time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.4693,0.6499,0.7876,0.858,0.0018,0.5506,0.0997,0.1283,0.0893,0
0.7,0.1792,0.8684,0.2784,0.8655,-0.0056,0.5679,0.0988,0.1284,0.0925,0
0.72,0.1432,0.4736,-0.1157,0.8869,-0.004,0.5817,0.1028,0.1294,0.0927,0
0.74,-0.1581,0.0084,0.1817,0.8831,-0.0012,0.5825,0.1056,0.1293,0.0966,0
0.76,-0.229,0.1672,-0.1048,0.8585,0.002,0.6016,0.1018,0.1296,0.0823,0
0.78,-0.0123,0.8232,-0.3996,0.8544,0.0066,0.6161,0.1062,0.1318,0.0902,0
0.8,-0.1802,0.436,-0.1898,0.8597,0.0029,0.5779,0.1038,0.1321,0.0934,0
0.82,-0.5239,1.1288,-0.313,0.8644,-0.0017,0.5954,0.104,0.1297,0.0954,0
0.84,0.1715,0.0902,-0.0163,0.8899,0.0028,0.5652,0.098,0.1282,0.0796,0
0.86,-0.0519,0.1418,0.3493,0.8918,-0.0022,0.5512,0.0967,0.1282,0.0822,0
0.88,-0.289,0.318,0.5595,0.8804,-0.0081,0.5728,0.1049,0.1286,0.096,0
0.9,-0.0196,0.2555,0.5611,0.8659,0.0046,0.5484,0.1036,0.1302,0.1064,0
0.92,0.0173,-0.8698,0.5338,0.8773,-0.0022,0.5431,0.1098,0.1287,0.0674,0
0.94,0.3839,0.2476,0.7536,0.8814,-0.0041,0.5746,0.1059,0.1296,0.0872,0
0.96,-0.0332,0.9378,0.6399,0.8675,0.0026,0.6058,0.099,0.1305,0.0845,0
0.98,-0.3948,0.8956,0.3012,0.8722,-0.0008,0.5273,0.0997,0.1313,0.0812,0
1.0,-0.5028,1.3281,-0.0667,0.8636,0.0083,0.588,0.1005,0.131,0.0755,0
1.02,-0.7177,0.9559,-0.0619,0.8619,0.0085,0.5911,0.1023,0.1308,0.0761,0
1.04,-0.6535,0.6205,0.6442,0.8684,0.0043,0.5777,0.0999,0.1302,0.0753,0
1.06,-0.5332,1.3764,0.8067,0.8602,0.0062,0.5787,0.0987,0.1293,0.0824,0
1.08,-0.7211,2.1541,0.4364,0.8705,0.0075,0.5655,0.0979,0.1286,0.093,0
1.1,-0.6965,1.5058,0.3074,0.8791,0.0001,0.5835,0.0941,0.1308,0.0843,0
1.12,-0.304,0.6658,0.4798,0.872,-0.0021,0.596,0.0945,0.1316,0.0756,0
1.14,-0.2541,0.1145,0.5435,0.8778,0.0089,0.5657,0.0974,0.1294,0.08,0
1.16,-0.5057,-1.4813,0.538,0.8776,0.009,0.5679,0.0967,0.1293,0.0782,0
1.18,-0.3934,-1.5207,1.1824,0.879,0.0004,0.5639,0.1006,0.1284,0.0908,0
1.2,-0.1935,0.6474,1.6888,0.8939,0.0105,0.524,0.1026,0.131,0.1012,0
1.22,-0.0073,-0.2834,1.392,0.892,0.0006,0.5369,0.0963,0.1262,0.0865,0
1.24,0.5324,-0.4871,1.5068,0.8692,-0.0052,0.5351,0.0913,0.1296,0.0996,0
1.26,0.0952,0.687,1.3221,0.868,-0.0012,0.4998,0.095,0.1284,0.0865,0
1.28,-0.2984,1.0987,1.3374,0.8721,0.0005,0.5805,0.1007,0.1321,0.0797,0
1.3,-0.1839,1.4909,1.0577,0.8782,0.0001,0.5665,0.0826,0.1309,0.0854,0
1.32,-0.3745,1.9555,0.8348,0.8582,0.0078,0.5953,0.0873,0.1319,0.0797,0
1.34,0.1205,0.1417,0.4381,0.8892,-0.0048,0.6468,0.0969,0.1286,0.0957,0
1.36,-1.4673,1.141,-0.0001,0.8821,0.0038,0.5242,0.0939,0.1283,0.0782,0
1.38,-1.0384,0.913,0.5747,0.8835,0.0003,0.5369,0.1017,0.1314,0.0797,0
1.4,0.1336,-0.2419,1.0879,0.875,0.0032,0.5356,0.1006,0.1291,0.0911,0
1.42,-0.0454,0.3897,1.4861,0.8773,-0.0018,0.5231,0.0946,0.1307,0.0952,0
1.44,-0.2354,0.7394,1.6738,0.8552,-0.0013,0.5574,0.0935,0.1312,0.0956,0
1.46,-0.2313,0.5536,1.215,0.8688,-0.0022,0.5597,0.0977,0.13,0.08,0
1.48,-0.6733,0.351,1.0218,0.8801,-0.0024,0.5523,0.0966,0.1312,0.0865,0
1.5,-0.7934,0.035,0.9174,0.8678,-0.0029,0.5412,0.0944,0.1301,0.1004,0
1.52,-0.4145,-0.8145,0.9626,0.8712,-0.0085,0.5683,0.0975,0.1298,0.0963,0
1.54,-0.0862,-0.9073,1.22,0.8871,-0.0071,0.591,0.0975,0.13,0.0858,0
1.56,0.1417,0.5394,1.2333,0.8857,0.0027,0.56,0.0941,0.1288,0.09,0
1.58,0.2247,1.0105,0.9276,0.8731,0.0009,0.5465,0.0967,0.1298,0.0895,0
1.6,-0.1781,-0.5414,0.4201,0.8706,-0.0047,0.5273,0.1003,0.1293,0.0697,0
1.62,-0.9042,-1.319,0.2328,0.8835,0.0028,0.5041,0.1017,0.1305,0.0885,0
1.64,-0.6802,-0.742,-0.0779,0.8871,-0.0039,0.5514,0.1011,0.128,0.0899,0
1.66,-0.3126,0.4208,-0.3518,0.8589,-0.0063,0.5296,0.092,0.1288,0.1077,0
1.68,-0.5359,0.5789,0.1624,0.864,0.0015,0.5757,0.0951,0.1277,0.0953,0
1.7,0.0429,-0.2144,0.7294,0.8711,-0.0039,0.5612,0.097,0.1272,0.0772,0
1.72,-0.0387,-0.155,0.6536,0.8727,-0.0003,0.5488,0.1007,0.1266,0.0908,0
1.74,-0.0214,-0.3727,0.3438,0.8821,-0.0144,0.614,0.0925,0.1299,0.0857,0
1.76,-0.4586,-0.8491,0.0641,0.879,-0.0148,0.6033,0.0966,0.1306,0.0849,0
1.78,-0.6927,0.7924,0.2337,0.8768,-0.01,0.549,0.0997,0.1315,0.0815,0
1.8,-0.2757,1.5799,0.6312,0.8772,-0.0114,0.5731,0.0969,0.1296,0.0881,0
1.82,0.323,0.4105,-0.0395,0.8825,-0.0062,0.5675,0.0989,0.128,0.0815,0
1.84,-0.2749,0.1139,-0.2397,0.8826,-0.0026,0.5462,0.0996,0.1291,0.087,0
1.86,-0.4422,0.3935,-0.3337,0.8883,0.0051,0.5301,0.0938,0.1298,0.0921,0
1.88,-0.0931,-0.3368,0.0019,0.8919,-0.0032,0.5421,0.0909,0.1284,0.0976,0
1.9,-0.778,0.1584,0.3022,0.891,-0.0092,0.5724,0.0845,0.1282,0.079,0
1.92,-0.9499,0.7061,-0.0804,0.8887,-0.0102,0.5698,0.0771,0.1313,0.0811,0
1.94,-0.4905,0.1622,-0.353,0.877,-0.0062,0.5482,0.0744,0.1324,0.0976,0
1.96,-0.6333,-0.6241,-0.1356,0.872,-0.0014,0.5561,0.0754,0.1293,0.1053,0
1.98,-0.8269,-1.1826,0.0416,0.8833,-0.002,0.5642,0.0767,0.1255,0.1026,0
2.0,-0.55,-1.0502,0.2224,0.8847,-0.004,0.5556,0.0745,0.1257,0.0944,0
2.02,-0.4646,-0.1176,0.4472,0.8729,-0.0049,0.5651,0.071,0.1301,0.1015,0
2.04,-0.547,0.2243,0.3152,0.8684,-0.0028,0.5771,0.0685,0.1306,0.1075,0
2.06,-0.3115,-0.2249,0.1742,0.8661,-0.0026,0.6074,0.0634,0.1286,0.0957,0
2.08,-0.0425,0.4135,0.2191,0.8743,0.0021,0.5747,0.0728,0.1286,0.064,0
2.1,-0.0192,0.3007,0.21,0.8768,-0.0033,0.5095,0.0656,0.1293,0.0938,0
2.12,0.1129,0.7525,-0.4556,0.8603,-0.0073,0.5401,0.0651,0.1326,0.0979,0
2.14,0.6442,-1.0357,-0.2508,0.8527,0.0044,0.6001,0.0719,0.1297,0.1084,0
2.16,0.4438,-0.2543,-0.9093,0.8488,-0.0025,0.6542,0.0739,0.1337,0.0741,0
2.18,0.3111,0.7707,-1.8918,0.8912,-0.0114,0.5669,0.0827,0.1261,0.0601,0
2.2,-0.7418,-0.0399,-0.7004,0.8703,-0.0038,0.6,0.0778,0.1299,0.0952,0
2.22,-1.1565,-0.3025,-0.8561,0.8718,-0.0038,0.5202,0.0957,0.1273,0.0927,0
2.24,-1.1,0.3987,-1.0844,0.8838,-0.0078,0.5386,0.0734,0.1281,0.0829,0
2.26,-1.1263,0.7696,-0.5738,0.8765,-0.0027,0.5531,0.0613,0.1294,0.1107,0
2.28,-1.1866,1.0095,-0.6788,0.885,-0.0169,0.5714,0.067,0.1297,0.1144,0
2.3,-0.9997,1.4092,-1.4105,0.8804,-0.0206,0.5329,0.0846,0.1305,0.0952,0
2.32,-0.6501,1.5176,-1.5221,0.8572,-0.0111,0.5344,0.087,0.129,0.0945,0
2.34,-0.1429,0.8592,-1.2734,0.8583,-0.0095,0.5535,0.0877,0.1299,0.0824,0
2.36,0.0173,0.8772,-1.0335,0.8737,-0.0095,0.5563,0.0945,0.1288,0.087,0
2.38,0.1919,0.8802,-1.0479,0.8789,-0.0016,0.568,0.0965,0.1281,0.0939,0
2.4,0.5878,0.9431,-1.4387,0.8842,-0.0005,0.5579,0.0931,0.1298,0.0817,0
2.42,0.8599,1.7188,-1.8795,0.8975,-0.0059,0.5262,0.0945,0.1311,0.0792,0
2.44,1.3044,1.9634,-1.9679,0.8921,-0.0054,0.5243,0.0976,0.1318,0.0823,0
2.46,1.6344,2.0497,-1.8335,0.8585,-0.0089,0.5315,0.0851,0.1291,0.085,0
2.48,1.0907,2.0817,-2.046,0.8398,-0.0079,0.5274,0.0663,0.1272,0.0943,0
2.5,0.5473,1.6007,-1.9621,0.8412,0.0057,0.519,0.0691,0.1266,0.0848,0
2.52,0.2243,1.478,-1.137,0.8695,0.0163,0.6059,0.0697,0.1282,0.0816,0
2.54,-0.0028,1.4661,-0.8632,0.8661,0.0136,0.5638,0.0702,0.1284,0.0913,0
2.56,0.1357,0.8482,-0.0863,0.8853,0.0147,0.5509,0.0687,0.1262,0.0793,0
2.58,0.4209,1.4427,-0.6069,0.8631,0.0064,0.6033,0.0717,0.128,0.1057,0
2.6,1.532,1.8119,-0.7288,0.8629,0.0107,0.5495,0.0649,0.1269,0.1212,0
2.62,0.9777,1.0027,-1.1601,0.846,0.0138,0.5755,0.07,0.1254,0.0649,0
2.64,1.3442,0.0087,-0.7408,0.8595,0.0158,0.5754,0.0755,0.1284,0.0759,0
2.66,0.6245,-0.6823,-1.3616,0.8717,0.0256,0.5453,0.0765,0.1264,0.1113,0
2.68,-0.0898,0.4867,-1.0253,0.8704,0.0111,0.5242,0.07,0.1264,0.0869,0
2.7,-0.5551,1.5069,-0.2158,0.8739,0.0144,0.5806,0.0725,0.1255,0.0785,0
2.72,-0.3579,2.8489,0.0745,0.877,0.0168,0.5034,0.0778,0.126,0.0729,0
2.74,0.2385,1.434,0.2361,0.8866,0.0063,0.5509,0.0649,0.1265,0.0821,0
2.76,0.7722,1.4205,0.0302,0.8606,-0.0007,0.5781,0.0668,0.1267,0.086,0
2.78,1.245,1.4897,-0.0285,0.866,0.0034,0.532,0.0738,0.1276,0.089,0
2.8,1.0565,-0.4209,-0.0788,0.8836,0.0087,0.5353,0.0701,0.1257,0.0977,0
2.82,0.4798,-1.9183,-0.2492,0.8679,0.0094,0.5547,0.0656,0.1242,0.0974,0
2.84,-0.044,-1.5904,-0.1649,0.8564,0.0133,0.5582,0.0678,0.1245,0.0932,0
2.86,-0.2109,-0.7976,0.3905,0.8538,0.0251,0.5725,0.0741,0.1249,0.0912,0
2.88,0.4842,-0.3583,0.9879,0.8534,0.026,0.5764,0.0751,0.1261,0.0786,0
2.9,1.0239,0.7369,0.8631,0.8736,0.011,0.573,0.0665,0.1248,0.0716,0
2.92,0.921,2.9368,0.5624,0.8567,0.0086,0.5282,0.0662,0.1253,0.0793,0
2.94,1.4605,3.5778,0.2274,0.8456,0.0005,0.5293,0.0707,0.124,0.0747,0
2.96,2.5238,3.2958,-0.7167,0.8492,0.0032,0.5837,0.0661,0.1249,0.0943,0
2.98,3.154,3.0829,-2.877,0.8568,0.0095,0.5811,0.0653,0.1245,0.1084,0
3.0,3.0519,1.4899,-2.4345,0.8565,0.0134,0.5749,0.0689,0.1228,0.0465,0
3.02,1.9648,0.1216,-1.0679,0.8666,0.0235,0.59,0.0766,0.1235,0.0991,0
3.04,0.0941,0.7104,0.6405,0.8502,0.0277,0.6723,0.0706,0.1224,0.0821,0
3.06,-0.2065,3.0714,1.0063,0.8816,0.03,0.5193,0.0706,0.1232,0.0908,0
3.08,-0.4569,2.9611,0.5593,0.8626,0.0189,0.5731,0.0688,0.1227,0.0933,0
3.1,-0.1289,3.2465,0.4504,0.851,0.0248,0.5629,0.0693,0.1241,0.0933,0
3.12,0.1876,5.6555,0.1847,0.8564,0.0129,0.6006,0.0744,0.1233,0.0956,0
3.14,0.1396,5.7052,0.4691,0.8516,0.0134,0.5947,0.0771,0.1215,0.0874,0
3.16,0.4322,3.8805,0.3395,0.8533,0.0159,0.5997,0.0751,0.1232,0.0866,0
3.18,0.0068,3.3156,0.0329,0.8686,0.0205,0.602,0.0698,0.1253,0.099,0
3.2,-0.358,9.7887,0.1065,0.8679,0.0152,0.5736,0.0713,0.1246,0.1116,0
3.22,-0.1117,13.1506,-0.1881,0.853,0.0093,0.5911,0.0757,0.1231,0.0913,0
3.24,-0.1179,12.0985,-0.2532,0.8506,0.0125,0.6102,0.0744,0.124,0.0956,0
3.26,-0.1303,7.9209,0.0101,0.8508,0.0155,0.603,0.0772,0.1247,0.0969,0
3.28,0.1728,1.9849,0.1749,0.8428,0.0165,0.612,0.081,0.124,0.0765,0
3.3,0.3429,0.1925,0.3874,0.8483,0.0176,0.605,0.0796,0.1242,0.0829,0
3.32,0.2719,1.6006,0.2054,0.8609,0.0157,0.5983,0.081,0.1232,0.0899,0
3.34,0.0915,1.8722,0.0796,0.849,0.0164,0.6197,0.0738,0.1221,0.0965,0
3.36,0.4589,-0.3423,0.7774,0.8373,0.0186,0.5618,0.0653,0.1225,0.096,0
3.38,-0.2284,0.3578,0.5983,0.8486,0.0252,0.5823,0.0711,0.1208,0.101,0
3.4,-1.3972,-0.0266,0.6707,0.8404,0.0226,0.6079,0.0778,0.1236,0.1044,0
3.42,-1.3989,-0.1576,0.6403,0.8471,0.0154,0.6263,0.0733,0.1262,0.0921,0
3.44,-0.8208,1.5233,0.1005,0.8613,0.0057,0.5427,0.0789,0.1227,0.0808,0
3.46,-0.2679,2.6908,-0.3426,0.8861,0.0195,0.5923,0.0861,0.1207,0.0815,0
3.48,0.0374,2.7248,-0.0405,0.8436,0.0151,0.5669,0.0739,0.1203,0.0771,0
3.5,0.2191,-0.8971,1.5246,0.8519,0.0235,0.5674,0.0726,0.1245,0.0888,0
3.52,-0.4118,-1.7143,1.3637,0.8461,0.0211,0.5859,0.0769,0.119,0.0879,0
3.54,-0.4225,-1.6185,1.4441,0.8427,0.0145,0.5906,0.0808,0.1211,0.1011,0
3.56,-0.5938,-0.6053,1.6088,0.8306,0.0145,0.6048,0.0787,0.1242,0.0906,0
3.58,0.5786,0.9105,0.8341,0.8394,0.0033,0.5917,0.0688,0.1257,0.094,0
3.6,0.6326,0.8513,0.7604,0.8432,0.0149,0.5591,0.0678,0.1235,0.0799,0
3.62,0.6992,0.8137,0.965,0.8291,0.0248,0.5682,0.0702,0.1237,0.096,0
3.64,0.4577,-0.0608,1.282,0.8493,0.0161,0.5533,0.0749,0.1244,0.0774,0
3.66,0.0242,-0.3004,1.033,0.856,0.0133,0.5551,0.0865,0.1231,0.0654,0
3.68,-0.0579,-0.1837,0.8031,0.8394,0.0168,0.5682,0.0953,0.1223,0.0988,0
3.7,-0.2944,-0.4424,1.2415,0.8312,0.0162,0.5859,0.0971,0.1206,0.1196,0
3.72,-1.289,-2.5801,2.6468,0.832,0.0151,0.5896,0.0957,0.1199,0.102,0
3.74,-3.0868,-4.607,4.5217,0.8235,0.0178,0.5543,0.0952,0.1225,0.089,0
3.76,-4.4256,-4.2461,5.8763,0.8174,0.0158,0.5505,0.0959,0.123,0.0961,0
3.78,-3.969,-6.0616,6.9654,0.8414,0.0038,0.5778,0.093,0.1219,0.098,0
3.8,-3.0328,-6.2952,6.1923,0.8493,-0.0,0.5766,0.0946,0.1212,0.0966,0
3.82,-1.0558,-4.8716,3.0691,0.8648,-0.0121,0.5892,0.0936,0.1209,0.0906,0
3.84,-0.0268,-3.2728,1.9081,0.8675,-0.0082,0.5946,0.0959,0.1223,0.0878,0
3.86,-0.6783,-0.6441,1.0045,0.861,-0.0131,0.6198,0.1072,0.1225,0.0738,0
3.88,-0.7264,-0.3439,-0.7851,0.853,0.0018,0.5659,0.096,0.1226,0.1034,0
3.9,0.5423,-1.1411,1.1474,0.8681,0.0131,0.5697,0.097,0.1219,0.0922,0
3.92,-1.3549,0.4419,2.2024,0.8411,0.0178,0.5729,0.0967,0.1181,0.0781,0
3.94,-2.8614,0.2208,1.166,0.847,0.0015,0.6188,0.0916,0.1214,0.0845,0
3.96,0.2016,-3.6453,0.6945,0.8339,-0.0038,0.5747,0.0956,0.1225,0.0859,0
3.98,-0.1172,-1.1576,1.2485,0.8423,0.001,0.5293,0.0977,0.1212,0.0842,0
4.0,0.0052,-0.0628,0.5667,0.8474,-0.0081,0.5815,0.1029,0.1195,0.118,0
4.02,-0.6845,0.2196,-0.777,0.8522,-0.0157,0.6087,0.1029,0.1208,0.1056,0
4.04,1.109,-0.1273,-0.5987,0.8499,-0.0111,0.6138,0.0989,0.1241,0.0792,0
4.06,1.7285,-2.8033,-0.3161,0.8582,-0.0056,0.593,0.0971,0.1223,0.0697,0
4.08,1.1408,-4.0085,-0.3134,0.8487,-0.0096,0.5681,0.0946,0.1211,0.0646,0
4.1,0.4908,-2.5403,-0.0804,0.8534,-0.0096,0.5505,0.0938,0.1216,0.076,0
4.12,-0.126,-2.3778,-0.3082,0.8589,0.004,0.5559,0.0938,0.1221,0.0985,0
4.14,-0.5836,-2.8189,-0.3509,0.8542,0.014,0.5647,0.0955,0.1219,0.101,0
4.16,-0.8849,-0.8677,-0.0436,0.8657,0.0129,0.5516,0.0981,0.1209,0.104,0
4.18,-1.0295,0.6634,-0.0082,0.8709,0.0081,0.5436,0.0944,0.1211,0.1042,0
4.2,-0.473,-0.6193,0.2514,0.8497,0.0021,0.5683,0.0906,0.1221,0.0875,0
4.22,0.4322,-1.4735,0.3792,0.8459,-0.0012,0.6085,0.0986,0.1222,0.0954,0
4.24,0.4761,-1.1478,0.1348,0.8614,-0.0071,0.6065,0.1057,0.1221,0.0878,0
4.26,0.5931,-0.9312,-0.0339,0.8629,-0.0095,0.5456,0.1009,0.1218,0.0863,0
4.28,0.4885,0.8839,-0.6619,0.8661,0.0054,0.6079,0.1008,0.12,0.07,0
4.3,0.5285,1.2964,-0.2599,0.8697,0.0081,0.5924,0.1053,0.125,0.0783,0
4.32,-0.1945,1.1037,-0.6649,0.8571,0.0076,0.5949,0.1089,0.123,0.1105,0
4.34,-0.5718,1.7709,0.0734,0.8346,-0.0042,0.6043,0.1071,0.1223,0.0996,0
4.36,-1.1171,1.989,-0.7667,0.8634,0.0008,0.59,0.1052,0.1226,0.1055,0
4.38,-1.5874,0.3536,-0.3176,0.8476,0.0108,0.5535,0.1036,0.1246,0.0822,0
4.4,-1.2139,-0.3496,0.8107,0.8575,0.0075,0.5972,0.107,0.1179,0.095,0
4.42,-1.3932,-1.0552,0.6571,0.8521,0.0088,0.5701,0.1071,0.1205,0.0966,0
4.44,-0.87,-0.9027,0.5443,0.864,0.0051,0.6131,0.1001,0.1211,0.1066,0
4.46,-1.0737,0.2674,0.2703,0.8565,-0.0021,0.568,0.1013,0.1223,0.1013,0
4.48,-1.3682,0.6305,0.6754,0.8502,0.0058,0.5995,0.1034,0.1202,0.1235,0
4.5,-1.215,0.4081,0.8243,0.8622,0.0107,0.5897,0.108,0.1208,0.098,0
4.52,-0.7217,-0.1886,0.692,0.8638,-0.0064,0.5413,0.1077,0.1221,0.0971,0
4.54,-0.748,-0.7104,0.3788,0.8454,-0.0153,0.5444,0.1083,0.1221,0.1047,0
4.56,-0.3733,-0.1041,0.3655,0.8447,-0.003,0.552,0.1064,0.1208,0.1002,0
4.58,0.2643,0.5597,0.1206,0.8454,0.0002,0.5432,0.1019,0.1233,0.1044,0
4.6,0.5315,0.6377,-0.3885,0.8298,-0.0019,0.5604,0.1048,0.123,0.1066,0
4.62,0.612,0.7924,-0.0002,0.8265,0.0022,0.5852,0.1118,0.1193,0.0824,0
4.64,0.4357,0.5409,0.6666,0.8367,0.0014,0.5824,0.1103,0.1223,0.0743,0
4.66,0.0608,-0.5294,0.4349,0.8415,0.0049,0.6015,0.1069,0.1242,0.0968,0
4.68,0.0773,-1.3536,0.3935,0.8461,0.0097,0.638,0.1094,0.1204,0.0912,0
4.7,0.5242,-1.0107,0.5949,0.8509,0.0021,0.5768,0.1033,0.1212,0.102,0
4.72,0.1101,-0.0169,0.9922,0.8604,0.0019,0.5499,0.1099,0.1202,0.0765,0
4.74,-0.4991,0.0288,1.6471,0.8543,0.0038,0.5174,0.1144,0.1221,0.1047,0
4.76,-0.3702,-0.2003,1.527,0.8511,-0.0024,0.5682,0.1095,0.1199,0.1027,0
4.78,-0.9348,0.1912,1.2994,0.8248,-0.0054,0.5731,0.115,0.1233,0.0893,0
4.8,-0.101,0.9083,0.5534,0.8156,0.0065,0.5358,0.1193,0.1248,0.0925,0
4.82,-1.5029,-0.9887,0.0134,0.8646,0.0036,0.6027,0.1133,0.1212,0.1033,0
4.84,-1.5867,-0.4569,-0.0513,0.8435,-0.0154,0.5636,0.1136,0.1232,0.0835,0
4.86,0.0924,0.1869,0.0304,0.8416,-0.0073,0.612,0.1063,0.1211,0.1004,0
4.88,1.5128,1.7086,0.3744,0.8541,-0.0084,0.5813,0.1102,0.1208,0.094,0
4.9,1.0897,1.828,1.5988,0.8482,-0.0057,0.5904,0.1195,0.121,0.0888,0
4.92,1.0154,0.5596,1.7387,0.8443,-0.0059,0.5658,0.1123,0.1203,0.1085,0
4.94,1.2546,-0.8613,1.336,0.8265,0.0013,0.5466,0.1129,0.1209,0.0956,0
4.96,0.4592,-0.8715,0.485,0.8553,0.0004,0.5323,0.1145,0.1214,0.0855,0
4.98,-0.594,-0.2025,0.079,0.8653,0.0029,0.5262,0.1154,0.1218,0.0954,0
5.0,-1.3131,-0.8023,-0.0556,0.8509,0.0104,0.5769,0.1196,0.1233,0.1077,0
5.02,-2.0823,-1.0615,-0.1547,0.8496,0.0103,0.5864,0.1186,0.1241,0.0946,0
5.04,-1.9648,0.006,-0.5626,0.863,-0.0021,0.5635,0.117,0.1233,0.1062,0
5.06,-1.4175,1.334,-0.8559,0.862,-0.008,0.565,0.1126,0.1223,0.1171,0
5.08,-1.409,1.6289,-0.4943,0.8585,-0.0052,0.57,0.1068,0.1219,0.0927,0
5.1,-1.2214,1.0152,0.0987,0.86,-0.0044,0.5677,0.1141,0.1227,0.09,0
5.12,-0.8863,0.7134,0.3022,0.8426,-0.0009,0.5616,0.1182,0.1234,0.1042,0
5.14,-0.6526,0.1814,-0.02,0.8441,-0.0031,0.5562,0.1084,0.1219,0.1,0
5.16,-0.4244,-0.2912,0.1274,0.8541,-0.0033,0.5134,0.1097,0.1209,0.0815,0
5.18,-0.1956,-0.1622,-0.0027,0.8535,-0.0068,0.5241,0.1102,0.1185,0.1069,0
5.2,0.6048,0.9852,0.3897,0.8579,0.0055,0.5563,0.1142,0.1188,0.0825,0
5.22,0.8717,0.1972,0.2222,0.8778,-0.0059,0.5617,0.1141,0.1216,0.0667,0
5.24,0.7111,-0.1625,-0.4437,0.8729,-0.0088,0.5756,0.1118,0.1202,0.0999,0
5.26,0.2224,-0.4964,-0.7718,0.8733,-0.0074,0.5615,0.1196,0.1189,0.0818,0
5.28,-0.6093,0.2022,0.1796,0.8365,-0.0041,0.5795,0.1159,0.1227,0.1036,0
5.3,-0.8229,0.0293,0.3466,0.8195,0.0033,0.5959,0.1195,0.1185,0.0997,0
5.32,-1.0445,0.4097,0.9363,0.8501,-0.0001,0.6015,0.1228,0.1203,0.1087,0
5.34,-0.7871,2.9095,0.9466,0.842,0.0055,0.5738,0.1248,0.1215,0.0847,0
