time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-0.1486,0.59,0.5987,0.856,-0.0003,0.499,0.0898,0.1452,0.0841,0
1.36,-0.1008,0.2823,0.5704,0.8678,0.0008,0.498,0.0866,0.1461,0.0774,0
1.38,-0.2273,-0.5525,0.6974,0.8594,-0.0062,0.4647,0.0867,0.1459,0.0768,0
1.4,-0.5013,0.2142,0.9792,0.8603,-0.0059,0.492,0.0891,0.1484,0.0809,0
1.42,-0.6518,-0.0098,1.343,0.8512,-0.0056,0.5123,0.0895,0.1469,0.0706,0
1.44,-0.672,0.3815,0.9839,0.8559,-0.0019,0.5079,0.0869,0.1454,0.0952,0
1.46,-0.5952,0.8634,0.8899,0.848,-0.0075,0.4973,0.0903,0.1454,0.099,0
1.48,-1.0961,0.009,0.9247,0.8583,-0.006,0.505,0.085,0.1466,0.0759,0
1.5,-0.8564,-0.1232,0.7949,0.8667,-0.0047,0.5055,0.0933,0.1467,0.09,0
1.52,-1.0139,0.1125,0.3759,0.8512,0.0001,0.4526,0.0813,0.1463,0.0838,0
1.54,-0.7944,-0.096,-0.3033,0.8416,-0.0019,0.458,0.0859,0.1451,0.078,0
1.56,-0.4765,-1.6431,0.2066,0.8503,0.0003,0.4901,0.0839,0.1448,0.0877,0
1.58,-0.9439,0.0112,0.8628,0.8397,0.0005,0.468,0.0871,0.1461,0.1012,0
1.6,-0.2777,-1.5684,0.6164,0.8377,-0.0015,0.4868,0.0836,0.1462,0.1185,0
1.62,-0.2969,-0.9929,0.7952,0.855,-0.0081,0.497,0.09,0.1451,0.0855,0
1.64,-1.1047,0.4074,0.4764,0.8451,-0.0124,0.484,0.1023,0.1459,0.0915,0
1.66,0.0413,-0.3833,0.0575,0.8297,-0.0069,0.4953,0.1104,0.1446,0.1057,0
1.68,1.0892,-0.9361,0.182,0.8461,-0.0059,0.5354,0.101,0.1449,0.0878,0
1.7,0.9658,-1.1756,0.3867,0.8429,-0.0042,0.5154,0.1068,0.1456,0.0979,0
1.72,0.8268,-1.3402,0.2889,0.8499,-0.0036,0.4621,0.1109,0.1447,0.0982,0
1.74,0.743,-0.888,0.0801,0.846,-0.0107,0.4718,0.1074,0.1452,0.0818,0
1.76,0.4192,0.2221,0.2696,0.8415,-0.0085,0.4623,0.1123,0.1446,0.094,0
1.78,-0.4403,0.1607,0.2162,0.8377,-0.0111,0.4869,0.1121,0.1473,0.0964,0
1.8,-0.6376,-0.4895,-0.0411,0.835,-0.0128,0.4806,0.1084,0.1454,0.087,0
1.82,-1.0817,-0.7201,-0.091,0.8462,-0.0105,0.5038,0.1137,0.1454,0.082,0
1.84,-1.5705,-0.3663,-0.1477,0.8601,0.0015,0.5134,0.1098,0.1459,0.0659,0
1.86,-1.544,0.8545,-0.3789,0.8489,-0.0003,0.5307,0.1102,0.1467,0.0775,0
1.88,-1.3853,0.63,0.2558,0.8618,-0.0028,0.5074,0.1032,0.1463,0.0883,0
1.9,-1.2043,-0.5097,-0.0853,0.8513,-0.0127,0.5002,0.1125,0.1465,0.0847,0
1.92,-0.7662,-0.0696,-0.2866,0.8527,-0.0091,0.4953,0.1078,0.1466,0.0775,0
1.94,-0.1038,0.2826,-0.5067,0.859,-0.0065,0.4973,0.1,0.1455,0.1057,0
1.96,-0.6529,-0.6186,-0.3306,0.836,0.0066,0.5579,0.1034,0.1472,0.0986,0
1.98,-0.6493,-0.7752,-0.2318,0.8542,-0.0033,0.4891,0.099,0.1467,0.1067,0
2.0,-0.0172,0.1871,-0.2759,0.8555,-0.0009,0.4755,0.1057,0.1455,0.0852,0
2.02,-1.0426,0.2343,0.462,0.8623,-0.0062,0.4951,0.1045,0.1451,0.0714,0
2.04,-0.8855,-0.1244,0.5354,0.8492,-0.0074,0.5232,0.1013,0.1463,0.0889,0
2.06,0.2463,-0.604,0.314,0.8586,-0.0011,0.4861,0.1102,0.1482,0.097,0
2.08,0.4697,-1.1023,0.0589,0.8672,-0.0027,0.4866,0.1109,0.1478,0.0783,0
2.1,-0.0568,-1.5615,0.244,0.8515,-0.002,0.5021,0.1062,0.1459,0.085,0
2.12,-0.8364,-0.9098,0.3484,0.8608,-0.0014,0.4898,0.1088,0.1463,0.0805,0
2.14,-1.0044,0.5484,0.0285,0.8704,-0.0113,0.5085,0.1081,0.1458,0.0885,0
2.16,-1.072,1.2377,-0.4431,0.8584,-0.0112,0.5,0.1041,0.1446,0.0947,0
2.18,-0.9376,0.5261,-0.3476,0.8459,-0.0093,0.487,0.103,0.1432,0.0746,0
2.2,-0.345,-0.575,-0.4095,0.8498,-0.0145,0.4853,0.1124,0.1454,0.0801,0
2.22,0.147,0.1277,0.1837,0.8564,-0.0132,0.4901,0.1022,0.1472,0.0713,0
2.24,0.0228,0.6486,-0.0173,0.8613,-0.0023,0.5019,0.1013,0.1459,0.0796,0
2.26,-0.1223,0.7705,-0.8242,0.8563,0.0004,0.5066,0.1091,0.142,0.0947,0
2.28,-0.5485,0.7605,-0.2559,0.8409,0.0137,0.4585,0.1049,0.1443,0.0721,0
2.3,-0.8698,-0.5859,0.647,0.8609,-0.0028,0.5507,0.1021,0.1458,0.0909,0
2.32,-1.2362,-0.4464,1.0629,0.8716,-0.0029,0.4983,0.108,0.1396,0.077,0
2.34,-0.2289,0.6947,0.8546,0.8453,0.0029,0.5139,0.1111,0.1441,0.1014,0
2.36,-0.7376,-0.2234,1.0937,0.8364,-0.0032,0.4611,0.1147,0.1451,0.0878,0
2.38,-0.2493,-1.4783,0.6032,0.8512,-0.0039,0.4739,0.1051,0.1402,0.0923,0
2.4,-0.1823,-0.9183,0.9533,0.8591,-0.0188,0.4933,0.1064,0.1458,0.0983,0
2.42,-0.8888,-0.6567,1.2474,0.8553,-0.0045,0.5016,0.1036,0.1437,0.0945,0
2.44,-0.0372,0.0555,0.9349,0.8771,-0.0077,0.4988,0.1048,0.1433,0.0946,0
2.46,0.3552,-0.4621,1.1607,0.8658,-0.0125,0.4984,0.1035,0.1434,0.0909,0
2.48,0.3861,-0.7655,1.1604,0.8707,-0.0186,0.4961,0.1019,0.1422,0.1061,0
2.5,0.8695,-0.054,0.9184,0.8572,-0.0162,0.4948,0.1087,0.1429,0.0912,0
2.52,1.1365,-0.0549,1.0145,0.8529,-0.0054,0.4892,0.1094,0.1426,0.0875,0
2.54,0.7908,-0.7341,1.2893,0.8627,-0.0015,0.4924,0.103,0.1446,0.0847,0
2.56,0.2121,-1.0396,1.3118,0.8655,-0.0001,0.506,0.1023,0.1442,0.0822,0
2.58,-0.5044,-0.2612,0.8719,0.8619,0.0009,0.504,0.1055,0.1434,0.1006,0
2.6,-0.9028,0.496,0.2866,0.8465,-0.004,0.505,0.1039,0.145,0.0946,0
2.62,-0.4899,-0.4266,0.5165,0.8574,-0.0154,0.4861,0.1024,0.1435,0.0727,0
2.64,-1.5737,-0.0704,0.3217,0.8797,-0.0098,0.4816,0.1009,0.1409,0.0899,0
2.66,-1.6011,1.2413,-0.1535,0.8408,-0.0115,0.4662,0.101,0.1453,0.079,0
2.68,-0.8009,-0.1065,-0.0969,0.8573,-0.0164,0.5052,0.1009,0.145,0.075,0
2.7,0.6831,0.1088,-0.373,0.8464,-0.0094,0.475,0.1061,0.1428,0.0881,0
2.72,-0.2698,0.991,-0.0361,0.8653,-0.005,0.4989,0.113,0.1425,0.0874,0
2.74,-0.1254,-0.5373,1.0706,0.8551,-0.0087,0.4757,0.1074,0.1424,0.0824,0
2.76,-0.3445,-0.8667,1.2289,0.8799,-0.0039,0.5165,0.1095,0.1445,0.1159,0
2.78,0.1034,-0.1964,0.6077,0.8599,-0.003,0.4829,0.0985,0.1447,0.0967,0
2.8,-0.6608,0.2949,0.3472,0.8552,-0.0091,0.4964,0.1007,0.1451,0.0933,0
2.82,-0.6786,-0.5895,0.1911,0.8636,-0.0111,0.5107,0.1057,0.145,0.0958,0
2.84,-1.1271,-0.1078,0.5147,0.8634,-0.0046,0.5114,0.1069,0.1431,0.0972,0
2.86,-0.2503,-0.8431,0.8644,0.8746,-0.0131,0.4636,0.1042,0.145,0.1005,0
2.88,-0.5873,0.184,0.8828,0.8733,-0.0139,0.4629,0.1045,0.1453,0.0912,0
2.9,-0.6838,1.0447,0.3918,0.8482,-0.0095,0.4818,0.1031,0.1441,0.085,0
2.92,-0.386,-0.1789,0.1383,0.8492,-0.0136,0.4834,0.1028,0.1443,0.1025,0
2.94,-0.4525,-0.8444,0.0861,0.8444,-0.006,0.4778,0.1063,0.1447,0.116,0
2.96,-0.6811,-1.1741,0.3346,0.8615,-0.0085,0.4918,0.111,0.1436,0.1074,0
2.98,-0.4782,-0.4658,0.148,0.8718,-0.0131,0.4848,0.1108,0.1451,0.0907,0
3.0,-0.0923,-0.06,0.3923,0.8538,-0.0061,0.4947,0.1022,0.1446,0.0825,0
3.02,0.0343,1.3123,0.6894,0.8567,-0.0138,0.468,0.107,0.1424,0.0933,0
3.04,-0.81,0.8008,0.4012,0.8626,-0.0151,0.4642,0.1076,0.1422,0.0966,0
3.06,-0.3418,-0.5872,0.03,0.8493,-0.0112,0.4722,0.0973,0.1429,0.0783,0
3.08,-0.5282,0.2896,-0.0261,0.8355,-0.0184,0.4819,0.1094,0.1425,0.1139,0
3.1,-0.5508,-0.0098,0.117,0.8844,-0.0078,0.4528,0.1143,0.1438,0.0808,0
3.12,-0.4139,0.4705,-0.1958,0.8677,-0.0052,0.4811,0.1041,0.1432,0.0893,0
3.14,-0.0058,0.4384,0.7559,0.8659,-0.0108,0.4827,0.1052,0.1457,0.0752,0
3.16,-0.1943,0.1295,1.0215,0.8663,-0.0074,0.5039,0.0949,0.1439,0.0742,0
3.18,-1.1548,0.3398,0.0177,0.8515,-0.006,0.488,0.1014,0.1435,0.0934,0
3.2,-0.4986,-0.0013,-0.1528,0.8647,-0.0171,0.5101,0.0978,0.1425,0.0988,0
3.22,0.6326,0.3141,0.1234,0.8502,-0.0214,0.488,0.1013,0.1441,0.0913,0
3.24,0.8151,0.4698,-0.1034,0.8425,-0.0055,0.4575,0.104,0.1436,0.0783,0
3.26,0.2357,-0.5147,-0.4417,0.8604,-0.0029,0.4742,0.1042,0.1438,0.0853,0
3.28,0.6394,-0.6045,0.225,0.8439,-0.0113,0.474,0.1043,0.1439,0.1111,0
3.3,0.4961,-0.6055,0.5949,0.8381,-0.0017,0.4943,0.1039,0.1442,0.1037,0
3.32,0.1351,-0.3976,0.4238,0.856,-0.0084,0.507,0.107,0.1441,0.0914,0
3.34,0.519,0.223,0.14,0.8713,-0.0056,0.4863,0.1111,0.1422,0.1132,0
3.36,0.5552,0.3754,0.3873,0.8737,0.0018,0.4696,0.1051,0.1444,0.099,0
3.38,0.4179,0.5188,-0.2615,0.8738,-0.0207,0.4813,0.1077,0.1442,0.0982,0
3.4,-0.0772,0.3642,-0.575,0.8554,-0.0121,0.4882,0.1048,0.1452,0.1038,0
3.42,-0.3088,0.5094,-0.9522,0.8555,-0.0212,0.4893,0.1099,0.1426,0.0931,0
3.44,-0.9475,-0.1243,-0.3145,0.8516,-0.0132,0.4263,0.1118,0.1428,0.0884,0
3.46,-0.2115,-0.338,0.1457,0.8352,-0.0118,0.4614,0.1003,0.1436,0.0996,0
3.48,-1.384,-0.0436,-1.0163,0.8462,0.003,0.5103,0.1114,0.1441,0.0979,0
3.5,-1.0579,-0.2777,-0.9131,0.8687,0.0154,0.4816,0.107,0.144,0.0859,0
3.52,-0.7909,0.2343,0.5539,0.8641,-0.017,0.4838,0.1103,0.1402,0.0799,0
3.54,-0.8824,-0.2466,0.4348,0.8703,-0.0108,0.4873,0.1253,0.1418,0.1058,0
3.56,-0.8542,0.7313,1.1092,0.8586,-0.0037,0.4732,0.1138,0.1427,0.0851,0
3.58,-0.7943,0.1059,0.4349,0.8574,-0.004,0.4916,0.1109,0.1431,0.0852,0
3.6,-0.5847,-0.5548,0.7317,0.8502,-0.0134,0.4744,0.1081,0.1442,0.1023,0
3.62,-1.0847,0.1117,1.0293,0.8563,-0.0201,0.4655,0.1091,0.1426,0.0889,0
3.64,-0.7938,-0.3596,0.6294,0.8693,-0.0174,0.4643,0.1099,0.1442,0.0932,0
3.66,-0.2328,0.0915,0.1914,0.8741,-0.0076,0.4712,0.1071,0.1469,0.0974,0
3.68,-0.4127,-0.0686,0.3067,0.8639,-0.0073,0.4965,0.1094,0.1456,0.0971,0
3.7,-0.2042,-0.4114,0.5585,0.8674,-0.0129,0.5004,0.1119,0.1437,0.1032,0
3.72,-0.8909,-0.0806,0.5561,0.8742,-0.0067,0.4873,0.1089,0.1438,0.1047,0
3.74,-0.8971,-0.1525,0.0463,0.8579,-0.0012,0.4971,0.1071,0.1444,0.1056,0
3.76,-0.8731,0.4748,0.6134,0.8633,-0.004,0.4822,0.1047,0.1438,0.0909,0
3.78,-1.3538,0.8938,0.2129,0.85,-0.0081,0.5079,0.1042,0.1436,0.0772,0
3.8,-1.2613,0.383,-0.1946,0.8548,-0.019,0.4937,0.1092,0.143,0.1178,0
3.82,-2.0472,-0.857,-0.5806,0.8734,-0.0146,0.46,0.1163,0.1455,0.0972,0
3.84,-2.2142,0.371,-0.6799,0.8456,-0.0016,0.4707,0.1179,0.144,0.1113,0
3.86,-1.2713,-0.6041,-0.5018,0.8697,-0.017,0.4879,0.101,0.1436,0.0806,0
3.88,-0.6513,-0.2188,-0.3546,0.8614,-0.0205,0.496,0.1107,0.1462,0.1001,0
3.9,-0.2123,0.729,0.1101,0.8526,-0.0202,0.4832,0.1136,0.1427,0.0816,0
3.92,-0.2264,1.3476,-0.8396,0.8519,-0.0158,0.4676,0.1015,0.1433,0.0887,0
3.94,1.2446,-0.7623,0.2752,0.8718,-0.016,0.4897,0.1034,0.1437,0.1102,0
3.96,1.7592,0.1895,0.3765,0.865,-0.0231,0.4735,0.11,0.1437,0.0918,0
3.98,1.2094,-0.4121,0.6493,0.8439,0.0005,0.4912,0.1166,0.1425,0.1003,0
4.0,0.4141,-0.3939,0.2973,0.8543,0.0024,0.4888,0.1126,0.1439,0.0955,0
4.02,0.1732,0.2741,0.2614,0.864,-0.0108,0.4856,0.1164,0.1451,0.1049,0
4.04,0.0856,-0.1928,-0.146,0.8573,-0.0146,0.4707,0.1127,0.1449,0.1064,0
4.06,0.1781,-0.0373,0.154,0.8552,-0.0138,0.4712,0.11,0.1451,0.0976,0
4.08,-0.0472,-0.0166,0.5954,0.8657,-0.0112,0.5047,0.1051,0.146,0.0847,0
4.1,-0.7682,0.1416,-0.1411,0.8622,0.0021,0.4815,0.1053,0.1452,0.0699,0
4.12,-0.78,-0.2549,-0.56,0.8616,0.0021,0.5096,0.106,0.1438,0.0786,0
4.14,-0.5148,-0.9438,0.0185,0.8624,-0.0028,0.5064,0.1062,0.1414,0.0871,0
4.16,-0.8372,0.2665,0.4526,0.8539,0.0009,0.5168,0.1083,0.1435,0.089,0
4.18,-0.6219,-0.0508,0.661,0.8562,-0.0101,0.4786,0.1116,0.1448,0.1005,0
4.2,0.4526,-0.9967,0.2019,0.8496,-0.0155,0.4764,0.1142,0.144,0.0852,0
4.22,-0.0612,-0.1248,-0.1035,0.843,-0.0152,0.4995,0.1076,0.146,0.0915,0
4.24,-0.7466,-0.3416,-0.5265,0.852,-0.0076,0.4991,0.1059,0.1435,0.1108,0
4.26,-0.3171,0.3336,-0.8909,0.8651,-0.0127,0.5168,0.103,0.143,0.0784,0
4.28,-0.9261,-0.1722,0.052,0.8357,-0.0029,0.4966,0.1103,0.1472,0.0952,0
4.3,-0.8776,0.3365,0.3138,0.8844,-0.005,0.4943,0.1129,0.1432,0.0866,0
4.32,-0.6898,0.3389,-0.0346,0.8635,-0.0126,0.4851,0.1001,0.1454,0.1097,0
4.34,-0.7938,0.9512,-0.5143,0.8678,-0.0013,0.4571,0.1042,0.1448,0.0755,0
4.36,0.0932,-0.3053,-0.1105,0.8858,-0.0136,0.5007,0.1157,0.1465,0.0821,0
4.38,-0.5345,-0.4142,-0.1235,0.8504,-0.0191,0.5073,0.1114,0.1451,0.1059,0
4.4,-0.2411,0.1881,0.0297,0.8641,-0.0116,0.5035,0.1075,0.1441,0.0958,0
4.42,0.3968,0.1609,0.1548,0.8534,-0.0068,0.4754,0.1098,0.145,0.0917,0
4.44,0.1012,0.7485,0.2868,0.8576,-0.0117,0.4975,0.1125,0.1442,0.0902,0
4.46,-0.188,0.5963,0.2411,0.8645,-0.0149,0.4927,0.112,0.1451,0.0991,0
4.48,-0.0393,0.0701,0.3228,0.8606,-0.0135,0.465,0.1148,0.1457,0.0893,0
4.5,0.1449,-0.1029,0.0673,0.8526,-0.01,0.5039,0.1082,0.1446,0.0872,0
4.52,0.0649,0.6648,0.2249,0.8385,-0.0007,0.4955,0.1147,0.1423,0.1028,0
4.54,-0.3699,0.3678,0.6576,0.8415,-0.0015,0.4922,0.1113,0.143,0.101,0
4.56,-0.5935,0.9168,-0.0657,0.8466,-0.0075,0.4673,0.1155,0.1461,0.0922,0
4.58,0.0201,0.4556,-0.0815,0.8549,0.0002,0.4506,0.1098,0.145,0.0858,0
4.6,-0.0904,0.0093,0.0075,0.8656,0.0002,0.4725,0.1105,0.1423,0.0916,0
4.62,0.8099,0.5877,0.4785,0.8592,0.0,0.4824,0.1171,0.1429,0.0868,0
4.64,0.1892,0.5088,0.0107,0.8555,-0.0141,0.4755,0.1018,0.1437,0.0978,0
4.66,0.5522,-0.7061,0.761,0.852,-0.0124,0.4814,0.1117,0.1444,0.0971,0
4.68,-0.4707,0.8753,0.2038,0.8573,-0.0109,0.497,0.106,0.1449,0.1184,0
4.7,-0.6711,0.8782,0.0103,0.8515,0.0027,0.509,0.1252,0.1476,0.0872,0
4.72,-0.3796,-0.4401,0.2607,0.8797,-0.0064,0.4491,0.1183,0.1454,0.0871,0
4.74,-0.8883,0.7039,-0.1552,0.8597,-0.01,0.5175,0.105,0.1438,0.0836,0
4.76,-1.1571,0.9698,-0.2244,0.8649,-0.0028,0.4998,0.1103,0.1429,0.0705,0
4.78,-0.3374,0.9644,0.5553,0.8634,0.0068,0.4699,0.1063,0.143,0.0741,0
4.8,-0.5688,1.1485,0.5669,0.8488,0.0012,0.4868,0.1046,0.1427,0.0977,0
4.82,-0.5215,0.8607,0.7764,0.8554,-0.0049,0.5292,0.1092,0.1431,0.0883,0
4.84,-0.372,0.2181,0.4907,0.8664,-0.0039,0.4756,0.1066,0.1436,0.0736,0
4.86,0.1237,-0.1807,0.2719,0.8645,-0.0033,0.4983,0.1104,0.1441,0.0898,0
4.88,0.2207,-1.0381,0.8563,0.8503,-0.0096,0.5184,0.1084,0.1439,0.0936,0
4.9,0.1737,-0.264,1.0195,0.8541,0.0017,0.5131,0.1044,0.1435,0.0862,0
4.92,0.3831,0.2858,1.0543,0.8704,-0.0031,0.5247,0.0987,0.1432,0.0943,0
4.94,0.3952,-0.3615,1.0497,0.8586,-0.0094,0.4897,0.0959,0.1437,0.0965,0
4.96,0.0081,-0.2164,1.4304,0.8532,-0.0081,0.4849,0.0968,0.1433,0.0866,0
4.98,-0.4895,0.4214,1.2625,0.8546,-0.0068,0.5076,0.0999,0.1437,0.0884,0
5.0,-1.2601,0.8534,0.9146,0.8524,-0.0105,0.5139,0.1016,0.1427,0.0769,0
5.02,-0.4326,1.5143,0.6256,0.8376,-0.0101,0.5027,0.0991,0.1422,0.1063,0
5.04,0.336,-0.2091,0.7035,0.8491,-0.0037,0.4954,0.1028,0.1422,0.1029,0
5.06,-1.5053,0.7255,0.1456,0.8519,-0.0148,0.5168,0.0967,0.1432,0.0691,0
5.08,-1.4331,0.2785,0.1856,0.8418,0.0021,0.4602,0.1089,0.1432,0.0843,0
5.1,0.5201,-0.6666,1.4758,0.8501,-0.0059,0.4948,0.1003,0.1455,0.0858,0
5.12,0.3356,0.7561,1.8101,0.8478,-0.0083,0.476,0.1014,0.144,0.0767,0
5.14,0.0515,1.1529,1.4222,0.8637,-0.0016,0.4856,0.1182,0.1445,0.0915,0
5.16,-0.2463,0.608,0.7665,0.8423,-0.0117,0.4657,0.1095,0.1439,0.0933,0
5.18,-0.7965,0.6657,0.8314,0.8463,-0.0131,0.5123,0.1081,0.1465,0.0904,0
5.2,-0.8032,-0.2466,1.1399,0.871,-0.0175,0.5135,0.1049,0.1463,0.103,0
5.22,-0.5357,-0.3507,1.0955,0.8717,-0.0196,0.4981,0.1075,0.1448,0.0867,0
5.24,0.0703,0.6118,1.0697,0.8667,-0.0191,0.4707,0.1099,0.1439,0.0942,0
5.26,0.093,0.2297,0.9227,0.855,-0.0105,0.4658,0.1042,0.1448,0.0878,0
5.28,-0.0076,-0.4456,0.6438,0.8632,-0.013,0.4828,0.0981,0.1463,0.0807,0
