time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.4249,-0.4915,-0.1264,0.9293,-0.0149,0.3348,0.0679,0.1267,0.0009,0
5.36,0.0297,-0.4369,-0.4802,0.9113,-0.0106,0.3647,0.0661,0.1272,0.0,0
5.38,-0.2969,1.0283,-0.3136,0.9529,-0.0216,0.2968,0.0643,0.1288,0.001,0
5.4,-0.6745,0.958,-0.8878,0.9187,-0.0123,0.3212,0.0644,0.1261,0.0054,0
5.42,-0.23,0.8476,-0.5719,0.9076,-0.0188,0.3307,0.0606,0.1258,0.0,0
5.44,0.0532,1.1798,-0.6661,0.9111,-0.0193,0.3177,0.0597,0.1271,0.0024,0
5.46,-0.4537,0.765,-0.4478,0.9172,-0.0122,0.3126,0.0626,0.1272,0.0047,0
5.48,-1.1389,0.299,-0.3167,0.9159,-0.0048,0.3118,0.065,0.1269,0.0038,0
5.5,-1.2449,0.7333,-0.4561,0.9091,-0.0061,0.3072,0.0649,0.1266,0.0022,0
5.52,-1.0231,1.6956,-0.3984,0.9083,-0.017,0.2885,0.0644,0.1256,0.0025,0
5.54,-1.1544,2.0517,-0.2385,0.9128,-0.0226,0.2755,0.0648,0.1258,0.0073,0
5.56,-0.9917,0.9186,0.0078,0.9009,-0.0109,0.3719,0.0654,0.1267,0.0099,0
5.58,-0.2089,0.3165,0.4196,0.9011,-0.0241,0.2683,0.0646,0.1271,0.0044,0
5.6,-0.8125,-0.1449,0.5512,0.9141,-0.0187,0.3983,0.0667,0.1288,0.0136,0
5.62,-0.5869,0.2856,0.5594,0.9254,-0.0165,0.36,0.0675,0.1265,0.0,0
5.64,0.1994,0.9187,0.5024,0.9279,-0.0141,0.3206,0.0646,0.127,0.0,0
5.66,0.1238,0.8066,0.6504,0.9181,-0.0213,0.3205,0.0634,0.1273,0.0057,0
5.68,0.0748,0.4944,0.4506,0.9097,-0.0208,0.3303,0.0634,0.1271,0.004,0
5.7,0.2908,0.252,0.26,0.9119,-0.0169,0.306,0.065,0.1265,0.0036,0
5.72,0.1447,-0.1275,0.1312,0.9313,-0.0148,0.2837,0.0671,0.1263,0.0027,0
5.74,-0.3919,-0.238,-0.2272,0.9467,-0.0148,0.314,0.0671,0.1267,0.0,0
5.76,-0.6932,0.4087,-0.3976,0.924,-0.0208,0.3533,0.0654,0.1271,0.005,0
5.78,-0.9627,0.1684,-0.2987,0.9159,-0.0145,0.3602,0.0646,0.1268,0.0074,0
5.8,-0.2876,-0.153,0.3511,0.9241,-0.0241,0.349,0.0634,0.1262,0.0,0
5.82,-0.7774,0.2739,0.3414,0.9218,-0.0203,0.2604,0.0622,0.1277,0.0,0
5.84,-0.3515,0.8331,0.4856,0.905,-0.0142,0.3421,0.0658,0.1272,0.0,0
5.86,-0.4161,1.0602,-0.2526,0.9013,-0.0102,0.3668,0.0661,0.1273,0.0035,0
5.88,0.1563,1.0343,-0.6725,0.9182,-0.0081,0.3997,0.0666,0.1277,0.0,0
5.9,0.2922,0.2492,-0.582,0.9246,-0.0148,0.4139,0.0686,0.1275,0.0,0
5.92,0.2002,-0.1568,0.0741,0.914,-0.0176,0.4218,0.0668,0.1276,0.0,0
5.94,-0.1154,-0.1727,0.5443,0.9221,-0.0109,0.3916,0.063,0.1274,0.0,0
5.96,-0.4946,-0.4824,0.2445,0.9453,-0.0088,0.3465,0.0631,0.1266,0.0,0
5.98,-0.2784,-0.5859,-0.077,0.936,-0.0184,0.3646,0.065,0.1268,0.0,0
6.0,-0.5851,-0.4166,0.204,0.9259,-0.0174,0.3276,0.0649,0.1266,0.0,0
6.02,-0.1901,-0.0616,0.3923,0.9322,-0.0109,0.3143,0.0649,0.1278,0.0155,0
6.04,1.04,0.5622,0.5255,0.9313,-0.0274,0.3172,0.0629,0.1269,0.0091,0
6.06,0.4686,1.0662,1.0852,0.8955,-0.0267,0.3431,0.0678,0.1291,0.0025,0
6.08,1.3743,0.2842,0.9022,0.906,-0.0241,0.3025,0.0667,0.1278,0.0,0
6.1,1.0642,-0.3278,1.3287,0.916,-0.0299,0.3568,0.0639,0.1265,0.0,0
6.12,0.3292,-0.292,1.6122,0.9136,-0.0228,0.3507,0.0646,0.1265,0.0,0
6.14,-0.0652,-0.0929,1.5374,0.9187,-0.0154,0.3017,0.0649,0.1264,0.0,0
6.16,-0.3265,0.0026,1.1646,0.9231,-0.0171,0.3155,0.065,0.1256,0.0,0
6.18,-0.5479,0.2957,0.6494,0.9215,-0.0201,0.3654,0.065,0.1256,0.0,0
6.2,-0.3959,0.767,0.3473,0.9203,-0.014,0.3621,0.0639,0.1268,0.0029,0
6.22,0.0119,0.8228,0.5016,0.9096,-0.0053,0.3352,0.0639,0.1267,0.0,0
6.24,0.0611,0.6595,0.9286,0.9055,-0.0232,0.3176,0.0639,0.127,0.0012,0
6.26,-0.2605,-0.2845,1.7813,0.9247,-0.0215,0.2997,0.0622,0.1265,0.0,0
6.28,-0.6413,-0.9147,1.1503,0.9268,-0.0195,0.2921,0.067,0.1275,0.0,0
6.3,-0.3221,-0.4482,0.6779,0.9153,-0.0212,0.3792,0.0685,0.1267,0.0057,0
6.32,-0.4704,-0.4921,0.8382,0.9164,-0.0078,0.3806,0.0676,0.1269,0.0,0
6.34,-0.3305,0.2671,0.231,0.9226,-0.017,0.3988,0.0652,0.1267,0.0,0
6.36,-0.2426,0.7263,-0.0617,0.9231,-0.0242,0.3872,0.0663,0.1272,0.0007,0
6.38,-0.6195,0.7526,-0.1785,0.9148,-0.0238,0.3659,0.066,0.1265,0.0048,0
6.4,-0.6248,0.6883,-0.2622,0.9146,-0.0238,0.3122,0.065,0.126,0.0044,0
6.42,-0.2888,0.4244,0.0102,0.9196,-0.0225,0.3018,0.0648,0.1268,0.0019,0
6.44,-0.4555,-0.0585,0.4985,0.915,-0.0196,0.3564,0.0636,0.1269,0.0064,0
6.46,-0.6493,-0.3331,0.5191,0.9128,-0.0241,0.3131,0.0635,0.1265,0.0,0
6.48,-0.5736,-0.4507,0.0851,0.9108,-0.0259,0.3565,0.0641,0.126,0.0002,0
6.5,0.0929,0.5492,0.1678,0.9102,-0.0184,0.4002,0.067,0.1269,0.0,0
6.52,0.0707,0.0395,0.2379,0.9183,-0.0134,0.3629,0.0656,0.1257,0.0,0
6.54,0.4653,0.4413,0.4571,0.914,-0.019,0.359,0.0634,0.1264,0.0,0
6.56,-0.2936,0.7426,1.0441,0.9249,-0.0245,0.2994,0.0633,0.127,0.0033,0
6.58,-0.3202,0.1035,0.7348,0.9232,-0.0177,0.3411,0.0642,0.1264,0.0026,0
6.6,-0.3488,-0.0134,0.3813,0.9341,-0.0226,0.3271,0.066,0.1266,0.0016,0
6.62,-0.195,-0.022,0.4372,0.9279,-0.0213,0.3043,0.0641,0.1271,0.0058,0
6.64,0.0208,-0.3075,0.5409,0.9077,-0.0194,0.3215,0.0623,0.1271,0.0045,0
6.66,0.0695,-0.6867,0.843,0.9104,-0.0233,0.3686,0.066,0.1267,0.0,0
6.68,0.078,-0.5895,1.2005,0.9317,-0.0273,0.3937,0.0693,0.1261,0.0,0
6.7,0.1187,-0.0828,1.0351,0.9296,-0.0305,0.3625,0.0668,0.126,0.0026,0
6.72,0.0686,-0.3883,1.0856,0.9129,-0.0286,0.3411,0.0675,0.1273,0.0057,0
6.74,0.1463,-0.0594,0.7613,0.9221,-0.0226,0.332,0.0657,0.1273,0.0,0
6.76,0.5418,0.1233,0.5475,0.925,-0.0221,0.3845,0.0645,0.1262,0.0,0
6.78,0.2709,-0.5348,0.5816,0.9227,-0.0301,0.3139,0.0676,0.1262,0.0087,0
6.8,-0.2364,-0.3827,0.613,0.9165,-0.0019,0.3802,0.0687,0.1278,0.0024,0
6.82,0.045,0.1901,0.0199,0.9054,-0.0255,0.3363,0.0615,0.1273,0.0113,0
6.84,-0.8422,0.4623,0.021,0.915,-0.0262,0.3825,0.064,0.1264,0.008,0
6.86,-0.4338,0.4101,-0.1264,0.9204,-0.0163,0.34,0.0637,0.1262,0.0077,0
6.88,-0.2202,0.2354,-0.2521,0.9127,-0.0145,0.3206,0.0659,0.1268,0.0017,0
6.9,-0.6249,0.2638,-0.5641,0.9043,-0.0119,0.2975,0.0666,0.126,0.0,0
6.92,-0.5988,0.4283,-0.5321,0.9037,-0.0172,0.2986,0.0657,0.1249,0.0,0
6.94,-0.327,0.462,0.0903,0.9154,-0.0272,0.3404,0.0671,0.1255,0.003,0
6.96,-0.4787,0.2634,0.44,0.9291,-0.0174,0.3163,0.0652,0.1262,0.0087,0
6.98,-0.296,-0.2195,0.8153,0.9156,-0.0161,0.3558,0.0625,0.1265,0.0,0
7.0,0.1658,-0.4071,0.7343,0.913,-0.0262,0.3896,0.0643,0.1268,0.0,0
7.02,0.2943,-0.5146,0.7815,0.9032,-0.0296,0.3514,0.0649,0.1282,0.0078,0
7.04,-0.4807,-0.3591,0.897,0.9107,-0.0129,0.4135,0.0671,0.1258,0.0134,0
7.06,0.3983,-0.6006,0.7402,0.9096,-0.0227,0.325,0.0646,0.127,0.003,0
7.08,0.2601,-0.6217,0.5809,0.9078,-0.0249,0.3145,0.0661,0.1262,0.0,0
7.1,0.3233,-0.2328,0.1753,0.9065,-0.0203,0.3467,0.0675,0.1262,0.0,0
7.12,0.7482,-0.5791,0.3655,0.9142,-0.0177,0.3502,0.0655,0.1269,0.0094,0
7.14,0.6711,-0.8852,0.3422,0.9255,-0.0206,0.3816,0.0671,0.1272,0.0062,0
7.16,0.1568,-0.5376,0.0854,0.9157,-0.0178,0.3768,0.0654,0.1284,0.0,0
7.18,0.0552,0.0305,-0.0645,0.9173,-0.0119,0.3603,0.0619,0.1281,0.0,0
7.2,0.4453,0.3583,0.477,0.9289,-0.0112,0.3847,0.062,0.127,0.0,0
7.22,0.451,0.3483,1.2649,0.92,-0.0133,0.3579,0.0646,0.1271,0.0006,0
7.24,-0.1572,0.0031,1.0575,0.9181,-0.0169,0.2849,0.0677,0.1259,0.0,0
7.26,-0.3697,-0.1244,1.3548,0.9091,-0.0263,0.3802,0.0658,0.1277,0.0072,0
7.28,-0.0451,0.2315,1.3456,0.9291,-0.0444,0.3174,0.0663,0.127,0.0076,0
7.3,-0.4266,-0.0231,0.3154,0.9049,-0.0358,0.3466,0.0655,0.1269,0.0,0
7.32,-0.2171,-0.1864,0.4345,0.9159,-0.0231,0.355,0.0659,0.1274,0.0087,0
7.34,0.0877,-0.3342,0.8058,0.9203,-0.0327,0.2796,0.0636,0.1273,0.0078,0
7.36,-0.3779,-0.0311,0.5452,0.9394,-0.0273,0.319,0.0655,0.1272,0.0024,0
7.38,-0.4184,-0.0116,0.638,0.9191,-0.015,0.328,0.0668,0.127,0.0022,0
7.4,-0.008,0.4421,0.6421,0.9248,-0.0236,0.3492,0.0632,0.1273,0.0017,0
7.42,0.0395,0.3327,0.4618,0.9372,-0.0265,0.3746,0.0639,0.1267,0.0,0
7.44,0.1514,-1.0301,0.6175,0.9088,-0.0218,0.3481,0.0658,0.1269,0.0013,0
7.46,0.2046,-1.9566,0.7436,0.8933,-0.0262,0.3368,0.0662,0.1267,0.0,0
7.48,0.2906,-1.8153,0.7616,0.9102,-0.0326,0.3717,0.0657,0.1258,0.0,0
7.5,0.2785,-1.6248,0.7111,0.9194,-0.0286,0.391,0.0645,0.126,0.0,0
7.52,-0.4184,-1.2904,0.2345,0.9205,-0.024,0.3825,0.0632,0.1267,0.0,0
7.54,-0.6857,-0.4644,0.0734,0.9128,-0.0238,0.343,0.0616,0.1264,0.0,0
7.56,-0.4415,-0.0399,0.2657,0.9132,-0.0248,0.2612,0.0664,0.1265,0.0,0
7.58,-0.3347,-0.6705,0.17,0.907,-0.0252,0.357,0.0644,0.1274,0.0,0
7.6,-0.7334,-0.5925,0.6254,0.9181,-0.0209,0.3673,0.0689,0.1292,0.0,0
7.62,0.3532,-0.9225,0.042,0.9102,-0.0186,0.3209,0.0662,0.1274,0.0,0
7.64,0.1084,-0.5331,0.4683,0.9339,-0.0281,0.262,0.0666,0.127,0.0,0
7.66,-0.4342,-0.8919,-0.0731,0.9231,-0.0266,0.3039,0.0658,0.1269,0.0,0
7.68,-0.1468,-0.2915,0.1855,0.9476,-0.0256,0.3246,0.0662,0.1275,0.0134,0
7.7,-0.0612,0.4327,0.7396,0.9323,-0.0255,0.3187,0.0662,0.1275,0.01,0
7.72,0.0018,0.5243,0.8946,0.9219,-0.0331,0.3176,0.063,0.1286,0.0,0
7.74,0.3843,0.1338,0.4657,0.9094,-0.0277,0.315,0.0619,0.129,0.0,0
7.76,0.8064,-0.4523,0.1048,0.9105,-0.02,0.3252,0.0636,0.128,0.0,0
7.78,0.5826,-0.2226,0.2879,0.9139,-0.0235,0.3369,0.0668,0.1269,0.0,0
7.8,0.2228,0.7062,0.6149,0.9003,-0.0256,0.3091,0.0686,0.1273,0.0,0
7.82,0.4338,0.7604,0.5522,0.8958,-0.0165,0.2859,0.0678,0.1281,0.0071,0
7.84,0.3225,0.1961,0.0467,0.9025,-0.0087,0.3352,0.0687,0.1271,0.0,0
7.86,0.0115,0.1693,-0.9016,0.9142,-0.0209,0.3543,0.0668,0.1266,0.0,0
7.88,-0.8469,0.0889,-1.7913,0.9078,-0.021,0.3402,0.0686,0.1276,0.0004,0
7.9,-0.5301,-0.7712,-1.5573,0.9248,-0.022,0.3376,0.0663,0.1274,0.0,0
7.92,-1.116,0.7261,-0.9944,0.9027,-0.0179,0.325,0.0655,0.1276,0.0005,0
7.94,-1.173,0.8984,-0.4765,0.9284,-0.0312,0.3432,0.0705,0.1271,0.0106,0
7.96,-0.9092,1.3657,-1.0141,0.9197,-0.0294,0.3483,0.0682,0.1268,0.0139,0
7.98,-1.4593,0.898,-0.849,0.9005,-0.0287,0.3063,0.0693,0.1271,0.0057,0
8.0,-1.3201,-0.5071,-0.7866,0.9079,-0.0273,0.3002,0.066,0.1262,0.0034,0
8.02,-0.2211,-0.6704,-1.0356,0.9186,-0.0284,0.329,0.0695,0.1275,0.0083,0
8.04,-0.7041,-0.6805,-0.7755,0.9149,-0.0195,0.3242,0.0724,0.1271,0.0075,0
8.06,-0.3404,-0.264,0.0131,0.9165,-0.017,0.3323,0.0715,0.1259,0.0014,0
8.08,0.2634,0.4894,0.498,0.9194,-0.0234,0.3071,0.0703,0.1268,0.0077,0
8.1,-0.0607,0.526,0.4371,0.9182,-0.028,0.3094,0.0701,0.1268,0.0065,0
8.12,-0.1715,-0.4001,0.1906,0.9179,-0.0309,0.3353,0.0711,0.1259,0.0019,0
8.14,0.5363,-1.5179,0.3744,0.9169,-0.0308,0.353,0.0727,0.1271,0.0034,0
8.16,1.3678,-1.7447,0.8909,0.9106,-0.0201,0.4199,0.0714,0.1276,0.0,0
8.18,1.6329,-0.5399,0.8479,0.9036,-0.0136,0.3814,0.0687,0.1265,0.0016,0
8.2,1.2145,0.2032,1.5248,0.9214,-0.0272,0.3226,0.0669,0.1274,0.0,0
8.22,0.8796,-0.2826,1.2893,0.9413,-0.0166,0.3198,0.0661,0.1266,0.0134,0
8.24,0.5444,0.5995,1.0545,0.9167,-0.009,0.3643,0.0665,0.1273,0.0,0
8.26,1.0968,0.3828,0.5945,0.9039,-0.0227,0.3466,0.0689,0.1272,0.0,0
8.28,0.5578,0.1643,0.6044,0.9257,-0.0234,0.3858,0.0643,0.1263,0.0,0
8.3,0.1544,-0.5469,-0.18,0.9153,-0.0203,0.3796,0.0651,0.1268,0.0118,0
8.32,-0.1134,-0.0564,-0.3974,0.9167,-0.0221,0.3751,0.069,0.1273,0.011,0
8.34,-0.5569,0.5682,-0.6622,0.9122,-0.0196,0.3569,0.0674,0.1277,0.0023,0
8.36,-0.9485,0.9781,0.1039,0.9183,-0.0203,0.3226,0.0676,0.1271,0.0015,0
8.38,-0.4921,0.5115,0.7319,0.9303,-0.0203,0.3084,0.0696,0.1267,0.009,0
8.4,-0.7923,0.2589,0.7772,0.9247,-0.0163,0.3031,0.07,0.1269,0.0,0
8.42,-1.4651,0.1727,0.5457,0.9177,-0.0177,0.347,0.0671,0.127,0.0,0
8.44,-1.6379,0.0737,0.0267,0.9203,-0.0239,0.3655,0.0663,0.1272,0.0,0
8.46,-1.4326,0.5255,-0.417,0.9163,-0.0222,0.3306,0.0682,0.1273,0.0,0
8.48,-1.1528,0.7547,-0.1916,0.921,-0.0183,0.3331,0.068,0.1272,0.0,0
8.5,-0.715,0.378,0.473,0.9346,-0.026,0.3599,0.0659,0.1271,0.0,0
8.52,-0.3083,0.4175,0.9268,0.9138,-0.0286,0.3279,0.0669,0.127,0.0,0
8.54,-0.0569,0.2977,0.9487,0.891,-0.0137,0.2926,0.0682,0.1267,0.0081,0
8.56,0.6676,0.0997,0.5469,0.9172,-0.0174,0.3031,0.0653,0.1266,0.0029,0
8.58,0.1131,-0.0961,0.3763,0.9215,-0.0323,0.3395,0.0675,0.1269,0.0093,0
8.6,0.0021,0.6379,0.1951,0.9175,-0.0268,0.2951,0.0689,0.1262,0.0047,0
8.62,0.1548,0.235,0.3823,0.9454,-0.0309,0.3794,0.0695,0.1258,0.0,0
8.64,-0.0049,0.3007,0.4683,0.9381,-0.0195,0.3585,0.0683,0.1259,0.0164,0
8.66,0.0473,1.1311,-0.6696,0.9377,-0.0243,0.2858,0.0656,0.1286,0.0093,0
8.68,0.0045,0.515,-0.7168,0.9057,-0.0139,0.4199,0.0645,0.1266,0.0,0
8.7,0.6422,0.0969,-0.5639,0.9062,-0.0263,0.4108,0.0682,0.1269,0.0,0
8.72,0.5994,-0.2094,0.0051,0.9178,-0.035,0.3358,0.0699,0.1265,0.0007,0
8.74,0.842,-0.3706,-0.1061,0.9132,-0.0231,0.2563,0.073,0.1267,0.0,0
8.76,-0.5885,-0.3251,-0.2733,0.9413,-0.0127,0.2827,0.0711,0.1269,0.0,0
8.78,-0.7456,-0.1902,-0.3943,0.9262,-0.0196,0.2904,0.0654,0.1277,0.0033,0
8.8,0.1436,-0.7583,-0.6543,0.8977,-0.0287,0.2882,0.0638,0.1267,0.0006,0
8.82,0.9754,-0.089,-0.1251,0.9106,-0.0271,0.3558,0.0643,0.1265,0.0,0
8.84,0.9992,0.2054,0.8803,0.9151,-0.0306,0.3481,0.0662,0.1264,0.001,0
8.86,0.6892,-0.6924,1.149,0.9179,-0.0368,0.3012,0.0649,0.1267,0.0,0
8.88,0.0508,-1.5415,1.1213,0.9344,-0.0359,0.325,0.0646,0.1269,0.0,0
8.9,-0.5182,-1.5933,1.5783,0.9245,-0.0269,0.3446,0.0648,0.1266,0.0051,0
8.92,0.3014,-1.0424,2.1908,0.9216,-0.024,0.3359,0.0633,0.1271,0.0193,0
8.94,0.948,-0.4407,2.52,0.9441,-0.0334,0.3336,0.0701,0.127,0.0098,0
8.96,-0.1423,0.2986,1.9775,0.9212,-0.0242,0.2938,0.0704,0.1269,0.0071,0
8.98,-0.0126,-0.5267,1.195,0.9281,-0.0256,0.2933,0.0649,0.1268,0.0019,0
9.0,0.5384,-0.8539,1.1747,0.9359,-0.0367,0.3873,0.0665,0.1264,0.0014,0
9.02,0.4315,-1.0052,0.1301,0.8997,-0.0359,0.3916,0.0666,0.1266,0.0123,0
9.04,0.9334,-0.9511,0.222,0.8936,-0.0268,0.3602,0.0659,0.1267,0.0132,0
9.06,0.9057,-0.1516,-0.1822,0.895,-0.0306,0.3523,0.0667,0.1283,0.0,0
9.08,1.8389,0.4838,-0.6379,0.9114,-0.024,0.3229,0.0686,0.1268,0.013,0
9.1,1.1695,-0.3681,-0.2822,0.9134,-0.0246,0.3492,0.0658,0.1277,0.0181,0
9.12,2.8611,-1.2431,1.4571,0.9226,-0.0174,0.3263,0.0645,0.1282,0.0066,0
9.14,2.4953,-1.5432,1.5128,0.9302,-0.0241,0.3325,0.0664,0.1275,0.0008,0
9.16,2.443,-0.9442,0.8582,0.9425,-0.0237,0.3491,0.0664,0.127,0.003,0
9.18,1.6559,-1.0084,1.4226,0.9288,-0.0271,0.3589,0.064,0.1259,0.0,0
9.2,1.4714,-0.8468,2.2222,0.9401,-0.0303,0.2733,0.0656,0.1255,0.0,0
9.22,0.6179,-1.653,2.8265,0.9298,-0.0181,0.3851,0.0703,0.1254,0.0,0
9.24,0.5361,-1.5363,3.2141,0.9121,-0.0154,0.3567,0.0677,0.127,0.0069,0
9.26,-0.7721,-0.5464,3.1875,0.9137,-0.0247,0.3675,0.0638,0.1275,0.0031,0
9.28,-1.8651,0.4421,2.7011,0.9309,-0.0269,0.3774,0.0623,0.1263,0.0069,0
9.3,-3.1156,0.8493,1.4418,0.929,-0.0232,0.3925,0.0621,0.1266,0.0035,0
9.32,-3.9343,1.0303,-0.5615,0.9187,-0.0258,0.371,0.0638,0.1264,0.0118,0
9.34,-3.9395,1.1485,-2.0032,0.9158,-0.0242,0.3535,0.0647,0.1266,0.0207,0
9.36,-3.2799,1.3451,-2.9616,0.9211,-0.027,0.3863,0.0645,0.1263,0.0103,0
9.38,-2.3431,1.4456,-3.6778,0.9179,-0.0376,0.3886,0.0657,0.1249,0.0002,0
9.4,-1.3885,0.5779,-3.8536,0.9119,-0.0397,0.3218,0.0674,0.1259,0.0003,0
9.42,0.1864,-0.8188,-3.7005,0.9221,-0.0367,0.2713,0.0685,0.1267,0.007,0
9.44,1.6195,-1.2632,-2.8747,0.9114,-0.0214,0.3284,0.0651,0.1258,0.0104,0
9.46,2.2797,-0.8141,-2.2584,0.8948,-0.0075,0.3756,0.0592,0.1267,0.0083,0
9.48,1.9585,-0.4224,-1.1241,0.9042,-0.0232,0.3455,0.0621,0.1279,0.0057,0
9.5,2.1773,-0.3409,-0.0278,0.9183,-0.0247,0.3267,0.0616,0.1278,0.0009,0
9.52,2.095,0.2948,0.215,0.9239,-0.0192,0.3438,0.0656,0.1268,0.0,0
9.54,1.0935,0.1911,1.1557,0.914,-0.027,0.353,0.0634,0.1265,0.0,0
9.56,1.0877,0.4264,1.6543,0.9115,-0.0334,0.3114,0.0652,0.1262,0.0009,0
9.58,0.0411,0.0309,1.5723,0.9049,-0.0255,0.3492,0.0692,0.1291,0.0,0
9.6,-1.139,-0.1026,1.1122,0.9345,-0.02,0.3315,0.0717,0.1259,0.0,0
9.62,-0.7335,-1.0692,0.1164,0.9254,-0.0178,0.3071,0.0687,0.1259,0.0012,0
9.64,-1.0652,-0.0887,-0.9042,0.9092,-0.0122,0.3183,0.0692,0.1255,0.0095,0
9.66,-0.3178,0.1555,-1.1547,0.9369,-0.0184,0.3865,0.0718,0.1257,0.0,0
9.68,0.0815,1.1443,-1.6664,0.9239,-0.0061,0.3211,0.0685,0.1256,0.0,0
9.7,-0.1256,1.2652,-1.1233,0.9115,-0.0151,0.3337,0.0705,0.1274,0.0,0
9.72,0.5864,1.6665,-0.3724,0.9283,-0.019,0.3218,0.0702,0.1255,0.0097,0
9.74,0.0424,2.0089,-0.6388,0.9314,-0.0117,0.3692,0.0711,0.1257,0.0013,0
9.76,-1.2152,1.2309,-0.5978,0.914,-0.0193,0.3601,0.0708,0.1261,0.0,0
9.78,-1.7679,0.4681,-0.6367,0.9196,-0.0165,0.3691,0.0728,0.1262,0.0,0
9.8,-2.3919,0.6676,-0.5914,0.9374,-0.0241,0.2989,0.0727,0.1267,0.0,0
9.82,-2.5208,-0.3827,-0.092,0.9192,-0.0198,0.356,0.0727,0.1266,0.0,0
9.84,-1.8081,0.3651,0.2801,0.9255,-0.0213,0.3633,0.0728,0.1266,0.0028,0
9.86,-1.9447,1.5121,0.5155,0.9213,-0.023,0.3286,0.0704,0.1272,0.0,0
9.88,-1.9082,1.6852,0.4104,0.9156,-0.018,0.3418,0.0707,0.1271,0.0,0
9.9,-1.4335,0.3895,0.4812,0.9117,-0.0222,0.3428,0.0685,0.1264,0.0,0
9.92,-1.1586,-0.0619,0.9734,0.9089,-0.0228,0.3345,0.0649,0.1263,0.0,0
9.94,-1.187,0.5172,0.6258,0.9137,-0.0163,0.3225,0.0696,0.1266,0.0,0
9.96,-1.0422,0.8686,0.1966,0.9177,-0.0169,0.3411,0.0703,0.1266,0.0009,0
9.98,-0.7173,1.2481,0.0486,0.922,-0.0211,0.3584,0.0664,0.1272,0.0,0
10.0,-0.2125,1.7015,-0.0606,0.9269,-0.0167,0.3463,0.0664,0.1278,0.0,0
10.02,0.2933,1.2913,0.2025,0.9218,-0.0178,0.3221,0.0684,0.1272,0.0,0
10.04,0.2342,0.3691,0.127,0.9128,-0.0271,0.3092,0.0701,0.126,0.0,0
10.06,0.5891,-0.3399,0.0319,0.9184,-0.0262,0.3402,0.0683,0.1257,0.0,0
10.08,1.3293,-0.5362,0.5329,0.9341,-0.028,0.3911,0.0653,0.1269,0.0017,0
10.1,0.9519,0.1407,0.9834,0.9319,-0.033,0.3801,0.0654,0.1273,0.0016,0
10.12,1.0358,0.5262,1.7172,0.9089,-0.0238,0.3122,0.0692,0.1265,0.0009,0
10.14,1.7546,0.7628,1.962,0.9,-0.018,0.3602,0.0721,0.126,0.0027,0
10.16,1.5602,0.1896,1.475,0.9161,-0.027,0.3405,0.0723,0.1271,0.0,0
10.18,1.0585,-0.0807,1.6522,0.9258,-0.0348,0.3021,0.0696,0.1272,0.0021,0
10.2,1.1456,-0.1,1.5578,0.9297,-0.0313,0.3869,0.0702,0.1271,0.0,0
10.22,0.7183,-0.7279,2.1179,0.9199,-0.0223,0.3699,0.0689,0.1282,0.0038,0
10.24,0.6955,-0.4784,1.2038,0.9247,-0.0255,0.3038,0.0697,0.1292,0.005,0
10.26,1.0566,-0.2089,1.0065,0.9104,-0.0111,0.3762,0.0691,0.1286,0.0,0
10.28,1.1851,0.4041,0.94,0.9285,-0.029,0.3658,0.0709,0.1279,0.0,0
10.3,1.1569,0.6968,0.7749,0.9259,-0.0175,0.3848,0.071,0.129,0.0007,0
10.32,1.3951,0.3731,1.4871,0.9169,-0.0264,0.3769,0.0703,0.1279,0.0,0
10.34,0.6982,-0.952,1.3668,0.9323,-0.0264,0.2999,0.071,0.1275,0.0033,0
10.36,-0.148,-1.0791,0.7211,0.9146,-0.0179,0.3452,0.0727,0.1274,0.0035,0
10.38,-0.5636,0.0826,0.8997,0.9269,-0.0306,0.3152,0.0684,0.1267,0.0153,0
10.4,-1.2612,0.1524,0.6775,0.9068,-0.0309,0.2805,0.0678,0.1275,0.0,0
10.42,-0.6828,0.0339,0.6261,0.9248,-0.034,0.2921,0.0708,0.1261,0.0017,0
10.44,0.1176,-0.8907,0.3992,0.9396,-0.0235,0.2704,0.0674,0.1255,0.0,0
10.46,1.1424,0.297,0.0174,0.9185,-0.0324,0.3047,0.0752,0.127,0.0,0
10.48,-0.1645,1.5448,-0.2675,0.9225,-0.033,0.308,0.0745,0.1274,0.0049,0
10.5,0.2881,0.0634,0.2,0.9006,-0.0253,0.3375,0.0649,0.1268,0.003,0
10.52,-0.6017,-0.1953,0.7186,0.938,-0.0225,0.385,0.0689,0.1273,0.003,0
10.54,-0.8967,-0.3422,1.5374,0.9394,-0.0291,0.4109,0.072,0.1281,0.0,0
10.56,-1.832,-0.8174,2.0436,0.9213,-0.0281,0.3502,0.0691,0.1266,0.0,0
10.58,-2.9904,-0.0723,0.6348,0.9063,-0.0222,0.3563,0.0716,0.1272,0.0014,0
10.6,-2.4127,0.356,0.3273,0.9094,-0.0212,0.3375,0.0707,0.1271,0.0011,0
10.62,-1.8486,0.3295,0.3816,0.9255,-0.0326,0.4499,0.0709,0.1266,0.0032,0
10.64,-2.2263,0.4796,0.5455,0.9155,-0.0264,0.3313,0.0687,0.1264,0.0,0
10.66,-0.693,-0.5799,0.4012,0.9122,-0.0357,0.3622,0.0726,0.1268,0.0,0
10.68,-0.6002,-0.4943,0.6073,0.9274,-0.0363,0.3138,0.071,0.1264,0.0049,0
