time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.2715,0.4996,-0.3962,0.9621,-0.0708,0.277,0.0627,0.128,0.0,0
5.4,-1.2971,1.0757,-0.1872,0.9601,-0.0733,0.3361,0.058,0.1287,0.0,0
5.42,-1.7076,0.8674,-0.34,0.9557,-0.0714,0.2869,0.0658,0.13,0.0,0
5.44,-2.2772,0.7921,-0.2916,0.9642,-0.0679,0.3438,0.0627,0.128,0.0,0
5.46,-2.555,-0.2831,-0.3371,0.9838,-0.0692,0.3062,0.0688,0.1305,0.0,0
5.48,-2.6726,0.5651,-0.2483,0.9578,-0.0665,0.2948,0.0634,0.1291,0.0,0
5.5,-2.0325,1.4754,-0.3812,0.9622,-0.0777,0.3748,0.0631,0.1277,0.0,0
5.52,-1.2648,0.8692,-0.5158,0.9303,-0.0766,0.3184,0.0618,0.1284,0.0,0
5.54,-0.5178,-0.5557,-0.6772,0.9304,-0.0671,0.3278,0.0632,0.1284,0.0,0
5.56,-0.0259,0.3067,-0.3723,0.9445,-0.0719,0.3107,0.064,0.1287,0.0,0
5.58,0.1916,0.2178,0.0206,0.9325,-0.0679,0.2958,0.0585,0.1292,0.0,0
5.6,0.3072,-0.6065,0.0453,0.9423,-0.0594,0.3169,0.0623,0.1294,0.0,0
5.62,0.8288,0.1163,-0.1514,0.9439,-0.0675,0.2704,0.0624,0.1299,0.0,0
5.64,0.3381,-0.1957,0.8594,0.9473,-0.0769,0.3349,0.0545,0.1289,0.0,0
5.66,-0.4791,-1.151,1.4845,0.9525,-0.0686,0.3178,0.0609,0.1308,0.0,0
5.68,-0.5215,0.1126,0.6677,0.9482,-0.059,0.3106,0.0635,0.1276,0.0,0
5.7,0.2956,-0.8177,-1.3941,0.9587,-0.0519,0.2998,0.0578,0.128,0.0115,0
5.72,0.2552,-0.2764,-1.2498,0.9168,-0.0576,0.3211,0.0616,0.1288,0.0,0
5.74,0.0434,1.769,-0.8516,0.9264,-0.0643,0.373,0.0639,0.1286,0.0,0
5.76,0.804,1.2089,0.0831,0.9271,-0.0675,0.3438,0.0636,0.1288,0.0,0
5.78,1.782,-0.8558,0.6156,0.9322,-0.0734,0.3388,0.0626,0.1279,0.0,0
5.8,1.7987,-0.6072,1.0283,0.9517,-0.0748,0.3021,0.0648,0.1278,0.0,0
5.82,0.9538,-0.8996,1.3117,0.9714,-0.0612,0.321,0.0624,0.1271,0.0,0
5.84,-3.2407,-0.5801,0.7536,0.959,-0.0638,0.243,0.0636,0.1282,0.0005,0
5.86,-4.6773,0.5099,0.2519,0.9519,-0.0754,0.2405,0.0575,0.1292,0.0065,0
5.88,-2.9912,0.0734,0.1543,0.9525,-0.0762,0.2905,0.0603,0.1297,0.0,0
5.9,-2.2332,1.5025,-2.1672,0.9384,-0.0693,0.3277,0.0628,0.1275,0.0,0
5.92,-2.3525,2.1945,-1.2272,0.9573,-0.0499,0.337,0.064,0.1286,0.0,0
5.94,-2.9374,1.3693,0.4833,0.9386,-0.0615,0.3127,0.0597,0.129,0.0058,0
5.96,-2.3321,-0.2247,0.9681,0.9333,-0.0683,0.3434,0.0662,0.1289,0.0,0
5.98,-0.2689,-0.4243,0.7299,0.9489,-0.072,0.299,0.0696,0.1294,0.0,0
6.0,0.3006,0.0658,0.9793,0.9472,-0.0592,0.3061,0.062,0.1298,0.0,0
6.02,1.4072,-0.1682,0.6837,0.9476,-0.0554,0.3121,0.0627,0.1298,0.0,0
6.04,1.7805,-1.2644,0.8999,0.9723,-0.0716,0.297,0.0674,0.1287,0.0,0
6.06,0.2916,-1.6303,1.3891,0.9824,-0.0772,0.2472,0.0719,0.1289,0.0,0
6.08,0.212,-2.1362,1.7267,0.9535,-0.0659,0.3033,0.0666,0.1283,0.0,0
6.1,6.7717,-1.0487,1.3837,0.9198,-0.0819,0.2728,0.0661,0.1292,0.0,0
6.12,8.4885,-0.2622,2.1107,0.9341,-0.076,0.3251,0.0636,0.1284,0.0,0
6.14,8.2944,-1.3189,3.9604,0.9291,-0.0585,0.3236,0.064,0.1296,0.0066,0
6.16,6.4746,-2.7564,4.1006,0.9532,-0.0626,0.3223,0.0674,0.1294,0.0002,0
6.18,2.5107,-2.9661,2.5006,0.935,-0.056,0.3455,0.059,0.1294,0.0,0
6.2,0.5728,-1.0757,2.6121,0.9382,-0.0494,0.3212,0.0589,0.1271,0.0,0
6.22,-0.4759,0.6339,1.7745,0.9638,-0.0618,0.2992,0.0626,0.1287,0.0,0
6.24,-1.3555,0.6269,0.5799,0.954,-0.0687,0.3001,0.0661,0.129,0.0,0
6.26,-1.2348,0.6492,0.4461,0.9452,-0.0746,0.3144,0.0679,0.1277,0.0,0
6.28,-1.8702,0.5041,0.7156,0.9298,-0.0697,0.3309,0.0654,0.1285,0.0,0
6.3,-1.6487,0.0332,0.6678,0.9197,-0.0678,0.2861,0.0641,0.1283,0.0,0
6.32,-1.3871,0.0672,0.094,0.9482,-0.081,0.2804,0.0675,0.1272,0.0,0
6.34,-1.5622,0.6268,-0.37,0.9629,-0.0861,0.2679,0.0657,0.1266,0.0,0
6.36,-2.2872,0.0791,-0.5864,0.9641,-0.0784,0.3229,0.0669,0.1272,0.0,0
6.38,-1.8275,2.1131,-0.8053,0.954,-0.0743,0.328,0.0625,0.1258,0.0057,0
6.4,-1.9939,2.374,-0.7153,0.9689,-0.0713,0.292,0.0635,0.1278,0.0,0
6.42,-1.4454,0.6403,-0.7283,0.9211,-0.0688,0.3368,0.0544,0.1276,0.0,0
6.44,-0.5057,0.011,0.0276,0.9558,-0.0826,0.3331,0.0594,0.1291,0.0109,0
6.46,0.4256,1.1185,-0.7941,0.9401,-0.0738,0.3508,0.0603,0.1283,0.0,0
6.48,0.4658,1.7172,-1.346,0.9492,-0.0618,0.3039,0.0621,0.1272,0.0,0
6.5,0.701,0.6359,-1.9628,0.9465,-0.0608,0.3189,0.0671,0.1267,0.0006,0
6.52,1.0726,-0.3151,-2.6973,0.95,-0.069,0.3325,0.0644,0.1258,0.0,0
6.54,1.0692,0.7861,-2.6763,0.9521,-0.0728,0.3209,0.0609,0.1272,0.0,0
6.56,1.0584,1.9134,-2.0261,0.9361,-0.0683,0.3316,0.0564,0.1266,0.0,0
6.58,1.1058,2.0341,-1.2771,0.9356,-0.0622,0.2907,0.0581,0.1266,0.0,0
6.6,0.4533,1.0486,-1.5374,0.9625,-0.0781,0.2768,0.0635,0.1279,0.0,0
6.62,0.1045,-1.3377,-1.3601,0.9619,-0.0783,0.2754,0.0583,0.1255,0.0,0
6.64,-2.2813,0.4338,-0.6023,0.9505,-0.0485,0.2834,0.0608,0.1245,0.0,0
6.66,-2.2534,0.9057,-0.933,0.9734,-0.0569,0.3166,0.0659,0.1248,0.0,0
6.68,-0.835,0.9031,-0.5829,0.9453,-0.0555,0.3829,0.0668,0.1251,0.0,0
6.7,0.3675,1.4673,-0.3458,0.9113,-0.0593,0.3018,0.067,0.1268,0.0,0
6.72,0.3399,0.4954,0.5661,0.9516,-0.062,0.2744,0.0601,0.1268,0.0,0
6.74,0.4254,0.5984,0.3585,0.9414,-0.0595,0.3112,0.0636,0.1266,0.0,0
6.76,0.7446,0.3214,-0.1295,0.938,-0.0542,0.3589,0.0675,0.1266,0.0,0
6.78,0.1601,0.5689,-0.4035,0.9463,-0.0518,0.3098,0.0645,0.1264,0.0,0
6.8,-0.3898,1.4321,-0.5044,0.9344,-0.0509,0.3082,0.0643,0.1235,0.0042,0
6.82,-0.2646,1.313,-0.4009,0.9432,-0.0557,0.3055,0.0662,0.1246,0.0058,0
6.84,-0.2294,1.411,-0.6562,0.9351,-0.0589,0.3177,0.0685,0.1244,0.0,0
6.86,-0.3013,1.8664,-0.6056,0.9326,-0.0521,0.2895,0.062,0.1242,0.0,0
6.88,-0.6355,1.2445,0.0011,0.9505,-0.0675,0.298,0.0596,0.1234,0.0,0
6.9,-0.7988,0.1121,0.3071,0.9569,-0.0646,0.3403,0.0598,0.1249,0.0,0
6.92,-0.2735,0.1706,-0.2054,0.9594,-0.0619,0.3067,0.0614,0.1257,0.0,0
6.94,-0.2784,0.3152,-0.2631,0.9574,-0.0662,0.2949,0.0555,0.1251,0.0,0
6.96,-0.3361,1.0405,-0.2712,0.9543,-0.0672,0.2539,0.0565,0.1248,0.0,0
6.98,0.1299,1.4468,0.1355,0.9331,-0.0536,0.2854,0.0643,0.1248,0.0,0
7.0,0.5843,-0.4914,-0.0995,0.9575,-0.0569,0.291,0.0593,0.125,0.0,0
7.02,0.1451,-0.0597,-0.3201,0.9574,-0.0597,0.2959,0.0515,0.1249,0.0,0
7.04,0.2127,-0.216,-0.464,0.9747,-0.0675,0.3241,0.0578,0.1249,0.005,0
7.06,-0.4491,0.2238,-0.7941,0.9425,-0.0675,0.3071,0.0575,0.1249,0.0,0
7.08,-0.23,-0.5166,-0.3945,0.9438,-0.0626,0.3319,0.061,0.1249,0.0,0
7.1,0.1153,-1.2915,0.0824,0.9532,-0.0577,0.3446,0.0629,0.1253,0.0012,0
7.12,0.2405,-0.9775,0.3744,0.9494,-0.0561,0.3186,0.0606,0.1255,0.0,0
7.14,-0.1516,-0.4041,0.6205,0.9361,-0.0537,0.3146,0.061,0.124,0.0,0
7.16,-0.017,-0.5064,0.2319,0.9255,-0.0547,0.283,0.063,0.1252,0.0,0
7.18,0.4898,-1.7071,-0.0052,0.9413,-0.0543,0.3079,0.0566,0.125,0.0,0
7.2,0.2049,-1.8463,0.4171,0.9376,-0.0539,0.3145,0.0543,0.1257,0.0,0
7.22,-0.1757,-2.0648,0.7214,0.9483,-0.0582,0.3188,0.0626,0.124,0.0,0
7.24,0.1538,-1.143,0.7121,0.9453,-0.0584,0.2651,0.0593,0.1246,0.0,0
7.26,0.451,0.3204,0.6186,0.947,-0.054,0.3069,0.0618,0.1243,0.0005,0
7.28,0.6182,0.1729,0.477,0.9134,-0.0573,0.3211,0.0685,0.1238,0.0,0
7.3,-0.105,0.1983,0.7119,0.9291,-0.0656,0.3177,0.0625,0.1264,0.0,0
7.32,0.4405,-0.5416,0.6541,0.9266,-0.0613,0.3022,0.0613,0.1242,0.0,0
7.34,0.2402,-0.6481,0.3508,0.9742,-0.0613,0.2777,0.0602,0.1244,0.0066,0
7.36,0.038,-0.2127,0.1553,0.978,-0.0697,0.3025,0.0595,0.1259,0.0,0
7.38,-1.0825,0.0996,-0.1063,0.9568,-0.0522,0.2288,0.0627,0.1254,0.0,0
7.4,0.325,0.3057,-0.2678,0.9549,-0.0595,0.2932,0.0598,0.1249,0.0,0
7.42,-0.3092,-0.4503,-0.4477,0.9406,-0.0622,0.3512,0.059,0.1249,0.0,0
7.44,-0.7371,-0.5807,-0.2387,0.9403,-0.0602,0.2747,0.0626,0.1258,0.0,0
7.46,-0.7823,-0.8096,-0.414,0.9494,-0.0569,0.3113,0.0632,0.1255,0.0091,0
7.48,-0.8659,-0.0803,-0.6232,0.9506,-0.0632,0.2924,0.0629,0.1251,0.0,0
7.5,-1.1022,0.3723,-0.3027,0.9294,-0.0602,0.2727,0.0646,0.1263,0.0,0
7.52,-0.6493,0.1868,-0.5452,0.9322,-0.0524,0.31,0.0637,0.1264,0.0004,0
7.54,-1.0883,0.5583,-0.5154,0.9566,-0.0585,0.3273,0.067,0.1248,0.0,0
7.56,-2.2878,0.5118,-0.7848,0.9573,-0.0598,0.3271,0.0636,0.1256,0.0,0
7.58,-2.3421,-0.0237,-0.9597,0.9519,-0.0534,0.2842,0.0635,0.1249,0.0,0
7.6,-1.7492,-0.2954,-0.7513,0.9468,-0.064,0.2666,0.0653,0.1239,0.0,0
7.62,-2.3239,-0.3887,-0.8612,0.9566,-0.0599,0.2491,0.0607,0.125,0.0011,0
7.64,-2.0888,-0.0195,0.1263,0.9413,-0.0572,0.3446,0.0582,0.1253,0.0,0
7.66,-1.6323,1.1115,0.1033,0.935,-0.0543,0.2886,0.0562,0.1259,0.0,0
7.68,-1.1761,1.2584,-0.0504,0.9469,-0.0473,0.2466,0.0623,0.1245,0.0,0
7.7,-0.9761,0.3779,0.0891,0.9606,-0.0528,0.2793,0.0615,0.1272,0.0,0
7.72,-0.0738,0.5116,-0.0137,0.9517,-0.0484,0.317,0.0652,0.1235,0.0,0
7.74,-0.6123,-0.394,0.3112,0.9597,-0.0614,0.288,0.0562,0.1257,0.0114,0
7.76,-0.9174,0.6622,0.7057,0.9281,-0.061,0.2847,0.071,0.1249,0.0,0
7.78,-0.2037,1.2142,0.9444,0.9564,-0.0513,0.3328,0.0686,0.124,0.0026,0
7.8,0.3475,-0.5121,1.2486,0.9482,-0.0572,0.3128,0.0657,0.1235,0.0,0
7.82,0.1412,-1.0585,0.9383,0.9539,-0.0566,0.2887,0.0639,0.1251,0.0,0
7.84,0.6977,-0.6681,1.3724,0.9369,-0.0684,0.339,0.0625,0.1248,0.0,0
7.86,0.9579,-0.0237,1.4762,0.9411,-0.065,0.2814,0.0595,0.1251,0.0,0
7.88,0.7972,-0.3867,1.4028,0.9537,-0.062,0.2815,0.0653,0.1272,0.0,0
7.9,-0.7969,-0.6281,1.9336,0.9582,-0.0621,0.316,0.0642,0.1262,0.0012,0
7.92,-1.3374,-0.0146,1.7297,0.9445,-0.0649,0.334,0.0626,0.1249,0.0009,0
7.94,-1.1189,0.0002,1.3153,0.9342,-0.0592,0.3161,0.0647,0.1256,0.0,0
7.96,-0.5965,0.0068,0.5392,0.9435,-0.0595,0.3237,0.062,0.1272,0.0,0
7.98,0.2628,0.5933,-0.0889,0.9636,-0.0556,0.3224,0.0628,0.1262,0.0096,0
8.0,0.8691,1.104,-0.422,0.9599,-0.056,0.3138,0.0623,0.1266,0.0064,0
8.02,0.7523,1.5558,-0.4715,0.9383,-0.052,0.3481,0.0635,0.1255,0.0003,0
8.04,0.2001,0.5324,-0.1977,0.9509,-0.0606,0.3297,0.0601,0.1249,0.0,0
8.06,-0.4201,-0.465,-0.0177,0.9655,-0.0589,0.3127,0.0614,0.1263,0.0,0
8.08,-0.6817,0.2517,-0.5354,0.9556,-0.0604,0.3238,0.0565,0.1252,0.0012,0
8.1,-0.836,0.0596,-0.1813,0.9436,-0.0544,0.3182,0.0568,0.1248,0.0007,0
8.12,-0.7887,0.1882,0.2158,0.9453,-0.0557,0.2839,0.0584,0.1248,0.0003,0
8.14,-0.6371,1.0693,1.0361,0.9425,-0.0608,0.2933,0.061,0.1266,0.0,0
8.16,-0.2743,1.4753,0.7314,0.957,-0.0555,0.2858,0.0609,0.127,0.0,0
8.18,0.479,0.4566,0.7105,0.9429,-0.0535,0.3048,0.0648,0.1261,0.0044,0
8.2,0.3684,-1.0889,0.6218,0.9557,-0.0543,0.279,0.0591,0.1243,0.0,0
8.22,0.8779,-1.6172,0.2225,0.956,-0.0618,0.2963,0.0615,0.126,0.0,0
8.24,0.4184,-0.7297,1.1982,0.9646,-0.0544,0.3252,0.062,0.1246,0.0065,0
8.26,1.2366,0.0793,1.5731,0.9417,-0.0547,0.3174,0.0621,0.1248,0.0,0
8.28,1.1273,0.482,0.8789,0.9651,-0.0563,0.299,0.053,0.1252,0.0,0
8.3,0.5851,-0.6956,1.0476,0.9859,-0.0474,0.3188,0.059,0.1263,0.004,0
8.32,0.3331,0.3706,0.6666,0.966,-0.0646,0.3105,0.0578,0.1259,0.0,0
8.34,-0.1073,0.3349,0.1311,0.945,-0.0648,0.3389,0.0549,0.124,0.0108,0
8.36,-0.1402,0.0887,0.3874,0.9548,-0.0669,0.3075,0.0603,0.1243,0.0,0
8.38,-0.6831,-0.1456,0.5729,0.9661,-0.0644,0.2282,0.0609,0.1275,0.0,0
8.4,-0.4674,-0.3686,-0.111,0.9555,-0.0692,0.2763,0.06,0.1258,0.0,0
8.42,0.2719,-0.8795,0.2782,0.9539,-0.0702,0.3227,0.0598,0.126,0.0,0
8.44,1.1448,-0.4423,0.6815,0.9674,-0.0529,0.3397,0.065,0.125,0.0,0
8.46,1.0434,-0.2674,0.6584,0.9669,-0.0614,0.27,0.0559,0.1264,0.0,0
8.48,0.3397,0.2209,-0.3503,0.9499,-0.0702,0.2902,0.0622,0.1249,0.003,0
8.5,0.4431,0.5855,-0.6668,0.9538,-0.0613,0.2952,0.0569,0.1247,0.0,0
8.52,0.112,0.5128,-0.2198,0.9376,-0.0547,0.2702,0.0587,0.126,0.0,0
8.54,0.1765,0.4447,0.4949,0.9308,-0.0522,0.2722,0.0624,0.1262,0.0,0
8.56,-0.429,0.3545,0.9994,0.9369,-0.0477,0.3052,0.0603,0.1255,0.0061,0
8.58,-1.1835,0.2789,0.7495,0.942,-0.059,0.2965,0.0609,0.127,0.0116,0
8.6,-1.3766,0.8928,0.2206,0.9454,-0.0703,0.2831,0.0669,0.1274,0.0139,0
8.62,-0.3744,1.3531,0.26,0.9448,-0.0683,0.3176,0.0602,0.127,0.0,0
8.64,0.8919,1.0477,0.5942,0.9346,-0.056,0.3363,0.0589,0.1264,0.0,0
8.66,1.5692,-0.3294,0.6352,0.945,-0.057,0.3199,0.0589,0.1263,0.0,0
8.68,1.4383,-1.0713,0.1133,0.9466,-0.0617,0.329,0.057,0.1271,0.0,0
8.7,0.4737,-0.1141,-0.5446,0.9419,-0.0529,0.342,0.0598,0.1259,0.0,0
8.72,0.0343,0.4978,-0.9319,0.9564,-0.049,0.3327,0.0626,0.1261,0.0,0
8.74,-0.2261,1.1138,-0.4758,0.9492,-0.0567,0.3007,0.0595,0.1264,0.0,0
8.76,-0.7941,1.5208,0.1155,0.926,-0.0533,0.3023,0.0573,0.1267,0.0,0
8.78,-1.0999,0.6941,-0.1003,0.9304,-0.0477,0.3173,0.0605,0.128,0.0,0
8.8,-1.6723,0.0575,-0.2533,0.9512,-0.053,0.3315,0.0597,0.1271,0.0,0
8.82,-2.7666,0.6862,0.3736,0.9352,-0.0528,0.3185,0.0612,0.1255,0.0034,0
8.84,-2.6181,1.3964,0.7795,0.9313,-0.0544,0.2937,0.0595,0.1259,0.0,0
8.86,-2.6553,1.8347,0.9533,0.9232,-0.0558,0.2898,0.0566,0.1268,0.0005,0
8.88,-2.2443,0.8131,1.0734,0.9529,-0.0568,0.3209,0.0535,0.1271,0.0,0
8.9,-1.8073,-0.0749,0.8913,0.9694,-0.0677,0.3278,0.0588,0.127,0.0,0
8.92,-1.7915,-0.2488,0.6006,0.9663,-0.0645,0.3135,0.0627,0.1265,0.0066,0
8.94,-1.1085,0.0082,0.6813,0.9501,-0.0606,0.2982,0.0589,0.1281,0.0,0
8.96,0.0112,0.8515,0.1552,0.9346,-0.0601,0.3032,0.0599,0.1264,0.002,0
8.98,0.7627,0.6599,-0.1854,0.9491,-0.0632,0.2543,0.0601,0.1265,0.0032,0
9.0,1.1473,0.2437,0.0502,0.9435,-0.0684,0.2393,0.061,0.1263,0.0,0
9.02,0.8519,-0.706,0.4379,0.9503,-0.0655,0.2938,0.0544,0.1272,0.0,0
9.04,0.8372,-0.6724,0.8349,0.9393,-0.058,0.3324,0.0589,0.1268,0.0,0
9.06,1.4166,0.3354,0.5986,0.9485,-0.0595,0.2945,0.0641,0.1271,0.0,0
9.08,1.9154,-0.1967,0.6067,0.96,-0.0556,0.2844,0.056,0.1266,0.0,0
9.1,1.3462,0.4983,0.745,0.9605,-0.0507,0.2866,0.0562,0.1268,0.0,0
9.12,0.9999,-0.2463,0.8482,0.9659,-0.0554,0.3093,0.0531,0.1278,0.0019,0
9.14,0.7785,-1.19,0.8852,0.957,-0.0549,0.305,0.0534,0.1266,0.0,0
9.16,-0.3031,-0.8581,0.3227,0.932,-0.0499,0.2857,0.0502,0.1273,0.0,0
9.18,-0.3841,0.5134,-0.3651,0.9486,-0.0523,0.2984,0.0511,0.1265,0.0,0
9.2,-0.8731,1.5727,-0.8565,0.9349,-0.0491,0.3473,0.0585,0.1247,0.001,0
9.22,-1.4929,0.8168,-0.6191,0.9322,-0.0638,0.29,0.0618,0.1265,0.0,0
9.24,-1.1761,-0.6179,0.0059,0.9215,-0.0608,0.2392,0.0618,0.1266,0.0007,0
9.26,-1.8563,0.8895,-0.4653,0.9599,-0.0601,0.2895,0.0532,0.1251,0.0005,0
9.28,-2.8416,2.3629,-0.2962,0.9343,-0.06,0.3156,0.0592,0.1258,0.0061,0
9.3,-3.4082,1.4401,-0.0812,0.9285,-0.0574,0.3105,0.0555,0.1254,0.0,0
9.32,-2.2703,-0.5889,0.3163,0.9307,-0.0498,0.2947,0.0562,0.1259,0.0039,0
9.34,-0.8503,-0.0151,0.266,0.9506,-0.0587,0.3177,0.0621,0.1261,0.0044,0
9.36,0.1577,0.649,-0.1648,0.9604,-0.0586,0.3456,0.0594,0.127,0.0028,0
9.38,1.4339,0.3436,0.2148,0.9385,-0.0557,0.305,0.0562,0.1253,0.0113,0
9.4,1.1165,-1.4289,0.6488,0.9387,-0.0666,0.3462,0.0581,0.125,0.0087,0
9.42,1.5676,-1.476,1.4198,0.963,-0.0712,0.3252,0.0529,0.1259,0.0,0
9.44,2.5687,-0.0665,1.1938,0.9411,-0.0633,0.3249,0.0542,0.1262,0.0,0
9.46,2.8525,-0.2777,1.3189,0.9512,-0.0597,0.3167,0.0556,0.1276,0.0023,0
9.48,2.6911,-1.1223,0.6744,0.9526,-0.0571,0.3368,0.0509,0.1273,0.0039,0
9.5,1.8927,-1.3861,0.755,0.9346,-0.0569,0.3617,0.0525,0.1275,0.0,0
9.52,1.5709,-1.2271,1.6021,0.9436,-0.0591,0.3159,0.0565,0.1266,0.0135,0
9.54,1.1418,-0.5563,1.4495,0.9612,-0.0589,0.2927,0.0622,0.1271,0.0,0
9.56,0.2638,0.3084,1.0907,0.9606,-0.0559,0.2809,0.0585,0.1257,0.0,0
9.58,-0.7037,-0.057,0.9831,0.9506,-0.0578,0.3109,0.058,0.1255,0.0,0
9.6,-1.7373,-0.5349,1.1152,0.9527,-0.0643,0.2983,0.0528,0.1264,0.0,0
9.62,-1.6446,0.3789,1.1603,0.9495,-0.0667,0.3137,0.0526,0.1273,0.0,0
9.64,-0.9331,1.0402,0.6568,0.9495,-0.0658,0.3111,0.0615,0.1266,0.0,0
9.66,0.1175,1.4113,0.2797,0.9491,-0.0652,0.3431,0.0623,0.127,0.0,0
9.68,0.0408,1.3081,0.1485,0.9525,-0.0677,0.3102,0.0581,0.127,0.0,0
9.7,-0.0406,0.6864,-0.1177,0.9475,-0.0679,0.2865,0.0529,0.1267,0.0,0
9.72,0.3366,0.4586,-0.0825,0.9383,-0.0668,0.2793,0.0548,0.1266,0.0,0
9.74,-0.3083,0.2742,-0.1393,0.9347,-0.063,0.2907,0.0527,0.1265,0.0,0
9.76,-0.3504,0.0459,0.0256,0.9464,-0.0598,0.2942,0.0531,0.1267,0.0,0
9.78,0.079,0.0335,0.503,0.9595,-0.0607,0.2956,0.0552,0.1266,0.0,0
9.8,0.2395,0.1271,0.6033,0.9605,-0.0605,0.3197,0.0535,0.1264,0.0128,0
9.82,0.3427,0.2337,0.5478,0.9614,-0.0639,0.3229,0.0518,0.1264,0.0049,0
9.84,0.1865,-0.0455,0.7625,0.9689,-0.0676,0.3146,0.0524,0.1255,0.0,0
9.86,0.1134,-0.9422,1.2425,0.9515,-0.0689,0.3098,0.0538,0.1259,0.0048,0
9.88,0.427,-2.075,1.2384,0.9463,-0.0649,0.2885,0.0528,0.1252,0.0,0
9.9,0.5085,-0.7938,0.755,0.9657,-0.0512,0.3054,0.051,0.1254,0.0,0
9.92,0.6059,2.1283,0.4767,0.9665,-0.0499,0.3228,0.0536,0.127,0.0,0
9.94,0.6916,2.9664,-0.0338,0.9532,-0.0668,0.3086,0.059,0.1257,0.0,0
9.96,0.5212,2.2416,-0.8288,0.939,-0.0717,0.2965,0.0618,0.1248,0.0,0
9.98,0.956,0.8883,-0.3273,0.9396,-0.0698,0.2474,0.0598,0.1258,0.0,0
10.0,0.8733,-0.3955,1.3173,0.9461,-0.0729,0.2691,0.0578,0.1263,0.0013,0
10.02,-0.0402,-1.1705,1.5774,0.9481,-0.0628,0.3299,0.0585,0.1249,0.0,0
10.04,-0.0763,-1.3573,0.8748,0.9394,-0.0572,0.2886,0.0529,0.1259,0.0026,0
10.06,0.0091,0.5328,0.1851,0.9405,-0.0559,0.2733,0.0541,0.1265,0.0053,0
10.08,-0.8966,1.5185,-0.0514,0.9563,-0.0574,0.2692,0.0583,0.1256,0.0032,0
10.1,-1.2905,0.5577,0.0727,0.9332,-0.063,0.2772,0.0547,0.1252,0.0048,0
10.12,-0.5239,-0.164,0.4491,0.9204,-0.0629,0.2767,0.0563,0.1254,0.0084,0
10.14,-0.9568,-0.2105,0.2263,0.9458,-0.0607,0.3084,0.0499,0.1256,0.0,0
10.16,-1.4462,0.4614,-0.2329,0.9293,-0.0653,0.3418,0.0494,0.1253,0.0001,0
10.18,-1.8508,-0.321,0.1292,0.9477,-0.0589,0.3162,0.0593,0.1256,0.0,0
10.2,-1.2137,-0.1373,0.6072,0.9382,-0.0663,0.3128,0.0612,0.1259,0.0,0
10.22,0.565,0.3684,0.0957,0.9579,-0.056,0.2838,0.0608,0.1257,0.0,0
10.24,1.6907,1.0627,0.1491,0.9466,-0.064,0.3069,0.0578,0.127,0.011,0
10.26,0.7754,0.6321,0.2583,0.9681,-0.0521,0.2566,0.0635,0.127,0.0,0
10.28,0.1884,-0.2823,0.3406,0.9407,-0.059,0.2806,0.0573,0.1256,0.0145,0
10.3,-0.0666,0.3875,0.4059,0.9603,-0.0592,0.2706,0.0541,0.1277,0.0,0
10.32,1.1577,0.1128,0.7303,0.9505,-0.0609,0.292,0.0556,0.1264,0.0,0
10.34,0.9204,-1.6309,1.0161,0.9427,-0.0657,0.2824,0.0546,0.1265,0.0,0
10.36,2.0021,-0.2899,0.1598,0.9298,-0.0588,0.3028,0.064,0.124,0.0,0
10.38,1.3232,-0.0378,0.3292,0.9611,-0.0594,0.353,0.0574,0.125,0.0,0
10.4,1.6663,1.0348,0.0985,0.9633,-0.0535,0.3376,0.057,0.127,0.0,0
10.42,1.2321,1.2432,-0.0442,0.9476,-0.0596,0.351,0.0609,0.1273,0.0,0
10.44,0.9522,-0.3338,0.3937,0.9349,-0.0651,0.347,0.0597,0.1271,0.0112,0
10.46,0.6475,-0.8492,1.0252,0.9323,-0.0563,0.3082,0.0614,0.1266,0.0,0
10.48,0.3812,-0.545,0.896,0.9339,-0.0503,0.3044,0.0614,0.1262,0.0,0
10.5,0.5347,0.0857,0.867,0.9248,-0.0616,0.3307,0.0595,0.1278,0.0095,0
10.52,-0.2346,0.8026,0.8665,0.9246,-0.061,0.3293,0.0595,0.1276,0.0014,0
10.54,-1.1601,1.2079,0.3499,0.9453,-0.0549,0.298,0.0614,0.1268,0.0,0
10.56,-0.8513,1.1908,-0.1311,0.9632,-0.0575,0.2616,0.0613,0.1258,0.0,0
10.58,-0.42,0.665,0.3474,0.966,-0.063,0.2909,0.0607,0.1248,0.0,0
10.6,-0.6389,-0.1067,1.0782,0.9618,-0.0622,0.3167,0.0588,0.1253,0.0,0
10.62,-1.0417,-0.1295,1.0816,0.9507,-0.058,0.2741,0.0546,0.1254,0.0,0
10.64,-1.7449,0.3997,0.9359,0.9377,-0.0646,0.2965,0.0536,0.1262,0.0008,0
10.66,-1.8526,-0.0837,0.7557,0.9392,-0.07,0.3005,0.0537,0.1279,0.0161,0
10.68,-0.8314,-0.6723,0.801,0.9468,-0.0734,0.2945,0.0585,0.1271,0.0,0
10.7,-0.4678,-0.4346,0.2276,0.9296,-0.0673,0.3183,0.065,0.1267,0.0,0
10.72,-0.2177,-0.3614,0.1553,0.9463,-0.0667,0.3074,0.0568,0.126,0.002,0
10.74,-0.1905,1.7211,-0.021,0.9494,-0.0627,0.3002,0.0575,0.1262,0.0,0
