time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-0.1161,-1.2125,0.3117,0.9787,-0.0579,0.2704,0.0709,0.1322,0.0,0
1.06,-0.1509,-0.6245,0.7143,0.9704,-0.0549,0.2635,0.0698,0.1336,0.0061,0
1.08,0.2836,0.3979,0.0241,0.9577,-0.0479,0.2952,0.0761,0.1361,0.0066,0
1.1,-0.0883,1.256,-0.1022,0.974,-0.0477,0.2845,0.0748,0.1318,0.0025,0
1.12,0.1051,0.9384,-1.2901,0.9575,-0.0552,0.2832,0.0701,0.1316,0.0,0
1.14,-0.6767,0.1221,-1.3329,0.9473,-0.0542,0.2751,0.0752,0.1329,0.0038,0
1.16,-0.5496,0.1401,-0.0819,0.9685,-0.0551,0.2835,0.0703,0.1323,0.0027,0
1.18,-0.4912,0.109,0.341,0.9717,-0.0538,0.2745,0.0663,0.1337,0.001,0
1.2,-0.4438,0.3843,0.1358,0.97,-0.0537,0.3026,0.072,0.1322,0.0068,0
1.22,-0.2617,0.9471,0.4659,0.9837,-0.0525,0.2657,0.0694,0.133,0.0009,0
1.24,-0.1837,1.3493,0.6443,0.978,-0.0575,0.247,0.0632,0.1334,0.0,0
1.26,0.1047,0.6701,0.5391,0.9537,-0.0591,0.27,0.0665,0.133,0.0,0
1.28,0.382,-0.5955,0.7361,0.9437,-0.0555,0.2828,0.0712,0.1329,0.0043,0
1.3,0.3389,-1.2598,1.4553,0.9528,-0.0539,0.2655,0.0701,0.1333,0.0,0
1.32,0.6106,-1.348,2.2754,0.9658,-0.0473,0.2291,0.0749,0.1353,0.0072,0
1.34,0.6128,-0.5569,1.9004,0.976,-0.0479,0.2729,0.0762,0.1337,0.0059,0
1.36,0.5574,-0.5346,1.5292,0.9671,-0.0514,0.3187,0.0689,0.1369,0.0024,0
1.38,0.7265,-0.2912,0.7454,0.9765,-0.0507,0.2765,0.077,0.1327,0.0,0
1.4,0.8256,-0.9594,0.8844,0.9554,-0.0456,0.2831,0.0734,0.1342,0.0258,0
1.42,1.191,-0.1755,0.553,0.9567,-0.0517,0.2824,0.0683,0.1354,0.003,0
1.44,0.8426,0.3651,0.8991,0.9341,-0.051,0.2572,0.0721,0.1324,0.0188,0
1.46,0.8635,0.7305,0.9689,0.961,-0.0568,0.2279,0.0692,0.1335,0.0074,0
1.48,0.1255,0.2592,0.4547,0.9647,-0.0536,0.2813,0.0692,0.1339,0.0,0
1.5,-0.6563,-0.1775,0.0045,0.967,-0.0557,0.2825,0.0767,0.1329,0.0,0
1.52,-1.1613,-0.3595,-0.3587,0.9708,-0.0548,0.281,0.0722,0.1341,0.0022,0
1.54,-1.1924,-0.0065,-0.2644,0.9594,-0.0523,0.2869,0.0712,0.1352,0.0073,0
1.56,-0.9656,0.5783,0.141,0.954,-0.0523,0.2802,0.0807,0.133,0.0046,0
1.58,-1.0531,0.2739,0.123,0.9707,-0.0502,0.2943,0.0766,0.1315,0.0083,0
1.6,-1.0853,-0.4021,0.2265,0.9778,-0.0552,0.2688,0.0752,0.1332,0.0237,0
1.62,-1.1899,0.1278,0.4259,0.9806,-0.0497,0.284,0.0808,0.134,0.0132,0
1.64,-1.1581,0.9926,0.5216,0.9808,-0.0505,0.2379,0.0839,0.133,0.0,0
1.66,-1.308,1.3389,0.83,0.9803,-0.0568,0.288,0.0774,0.1307,0.0,0
1.68,-1.2415,1.1774,0.3587,0.9667,-0.0574,0.3209,0.0699,0.1314,0.0047,0
1.7,-0.4891,-0.0952,-0.0709,0.961,-0.0502,0.2746,0.0654,0.1352,0.0154,0
1.72,-0.2884,-0.18,0.5503,0.9582,-0.053,0.2523,0.0763,0.1315,0.0087,0
1.74,-0.5339,0.5117,1.0519,0.9523,-0.0543,0.2521,0.0841,0.1345,0.0106,0
1.76,-0.7749,0.9606,0.8823,0.9486,-0.0539,0.2803,0.0785,0.1342,0.0,0
1.78,-1.1019,0.0707,0.9292,0.9607,-0.0562,0.2825,0.0677,0.1319,0.0075,0
1.8,-1.0703,-0.8372,0.8824,0.9817,-0.0561,0.2598,0.0616,0.1317,0.0186,0
1.82,-0.8564,-0.8802,0.4104,0.9842,-0.0556,0.2529,0.0656,0.1342,0.0009,0
1.84,-0.6594,-0.6072,0.2592,0.9683,-0.0558,0.2676,0.0698,0.1351,0.0,0
1.86,-0.1007,0.3446,0.433,0.9654,-0.0511,0.2793,0.0665,0.1327,0.0,0
1.88,0.0846,1.6869,-0.1541,0.9695,-0.0523,0.2852,0.0749,0.1347,0.0027,0
1.9,0.3077,-0.236,-0.3596,0.9557,-0.0561,0.3063,0.0769,0.1344,0.0217,0
1.92,0.6072,-1.2111,0.879,0.9623,-0.0572,0.2248,0.0778,0.1306,0.0133,0
1.94,1.2712,0.878,1.8014,0.9764,-0.0544,0.2739,0.0806,0.1355,0.0,0
1.96,0.5034,1.1968,1.4183,0.9277,-0.0521,0.266,0.0794,0.1375,0.0,0
1.98,1.0494,1.6984,1.288,0.9391,-0.055,0.2698,0.0692,0.1352,0.0,0
2.0,0.9629,0.0069,1.4012,0.9568,-0.0589,0.2794,0.0804,0.1345,0.0,0
2.02,0.2488,-0.0631,1.014,0.9529,-0.062,0.2812,0.0841,0.1344,0.0,0
2.04,0.2544,0.6572,0.7874,0.9392,-0.0608,0.2626,0.0736,0.133,0.001,0
2.06,0.7364,0.4042,0.6881,0.956,-0.0575,0.2626,0.0685,0.1338,0.0025,0
2.08,0.5248,-0.2254,0.554,0.9848,-0.0605,0.2798,0.071,0.1353,0.0113,0
2.1,0.0286,-0.1657,0.0356,0.9772,-0.0621,0.2804,0.0704,0.1351,0.023,0
2.12,-0.0996,0.151,-0.6865,0.953,-0.0578,0.2751,0.0666,0.1338,0.0138,0
2.14,-0.4719,0.1733,-0.7511,0.9668,-0.0605,0.2966,0.0674,0.1326,0.0,0
2.16,-0.3288,0.3571,-0.8794,0.9834,-0.0557,0.3096,0.0757,0.1352,0.0035,0
2.18,-0.6902,-0.2063,-0.7338,0.9811,-0.0529,0.2708,0.0706,0.1349,0.0105,0
2.2,-1.1237,0.2871,-0.9075,0.9598,-0.0545,0.3046,0.0788,0.1339,0.0,0
2.22,-0.9286,-0.2242,-1.0773,0.9561,-0.0533,0.2617,0.0687,0.1319,0.0042,0
2.24,-0.6663,-0.0768,-0.8384,0.9485,-0.0571,0.2768,0.0732,0.1336,0.0,0
2.26,-0.723,0.3283,-0.5575,0.9525,-0.0574,0.29,0.0766,0.1337,0.0061,0
2.28,-0.8031,0.7564,-0.1189,0.9532,-0.0537,0.3011,0.0737,0.1342,0.0,0
2.3,-0.252,0.2167,-0.0548,0.9519,-0.0567,0.2731,0.0785,0.1331,0.0008,0
2.32,-0.0243,-0.6367,0.1128,0.971,-0.0592,0.3042,0.0803,0.1328,0.0209,0
2.34,-0.3802,-0.8057,0.2409,0.9679,-0.056,0.305,0.0744,0.1336,0.025,0
2.36,-0.498,-0.5442,0.2474,0.9491,-0.0542,0.271,0.0724,0.1347,0.0078,0
2.38,0.0011,-0.2362,0.2011,0.9565,-0.0563,0.2606,0.0738,0.1349,0.0042,0
2.4,0.5416,-0.0517,0.3377,0.9623,-0.0572,0.2581,0.0708,0.1335,0.0077,0
2.42,0.5297,-0.2505,0.8749,0.9374,-0.0593,0.2855,0.0732,0.1326,0.0,0
2.44,-0.0495,0.4475,0.4719,0.9565,-0.0608,0.2872,0.0766,0.133,0.0131,0
2.46,-0.1259,-0.2693,0.6195,0.9478,-0.0568,0.2611,0.0813,0.1341,0.0066,0
2.48,0.1231,-1.135,0.3751,0.9457,-0.058,0.2736,0.0638,0.1331,0.0048,0
2.5,0.1464,0.3386,0.4437,0.9785,-0.0508,0.3177,0.0743,0.1316,0.0102,0
2.52,0.1215,1.3016,0.6997,0.9674,-0.0551,0.3151,0.0883,0.1328,0.0022,0
2.54,-0.3299,1.0863,1.1904,0.9451,-0.0589,0.2586,0.0746,0.1332,0.0003,0
2.56,0.0917,0.1888,1.2988,0.9421,-0.0594,0.2714,0.0778,0.1336,0.0,0
2.58,0.4533,-1.0255,1.332,0.9737,-0.0584,0.2959,0.0743,0.1347,0.0,0
2.6,0.4439,-1.5691,1.0923,0.9728,-0.0578,0.2859,0.0692,0.1349,0.0007,0
2.62,0.1557,-1.1394,0.5452,0.9628,-0.0581,0.2876,0.0724,0.1356,0.0125,0
2.64,0.1153,0.2461,0.5141,0.9217,-0.0426,0.3468,0.0715,0.1397,0.0163,0
2.66,0.5926,1.5403,1.181,0.8536,-0.0217,0.4461,0.0628,0.1426,0.0,0
2.68,1.2029,1.3315,1.9452,0.8461,-0.0273,0.5174,0.0582,0.1403,0.0,0
2.7,1.8261,0.74,3.0037,0.8615,-0.0371,0.5123,0.0552,0.1404,0.0117,0
2.72,2.168,1.1937,3.4875,0.8867,-0.0313,0.5188,0.0649,0.1403,0.0837,0
2.74,1.6283,0.6698,3.3138,0.8712,-0.0303,0.5444,0.0659,0.1434,0.0996,0
2.76,1.076,0.5484,2.7259,0.9001,-0.0209,0.5507,0.0653,0.1402,0.0996,0
2.78,0.6035,0.6808,1.8773,0.8957,-0.0159,0.5799,0.0541,0.1444,0.0974,0
2.8,-0.0795,1.6345,1.0984,0.8687,-0.0168,0.5446,0.069,0.1417,0.0808,0
2.82,0.1729,2.2605,0.9683,0.8865,-0.017,0.5256,0.077,0.1412,0.0985,0
2.84,0.0439,2.2441,0.9184,0.8712,-0.0179,0.5051,0.0753,0.142,0.0835,0
2.86,-0.0368,2.0736,0.3767,0.848,-0.0198,0.5013,0.0723,0.1392,0.0708,0
2.88,0.8549,2.0685,0.5141,0.8359,-0.0279,0.5021,0.0704,0.1392,0.0945,0
2.9,1.5949,1.8547,0.9732,0.834,-0.0374,0.4805,0.0678,0.1415,0.1148,0
2.92,1.3739,1.9831,1.2917,0.8447,-0.0402,0.4587,0.0669,0.1415,0.1008,0
2.94,0.8962,2.2059,1.7045,0.8604,-0.0334,0.4725,0.0696,0.14,0.0913,0
2.96,1.0424,0.7429,1.8347,0.8683,-0.0225,0.5128,0.0718,0.1393,0.1054,0
2.98,2.2052,-1.1238,1.6905,0.8788,-0.0207,0.552,0.0728,0.1403,0.0848,0
3.0,2.5612,-0.7468,1.5561,0.8786,-0.0177,0.5383,0.0716,0.1402,0.0651,0
3.02,3.0219,-0.2191,1.6452,0.8709,-0.0207,0.5227,0.0778,0.1388,0.0712,0
3.04,2.4233,0.1226,2.2546,0.8872,-0.0243,0.5117,0.0706,0.1391,0.087,0
3.06,1.3298,0.1625,2.2977,0.882,-0.0139,0.4955,0.07,0.139,0.0677,0
3.08,0.5595,-1.0096,1.7385,0.8742,-0.0207,0.524,0.0731,0.1428,0.0746,0
3.1,-0.0216,-0.5209,1.166,0.8661,-0.0246,0.5483,0.0756,0.143,0.0904,0
3.12,-1.413,-0.1662,-0.3338,0.8361,-0.0261,0.5093,0.0803,0.1412,0.0862,0
3.14,-2.6717,0.1948,-1.0326,0.8286,-0.0248,0.5169,0.0744,0.1401,0.0659,0
3.16,-3.4661,0.2579,-1.0628,0.8365,-0.0204,0.5377,0.0736,0.1404,0.0317,0
3.18,-3.9137,-0.347,-1.2536,0.8415,-0.0209,0.5274,0.0735,0.1405,0.0133,0
3.2,-3.7261,-1.2581,-1.0112,0.8586,-0.027,0.5293,0.0697,0.1399,0.0037,0
3.22,-3.1039,-1.656,-0.1067,0.8884,-0.0289,0.5502,0.0691,0.1392,0.0,0
3.24,-2.9112,-1.2398,0.112,0.897,-0.0258,0.5328,0.0653,0.1394,0.0,0
3.26,-2.8076,-0.8205,-0.2401,0.8839,-0.0254,0.5059,0.0681,0.1421,0.0005,0
3.28,-2.3295,-0.518,0.0481,0.8704,-0.0229,0.496,0.0736,0.1394,0.0,0
3.3,-1.1368,-1.1036,0.1184,0.8409,-0.0362,0.5023,0.0692,0.1402,0.0086,0
3.32,-1.6054,-1.1844,0.384,0.8565,-0.0307,0.5003,0.0679,0.142,0.0,0
3.34,-1.0908,-1.2661,0.6433,0.8531,-0.0344,0.5466,0.0628,0.1413,0.0,0
3.36,-0.3452,-0.9726,0.9356,0.8621,-0.0365,0.5154,0.0686,0.141,0.0094,0
3.38,0.1346,-1.5985,1.158,0.8707,-0.0339,0.4925,0.08,0.1403,0.0,0
3.4,0.5028,-2.0885,1.1165,0.8708,-0.034,0.5015,0.0729,0.1414,0.0028,0
3.42,0.5111,-1.2789,0.9558,0.8621,-0.0326,0.4822,0.0648,0.1411,0.0151,0
3.44,0.453,-0.853,0.8653,0.8621,-0.0317,0.486,0.0752,0.1404,0.013,0
3.46,0.4565,-0.6964,0.7626,0.8775,-0.0307,0.5123,0.0773,0.1404,0.013,0
3.48,0.1564,-0.0705,0.4814,0.8791,-0.0271,0.5354,0.0634,0.1402,0.0136,0
3.5,-0.4566,0.6356,-0.0961,0.8603,-0.0246,0.5425,0.0657,0.1395,0.0027,0
3.52,-0.6357,1.0622,-0.6704,0.8598,-0.0258,0.497,0.0783,0.1398,0.0125,0
3.54,-0.1391,-0.4154,-0.2992,0.8614,-0.0252,0.4835,0.064,0.1421,0.0298,0
3.56,-0.4889,-1.2058,0.0214,0.8723,-0.0303,0.5171,0.0586,0.1389,0.0192,0
3.58,-0.965,0.6352,-0.718,0.8857,-0.0305,0.5195,0.0728,0.144,0.0,0
3.6,-1.3775,1.0055,-0.0465,0.8755,-0.0233,0.5298,0.0635,0.1416,0.0,0
3.62,-0.4685,0.231,-0.0835,0.8625,-0.0275,0.5424,0.0727,0.1422,0.0017,0
3.64,-0.5383,0.8279,0.383,0.8809,-0.033,0.5288,0.0681,0.142,0.0142,0
3.66,-0.0579,0.7518,0.845,0.8595,-0.035,0.5212,0.0727,0.1405,0.0,0
3.68,-0.0162,-0.0622,0.5097,0.8541,-0.0334,0.5366,0.0675,0.1398,0.0026,0
3.7,0.2645,0.0786,-0.0623,0.8712,-0.0312,0.5189,0.0669,0.1406,0.0087,0
3.72,0.479,0.6713,-0.3829,0.8777,-0.027,0.5155,0.0716,0.1412,0.0052,0
3.74,0.6311,0.8379,-0.2797,0.8735,-0.0248,0.4985,0.0705,0.1409,0.0155,0
3.76,0.6206,0.8506,0.0011,0.8676,-0.026,0.4791,0.0679,0.1408,0.0169,0
3.78,0.0562,0.7723,-0.1358,0.8603,-0.0272,0.5154,0.0716,0.1413,0.0025,0
3.8,-0.1103,0.3068,-0.4583,0.8675,-0.0288,0.5212,0.0744,0.1407,0.0,0
3.82,0.4586,0.3043,0.1423,0.8767,-0.0256,0.5206,0.0745,0.1379,0.0,0
3.84,0.3179,-0.0954,-0.0671,0.8541,-0.023,0.5157,0.0613,0.1399,0.0,0
3.86,0.1652,-0.032,0.6118,0.8629,-0.0283,0.4897,0.0657,0.1418,0.0,0
3.88,-0.0782,0.0539,0.9971,0.8507,-0.0249,0.4966,0.0652,0.1414,0.007,0
3.9,-0.3081,0.2455,0.5382,0.8527,-0.0246,0.521,0.0668,0.1411,0.0,0
3.92,-0.2504,0.2442,0.1012,0.8556,-0.0283,0.5064,0.0652,0.1401,0.0,0
3.94,-0.3602,0.6877,-0.4475,0.8723,-0.03,0.4887,0.0588,0.1396,0.0103,0
3.96,-0.259,0.4556,-0.5062,0.8784,-0.0324,0.5221,0.0723,0.1389,0.037,0
3.98,-0.0692,-0.3475,-0.2323,0.8743,-0.0345,0.5298,0.0774,0.1401,0.0028,0
4.0,-0.3218,-0.0517,-0.0376,0.8746,-0.0266,0.5162,0.0707,0.141,0.0,0
4.02,-0.6343,0.6459,-0.1972,0.8834,-0.0226,0.5133,0.0674,0.1396,0.0,0
4.04,-0.4028,0.7289,-0.5477,0.8832,-0.027,0.5219,0.0693,0.1387,0.0016,0
4.06,-0.0378,0.5234,-0.6576,0.8744,-0.0267,0.5334,0.0691,0.1406,0.0,0
4.08,-0.2223,-0.0976,-0.4111,0.8825,-0.0289,0.5326,0.066,0.1406,0.0,0
4.1,-0.6224,0.5745,0.02,0.8718,-0.0246,0.5242,0.067,0.1386,0.0203,0
4.12,-0.2993,0.5969,0.1243,0.8583,-0.0196,0.4855,0.0688,0.1407,0.0225,0
4.14,-0.6683,0.2946,-0.2657,0.8719,-0.0273,0.5428,0.0731,0.1385,0.0147,0
4.16,-0.2916,0.4786,0.5058,0.8633,-0.024,0.5626,0.062,0.1359,0.0006,0
4.18,-0.3991,0.395,0.0185,0.8682,-0.023,0.4831,0.0587,0.1406,0.0011,0
4.2,-0.1455,-0.5086,0.2659,0.8799,-0.021,0.5051,0.0757,0.1414,0.0066,0
4.22,-0.1162,0.2536,0.0939,0.8748,-0.0262,0.5168,0.0682,0.1377,0.0,0
4.24,-0.3354,0.7409,-0.1558,0.8735,-0.022,0.5213,0.0708,0.1384,0.0103,0
4.26,-0.245,0.4141,-0.0223,0.8638,-0.0245,0.5334,0.0693,0.1403,0.0184,0
4.28,0.0481,0.6293,0.2674,0.8666,-0.0314,0.5267,0.0723,0.1401,0.0171,0
4.3,0.6177,0.6407,0.3302,0.867,-0.0327,0.4988,0.0754,0.1386,0.0148,0
4.32,1.4947,-0.2432,0.5751,0.8578,-0.0281,0.5044,0.0719,0.1386,0.0048,0
4.34,1.6992,-0.331,1.0184,0.862,-0.0216,0.5302,0.0711,0.1414,0.0,0
4.36,0.7257,0.4877,0.6666,0.8614,-0.0184,0.4971,0.0643,0.1425,0.0027,0
4.38,0.3988,-0.0975,0.6109,0.8755,-0.0166,0.51,0.0667,0.1395,0.0,0
4.4,0.3941,-0.6988,0.755,0.8695,-0.0149,0.468,0.0862,0.1413,0.0,0
4.42,-0.5412,-1.0971,0.7288,0.8616,-0.0158,0.5528,0.0791,0.142,0.0,0
4.44,-0.0742,-0.0574,0.2745,0.8841,-0.0212,0.473,0.061,0.1388,0.0,0
4.46,-0.6483,0.2785,0.2233,0.869,-0.0176,0.5195,0.0642,0.1369,0.0,0
4.48,-0.7262,0.1501,0.4358,0.8727,-0.017,0.4879,0.0702,0.1404,0.0,0
4.5,-0.6452,-0.4215,0.6249,0.8658,-0.018,0.5086,0.0669,0.1404,0.0,0
4.52,-1.3152,0.0539,0.4849,0.8466,-0.0218,0.5225,0.0589,0.1403,0.0,0
4.54,-1.261,0.1652,0.4215,0.845,-0.0217,0.5267,0.0601,0.1412,0.0,0
4.56,-0.4604,0.2838,0.0922,0.8631,-0.0248,0.499,0.0674,0.1416,0.0164,0
4.58,0.001,0.4907,-0.2883,0.8732,-0.0258,0.4859,0.0718,0.1409,0.0035,0
4.6,0.1057,0.0772,-0.1054,0.8608,-0.0216,0.5196,0.0691,0.1407,0.0,0
4.62,0.3167,-0.0645,0.5159,0.8549,-0.0241,0.5433,0.0668,0.1405,0.0,0
4.64,0.2914,0.7495,0.8778,0.8749,-0.0271,0.5404,0.0722,0.1383,0.0083,0
4.66,0.2721,0.345,0.2928,0.8622,-0.0228,0.5245,0.0642,0.1417,0.0054,0
4.68,0.7628,0.1687,0.4925,0.8745,-0.0333,0.5196,0.0711,0.141,0.0042,0
4.7,-0.0982,0.1166,-0.1695,0.8617,-0.0256,0.5048,0.0704,0.1396,0.0,0
4.72,-0.0676,-0.1169,0.5683,0.8711,-0.0254,0.4625,0.0636,0.1423,0.0025,0
4.74,-0.0788,-1.0309,0.5347,0.8568,-0.0285,0.5188,0.0636,0.1405,0.0051,0
4.76,0.2381,0.4698,0.4267,0.8741,-0.0202,0.5282,0.0761,0.1388,0.0182,0
4.78,-0.0026,0.9084,0.3068,0.8824,-0.0183,0.5156,0.0701,0.1405,0.0034,0
4.8,-0.4561,-0.2627,0.2715,0.8653,-0.0281,0.5148,0.0681,0.1396,0.0011,0
4.82,-0.5107,-0.9884,-0.0289,0.8707,-0.0275,0.5298,0.0694,0.1399,0.0055,0
4.84,-0.4887,-0.6732,-0.0146,0.8757,-0.0206,0.5373,0.0699,0.139,0.0,0
4.86,-0.3075,-0.5595,0.1346,0.863,-0.0212,0.5451,0.0665,0.1382,0.0,0
4.88,0.0144,-0.7874,0.1253,0.8539,-0.0234,0.5157,0.0659,0.1399,0.0,0
4.9,0.0031,-0.3614,0.1254,0.8579,-0.0209,0.4786,0.0701,0.1414,0.0,0
4.92,-0.1018,0.0634,-0.1918,0.8646,-0.023,0.5434,0.0657,0.1416,0.0084,0
4.94,-0.068,-0.592,-0.1512,0.8587,-0.0238,0.5054,0.0703,0.1407,0.0061,0
4.96,0.2701,-0.6618,0.3882,0.8645,-0.0249,0.5043,0.0848,0.1448,0.0,0
4.98,0.0762,-0.8221,0.2158,0.8504,-0.0173,0.519,0.0768,0.1441,0.0,0
5.0,-0.3775,-0.5994,0.4743,0.8631,-0.0221,0.4885,0.0583,0.1418,0.0048,0
5.02,0.0604,0.7459,0.054,0.8521,-0.0215,0.5336,0.0603,0.1411,0.0026,0
5.04,-0.0512,0.5363,0.0458,0.8694,-0.0242,0.5206,0.0616,0.1397,0.0181,0
5.06,-0.1764,0.8275,0.2891,0.8683,-0.0239,0.5368,0.0661,0.1424,0.0003,0
5.08,-0.4918,0.8187,-0.2039,0.8665,-0.0245,0.5276,0.0737,0.1414,0.0119,0
5.1,-0.2317,0.2871,-0.1951,0.8644,-0.0228,0.5285,0.07,0.1416,0.0052,0
5.12,0.1872,-0.0867,0.1635,0.8653,-0.0234,0.4996,0.0633,0.1416,0.0166,0
5.14,-0.0307,-0.148,0.4522,0.8577,-0.0225,0.5086,0.0656,0.142,0.0152,0
5.16,-0.1338,-0.227,0.5948,0.8495,-0.0216,0.5341,0.0687,0.1417,0.0,0
5.18,-0.0174,-0.132,0.3486,0.8574,-0.0258,0.4947,0.0662,0.1392,0.0105,0
5.2,-0.7747,0.3211,-0.1119,0.8599,-0.0263,0.5001,0.0661,0.1401,0.0166,0
5.22,-0.2963,0.1415,-0.1988,0.8571,-0.0289,0.5055,0.0637,0.1412,0.0281,0
5.24,-0.1067,-0.4122,0.2241,0.8648,-0.0311,0.485,0.0676,0.1429,0.0,0
5.26,-0.4525,-0.0675,-0.1502,0.8847,-0.0214,0.5148,0.0702,0.1426,0.0,0
5.28,0.1376,-0.517,-0.4343,0.8798,-0.0205,0.5181,0.0707,0.1388,0.0121,0
5.3,-0.0964,0.316,-0.4803,0.8751,-0.0232,0.5198,0.0642,0.143,0.0,0
5.32,-0.5442,0.7955,-0.2105,0.8758,-0.0213,0.5121,0.0592,0.1407,0.0252,0
