time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-1.7162,1.9514,-0.6209,0.8428,-0.0422,0.5351,0.1148,0.1119,0.09,0
0.62,-1.5957,2.0671,-0.1796,0.8279,-0.0387,0.592,0.1231,0.1127,0.0763,0
0.64,-1.7218,0.8817,0.0543,0.8331,-0.0408,0.5476,0.1211,0.1114,0.0685,0
0.66,-0.8693,0.809,0.5847,0.8383,-0.0331,0.5617,0.125,0.1107,0.0982,0
0.68,-0.4229,-0.0045,0.7244,0.85,-0.0436,0.5495,0.1282,0.1117,0.0821,0
0.7,0.6218,-0.0222,0.5857,0.8505,-0.039,0.6,0.1228,0.1114,0.096,0
0.72,0.6987,0.6235,0.4014,0.849,-0.0389,0.5738,0.1069,0.1123,0.0985,0
0.74,0.7595,-0.0215,-0.0235,0.8443,-0.0528,0.5808,0.1226,0.1124,0.0876,0
0.76,0.3971,-0.3708,-0.4633,0.8569,-0.0436,0.5594,0.1245,0.1128,0.0984,0
0.78,-0.9736,-0.3254,0.9465,0.8336,-0.0248,0.5786,0.1245,0.1128,0.0938,0
0.8,-1.4008,-0.4759,0.9076,0.8196,-0.037,0.546,0.126,0.1128,0.0857,0
0.82,-0.6729,1.7183,0.7123,0.8418,-0.0357,0.5774,0.1257,0.1118,0.0931,0
0.84,0.349,1.4786,1.3057,0.8347,-0.0378,0.5782,0.1194,0.1111,0.0861,0
0.86,0.497,-1.0897,1.8633,0.8249,-0.0396,0.5743,0.1155,0.1115,0.0809,0
0.88,0.2924,-0.5799,1.0433,0.8459,-0.0355,0.5345,0.1248,0.1117,0.1031,0
0.9,-0.1291,0.7438,0.6986,0.8497,-0.0466,0.5386,0.1213,0.1109,0.0915,0
0.92,-0.4492,0.4938,0.8481,0.843,-0.0328,0.5556,0.1219,0.1104,0.0877,0
0.94,-0.8615,-0.8848,0.4131,0.8465,-0.0357,0.5488,0.1202,0.1118,0.1025,0
0.96,-0.1184,-0.1009,0.9291,0.8604,-0.0534,0.5248,0.1236,0.1119,0.0898,0
0.98,0.2393,0.9559,0.5187,0.8442,-0.0498,0.5837,0.1138,0.1126,0.1055,0
1.0,1.4134,-0.3723,0.4791,0.8532,-0.0637,0.5255,0.1113,0.1118,0.1029,0
1.02,2.2471,-1.1402,-0.3243,0.8254,-0.0377,0.5773,0.1254,0.1118,0.083,0
1.04,0.5401,-1.769,0.3443,0.8228,-0.0316,0.5456,0.1225,0.1109,0.0952,0
1.06,-0.0179,-0.3042,0.8915,0.8414,-0.0308,0.5837,0.1164,0.11,0.0875,0
1.08,-0.6117,-1.1394,1.0113,0.8558,-0.0281,0.5737,0.1195,0.1117,0.0882,0
1.1,-0.3727,1.3372,0.1439,0.8498,-0.0404,0.5598,0.1341,0.1113,0.0986,0
1.12,-0.571,0.9684,-0.2661,0.8522,-0.0441,0.5749,0.1174,0.1115,0.1086,0
1.14,0.1874,-1.7999,-0.3173,0.844,-0.0393,0.5279,0.1088,0.1114,0.0874,0
1.16,-0.1215,-0.2098,0.0146,0.8452,-0.0352,0.5297,0.1198,0.1114,0.0902,0
1.18,-0.5117,-0.6823,0.1755,0.8642,-0.0346,0.6015,0.1079,0.1129,0.0849,0
1.2,-0.92,-0.216,-0.183,0.847,-0.0412,0.5598,0.1156,0.1122,0.0856,0
1.22,-0.4625,-0.4053,-0.6674,0.8407,-0.0554,0.5487,0.1253,0.1104,0.1016,0
1.24,0.389,-1.4127,0.1639,0.8512,-0.0504,0.5893,0.1276,0.1109,0.0914,0
1.26,0.2502,-0.6237,0.5358,0.8463,-0.0388,0.5572,0.1224,0.1115,0.1001,0
1.28,0.666,-1.8192,0.3159,0.8276,-0.028,0.5963,0.1164,0.1115,0.0991,0
1.3,0.4682,-1.1006,0.2598,0.828,-0.033,0.5712,0.1206,0.1114,0.0858,0
1.32,-0.4468,-1.1714,0.2757,0.8401,-0.0429,0.5607,0.1114,0.1137,0.0979,0
1.34,-0.5167,-0.8302,0.9511,0.8502,-0.0402,0.5598,0.1086,0.1125,0.0998,0
1.36,-0.6489,0.4716,0.9527,0.8454,-0.0275,0.5852,0.1143,0.1134,0.0867,0
1.38,-0.5175,-0.353,0.8902,0.8403,-0.033,0.5563,0.1141,0.1103,0.0874,0
1.4,-0.4222,-0.5467,0.6456,0.8416,-0.0334,0.5501,0.112,0.1112,0.0904,0
1.42,-1.2297,-0.8552,0.8653,0.8618,-0.0336,0.5777,0.1143,0.1095,0.1153,0
1.44,-0.6479,1.1673,0.4728,0.8386,-0.0446,0.552,0.1057,0.1117,0.0992,0
1.46,-0.4879,0.6539,0.8996,0.8299,-0.0438,0.6026,0.1133,0.1136,0.074,0
1.48,-0.1929,-0.3653,0.4717,0.8401,-0.0421,0.5598,0.1113,0.1131,0.0928,0
1.5,-0.2143,-0.2976,0.2787,0.8427,-0.0523,0.5684,0.1078,0.1124,0.0974,0
1.52,-0.047,0.8137,0.5356,0.8303,-0.051,0.602,0.1024,0.1114,0.0696,0
1.54,0.1528,0.5043,-0.0542,0.8442,-0.0449,0.5682,0.112,0.1143,0.0909,0
1.56,-0.1205,-0.209,-0.14,0.8403,-0.0485,0.5985,0.1103,0.1139,0.0815,0
1.58,-0.3575,0.3732,-0.0151,0.8485,-0.0423,0.5365,0.1156,0.1136,0.0968,0
1.6,0.0835,0.6794,0.2388,0.8475,-0.0454,0.5306,0.11,0.1138,0.0937,0
1.62,-0.1025,1.6597,0.0367,0.8538,-0.0457,0.5358,0.1027,0.1119,0.0865,0
1.64,-0.4301,1.1595,-0.009,0.8422,-0.0415,0.5422,0.1063,0.1137,0.0821,0
1.66,-0.8706,0.9876,-1.0775,0.8322,-0.0416,0.5712,0.1034,0.1148,0.0942,0
1.68,0.0991,-0.1317,-0.9565,0.8566,-0.0459,0.5721,0.1109,0.1144,0.1179,0
1.7,0.3838,1.1722,-0.7036,0.8467,-0.0482,0.5487,0.1041,0.1129,0.0809,0
1.72,0.5888,0.2563,-0.4697,0.8448,-0.0477,0.562,0.1169,0.1121,0.0878,0
1.74,1.0783,0.1831,0.0284,0.8507,-0.0392,0.5841,0.1118,0.1134,0.0954,0
1.76,0.6232,-0.7913,-0.1078,0.8419,-0.0403,0.5969,0.1143,0.1109,0.1103,0
1.78,0.6099,-0.8467,0.3857,0.8346,-0.0434,0.5817,0.1023,0.1136,0.0977,0
1.8,0.0363,0.3412,0.1317,0.8416,-0.0322,0.5819,0.1134,0.1115,0.0851,0
1.82,-0.0656,-0.4686,0.32,0.8504,-0.0399,0.5631,0.1128,0.1114,0.0898,0
1.84,-0.9521,-0.7617,0.5958,0.8582,-0.033,0.5784,0.1094,0.1109,0.1026,0
1.86,-1.0458,1.8676,0.4871,0.827,-0.0372,0.5192,0.094,0.1133,0.1131,0
1.88,-0.8429,0.9187,0.2693,0.8359,-0.0346,0.5494,0.1129,0.1114,0.0898,0
1.9,-0.9484,0.8039,0.2011,0.8483,-0.0406,0.5393,0.1145,0.1099,0.1001,0
1.92,-0.8176,1.4921,0.3341,0.8398,-0.0426,0.5538,0.1134,0.1107,0.0892,0
1.94,0.2568,-0.2885,0.383,0.8334,-0.0384,0.5828,0.1068,0.1104,0.0944,0
1.96,0.198,0.2423,0.3767,0.848,-0.0486,0.5755,0.1114,0.1114,0.0967,0
1.98,0.2116,0.0527,-0.2247,0.841,-0.0398,0.568,0.1082,0.1108,0.0915,0
2.0,0.8233,-0.4718,0.4631,0.8376,-0.043,0.5536,0.1038,0.1114,0.1056,0
2.02,1.6981,-1.9609,1.0352,0.8196,-0.0308,0.5888,0.1147,0.1106,0.0991,0
2.04,2.0653,-2.655,0.5353,0.8312,-0.0305,0.5384,0.1034,0.1116,0.0897,0
2.06,0.6893,-1.7644,0.655,0.8483,-0.0279,0.5536,0.1082,0.1112,0.0806,0
2.08,-0.9082,-0.8598,0.4431,0.856,-0.0283,0.5838,0.104,0.1112,0.092,0
2.1,-0.9035,-1.3304,0.6728,0.8369,-0.041,0.5381,0.1082,0.1115,0.0838,0
2.12,-1.3022,0.304,0.3118,0.8474,-0.0416,0.5543,0.1048,0.1126,0.0983,0
2.14,-1.4322,0.6595,-0.5239,0.8317,-0.0317,0.5407,0.1159,0.1109,0.1089,0
2.16,-1.6583,-0.0753,-0.5874,0.832,-0.0338,0.5683,0.1099,0.1123,0.1063,0
2.18,-1.4991,-0.4287,-0.0052,0.8511,-0.039,0.5655,0.1074,0.1121,0.1009,0
2.2,-0.7881,-0.5793,0.4711,0.8406,-0.0372,0.5844,0.1067,0.1134,0.0953,0
2.22,-1.3261,-0.4189,0.5151,0.8274,-0.0458,0.5653,0.1111,0.1097,0.0971,0
2.24,-0.8962,-0.7582,0.4014,0.841,-0.0475,0.5567,0.1081,0.1093,0.1066,0
2.26,-0.2249,-0.1619,0.6045,0.8577,-0.0472,0.5282,0.1078,0.112,0.0894,0
2.28,-0.2827,0.1157,0.7688,0.8471,-0.0502,0.5818,0.1173,0.112,0.0955,0
2.3,-0.1717,0.0862,0.0371,0.8334,-0.0328,0.5065,0.1109,0.1125,0.1019,0
2.32,0.1623,-0.219,-0.3707,0.8507,-0.0417,0.5672,0.1083,0.1116,0.1023,0
2.34,0.2648,-0.4083,-0.1569,0.8311,-0.0426,0.5636,0.1099,0.1102,0.0948,0
2.36,0.3153,-0.1032,0.1776,0.8357,-0.037,0.5578,0.1078,0.1128,0.084,0
2.38,-0.1099,-0.1866,0.4159,0.8393,-0.0311,0.561,0.1022,0.113,0.1146,0
2.4,-0.28,-1.0727,0.3607,0.8317,-0.0268,0.5834,0.1123,0.1112,0.0857,0
2.42,-0.5197,0.6864,0.8102,0.837,-0.0349,0.5489,0.1095,0.1117,0.0924,0
2.44,0.0003,0.8264,0.9364,0.8444,-0.0376,0.6004,0.114,0.1108,0.099,0
2.46,0.2987,0.4553,0.6487,0.8393,-0.0427,0.5567,0.0996,0.1114,0.0963,0
2.48,-0.259,-0.0765,0.612,0.841,-0.0457,0.5738,0.1031,0.1125,0.0952,0
2.5,-0.4784,-0.5202,0.8758,0.8433,-0.0375,0.5953,0.0998,0.113,0.1046,0
2.52,-0.3191,1.1238,0.9972,0.8524,-0.0353,0.5753,0.1055,0.1122,0.0868,0
2.54,0.2997,-0.088,0.4365,0.8589,-0.0392,0.5497,0.1087,0.1112,0.0916,0
2.56,0.1694,-0.6021,0.4449,0.8647,-0.0495,0.561,0.1138,0.1096,0.0854,0
2.58,-0.1243,-0.4944,0.3678,0.852,-0.0475,0.55,0.1019,0.1099,0.0968,0
2.6,-0.4245,-1.0585,0.5066,0.8366,-0.0404,0.5353,0.1045,0.1101,0.1103,0
2.62,-0.5405,-0.2632,0.51,0.8351,-0.027,0.5907,0.1018,0.1122,0.112,0
2.64,-0.4815,0.1873,-0.0869,0.8598,-0.0383,0.567,0.0996,0.1123,0.1008,0
2.66,-0.6495,-0.3888,0.4734,0.8417,-0.0444,0.5581,0.0983,0.1107,0.0962,0
2.68,-0.6046,-0.2075,0.3281,0.8348,-0.0455,0.5753,0.1011,0.1105,0.0953,0
2.7,-0.3029,-0.7666,0.0202,0.8325,-0.0434,0.5797,0.1094,0.1114,0.0842,0
2.72,-0.1291,0.3473,0.1366,0.8252,-0.035,0.5663,0.1157,0.1113,0.1006,0
2.74,0.2728,0.6199,0.5951,0.8332,-0.0462,0.5432,0.1052,0.1114,0.1025,0
2.76,0.4564,-0.0107,0.5503,0.8434,-0.051,0.5563,0.101,0.1134,0.1053,0
2.78,0.3806,-0.3497,0.4771,0.8391,-0.0467,0.576,0.1011,0.1118,0.0868,0
2.8,-0.3754,-0.3258,-0.4909,0.8453,-0.0398,0.5354,0.0995,0.111,0.1084,0
2.82,-0.0101,-0.1687,0.2678,0.8327,-0.0362,0.5555,0.106,0.1105,0.0902,0
2.84,-0.2626,-0.1416,-0.2804,0.8404,-0.0306,0.5294,0.1078,0.1101,0.1024,0
2.86,-0.2467,0.3785,-0.5966,0.8467,-0.0379,0.5548,0.1069,0.1105,0.0862,0
2.88,-0.6012,0.4258,-0.6082,0.8467,-0.0438,0.5652,0.1106,0.1131,0.0986,0
2.9,-0.2321,-1.5048,0.1914,0.8333,-0.0313,0.6171,0.1053,0.1102,0.0946,0
2.92,0.0318,-0.433,0.4561,0.8421,-0.0348,0.5696,0.1093,0.1103,0.094,0
2.94,0.1974,0.1223,0.4349,0.8546,-0.0365,0.5607,0.104,0.1097,0.1109,0
2.96,-0.0456,-1.0761,0.1616,0.8298,-0.0513,0.634,0.108,0.1098,0.0895,0
2.98,0.2781,-0.6146,0.1209,0.8581,-0.0478,0.5733,0.1088,0.1101,0.1176,0
3.0,0.2413,0.0275,0.3152,0.8354,-0.039,0.5847,0.1204,0.1113,0.11,0
3.02,-0.0353,0.2988,0.274,0.8446,-0.0426,0.5867,0.1066,0.1113,0.0907,0
3.04,-0.2713,-1.0879,0.1077,0.8345,-0.0375,0.566,0.1036,0.1122,0.1139,0
3.06,0.4004,-1.4536,0.3402,0.8323,-0.044,0.6065,0.1088,0.1108,0.0769,0
3.08,-0.3029,-0.5139,-0.1215,0.8347,-0.0423,0.5304,0.1114,0.1099,0.1005,0
3.1,-0.4006,-0.7253,0.0353,0.8319,-0.0303,0.5365,0.114,0.1103,0.078,0
3.12,0.0829,0.2368,0.2779,0.841,-0.0303,0.5667,0.1122,0.1092,0.0979,0
3.14,-0.7946,0.9459,0.8435,0.8556,-0.0497,0.6017,0.1133,0.1112,0.0915,0
3.16,-0.2645,0.2376,-0.3372,0.8295,-0.0471,0.5537,0.1099,0.1124,0.0924,0
3.18,0.2586,-0.7717,0.4612,0.8532,-0.0377,0.5406,0.1071,0.1121,0.0832,0
3.2,0.3294,-0.3924,0.1872,0.8455,-0.0318,0.5489,0.0973,0.1122,0.0934,0
3.22,0.3149,0.2307,-0.0186,0.8534,-0.0398,0.5714,0.0967,0.1093,0.0977,0
3.24,-0.3689,0.8873,0.6397,0.8458,-0.0468,0.5679,0.1025,0.1112,0.0782,0
3.26,-0.0683,-0.3568,0.4315,0.8368,-0.0404,0.5347,0.1079,0.1126,0.1089,0
3.28,0.0092,-1.041,0.7153,0.8422,-0.0395,0.5692,0.1116,0.111,0.1038,0
3.3,-0.2674,-0.6896,0.6684,0.8439,-0.0382,0.5548,0.1092,0.1111,0.1211,0
3.32,-0.8545,0.1381,0.4845,0.8505,-0.0406,0.5212,0.1173,0.1117,0.0982,0
3.34,-0.3641,0.7484,0.1275,0.8401,-0.0335,0.5419,0.1098,0.1109,0.1153,0
3.36,-1.0888,-0.0302,-0.3925,0.8337,-0.038,0.5578,0.1137,0.112,0.1147,0
3.38,-1.5267,-0.9931,-0.5286,0.837,-0.04,0.5699,0.1115,0.1112,0.098,0
3.4,-0.8974,-1.3947,-0.589,0.8562,-0.0234,0.5675,0.1118,0.1118,0.1151,0
3.42,-0.5769,-0.5611,-0.2576,0.8398,-0.0388,0.5711,0.1146,0.1114,0.0957,0
3.44,-0.9304,0.7956,0.0453,0.836,-0.0408,0.5578,0.1103,0.1108,0.101,0
3.46,-0.4817,-0.1569,-0.2276,0.8476,-0.0416,0.5648,0.1041,0.1106,0.093,0
3.48,-0.2139,-0.3569,-0.5178,0.8441,-0.0399,0.58,0.1108,0.1108,0.0973,0
3.5,0.0782,-0.3281,-0.1416,0.8139,-0.0425,0.5373,0.1086,0.1103,0.1083,0
3.52,0.3088,-1.5568,0.2454,0.8355,-0.0356,0.5578,0.1134,0.1094,0.1126,0
3.54,-0.0061,-1.4202,0.4579,0.8467,-0.0469,0.5591,0.1128,0.1098,0.107,0
3.56,0.1673,-0.4,0.1237,0.8385,-0.0463,0.5457,0.1054,0.1101,0.105,0
3.58,0.8466,-0.0668,0.1351,0.8651,-0.0392,0.5937,0.1084,0.1106,0.118,0
3.6,-0.1587,-1.2483,0.565,0.8388,-0.043,0.526,0.1118,0.111,0.0882,0
3.62,-0.5769,-1.9513,-0.0934,0.854,-0.0422,0.5621,0.1009,0.1121,0.1071,0
3.64,-0.6269,-0.3642,-0.3567,0.8372,-0.0363,0.5328,0.1042,0.1111,0.1132,0
3.66,-0.126,-1.186,0.0054,0.8309,-0.0374,0.5339,0.1004,0.1117,0.1062,0
3.68,-0.173,-1.5189,0.5666,0.8336,-0.0437,0.5038,0.1129,0.1098,0.0869,0
3.7,0.1751,-2.0919,0.2916,0.8663,-0.0406,0.5277,0.1159,0.1098,0.1097,0
3.72,0.6594,-2.6045,0.5146,0.8514,-0.0456,0.5325,0.1183,0.1107,0.102,0
3.74,0.7003,-1.9798,0.809,0.8363,-0.0455,0.5166,0.1106,0.1108,0.1041,0
3.76,0.8281,-2.4107,1.1291,0.8341,-0.0467,0.5454,0.1035,0.1113,0.1117,0
3.78,0.5012,-2.1927,0.7702,0.8511,-0.0427,0.5,0.1018,0.1118,0.0944,0
3.8,0.2005,-1.8812,1.129,0.8418,-0.0419,0.5539,0.1015,0.11,0.1082,0
3.82,0.3104,-2.494,1.3689,0.8436,-0.0288,0.5635,0.0964,0.1112,0.115,0
3.84,-0.4935,-2.4079,2.06,0.8344,-0.0276,0.5475,0.1026,0.111,0.1052,0
3.86,-1.7445,-1.6091,2.5012,0.8555,-0.0387,0.5407,0.0871,0.1106,0.103,0
3.88,-1.3874,-0.976,1.3644,0.8349,-0.0374,0.5647,0.065,0.1119,0.1118,0
3.9,-0.7202,-1.3041,1.8111,0.8426,-0.0534,0.5418,0.074,0.1113,0.1009,0
3.92,-0.3245,0.0788,1.445,0.8619,-0.0536,0.5611,0.0678,0.1108,0.1075,0
3.94,-0.1507,-1.5043,1.1598,0.8448,-0.0553,0.5303,0.0633,0.1096,0.1204,0
3.96,0.0517,-1.1446,1.3071,0.8733,-0.0626,0.5328,0.0707,0.1091,0.1079,0
3.98,-0.285,-0.8894,0.8143,0.8343,-0.0383,0.553,0.0618,0.11,0.1118,0
4.0,-0.0182,-1.3749,0.929,0.8466,-0.0462,0.5754,0.0634,0.1102,0.1036,0
4.02,-0.175,-0.0936,1.3198,0.8281,-0.0415,0.5289,0.0604,0.1104,0.1079,0
4.04,-0.0607,0.563,2.2995,0.8534,-0.043,0.5787,0.0718,0.1113,0.0996,0
4.06,-0.467,0.0672,2.0667,0.8435,-0.0508,0.5428,0.0629,0.1124,0.1057,0
4.08,-0.4134,0.7696,1.7972,0.847,-0.0395,0.5584,0.0681,0.1117,0.1185,0
4.1,-0.1092,0.7393,2.2765,0.8566,-0.0513,0.4861,0.0675,0.1113,0.1144,0
4.12,-0.1571,0.8516,2.0035,0.8517,-0.0664,0.539,0.0765,0.1115,0.1249,0
4.14,-0.0684,1.4614,1.6716,0.8528,-0.0628,0.5426,0.0683,0.1112,0.1161,0
4.16,0.2705,1.6605,0.062,0.8335,-0.0615,0.5656,0.0643,0.1113,0.1173,0
4.18,0.5079,0.0811,0.0145,0.8511,-0.0564,0.5421,0.069,0.1106,0.1133,0
4.2,0.7445,-1.4407,0.3909,0.8517,-0.0469,0.5642,0.0915,0.1116,0.1094,0
4.22,1.2567,1.7247,-0.3643,0.827,-0.0374,0.5486,0.0934,0.1104,0.1019,0
4.24,1.7336,1.4329,-0.0429,0.8282,-0.0435,0.5827,0.0793,0.1119,0.1147,0
4.26,1.5544,1.5819,0.2802,0.8395,-0.0452,0.5689,0.0955,0.1107,0.1047,0
4.28,0.8219,0.9501,0.3106,0.8378,-0.0459,0.5631,0.0739,0.1106,0.0986,0
4.3,0.2891,0.4694,-0.2767,0.8303,-0.0519,0.5299,0.0651,0.1116,0.1101,0
4.32,1.0732,1.9549,0.3528,0.8472,-0.0511,0.552,0.0576,0.1121,0.0916,0
4.34,1.0799,1.2728,-0.0718,0.8435,-0.041,0.5264,0.0614,0.1108,0.1064,0
4.36,1.6733,0.9848,0.2884,0.8549,-0.0302,0.5359,0.0565,0.1111,0.1105,0
4.38,0.512,0.4322,-0.1637,0.8408,-0.0356,0.5491,0.056,0.1104,0.1217,0
4.4,-1.2922,2.0603,-0.6001,0.8628,-0.0344,0.5416,0.0699,0.1112,0.1216,0
4.42,-1.7129,1.8156,-0.9487,0.8475,-0.0403,0.5346,0.0602,0.1098,0.1124,0
4.44,-1.8618,0.6615,-1.1794,0.85,-0.0484,0.5391,0.0572,0.1106,0.1008,0
4.46,-2.1914,-0.4379,-0.7519,0.8485,-0.042,0.5698,0.0539,0.1106,0.1043,0
4.48,-2.2638,1.42,-0.4574,0.8412,-0.0418,0.5057,0.0529,0.1104,0.1139,0
4.5,-2.3681,2.4222,-1.0813,0.8335,-0.0408,0.5293,0.0513,0.1103,0.1131,0
4.52,-1.0421,0.8376,-0.6318,0.8289,-0.0549,0.5456,0.06,0.1102,0.1076,0
4.54,-0.523,1.0829,0.1714,0.8426,-0.0656,0.5419,0.0537,0.1093,0.1093,0
4.56,0.2656,-1.4415,0.7673,0.8584,-0.0564,0.5301,0.0505,0.1125,0.0994,0
4.58,1.2132,-3.1528,0.1443,0.853,-0.0495,0.5247,0.0473,0.1114,0.0961,0
4.6,1.8799,-2.5001,-0.5505,0.8508,-0.0484,0.4889,0.049,0.1136,0.1075,0
4.62,1.528,-2.0414,-0.2393,0.8636,-0.0393,0.4798,0.019,0.1149,0.1089,0
4.64,1.4228,0.2352,-0.3105,0.8573,-0.0385,0.4361,0.0,0.1148,0.0896,0
4.66,1.7786,1.1262,-0.4087,0.8752,-0.0382,0.4686,0.0,0.115,0.0943,0
4.68,2.1424,3.4554,0.6829,0.8631,-0.0281,0.4055,0.0055,0.1162,0.101,0
4.7,-0.7241,0.3058,0.5291,0.8625,-0.0277,0.4622,0.0,0.117,0.1018,0
4.72,-2.5863,-0.0555,0.0024,0.886,-0.0223,0.4063,0.0003,0.1183,0.1109,0
4.74,-3.2169,0.7797,-0.0746,0.8928,-0.0279,0.389,0.0,0.1216,0.0946,0
4.76,-4.3608,2.3535,-0.1271,0.9074,-0.0333,0.4095,0.0,0.1233,0.0806,0
4.78,-3.8544,2.7842,0.3181,0.9089,-0.0279,0.3132,0.0,0.1237,0.0983,0
4.8,-3.1237,1.5882,0.3651,0.9167,-0.0412,0.3323,0.0,0.1242,0.1144,0
4.82,-1.8361,0.2476,0.6918,0.9154,-0.035,0.3425,0.0,0.1245,0.1136,0
4.84,-0.4053,-0.3515,0.7201,0.9444,-0.0461,0.3129,0.0,0.1269,0.0977,0
4.86,2.4647,-1.6548,0.2197,0.9376,-0.035,0.3133,0.0,0.1275,0.1015,0
4.88,2.1463,0.2306,1.1319,0.9132,-0.0183,0.2911,0.0,0.129,0.1035,0
4.9,2.0579,-0.9246,0.8172,0.9247,-0.0263,0.2916,0.0003,0.1272,0.0901,0
4.92,0.9359,-1.1769,-0.3848,0.9353,-0.0138,0.2684,0.0,0.1267,0.0876,0
4.94,-0.2803,0.5269,-0.5396,0.917,-0.0093,0.3276,0.0004,0.1298,0.0963,0
4.96,-0.7241,1.8648,-1.0555,0.9425,-0.0173,0.287,0.0,0.1287,0.088,0
4.98,-1.224,3.3565,-1.4614,0.9377,-0.0043,0.3022,0.0003,0.1289,0.0916,0
5.0,-1.4018,5.7148,-2.1939,0.931,-0.0228,0.3036,0.0,0.1293,0.0906,0
5.02,-1.2264,3.8266,-2.0683,0.9198,-0.0122,0.2904,0.0042,0.1294,0.096,0
5.04,-0.5436,-0.9723,-0.947,0.9307,-0.0222,0.328,0.0039,0.1289,0.0957,0
5.06,0.3946,3.5705,-0.746,0.9351,-0.0091,0.3095,0.0,0.1286,0.0969,0
5.08,0.866,1.3033,-0.4151,0.93,-0.0163,0.2959,0.0071,0.1293,0.0881,0
5.1,0.9008,0.6471,-0.1449,0.923,-0.0106,0.3095,0.0,0.1271,0.0913,0
5.12,0.4274,-0.4553,0.2987,0.9166,-0.0113,0.3027,0.0,0.1263,0.0812,0
5.14,0.5628,-0.1461,-0.3391,0.9292,-0.0143,0.2901,0.0,0.1289,0.1008,0
5.16,0.3686,1.6051,-0.1831,0.9341,-0.005,0.3293,0.0037,0.128,0.0781,0
5.18,-0.2088,2.5298,-0.0357,0.9337,-0.0097,0.3121,0.0,0.129,0.0743,0
5.2,-0.3062,1.2844,-0.5035,0.9277,-0.0077,0.3087,0.0,0.1279,0.0809,0
5.22,-0.1861,-0.6509,-0.274,0.9361,-0.0052,0.3007,0.0,0.1291,0.0871,0
5.24,0.3573,0.6399,-1.0167,0.9262,-0.0056,0.2873,0.0,0.1281,0.0845,0
5.26,0.6479,0.0786,-0.5907,0.9337,-0.0145,0.3398,0.0,0.1269,0.0877,0
5.28,0.3899,1.1872,-0.064,0.9256,-0.0118,0.3372,0.0081,0.1294,0.078,0
