time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.5399,1.6018,0.3104,0.9183,-0.0002,0.3129,0.0808,0.1367,0.0021,0
0.48,-0.0277,2.3671,-0.2935,0.917,-0.0102,0.3234,0.0813,0.1373,0.0002,0
0.5,0.0678,1.8637,-0.2241,0.9068,-0.0204,0.3393,0.0816,0.1369,0.013,0
0.52,-0.0039,0.7088,0.243,0.8853,-0.0124,0.3119,0.0843,0.1362,0.0,0
0.54,0.4457,-0.1921,0.1082,0.8932,-0.0075,0.2984,0.0805,0.1367,0.0,0
0.56,1.047,-0.373,0.4152,0.9076,-0.0166,0.2784,0.0777,0.1383,0.0,0
0.58,0.7849,0.7398,1.2629,0.9121,-0.0095,0.2856,0.0806,0.1373,0.0073,0
0.6,0.7676,1.6151,1.7117,0.9065,-0.0063,0.2811,0.081,0.1366,0.0119,0
0.62,1.3766,0.8439,1.7233,0.9059,-0.0135,0.2906,0.082,0.137,0.0,0
0.64,1.4005,-0.2291,1.3755,0.9082,-0.0174,0.2885,0.0819,0.1373,0.0,0
0.66,0.8078,-0.1606,1.3411,0.9195,-0.0189,0.2758,0.081,0.1363,0.0,0
0.68,0.3049,-0.1182,1.5471,0.9247,-0.0205,0.2676,0.082,0.1376,0.0,0
0.7,0.0907,-0.2755,1.3014,0.9105,-0.0096,0.2675,0.0793,0.1386,0.0014,0
0.72,0.4978,-0.4327,1.16,0.8887,-0.0035,0.2719,0.0803,0.1384,0.0059,0
0.74,1.0141,0.0018,0.8938,0.9088,-0.0143,0.2892,0.0795,0.1387,0.0,0
0.76,1.2962,0.4077,0.9389,0.9144,-0.0136,0.3218,0.0787,0.1384,0.0,0
0.78,1.3664,0.3066,1.2499,0.9132,-0.0143,0.3392,0.0784,0.1376,0.0,0
0.8,0.948,-0.7119,1.5494,0.9189,-0.0212,0.3256,0.0777,0.1364,0.014,0
0.82,-0.2036,-1.2148,1.3963,0.902,-0.0133,0.29,0.0802,0.1366,0.0065,0
0.84,-0.7863,-0.5379,0.7669,0.8897,-0.0176,0.2919,0.0796,0.1354,0.0054,0
0.86,-0.8083,0.4229,0.7035,0.9304,-0.0198,0.2675,0.0832,0.1365,0.0032,0
0.88,-0.3571,0.2003,0.6275,0.9299,-0.0112,0.2827,0.0825,0.1373,0.0,0
0.9,0.155,-1.068,0.705,0.9191,-0.0163,0.2785,0.0834,0.1376,0.0,0
0.92,0.0672,-0.3272,0.3567,0.9189,-0.0193,0.2785,0.0853,0.1384,0.0036,0
0.94,0.1725,1.3014,-0.481,0.9241,-0.0196,0.3141,0.0823,0.1371,0.0,0
0.96,0.1059,0.6213,-0.0335,0.918,-0.0057,0.2542,0.0818,0.1366,0.0,0
0.98,-0.9669,-0.0027,0.64,0.9037,-0.0131,0.2666,0.0845,0.1372,0.0,0
1.0,-1.2726,0.0799,1.247,0.9204,-0.0081,0.3241,0.0878,0.1363,0.0144,0
1.02,-1.8786,-0.7163,1.3207,0.8971,-0.0218,0.2387,0.0824,0.136,0.0039,0
1.04,-2.7367,-0.2785,0.5108,0.9135,-0.008,0.2262,0.0841,0.1352,0.0,0
1.06,-1.9919,0.2553,0.0324,0.9171,-0.0068,0.2774,0.0852,0.1352,0.0213,0
1.08,-2.0918,0.84,0.3874,0.9456,-0.0295,0.3065,0.0839,0.1365,0.0085,0
1.1,-1.9045,0.6076,0.0289,0.9145,-0.0279,0.2657,0.0784,0.1371,0.0,0
1.12,-0.8463,-0.7957,-0.0488,0.9292,-0.0291,0.3407,0.083,0.1362,0.0281,0
1.14,-0.2347,-0.9759,0.233,0.9062,-0.0234,0.3222,0.0865,0.1376,0.0,0
1.16,-0.365,-2.1397,0.0768,0.8831,-0.022,0.2924,0.0838,0.1373,0.0,0
1.18,0.1223,-2.5072,0.1768,0.8915,-0.0125,0.3065,0.0777,0.136,0.0,0
1.2,-0.5308,-0.5596,0.0774,0.9337,-0.0247,0.2911,0.08,0.1368,0.0,0
1.22,-0.9374,1.8163,0.2856,0.9333,-0.0306,0.3053,0.0801,0.1361,0.0019,0
1.24,-0.4558,2.4744,0.4816,0.8928,-0.0261,0.2664,0.0837,0.1371,0.0,0
1.26,0.3919,1.1253,0.7909,0.8959,-0.023,0.3016,0.0818,0.1366,0.0,0
1.28,1.1607,-1.4568,1.1285,0.9137,-0.0229,0.3006,0.079,0.1363,0.0,0
1.3,1.3409,-0.7997,1.1037,0.9188,-0.0216,0.2923,0.08,0.1389,0.0,0
1.32,2.0851,-0.0029,1.5306,0.9188,-0.0188,0.2413,0.0802,0.1376,0.0044,0
1.34,2.3987,0.2087,1.1144,0.9257,-0.0273,0.3211,0.0811,0.1365,0.0,0
1.36,2.7494,-0.5061,1.4861,0.9151,-0.027,0.3088,0.0792,0.1374,0.0,0
1.38,2.7995,-0.3495,1.8155,0.8894,-0.0215,0.2736,0.0793,0.1366,0.0,0
1.4,1.7974,-1.3371,1.5615,0.9026,-0.0181,0.2728,0.0857,0.1364,0.0,0
1.42,1.1379,-1.8422,1.429,0.9205,-0.0142,0.3089,0.0848,0.1368,0.0019,0
1.44,-0.0831,-1.5011,1.5484,0.9451,-0.0146,0.3061,0.0802,0.1379,0.0,0
1.46,-0.8346,0.2344,0.8448,0.9294,-0.0176,0.2692,0.0776,0.1355,0.0,0
1.48,-1.6459,1.8475,0.5264,0.9045,-0.0214,0.2618,0.0756,0.136,0.0075,0
1.5,-1.7029,1.4516,0.2691,0.9112,-0.0332,0.283,0.0776,0.1361,0.0,0
1.52,-1.6834,1.2694,-0.52,0.899,-0.0359,0.2887,0.0795,0.1365,0.0,0
1.54,-1.3394,0.0856,-0.8078,0.9107,-0.0316,0.2816,0.0791,0.1374,0.0,0
1.56,-1.3963,-0.3083,-0.6978,0.9145,-0.0336,0.2775,0.0797,0.1375,0.0021,0
1.58,-0.8606,0.2835,-0.7348,0.92,-0.0349,0.3096,0.0761,0.137,0.0068,0
1.6,-0.6441,-0.1252,-0.4048,0.9304,-0.0324,0.319,0.0767,0.1369,0.0,0
1.62,-0.6455,-0.7227,-0.0929,0.9321,-0.0288,0.2639,0.0787,0.1374,0.0,0
1.64,0.0864,-0.9578,0.3728,0.9084,-0.0221,0.2447,0.0824,0.1371,0.0,0
1.66,-0.0539,-0.8487,0.8876,0.9146,-0.0267,0.3077,0.0865,0.1369,0.0,0
1.68,-0.9639,-0.2252,0.9819,0.9291,-0.0269,0.3302,0.0807,0.1373,0.0,0
1.7,-1.2506,-0.093,1.0256,0.9287,-0.024,0.2874,0.0766,0.1361,0.0046,0
1.72,-1.0194,-0.9944,0.9717,0.9341,-0.029,0.2546,0.0768,0.136,0.0,0
1.74,-0.5507,-0.9927,0.3432,0.9296,-0.0277,0.2978,0.0753,0.1366,0.0001,0
1.76,0.34,-0.4577,0.0702,0.9148,-0.0163,0.3165,0.0717,0.137,0.0017,0
1.78,0.9074,-0.0385,0.0468,0.9023,-0.0193,0.3207,0.0742,0.1372,0.0,0
1.8,1.1115,-0.2664,-0.128,0.9029,-0.026,0.2978,0.0767,0.1361,0.0,0
1.82,1.3655,-0.5766,-0.1799,0.9287,-0.0281,0.2513,0.0762,0.1355,0.0,0
1.84,1.4404,0.925,-0.1277,0.9355,-0.0292,0.2547,0.0728,0.1368,0.0,0
1.86,0.8705,1.2704,-0.3935,0.9198,-0.0196,0.2997,0.0765,0.1373,0.0,0
1.88,0.848,0.4677,-0.5218,0.92,-0.0177,0.2695,0.0766,0.1373,0.0,0
1.9,0.1351,-0.0753,-0.55,0.9317,-0.0184,0.276,0.0754,0.1355,0.0,0
1.92,-0.8122,0.1037,-0.6803,0.9244,-0.0216,0.2615,0.0803,0.1351,0.0056,0
1.94,-1.4418,-0.0726,-0.9273,0.902,-0.0204,0.2813,0.0845,0.1362,0.0025,0
1.96,-1.3471,0.8696,-0.2375,0.9232,-0.0206,0.3159,0.0812,0.1356,0.0116,0
1.98,-1.6243,1.1144,0.3595,0.923,-0.0238,0.2897,0.0773,0.1366,0.0116,0
2.0,-1.4878,0.1025,0.3509,0.896,-0.0244,0.2961,0.0785,0.1384,0.0,0
2.02,-1.0222,-0.4847,0.5651,0.9046,-0.018,0.2987,0.0778,0.1369,0.0058,0
2.04,-0.852,-0.4076,0.3263,0.8865,-0.0184,0.3328,0.0815,0.1366,0.0,0
2.06,-1.0664,0.8136,0.4998,0.8967,-0.0023,0.3254,0.0773,0.1365,0.0,0
2.08,-1.1889,0.357,0.2139,0.8963,-0.0125,0.314,0.079,0.1374,0.0032,0
2.1,-0.5694,0.0259,0.1523,0.9032,-0.0133,0.3057,0.0856,0.1362,0.0113,0
2.12,-0.3366,-0.816,0.3593,0.9107,-0.0139,0.2759,0.0826,0.1381,0.0,0
2.14,0.5004,0.1013,0.7257,0.9053,-0.0219,0.3555,0.082,0.1367,0.0,0
2.16,0.6007,0.0043,0.1921,0.9174,-0.0195,0.2974,0.0779,0.1377,0.0,0
2.18,0.3082,0.3635,0.0226,0.9212,-0.0138,0.2995,0.0841,0.1379,0.0136,0
2.2,0.8561,-0.1469,-0.2576,0.9114,-0.0127,0.2939,0.0804,0.1361,0.0003,0
2.22,0.0891,-0.1404,-0.8179,0.9324,-0.0204,0.2613,0.0801,0.137,0.022,0
2.24,0.5481,-0.3845,-1.0323,0.9227,-0.014,0.2982,0.0807,0.1363,0.0047,0
2.26,1.2713,-1.1318,1.8785,0.9071,-0.0254,0.2763,0.0838,0.1368,0.0005,0
2.28,1.2217,-1.7498,2.6796,0.9061,-0.0248,0.2629,0.0843,0.1364,0.0,0
2.3,0.9745,-2.3346,2.8551,0.9223,-0.0165,0.3313,0.0796,0.1375,0.0113,0
2.32,0.3793,-1.2473,2.6591,0.9092,-0.0203,0.3062,0.0853,0.1366,0.0,0
2.34,0.539,-1.7938,2.1568,0.901,-0.034,0.2649,0.083,0.1376,0.0,0
2.36,1.1166,-0.5877,1.6535,0.907,-0.014,0.2403,0.0833,0.1375,0.0,0
2.38,0.9254,-0.5265,2.0996,0.9108,-0.0241,0.3392,0.0817,0.1367,0.0,0
2.4,1.0125,-0.7066,1.7174,0.9204,-0.0254,0.2902,0.0866,0.1358,0.0,0
2.42,0.8237,-1.7197,1.5599,0.945,-0.0291,0.3015,0.0864,0.1371,0.0,0
2.44,0.6721,-1.2082,1.9915,0.916,-0.0338,0.2411,0.0793,0.1356,0.0003,0
2.46,0.1905,-0.5238,1.3108,0.9013,-0.0209,0.2676,0.0823,0.1371,0.0008,0
2.48,-0.1776,-0.4357,0.4505,0.9179,-0.0306,0.3067,0.0868,0.1362,0.0,0
2.5,-0.5904,-0.9321,0.5971,0.9336,-0.0254,0.2898,0.0871,0.1367,0.0,0
2.52,-0.6216,-0.1643,0.4954,0.9005,-0.0258,0.304,0.0836,0.1372,0.0,0
2.54,-0.538,0.6682,0.6969,0.9007,-0.0282,0.3027,0.0806,0.1371,0.0,0
2.56,0.0596,0.892,0.701,0.9,-0.0291,0.2676,0.0801,0.1366,0.0,0
2.58,-0.601,0.5991,0.5449,0.908,-0.019,0.2914,0.0808,0.1376,0.002,0
2.6,-1.0137,0.5606,0.2242,0.8959,-0.023,0.2974,0.0824,0.1368,0.0024,0
2.62,-1.1217,0.1333,-0.082,0.9,-0.0371,0.2767,0.082,0.1354,0.0,0
2.64,-0.7981,0.1619,0.1002,0.9086,-0.0335,0.3034,0.0796,0.1363,0.0073,0
2.66,-1.4082,-0.0485,0.1879,0.9213,-0.024,0.2938,0.0783,0.1371,0.0067,0
2.68,-1.2332,0.8149,0.1216,0.9248,-0.0342,0.2661,0.0787,0.1359,0.0,0
2.7,-0.7198,0.9708,0.2713,0.9182,-0.0382,0.2623,0.0781,0.1361,0.0006,0
2.72,-0.6558,0.6011,0.2894,0.9193,-0.0318,0.2816,0.0809,0.1366,0.0035,0
2.74,-0.7028,-0.1434,-0.0511,0.9206,-0.0337,0.3085,0.0808,0.1362,0.0,0
2.76,-0.9815,-0.5161,-0.3937,0.9305,-0.035,0.2893,0.0794,0.1363,0.0,0
2.78,-0.9565,0.0951,-0.014,0.9235,-0.0369,0.2692,0.0815,0.1357,0.0,0
2.8,-0.9459,0.6332,-0.2313,0.9131,-0.0349,0.2749,0.0833,0.136,0.0,0
2.82,-0.8649,-0.0789,-1.1908,0.9162,-0.0179,0.2832,0.0824,0.1372,0.0,0
2.84,-1.3245,-1.7919,-1.8772,0.9244,-0.0155,0.302,0.0814,0.1378,0.0,0
2.86,-1.8638,-1.7815,-1.8207,0.9256,-0.0256,0.2859,0.0774,0.1363,0.0,0
2.88,-1.9544,-0.0829,-1.3613,0.9094,-0.0176,0.2572,0.0754,0.1357,0.0039,0
2.9,-1.0937,0.7938,-0.8398,0.9041,-0.028,0.2683,0.0766,0.1363,0.0071,0
2.92,-0.3313,0.5272,0.0811,0.9125,-0.0423,0.2821,0.0739,0.1367,0.0107,0
2.94,0.0333,0.3137,0.2346,0.9055,-0.0399,0.2716,0.0743,0.1362,0.0,0
2.96,1.1433,0.6628,0.7193,0.9132,-0.0385,0.2873,0.0757,0.1352,0.0,0
2.98,1.1901,0.6566,1.1009,0.8961,-0.0222,0.2401,0.0774,0.1357,0.0,0
3.0,1.0931,-0.098,0.7352,0.9054,-0.0121,0.2398,0.0747,0.1362,0.0,0
3.02,0.7879,-0.5523,0.7522,0.9239,-0.0129,0.2611,0.075,0.1365,0.0,0
3.04,0.2356,-0.0603,0.734,0.9219,-0.0168,0.2988,0.0766,0.1361,0.0,0
3.06,-0.405,0.604,0.7028,0.9039,-0.0214,0.27,0.0732,0.1367,0.0026,0
3.08,-0.9148,0.98,0.6577,0.8935,-0.027,0.2915,0.0727,0.1383,0.0017,0
3.1,-0.6108,0.7945,1.079,0.9127,-0.0298,0.3403,0.0788,0.1382,0.0,0
3.12,0.3291,1.312,1.2383,0.9061,-0.0292,0.3078,0.0845,0.137,0.0,0
3.14,0.2248,0.0974,1.4605,0.9085,-0.0247,0.3196,0.0812,0.1368,0.0056,0
3.16,0.3409,-0.6503,1.6296,0.9156,-0.0158,0.2844,0.0755,0.1368,0.0062,0
3.18,-0.3504,0.377,1.3018,0.913,-0.0224,0.2865,0.0795,0.137,0.0,0
3.2,-0.3807,0.1461,1.1641,0.9291,-0.0122,0.2875,0.0801,0.1367,0.0,0
3.22,0.1895,0.4174,1.113,0.9237,-0.0105,0.2623,0.0749,0.1375,0.0071,0
3.24,-0.2193,0.6006,1.3169,0.9047,-0.0202,0.2713,0.0849,0.1384,0.0,0
3.26,-0.3616,-1.0279,1.4325,0.9155,-0.0426,0.2472,0.0856,0.1366,0.0,0
3.28,-0.5477,-0.841,1.1007,0.9394,-0.0419,0.2515,0.0874,0.1375,0.0,0
3.3,-0.6912,-0.7747,0.5825,0.9146,-0.0338,0.2901,0.0837,0.1369,0.0,0
3.32,-1.488,-2.2959,0.3414,0.9162,-0.0173,0.3156,0.0783,0.1372,0.0,0
3.34,-1.3949,-0.4786,0.0488,0.8922,-0.0387,0.3071,0.0796,0.1374,0.0,0
3.36,-0.8886,1.6655,0.7046,0.9211,-0.0321,0.3176,0.0802,0.1359,0.0013,0
3.38,-0.1367,2.0118,0.5947,0.9204,-0.0247,0.3071,0.0837,0.1369,0.0,0
3.4,-0.0696,-0.4935,0.6347,0.898,-0.0431,0.256,0.0802,0.1349,0.0,0
3.42,-0.0861,-1.767,0.5135,0.9086,-0.0289,0.2826,0.0789,0.1363,0.0072,0
3.44,0.1293,-1.8517,0.6947,0.8913,-0.0356,0.2598,0.085,0.1365,0.0094,0
3.46,-0.5158,-0.8114,1.0647,0.9303,-0.0331,0.3137,0.0777,0.1375,0.0,0
3.48,0.0021,0.658,0.6117,0.9086,-0.0385,0.2368,0.0781,0.1381,0.0084,0
3.5,0.2764,1.1368,0.5921,0.9006,-0.0348,0.2501,0.0804,0.1386,0.0086,0
3.52,0.5589,0.8123,0.2875,0.9401,-0.0484,0.2872,0.0781,0.1373,0.0028,0
3.54,0.3283,-0.2314,0.3436,0.9314,-0.0323,0.2578,0.0798,0.1345,0.0094,0
3.56,0.9932,-0.8602,0.7626,0.9045,-0.0335,0.2753,0.0747,0.1363,0.0011,0
3.58,1.1829,-0.504,0.7838,0.9112,-0.0291,0.3195,0.079,0.1361,0.005,0
3.6,0.7149,-0.4579,0.8605,0.9262,-0.0339,0.3624,0.0778,0.1369,0.0014,0
3.62,-0.3022,0.6309,0.5665,0.9149,-0.0372,0.3284,0.0804,0.1366,0.0043,0
3.64,-0.5306,-0.0539,0.2239,0.9201,-0.037,0.2806,0.085,0.1345,0.0066,0
3.66,-0.5201,-0.1456,0.1253,0.918,-0.0275,0.2685,0.0809,0.1347,0.0106,0
3.68,-0.5537,0.1563,-0.3026,0.907,-0.0309,0.3032,0.0829,0.1353,0.0054,0
3.7,-0.4436,0.6795,-0.2953,0.9236,-0.0415,0.3077,0.0823,0.1352,0.0,0
3.72,-0.3741,0.3529,-0.3206,0.9213,-0.038,0.3034,0.083,0.1354,0.003,0
3.74,-0.0503,-0.3719,-0.3109,0.9021,-0.0337,0.3034,0.0816,0.1358,0.0,0
3.76,-0.1647,-0.4702,-0.0496,0.9191,-0.0314,0.2891,0.0819,0.1355,0.0,0
3.78,-0.1981,0.57,0.1438,0.9077,-0.0243,0.3032,0.0791,0.135,0.0,0
3.8,-0.0646,0.4256,0.5049,0.9069,-0.0261,0.2947,0.0786,0.1363,0.0,0
3.82,0.052,-0.4926,0.723,0.9194,-0.0284,0.2773,0.0787,0.1368,0.0,0
3.84,-0.0518,-1.5437,0.6574,0.9265,-0.026,0.2563,0.0812,0.1368,0.0,0
3.86,0.152,-0.9452,0.5155,0.9163,-0.0265,0.2888,0.0815,0.1356,0.0,0
3.88,0.0665,0.2554,0.4629,0.9039,-0.034,0.3255,0.0832,0.1359,0.0,0
3.9,0.0993,-0.0727,0.5843,0.9034,-0.0353,0.3168,0.0867,0.1368,0.0,0
3.92,-0.0488,-1.1877,0.9294,0.9103,-0.0305,0.2956,0.0878,0.1371,0.0004,0
3.94,-0.6996,-1.609,1.3197,0.9074,-0.0369,0.2489,0.0797,0.137,0.0,0
3.96,-0.8567,-0.7996,0.7614,0.9189,-0.0358,0.2431,0.0777,0.1366,0.0,0
3.98,-0.5783,-0.0212,0.033,0.9245,-0.0279,0.2935,0.0818,0.1367,0.0,0
4.0,-0.4878,0.5949,-0.2574,0.8979,-0.0298,0.3009,0.0816,0.1373,0.0,0
4.02,-0.7714,1.4258,-0.1096,0.9001,-0.0376,0.3028,0.0799,0.1381,0.0,0
4.04,-1.0936,-0.2443,0.6684,0.9113,-0.0373,0.2842,0.0798,0.137,0.0,0
4.06,-0.8184,-0.9533,1.2221,0.925,-0.0307,0.2461,0.0803,0.1371,0.0,0
4.08,-0.4269,-0.7202,0.8864,0.9194,-0.0333,0.3006,0.0809,0.1375,0.0,0
4.1,-0.1138,-0.1057,0.8632,0.9172,-0.0396,0.2693,0.0828,0.1373,0.0,0
4.12,0.6051,0.8246,0.8527,0.9118,-0.0426,0.2875,0.0823,0.1379,0.003,0
4.14,0.5338,1.1252,0.6822,0.9252,-0.0415,0.2727,0.0822,0.1367,0.0218,0
4.16,0.1659,0.1608,0.4207,0.9013,-0.0325,0.295,0.0839,0.1383,0.0013,0
4.18,0.8347,-1.6419,1.1438,0.8918,-0.0278,0.33,0.0797,0.1371,0.0,0
4.2,1.1507,-2.1405,1.3199,0.9354,-0.0331,0.3229,0.0856,0.1365,0.0,0
4.22,1.3694,-1.3044,2.3002,0.9031,-0.0406,0.2792,0.0779,0.137,0.0,0
4.24,1.2845,-1.1589,2.8618,0.9088,-0.0365,0.3006,0.0806,0.1375,0.0,0
4.26,1.5973,-0.7214,2.047,0.9112,-0.0353,0.2761,0.0839,0.1366,0.0,0
4.28,0.9573,-0.294,1.7206,0.9177,-0.0448,0.2839,0.0865,0.1374,0.0,0
4.3,0.3991,0.2085,0.6689,0.9244,-0.0423,0.2887,0.0814,0.1368,0.0,0
4.32,0.361,-0.0745,0.7944,0.9302,-0.0519,0.2815,0.0781,0.1353,0.0,0
4.34,0.0773,-0.5704,0.9372,0.9129,-0.0285,0.3418,0.0804,0.1371,0.0,0
4.36,0.362,-0.3678,0.4889,0.9324,-0.0389,0.3276,0.084,0.1375,0.0,0
4.38,-0.4602,0.5827,-0.5225,0.9356,-0.0394,0.262,0.0842,0.137,0.0,0
4.4,-1.1176,0.649,-0.702,0.8995,-0.03,0.3055,0.086,0.138,0.0043,0
4.42,-0.6862,2.2664,-0.6995,0.9389,-0.0393,0.233,0.0819,0.1354,0.0197,0
4.44,-1.2262,2.1322,-0.6098,0.9183,-0.0517,0.3293,0.0827,0.1367,0.0,0
4.46,-1.8998,0.8574,0.0864,0.8953,-0.0414,0.2755,0.086,0.1369,0.0,0
4.48,-1.0487,-0.777,-0.4137,0.9258,-0.0459,0.2604,0.0864,0.1382,0.0,0
4.5,-0.9406,0.1885,0.2068,0.9463,-0.0479,0.2551,0.082,0.136,0.0,0
4.52,-1.0222,1.1074,-0.3003,0.9223,-0.0444,0.2344,0.0806,0.1367,0.0,0
4.54,-0.4981,0.2286,0.1083,0.9201,-0.042,0.256,0.0822,0.1381,0.0069,0
4.56,-0.753,-0.5384,-0.1671,0.927,-0.0487,0.2429,0.0819,0.137,0.0037,0
4.58,0.1566,-1.379,0.6467,0.9239,-0.0366,0.2355,0.0827,0.1372,0.0,0
4.6,0.384,-0.8197,1.478,0.9251,-0.038,0.2666,0.0801,0.1358,0.0,0
4.62,-0.0088,0.4771,1.2894,0.9526,-0.0464,0.275,0.0814,0.1367,0.0111,0
4.64,0.0343,0.8014,0.5852,0.9092,-0.0415,0.2763,0.0831,0.1375,0.0025,0
4.66,0.2924,0.3262,0.0424,0.9192,-0.0447,0.3007,0.0813,0.1367,0.0,0
4.68,-0.1674,-0.2476,-0.0123,0.9146,-0.041,0.2998,0.0815,0.1358,0.0007,0
4.7,0.321,-0.4585,0.3136,0.8987,-0.0335,0.2628,0.0872,0.137,0.0,0
4.72,0.7847,-0.2977,0.7469,0.9211,-0.0285,0.2984,0.0824,0.1375,0.0079,0
4.74,0.5161,0.2607,0.8758,0.9442,-0.0324,0.2596,0.0812,0.1371,0.0,0
4.76,0.4465,0.4429,0.4596,0.9402,-0.0302,0.2801,0.083,0.1372,0.0,0
4.78,-0.5462,0.3266,-0.3532,0.9332,-0.037,0.3017,0.0853,0.1369,0.0,0
4.8,-0.9812,-0.1026,-0.4918,0.9323,-0.0425,0.3115,0.0831,0.137,0.0,0
4.82,-1.1438,-0.3508,-0.3222,0.9269,-0.0429,0.2853,0.0814,0.1367,0.0105,0
4.84,-0.1708,0.0763,-0.0686,0.9233,-0.0347,0.2786,0.0778,0.1367,0.0033,0
4.86,0.0645,-0.243,0.2977,0.9094,-0.0308,0.2605,0.0769,0.137,0.0,0
4.88,0.0637,0.1588,0.7115,0.9263,-0.0339,0.2507,0.0815,0.1364,0.002,0
4.9,-0.1969,0.6272,0.6364,0.9297,-0.0382,0.2981,0.0837,0.1359,0.0018,0
4.92,-0.7169,0.1272,0.4712,0.9034,-0.0471,0.3188,0.0826,0.1362,0.0,0
4.94,-1.062,-0.6392,0.2907,0.913,-0.0402,0.3125,0.0815,0.1368,0.0,0
4.96,-1.0644,0.0648,0.319,0.9297,-0.0327,0.306,0.0804,0.1366,0.0,0
4.98,-0.6957,-0.1481,0.5841,0.897,-0.0351,0.2992,0.0826,0.1365,0.0,0
5.0,-0.5221,-1.2516,0.2855,0.9031,-0.0426,0.2697,0.0806,0.1377,0.0,0
5.02,-0.4026,-1.5248,-0.1358,0.9153,-0.0506,0.2596,0.0794,0.1376,0.0,0
5.04,-0.8664,-0.9586,-0.4653,0.8987,-0.0429,0.3007,0.08,0.1371,0.0088,0
5.06,-0.9948,-0.9575,-0.3171,0.8962,-0.0359,0.3246,0.0811,0.1367,0.0,0
5.08,-0.6956,-1.0561,-0.0487,0.9153,-0.0309,0.2984,0.0849,0.1357,0.0,0
5.1,-0.7452,-0.5879,-0.3731,0.9216,-0.0423,0.2902,0.0831,0.1361,0.0,0
5.12,-0.7151,-0.7818,-0.0935,0.933,-0.0461,0.3008,0.0881,0.1358,0.0,0
5.14,-0.559,-1.1112,0.2547,0.926,-0.0365,0.2812,0.0816,0.137,0.0,0
5.16,-0.3609,-0.5086,0.1187,0.9212,-0.044,0.275,0.0807,0.1362,0.0,0
5.18,-0.5225,0.434,0.0699,0.926,-0.041,0.3375,0.081,0.137,0.0,0
5.2,-0.2431,-0.0076,-0.041,0.9041,-0.0365,0.2945,0.0877,0.1369,0.0026,0
5.22,-0.2477,-1.2705,0.199,0.8967,-0.0415,0.2612,0.0823,0.1372,0.0075,0
5.24,0.4312,-1.8895,0.7326,0.9158,-0.0442,0.2894,0.0832,0.1358,0.0,0
5.26,0.2502,-1.8412,1.1642,0.9365,-0.0371,0.3281,0.0867,0.1367,0.0,0
5.28,0.7977,-2.1663,1.3623,0.9254,-0.0405,0.2981,0.0808,0.1374,0.0041,0
5.3,0.2005,-1.4095,0.8491,0.9275,-0.0347,0.3007,0.0805,0.1386,0.0,0
5.32,0.1283,-0.4478,0.9032,0.9189,-0.0315,0.2873,0.0778,0.1362,0.0,0
5.34,-0.0307,-1.0614,0.4622,0.92,-0.0331,0.3329,0.0824,0.1368,0.0,0
