time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,-0.1009,0.8048,0.65,0.9845,-0.0051,0.2704,0.0576,0.1235,0.0014,0
1.2,-0.9656,0.6452,0.2491,0.9503,-0.0021,0.2683,0.0586,0.1234,0.0,0
1.22,-0.4828,0.3413,0.199,0.9519,-0.0089,0.3083,0.0581,0.1236,0.0,0
1.24,-0.5171,0.7111,0.106,0.9657,-0.0111,0.3264,0.0591,0.1253,0.0,0
1.26,0.2169,0.8738,0.4911,0.9316,-0.0135,0.355,0.0585,0.1234,0.0,0
1.28,-0.3073,-0.0919,0.6322,0.9475,-0.0114,0.3447,0.0604,0.1234,0.0,0
1.3,0.184,0.0157,0.7377,0.938,-0.0048,0.2992,0.0553,0.1233,0.0,0
1.32,0.2472,0.1848,0.312,0.9433,0.0004,0.301,0.0564,0.1228,0.0,0
1.34,-0.1466,0.1434,0.5253,0.9434,-0.0011,0.2864,0.0564,0.1232,0.0,0
1.36,-0.3209,-0.3645,0.1813,0.9238,-0.0009,0.2814,0.0589,0.122,0.0,0
1.38,0.2236,-0.5201,0.9177,0.9308,-0.0181,0.309,0.0557,0.1229,0.0,0
1.4,-0.1692,-0.187,0.5959,0.9512,-0.009,0.2856,0.0552,0.1235,0.0,0
1.42,-0.1563,0.0813,0.5031,0.9486,-0.0116,0.2886,0.0562,0.1236,0.0,0
1.44,-0.0432,-0.7211,0.0666,0.938,-0.0086,0.3325,0.0549,0.1233,0.0041,0
1.46,-0.2755,-1.1172,0.1139,0.9365,-0.0002,0.2991,0.0552,0.1232,0.007,0
1.48,-0.2223,0.5747,-0.0427,0.9597,-0.0063,0.2978,0.0594,0.1241,0.0,0
1.5,-0.4379,0.3664,0.3417,0.9331,-0.011,0.3414,0.0575,0.1238,0.0044,0
1.52,0.1083,-0.9756,0.2897,0.9367,0.0003,0.2818,0.0566,0.1236,0.0,0
1.54,-0.2995,-0.1095,-0.0109,0.9392,-0.0051,0.3528,0.056,0.1236,0.0,0
1.56,-0.1278,-0.1725,0.0658,0.9549,-0.0041,0.3491,0.0553,0.1241,0.0105,0
1.58,0.0511,0.4236,-0.0693,0.9488,-0.0013,0.3489,0.0582,0.1221,0.0,0
1.6,-0.0443,0.2582,-0.1172,0.944,-0.0135,0.3039,0.0566,0.1227,0.0,0
1.62,-0.4363,-0.8535,0.1585,0.9349,-0.0124,0.2897,0.054,0.1241,0.0,0
1.64,-0.3618,-0.3524,0.4124,0.9463,0.002,0.2868,0.0575,0.1235,0.0,0
1.66,-0.6167,0.028,0.1115,0.9275,-0.0054,0.3214,0.0562,0.1237,0.0,0
1.68,-0.1747,0.004,0.2212,0.9493,-0.0006,0.2663,0.0558,0.1235,0.0,0
1.7,-0.0792,0.7403,0.1573,0.9459,-0.0038,0.2901,0.0559,0.1231,0.0,0
1.72,0.0159,0.1833,0.2079,0.9644,-0.0123,0.3255,0.0567,0.1238,0.0,0
1.74,-0.0199,-0.3264,0.3672,0.9346,-0.0183,0.2872,0.0545,0.1236,0.0,0
1.76,-0.2353,-0.4445,0.7364,0.9333,-0.0058,0.3314,0.0559,0.1239,0.0,0
1.78,0.027,-0.4395,0.7072,0.944,-0.0184,0.309,0.0567,0.1227,0.0,0
1.8,-0.023,0.3112,0.802,0.9495,-0.0053,0.28,0.0568,0.1231,0.0,0
1.82,0.3509,-0.1947,0.5983,0.9257,-0.0108,0.3258,0.0583,0.1246,0.0042,0
1.84,0.4273,0.5502,0.3244,0.9136,-0.0009,0.3634,0.0556,0.124,0.0007,0
1.86,0.2048,0.1212,0.328,0.9454,-0.0037,0.3262,0.0562,0.1231,0.0069,0
1.88,-0.4484,0.4388,0.5838,0.9417,-0.0052,0.2663,0.057,0.123,0.0001,0
1.9,-0.7935,0.3508,-0.1983,0.9337,-0.0006,0.2813,0.0563,0.1238,0.0068,0
1.92,0.1638,-0.7036,-0.0171,0.9414,0.0002,0.2432,0.0546,0.1237,0.0,0
1.94,-0.2871,-0.1216,0.6929,0.947,-0.0038,0.2985,0.0555,0.124,0.0014,0
1.96,-0.2107,0.1462,0.7464,0.9402,-0.0031,0.3358,0.0552,0.1226,0.0044,0
1.98,0.1487,0.5767,0.1615,0.9252,-0.0057,0.3042,0.0568,0.1238,0.0,0
2.0,-0.2297,0.0087,0.3554,0.9187,0.003,0.2896,0.058,0.1228,0.0,0
2.02,0.1964,-0.5295,0.3915,0.9296,-0.0171,0.3299,0.0598,0.1236,0.0,0
2.04,-0.1862,-0.2109,0.4609,0.9437,-0.0041,0.2992,0.0581,0.1234,0.0006,0
2.06,-0.5828,0.2866,0.1075,0.9538,-0.0087,0.2743,0.0565,0.1246,0.0019,0
2.08,-0.3955,0.5022,0.3848,0.9379,0.0015,0.3248,0.0579,0.124,0.0,0
2.1,0.0764,-0.2045,0.0673,0.9446,-0.0064,0.368,0.0579,0.1252,0.0,0
2.12,-0.4533,0.1776,-0.244,0.9487,-0.0147,0.3107,0.0584,0.1243,0.0,0
2.14,-0.5574,0.1429,0.1996,0.935,-0.01,0.2902,0.058,0.1249,0.0,0
2.16,-0.5902,0.4371,-0.2083,0.9503,-0.0061,0.2895,0.0575,0.1252,0.0005,0
2.18,-0.3842,0.5599,0.0013,0.9426,-0.0104,0.2878,0.0561,0.1243,0.0004,0
2.2,-0.8158,0.2231,-0.6036,0.957,-0.0083,0.3193,0.0611,0.1263,0.0062,0
2.22,-0.7999,-0.1657,-0.1439,0.9372,-0.0111,0.3094,0.0577,0.1251,0.0042,0
2.24,-0.0966,-0.2068,-0.0667,0.9585,-0.004,0.3266,0.0582,0.1248,0.0,0
2.26,-0.3934,-0.5898,0.1308,0.9404,0.0003,0.3004,0.0589,0.1249,0.0,0
2.28,-0.1201,0.179,0.1473,0.9336,-0.0002,0.2578,0.0561,0.1246,0.0026,0
2.3,0.114,-0.0228,0.2794,0.9551,-0.0084,0.2555,0.0554,0.1233,0.0026,0
2.32,-0.0469,-0.6735,0.4102,0.928,-0.0128,0.3026,0.0569,0.1233,0.003,0
2.34,0.4031,-0.1144,0.1989,0.9323,-0.0091,0.2734,0.0547,0.1233,0.0037,0
2.36,-0.3332,0.4277,-0.1164,0.9566,0.0001,0.3047,0.0563,0.1241,0.0019,0
2.38,-0.2183,-0.6372,0.032,0.9437,0.0,0.2906,0.0538,0.1235,0.0,0
2.4,-0.067,-0.877,0.5788,0.953,-0.0045,0.2597,0.0532,0.1238,0.0016,0
2.42,-0.1115,-0.6975,0.6326,0.927,-0.0121,0.2971,0.0537,0.1232,0.0,0
2.44,0.2685,-0.6919,0.3628,0.928,0.0013,0.314,0.0564,0.1249,0.0043,0
2.46,-0.4822,0.2061,0.3858,0.9507,-0.0052,0.2865,0.057,0.1241,0.0079,0
2.48,-0.3473,0.136,1.1371,0.9211,-0.0081,0.3009,0.0538,0.1237,0.0,0
2.5,0.2204,-0.1131,1.6453,0.9375,-0.003,0.354,0.0556,0.1236,0.0,0
2.52,0.559,-0.0173,1.4909,0.9372,-0.011,0.307,0.0555,0.1235,0.0,0
2.54,-0.2957,-0.2327,1.5535,0.9642,0.0027,0.258,0.0564,0.1238,0.0,0
2.56,0.3882,-0.3521,0.9298,0.9459,-0.003,0.3242,0.0534,0.1235,0.0,0
2.58,0.2027,-0.0369,0.5292,0.9309,-0.0033,0.3117,0.0561,0.1243,0.0047,0
2.6,-0.4248,0.4557,0.3304,0.9276,-0.0039,0.3418,0.0564,0.1236,0.0,0
2.62,-0.5288,-0.3033,0.4492,0.9339,-0.0032,0.3716,0.056,0.1233,0.0,0
2.64,-0.6873,0.3582,-0.0895,0.9175,-0.0124,0.2868,0.055,0.1226,0.0119,0
2.66,-0.1922,0.1926,0.1859,0.9397,-0.0108,0.2852,0.0572,0.1236,0.0,0
2.68,-0.678,0.5711,0.2667,0.9358,-0.0105,0.2737,0.0547,0.1241,0.0,0
2.7,-0.6107,0.0941,0.2174,0.9489,0.0002,0.2958,0.0549,0.1234,0.0044,0
2.72,-0.145,0.0916,0.2754,0.9335,-0.006,0.2828,0.0578,0.1248,0.0,0
2.74,-0.7628,0.1442,-0.1813,0.9409,-0.0063,0.2736,0.0542,0.1229,0.0021,0
2.76,-0.6448,-0.0485,-0.116,0.9419,-0.0103,0.3068,0.0555,0.1235,0.0,0
2.78,-0.2658,-0.1519,0.2248,0.9252,-0.0108,0.3031,0.056,0.1241,0.0,0
2.8,-0.3537,-0.6632,0.8659,0.9309,-0.0099,0.3195,0.0569,0.1239,0.0,0
2.82,-0.278,-0.0067,0.3048,0.9354,-0.015,0.2663,0.0555,0.1239,0.0,0
2.84,-0.1543,-0.1334,-0.1184,0.9556,-0.0126,0.3074,0.0585,0.1248,0.0,0
2.86,-0.2624,-0.9207,0.0202,0.9515,-0.0065,0.3212,0.0574,0.1237,0.0,0
2.88,-0.4952,-0.3618,0.5063,0.9581,-0.0038,0.3795,0.0548,0.124,0.0,0
2.9,0.1705,-0.3634,0.6368,0.949,-0.007,0.2816,0.0544,0.1244,0.0,0
2.92,-0.3345,-0.6149,0.5764,0.9289,-0.019,0.2692,0.0555,0.1239,0.0045,0
2.94,-0.0498,-0.7306,0.2563,0.9487,-0.0096,0.2837,0.0562,0.1238,0.0073,0
2.96,0.2444,-0.6506,0.6019,0.9341,-0.0194,0.2988,0.0558,0.1237,0.0,0
2.98,0.6511,0.5454,0.6611,0.9401,-0.0112,0.2301,0.0559,0.1222,0.0,0
3.0,-0.0762,0.6389,0.271,0.9591,-0.0154,0.3756,0.0538,0.1247,0.0,0
3.02,-0.4698,0.9191,0.0891,0.9405,-0.0079,0.2928,0.0553,0.123,0.0091,0
3.04,-0.4873,0.1338,0.397,0.9363,-0.0056,0.3234,0.058,0.1231,0.0,0
3.06,-0.586,0.7235,0.0402,0.9523,-0.007,0.3161,0.0567,0.1229,0.0,0
3.08,-0.4721,-0.059,-0.2026,0.9194,-0.0082,0.3015,0.0552,0.1237,0.0068,0
3.1,-0.2276,-0.0807,-0.3175,0.9204,-0.0148,0.3052,0.0564,0.1227,0.0,0
3.12,0.0381,0.0034,0.0362,0.946,-0.0085,0.2907,0.0573,0.1234,0.0,0
3.14,-0.0442,0.0415,0.238,0.9611,-0.0097,0.3011,0.0575,0.1235,0.0,0
3.16,-0.6996,0.8639,-0.3292,0.951,-0.0197,0.3197,0.0557,0.1241,0.0,0
3.18,-0.4863,0.1411,0.1045,0.9261,0.0028,0.3003,0.0585,0.1229,0.0,0
3.2,-0.5448,0.1076,0.1059,0.9385,-0.0062,0.3422,0.0551,0.1238,0.0,0
3.22,-0.1372,0.1896,0.1758,0.9478,-0.0119,0.3094,0.0561,0.1217,0.0036,0
3.24,-0.3738,0.3668,0.5029,0.9272,-0.0042,0.2938,0.0552,0.123,0.0,0
3.26,0.372,0.2882,0.0177,0.9245,-0.0103,0.3269,0.0571,0.1217,0.0003,0
3.28,-0.3622,-0.0275,0.4524,0.9514,-0.0107,0.2846,0.0531,0.1232,0.0044,0
3.3,-0.2745,-0.0107,0.3249,0.9474,-0.0121,0.2621,0.0594,0.1226,0.0,0
3.32,-0.5379,-0.2321,-0.126,0.9577,-0.0102,0.3003,0.061,0.1209,0.0,0
3.34,0.0239,-0.4038,-0.4601,0.9636,-0.0124,0.2862,0.0587,0.1215,0.0026,0
3.36,-0.1457,-0.0129,0.4801,0.9407,-0.0086,0.2942,0.0602,0.1243,0.0072,0
3.38,-0.5045,-0.2229,0.4147,0.9449,-0.0099,0.3267,0.061,0.1214,0.0,0
3.4,0.0591,0.3763,0.5372,0.9301,-0.0144,0.262,0.0577,0.1219,0.0001,0
3.42,-0.2211,0.0499,0.3258,0.9408,-0.0196,0.3005,0.0619,0.1233,0.0032,0
3.44,-0.0694,-0.1667,0.2726,0.9254,-0.0058,0.3227,0.0593,0.1239,0.0069,0
3.46,0.1363,-0.4072,0.8013,0.9524,-0.0034,0.2918,0.0579,0.1231,0.007,0
3.48,-0.0082,-0.4898,0.6489,0.9442,-0.013,0.3112,0.0566,0.1247,0.0,0
3.5,0.3852,-0.2394,0.2772,0.937,-0.0128,0.284,0.0571,0.1237,0.0,0
3.52,-0.3328,0.1789,0.4412,0.9621,-0.0137,0.2799,0.0542,0.1235,0.0,0
3.54,-0.6645,0.5563,0.2107,0.9344,-0.0148,0.2907,0.0573,0.1251,0.0023,0
3.56,-0.1835,-0.2968,0.3263,0.9491,-0.0017,0.2309,0.0602,0.1237,0.0,0
3.58,-0.4517,0.0919,-0.4719,0.9608,-0.0136,0.2795,0.0615,0.1227,0.0,0
3.6,-0.3364,0.6091,-0.0521,0.9469,-0.0102,0.28,0.0593,0.1239,0.0065,0
3.62,-0.6141,0.9454,-0.0696,0.9145,-0.0121,0.325,0.0606,0.1238,0.0075,0
3.64,-0.9251,1.3164,-0.0367,0.9178,-0.0171,0.2759,0.0577,0.1229,0.014,0
3.66,-0.2673,-0.4961,0.4096,0.9481,-0.0069,0.3551,0.0571,0.1236,0.0058,0
3.68,-0.285,-0.1113,-0.0703,0.9241,-0.0144,0.3261,0.0598,0.1218,0.004,0
3.7,-0.2901,0.2331,0.1138,0.933,-0.0074,0.2961,0.0619,0.1232,0.0005,0
3.72,-0.2785,0.3537,-0.3184,0.9304,-0.0087,0.3947,0.0582,0.1249,0.0,0
3.74,-0.1116,-0.6075,0.4259,0.9399,-0.0103,0.3387,0.0626,0.1241,0.0,0
3.76,-0.3746,-0.5983,0.3167,0.9191,-0.0065,0.3468,0.0569,0.1234,0.0,0
3.78,-0.0497,-0.3597,0.5862,0.9356,-0.0053,0.2895,0.0578,0.1235,0.0,0
3.8,-0.0467,-0.2115,0.5896,0.9473,-0.0123,0.2953,0.0563,0.1246,0.0,0
3.82,0.0649,0.0321,0.4317,0.9452,-0.0027,0.3479,0.0584,0.1237,0.0,0
3.84,-0.0116,-0.3026,0.0239,0.9427,-0.0053,0.3241,0.061,0.1237,0.0,0
3.86,-0.0693,-0.2345,0.0658,0.928,-0.0125,0.3213,0.0609,0.1244,0.0,0
3.88,-0.341,-0.4541,0.6646,0.9292,-0.0079,0.298,0.0613,0.124,0.0,0
3.9,-0.1827,0.0385,0.9318,0.9554,-0.0096,0.2967,0.0584,0.125,0.0,0
3.92,-0.3159,0.6921,0.8106,0.9038,-0.0161,0.2571,0.0612,0.1237,0.0,0
3.94,-0.3893,0.3305,0.687,0.9347,-0.0072,0.3159,0.0602,0.1243,0.0062,0
3.96,0.2782,-0.4018,0.7409,0.9461,-0.0108,0.2893,0.0601,0.1221,0.0,0
3.98,0.0927,-0.6139,1.0015,0.9342,-0.0113,0.2804,0.0573,0.1225,0.0,0
4.0,0.1762,-0.4414,0.7982,0.9568,-0.0161,0.2547,0.0557,0.1207,0.0019,0
4.02,-0.637,0.0625,0.9362,0.9387,0.0004,0.2761,0.0587,0.1236,0.0,0
4.04,-0.5791,0.4438,0.8016,0.941,-0.0136,0.2863,0.0589,0.123,0.0012,0
4.06,-0.1485,-0.3811,0.8596,0.9297,-0.0189,0.3343,0.0578,0.1231,0.0,0
4.08,-0.3839,0.0898,0.7232,0.9404,-0.0146,0.301,0.0565,0.1223,0.0,0
4.1,-0.3833,0.3444,0.5528,0.9305,-0.0047,0.2993,0.055,0.1218,0.0,0
4.12,-1.089,0.1349,-0.0471,0.932,-0.0062,0.3271,0.0577,0.1227,0.0,0
4.14,-0.9456,-0.4245,0.239,0.9386,-0.0136,0.2886,0.0563,0.1219,0.0,0
4.16,-0.3156,-0.034,0.697,0.9437,-0.0221,0.2831,0.0594,0.1219,0.0,0
4.18,-0.5471,0.0995,0.4208,0.9428,-0.0194,0.3424,0.0594,0.1215,0.0018,0
4.2,-0.7297,-0.4037,0.4406,0.9542,-0.0209,0.365,0.06,0.1232,0.0,0
4.22,-0.3424,0.7313,0.4119,0.9474,-0.0128,0.3025,0.0596,0.1212,0.0,0
4.24,-0.3828,-0.1968,0.1821,0.9137,0.0004,0.3326,0.0568,0.1237,0.0001,0
4.26,-0.1226,-2.0385,-0.0339,0.9151,-0.0071,0.3212,0.0595,0.1231,0.0,0
4.28,0.5065,-1.4967,0.3194,0.9749,-0.0129,0.2696,0.0566,0.1229,0.0,0
4.3,-0.5302,0.3612,0.1647,0.948,-0.0158,0.3143,0.0532,0.121,0.0,0
4.32,-0.7117,-0.7345,0.3196,0.9395,-0.0224,0.3102,0.0535,0.1226,0.0,0
4.34,-0.512,-0.7253,1.1253,0.9385,-0.0209,0.2909,0.0555,0.1228,0.0,0
4.36,-0.0323,-0.3217,1.655,0.9492,-0.0216,0.2875,0.055,0.1213,0.0011,0
4.38,-1.0174,-0.9104,0.6447,0.9365,-0.0109,0.3316,0.054,0.122,0.0,0
4.4,-0.62,-1.1187,1.0337,0.9464,-0.0226,0.3348,0.053,0.1241,0.0,0
4.42,-0.4447,-0.3799,1.2987,0.9654,-0.0163,0.317,0.056,0.1249,0.0071,0
4.44,-0.1015,0.118,0.6875,0.9475,-0.0107,0.3003,0.0565,0.1224,0.0,0
4.46,0.9408,-0.9932,0.0253,0.9347,-0.0277,0.2939,0.0551,0.1228,0.0,0
4.48,0.4017,-1.5216,-0.461,0.9501,-0.0273,0.3069,0.0574,0.1243,0.0,0
4.5,0.3514,-0.9037,0.1155,0.935,-0.0156,0.3188,0.0576,0.1216,0.0,0
4.52,0.264,-0.7665,0.1995,0.9449,-0.0107,0.3401,0.0574,0.1225,0.0062,0
4.54,0.2519,-0.6704,0.0245,0.9422,-0.0123,0.2876,0.0565,0.1226,0.0,0
4.56,0.1094,1.1376,-0.4756,0.9536,-0.0116,0.3329,0.0567,0.1222,0.0,0
4.58,0.1082,1.1899,-0.5438,0.9515,-0.0264,0.3219,0.0583,0.1212,0.0,0
4.6,-0.2367,0.8498,-0.094,0.9487,-0.015,0.3379,0.0555,0.1225,0.0034,0
4.62,-0.4352,0.5307,0.0307,0.942,-0.0118,0.3342,0.0567,0.1227,0.0,0
4.64,-0.9176,0.4538,-0.2217,0.9442,-0.007,0.2624,0.0556,0.1217,0.0,0
4.66,-0.5315,1.0262,0.0342,0.9449,-0.0167,0.3109,0.0506,0.1208,0.0,0
4.68,-0.9343,1.3182,-0.07,0.9362,-0.0179,0.3044,0.0568,0.122,0.0037,0
4.7,-0.627,0.6468,0.5705,0.9394,-0.011,0.3354,0.0549,0.1214,0.0,0
4.72,-0.615,-0.0328,0.6337,0.9441,-0.0154,0.3475,0.0549,0.1225,0.0,0
4.74,-0.2042,0.1807,0.7545,0.9344,-0.0155,0.29,0.0563,0.1223,0.0049,0
4.76,-0.0799,0.6885,0.7844,0.9593,-0.0202,0.2934,0.0568,0.1213,0.0,0
4.78,0.3332,0.3832,0.9749,0.9435,-0.019,0.3067,0.0537,0.1223,0.0112,0
4.8,0.2325,0.0213,0.8061,0.9449,-0.009,0.3278,0.0517,0.1213,0.0102,0
4.82,-0.2346,-0.3098,0.2964,0.9505,-0.0131,0.3139,0.0539,0.1217,0.0,0
4.84,-0.301,0.0919,-0.331,0.9142,-0.0188,0.2308,0.0579,0.1222,0.0,0
4.86,-0.5764,0.7669,-0.2243,0.9403,-0.0158,0.3465,0.056,0.1222,0.0056,0
4.88,-0.3259,0.3625,0.4282,0.9514,-0.0197,0.3284,0.0565,0.1218,0.0,0
4.9,0.0421,0.8761,0.6268,0.9442,-0.0208,0.2872,0.0553,0.1207,0.0069,0
4.92,-0.2165,1.3806,-0.286,0.9573,-0.019,0.2785,0.0532,0.1215,0.0068,0
4.94,-0.3531,0.8158,-0.9723,0.9465,-0.007,0.2542,0.0546,0.1212,0.0089,0
4.96,-0.424,0.2083,-0.1188,0.9449,-0.0231,0.3852,0.0556,0.1213,0.0032,0
4.98,-0.1574,-0.1887,0.4964,0.9365,-0.0199,0.3139,0.0562,0.1225,0.0,0
5.0,-0.2537,-0.5825,0.1599,0.9254,-0.0221,0.2813,0.0552,0.1222,0.0,0
5.02,-0.5337,-0.6313,-0.0415,0.9415,-0.0121,0.3083,0.0549,0.122,0.0,0
5.04,0.0243,-0.7468,0.4825,0.931,-0.0213,0.3718,0.0554,0.1222,0.0,0
5.06,0.0484,0.2243,0.6116,0.9411,-0.0205,0.3038,0.0556,0.1223,0.0,0
5.08,0.7139,0.133,1.0007,0.9284,-0.0112,0.264,0.0551,0.1235,0.0063,0
5.1,0.6355,-0.1307,1.136,0.9466,-0.018,0.3288,0.0554,0.1226,0.0004,0
5.12,0.068,0.187,1.4113,0.9221,-0.0192,0.2924,0.0543,0.122,0.0,0
5.14,-0.281,-0.3228,1.4433,0.9321,-0.0153,0.3197,0.056,0.121,0.0,0
5.16,-0.2362,0.0188,0.7542,0.9355,-0.0187,0.3184,0.0545,0.1212,0.009,0
5.18,0.0348,0.8518,0.4416,0.9217,-0.0185,0.295,0.056,0.122,0.0125,0
5.2,0.1819,0.5908,0.6112,0.9421,-0.0208,0.3078,0.0546,0.1222,0.0,0
5.22,-0.0099,0.1396,1.1979,0.9183,-0.0181,0.3128,0.0554,0.1219,0.0074,0
5.24,-0.0133,-0.3629,1.2122,0.9489,-0.0242,0.2816,0.0553,0.1206,0.002,0
5.26,0.0981,-0.4704,0.6234,0.9417,-0.0177,0.314,0.0548,0.1206,0.0,0
5.28,-0.4917,0.0375,0.0394,0.9466,-0.0156,0.3026,0.0546,0.1211,0.0,0
5.3,-0.6716,0.6737,-0.1295,0.9425,-0.0264,0.2642,0.0546,0.1208,0.0,0
5.32,-0.6538,0.7088,-0.0533,0.9222,-0.0219,0.3073,0.0555,0.1209,0.0,0
5.34,-0.6568,0.6386,-0.2831,0.9169,-0.0194,0.2978,0.0575,0.1206,0.0,0
5.36,-0.2406,0.075,0.2129,0.9413,-0.0161,0.303,0.0571,0.1205,0.0043,0
