time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,-0.694,3.2752,-0.0833,0.9201,-0.032,0.3105,0.0658,0.1214,0.0185,0
1.4,-0.8037,0.2099,0.3562,0.9294,-0.0323,0.2757,0.0711,0.1216,0.031,0
1.42,-0.6855,-0.5896,0.5168,0.9471,-0.0385,0.3174,0.0792,0.125,0.0153,0
1.44,-0.4949,-1.168,0.7328,0.9324,-0.032,0.294,0.0672,0.1227,0.0248,0
1.46,-0.1046,-1.7802,1.0417,0.9,-0.0317,0.2845,0.0726,0.1226,0.034,0
1.48,0.6699,-2.0688,1.0806,0.888,-0.0307,0.3019,0.0701,0.1231,0.028,0
1.5,1.2333,-2.4442,1.0753,0.9093,-0.0348,0.3118,0.0704,0.1227,0.0203,0
1.52,1.3952,-2.7145,1.463,0.9441,-0.0437,0.302,0.0751,0.1227,0.0223,0
1.54,1.6547,-1.763,2.1193,0.9522,-0.0431,0.2986,0.0652,0.1237,0.0218,0
1.56,1.8205,0.3387,2.1936,0.9058,-0.0329,0.3085,0.0731,0.1243,0.0035,0
1.58,1.8669,1.0127,1.901,0.9128,-0.0276,0.3343,0.0829,0.1258,0.0132,0
1.6,2.3568,0.5951,1.326,0.9538,-0.032,0.2996,0.075,0.1245,0.0253,0
1.62,1.7543,-0.218,0.2802,0.9532,-0.026,0.2719,0.0711,0.1254,0.0171,0
1.64,1.1088,-0.6703,0.0135,0.9679,-0.0251,0.2872,0.071,0.1234,0.0231,0
1.66,0.6091,-1.0339,0.176,0.9552,-0.0359,0.3072,0.0672,0.1225,0.0374,0
1.68,0.4174,-1.4309,0.2367,0.9188,-0.0438,0.3169,0.064,0.1236,0.0299,0
1.7,0.5536,-1.1258,0.119,0.9123,-0.0389,0.3236,0.065,0.1248,0.0131,0
1.72,0.5537,0.2395,0.07,0.9497,-0.0335,0.316,0.0653,0.1251,0.0264,0
1.74,-0.0636,0.2284,0.2591,0.947,-0.0392,0.2723,0.0708,0.1234,0.0098,0
1.76,0.2398,0.1901,0.2524,0.9414,-0.0302,0.327,0.0678,0.1251,0.0265,0
1.78,-0.2478,1.1667,0.2321,0.9498,-0.0323,0.3492,0.0735,0.1207,0.008,0
1.8,-0.0256,0.9703,-0.2072,0.9614,-0.0325,0.2955,0.0686,0.121,0.0174,0
1.82,-0.5296,0.8433,-0.635,0.9555,-0.0284,0.2614,0.0737,0.1233,0.0269,0
1.84,-0.6117,1.0071,-0.333,0.9333,-0.0244,0.2588,0.0735,0.1237,0.0237,0
1.86,-0.0846,1.2062,0.3529,0.9355,-0.0303,0.2715,0.0697,0.1236,0.0138,0
1.88,0.2634,1.232,0.454,0.9578,-0.0434,0.301,0.0701,0.1245,0.0072,0
1.9,0.4561,0.9518,-0.1686,0.9362,-0.0439,0.3405,0.0653,0.1242,0.0068,0
1.92,1.0459,0.2197,-0.1261,0.9253,-0.0287,0.3004,0.066,0.1259,0.0094,0
1.94,-0.1218,0.2666,-0.3187,0.9359,-0.0363,0.2151,0.0691,0.1226,0.0009,0
1.96,-0.6974,0.41,-0.1324,0.9266,-0.0213,0.2986,0.0771,0.1249,0.0255,0
1.98,-0.556,0.2166,0.148,0.9233,-0.0168,0.3131,0.0736,0.1224,0.0467,0
2.0,-0.508,0.3156,0.317,0.9383,-0.0282,0.2697,0.0651,0.1219,0.0312,0
2.02,-0.3464,0.6276,0.4146,0.9452,-0.031,0.2523,0.0661,0.1229,0.0159,0
2.04,-0.1817,0.3848,0.6264,0.9402,-0.0269,0.2887,0.0688,0.1242,0.0149,0
2.06,-0.4685,-0.2792,0.8359,0.9357,-0.0305,0.32,0.0683,0.1253,0.0209,0
2.08,-1.046,-0.1011,0.6888,0.9325,-0.034,0.2942,0.0776,0.1248,0.0342,0
2.1,-0.8348,0.1213,0.7077,0.9458,-0.0312,0.3189,0.0724,0.1241,0.014,0
2.12,-0.3318,0.8913,1.0227,0.9369,-0.0335,0.3273,0.0764,0.1238,0.0146,0
2.14,-1.0126,1.1002,1.2073,0.9439,-0.0377,0.3199,0.0683,0.1251,0.0245,0
2.16,-1.0194,0.5694,1.2142,0.948,-0.0434,0.3232,0.0682,0.1254,0.0201,0
2.18,-0.317,0.5756,0.7769,0.9442,-0.0431,0.3231,0.0701,0.1253,0.0314,0
2.2,0.1098,-0.0001,0.5625,0.9387,-0.0409,0.3299,0.0709,0.1243,0.0392,0
2.22,0.1316,-0.5291,0.4097,0.937,-0.0375,0.3086,0.0699,0.1231,0.0301,0
2.24,0.1425,-0.3581,0.1195,0.941,-0.0331,0.2673,0.0703,0.1232,0.0161,0
2.26,0.157,-0.738,0.4159,0.9537,-0.034,0.2843,0.0753,0.1244,0.0094,0
2.28,0.501,-0.0886,1.0081,0.9749,-0.0394,0.2772,0.0734,0.1235,0.0,0
2.3,0.6241,0.6284,0.6301,0.9575,-0.0307,0.2398,0.0692,0.1254,0.0331,0
2.32,0.8033,0.0753,0.6572,0.9479,-0.0407,0.2689,0.0622,0.1214,0.017,0
2.34,0.6596,-0.8111,0.8527,0.9461,-0.0436,0.2942,0.0632,0.1217,0.0152,0
2.36,0.7984,-1.3973,1.4053,0.9419,-0.0411,0.3034,0.0677,0.1224,0.0251,0
2.38,0.3096,-0.5356,1.6749,0.9311,-0.0403,0.3178,0.0701,0.1217,0.0201,0
2.4,-0.7546,0.5078,1.6667,0.9429,-0.0413,0.3157,0.0714,0.1228,0.023,0
2.42,-1.2562,-0.0251,1.4242,0.9611,-0.0404,0.2793,0.0716,0.1245,0.0398,0
2.44,-0.6118,-1.4441,0.7623,0.9331,-0.0409,0.2499,0.0682,0.1224,0.0246,0
2.46,0.1004,-1.4601,0.8919,0.9387,-0.0535,0.267,0.0725,0.1247,0.0,0
2.48,0.0891,-0.2027,0.7795,0.9527,-0.0432,0.2164,0.0708,0.1251,0.0135,0
2.5,0.219,-0.8583,0.658,0.9469,-0.0396,0.306,0.0699,0.1249,0.0142,0
2.52,0.7696,-0.0307,0.4561,0.9336,-0.0387,0.2774,0.0715,0.1236,0.0116,0
2.54,1.924,-0.292,0.4888,0.9464,-0.0373,0.2937,0.0718,0.1229,0.0148,0
2.56,2.7073,-0.7131,0.2342,0.9384,-0.0391,0.263,0.0727,0.1231,0.0113,0
2.58,2.6051,-0.9105,0.0563,0.9281,-0.0398,0.2561,0.0669,0.1242,0.0026,0
2.6,2.1234,-1.1831,0.2548,0.9381,-0.0392,0.2979,0.0606,0.1248,0.0105,0
2.62,1.9882,-1.3506,0.338,0.9449,-0.0395,0.2847,0.0694,0.1236,0.0358,0
2.64,1.9428,-1.0178,0.1555,0.9495,-0.0277,0.303,0.0783,0.123,0.0257,0
2.66,1.544,-0.285,0.4815,0.9446,-0.0262,0.2666,0.0736,0.1219,0.0241,0
2.68,1.0339,0.0062,0.1855,0.9148,-0.0424,0.2646,0.0747,0.1242,0.0,0
2.7,0.8613,-0.3546,-0.1857,0.9363,-0.0364,0.3508,0.0666,0.1245,0.0142,0
2.72,0.2985,-0.7089,0.1468,0.9425,-0.0328,0.319,0.0605,0.1238,0.0169,0
2.74,-0.7827,0.2164,0.0003,0.9336,-0.0309,0.3015,0.0675,0.1238,0.0052,0
2.76,-1.224,0.3956,-0.0488,0.9471,-0.0356,0.3101,0.0712,0.125,0.0011,0
2.78,-0.8552,-0.4752,0.1146,0.9588,-0.0422,0.312,0.0696,0.1254,0.0139,0
2.8,-0.4848,-0.3084,-0.3209,0.9322,-0.0392,0.2987,0.0716,0.123,0.033,0
2.82,-0.0473,0.9525,-0.9672,0.9184,-0.0304,0.2579,0.0672,0.1215,0.036,0
2.84,0.4269,1.2003,-0.4399,0.9138,-0.0312,0.3092,0.0738,0.1249,0.0158,0
2.86,-0.955,-0.0406,-0.0297,0.9382,-0.0446,0.2324,0.067,0.1206,0.0183,0
2.88,-1.6641,0.2822,0.1339,0.9464,-0.0472,0.2956,0.073,0.1234,0.0,0
2.9,-1.8435,-0.3715,0.4806,0.9483,-0.0423,0.2234,0.0745,0.1239,0.018,0
2.92,-1.4065,-0.5182,0.6753,0.95,-0.0402,0.2279,0.0727,0.121,0.024,0
2.94,-0.8278,0.0542,1.0008,0.9504,-0.0433,0.2973,0.0738,0.1219,0.016,0
2.96,-0.4103,0.4947,1.0918,0.9429,-0.0464,0.302,0.0742,0.1236,0.0133,0
2.98,-0.1539,0.2697,0.8312,0.9252,-0.0474,0.2662,0.0718,0.1227,0.0118,0
3.0,0.1507,-0.3063,0.9288,0.9174,-0.0475,0.3055,0.073,0.1233,0.0126,0
3.02,1.0132,-0.8954,1.2063,0.9558,-0.036,0.2524,0.0754,0.1207,0.0268,0
3.04,2.0388,-1.1489,1.4876,0.9488,-0.0385,0.294,0.0704,0.1222,0.0069,0
3.06,1.6348,-0.8771,1.0724,0.9501,-0.026,0.3018,0.0764,0.1208,0.029,0
3.08,0.7128,0.0042,0.6338,0.9664,-0.0288,0.2886,0.0761,0.1225,0.0313,0
3.1,0.5389,0.1992,0.6856,0.9519,-0.0387,0.2681,0.0668,0.1211,0.0231,0
3.12,0.3736,0.0572,0.4867,0.9391,-0.0368,0.2589,0.0707,0.1211,0.0165,0
3.14,0.0197,0.0337,0.2755,0.935,-0.0308,0.2793,0.0771,0.1213,0.0205,0
3.16,-0.3898,0.3057,0.1365,0.9365,-0.0306,0.2875,0.0723,0.1218,0.031,0
3.18,-0.6399,0.8884,0.0224,0.9403,-0.0353,0.2564,0.0652,0.1227,0.0373,0
3.2,-0.5078,1.662,0.4308,0.9342,-0.0406,0.2516,0.0692,0.1205,0.0315,0
3.22,-0.9049,2.1267,0.5206,0.9332,-0.0344,0.2634,0.0684,0.1215,0.0032,0
3.24,-1.6012,1.2634,0.2628,0.9342,-0.0394,0.3574,0.0661,0.1226,0.0277,0
3.26,-1.7068,1.2376,0.5211,0.9388,-0.0389,0.3258,0.0718,0.1204,0.0017,0
3.28,-1.4824,0.7215,0.519,0.9497,-0.04,0.306,0.0721,0.1205,0.0073,0
3.3,-0.9576,1.068,0.3647,0.9329,-0.0346,0.3117,0.0739,0.1239,0.0229,0
3.32,-1.2579,1.5519,0.5913,0.9251,-0.0335,0.3153,0.0697,0.1226,0.0265,0
3.34,-1.4709,1.6943,0.7572,0.9204,-0.0385,0.2723,0.0663,0.1207,0.0246,0
3.36,-0.872,1.0924,1.0999,0.915,-0.0434,0.2489,0.0691,0.1219,0.0244,0
3.38,-0.137,-0.0544,1.8356,0.9317,-0.0472,0.3004,0.0696,0.1223,0.0184,0
3.4,0.4354,-0.2216,1.389,0.9579,-0.0529,0.2776,0.0642,0.1217,0.0042,0
3.42,0.3366,-0.8274,1.7744,0.9539,-0.0392,0.2468,0.0731,0.1229,0.0,0
3.44,1.5877,-1.3583,1.8376,0.9701,-0.0351,0.2711,0.068,0.1209,0.0272,0
3.46,1.7447,-0.7395,1.2721,0.9504,-0.0408,0.3346,0.0678,0.1216,0.0246,0
3.48,1.6419,-0.6059,1.6453,0.936,-0.0435,0.3102,0.067,0.1222,0.0076,0
3.5,1.5504,0.6666,1.9407,0.9288,-0.0391,0.3135,0.066,0.1221,0.0068,0
3.52,1.5644,1.282,1.8721,0.9211,-0.0355,0.3423,0.0717,0.1224,0.008,0
3.54,1.6432,1.002,1.7356,0.9147,-0.0384,0.364,0.0768,0.1232,0.0164,0
3.56,1.3672,0.5103,1.4706,0.919,-0.0424,0.3499,0.0719,0.1231,0.0227,0
3.58,0.7652,0.0139,0.9275,0.9348,-0.0422,0.3026,0.069,0.1228,0.0103,0
3.6,0.8992,0.1122,0.7371,0.9431,-0.0447,0.2811,0.0869,0.1244,0.0135,0
3.62,0.6473,0.2842,0.7658,0.9286,-0.0456,0.2795,0.0702,0.1234,0.024,0
3.64,0.1157,0.0755,0.6203,0.9192,-0.0471,0.2357,0.0685,0.1228,0.0289,0
3.66,-0.9682,0.0123,-0.2402,0.9481,-0.0499,0.2963,0.0645,0.1215,0.0238,0
3.68,-1.0584,0.2604,-0.2393,0.9609,-0.0441,0.2757,0.0711,0.1221,0.0138,0
3.7,-1.2058,0.6176,-0.3198,0.9563,-0.0492,0.31,0.0712,0.1238,0.0129,0
3.72,-1.384,0.4172,-0.5144,0.9441,-0.0536,0.2955,0.0766,0.1247,0.0081,0
3.74,-1.7584,0.2782,-0.3572,0.9436,-0.0413,0.2813,0.0787,0.1244,0.0168,0
3.76,-2.1023,0.1684,0.0198,0.9531,-0.0322,0.3045,0.0752,0.1241,0.0356,0
3.78,-2.2335,-0.1826,0.114,0.9539,-0.0448,0.3095,0.0764,0.1244,0.0338,0
3.8,-2.7543,0.4472,-0.0311,0.9481,-0.0492,0.3134,0.0751,0.1245,0.0197,0
3.82,-2.3496,0.8511,-0.4695,0.9523,-0.0587,0.2682,0.0688,0.1236,0.0275,0
3.84,-1.4847,0.6077,-0.5646,0.9289,-0.0469,0.2941,0.0705,0.1237,0.0278,0
3.86,-0.5777,0.2229,-0.704,0.9271,-0.0504,0.2218,0.0679,0.1231,0.0211,0
3.88,-0.2774,-0.6669,-0.4056,0.9254,-0.0517,0.264,0.0704,0.1224,0.0297,0
3.9,0.1095,0.2631,-0.1881,0.9506,-0.0457,0.2942,0.0714,0.1243,0.0248,0
3.92,0.4517,0.0642,-0.0038,0.9469,-0.0399,0.2998,0.0684,0.1244,0.0133,0
3.94,0.8308,-0.371,0.0702,0.9469,-0.0393,0.276,0.0695,0.1226,0.0092,0
3.96,1.0508,-0.0315,0.0045,0.9591,-0.0426,0.2471,0.0743,0.1227,0.0057,0
3.98,0.7404,0.3403,0.2059,0.9553,-0.0427,0.2543,0.0742,0.1243,0.0,0
4.0,0.1309,0.1032,0.9945,0.9467,-0.0388,0.282,0.0696,0.1243,0.0014,0
4.02,-0.0155,-1.1052,1.453,0.9472,-0.0483,0.2547,0.0703,0.1254,0.0163,0
4.04,-0.1498,-0.5342,1.0418,0.9443,-0.0466,0.2657,0.0759,0.124,0.0107,0
4.06,0.6847,-1.2568,-1.2276,0.9663,-0.0396,0.3244,0.0701,0.1231,0.0283,0
4.08,0.2799,-0.5622,-0.7756,0.9277,-0.0335,0.3579,0.0743,0.1243,0.0299,0
4.1,0.5794,0.8196,-0.7907,0.9361,-0.0405,0.3205,0.0657,0.1253,0.0189,0
4.12,0.8686,1.6844,-0.5589,0.9306,-0.0365,0.3341,0.0643,0.123,0.0255,0
4.14,1.1741,0.6613,0.2962,0.9188,-0.0393,0.3061,0.0656,0.1235,0.0293,0
4.16,1.3598,-0.3185,0.723,0.936,-0.0439,0.2556,0.0667,0.1249,0.0225,0
4.18,1.5528,-0.3291,0.8599,0.9545,-0.044,0.237,0.0698,0.1242,0.0171,0
4.2,1.6646,-0.6813,1.5251,0.9406,-0.0442,0.225,0.0725,0.1237,0.0239,0
4.22,0.054,-1.0456,1.5017,0.9389,-0.0386,0.2221,0.072,0.1232,0.0387,0
4.24,-4.3869,-0.7153,0.3602,0.931,-0.0451,0.2849,0.075,0.1225,0.029,0
4.26,-4.3038,0.2273,0.3926,0.922,-0.0405,0.2568,0.0804,0.1227,0.0198,0
4.28,-2.3009,0.0378,0.3363,0.9354,-0.0449,0.2439,0.0692,0.124,0.0228,0
4.3,-2.2451,1.1547,-1.6333,0.922,-0.0399,0.2797,0.0683,0.1223,0.0194,0
4.32,-1.8699,1.6613,-1.4905,0.9363,-0.0364,0.325,0.0672,0.1218,0.0184,0
4.34,-2.0107,1.2868,-0.2948,0.9344,-0.0358,0.3055,0.0715,0.1229,0.0188,0
4.36,-2.3613,0.6086,0.6851,0.9201,-0.0371,0.3138,0.0728,0.1238,0.0204,0
4.38,-1.5942,0.0943,1.0211,0.9287,-0.0492,0.3569,0.0743,0.1235,0.0291,0
4.4,-0.1795,-0.0783,0.9393,0.9453,-0.0586,0.3514,0.0745,0.1232,0.0199,0
4.42,0.3534,0.3695,0.9176,0.9287,-0.0434,0.3078,0.069,0.1241,0.0,0
4.44,0.815,0.979,0.9485,0.9116,-0.0294,0.3259,0.0728,0.1249,0.0113,0
4.46,2.3752,-1.2122,0.0758,0.9538,-0.0472,0.3068,0.0798,0.1237,0.0004,0
4.48,1.9425,-1.302,0.8246,0.9625,-0.0498,0.2837,0.0737,0.1241,0.0266,0
4.5,0.0234,-0.9964,1.8042,0.9682,-0.0508,0.2708,0.0722,0.1215,0.0234,0
4.52,-0.2747,-1.3565,1.5293,0.9423,-0.0395,0.2761,0.0687,0.1236,0.0126,0
4.54,5.4395,-0.8424,1.4159,0.9449,-0.0551,0.2644,0.0815,0.1236,0.0122,0
4.56,7.444,-0.4836,2.0584,0.9297,-0.0554,0.2559,0.0745,0.1244,0.0313,0
4.58,7.4466,-0.6666,3.2543,0.9346,-0.0338,0.2521,0.0691,0.124,0.0313,0
4.6,6.7062,-1.8,4.0244,0.9571,-0.0263,0.2535,0.0705,0.123,0.0278,0
4.62,4.6388,-2.9121,3.4313,0.9616,-0.0324,0.2604,0.0748,0.1231,0.0234,0
4.64,2.4142,-2.4803,2.2818,0.9436,-0.031,0.2683,0.0795,0.1232,0.01,0
4.66,1.3205,-0.8906,2.3066,0.9278,-0.0353,0.2753,0.0727,0.1227,0.0169,0
4.68,0.2068,0.4897,2.0875,0.9288,-0.0347,0.2812,0.0687,0.1235,0.0098,0
4.7,-0.7828,0.7107,0.9093,0.944,-0.0403,0.2535,0.0774,0.126,0.0,0
4.72,-0.6675,0.3346,0.1239,0.9263,-0.0591,0.2786,0.0715,0.1216,0.0098,0
4.74,-1.2048,0.4539,0.5294,0.92,-0.0525,0.2722,0.0658,0.1208,0.0196,0
4.76,-2.2367,0.5404,0.8153,0.939,-0.0483,0.2879,0.0661,0.1216,0.0262,0
4.78,-1.9672,-0.0185,0.7781,0.9352,-0.0454,0.3103,0.0683,0.1234,0.0234,0
4.8,-1.3883,0.0456,0.4454,0.9467,-0.0503,0.2829,0.0645,0.1231,0.0289,0
4.82,-1.5521,0.2015,-0.2056,0.9651,-0.0584,0.2737,0.0688,0.1237,0.0344,0
4.84,-2.3795,0.1413,-0.5645,0.9632,-0.058,0.289,0.0755,0.1238,0.0255,0
4.86,-2.5578,0.4363,-0.4537,0.9524,-0.0497,0.3012,0.0752,0.1225,0.0131,0
4.88,-1.6895,1.1901,-0.4772,0.9532,-0.0446,0.3158,0.0736,0.1218,0.0157,0
4.9,-1.514,1.5914,-0.5993,0.946,-0.0438,0.3028,0.0706,0.1211,0.0225,0
4.92,-1.2684,0.881,-0.4204,0.9384,-0.0426,0.2799,0.0736,0.1222,0.0173,0
4.94,-0.3675,-0.1844,-0.3902,0.95,-0.0585,0.3053,0.0687,0.1241,0.01,0
4.96,0.4302,0.404,-0.6851,0.9479,-0.043,0.3003,0.0703,0.1226,0.0233,0
4.98,1.3673,0.4311,-0.8772,0.9268,-0.0507,0.3344,0.0671,0.1214,0.0243,0
5.0,0.7327,0.4324,-1.4563,0.9227,-0.0422,0.3115,0.0685,0.121,0.0149,0
5.02,1.058,0.2908,-1.8932,0.9478,-0.0502,0.2712,0.0755,0.1202,0.0156,0
5.04,1.4962,0.1137,-2.7363,0.9469,-0.0475,0.2737,0.0739,0.1202,0.0269,0
5.06,1.4658,0.5843,-2.7648,0.9351,-0.0531,0.251,0.0707,0.1206,0.0245,0
5.08,1.3074,1.0191,-2.0578,0.9454,-0.0544,0.2283,0.0695,0.1213,0.0149,0
5.1,0.9605,1.1793,-1.4405,0.9554,-0.0406,0.2453,0.0695,0.1228,0.0111,0
5.12,0.4329,1.1036,-1.1363,0.9379,-0.0374,0.2645,0.0724,0.1232,0.0098,0
5.14,0.3884,-0.4042,-1.256,0.9355,-0.0436,0.2785,0.0713,0.12,0.0169,0
5.16,-0.3752,-1.1494,-0.6037,0.9701,-0.0385,0.2518,0.0606,0.1192,0.0265,0
5.18,-2.0,0.1062,-0.7232,0.9554,-0.0148,0.2232,0.0717,0.1195,0.0215,0
5.2,-1.7195,0.7817,-1.1242,0.9668,-0.0354,0.2678,0.0794,0.1183,0.0367,0
5.22,-0.6436,1.2627,-1.0076,0.938,-0.0411,0.3077,0.0711,0.1198,0.0271,0
5.24,0.0631,1.0034,-0.615,0.9173,-0.0332,0.2734,0.0721,0.122,0.0043,0
5.26,0.499,0.2936,0.3693,0.9376,-0.036,0.266,0.0746,0.119,0.0113,0
5.28,0.6658,0.2087,0.716,0.9428,-0.0434,0.2574,0.0686,0.1194,0.018,0
5.3,0.589,-0.0088,0.5105,0.9444,-0.039,0.2936,0.0728,0.1191,0.0214,0
