time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,-0.9585,-0.3706,0.2283,0.875,0.005,0.4694,0.0748,0.1503,0.0621,0
1.74,-0.141,-0.9532,-0.0174,0.8395,0.0037,0.5615,0.078,0.1509,0.0856,0
1.76,-0.4968,0.1955,-0.0937,0.8445,0.021,0.4692,0.0824,0.1489,0.054,0
1.78,0.2357,-0.4554,0.5207,0.8318,0.0127,0.5185,0.082,0.1494,0.0727,0
1.8,-0.1142,-0.5441,-0.1881,0.8444,0.0101,0.5301,0.08,0.1506,0.0584,0
1.82,-1.0343,0.4719,-0.5073,0.8617,0.0131,0.4782,0.0831,0.1524,0.071,0
1.84,-0.8092,-0.1461,-0.519,0.8528,0.0165,0.5489,0.0676,0.1509,0.0678,0
1.86,-0.7717,0.5173,-0.494,0.8451,0.0259,0.5317,0.0794,0.1511,0.044,0
1.88,-1.0577,0.7483,-0.4912,0.8487,0.0171,0.5348,0.0767,0.1514,0.0503,0
1.9,-0.6433,-0.5009,-0.128,0.8558,0.0172,0.5397,0.0743,0.1516,0.0786,0
1.92,-1.1506,-0.6481,-0.2932,0.8522,0.0145,0.5226,0.0743,0.1514,0.0636,0
1.94,-0.9559,-0.1687,-0.6245,0.852,0.0185,0.5228,0.0663,0.1506,0.0783,0
1.96,-0.7084,0.5874,-0.857,0.8591,0.0224,0.5326,0.0773,0.1495,0.0857,0
1.98,-0.8609,0.858,-0.7699,0.8462,0.0119,0.4792,0.0777,0.1513,0.0732,0
2.0,-0.778,1.2122,-0.4697,0.8375,0.0087,0.4589,0.0737,0.1509,0.0747,0
2.02,-0.2589,0.8987,-0.2004,0.851,0.0156,0.4921,0.0686,0.1501,0.0697,0
2.04,-0.2651,0.4987,-0.1482,0.8487,0.0147,0.5017,0.064,0.1501,0.072,0
2.06,0.1365,1.0829,-0.2826,0.8425,0.0175,0.5233,0.0715,0.1503,0.069,0
2.08,1.2712,0.8097,0.291,0.8428,0.0223,0.5167,0.0676,0.1485,0.0665,0
2.1,1.3514,0.7559,0.2344,0.8515,0.02,0.518,0.0664,0.148,0.0697,0
2.12,1.1855,1.0406,0.0662,0.8666,0.0223,0.5256,0.0733,0.1504,0.0665,0
2.14,1.1847,0.4391,0.3971,0.8687,0.0234,0.5228,0.0742,0.151,0.0557,0
2.16,0.9129,0.3448,0.6417,0.8678,0.0185,0.538,0.0715,0.15,0.0569,0
2.18,0.87,0.7223,0.8292,0.8712,0.0159,0.5386,0.0692,0.1495,0.0551,0
2.2,0.6858,0.4053,0.6395,0.8617,0.0174,0.5138,0.0655,0.1505,0.0487,0
2.22,-0.0674,0.0719,0.5907,0.8535,0.0235,0.5119,0.0674,0.151,0.0552,0
2.24,-0.2461,0.1252,0.8019,0.8651,0.0206,0.5284,0.0754,0.1486,0.044,0
2.26,0.3113,0.3761,0.3526,0.8724,0.0183,0.532,0.0738,0.1482,0.0418,0
2.28,0.0697,0.4883,0.0572,0.8654,0.0295,0.5392,0.0715,0.1499,0.0664,0
2.3,-0.05,0.3937,0.2362,0.8662,0.0227,0.5411,0.0704,0.1501,0.0716,0
2.32,-0.1838,0.3884,0.4255,0.8652,0.0234,0.5312,0.0705,0.1506,0.0798,0
2.34,-0.3649,0.0781,0.4054,0.8706,0.0207,0.5114,0.0765,0.1517,0.0608,0
2.36,-0.4415,0.1943,0.3058,0.8668,0.0187,0.4923,0.0755,0.1493,0.0549,0
2.38,0.1408,0.3045,-0.1065,0.8713,0.0192,0.4716,0.0721,0.1512,0.0517,0
2.4,-0.0273,1.6238,-0.0097,0.8813,0.0194,0.506,0.0816,0.1515,0.068,0
2.42,-0.2136,1.3114,-0.4435,0.8425,0.021,0.5315,0.0806,0.1519,0.0758,0
2.44,0.0057,0.2013,-0.7148,0.8514,0.0146,0.5444,0.0765,0.1493,0.064,0
2.46,-0.2905,1.5195,-0.7793,0.8726,0.02,0.5243,0.0747,0.1517,0.0542,0
2.48,-0.6524,1.4664,-0.5794,0.8563,0.0185,0.5038,0.0707,0.1498,0.0855,0
2.5,-0.2305,0.6226,-0.7009,0.8582,0.0221,0.4765,0.0721,0.1519,0.076,0
2.52,0.1268,-0.0922,-0.7343,0.8596,0.0122,0.525,0.0692,0.1508,0.0607,0
2.54,-0.4581,0.0356,-0.0479,0.8609,0.0239,0.5284,0.0822,0.1487,0.0721,0
2.56,-0.1372,0.9649,0.4164,0.8629,0.0331,0.4881,0.0782,0.1507,0.0687,0
2.58,0.3615,0.8144,0.3902,0.8701,0.0252,0.5134,0.0665,0.1503,0.0549,0
2.6,-0.0758,0.273,-0.7084,0.8536,0.0194,0.5216,0.0728,0.1505,0.0764,0
2.62,0.079,0.7817,-0.8228,0.8521,0.0278,0.539,0.0806,0.1498,0.0389,0
2.64,0.0785,-0.0014,-1.0585,0.8399,0.0224,0.5353,0.0789,0.1512,0.0559,0
2.66,-0.3682,0.2156,-0.8583,0.8629,0.0231,0.5131,0.0743,0.1511,0.0603,0
2.68,0.1886,-0.1356,-0.545,0.8606,0.0212,0.5392,0.0615,0.1508,0.0625,0
2.7,0.4103,-0.2417,-0.216,0.8652,0.022,0.529,0.0595,0.1509,0.0715,0
2.72,0.1094,-0.1543,-0.1471,0.8638,0.0197,0.5309,0.0726,0.1512,0.0691,0
2.74,-0.3816,-0.2612,0.1819,0.8552,0.0216,0.5367,0.072,0.1501,0.0502,0
2.76,-0.1519,-0.5688,0.3254,0.8597,0.0243,0.5185,0.0672,0.1499,0.0565,0
2.78,-0.0185,0.0398,0.1908,0.8641,0.0206,0.53,0.0744,0.1513,0.0675,0
2.8,0.0622,-0.0082,0.5389,0.8474,0.0197,0.4904,0.0637,0.1499,0.0534,0
2.82,0.6484,-0.6735,0.9123,0.8479,0.0189,0.5118,0.0716,0.151,0.061,0
2.84,1.1736,-0.833,0.7727,0.8546,0.0178,0.5117,0.0721,0.1513,0.0713,0
2.86,0.9028,-0.696,0.6949,0.8564,0.0231,0.5261,0.07,0.1515,0.0692,0
2.88,0.4361,-0.8054,0.3412,0.8748,0.0257,0.5372,0.0685,0.1508,0.0651,0
2.9,-0.0779,-0.8915,0.1602,0.8719,0.0264,0.4996,0.0709,0.1502,0.0606,0
2.92,-0.9047,-0.1502,0.1105,0.8583,0.0247,0.5132,0.0625,0.1501,0.0598,0
2.94,-1.2581,0.2296,-0.1257,0.8721,0.0225,0.5307,0.0641,0.1498,0.0698,0
2.96,-1.4887,-0.1764,-0.4024,0.8765,0.0179,0.522,0.0728,0.1497,0.0814,0
2.98,-1.4116,-0.3715,-0.933,0.8646,0.0168,0.5189,0.0768,0.1503,0.0734,0
3.0,-0.8568,-0.8203,-1.0002,0.8618,0.0253,0.502,0.0831,0.1499,0.0814,0
3.02,-0.7058,-1.2246,-0.0078,0.8661,0.0289,0.5116,0.0803,0.1487,0.0955,0
3.04,-0.7487,-1.338,0.7487,0.8572,0.0271,0.5444,0.0753,0.1489,0.076,0
3.06,-0.6717,-1.3587,0.8159,0.8449,0.0292,0.5345,0.0761,0.1496,0.0717,0
3.08,-0.5205,-0.938,0.6495,0.8588,0.0244,0.508,0.0692,0.1498,0.0796,0
3.1,-0.1913,-0.9792,0.1514,0.8621,0.0205,0.5038,0.0651,0.1498,0.0662,0
3.12,-0.073,-1.2657,-0.0198,0.8528,0.0214,0.5273,0.0673,0.1505,0.0667,0
3.14,-0.1209,-2.1132,0.2815,0.849,0.0118,0.541,0.0708,0.1504,0.0803,0
3.16,-0.0772,-1.5128,0.7661,0.8406,0.0213,0.5159,0.0748,0.1487,0.0795,0
3.18,0.1328,-1.0929,0.2392,0.8517,0.0287,0.5231,0.0727,0.1479,0.073,0
3.2,0.39,-0.2391,-0.0667,0.8618,0.0219,0.5314,0.0765,0.1502,0.0533,0
3.22,0.1319,0.0505,-0.2601,0.8716,0.0252,0.5783,0.0718,0.1501,0.074,0
3.24,0.0936,0.5778,0.0573,0.8497,0.0252,0.5278,0.0735,0.1505,0.0711,0
3.26,-0.1719,0.2897,-0.7025,0.8617,0.0302,0.5028,0.0723,0.1492,0.0742,0
3.28,-0.7622,0.9667,-0.6318,0.8674,0.0278,0.5276,0.076,0.15,0.0703,0
3.3,-1.0533,1.3555,-1.0035,0.8635,0.039,0.5901,0.0773,0.1496,0.0462,0
3.32,-0.8469,0.8362,-0.9597,0.8542,0.0295,0.5348,0.0747,0.1505,0.074,0
3.34,-1.394,0.8219,-0.755,0.8505,0.0336,0.5347,0.0717,0.1516,0.0701,0
3.36,-1.85,0.3291,-0.5941,0.8487,0.0283,0.5485,0.0733,0.1491,0.0683,0
3.38,-1.3779,0.8762,0.3263,0.8571,0.0275,0.5273,0.0688,0.152,0.0511,0
3.4,-1.837,1.3295,0.4874,0.8651,0.0186,0.5621,0.0846,0.1498,0.0834,0
3.42,-1.7442,1.3892,0.3904,0.863,0.0179,0.4901,0.0747,0.1475,0.0531,0
3.44,-1.4508,0.319,0.5313,0.8486,0.0231,0.5142,0.0829,0.1496,0.0444,0
3.46,-0.7774,-0.3841,0.9182,0.8408,0.0237,0.5542,0.0767,0.1482,0.087,0
3.48,-0.7088,0.3383,1.285,0.8684,0.0221,0.5133,0.0766,0.1492,0.0848,0
3.5,0.3407,-0.4006,1.2939,0.8571,0.0165,0.5846,0.0675,0.1504,0.0762,0
3.52,-0.0739,-0.867,1.2228,0.8684,0.0203,0.5371,0.0741,0.1488,0.0765,0
3.54,-0.0117,-0.6381,1.0109,0.8616,0.0282,0.5148,0.0714,0.1489,0.0781,0
3.56,0.3279,-0.1196,1.3475,0.8693,0.0288,0.5115,0.0783,0.1486,0.0645,0
3.58,0.2497,0.4626,1.0103,0.85,0.0236,0.49,0.0728,0.1509,0.0869,0
3.6,-0.0289,0.2539,0.8665,0.873,0.0234,0.4965,0.0761,0.1503,0.0793,0
3.62,-0.2302,-0.1267,0.669,0.8696,0.0193,0.5088,0.0776,0.1475,0.0418,0
3.64,-0.9741,0.8061,0.243,0.8622,0.0159,0.5409,0.0799,0.1496,0.0598,0
3.66,-0.7463,-0.1279,-0.1157,0.8651,0.0206,0.5769,0.0807,0.1504,0.0566,0
3.68,-0.9131,-0.5971,0.2958,0.8622,0.0249,0.5347,0.0755,0.1498,0.0645,0
3.7,-0.9492,0.113,0.7633,0.8678,0.0255,0.502,0.0921,0.1497,0.0713,0
3.72,-0.6542,0.3262,0.5924,0.8559,0.0249,0.5102,0.1054,0.1484,0.0741,0
3.74,-0.6662,-0.5074,-0.1807,0.8538,0.0272,0.5168,0.1012,0.1483,0.0723,0
3.76,-0.7828,-1.2956,-0.62,0.8654,0.0238,0.5259,0.1043,0.1497,0.0488,0
3.78,-0.6167,-0.8638,-0.2668,0.8643,0.0228,0.4952,0.1029,0.1493,0.063,0
3.8,-0.079,0.4306,0.313,0.8682,0.0252,0.4798,0.1004,0.149,0.0839,0
3.82,0.3055,1.3598,0.2215,0.865,0.0201,0.5074,0.1079,0.1489,0.079,0
3.84,0.344,1.9101,-0.4179,0.8564,0.0227,0.5128,0.11,0.1477,0.0681,0
3.86,0.5018,1.8838,-0.3842,0.8642,0.0287,0.4959,0.1086,0.1479,0.0485,0
3.88,0.5151,0.9308,0.2892,0.8728,0.0234,0.4804,0.1092,0.1489,0.0663,0
3.9,0.2555,0.4771,0.4746,0.8648,0.023,0.5012,0.1028,0.149,0.0831,0
3.92,0.3169,0.8132,0.1051,0.845,0.0259,0.527,0.096,0.1482,0.0626,0
3.94,0.219,0.7081,0.0078,0.8641,0.0238,0.5332,0.1075,0.1472,0.0734,0
3.96,-0.3059,-0.3487,0.6951,0.8653,0.0173,0.5388,0.1119,0.1481,0.0939,0
3.98,0.0192,-0.5202,1.2116,0.8561,0.0182,0.5337,0.1043,0.1496,0.1015,0
4.0,0.1451,-0.3967,0.7139,0.8457,0.0153,0.5284,0.1074,0.1494,0.0612,0
4.02,-0.0054,0.339,0.8815,0.8498,0.0142,0.5255,0.106,0.15,0.0392,0
4.04,-0.0398,-0.075,1.1005,0.8445,0.0218,0.5244,0.0962,0.15,0.0582,0
4.06,0.2767,-0.4784,1.0965,0.8494,0.0241,0.5147,0.1116,0.1497,0.0492,0
4.08,0.2776,-1.2802,1.0521,0.8712,0.0172,0.5358,0.1136,0.1485,0.0598,0
4.1,-0.0729,-0.9508,1.2119,0.8692,0.0215,0.523,0.1147,0.1483,0.0943,0
4.12,-0.407,-0.0964,1.0745,0.85,0.0286,0.4876,0.1012,0.1463,0.0773,0
4.14,-0.5068,-0.3024,1.0675,0.8492,0.0309,0.5016,0.1037,0.146,0.0493,0
4.16,-0.757,0.5284,1.1394,0.8448,0.0152,0.534,0.0961,0.1479,0.0761,0
4.18,-0.2015,-0.4737,0.3349,0.8563,0.0195,0.5069,0.0714,0.1475,0.0973,0
4.2,-0.2514,-0.2341,1.2756,0.8762,0.024,0.5049,0.0763,0.1466,0.091,0
4.22,-0.0823,0.0406,0.5151,0.857,0.0215,0.5334,0.0703,0.149,0.0643,0
4.24,-0.3581,0.2466,0.4926,0.8355,0.0203,0.5273,0.075,0.1484,0.0898,0
4.26,0.067,-0.0055,0.844,0.8504,0.0303,0.5211,0.0763,0.1492,0.091,0
4.28,-0.0301,-0.0901,1.2474,0.8635,0.0127,0.5274,0.0748,0.1457,0.0859,0
4.3,-0.2135,-0.0507,0.8027,0.8645,0.0237,0.4987,0.0792,0.1491,0.0804,0
4.32,-0.0744,0.5057,1.0975,0.8394,0.028,0.5309,0.0777,0.1481,0.0647,0
4.34,0.671,-0.3177,0.5286,0.8467,0.0245,0.4982,0.0771,0.1467,0.0675,0
4.36,0.2174,-0.3713,0.4719,0.869,0.0234,0.4997,0.0762,0.1468,0.0669,0
4.38,-0.4219,-0.4089,1.014,0.8486,0.0215,0.5061,0.0751,0.1465,0.0707,0
4.4,-0.3928,-0.3485,1.5581,0.8628,0.0161,0.5379,0.0767,0.1469,0.0847,0
4.42,-0.2381,-0.017,0.885,0.8542,0.0196,0.5416,0.0722,0.1474,0.0904,0
4.44,-0.1156,0.1268,0.8543,0.8586,0.0189,0.5463,0.0662,0.1484,0.092,0
4.46,-0.4294,-0.2131,1.0004,0.8677,0.0232,0.5516,0.0713,0.1475,0.1007,0
4.48,-0.3444,0.0287,0.8515,0.8568,0.0205,0.5548,0.0748,0.1469,0.0844,0
4.5,-0.3773,0.4382,0.6034,0.8504,0.0188,0.5386,0.0768,0.1474,0.0723,0
4.52,-0.0063,0.5406,0.0164,0.8575,0.0211,0.5181,0.0734,0.1464,0.0813,0
4.54,0.1638,-0.717,-0.1951,0.8641,0.0197,0.4734,0.0692,0.1476,0.0742,0
4.56,-0.1098,-0.9972,0.1901,0.859,0.0192,0.4972,0.0759,0.1481,0.0643,0
4.58,-0.2129,-0.6241,0.721,0.854,0.0172,0.5491,0.072,0.1472,0.0662,0
4.6,-0.1141,-1.1476,0.9443,0.8573,0.0146,0.5399,0.075,0.1474,0.0785,0
4.62,-0.2822,-0.7855,0.6312,0.856,0.0209,0.5208,0.0877,0.1474,0.0863,0
4.64,-0.4839,0.2169,0.4768,0.8503,0.0237,0.5112,0.0942,0.1468,0.0712,0
4.66,-0.1146,0.1873,0.4582,0.8536,0.0164,0.502,0.1064,0.1461,0.0683,0
4.68,0.3649,-0.6772,0.3421,0.8612,0.011,0.514,0.1051,0.1472,0.0839,0
4.7,0.3676,-1.3,0.9179,0.86,0.0103,0.5346,0.1001,0.1496,0.0781,0
4.72,0.2537,-1.1699,1.0705,0.8666,0.0163,0.5247,0.1021,0.1486,0.0672,0
4.74,0.8594,-0.7704,0.3315,0.8904,0.016,0.5241,0.1005,0.1466,0.0685,0
4.76,0.5987,0.1652,0.0215,0.8762,0.0162,0.513,0.1057,0.1481,0.0753,0
4.78,-0.2367,0.0164,-0.0006,0.8504,0.0166,0.4992,0.1053,0.1497,0.0816,0
4.8,-1.0618,-0.5933,0.0511,0.8561,0.0148,0.477,0.1077,0.1483,0.0707,0
4.82,-1.1099,-0.3141,-0.0905,0.85,0.0222,0.4837,0.1042,0.1474,0.0888,0
4.84,-1.072,-1.0531,0.1467,0.8793,0.0242,0.5427,0.1049,0.1477,0.0826,0
4.86,-1.1425,0.2183,0.2631,0.8813,0.0202,0.5213,0.1031,0.1481,0.0528,0
4.88,-1.1485,1.1053,0.0865,0.8711,0.0179,0.4868,0.0948,0.1498,0.0702,0
4.9,-0.6952,0.4359,-0.2578,0.8602,0.0106,0.4941,0.109,0.1479,0.0728,0
4.92,-0.7988,-0.2261,-0.577,0.8764,0.0156,0.4893,0.105,0.1476,0.0747,0
4.94,-0.4051,0.352,-0.1997,0.8738,0.0093,0.514,0.091,0.1465,0.059,0
4.96,-0.8194,0.3413,-0.2791,0.8656,0.0255,0.5169,0.1032,0.1484,0.08,0
4.98,-0.471,-1.4392,-0.242,0.8475,0.0186,0.4993,0.1032,0.1468,0.0422,0
5.0,-0.4104,-0.8849,-0.4207,0.8656,0.0156,0.5717,0.1037,0.1462,0.0702,0
5.02,-0.5108,0.8656,0.2826,0.8717,0.0182,0.5062,0.0955,0.1478,0.0787,0
5.04,-0.249,0.8,0.3183,0.871,0.0128,0.5187,0.0952,0.1457,0.0647,0
5.06,0.1513,0.2858,0.6709,0.8667,0.0187,0.5083,0.1135,0.1461,0.0636,0
5.08,-0.1364,0.2472,-0.1095,0.8634,0.0198,0.4952,0.1082,0.1469,0.0494,0
5.1,-0.1823,0.0574,-0.149,0.866,0.0191,0.5258,0.1015,0.1467,0.0675,0
5.12,-0.0339,-1.1964,0.0352,0.8474,0.0208,0.5176,0.1081,0.1463,0.058,0
5.14,-0.2504,-2.0754,0.716,0.8588,0.0276,0.5117,0.112,0.146,0.0764,0
5.16,-0.9892,-0.034,0.5199,0.8694,0.0242,0.5585,0.1041,0.1465,0.0682,0
5.18,-0.9683,1.6728,0.4135,0.8637,0.0185,0.5548,0.1096,0.146,0.1028,0
5.2,-0.9317,1.024,0.0236,0.8554,0.019,0.5305,0.1028,0.1448,0.0942,0
5.22,-0.4992,0.1753,-0.3337,0.8568,0.0184,0.525,0.1047,0.1456,0.0756,0
5.24,-0.1003,-0.3308,-0.1522,0.8734,0.0082,0.5132,0.1127,0.1475,0.0719,0
5.26,-0.1209,-0.2251,-0.2304,0.8644,0.0143,0.4958,0.1131,0.1478,0.079,0
5.28,0.0664,-0.2302,-0.0938,0.8476,0.0233,0.5108,0.1053,0.1479,0.0748,0
5.3,-0.1543,0.4834,-0.4643,0.8565,0.0195,0.5061,0.1021,0.1465,0.0495,0
5.32,-0.8385,0.4393,-0.5789,0.8609,0.0186,0.5245,0.1015,0.1462,0.0564,0
5.34,-0.7425,-0.6929,0.402,0.8726,0.0253,0.5378,0.1026,0.1472,0.0554,0
5.36,-0.5734,-0.9196,1.4714,0.8813,0.0263,0.5269,0.1,0.1472,0.051,0
