time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.5207,0.4989,0.0686,0.9465,-0.0566,0.2419,0.0714,0.128,0.0,0
0.96,-0.7956,0.0606,0.0881,0.937,-0.062,0.2492,0.0738,0.1293,0.0,0
0.98,-1.106,-0.0467,0.2285,0.9282,-0.0605,0.2338,0.0785,0.1306,0.0024,0
1.0,-1.2156,-0.2235,0.6445,0.9403,-0.0553,0.2172,0.0833,0.1297,0.011,0
1.02,-1.0799,-0.5662,-0.1197,0.9304,-0.0472,0.2337,0.0811,0.1286,0.0064,0
1.04,-1.057,0.2967,-0.1613,0.9309,-0.0507,0.2613,0.0789,0.1303,0.0113,0
1.06,-1.2329,1.3573,-0.3348,0.9506,-0.0508,0.2541,0.0736,0.1299,0.0068,0
1.08,-1.1489,2.1954,-0.4657,0.932,-0.0518,0.2505,0.0725,0.1288,0.0062,0
1.1,-0.7686,1.8376,-0.2311,0.9032,-0.0558,0.2626,0.0764,0.1282,0.0088,0
1.12,-0.4167,-0.151,0.4251,0.9304,-0.0607,0.2731,0.0795,0.1288,0.0029,0
1.14,-0.2138,-0.4686,0.5738,0.933,-0.0644,0.2748,0.076,0.131,0.0,0
1.16,-0.1787,-0.1134,0.9273,0.965,-0.0634,0.2936,0.0822,0.1294,0.0,0
1.18,0.3678,0.4086,0.5058,0.9614,-0.0557,0.3071,0.0737,0.1275,0.0005,0
1.2,0.3942,1.1196,-0.0763,0.9531,-0.0507,0.2982,0.0722,0.1295,0.005,0
1.22,-0.1572,1.3708,-0.4698,0.9478,-0.0507,0.2772,0.0801,0.1313,0.0028,0
1.24,-0.7294,0.6114,-0.6256,0.9415,-0.0538,0.2619,0.0861,0.1285,0.0221,0
1.26,-0.9427,-0.4731,-0.6349,0.9479,-0.0592,0.2479,0.0815,0.1289,0.0119,0
1.28,-0.3338,-0.7349,0.0601,0.9412,-0.0532,0.2364,0.0796,0.1264,0.0224,0
1.3,-0.3792,-0.3914,0.2182,0.9344,-0.0523,0.2589,0.0805,0.1288,0.0119,0
1.32,-0.3221,0.1898,0.3347,0.9349,-0.0528,0.2525,0.0775,0.1308,0.0,0
1.34,-0.2717,0.5161,0.5342,0.9363,-0.0522,0.2463,0.0717,0.1302,0.0,0
1.36,-0.2311,0.5107,0.6787,0.936,-0.0523,0.2692,0.0697,0.1288,0.0086,0
1.38,0.5118,0.7712,0.5339,0.9467,-0.06,0.2803,0.0784,0.1317,0.0024,0
1.4,0.4613,-0.0363,0.7281,0.9495,-0.0626,0.2423,0.0775,0.1302,0.0169,0
1.42,0.7833,-0.8715,0.8137,0.9472,-0.0594,0.298,0.0741,0.1292,0.0157,0
1.44,0.8505,-0.7798,1.331,0.9456,-0.0507,0.2943,0.079,0.1301,0.0143,0
1.46,0.8265,-0.422,1.7443,0.9445,-0.0455,0.2837,0.0826,0.1307,0.0111,0
1.48,0.8282,-0.4203,1.64,0.942,-0.0458,0.3009,0.0808,0.1302,0.0052,0
1.5,0.7246,-0.7069,1.2089,0.9385,-0.0445,0.2894,0.0819,0.1304,0.0015,0
1.52,1.0697,-0.9068,1.0789,0.9534,-0.0514,0.2151,0.0828,0.1278,0.0022,0
1.54,0.539,-0.7942,0.503,0.9469,-0.0463,0.2517,0.078,0.1292,0.011,0
1.56,0.8163,-0.1547,0.4757,0.9281,-0.052,0.2318,0.079,0.1289,0.0048,0
1.58,1.1061,0.3742,0.6909,0.9198,-0.0552,0.2455,0.0763,0.1284,0.0005,0
1.6,1.0414,0.5844,0.7794,0.9209,-0.054,0.2766,0.0755,0.1293,0.0036,0
1.62,0.7412,0.6636,0.6022,0.9171,-0.0565,0.2323,0.0869,0.1316,0.0038,0
1.64,-0.8131,0.2638,0.3343,0.9384,-0.0473,0.2364,0.0712,0.1305,0.0,0
1.66,-1.5075,0.0774,0.2596,0.9366,-0.0515,0.2977,0.0824,0.1289,0.0119,0
1.68,-1.9895,-0.3802,0.2551,0.9408,-0.053,0.24,0.0813,0.1257,0.0264,0
1.7,-1.6199,0.425,0.1795,0.9425,-0.0505,0.2149,0.0834,0.1261,0.0228,0
1.72,-0.8894,1.334,0.1262,0.9415,-0.0474,0.2402,0.0889,0.129,0.008,0
1.74,-0.7096,0.6776,0.2604,0.9381,-0.0461,0.2543,0.0892,0.1306,0.0,0
1.76,-1.1552,-0.1748,0.5581,0.9174,-0.0409,0.2475,0.0845,0.1294,0.0015,0
1.78,-1.9488,0.0522,0.9363,0.9535,-0.0503,0.1829,0.0775,0.1306,0.0054,0
1.8,-1.7059,0.5758,0.7768,0.9496,-0.0534,0.2192,0.0784,0.1298,0.0154,0
1.82,-1.6761,0.5481,0.5056,0.9359,-0.0537,0.2499,0.0812,0.1284,0.0177,0
1.84,-1.7611,0.6669,0.2913,0.9382,-0.0558,0.2412,0.0812,0.1277,0.0154,0
1.86,-1.4867,1.1506,0.1535,0.9544,-0.0604,0.2258,0.0773,0.1287,0.011,0
1.88,-0.7773,0.6346,0.1075,0.9471,-0.0619,0.2753,0.0732,0.1308,0.0,0
1.9,-0.2771,0.5208,0.9707,0.9369,-0.057,0.2729,0.0854,0.1268,0.0153,0
1.92,-0.6196,0.6331,0.9531,0.9309,-0.057,0.2755,0.0829,0.1291,0.0122,0
1.94,-1.0341,1.0406,0.6379,0.9266,-0.0567,0.2409,0.0802,0.1281,0.0097,0
1.96,-1.195,0.3062,0.5877,0.9382,-0.0564,0.2287,0.0833,0.1271,0.0111,0
1.98,-1.2105,-1.1396,0.6887,0.956,-0.0588,0.2584,0.0863,0.1286,0.0105,0
2.0,-1.3653,-0.9713,0.3406,0.9515,-0.0653,0.2835,0.0779,0.131,0.0015,0
2.02,-0.9198,0.471,0.3092,0.9579,-0.0658,0.2875,0.078,0.1276,0.01,0
2.04,-0.7172,0.0773,0.8664,0.9454,-0.0586,0.2557,0.0754,0.1275,0.0,0
2.06,-0.2376,1.1282,0.4921,0.9387,-0.0559,0.2565,0.0882,0.1287,0.0074,0
2.08,0.3251,1.1217,-0.0975,0.931,-0.0595,0.2571,0.0896,0.1297,0.0205,0
2.1,0.5811,-0.3015,-0.1426,0.9186,-0.0614,0.2653,0.0825,0.1297,0.013,0
2.12,0.4123,-1.3054,0.6138,0.9126,-0.0566,0.2883,0.0845,0.1287,0.0,0
2.14,0.6759,0.2138,1.5374,0.9498,-0.0681,0.2204,0.0813,0.1294,0.0,0
2.16,0.3244,0.2388,1.1435,0.9088,-0.0601,0.2694,0.0874,0.1294,0.0081,0
2.18,0.995,0.4593,0.6901,0.9236,-0.0576,0.2758,0.084,0.1312,0.0,0
2.2,1.3837,0.0904,1.0245,0.9496,-0.0594,0.2474,0.0814,0.1306,0.0,0
2.22,0.8521,-0.3669,1.2465,0.9527,-0.0596,0.2609,0.0802,0.1296,0.0,0
2.24,-0.0877,-0.0224,0.777,0.9312,-0.0572,0.3066,0.0798,0.1289,0.0,0
2.26,0.189,1.3617,0.8755,0.9234,-0.0615,0.2055,0.0837,0.1237,0.0,0
2.28,0.1571,0.6331,0.6559,0.9574,-0.0665,0.2483,0.0716,0.1265,0.0,0
2.3,0.1496,0.1002,0.3115,0.9538,-0.0643,0.2832,0.0788,0.1286,0.0038,0
2.32,0.0395,-0.3748,-0.1852,0.9464,-0.0567,0.2494,0.0795,0.1297,0.0015,0
2.34,-0.268,-0.5396,-0.5148,0.9446,-0.0533,0.2252,0.0774,0.1292,0.0085,0
2.36,-0.6854,-0.063,-0.6274,0.9494,-0.056,0.248,0.0775,0.1277,0.0168,0
2.38,-0.9967,0.9232,-0.7832,0.9551,-0.0574,0.2704,0.078,0.1263,0.0,0
2.4,-1.2971,-0.124,-0.7367,0.9325,-0.0569,0.2637,0.0798,0.1263,0.0167,0
2.42,-1.35,0.3888,-0.5013,0.9532,-0.0565,0.273,0.0874,0.1282,0.0106,0
2.44,-1.049,0.5807,-0.4073,0.9631,-0.0595,0.2993,0.0813,0.1299,0.0145,0
2.46,-1.1312,0.3577,-0.3263,0.954,-0.062,0.2986,0.0773,0.1286,0.0101,0
2.48,-1.4593,0.4383,-0.3262,0.9452,-0.0632,0.2652,0.079,0.1272,0.0067,0
2.5,-1.362,1.299,-0.4632,0.9512,-0.0637,0.2344,0.0783,0.1298,0.0178,0
2.52,-0.5845,1.6983,-0.3201,0.9309,-0.0581,0.2655,0.0698,0.131,0.0086,0
2.54,-0.1074,0.9378,-0.118,0.9352,-0.0559,0.2527,0.0729,0.1287,0.011,0
2.56,-0.221,0.1141,0.0682,0.9434,-0.0602,0.235,0.0801,0.1278,0.0155,0
2.58,-0.6518,-0.6545,0.1986,0.9349,-0.0578,0.2593,0.0823,0.1269,0.0072,0
2.6,-0.9273,-0.701,0.4381,0.935,-0.0556,0.2661,0.0834,0.1279,0.0046,0
2.62,-0.6386,0.0223,0.7527,0.9492,-0.058,0.2311,0.0869,0.1311,0.0133,0
2.64,0.2783,0.4377,0.7856,0.9347,-0.0552,0.2342,0.0882,0.1319,0.0056,0
2.66,0.6094,0.6662,1.1589,0.9518,-0.0562,0.2183,0.079,0.1288,0.0266,0
2.68,-0.1867,0.4952,0.5459,0.9421,-0.0591,0.2641,0.0803,0.1295,0.0152,0
2.7,-0.3533,0.8735,0.635,0.9508,-0.0588,0.2671,0.0784,0.1287,0.0,0
2.72,-0.0273,0.4866,0.7077,0.9553,-0.056,0.2721,0.0752,0.1274,0.0,0
2.74,0.197,-0.2358,0.4842,0.9529,-0.0537,0.2926,0.0739,0.1276,0.0062,0
2.76,-0.0834,0.3676,0.4172,0.9595,-0.0547,0.2895,0.0759,0.1299,0.0037,0
2.78,-0.3389,1.2759,0.6032,0.9477,-0.0556,0.2299,0.0804,0.1294,0.0171,0
2.8,-0.4041,0.8476,0.9223,0.9154,-0.0563,0.2451,0.0867,0.1286,0.0052,0
2.82,-0.0256,0.7361,1.1759,0.9176,-0.0561,0.2461,0.0787,0.1292,0.006,0
2.84,0.4222,-0.2355,1.1861,0.9278,-0.0586,0.2478,0.0763,0.1273,0.0071,0
2.86,0.4629,-1.3117,0.9874,0.9329,-0.0602,0.2369,0.0809,0.1268,0.0081,0
2.88,0.1076,-1.3758,0.7546,0.9285,-0.0598,0.2164,0.085,0.1301,0.0116,0
2.9,0.1931,-0.668,0.7006,0.9077,-0.0634,0.2509,0.0847,0.1297,0.0121,0
2.92,-0.06,0.7755,1.0496,0.8439,-0.0186,0.4482,0.0723,0.1369,0.0182,0
2.94,0.7598,1.0063,1.7185,0.8211,-0.0237,0.5027,0.0749,0.139,0.0213,0
2.96,1.5638,0.9303,2.9335,0.8287,-0.0253,0.4851,0.0755,0.1384,0.0238,0
2.98,2.2797,0.7563,3.4411,0.8349,-0.0176,0.448,0.0718,0.1394,0.0564,0
3.0,2.6927,0.7395,3.0526,0.8409,-0.0082,0.4431,0.072,0.1415,0.1002,0
3.02,2.2917,1.0667,2.8178,0.8699,-0.0052,0.4969,0.0813,0.1403,0.1017,0
3.04,0.9389,0.6946,2.6426,0.8612,-0.0134,0.5267,0.0629,0.1387,0.1087,0
3.06,0.7178,0.4157,1.751,0.8771,-0.0032,0.5387,0.0704,0.1397,0.0966,0
3.08,-0.0162,1.2331,1.0196,0.8673,0.0031,0.5233,0.073,0.1396,0.0961,0
3.1,-0.3348,1.61,0.6024,0.8628,0.0078,0.5017,0.0765,0.1404,0.0976,0
3.12,-0.1622,1.7077,0.3826,0.8589,0.0052,0.4971,0.0775,0.1402,0.0927,0
3.14,0.0509,2.2575,0.2434,0.8392,-0.0066,0.5119,0.0734,0.1374,0.0812,0
3.16,0.1002,2.8954,0.3174,0.8123,-0.0129,0.513,0.076,0.1356,0.0737,0
3.18,1.5102,1.9922,0.7978,0.815,-0.0201,0.5007,0.0757,0.1342,0.0795,0
3.2,1.8357,2.3969,1.1371,0.8312,-0.0306,0.4837,0.0722,0.1373,0.0743,0
3.22,1.5005,2.1358,1.5296,0.8315,-0.0299,0.4898,0.074,0.1358,0.0858,0
3.24,1.2673,1.7742,1.8088,0.8361,-0.0214,0.5038,0.0735,0.1359,0.0981,0
3.26,1.6434,0.8517,1.8782,0.8539,-0.0106,0.5098,0.0717,0.1385,0.0976,0
3.28,2.4726,-1.5278,1.7788,0.867,-0.0016,0.5092,0.0769,0.1379,0.0897,0
3.3,2.4082,-0.7055,1.3817,0.8507,-0.0002,0.525,0.0693,0.1379,0.0948,0
3.32,3.4991,-0.648,1.5864,0.8675,-0.0043,0.4807,0.0722,0.139,0.091,0
3.34,3.0923,-0.3133,2.0554,0.8858,-0.0052,0.4769,0.0737,0.1374,0.0944,0
3.36,2.0575,0.0253,2.0087,0.8605,-0.0028,0.5025,0.0793,0.1372,0.0833,0
3.38,0.9857,-0.2965,1.6427,0.8358,-0.0039,0.5088,0.0799,0.1386,0.0806,0
3.4,0.0628,-1.2282,1.259,0.8467,-0.0128,0.4832,0.0725,0.1397,0.1,0
3.42,-0.7908,-1.3296,0.4225,0.8317,-0.0228,0.4968,0.0778,0.1403,0.0986,0
3.44,-2.4762,-0.96,-0.5129,0.8259,-0.0211,0.5006,0.0778,0.1397,0.0915,0
3.46,-3.8972,-0.1529,-0.8978,0.8314,-0.0176,0.4377,0.0834,0.1384,0.0693,0
3.48,-4.6885,0.3375,-1.039,0.8224,-0.016,0.4537,0.0818,0.136,0.0303,0
3.5,-5.3394,-0.0658,-0.9157,0.8235,-0.0117,0.5096,0.076,0.1371,0.0105,0
3.52,-5.3118,-1.0009,-0.4959,0.8455,-0.0074,0.541,0.0738,0.1391,0.0154,0
3.54,-3.9721,-1.4914,0.0096,0.8711,-0.01,0.5255,0.0785,0.1371,0.0208,0
3.56,-3.9337,-1.1958,-0.2445,0.8634,-0.0141,0.5282,0.0758,0.1401,0.0201,0
3.58,-3.7232,-0.2169,0.2349,0.8444,-0.0153,0.5085,0.0699,0.1381,0.0153,0
3.6,-3.5749,-0.5388,0.4987,0.8497,-0.0116,0.4857,0.0772,0.1392,0.0094,0
3.62,-2.8927,-0.3136,0.5342,0.846,-0.0155,0.4882,0.0825,0.1392,0.0118,0
3.64,-1.9986,-0.456,0.4379,0.8369,-0.0233,0.4984,0.0787,0.1379,0.016,0
3.66,-1.4384,-1.4726,0.4933,0.8373,-0.0287,0.5077,0.0711,0.1381,0.0176,0
3.68,-1.2937,-1.7552,0.9969,0.8469,-0.0319,0.5322,0.0723,0.1423,0.0224,0
3.7,-0.2673,-1.1797,0.8831,0.8131,-0.0301,0.4612,0.0663,0.1392,0.0192,0
3.72,0.1477,-1.3362,1.0936,0.8387,-0.0263,0.5038,0.0732,0.1366,0.0304,0
3.74,0.2555,-1.8549,1.1252,0.8435,-0.0258,0.5113,0.0754,0.1391,0.0135,0
3.76,0.1968,-1.5733,1.1366,0.838,-0.0217,0.4948,0.0774,0.1416,0.0066,0
3.78,0.2239,-0.9812,1.0505,0.85,-0.0175,0.4696,0.0782,0.1408,0.0145,0
3.8,0.4461,-0.8842,0.8101,0.8814,-0.0194,0.4483,0.076,0.1383,0.0183,0
3.82,0.495,-0.2136,0.8352,0.8743,-0.0197,0.4602,0.0776,0.1402,0.0138,0
3.84,0.0526,0.0286,0.4439,0.866,-0.0163,0.5067,0.0811,0.1385,0.0112,0
3.86,-0.6944,1.0098,-0.1042,0.8549,-0.014,0.4878,0.0727,0.1386,0.0267,0
3.88,-0.6342,0.3705,-0.3929,0.8569,-0.0149,0.4859,0.0756,0.1397,0.0266,0
3.9,-0.6064,-0.6808,-0.4804,0.8533,-0.0172,0.4949,0.0777,0.1398,0.0213,0
3.92,-1.1439,-0.8181,-0.4789,0.8437,-0.0222,0.4969,0.0725,0.1394,0.019,0
3.94,-1.7686,0.083,-0.3935,0.845,-0.0289,0.4909,0.0697,0.1408,0.0154,0
3.96,-1.3814,1.0148,-0.1179,0.8381,-0.0168,0.4939,0.0811,0.1406,0.0131,0
3.98,-1.4232,0.2826,-0.2829,0.8229,-0.0122,0.4841,0.0753,0.139,0.0157,0
4.0,-0.8423,0.7188,0.2768,0.8339,-0.019,0.4845,0.0788,0.1402,0.0073,0
4.02,-0.1815,0.8622,0.5453,0.8459,-0.0212,0.5175,0.0744,0.1372,0.0014,0
4.04,0.0788,0.1876,0.3387,0.8569,-0.0229,0.508,0.0728,0.1348,0.003,0
4.06,0.0664,-0.4971,-0.0552,0.8649,-0.0263,0.4587,0.0778,0.1371,0.0138,0
4.08,0.4945,0.2646,-0.2956,0.8577,-0.0227,0.4929,0.0731,0.1391,0.0295,0
4.1,1.2598,1.1718,-0.2872,0.8487,-0.0201,0.5145,0.0726,0.1367,0.0048,0
4.12,0.9691,1.2805,-0.4543,0.8328,-0.0212,0.5001,0.0637,0.1363,0.0144,0
4.14,0.709,1.1055,-0.2264,0.8473,-0.0151,0.4836,0.0724,0.1376,0.0184,0
4.16,0.4009,0.4144,-0.1639,0.8424,-0.0131,0.5027,0.0807,0.14,0.0159,0
4.18,0.2546,-0.0957,-0.1124,0.8318,-0.0168,0.5182,0.0805,0.1412,0.0101,0
4.2,0.209,0.2084,0.1557,0.84,-0.0199,0.5016,0.0751,0.1392,0.0081,0
4.22,-0.4266,0.7369,0.2329,0.8403,-0.0176,0.5144,0.0718,0.1344,0.0193,0
4.24,0.1594,-0.3691,0.5856,0.8393,-0.0181,0.5332,0.0634,0.1368,0.0145,0
4.26,-0.399,0.2905,0.8352,0.8351,-0.0146,0.5015,0.0709,0.1398,0.0122,0
4.28,-0.2813,0.5372,0.8326,0.8325,-0.0131,0.4779,0.0714,0.1392,0.0146,0
4.3,-0.2558,0.3063,0.6204,0.8369,-0.0145,0.4865,0.0741,0.1372,0.0072,0
4.32,-0.737,0.0017,0.2635,0.8418,-0.0156,0.5141,0.0761,0.1366,0.0059,0
4.34,-1.2202,0.0065,-0.1383,0.841,-0.0147,0.5219,0.0711,0.1384,0.0219,0
4.36,-0.619,0.3675,-0.3908,0.8475,-0.0178,0.475,0.074,0.1392,0.0091,0
4.38,-0.4753,-0.9858,-0.2503,0.8559,-0.0297,0.5374,0.0759,0.1399,0.0151,0
4.4,-0.3728,0.4835,-0.2969,0.8495,-0.0156,0.5039,0.0734,0.1392,0.0022,0
4.42,-0.7025,1.0796,-0.321,0.8546,-0.0106,0.4843,0.0729,0.1375,0.0127,0
4.44,-0.5692,0.8594,-0.5127,0.8481,-0.0153,0.4681,0.0742,0.1377,0.025,0
4.46,-0.1786,0.4417,-0.7179,0.8375,-0.0199,0.4589,0.0729,0.1393,0.024,0
4.48,-0.364,0.0763,-0.4468,0.8469,-0.0174,0.4806,0.0685,0.1396,0.0157,0
4.5,-0.4028,-0.2083,0.6229,0.8494,-0.0139,0.5143,0.0771,0.14,0.0099,0
4.52,-0.4348,0.0616,0.0341,0.8346,-0.0162,0.4739,0.0758,0.1343,0.0062,0
4.54,-0.3661,0.638,-0.2381,0.827,-0.0161,0.4838,0.0735,0.1394,0.0062,0
4.56,-0.2463,1.1654,-0.1712,0.8332,-0.0112,0.5003,0.0745,0.1391,0.0203,0
4.58,-0.225,1.2774,0.2057,0.8464,-0.0079,0.487,0.0784,0.1366,0.026,0
4.6,-0.2169,0.5861,0.5583,0.8537,-0.0103,0.4733,0.0783,0.1362,0.0197,0
4.62,-0.1837,-0.5709,0.4281,0.8508,-0.0157,0.5039,0.0705,0.1376,0.0183,0
4.64,-0.9801,0.3174,-0.1918,0.8623,-0.0145,0.4871,0.0736,0.1402,0.0187,0
4.66,-0.7946,0.9525,-0.2182,0.858,-0.0118,0.5064,0.0721,0.1374,0.0076,0
4.68,-0.2616,1.291,-0.0196,0.8472,-0.0156,0.5271,0.0762,0.1376,0.0136,0
4.7,0.0923,1.1292,0.1512,0.8411,-0.0225,0.5301,0.0851,0.1374,0.0131,0
4.72,1.0025,0.4594,0.1564,0.8403,-0.0231,0.5004,0.0811,0.1389,0.0026,0
4.74,2.1391,-0.4881,0.3146,0.8446,-0.015,0.4709,0.0717,0.1411,0.0,0
4.76,2.2122,-1.0655,0.8347,0.8493,-0.0063,0.4854,0.0772,0.14,0.0122,0
4.78,1.6873,0.1471,0.2394,0.8273,-0.0113,0.475,0.0593,0.1398,0.017,0
4.8,1.0199,-0.0896,0.4598,0.8311,-0.0028,0.5244,0.0686,0.1391,0.0194,0
4.82,0.3807,-1.3982,0.824,0.8526,-0.007,0.4898,0.0678,0.1391,0.0,0
4.84,0.0282,-1.1565,0.8507,0.8479,-0.0039,0.4928,0.07,0.1399,0.0015,0
4.86,-0.138,-0.568,0.7434,0.8456,-0.0031,0.4902,0.0672,0.1388,0.0149,0
4.88,-0.2593,-0.3093,0.5366,0.8544,-0.0073,0.4668,0.0642,0.1366,0.0152,0
4.9,-0.4885,0.2394,0.1324,0.8502,-0.0086,0.4774,0.0734,0.1365,0.0019,0
4.92,-1.2744,-0.1546,0.3008,0.8514,-0.0199,0.5252,0.0667,0.1371,0.0132,0
4.94,-0.9009,-0.7119,0.3773,0.8584,-0.0149,0.4815,0.0699,0.1372,0.0103,0
4.96,-1.8658,-0.4045,0.0735,0.8379,-0.0163,0.4941,0.0797,0.1362,0.0036,0
4.98,-2.1075,0.072,0.0891,0.8384,-0.0153,0.5194,0.0844,0.1382,0.0003,0
5.0,-1.4631,0.2757,0.0474,0.844,-0.0159,0.529,0.0828,0.1398,0.0089,0
5.02,-0.6302,0.289,-0.0537,0.842,-0.0177,0.528,0.0792,0.1387,0.017,0
5.04,-0.2241,0.2368,0.2085,0.8401,-0.0157,0.5317,0.0766,0.1374,0.008,0
5.06,0.0082,-0.7709,0.4707,0.8385,-0.0159,0.5074,0.069,0.1411,0.012,0
5.08,0.0943,0.8022,0.8964,0.8435,-0.0142,0.5671,0.0767,0.1358,0.0094,0
5.1,0.4032,0.179,0.9579,0.8508,-0.0113,0.5641,0.0696,0.1365,0.0161,0
5.12,0.5961,-0.7141,0.7955,0.8505,-0.0114,0.5186,0.0736,0.1372,0.0164,0
5.14,0.3963,-0.4933,0.5883,0.8599,-0.015,0.5027,0.0742,0.1367,0.0152,0
5.16,-0.028,-0.0751,0.4374,0.8606,-0.0191,0.5081,0.0719,0.1363,0.0167,0
5.18,-0.2048,-0.7521,0.4204,0.8343,-0.0197,0.4898,0.0766,0.1369,0.0194,0
5.2,0.1111,-0.3526,0.7099,0.85,-0.0167,0.5094,0.0676,0.1366,0.022,0
5.22,-0.0242,-0.1264,0.5791,0.8649,-0.0144,0.5113,0.0771,0.1376,0.0048,0
5.24,-1.0635,0.0035,-0.1303,0.8503,-0.0016,0.5481,0.0757,0.1383,0.037,0
5.26,-0.9825,-0.3311,-0.2192,0.8498,-0.0105,0.5058,0.0782,0.1391,0.0219,0
5.28,-0.6088,-0.7788,-0.0375,0.8479,-0.0176,0.4817,0.0784,0.1376,0.0042,0
5.3,-0.6224,-0.7012,0.0589,0.8445,-0.0115,0.4996,0.0776,0.1351,0.0056,0
