time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-1.084,-0.0052,0.3218,0.919,-0.0499,0.329,0.071,0.1286,0.0117,0
1.12,-2.513,-0.5759,0.7246,0.9382,-0.0485,0.3206,0.0677,0.1296,0.0,0
1.14,-3.2598,-1.056,-0.5097,0.9373,-0.0629,0.3337,0.0662,0.1269,0.0,0
1.16,-1.452,0.2852,-0.7619,0.9332,-0.0598,0.331,0.0648,0.1285,0.0,0
1.18,-0.0471,-0.2676,-0.4967,0.9312,-0.0521,0.3045,0.0676,0.1295,0.0037,0
1.2,0.2898,0.9588,0.5537,0.9392,-0.0574,0.3096,0.0728,0.1303,0.017,0
1.22,1.4943,0.4019,0.8319,0.9273,-0.0541,0.3072,0.0654,0.1303,0.0,0
1.24,1.3619,-1.5148,0.8009,0.9195,-0.0521,0.2694,0.0694,0.1297,0.0079,0
1.26,0.2926,-0.273,0.8733,0.9492,-0.0506,0.2785,0.065,0.1285,0.0035,0
1.28,-0.0843,1.2235,0.6251,0.9522,-0.0454,0.3204,0.0658,0.1293,0.0,0
1.3,-0.5838,0.4686,0.8002,0.9291,-0.0492,0.272,0.0658,0.1283,0.0,0
1.32,-0.2912,-0.9911,1.6799,0.9426,-0.0488,0.2792,0.0643,0.1286,0.0097,0
1.34,-0.5413,-0.7308,1.3461,0.9642,-0.0606,0.3118,0.0716,0.1289,0.0,0
1.36,-1.2739,-0.0349,0.2156,0.9452,-0.0552,0.2529,0.071,0.1303,0.0128,0
1.38,-2.6621,-0.8653,-1.0992,0.9372,-0.0459,0.3048,0.0643,0.1297,0.0,0
1.4,-3.1385,-0.1263,-2.5345,0.9256,-0.0498,0.3302,0.0617,0.1294,0.0,0
1.42,-3.0219,4.4863,-3.3027,0.9395,-0.0555,0.2578,0.0635,0.1277,0.0,0
1.44,-2.2604,3.0125,-2.7835,0.9203,-0.0584,0.276,0.067,0.1285,0.0,0
1.46,-1.9271,3.2196,-2.2291,0.93,-0.0619,0.3192,0.0641,0.1297,0.0,0
1.48,-0.7381,1.48,0.0284,0.9404,-0.0623,0.2972,0.0689,0.1287,0.0035,0
1.5,-0.1851,-0.7742,0.5532,0.9447,-0.0578,0.3001,0.065,0.129,0.0,0
1.52,-1.4825,0.4017,0.9932,0.9599,-0.0558,0.3221,0.0763,0.1279,0.0052,0
1.54,-1.1699,0.7933,0.102,0.9334,-0.0523,0.3384,0.0652,0.1285,0.0,0
1.56,-0.318,0.7927,-0.1165,0.9206,-0.0616,0.3454,0.0671,0.1286,0.0,0
1.58,0.369,0.1673,-0.0028,0.9309,-0.0622,0.2889,0.0692,0.1291,0.0034,0
1.6,0.4757,-1.5829,1.0642,0.9206,-0.0614,0.249,0.0675,0.1315,0.0,0
1.62,1.605,-0.9979,0.8492,0.8994,-0.0489,0.3351,0.0672,0.1283,0.0113,0
1.64,1.7234,-1.6534,1.2365,0.9326,-0.0483,0.3092,0.0665,0.1283,0.0,0
1.66,0.7709,-0.6802,0.4724,0.9503,-0.0465,0.3242,0.0745,0.13,0.0,0
1.68,-0.8208,1.4981,-0.23,0.9338,-0.0432,0.3199,0.0748,0.1289,0.0186,0
1.7,-1.3015,2.3675,-1.091,0.9248,-0.0477,0.3552,0.0674,0.1279,0.0148,0
1.72,-1.7467,1.1624,-0.7448,0.9133,-0.0442,0.2972,0.071,0.1296,0.0,0
1.74,-2.0663,0.6629,-0.4594,0.9321,-0.0496,0.3065,0.0696,0.1307,0.0227,0
1.76,-1.8204,0.0076,-0.3118,0.9397,-0.052,0.3046,0.0678,0.1294,0.0188,0
1.78,-1.2901,-0.4157,0.2461,0.9312,-0.0541,0.3009,0.0696,0.1287,0.0,0
1.8,-1.2149,0.1455,0.0109,0.9263,-0.0472,0.3358,0.0679,0.1271,0.0201,0
1.82,-1.3223,0.7256,0.6079,0.9354,-0.0503,0.3147,0.0716,0.1293,0.0175,0
1.84,-0.8945,0.1286,0.7187,0.9408,-0.0523,0.3176,0.0718,0.1291,0.0,0
1.86,-0.372,-0.2427,0.7677,0.9303,-0.0613,0.3055,0.0734,0.1278,0.0003,0
1.88,0.5055,-0.8246,0.7907,0.9188,-0.0514,0.2603,0.0715,0.1297,0.0047,0
1.9,0.8593,-2.7875,1.4632,0.953,-0.062,0.3718,0.0712,0.1308,0.0,0
1.92,0.7193,-0.7724,1.3469,0.9368,-0.044,0.3064,0.0758,0.1272,0.0,0
1.94,0.2775,0.3355,0.6694,0.9287,-0.0349,0.2816,0.0725,0.1297,0.0052,0
1.96,-0.0653,-0.5713,0.5336,0.9289,-0.0505,0.3371,0.0707,0.1293,0.0184,0
1.98,-0.0784,-1.6952,0.7174,0.9051,-0.0425,0.2969,0.0703,0.1287,0.0,0
2.0,-0.3261,-2.2524,0.7685,0.9173,-0.0602,0.2468,0.0642,0.1292,0.0209,0
2.02,-0.5054,0.0366,0.0267,0.9313,-0.0492,0.3375,0.0723,0.1299,0.0,0
2.04,-0.8221,0.674,-0.3101,0.925,-0.0501,0.2988,0.073,0.1301,0.0,0
2.06,-0.3582,0.5448,0.052,0.9358,-0.0458,0.2775,0.0733,0.129,0.0,0
2.08,-0.7279,1.2535,0.0874,0.9264,-0.0568,0.3069,0.0677,0.1292,0.0,0
2.1,-0.4557,0.9579,0.5463,0.9472,-0.0618,0.31,0.0709,0.1298,0.0006,0
2.12,-0.5536,-0.2318,0.6604,0.9247,-0.0547,0.3673,0.0733,0.1303,0.0,0
2.14,-0.6346,-0.1214,0.6991,0.9167,-0.057,0.3455,0.0712,0.1295,0.0116,0
2.16,-0.4414,-0.3604,1.1281,0.9421,-0.0627,0.3187,0.0675,0.1292,0.0,0
2.18,-0.2546,-0.1716,0.6376,0.9441,-0.0667,0.3147,0.0734,0.1302,0.0,0
2.2,0.7961,-1.4194,1.1885,0.9277,-0.0494,0.3138,0.0754,0.1303,0.0,0
2.22,0.574,-0.9748,0.9049,0.9257,-0.0554,0.3381,0.0692,0.1303,0.0164,0
2.24,0.6061,-1.1996,1.0396,0.9168,-0.0582,0.3199,0.0701,0.1278,0.0038,0
2.26,0.2937,-1.0704,1.1013,0.9371,-0.0568,0.3482,0.0684,0.1294,0.0,0
2.28,0.4132,-0.5381,0.4837,0.9291,-0.0593,0.3022,0.0669,0.1284,0.0347,0
2.3,0.1873,-0.4411,0.2824,0.9314,-0.0554,0.302,0.0704,0.1279,0.0041,0
2.32,0.145,-0.709,0.3076,0.9182,-0.0567,0.3638,0.0691,0.1297,0.0,0
2.34,-0.7363,0.1981,-0.081,0.9315,-0.0612,0.3102,0.0712,0.1299,0.0,0
2.36,-0.591,0.486,0.5333,0.9531,-0.0588,0.2832,0.0715,0.13,0.0129,0
2.38,-1.2143,1.6419,-0.0153,0.9237,-0.0344,0.3237,0.0699,0.1295,0.0076,0
2.4,-0.7619,1.6079,-0.5262,0.9396,-0.0454,0.3324,0.0673,0.1296,0.0173,0
2.42,-0.3385,0.6483,-0.3642,0.9474,-0.0527,0.3111,0.0702,0.1288,0.0094,0
2.44,-0.6402,0.7467,0.0449,0.9392,-0.0503,0.2813,0.0693,0.1292,0.0033,0
2.46,-0.185,0.6713,0.7497,0.9458,-0.0548,0.3098,0.0703,0.1287,0.0082,0
2.48,-0.7031,0.997,0.3791,0.9458,-0.0662,0.3361,0.0737,0.1287,0.0161,0
2.5,-0.3082,-0.127,0.4262,0.9187,-0.0569,0.3017,0.0738,0.1293,0.0109,0
2.52,0.0959,-2.9139,0.6094,0.9281,-0.0457,0.3067,0.0737,0.1304,0.0053,0
2.54,0.1059,-1.0383,1.5437,0.9174,-0.0553,0.2847,0.0747,0.129,0.0,0
2.56,1.2492,-0.5454,1.4595,0.9208,-0.0559,0.3185,0.0705,0.1297,0.0,0
2.58,0.739,-1.5933,1.1625,0.9478,-0.0602,0.3002,0.075,0.1291,0.0,0
2.6,-0.0856,-0.4761,1.5314,0.9314,-0.0632,0.3279,0.072,0.1306,0.0,0
2.62,-0.8522,-0.8592,1.3653,0.9474,-0.0563,0.317,0.0731,0.1305,0.0,0
2.64,-0.6276,-1.1887,1.315,0.9386,-0.0558,0.3088,0.0711,0.1298,0.0,0
2.66,-0.8485,-0.5158,1.3932,0.9455,-0.0571,0.3159,0.0704,0.1288,0.0047,0
2.68,0.3442,0.7951,0.7034,0.957,-0.0588,0.3909,0.0674,0.1293,0.0,0
2.7,-1.2212,0.1235,0.3541,0.9265,-0.0588,0.2345,0.0721,0.1302,0.0093,0
2.72,-1.3617,-0.9085,0.5887,0.9314,-0.0531,0.2983,0.0674,0.1315,0.0111,0
2.74,-1.1661,-0.8335,0.4924,0.9296,-0.0566,0.3715,0.0651,0.1298,0.0,0
2.76,-1.1602,0.2648,0.4073,0.9308,-0.0514,0.3309,0.0659,0.1297,0.0,0
2.78,-0.8837,0.8814,0.2752,0.9406,-0.0631,0.3181,0.0698,0.1299,0.0089,0
2.8,-0.4147,1.415,0.0334,0.9342,-0.0719,0.3085,0.0679,0.129,0.0,0
2.82,-1.2638,-0.4446,-0.2947,0.9308,-0.0695,0.3068,0.0697,0.1282,0.0026,0
2.84,-0.6433,-0.7625,-0.1237,0.9448,-0.0604,0.2878,0.0708,0.1298,0.0071,0
2.86,-0.6597,0.1983,0.356,0.9277,-0.0524,0.3159,0.0711,0.1268,0.0118,0
2.88,0.4463,0.6699,-0.2017,0.9274,-0.0629,0.2447,0.0654,0.1299,0.0,0
2.9,0.9642,0.8631,-0.4803,0.9549,-0.0573,0.2901,0.0686,0.1284,0.0157,0
2.92,0.589,0.083,0.8264,0.9424,-0.0619,0.3596,0.0679,0.1278,0.0213,0
2.94,-0.602,-1.5126,1.6273,0.9256,-0.0602,0.332,0.0687,0.1282,0.0406,0
2.96,-0.6645,-1.4358,1.5834,0.9489,-0.0526,0.3324,0.07,0.1294,0.0,0
2.98,-1.1249,0.5321,1.3219,0.9338,-0.0502,0.3219,0.0724,0.13,0.0102,0
3.0,0.8369,1.1851,0.4902,0.9499,-0.0582,0.3454,0.0735,0.1296,0.0,0
3.02,0.6834,1.1091,0.6926,0.9361,-0.0613,0.2981,0.0695,0.1297,0.0,0
3.04,-0.0855,-0.2343,0.2516,0.9248,-0.0577,0.2789,0.0691,0.1297,0.0003,0
3.06,-0.6605,-1.4029,-0.3858,0.9416,-0.0653,0.3341,0.0679,0.1274,0.0,0
3.08,-1.4663,-1.8169,-0.5717,0.9187,-0.0617,0.298,0.0756,0.1305,0.0075,0
3.1,-0.8112,-2.0131,-0.8748,0.9353,-0.0537,0.2835,0.0737,0.1268,0.0227,0
3.12,0.2848,-1.7129,-0.4808,0.9508,-0.0598,0.3036,0.0684,0.1263,0.0145,0
3.14,-0.0166,-0.7789,-0.0729,0.9424,-0.0599,0.3213,0.0662,0.1278,0.0041,0
3.16,-0.3764,-2.6872,0.9005,0.9461,-0.0622,0.2494,0.0698,0.1263,0.0,0
3.18,-0.7382,4.0061,-0.2181,0.9291,-0.0626,0.2648,0.0746,0.1281,0.0076,0
3.2,-0.1004,0.6347,0.1269,0.9259,-0.057,0.3243,0.0772,0.1283,0.0,0
3.22,-0.2984,-1.4605,0.4864,0.9265,-0.0607,0.3094,0.0714,0.1277,0.0,0
3.24,-0.0518,-2.5833,1.3057,0.9164,-0.0594,0.3231,0.0733,0.1272,0.0,0
3.26,0.7374,-2.7096,1.0305,0.9255,-0.0553,0.2931,0.0722,0.125,0.0,0
3.28,1.7506,-4.3363,1.1639,0.9406,-0.0617,0.3041,0.0692,0.1267,0.0169,0
3.3,1.4278,-1.7526,1.5348,0.9599,-0.0712,0.3273,0.0691,0.1281,0.0062,0
3.32,1.7926,0.2415,2.0977,0.941,-0.0548,0.2796,0.0694,0.1301,0.0,0
3.34,2.1641,0.638,1.6725,0.941,-0.0502,0.2971,0.0737,0.1285,0.0,0
3.36,2.131,-0.0621,0.3375,0.9488,-0.0538,0.3017,0.0721,0.1294,0.0,0
3.38,0.9603,-0.7255,-0.012,0.9588,-0.0602,0.3149,0.066,0.1287,0.0,0
3.4,0.7039,-1.4801,0.1542,0.9292,-0.0672,0.3095,0.0731,0.1283,0.0135,0
3.42,0.3673,-1.3135,0.0456,0.9024,-0.0565,0.3493,0.0728,0.1294,0.0,0
3.44,0.067,-0.1949,0.0107,0.9409,-0.0606,0.3447,0.0756,0.1285,0.0,0
3.46,-0.3687,-0.3824,0.204,0.9402,-0.0644,0.3147,0.0765,0.1259,0.0,0
3.48,-0.3336,0.9471,0.3378,0.9555,-0.0529,0.2504,0.0747,0.1251,0.0145,0
3.5,-0.2773,0.656,-0.0069,0.9377,-0.0562,0.2542,0.0655,0.1279,0.0044,0
3.52,-0.8684,1.1412,-0.3898,0.944,-0.0587,0.2802,0.0779,0.1281,0.0,0
3.54,-0.777,1.5148,0.1305,0.9539,-0.0607,0.269,0.0718,0.1278,0.0025,0
3.56,-0.5199,1.0799,0.2984,0.959,-0.065,0.2566,0.0752,0.1294,0.0,0
3.58,-0.116,0.5115,0.232,0.9297,-0.0602,0.2963,0.0723,0.1305,0.0,0
3.6,-0.6355,-0.2328,-0.1938,0.9292,-0.0524,0.3301,0.0661,0.1249,0.0,0
3.62,-0.3702,0.685,0.0119,0.9478,-0.0552,0.2745,0.0678,0.1296,0.0097,0
3.64,-0.6683,0.9104,0.5875,0.9371,-0.0591,0.3143,0.073,0.1275,0.0,0
3.66,-0.7976,0.9036,0.6043,0.9374,-0.0487,0.317,0.0743,0.1283,0.0,0
3.68,-0.5959,0.7587,0.4867,0.9532,-0.0522,0.3488,0.0714,0.1294,0.0,0
3.7,-1.1577,0.1078,0.5315,0.9353,-0.0616,0.3191,0.0686,0.1287,0.015,0
3.72,-1.1642,0.1363,0.7065,0.956,-0.0532,0.3471,0.0752,0.1292,0.0,0
3.74,-0.9279,1.4073,1.019,0.9407,-0.055,0.2473,0.0716,0.1292,0.0,0
3.76,-1.3678,0.9262,1.1437,0.9283,-0.0589,0.2668,0.0722,0.1298,0.0,0
3.78,-0.4553,0.1382,0.7548,0.9319,-0.0564,0.3026,0.0661,0.127,0.0,0
3.8,-0.1673,-0.7721,0.6253,0.928,-0.0677,0.288,0.0746,0.1283,0.0266,0
3.82,-0.1914,-0.9882,0.4231,0.9318,-0.0584,0.3184,0.076,0.1299,0.0253,0
3.84,0.0447,-0.6856,0.694,0.931,-0.0554,0.2899,0.071,0.1293,0.0121,0
3.86,0.1968,-0.1619,0.7309,0.9541,-0.0625,0.2522,0.0741,0.1299,0.006,0
3.88,0.6343,0.1617,0.3855,0.9464,-0.0625,0.2851,0.0723,0.1287,0.0123,0
3.9,1.1295,-1.1071,0.6128,0.9508,-0.0564,0.3192,0.0695,0.1281,0.0134,0
3.92,0.4556,-1.7818,1.9327,0.9587,-0.0677,0.3315,0.0687,0.1279,0.0,0
3.94,-1.0355,0.0452,1.7523,0.9333,-0.0607,0.263,0.0721,0.1303,0.0047,0
3.96,-1.7063,-0.2624,1.1688,0.9408,-0.0581,0.3191,0.0709,0.1303,0.0,0
3.98,-0.4779,-1.5982,0.5726,0.9196,-0.0615,0.3164,0.0708,0.1293,0.0,0
4.0,0.0194,-1.0935,0.8516,0.9236,-0.0643,0.2816,0.0689,0.129,0.0059,0
4.02,-0.167,-0.2715,0.6188,0.957,-0.0612,0.2965,0.0713,0.1297,0.0,0
4.04,1.7912,-0.7447,0.2761,0.951,-0.0594,0.3016,0.073,0.1283,0.0,0
4.06,2.68,-0.937,0.1329,0.9307,-0.067,0.2834,0.0719,0.1295,0.0028,0
4.08,2.7425,-1.5771,-0.0838,0.9511,-0.058,0.3059,0.0685,0.1279,0.0,0
4.1,1.8474,-1.2864,0.1242,0.9368,-0.0613,0.2866,0.0711,0.1288,0.0,0
4.12,1.7789,-1.1253,0.4339,0.9385,-0.0591,0.3085,0.0685,0.129,0.0,0
4.14,1.877,-0.8751,0.6802,0.9607,-0.0607,0.2714,0.0706,0.128,0.0088,0
4.16,0.3128,-0.3101,-0.2462,0.949,-0.0588,0.2968,0.0718,0.1291,0.0009,0
4.18,0.3195,-0.6751,-0.0955,0.9414,-0.058,0.3203,0.0665,0.1296,0.005,0
4.2,-1.2131,0.3487,-0.2431,0.9272,-0.0628,0.3148,0.0717,0.1302,0.0,0
4.22,-1.4229,-0.4546,-0.3718,0.9424,-0.0578,0.3616,0.0724,0.1285,0.0,0
4.24,-0.6457,-0.3434,0.1391,0.9382,-0.0753,0.2885,0.0688,0.1291,0.0131,0
4.26,-0.4241,1.0519,-0.685,0.9322,-0.0565,0.3211,0.07,0.1277,0.017,0
4.28,-0.7537,0.9825,-0.0942,0.9248,-0.0584,0.3362,0.0691,0.1272,0.0,0
4.3,-1.9152,-0.4233,0.1637,0.936,-0.0582,0.3127,0.0756,0.1267,0.0,0
4.32,-2.6091,-0.6613,1.1185,0.9185,-0.0665,0.3098,0.0726,0.1272,0.0,0
4.34,-1.3764,-0.6287,0.9126,0.9409,-0.0574,0.3408,0.0696,0.1254,0.0,0
4.36,-1.1053,0.1453,0.9726,0.9388,-0.0546,0.3384,0.0713,0.1284,0.0107,0
4.38,0.6658,-0.0402,0.8229,0.9378,-0.0544,0.3223,0.0707,0.1273,0.0,0
4.4,0.679,-0.6185,1.3504,0.9206,-0.0643,0.317,0.0756,0.1284,0.0115,0
4.42,1.2258,-2.0827,1.2469,0.9337,-0.0635,0.2971,0.0763,0.1284,0.0084,0
4.44,1.577,-0.768,1.3784,0.9517,-0.0555,0.2839,0.0733,0.1264,0.0115,0
4.46,0.7348,0.7816,0.3789,0.9337,-0.0554,0.291,0.0716,0.1265,0.0,0
4.48,0.4901,-0.062,0.4921,0.929,-0.0594,0.3454,0.0683,0.1285,0.0113,0
4.5,-0.0501,-0.2345,0.3243,0.9511,-0.0588,0.2556,0.0703,0.1263,0.0031,0
4.52,-0.4185,0.2513,0.2187,0.9365,-0.061,0.28,0.069,0.1281,0.0,0
4.54,-0.9107,1.4193,0.1586,0.9334,-0.0498,0.3251,0.0704,0.1285,0.0,0
4.56,-0.3889,1.6149,0.3352,0.9317,-0.0555,0.3441,0.0734,0.1275,0.022,0
4.58,-1.3757,1.181,0.4346,0.9219,-0.059,0.3268,0.0717,0.1267,0.0402,0
4.6,-2.1013,1.3861,0.3693,0.9391,-0.0571,0.287,0.0693,0.1269,0.0261,0
4.62,-1.8131,0.8082,0.756,0.9377,-0.059,0.3277,0.0738,0.1267,0.0148,0
4.64,-1.5387,1.8745,0.4793,0.9456,-0.0626,0.2925,0.0703,0.1277,0.0068,0
4.66,-1.0579,1.8595,0.9209,0.927,-0.06,0.2778,0.0714,0.1279,0.0027,0
4.68,-0.2704,-0.1045,1.3842,0.9318,-0.0735,0.3085,0.0712,0.1288,0.0,0
4.7,-0.2335,0.0836,1.1724,0.9556,-0.07,0.3377,0.0684,0.1288,0.0,0
4.72,0.5271,-1.2369,1.4652,0.9493,-0.0566,0.3046,0.0734,0.1273,0.0,0
4.74,1.1407,-0.6424,1.3443,0.9458,-0.0576,0.2864,0.0746,0.1269,0.005,0
4.76,1.7917,-0.352,1.7031,0.9701,-0.0675,0.2579,0.0697,0.1275,0.0072,0
4.78,1.5546,0.6425,2.1963,0.9236,-0.0635,0.271,0.0687,0.1285,0.0107,0
4.8,1.5987,1.2657,1.983,0.9277,-0.0601,0.2999,0.0704,0.1279,0.0333,0
4.82,1.3547,0.6098,1.1448,0.9249,-0.0637,0.2898,0.0756,0.1274,0.0,0
4.84,1.1758,0.5707,1.1553,0.9552,-0.0682,0.24,0.0738,0.1269,0.0,0
4.86,1.0671,0.2847,0.8849,0.9372,-0.0729,0.271,0.0748,0.1271,0.0,0
4.88,0.1133,0.0216,0.4091,0.9412,-0.065,0.2729,0.0712,0.1274,0.0,0
4.9,-1.14,0.0003,-0.6266,0.9369,-0.0697,0.3241,0.0715,0.1292,0.0,0
4.92,-0.623,0.4825,-0.1992,0.9638,-0.065,0.3024,0.067,0.1294,0.0284,0
4.94,-1.6525,1.1842,-0.3086,0.9548,-0.0779,0.3053,0.0765,0.1272,0.0224,0
4.96,-2.0584,0.8889,-0.3975,0.9514,-0.0612,0.2765,0.0742,0.1283,0.0,0
4.98,-2.8204,0.0982,-0.1757,0.955,-0.0589,0.3006,0.0717,0.1281,0.0125,0
5.0,-2.7758,0.0316,0.1811,0.9422,-0.0654,0.3306,0.0668,0.1288,0.009,0
5.02,-2.6343,0.7626,-0.2111,0.9285,-0.0732,0.2666,0.0664,0.1291,0.0051,0
5.04,-1.1638,1.4208,-0.2315,0.9534,-0.0778,0.3011,0.0724,0.1293,0.0,0
5.06,-0.7804,-0.2061,-0.4064,0.9258,-0.0674,0.2976,0.0747,0.1287,0.0013,0
5.08,0.0794,0.21,-0.1536,0.939,-0.0712,0.2767,0.0724,0.1289,0.0,0
5.1,0.4449,0.63,-0.0852,0.9254,-0.0666,0.2937,0.0735,0.1268,0.0077,0
5.12,0.6956,-0.4923,-0.1314,0.9128,-0.0659,0.2975,0.0688,0.1297,0.0123,0
5.14,0.776,-0.4972,-0.0346,0.9274,-0.0644,0.2781,0.0686,0.1288,0.0111,0
5.16,0.7399,-0.1674,0.993,0.939,-0.0655,0.3264,0.0741,0.1291,0.0,0
5.18,-0.2088,-0.6569,1.4404,0.9296,-0.0653,0.304,0.0679,0.1301,0.0209,0
5.2,-0.0847,-0.7233,0.2399,0.9468,-0.0614,0.2902,0.0738,0.1275,0.0,0
5.22,0.319,-0.6287,-1.0163,0.9293,-0.0562,0.2961,0.0733,0.1279,0.0062,0
5.24,0.366,0.5561,-0.8442,0.9295,-0.0527,0.3007,0.0723,0.1297,0.0,0
5.26,0.669,1.4775,-0.3107,0.9145,-0.0551,0.3491,0.0737,0.1288,0.0202,0
5.28,1.6583,-0.8636,0.7201,0.9107,-0.0667,0.2423,0.0729,0.1298,0.0,0
5.3,1.9444,-0.972,0.897,0.9267,-0.0668,0.3138,0.0764,0.1305,0.0135,0
5.32,1.2449,-0.7858,1.4366,0.952,-0.0655,0.2589,0.0698,0.1305,0.002,0
