time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,2.6713,-1.2252,0.2999,0.9385,-0.0356,0.2641,0.0911,0.1338,0.0,0
0.74,2.2974,-1.3885,0.3034,0.933,-0.0436,0.2661,0.0897,0.1332,0.0,0
0.76,1.8859,-1.1688,0.5972,0.9372,-0.0412,0.2777,0.0877,0.1341,0.0,0
0.78,1.1059,-0.577,0.2729,0.9398,-0.0379,0.2536,0.0847,0.1334,0.0,0
0.8,0.8094,-0.7551,0.1044,0.9301,-0.0269,0.2357,0.0823,0.133,0.0,0
0.82,-0.0759,-0.8241,0.1613,0.9157,-0.0286,0.285,0.084,0.1339,0.0,0
0.84,-1.3697,0.9095,-0.1334,0.9271,-0.0334,0.274,0.0866,0.1327,0.0,0
0.86,-1.022,-0.1455,-0.1263,0.9351,-0.039,0.256,0.0937,0.1335,0.0,0
0.88,-0.6842,-0.5241,-0.142,0.9388,-0.0444,0.2704,0.0831,0.1321,0.0,0
0.9,-0.1128,0.4724,-0.4724,0.9055,-0.0356,0.3219,0.0811,0.1311,0.0,0
0.92,0.3804,1.7259,-0.5964,0.911,-0.026,0.2596,0.0876,0.1331,0.0,0
0.94,-1.4652,0.0922,-0.1599,0.9235,-0.0236,0.2365,0.0894,0.1327,0.0,0
0.96,-2.7086,-0.7076,0.4837,0.9418,-0.0333,0.1954,0.0897,0.1304,0.0,0
0.98,-1.8912,-0.4431,0.9761,0.9322,-0.0397,0.2759,0.0908,0.1288,0.0,0
1.0,-1.6219,-0.3591,0.8,0.9308,-0.0393,0.2497,0.0913,0.1304,0.0,0
1.02,-1.1729,0.0261,0.8705,0.9291,-0.0336,0.272,0.0966,0.1301,0.0,0
1.04,-0.0035,0.1115,0.6543,0.9295,-0.0383,0.2233,0.0893,0.1303,0.0,0
1.06,0.2666,0.0026,0.6117,0.9224,-0.0423,0.3481,0.0846,0.1303,0.0,0
1.08,0.9527,-0.9719,0.9701,0.9225,-0.0393,0.288,0.0901,0.1292,0.0,0
1.1,1.7053,-1.8098,0.8773,0.9418,-0.0335,0.3039,0.0831,0.1311,0.0,0
1.12,1.6242,-0.7845,0.6429,0.9354,-0.0286,0.2743,0.0792,0.1322,0.0,0
1.14,0.4173,0.4309,0.2919,0.9244,-0.0293,0.2562,0.085,0.1311,0.0,0
1.16,0.2432,0.0636,0.3847,0.9281,-0.033,0.2344,0.0891,0.1304,0.0103,0
1.18,-0.4095,-0.0829,0.1387,0.9251,-0.0353,0.2223,0.0835,0.1298,0.0,0
1.2,-1.0129,0.4447,-0.2016,0.931,-0.0318,0.2633,0.0882,0.1305,0.0,0
1.22,-0.8665,1.5151,-0.1737,0.9216,-0.0279,0.2449,0.0959,0.1315,0.0,0
1.24,-0.6911,1.8702,0.0777,0.9077,-0.0318,0.2491,0.0929,0.1311,0.0,0
1.26,-0.6771,1.8099,0.1403,0.9194,-0.0317,0.2551,0.0903,0.1305,0.0,0
1.28,-1.2577,1.2752,0.213,0.9283,-0.0356,0.2754,0.0896,0.1299,0.0,0
1.3,-1.8243,0.9025,0.2458,0.933,-0.0397,0.2792,0.0896,0.1305,0.0,0
1.32,-1.8022,0.992,0.2184,0.9239,-0.0407,0.2878,0.0899,0.1311,0.0,0
1.34,-1.5778,1.5326,0.64,0.9249,-0.0394,0.3058,0.0761,0.1313,0.0,0
1.36,-1.0448,1.6143,0.8937,0.9097,-0.0293,0.2818,0.0785,0.1299,0.0,0
1.38,0.1746,0.38,0.9947,0.926,-0.0369,0.2646,0.0875,0.1314,0.0,0
1.4,0.2707,0.5358,1.4904,0.9272,-0.0483,0.2703,0.0768,0.1313,0.0,0
1.42,-0.004,-0.8798,1.6916,0.9309,-0.0325,0.2646,0.0874,0.1317,0.0,0
1.44,0.9638,-0.7435,1.8615,0.9475,-0.0382,0.2391,0.0873,0.1298,0.0,0
1.46,1.2836,-0.5718,1.6602,0.9315,-0.0398,0.2584,0.0807,0.1285,0.0,0
1.48,2.3769,-0.4092,1.6448,0.9478,-0.0421,0.24,0.0748,0.1295,0.0,0
1.5,1.7023,0.9139,1.9767,0.8984,-0.0441,0.2469,0.0728,0.1304,0.0,0
1.52,1.7546,1.7525,2.0694,0.923,-0.0297,0.2846,0.083,0.1311,0.0,0
1.54,1.9842,0.7976,1.0926,0.9171,-0.0349,0.275,0.0843,0.1293,0.0,0
1.56,0.8491,0.1127,1.3525,0.9476,-0.0504,0.2537,0.0847,0.131,0.0,0
1.58,0.791,0.5248,0.9044,0.9298,-0.043,0.262,0.0766,0.1301,0.0,0
1.6,0.1631,0.2429,0.5495,0.9238,-0.0469,0.2542,0.0765,0.1324,0.0,0
1.62,-0.4329,-0.3746,0.1925,0.9176,-0.0511,0.2667,0.0876,0.1335,0.0,0
1.64,-0.8955,0.0543,-0.3736,0.9341,-0.0491,0.2322,0.0935,0.131,0.0,0
1.66,-1.3164,0.4506,-0.4404,0.9296,-0.0554,0.2687,0.0877,0.132,0.0062,0
1.68,-1.5181,0.954,-0.2497,0.9184,-0.0506,0.2634,0.0866,0.134,0.0,0
1.7,-1.6513,0.5434,-0.1825,0.9204,-0.037,0.2611,0.0857,0.134,0.0,0
1.72,-2.2745,-0.0821,-0.267,0.9286,-0.0387,0.2698,0.0799,0.1321,0.0,0
1.74,-2.9745,-0.4789,-0.3525,0.9428,-0.0371,0.2813,0.0837,0.1323,0.0,0
1.76,-2.8564,0.2626,-0.4218,0.9345,-0.0444,0.297,0.0805,0.1324,0.0,0
1.78,-2.2469,0.9286,-0.6402,0.9239,-0.0519,0.2697,0.0774,0.1331,0.0,0
1.8,-1.2246,0.6218,-0.5854,0.9214,-0.0461,0.2629,0.0794,0.135,0.0,0
1.82,-0.3654,-0.3861,-0.3684,0.9205,-0.0436,0.2553,0.0883,0.1344,0.0,0
1.84,-0.2363,-0.0751,-0.3699,0.9186,-0.0442,0.2657,0.0861,0.1313,0.0,0
1.86,-0.0344,-0.0505,-0.2672,0.9073,-0.0412,0.2725,0.0932,0.133,0.0,0
1.88,0.8047,-0.2881,-0.0218,0.9159,-0.0369,0.2949,0.0869,0.1337,0.0,0
1.9,0.7821,0.0908,-0.1363,0.9218,-0.0351,0.2898,0.0844,0.135,0.0045,0
1.92,0.2178,0.414,0.8811,0.9435,-0.0402,0.2836,0.0952,0.1337,0.0,0
1.94,-0.0538,-0.1813,1.698,0.9364,-0.038,0.2909,0.0862,0.1319,0.0,0
1.96,-0.5371,-0.8283,0.958,0.9328,-0.0453,0.2238,0.0835,0.1336,0.0055,0
1.98,0.5837,-0.5327,-1.0897,0.9418,-0.021,0.286,0.0814,0.1344,0.0,0
2.0,-0.374,-0.9448,-1.1049,0.9087,-0.0422,0.2975,0.0761,0.1328,0.0,0
2.02,-0.0046,1.2955,-1.0715,0.9058,-0.0288,0.2768,0.0818,0.1338,0.016,0
2.04,0.7784,1.7564,-0.0219,0.9145,-0.0331,0.2451,0.073,0.133,0.0034,0
2.06,1.4943,-0.8603,0.7122,0.9103,-0.0402,0.2353,0.0808,0.1318,0.0,0
2.08,1.8648,-1.023,0.4261,0.9159,-0.0403,0.2562,0.0868,0.1315,0.0054,0
2.1,1.8578,-0.4196,1.0887,0.9484,-0.0467,0.2898,0.0823,0.1313,0.0012,0
2.12,-0.7723,-0.2751,1.2334,0.932,-0.0446,0.2262,0.0895,0.1297,0.0116,0
2.14,-4.378,-0.2277,0.6786,0.9311,-0.0399,0.2328,0.0832,0.1323,0.0078,0
2.16,-4.6109,0.0903,0.2971,0.9355,-0.0373,0.2537,0.084,0.1341,0.0056,0
2.18,-3.0712,0.449,-0.3999,0.9228,-0.0297,0.263,0.0819,0.133,0.0,0
2.2,-2.758,1.814,-1.5977,0.8943,-0.0276,0.2509,0.0882,0.1316,0.0,0
2.22,-3.0527,2.0423,-0.6765,0.9062,-0.0284,0.2851,0.0986,0.1332,0.0,0
2.24,-3.0837,1.1678,0.7293,0.9325,-0.0334,0.3076,0.0911,0.1309,0.0036,0
2.26,-1.5683,-0.0393,0.9684,0.9359,-0.0461,0.3068,0.0873,0.1317,0.0185,0
2.28,-0.1981,-0.3331,0.935,0.9344,-0.0466,0.2444,0.0884,0.1344,0.005,0
2.3,0.2376,0.5343,0.9668,0.9097,-0.0298,0.2515,0.0842,0.1337,0.0,0
2.32,1.2971,-0.0837,0.4267,0.9189,-0.0328,0.25,0.0886,0.1328,0.0,0
2.34,2.0171,-1.2545,0.5545,0.9423,-0.0398,0.2539,0.0934,0.1337,0.0,0
2.36,0.3355,-1.4698,1.4885,0.9341,-0.0467,0.269,0.094,0.1359,0.0,0
2.38,-0.0619,-1.7162,1.9086,0.9161,-0.0411,0.2474,0.0944,0.1322,0.0,0
2.4,6.2569,-0.6335,1.3549,0.8995,-0.0623,0.2643,0.0951,0.1315,0.0012,0
2.42,8.3884,-0.6291,1.9027,0.9138,-0.0518,0.3047,0.0947,0.1327,0.0,0
2.44,7.518,-1.2374,3.5666,0.9352,-0.0312,0.2552,0.0927,0.1335,0.0,0
2.46,6.4864,-2.6393,3.4058,0.9187,-0.033,0.2534,0.0999,0.1335,0.0,0
2.48,2.4425,-3.2249,2.5461,0.9137,-0.0241,0.243,0.0877,0.1324,0.0,0
2.5,1.4381,-1.0375,2.2034,0.9167,-0.0303,0.3324,0.095,0.1316,0.0017,0
2.52,-0.6066,0.4498,2.1077,0.9349,-0.0314,0.2584,0.0756,0.1319,0.0,0
2.54,-1.6326,0.7402,0.3091,0.9587,-0.0485,0.2288,0.0867,0.1333,0.0,0
2.56,-0.6397,0.2956,0.5359,0.9422,-0.0409,0.2447,0.0765,0.1309,0.0,0
2.58,-1.3591,0.61,0.518,0.9243,-0.0452,0.2442,0.0961,0.1313,0.001,0
2.6,-1.9629,1.0215,0.8253,0.9082,-0.0433,0.241,0.0893,0.1327,0.0,0
2.62,-2.0328,0.2707,0.5596,0.9164,-0.0496,0.2458,0.0923,0.129,0.0,0
2.64,-1.9142,0.0004,-0.0845,0.9395,-0.0548,0.2333,0.0859,0.1324,0.0,0
2.66,-2.4591,0.1513,-0.545,0.9437,-0.055,0.2714,0.0901,0.1323,0.0064,0
2.68,-2.8793,0.4206,-0.5517,0.9206,-0.0503,0.2708,0.0876,0.1299,0.0,0
2.7,-2.1053,1.5006,-0.2511,0.9096,-0.0455,0.2985,0.0805,0.1303,0.0,0
2.72,-1.7875,1.2753,-0.4041,0.9119,-0.0465,0.2863,0.0814,0.1302,0.0041,0
2.74,-1.1592,0.3469,-0.0522,0.9321,-0.0532,0.2518,0.0831,0.1311,0.0,0
2.76,0.1608,0.2133,-0.2991,0.9275,-0.0543,0.2822,0.0876,0.1327,0.0,0
2.78,1.088,0.8024,-0.6489,0.9011,-0.0523,0.2329,0.0909,0.133,0.0,0
2.8,1.0784,0.962,-0.9333,0.9095,-0.0389,0.2511,0.0858,0.1305,0.0,0
2.82,0.9503,0.0283,-1.5285,0.934,-0.0382,0.2623,0.0893,0.1294,0.0,0
2.84,1.1844,-0.4765,-2.1836,0.9186,-0.044,0.2399,0.0833,0.1312,0.0,0
2.86,1.0206,0.6474,-2.0888,0.9127,-0.0497,0.2619,0.0909,0.1303,0.0,0
2.88,0.8175,1.5451,-2.0517,0.9161,-0.0441,0.2854,0.095,0.1302,0.0,0
2.9,-0.1227,1.6914,-1.0113,0.9238,-0.0473,0.2516,0.0875,0.132,0.004,0
2.92,0.0925,0.6132,-1.1272,0.9131,-0.0446,0.2385,0.0828,0.1317,0.0055,0
2.94,-0.16,-0.7721,-1.0746,0.9325,-0.0429,0.2584,0.0877,0.1284,0.0,0
2.96,-2.3154,-0.0469,-0.6031,0.9525,-0.0244,0.2579,0.0898,0.1269,0.0,0
2.98,-2.3589,0.5532,-0.7697,0.9413,-0.0271,0.2897,0.0982,0.1286,0.0,0
3.0,-0.109,1.1105,-0.8654,0.9128,-0.025,0.2614,0.0882,0.1292,0.0019,0
3.02,0.0607,1.049,-0.441,0.8958,-0.0287,0.2708,0.0797,0.1309,0.0,0
3.04,0.7471,0.1446,0.8879,0.9187,-0.0342,0.2865,0.0866,0.1295,0.0,0
3.06,0.1334,-0.2213,0.4998,0.9331,-0.0354,0.2803,0.0727,0.1299,0.0,0
3.08,0.0833,-0.282,0.4295,0.9249,-0.0285,0.2725,0.0787,0.1293,0.0,0
3.1,0.511,0.116,-0.0845,0.9245,-0.0254,0.2719,0.0822,0.1293,0.0,0
3.12,-0.4051,1.2802,-0.4447,0.9214,-0.026,0.2891,0.0878,0.1281,0.0,0
3.14,0.0572,1.0347,-0.5034,0.9149,-0.0214,0.2661,0.0836,0.1289,0.0,0
3.16,-0.1649,0.5853,-0.4597,0.9166,-0.0257,0.2657,0.0842,0.1286,0.0,0
3.18,-0.8856,0.9997,-0.333,0.922,-0.0317,0.3061,0.0833,0.1282,0.0,0
3.2,-0.4903,1.274,-0.2555,0.933,-0.0385,0.2806,0.0892,0.1286,0.0,0
3.22,-0.4436,0.7276,-0.047,0.9238,-0.0356,0.2566,0.0843,0.1293,0.0,0
3.24,-0.3562,0.1605,-0.0483,0.9057,-0.0293,0.2716,0.0882,0.1288,0.0064,0
3.26,-0.0328,-0.1666,-0.2772,0.9138,-0.03,0.3151,0.0832,0.129,0.0,0
3.28,0.1453,0.3354,0.2044,0.9161,-0.0305,0.3016,0.0785,0.1285,0.0,0
3.3,0.4568,0.7432,0.4132,0.9161,-0.0281,0.2554,0.0758,0.1284,0.0,0
3.32,0.1769,-0.2801,0.248,0.9222,-0.0293,0.2364,0.0744,0.1284,0.0,0
3.34,0.1612,-0.1288,0.1081,0.9401,-0.0216,0.2283,0.0835,0.127,0.0,0
3.36,-0.1923,0.019,0.0698,0.94,-0.0265,0.2824,0.0819,0.1302,0.0,0
3.38,-0.5904,-0.2097,-0.4193,0.935,-0.0296,0.2425,0.0872,0.1289,0.0014,0
3.4,-0.3072,-0.2721,-0.6541,0.9262,-0.0367,0.2805,0.0763,0.1283,0.0092,0
3.42,-0.039,-1.0968,0.3082,0.9226,-0.0283,0.2782,0.0881,0.1289,0.0,0
3.44,0.3141,-1.5714,0.2835,0.9163,-0.0196,0.2568,0.0858,0.1288,0.0,0
3.46,0.4292,-0.1723,0.9137,0.9172,-0.0229,0.2533,0.0925,0.1279,0.0,0
3.48,0.1142,0.4888,0.7596,0.9255,-0.0224,0.2754,0.081,0.1318,0.0,0
3.5,0.0809,-0.1466,0.0902,0.9233,-0.0251,0.2728,0.0854,0.1279,0.0,0
3.52,0.0508,-1.3681,0.2613,0.923,-0.0222,0.2828,0.0802,0.13,0.0,0
3.54,-0.2137,-1.1724,0.5092,0.911,-0.0258,0.2963,0.1033,0.1312,0.0117,0
3.56,-0.365,-1.0752,0.9318,0.9402,-0.0219,0.2919,0.0993,0.1302,0.0126,0
3.58,0.7218,-0.7004,0.9975,0.9257,-0.0359,0.2844,0.0798,0.1264,0.0063,0
3.6,0.4487,0.08,0.8504,0.906,-0.0275,0.2734,0.081,0.1261,0.0,0
3.62,0.7204,-0.2342,0.9125,0.9113,-0.0259,0.29,0.0848,0.1273,0.0,0
3.64,0.3858,-0.2525,0.4099,0.9068,-0.0251,0.2735,0.0853,0.1302,0.0,0
3.66,0.1877,-0.2149,0.5917,0.9283,-0.0282,0.3138,0.0914,0.1286,0.0,0
3.68,0.0542,-0.2739,0.2175,0.9528,-0.0287,0.2767,0.0894,0.128,0.0,0
3.7,-0.8329,-0.2664,0.091,0.9385,-0.0316,0.2803,0.0823,0.1295,0.0,0
3.72,-0.734,-0.4092,0.115,0.9337,-0.027,0.2811,0.0829,0.1289,0.0,0
3.74,-0.1214,-0.1835,-0.1913,0.9342,-0.0264,0.284,0.0852,0.1284,0.0,0
3.76,-0.4029,-0.2693,-0.1629,0.9313,-0.0321,0.2867,0.0825,0.1293,0.0,0
3.78,-0.5181,-1.0564,0.2471,0.9285,-0.031,0.2472,0.077,0.1281,0.0,0
3.8,-0.7324,-0.346,-0.2327,0.9294,-0.0298,0.2604,0.0788,0.1287,0.0,0
3.82,-0.7036,0.3061,-0.5913,0.9296,-0.0324,0.32,0.0802,0.1293,0.0,0
3.84,-0.7851,-0.3652,-0.3533,0.9283,-0.0293,0.3135,0.0856,0.1299,0.0,0
3.86,-0.441,0.3996,-0.2386,0.9154,-0.0183,0.2979,0.0871,0.1299,0.0,0
3.88,-1.3294,0.4243,-0.2212,0.9261,-0.0263,0.2655,0.0898,0.1293,0.0,0
3.9,-2.1321,-0.1071,-0.6184,0.916,-0.0271,0.2325,0.0807,0.1288,0.0,0
3.92,-1.887,-0.644,-0.5842,0.9039,-0.0273,0.2588,0.0884,0.1294,0.0,0
3.94,-1.8961,-0.8416,-0.5806,0.9258,-0.026,0.3041,0.091,0.1279,0.0,0
3.96,-2.2171,-0.6131,0.1736,0.9384,-0.0267,0.218,0.0855,0.1269,0.0,0
3.98,-1.9238,-0.1251,0.731,0.9287,-0.0279,0.255,0.0674,0.1298,0.0,0
4.0,-1.5013,1.146,0.4697,0.914,-0.0252,0.2637,0.0866,0.1283,0.0,0
4.02,-1.0517,0.4394,-0.0968,0.9179,-0.0333,0.2866,0.0768,0.127,0.0171,0
4.04,-1.1714,-0.2057,-0.3185,0.9339,-0.0109,0.3206,0.089,0.1283,0.0003,0
4.06,0.3844,-0.3022,0.4966,0.9341,-0.0252,0.274,0.0893,0.1276,0.0009,0
4.08,-0.7206,0.0783,0.7382,0.9575,-0.034,0.2148,0.0875,0.1281,0.0,0
4.1,-0.7819,0.9807,0.6259,0.9088,-0.0246,0.2196,0.0936,0.1283,0.0001,0
4.12,0.1025,0.8101,0.8054,0.9131,-0.0209,0.2556,0.0876,0.1286,0.0127,0
4.14,-0.4355,-0.1946,1.0607,0.9227,-0.0312,0.2941,0.0877,0.1298,0.0068,0
4.16,0.1697,-0.4318,0.6807,0.9204,-0.033,0.2869,0.0732,0.1279,0.0038,0
4.18,0.4194,-0.5816,1.098,0.9065,-0.0349,0.2586,0.0847,0.1269,0.0,0
4.2,0.6011,0.4345,1.4083,0.9106,-0.0374,0.2616,0.0866,0.127,0.0,0
4.22,0.7007,0.286,1.4691,0.9191,-0.0322,0.2936,0.0868,0.1309,0.0,0
4.24,-0.8597,-0.3699,1.626,0.9333,-0.0301,0.2523,0.0835,0.1322,0.0,0
4.26,-1.4216,-0.1821,1.3584,0.9353,-0.0316,0.2716,0.0785,0.1301,0.015,0
4.28,-1.2297,-0.539,1.1426,0.9353,-0.0327,0.2875,0.0862,0.1299,0.0,0
4.3,-0.6276,0.0062,0.3865,0.9238,-0.0309,0.271,0.0864,0.1296,0.0,0
4.32,-0.1923,0.6589,0.0754,0.915,-0.0294,0.286,0.084,0.1304,0.0,0
4.34,0.5819,1.1594,-0.1334,0.9087,-0.0295,0.2924,0.0762,0.1307,0.0001,0
4.36,0.6566,1.3708,-0.2701,0.9007,-0.03,0.2662,0.0785,0.1299,0.0033,0
4.38,0.481,0.3733,0.2119,0.9134,-0.0393,0.2675,0.0879,0.1297,0.0,0
4.4,-0.6694,-0.3858,0.3114,0.9355,-0.0349,0.2685,0.0901,0.1293,0.0,0
4.42,-1.1274,0.0979,-0.205,0.9208,-0.0347,0.2646,0.0817,0.1291,0.0,0
4.44,-1.0698,0.1402,0.0841,0.9207,-0.0274,0.2615,0.0776,0.1279,0.0,0
4.46,-0.591,-0.2226,0.5435,0.9187,-0.0273,0.2283,0.0836,0.129,0.0011,0
4.48,-0.7965,0.3386,0.7874,0.924,-0.0229,0.2869,0.08,0.1294,0.0,0
4.5,0.3531,1.1031,0.5736,0.9217,-0.0315,0.2672,0.0802,0.1296,0.0077,0
4.52,0.2879,0.6893,0.7388,0.9355,-0.0314,0.2664,0.0884,0.1293,0.0037,0
4.54,0.5817,-1.4313,0.5856,0.9192,-0.0379,0.3221,0.0884,0.1274,0.0,0
4.56,0.4666,-1.4649,0.2378,0.9286,-0.0297,0.3133,0.0773,0.1283,0.0,0
4.58,0.151,-0.4105,0.9145,0.9142,-0.0265,0.2627,0.0827,0.1287,0.0,0
4.6,0.89,-0.6321,1.4018,0.9348,-0.0313,0.3117,0.0711,0.1312,0.0,0
4.62,0.7243,0.1878,1.3111,0.9269,-0.0239,0.2828,0.0846,0.132,0.0,0
4.64,0.5777,-0.5878,0.9618,0.9237,-0.0383,0.3022,0.0842,0.1331,0.0038,0
4.66,0.3007,-0.1183,0.4477,0.9325,-0.0261,0.2831,0.0879,0.1312,0.0,0
4.68,-0.1873,0.3637,0.2453,0.9109,-0.0291,0.2454,0.0837,0.1293,0.0,0
4.7,-0.5355,0.1159,0.7284,0.9102,-0.0274,0.3055,0.0836,0.1298,0.0,0
4.72,-0.4474,-0.287,0.2681,0.9221,-0.0317,0.2744,0.0783,0.1295,0.0005,0
4.74,-0.4064,-0.7748,0.188,0.9171,-0.0352,0.2305,0.0839,0.1276,0.0014,0
4.76,-0.1007,-0.3932,0.4508,0.9164,-0.0332,0.2628,0.0848,0.1277,0.0204,0
4.78,0.9719,-0.4636,0.521,0.9171,-0.0296,0.2539,0.0891,0.1284,0.0122,0
4.8,1.0158,-0.4421,0.114,0.9176,-0.0314,0.2848,0.0906,0.1287,0.0028,0
4.82,0.3462,-0.017,-0.0492,0.9207,-0.0362,0.2685,0.0841,0.1287,0.0,0
4.84,-0.0049,0.0109,-0.2634,0.9254,-0.0324,0.2603,0.076,0.129,0.0,0
4.86,-0.0439,0.1175,-0.3029,0.9169,-0.0316,0.2597,0.079,0.1298,0.0,0
4.88,-0.1409,-0.1465,0.1687,0.9115,-0.0238,0.2667,0.0797,0.1292,0.0056,0
4.9,-0.6537,-0.3738,0.6404,0.9311,-0.0219,0.2769,0.0866,0.1285,0.0088,0
4.92,-1.0527,-0.0057,0.5336,0.9357,-0.0293,0.2937,0.0903,0.1286,0.0088,0
4.94,-0.7131,0.9266,0.6146,0.9175,-0.035,0.2805,0.0811,0.1296,0.0128,0
4.96,0.8605,1.3299,0.5468,0.9101,-0.036,0.266,0.0749,0.1297,0.0,0
4.98,1.2386,0.3041,0.7415,0.9061,-0.0289,0.2562,0.0757,0.1318,0.0015,0
5.0,1.1462,-1.0685,0.3383,0.9285,-0.0302,0.2508,0.073,0.1297,0.0,0
5.02,1.1011,-0.8617,-0.1846,0.936,-0.0244,0.2542,0.0791,0.133,0.0135,0
5.04,-0.1673,-0.1332,-0.189,0.9154,-0.0181,0.2641,0.0874,0.1296,0.0,0
5.06,-0.0991,0.7133,-0.2656,0.9274,-0.0219,0.253,0.0861,0.1311,0.0085,0
5.08,-0.0481,1.2711,0.2968,0.916,-0.0246,0.2904,0.0806,0.1335,0.0,0
5.1,-1.1838,1.6071,-0.0565,0.921,-0.0327,0.2954,0.0764,0.1317,0.0,0
5.12,-0.5717,0.0753,-0.192,0.9391,-0.0282,0.2958,0.0821,0.13,0.0,0
5.14,-2.2783,-0.225,-0.071,0.9095,-0.0342,0.2463,0.0849,0.1279,0.0,0
5.16,-2.5122,0.7941,0.7057,0.9212,-0.0246,0.303,0.0861,0.1307,0.0095,0
5.18,-2.3821,1.0958,1.0488,0.9131,-0.0247,0.2465,0.0852,0.1294,0.0148,0
5.2,-3.0601,1.2182,0.84,0.916,-0.0346,0.2509,0.0869,0.1285,0.0,0
5.22,-2.1921,0.1211,0.4496,0.9324,-0.0377,0.2973,0.0819,0.1292,0.0003,0
5.24,-1.9906,0.0123,0.892,0.921,-0.0406,0.2764,0.0823,0.1293,0.0,0
5.26,-1.3671,0.1733,0.9003,0.9178,-0.0346,0.2551,0.0801,0.1293,0.0128,0
5.28,-0.5175,0.3806,0.7357,0.9136,-0.0316,0.2951,0.0802,0.1322,0.0255,0
5.3,0.3705,0.786,0.058,0.9119,-0.0249,0.2583,0.0752,0.1321,0.0124,0
5.32,0.8153,0.4179,0.2693,0.905,-0.0323,0.281,0.0735,0.1307,0.0129,0
5.34,1.037,-0.3245,0.5806,0.9174,-0.0304,0.3035,0.0706,0.1316,0.007,0
5.36,1.1091,-0.5255,0.6566,0.9257,-0.0282,0.288,0.0711,0.1315,0.0,0
