time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,-0.2223,-0.5894,0.2174,0.8339,-0.0213,0.5493,0.0631,0.1491,0.0787,0
1.32,-0.4626,-0.3353,-0.2876,0.8298,-0.0258,0.5426,0.0687,0.1481,0.0749,0
1.34,-0.0389,-0.3306,-0.2088,0.8333,-0.0306,0.505,0.0635,0.1482,0.0741,0
1.36,0.215,-0.1589,0.0028,0.8204,-0.0313,0.5259,0.0542,0.1487,0.0882,0
1.38,0.7984,-0.8063,0.1775,0.8356,-0.0304,0.5613,0.0648,0.1508,0.0961,0
1.4,1.1674,-1.3195,-0.0276,0.8437,-0.0327,0.5209,0.0725,0.1492,0.0991,0
1.42,0.555,-1.0717,0.4253,0.846,-0.028,0.4883,0.0578,0.1491,0.083,0
1.44,-0.04,-0.1291,0.2788,0.8345,-0.0223,0.5306,0.0623,0.1498,0.0795,0
1.46,-0.1096,0.0914,0.4333,0.8363,-0.0233,0.5108,0.0706,0.1496,0.0944,0
1.48,-0.2501,0.0464,0.8682,0.8236,-0.0231,0.5286,0.0657,0.1512,0.087,0
1.5,-0.3232,-0.2113,0.9291,0.8397,-0.024,0.5391,0.0731,0.1502,0.1,0
1.52,-1.4694,-0.5923,0.0966,0.8356,-0.0211,0.5198,0.0708,0.1511,0.0559,0
1.54,-0.537,-0.5591,-0.0803,0.8622,-0.0253,0.5675,0.066,0.1483,0.0671,0
1.56,-0.4064,-0.0899,0.3748,0.8497,-0.0296,0.488,0.0623,0.1534,0.0928,0
1.58,-0.4017,-0.1214,0.6062,0.8515,-0.0325,0.5191,0.0647,0.149,0.0827,0
1.6,-0.2408,0.1162,1.0745,0.8415,-0.0337,0.4821,0.0645,0.1501,0.0811,0
1.62,-0.2107,-0.8694,0.5322,0.8476,-0.025,0.548,0.068,0.1481,0.0902,0
1.64,-0.8508,-0.2274,0.2097,0.8339,-0.0358,0.5052,0.0701,0.1474,0.0765,0
1.66,-1.0921,-0.187,0.4421,0.8412,-0.0334,0.4928,0.0661,0.151,0.0388,0
1.68,-1.2299,0.271,0.8633,0.8384,-0.0338,0.5458,0.0668,0.1504,0.0,0
1.7,-1.6371,1.3064,0.6055,0.8241,-0.0351,0.5538,0.0719,0.1505,0.0004,0
1.72,-1.2292,0.7173,-0.233,0.8502,-0.0316,0.5156,0.0707,0.1497,0.002,0
1.74,-0.7138,0.8985,0.1301,0.8491,-0.0306,0.5082,0.068,0.1501,0.022,0
1.76,-0.4419,1.3164,-0.1478,0.8324,-0.028,0.5208,0.0747,0.1482,0.0,0
1.78,-0.2293,1.5918,0.2796,0.8393,-0.0366,0.5546,0.0709,0.1512,0.0084,0
1.8,0.0605,1.0821,1.1932,0.8436,-0.0208,0.5293,0.0612,0.1474,0.0,0
1.82,-0.0372,0.6125,0.9707,0.8337,-0.0328,0.5519,0.0682,0.1522,0.0,0
1.84,0.0119,0.4461,1.3095,0.8254,-0.0339,0.524,0.0713,0.1506,0.0,0
1.86,0.4164,-0.4847,0.7991,0.839,-0.033,0.5634,0.0558,0.1482,0.0,0
1.88,0.0503,-0.5891,0.5789,0.8497,-0.0247,0.572,0.0527,0.1496,0.0,0
1.9,0.1708,0.243,0.691,0.8403,-0.0282,0.5511,0.0531,0.1496,0.0,0
1.92,0.7491,0.5578,0.488,0.8351,-0.0281,0.5562,0.0658,0.1493,0.0,0
1.94,0.7518,0.2978,-0.1458,0.8325,-0.0247,0.5334,0.066,0.1487,0.0,0
1.96,0.3414,0.0476,-0.4414,0.8321,-0.0292,0.5294,0.0592,0.1486,0.0,0
1.98,-0.1056,0.6448,-0.3728,0.8392,-0.032,0.5528,0.0615,0.1488,0.0,0
2.0,-0.8915,1.9599,0.2906,0.8396,-0.0272,0.5023,0.068,0.1454,0.0,0
2.02,-0.6772,2.3915,0.8079,0.8441,-0.0253,0.4966,0.0675,0.1488,0.0239,0
2.04,-0.424,0.2108,1.4389,0.8564,-0.0337,0.5359,0.0572,0.1492,0.0401,0
2.06,-1.3448,0.2364,-0.0587,0.857,-0.0363,0.5127,0.0591,0.1502,0.0502,0
2.08,-1.6604,-0.0416,0.3704,0.8368,-0.0424,0.5383,0.076,0.1495,0.0335,0
2.1,-1.2595,-1.1661,-0.3054,0.8326,-0.0311,0.5436,0.0579,0.1507,0.0697,0
2.12,-0.5111,0.2687,0.1781,0.8201,-0.0278,0.5105,0.0631,0.1478,0.0636,0
2.14,-0.5828,0.9807,1.133,0.8286,-0.0348,0.5694,0.0695,0.1511,0.0709,0
2.16,-0.6272,0.564,0.9481,0.8398,-0.0334,0.545,0.0733,0.152,0.0488,0
2.18,-0.4661,0.2241,0.8244,0.8482,-0.0328,0.5125,0.0694,0.1489,0.069,0
2.2,0.1252,-0.1151,0.4904,0.8425,-0.0319,0.5215,0.0612,0.1489,0.0655,0
2.22,0.2757,-0.6231,0.2953,0.8334,-0.0376,0.5223,0.052,0.1493,0.043,0
2.24,-0.0736,-0.261,0.3184,0.8329,-0.0445,0.541,0.0651,0.1501,0.0218,0
2.26,0.2254,0.3841,-0.1463,0.8486,-0.0298,0.5294,0.0701,0.1498,0.0165,0
2.28,0.5442,0.032,-0.2263,0.8486,-0.0354,0.516,0.0734,0.1517,0.0355,0
2.3,0.6818,-0.7425,0.1709,0.851,-0.0326,0.5449,0.0796,0.1528,0.0317,0
2.32,0.0644,-0.6686,-0.3691,0.8342,-0.0252,0.5212,0.0843,0.148,0.0312,0
2.34,-0.0827,-0.4119,0.3668,0.84,-0.0332,0.4989,0.0686,0.1515,0.0444,0
2.36,0.4665,-0.0852,0.3533,0.8336,-0.0315,0.5137,0.0727,0.15,0.0518,0
2.38,0.2501,-0.9741,0.556,0.8365,-0.0401,0.5422,0.0654,0.152,0.0489,0
2.4,-0.1619,-0.4461,0.9097,0.828,-0.0277,0.5238,0.0657,0.1511,0.0557,0
2.42,0.0231,-0.1579,0.6008,0.8447,-0.0412,0.4853,0.0551,0.1486,0.0643,0
2.44,0.1829,-0.3132,0.6418,0.8314,-0.0306,0.524,0.0619,0.1481,0.045,0
2.46,0.8458,-0.9639,0.5561,0.8265,-0.0311,0.5403,0.07,0.1487,0.0638,0
2.48,1.2636,-0.0797,0.5485,0.8334,-0.0308,0.5698,0.0628,0.1501,0.0656,0
2.5,1.3798,0.0144,0.1365,0.8367,-0.0272,0.5856,0.0613,0.1492,0.0683,0
2.52,1.2985,-0.7114,-0.0616,0.8468,-0.025,0.5305,0.0658,0.1507,0.0839,0
2.54,1.374,-0.9451,0.4006,0.8502,-0.0248,0.5193,0.0803,0.1474,0.0835,0
2.56,1.367,0.1007,0.336,0.8584,-0.0361,0.5109,0.0694,0.1501,0.0745,0
2.58,0.7133,-0.7448,0.3006,0.8326,-0.0457,0.5988,0.0725,0.1504,0.081,0
2.6,0.5521,-0.4993,0.3885,0.8323,-0.0319,0.5401,0.0776,0.152,0.09,0
2.62,0.0653,-1.7515,0.5724,0.8574,-0.0339,0.5139,0.0669,0.1506,0.0989,0
2.64,-0.4732,0.0153,0.4559,0.872,-0.0326,0.558,0.0782,0.1485,0.0946,0
2.66,-0.4972,-0.1485,0.1043,0.8397,-0.0266,0.5188,0.0707,0.1496,0.0964,0
2.68,-0.0063,-1.2619,0.3127,0.833,-0.0314,0.5529,0.0659,0.1505,0.0737,0
2.7,-0.2923,-1.0578,0.4887,0.8385,-0.0381,0.5106,0.0771,0.1507,0.0849,0
2.72,0.055,-0.6281,0.1591,0.8468,-0.0362,0.5111,0.0825,0.1498,0.0761,0
2.74,1.2012,-0.3262,-0.0352,0.842,-0.0301,0.4966,0.0842,0.1497,0.0789,0
2.76,1.5108,-0.7662,-0.0948,0.8396,-0.0221,0.5256,0.0808,0.1494,0.0967,0
2.78,1.1878,-1.622,-0.4302,0.841,-0.0184,0.5231,0.0738,0.1489,0.1029,0
2.8,0.9228,-2.4021,0.1923,0.8369,-0.0211,0.5596,0.0748,0.1504,0.069,0
2.82,0.579,-2.8632,1.4841,0.8475,-0.0229,0.5161,0.062,0.1498,0.071,0
2.84,0.728,-1.8861,1.9705,0.8383,-0.0306,0.5214,0.0782,0.1477,0.1165,0
2.86,0.4946,-2.3366,1.951,0.8582,-0.0211,0.4994,0.0545,0.149,0.0671,0
2.88,0.7007,-2.088,2.4496,0.8492,-0.0347,0.5227,0.0781,0.1487,0.0894,0
2.9,0.6335,-1.9761,1.9091,0.8446,-0.0351,0.4933,0.0691,0.15,0.1075,0
2.92,0.642,-1.7329,2.38,0.8376,-0.0424,0.5278,0.0697,0.1475,0.1012,0
2.94,0.5719,-1.5789,1.8935,0.8554,-0.0373,0.5178,0.0701,0.1477,0.089,0
2.96,-0.4236,-1.0319,1.2879,0.855,-0.0355,0.506,0.0662,0.1492,0.083,0
2.98,-0.5366,-0.151,0.7311,0.8576,-0.0387,0.518,0.0695,0.1499,0.1071,0
3.0,-0.2745,-0.0941,0.2778,0.8743,-0.0379,0.4911,0.0733,0.149,0.1036,0
3.02,-0.1378,0.7863,-0.298,0.8614,-0.0351,0.5211,0.0676,0.1473,0.0936,0
3.04,0.0764,1.9591,-0.5921,0.8598,-0.0392,0.5064,0.0692,0.1495,0.0751,0
3.06,0.2741,1.6243,0.3344,0.8637,-0.0444,0.489,0.0774,0.1502,0.0804,0
3.08,-0.4154,-0.9412,0.9138,0.8592,-0.0376,0.5071,0.0706,0.1504,0.0693,0
3.1,-0.4309,-1.7115,0.3198,0.8285,-0.0292,0.5068,0.0711,0.1498,0.064,0
3.12,0.9386,-3.9445,0.2816,0.8391,-0.0149,0.5645,0.0639,0.1467,0.1082,0
3.14,0.3421,-2.7014,-0.0364,0.8457,-0.0283,0.495,0.0691,0.1506,0.1152,0
3.16,0.5778,-1.0475,-0.2697,0.8467,-0.0262,0.5159,0.0732,0.1483,0.0814,0
3.18,0.2665,-0.6717,-0.0935,0.8547,-0.026,0.529,0.0732,0.1506,0.1012,0
3.2,0.0251,-0.8454,-0.0921,0.8463,-0.0274,0.5068,0.0809,0.1506,0.106,0
3.22,-0.069,-0.9793,-0.134,0.8547,-0.029,0.4943,0.0775,0.149,0.0957,0
3.24,-0.8044,-1.8052,-0.5125,0.8566,-0.0292,0.5169,0.0752,0.1487,0.0795,0
3.26,-0.8573,-1.2242,-0.8785,0.8617,-0.0306,0.5132,0.0827,0.1505,0.096,0
3.28,-1.0031,-0.7641,-1.1512,0.8678,-0.0297,0.4929,0.0811,0.1492,0.0875,0
3.3,-0.8605,-1.2585,-1.1313,0.8539,-0.0289,0.5045,0.0823,0.1491,0.1083,0
3.32,-0.7318,-1.2318,-0.1996,0.8382,-0.0343,0.533,0.0771,0.1507,0.1005,0
3.34,-0.5729,-0.4951,0.2963,0.8538,-0.033,0.4951,0.0828,0.1506,0.0922,0
3.36,-0.0423,-0.494,-0.2544,0.8737,-0.0296,0.5343,0.0791,0.148,0.0715,0
3.38,0.0787,-0.699,-0.3734,0.8554,-0.0247,0.5215,0.0777,0.1504,0.1052,0
3.4,0.0931,0.1925,-0.1481,0.842,-0.0258,0.4862,0.0745,0.1486,0.071,0
3.42,-0.0815,-0.7825,-0.1285,0.8582,-0.0257,0.5296,0.077,0.152,0.0789,0
3.44,-0.375,-0.1453,0.0258,0.8642,-0.0273,0.5226,0.0639,0.1512,0.074,0
3.46,-0.4776,0.9359,-0.1235,0.8448,-0.0244,0.5309,0.0755,0.1485,0.0715,0
3.48,-0.2044,0.3584,-0.4862,0.8587,-0.0287,0.4899,0.0785,0.1484,0.0848,0
3.5,-0.7305,-0.4239,-0.2691,0.8544,-0.0294,0.528,0.0792,0.1477,0.0896,0
3.52,-0.5616,-0.0482,-0.2508,0.8334,-0.0243,0.4987,0.0763,0.1492,0.093,0
3.54,-0.1665,0.4419,-0.1497,0.83,-0.0246,0.4863,0.0749,0.1475,0.1067,0
3.56,0.1294,0.9807,0.0758,0.8594,-0.0274,0.5329,0.0702,0.1457,0.0976,0
3.58,0.6731,0.8895,0.4206,0.8431,-0.0263,0.5299,0.0686,0.1499,0.1083,0
3.6,0.4706,0.0416,0.3892,0.8319,-0.0248,0.5478,0.064,0.1457,0.1124,0
3.62,-0.1194,0.1838,0.1912,0.8248,-0.026,0.4914,0.0651,0.1477,0.0967,0
3.64,0.5639,0.167,0.3534,0.8574,-0.0312,0.5445,0.0751,0.1518,0.0999,0
3.66,0.3058,-0.3957,0.7136,0.8521,-0.0277,0.5289,0.0646,0.148,0.0879,0
3.68,0.5872,1.1988,0.4015,0.8265,-0.0207,0.5351,0.0766,0.1511,0.0896,0
3.7,0.8681,0.4659,0.5103,0.8563,-0.0371,0.5206,0.0768,0.1519,0.1036,0
3.72,0.3379,0.9913,0.523,0.8582,-0.0262,0.5375,0.0888,0.1472,0.1157,0
3.74,-0.4952,1.8441,0.4962,0.8331,-0.017,0.5222,0.0695,0.1485,0.1203,0
3.76,-0.5989,1.1856,0.7055,0.8347,-0.0186,0.5418,0.066,0.1488,0.0945,0
3.78,-1.012,1.3782,0.9494,0.8505,-0.0218,0.5657,0.071,0.1498,0.0919,0
3.8,-0.5238,0.1892,1.1431,0.8484,-0.0284,0.5029,0.0762,0.1494,0.0784,0
3.82,-0.6597,-0.6273,0.9023,0.843,-0.027,0.512,0.0781,0.1476,0.0752,0
3.84,-1.132,-0.5521,0.5027,0.851,-0.0231,0.5155,0.0696,0.1458,0.083,0
3.86,-0.6561,-0.7172,0.3676,0.8666,-0.0237,0.4815,0.0794,0.1468,0.0834,0
3.88,-0.3707,-0.8582,0.0478,0.8521,-0.0258,0.5079,0.0761,0.1478,0.1089,0
3.9,0.0174,-0.7036,0.9446,0.8439,-0.0306,0.5458,0.0673,0.147,0.0935,0
3.92,0.2931,-0.8172,1.6317,0.8408,-0.0253,0.5001,0.0742,0.1486,0.1086,0
3.94,0.2486,-1.1583,1.5523,0.8718,-0.0261,0.5223,0.0916,0.1458,0.1069,0
3.96,-0.2297,-0.7821,0.7212,0.8586,-0.0288,0.518,0.0718,0.149,0.0887,0
3.98,-0.2558,0.3528,0.5447,0.8492,-0.0331,0.5319,0.0652,0.1485,0.0835,0
4.0,-0.0863,-0.1839,0.6159,0.8241,-0.0339,0.5336,0.0729,0.1469,0.1203,0
4.02,0.244,-0.9803,0.2459,0.8562,-0.0332,0.5004,0.0692,0.1487,0.1133,0
4.04,-0.3721,-0.6267,0.1341,0.8586,-0.032,0.5212,0.0742,0.1481,0.0877,0
4.06,-0.5417,0.1243,-0.4377,0.8418,-0.0326,0.5071,0.0709,0.1473,0.0819,0
4.08,-0.4994,0.2018,-0.0729,0.8456,-0.0309,0.5336,0.0792,0.1468,0.1036,0
4.1,-0.5864,0.5992,0.3598,0.8475,-0.0276,0.5164,0.0837,0.1493,0.1042,0
4.12,-0.4172,1.0074,0.1303,0.8475,-0.0247,0.4957,0.0794,0.1463,0.0834,0
4.14,-0.7807,0.927,-0.1942,0.8373,-0.0201,0.5093,0.0667,0.1471,0.1038,0
4.16,-0.4023,0.2428,-0.0255,0.8576,-0.0302,0.4968,0.0823,0.1469,0.0979,0
4.18,-0.6342,0.1475,-0.128,0.8232,-0.033,0.5463,0.074,0.148,0.0909,0
4.2,-0.0508,-0.1315,0.2771,0.8406,-0.0297,0.5292,0.0863,0.1473,0.0917,0
4.22,0.0793,-0.4967,0.5013,0.844,-0.0225,0.5073,0.0745,0.1489,0.1001,0
4.24,0.4596,0.6134,0.0481,0.8839,-0.0335,0.5637,0.0792,0.1477,0.0841,0
4.26,0.1563,-0.5584,0.134,0.859,-0.0326,0.5064,0.0795,0.147,0.1011,0
4.28,0.4547,-1.0522,0.6129,0.8418,-0.0312,0.5311,0.087,0.1469,0.096,0
4.3,0.2928,-1.1642,0.4184,0.8571,-0.0301,0.4852,0.0671,0.147,0.0948,0
4.32,0.4629,-0.0089,0.1728,0.8507,-0.0247,0.5062,0.0722,0.1494,0.0951,0
4.34,0.2587,0.1537,0.3565,0.8615,-0.0291,0.5266,0.0707,0.1468,0.0861,0
4.36,-0.3188,0.8297,0.4414,0.8483,-0.0323,0.5123,0.0745,0.1458,0.077,0
4.38,-0.723,0.5017,0.3764,0.8277,-0.0356,0.5088,0.0765,0.1476,0.0847,0
4.4,-1.0053,0.3907,0.417,0.8313,-0.0378,0.4993,0.0704,0.1452,0.0859,0
4.42,-1.4078,0.4031,0.2971,0.8556,-0.0278,0.4745,0.0691,0.1491,0.0627,0
4.44,-1.2669,-0.7184,0.8608,0.8374,-0.0337,0.5356,0.0827,0.1487,0.0797,0
4.46,-1.1454,-0.3107,0.4253,0.8413,-0.0258,0.5701,0.072,0.1483,0.1012,0
4.48,-0.3998,0.1235,-0.1186,0.8649,-0.0342,0.5088,0.0644,0.1476,0.0984,0
4.5,-0.7045,0.0513,-0.2198,0.8626,-0.0347,0.5201,0.0826,0.146,0.1009,0
4.52,-0.4886,0.8739,-0.2701,0.8492,-0.0295,0.5042,0.0719,0.1478,0.0887,0
4.54,-0.4052,-0.0705,0.2519,0.8377,-0.0388,0.512,0.074,0.1447,0.0817,0
4.56,-0.2608,-0.5994,0.3329,0.8621,-0.0339,0.5389,0.0731,0.1482,0.0995,0
4.58,-0.4543,-0.4013,0.0377,0.8374,-0.0341,0.513,0.0706,0.1493,0.0827,0
4.6,-0.6131,-0.5464,-0.2137,0.8377,-0.0376,0.525,0.0747,0.1488,0.1057,0
4.62,-0.868,-0.0706,-0.0508,0.8383,-0.0309,0.5077,0.0794,0.1482,0.1058,0
4.64,-0.7464,-0.1404,-0.0885,0.839,-0.0274,0.5291,0.0814,0.1469,0.0946,0
4.66,-0.4138,-0.1738,-0.1722,0.8469,-0.0372,0.5321,0.0726,0.1474,0.0981,0
4.68,-0.4876,-0.0676,-0.4606,0.846,-0.0336,0.5335,0.0773,0.1489,0.104,0
4.7,-0.5589,-0.209,-0.1121,0.8264,-0.0284,0.4974,0.0671,0.1483,0.0902,0
4.72,-0.4772,-0.7402,-0.2988,0.8343,-0.0265,0.5046,0.07,0.147,0.0912,0
4.74,-0.957,-0.3163,-0.7818,0.846,-0.024,0.4879,0.0763,0.1484,0.0795,0
4.76,-0.7142,0.4494,-0.8206,0.8463,-0.0285,0.4595,0.0711,0.1468,0.1123,0
4.78,-0.8427,0.6469,-0.466,0.8439,-0.0285,0.4545,0.0765,0.1486,0.0899,0
4.8,-0.2119,1.7234,-0.7099,0.8462,-0.0297,0.5292,0.081,0.1475,0.0917,0
4.82,-0.4575,0.3704,-0.2213,0.865,-0.0302,0.5162,0.0706,0.1481,0.1142,0
4.84,0.4507,0.3647,-0.0558,0.8495,-0.0311,0.4894,0.0625,0.1477,0.1009,0
4.86,1.3102,0.6391,0.214,0.8721,-0.0288,0.4959,0.07,0.1457,0.0882,0
4.88,1.1043,0.481,0.3595,0.8448,-0.0288,0.5484,0.0711,0.1451,0.0969,0
4.9,1.1841,0.77,0.2751,0.843,-0.0284,0.5043,0.0818,0.1466,0.1006,0
4.92,0.9716,0.47,0.6268,0.8464,-0.0238,0.4928,0.0785,0.147,0.0917,0
4.94,0.755,0.5688,0.5821,0.8501,-0.0292,0.5107,0.075,0.1478,0.0789,0
4.96,0.7319,1.1075,0.408,0.846,-0.0299,0.5444,0.0761,0.1469,0.0859,0
4.98,0.4721,0.3926,0.4589,0.8541,-0.0313,0.5166,0.0774,0.1464,0.0961,0
5.0,-0.1962,0.3376,0.7053,0.856,-0.0268,0.4921,0.0765,0.1495,0.0828,0
5.02,-0.2848,0.636,0.3965,0.8448,-0.0222,0.5303,0.0749,0.1496,0.0815,0
5.04,-0.1079,0.3567,0.2438,0.8444,-0.0191,0.5271,0.0816,0.1475,0.1101,0
5.06,0.4725,0.3571,0.0131,0.8403,-0.0174,0.5072,0.0806,0.1458,0.1103,0
5.08,0.1856,0.6784,0.4251,0.837,-0.0274,0.5162,0.0688,0.1477,0.1101,0
5.1,-0.2945,-0.2117,0.3949,0.8497,-0.0223,0.4848,0.0792,0.1481,0.1074,0
5.12,-0.1484,0.6397,-0.1916,0.8537,-0.0227,0.4981,0.07,0.1489,0.0655,0
5.14,0.2569,0.1382,0.1263,0.8555,-0.0336,0.5184,0.0742,0.1462,0.0796,0
5.16,-0.4438,1.372,-0.0223,0.8428,-0.0265,0.5024,0.0816,0.1447,0.0865,0
5.18,-0.1692,0.7302,-0.2447,0.829,-0.0261,0.5424,0.0748,0.1448,0.1022,0
5.2,0.0262,0.6437,-0.4865,0.8395,-0.0307,0.5124,0.084,0.1479,0.0962,0
5.22,-0.3093,1.0343,-0.3933,0.8371,-0.0258,0.5383,0.0789,0.1492,0.0971,0
5.24,-0.2812,0.9926,-0.4788,0.8341,-0.0232,0.5473,0.0802,0.1473,0.1048,0
5.26,0.1298,0.6086,-0.4987,0.8452,-0.0301,0.5028,0.0816,0.1467,0.1091,0
5.28,0.0793,0.4946,-0.485,0.8516,-0.0254,0.513,0.0779,0.1479,0.0881,0
