time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,0.7337,-0.2185,0.2821,0.8751,-0.0214,0.4999,0.1071,0.1149,0.0568,0
1.26,0.9772,1.2026,0.0075,0.8643,-0.0252,0.4903,0.1055,0.1139,0.0611,0
1.28,1.1969,1.7543,-0.0798,0.8583,-0.0202,0.4858,0.1015,0.114,0.0554,0
1.3,1.5224,0.7315,0.0348,0.8531,-0.0156,0.4841,0.1046,0.1153,0.0533,0
1.32,1.5017,0.3688,-0.0346,0.8594,-0.0122,0.4907,0.1069,0.1165,0.0556,0
1.34,0.958,0.8363,0.0825,0.8676,-0.0096,0.5101,0.0972,0.1167,0.059,0
1.36,0.5528,0.9341,0.4364,0.8606,-0.0188,0.5297,0.081,0.1164,0.0597,0
1.38,0.7805,1.5533,0.2191,0.8594,-0.0323,0.527,0.0761,0.1168,0.05,0
1.4,0.925,1.7177,0.3348,0.8744,-0.019,0.4898,0.069,0.117,0.062,0
1.42,0.4251,1.1735,0.0475,0.8831,-0.018,0.4857,0.0773,0.1161,0.0568,0
1.44,1.0728,0.8307,-0.2089,0.8701,-0.0161,0.5079,0.0653,0.1157,0.0596,0
1.46,0.6234,0.138,0.3434,0.8682,-0.0203,0.4645,0.0553,0.1164,0.0596,0
1.48,0.4802,-0.0234,-0.7255,0.878,-0.0243,0.4618,0.0658,0.1155,0.0573,0
1.5,-0.4799,0.8455,-1.1137,0.8775,-0.0138,0.4743,0.0744,0.1157,0.0559,0
1.52,-1.2517,1.3735,-0.5407,0.8896,-0.0143,0.4791,0.0787,0.1159,0.0502,0
1.54,-1.5126,1.0007,-0.6218,0.892,-0.0196,0.4709,0.0772,0.1165,0.0498,0
1.56,-1.3968,0.1634,-1.2467,0.8893,-0.0217,0.4745,0.0707,0.1161,0.0554,0
1.58,-1.3995,-0.2247,-1.1914,0.888,-0.024,0.4897,0.0659,0.1155,0.0575,0
1.6,-1.8343,0.173,-0.6685,0.8786,-0.0269,0.4884,0.0662,0.1164,0.0551,0
1.62,-2.101,0.92,-0.9969,0.8771,-0.0221,0.4799,0.0653,0.1156,0.0563,0
1.64,-2.0282,2.3472,-1.7324,0.8751,-0.0066,0.489,0.0667,0.1162,0.0593,0
1.66,-1.3449,0.4202,-0.692,0.8707,-0.0261,0.4826,0.0762,0.1158,0.0591,0
1.68,-1.153,1.1478,0.3597,0.8917,-0.0251,0.4726,0.0661,0.1169,0.0573,0
1.7,-0.4551,0.801,0.3881,0.9012,-0.0377,0.505,0.0649,0.1153,0.056,0
1.72,0.5772,-0.8544,0.4516,0.9078,-0.027,0.4667,0.0609,0.1162,0.0585,0
1.74,1.3389,-2.1552,0.1503,0.8818,-0.026,0.4868,0.0588,0.1156,0.0606,0
1.76,1.7481,-2.1063,-0.2262,0.867,-0.0167,0.4699,0.0593,0.1169,0.0565,0
1.78,1.658,-1.8325,-0.3334,0.8671,-0.0117,0.456,0.0486,0.1181,0.0527,0
1.8,1.2016,-1.3357,-0.3601,0.8747,-0.0105,0.4419,0.0196,0.1191,0.0531,0
1.82,1.0023,-0.1197,-0.4323,0.8892,-0.0071,0.4325,0.0,0.1199,0.0544,0
1.84,1.4507,1.074,-0.3924,0.899,-0.012,0.4671,0.0,0.1201,0.0552,0
1.86,1.9149,1.8212,-0.2362,0.8934,-0.0173,0.4519,0.0,0.1234,0.0573,0
1.88,1.4468,2.6318,0.5254,0.8909,-0.0122,0.4228,0.0,0.1233,0.0549,0
1.9,-0.4081,0.4576,0.6722,0.8924,-0.0008,0.3713,0.0,0.1227,0.0514,0
1.92,-0.8321,-0.0439,0.5276,0.8949,-0.0022,0.409,0.0,0.1243,0.0492,0
1.94,-1.837,0.7992,0.0356,0.8978,0.0004,0.4138,0.0,0.1249,0.0527,0
1.96,-2.5562,1.2218,-0.4342,0.9161,-0.0101,0.418,0.0,0.1251,0.0529,0
1.98,-3.3699,1.6422,-0.2018,0.9126,-0.0071,0.3884,0.0,0.1268,0.0495,0
2.0,-3.3917,1.7294,0.4745,0.9133,-0.007,0.3554,0.0,0.1296,0.0538,0
2.02,-3.0044,1.9015,0.7402,0.9175,-0.0132,0.3493,0.0,0.1309,0.0493,0
2.04,-2.2739,1.6458,0.8027,0.9174,-0.0097,0.3442,0.0,0.1314,0.0419,0
2.06,-1.3277,0.6284,0.8974,0.9226,-0.0031,0.3365,0.0,0.1319,0.0474,0
2.08,-0.6878,-0.1144,0.6465,0.9434,-0.0126,0.3522,0.0,0.131,0.0529,0
2.1,0.5063,-0.5152,0.5876,0.9696,-0.0217,0.3424,0.0,0.131,0.0474,0
2.12,2.0645,-1.4656,0.5911,0.9662,-0.0328,0.32,0.0009,0.1335,0.0531,0
2.14,1.9282,0.3651,1.1086,0.9252,0.0011,0.3283,0.0,0.1329,0.05,0
2.16,1.7275,0.4072,1.3773,0.9407,-0.0022,0.3023,0.0034,0.1359,0.0576,0
2.18,1.3299,-1.7411,0.6923,0.955,-0.0118,0.297,0.0,0.1339,0.0525,0
2.2,0.344,-0.6932,-0.7956,0.9489,0.003,0.2963,0.0022,0.1351,0.0452,0
2.22,-0.2799,0.4184,-0.8693,0.9419,0.0083,0.2955,0.0007,0.134,0.0486,0
2.24,-0.7354,0.8907,-1.071,0.9549,0.001,0.2994,0.0,0.1342,0.0464,0
2.26,-1.1359,1.4559,-1.1277,0.9769,0.0017,0.3032,0.0023,0.1349,0.0374,0
2.28,-1.1507,2.8452,-1.4257,0.9711,0.0023,0.3105,0.0049,0.1345,0.0385,0
2.3,-1.0979,4.3498,-2.3017,0.9521,-0.0033,0.3041,0.0,0.1338,0.0527,0
2.32,-1.3123,4.1062,-2.4836,0.9519,0.0013,0.2763,0.0,0.1344,0.0582,0
2.34,-0.6578,1.8028,-2.2002,0.9202,0.0031,0.2919,0.0,0.1359,0.0457,0
2.36,-0.2962,-0.5311,-1.2847,0.9418,0.0082,0.2933,0.0025,0.1354,0.0466,0
2.38,0.5516,2.5888,-1.476,0.9542,0.008,0.3217,0.0,0.1322,0.0388,0
2.4,0.6129,1.1969,-0.7313,0.9639,0.0032,0.3011,0.0,0.1353,0.0514,0
2.42,0.5841,0.7259,-0.5193,0.962,0.0063,0.308,0.0,0.1328,0.0488,0
2.44,0.7957,0.2502,-0.2933,0.9509,0.0107,0.2821,0.002,0.133,0.05,0
2.46,0.546,-0.4009,-0.2189,0.9532,0.0109,0.3024,0.001,0.1333,0.0483,0
2.48,0.2278,-0.2913,-0.5795,0.9434,0.0146,0.3033,0.0025,0.1339,0.0426,0
2.5,-0.0228,0.8515,-0.6512,0.9415,0.0194,0.3082,0.0,0.1339,0.0427,0
2.52,-0.2703,1.76,-0.3718,0.9642,0.0152,0.3186,0.0,0.1342,0.0431,0
2.54,-0.2876,1.6895,-0.5869,0.972,0.0059,0.3194,0.0,0.1344,0.0442,0
2.56,-0.0166,1.277,-1.0245,0.9416,0.0083,0.34,0.0008,0.1332,0.0527,0
2.58,0.01,0.3427,-0.384,0.9361,0.02,0.3382,0.0,0.1347,0.043,0
2.6,0.1844,-0.813,-0.885,0.9472,0.0184,0.3043,0.0,0.1352,0.0462,0
2.62,0.3712,-0.0326,-0.4248,0.9576,0.0092,0.3084,0.0009,0.1342,0.0392,0
2.64,0.0747,-0.1772,-0.3956,0.9478,-0.0012,0.3035,0.0,0.1365,0.0405,0
2.66,-0.4456,0.5241,-0.4184,0.9412,0.0092,0.3106,0.0022,0.134,0.0378,0
2.68,-0.195,0.4485,-0.4969,0.9398,0.0094,0.3044,0.0,0.1342,0.0405,0
2.7,0.2302,0.629,-0.3169,0.9531,0.0099,0.3141,0.0006,0.1337,0.0337,0
2.72,0.5521,1.3839,-0.08,0.9494,0.0136,0.2983,0.0,0.1342,0.0377,0
2.74,0.5335,0.968,-0.1399,0.9463,0.013,0.284,0.0,0.1348,0.0434,0
2.76,0.2274,0.401,0.0468,0.949,0.0068,0.2993,0.0,0.1351,0.0421,0
2.78,0.0953,1.2699,0.4236,0.9488,0.0045,0.3082,0.0,0.1347,0.0389,0
2.8,0.2042,1.8245,0.3346,0.9528,0.0069,0.3013,0.0,0.1333,0.0376,0
2.82,-0.0852,0.8641,0.8187,0.9493,-0.0015,0.3385,0.0,0.1348,0.0458,0
2.84,-0.0677,0.433,1.0004,0.9563,0.0043,0.3115,0.0,0.1349,0.0489,0
2.86,-0.2508,0.8316,1.0703,0.9406,0.0085,0.2975,0.0,0.1342,0.0461,0
2.88,-0.4206,0.4925,0.8939,0.9343,0.0152,0.3054,0.0,0.1345,0.0357,0
2.9,-0.5663,1.411,1.0646,0.9542,0.0073,0.2859,0.0059,0.1347,0.0383,0
2.92,0.1806,0.3662,0.6233,0.9467,0.0065,0.296,0.0014,0.1349,0.0438,0
2.94,0.1352,-0.1422,-0.1054,0.9448,0.0071,0.3324,0.0011,0.133,0.0398,0
2.96,0.073,-0.0201,-0.1773,0.9489,0.0037,0.3305,0.0,0.1336,0.033,0
2.98,0.0801,0.0559,0.1382,0.9544,0.0057,0.33,0.0,0.1338,0.0379,0
3.0,0.2062,0.2775,0.3749,0.9449,0.0099,0.3316,0.0,0.1341,0.045,0
3.02,0.4418,0.6192,0.2961,0.9335,0.0055,0.3196,0.0039,0.1353,0.04,0
3.04,0.1568,0.2544,0.0799,0.9438,-0.0004,0.3278,0.0,0.1346,0.0357,0
3.06,-0.5855,-0.4392,0.4218,0.9395,0.0053,0.3317,0.0,0.1339,0.0466,0
3.08,-0.4813,0.4248,0.2916,0.9408,0.0047,0.2949,0.0,0.1335,0.0435,0
3.1,-0.1631,-1.7305,0.9305,0.9495,0.0075,0.3243,0.0,0.1338,0.0499,0
3.12,-0.7519,-0.2407,0.7478,0.9445,0.0234,0.3394,0.0042,0.1344,0.0461,0
3.14,-0.4646,1.278,0.5175,0.9413,0.0174,0.3463,0.0,0.1348,0.0537,0
3.16,-0.6904,0.6679,0.4347,0.9482,0.0112,0.3165,0.0,0.1357,0.0445,0
3.18,-0.3977,1.3679,0.7732,0.9468,0.0141,0.3068,0.0015,0.1344,0.0402,0
3.2,-0.2301,0.9903,0.9113,0.9511,0.01,0.2985,0.0,0.1333,0.0427,0
3.22,-0.1492,0.1611,1.5332,0.9623,0.0037,0.3058,0.0,0.134,0.0417,0
3.24,-0.3691,-0.1775,1.9018,0.9476,0.0086,0.3279,0.0,0.135,0.039,0
3.26,-0.8545,-0.3612,1.4771,0.9324,0.0125,0.3287,0.0,0.1349,0.0378,0
3.28,-1.1281,-0.5425,0.9365,0.9539,0.003,0.3104,0.0,0.1345,0.0344,0
3.3,-1.4136,-0.6132,-0.1129,0.951,0.0021,0.3149,0.0,0.1346,0.0344,0
3.32,-1.4565,-0.3737,-1.024,0.9566,0.0032,0.2871,0.0,0.1354,0.043,0
3.34,-1.2014,0.3485,-0.0029,0.95,0.0145,0.3135,0.0,0.1334,0.0111,0
3.36,-1.67,1.0668,-0.3273,0.9302,0.0042,0.3232,0.0,0.1334,0.0,0
3.38,-1.7691,1.4211,-0.5628,0.9397,0.0178,0.3043,0.0,0.1348,0.0,0
3.4,-1.0793,-0.3876,-0.2756,0.9521,0.0016,0.3171,0.0,0.1343,0.0,0
3.42,-1.0101,-1.0028,-0.3663,0.9551,-0.0048,0.3228,0.0,0.1341,0.0,0
3.44,-0.8818,-1.1084,-0.6547,0.9427,-0.0034,0.3103,0.0274,0.1353,0.0,0
3.46,-0.3084,-2.4745,0.5318,0.9612,-0.0007,0.3044,0.0386,0.1354,0.0,0
3.48,0.0157,-4.2445,2.6138,0.9624,0.0061,0.3156,0.0361,0.1343,0.0,0
3.5,-0.4121,-4.858,2.802,0.9245,0.0149,0.3106,0.048,0.1338,0.0,0
3.52,-1.584,-4.5126,0.6193,0.9187,0.0139,0.2839,0.0618,0.1345,0.0,0
3.54,-2.9265,-4.3898,-0.8811,0.9629,0.0042,0.2879,0.0658,0.1349,0.0,0
3.56,-2.496,-4.7234,-1.2209,0.9852,0.0082,0.2947,0.0729,0.1347,0.0,0
3.58,-2.1064,-3.0841,-2.7894,0.9641,0.0073,0.2517,0.063,0.1338,0.0,0
3.6,-2.1246,-2.2537,-2.8549,0.9654,-0.0002,0.2881,0.0786,0.1327,0.0,0
3.62,-2.2288,-0.4596,-3.0503,0.9461,0.0021,0.2902,0.0749,0.1342,0.0,0
3.64,-1.36,-1.0924,-2.8092,0.9444,0.0111,0.291,0.0648,0.1339,0.0,0
3.66,-0.8708,-2.3326,-2.9264,0.9598,0.0129,0.293,0.0581,0.1334,0.0,0
3.68,-1.0481,-2.676,-2.7275,0.9663,0.0018,0.3073,0.0649,0.1346,0.0,0
3.7,-0.8646,-1.7606,-2.466,0.9484,0.0036,0.2959,0.0585,0.1341,0.0,0
3.72,-0.1399,-0.7712,-1.6182,0.9463,0.0155,0.2922,0.0567,0.1313,0.0,0
3.74,0.324,-0.2681,-0.8294,0.956,0.019,0.2946,0.064,0.1293,0.0,0
3.76,0.377,-0.0194,-0.7574,0.957,0.0118,0.2853,0.0646,0.1299,0.0,0
3.78,0.6155,-0.0882,-0.5588,0.9624,0.0081,0.2947,0.066,0.1314,0.0,0
3.8,0.824,-0.1274,-0.3243,0.9418,0.017,0.3019,0.0668,0.1302,0.0,0
3.82,1.2746,0.3289,0.8721,0.9307,0.0118,0.3093,0.059,0.131,0.0,0
3.84,0.8271,0.1901,1.1437,0.9773,0.019,0.2707,0.0666,0.1306,0.0,0
3.86,0.5585,0.8272,1.2565,0.9696,0.0024,0.2958,0.0722,0.1306,0.0,0
3.88,1.4749,-1.2925,0.7977,0.9465,0.0148,0.2862,0.0604,0.1289,0.0,0
3.9,0.7841,-1.6261,0.702,0.9474,0.0075,0.302,0.0683,0.1309,0.0,0
3.92,1.0548,-1.4166,0.3582,0.9533,0.0101,0.2934,0.0695,0.1316,0.0,0
3.94,1.3274,-1.0892,0.7563,0.9471,0.0268,0.2878,0.0649,0.13,0.0,0
3.96,1.4862,-0.8903,0.8652,0.9465,0.023,0.3077,0.063,0.1293,0.0,0
3.98,1.3446,-0.3996,1.0065,0.9472,0.0193,0.3069,0.0662,0.1297,0.0,0
4.0,1.0417,0.1741,1.9021,0.9329,0.028,0.2818,0.0691,0.1302,0.0,0
4.02,1.0087,-0.4595,2.8472,0.9189,0.0217,0.2832,0.0678,0.13,0.0,0
4.04,0.593,-2.0127,3.6085,0.9345,0.0113,0.2854,0.0676,0.1284,0.0,0
4.06,0.0357,-1.9052,4.353,0.9666,-0.0,0.2538,0.0694,0.13,0.0,0
4.08,-0.5242,-2.7231,3.609,0.9613,0.0094,0.2805,0.0605,0.1296,0.0,0
4.1,-0.9297,-2.4349,3.293,0.973,0.0186,0.2828,0.0704,0.1283,0.0,0
4.12,-1.6915,0.158,1.5247,0.9571,0.0143,0.2653,0.065,0.1274,0.0,0
4.14,-0.7902,-0.2461,0.9481,0.9386,0.0102,0.296,0.0703,0.1286,0.0,0
4.16,-0.625,-0.446,1.4238,0.9429,0.0079,0.2763,0.0733,0.1294,0.0,0
4.18,-0.6522,0.9486,1.634,0.958,0.0013,0.2586,0.0682,0.1286,0.0,0
4.2,-0.0969,-0.7456,1.5605,0.9557,-0.0019,0.2736,0.0671,0.1292,0.0,0
4.22,0.1592,-2.9054,1.5889,0.9608,0.0068,0.2801,0.0697,0.1298,0.0,0
4.24,0.0321,-2.2024,1.5672,0.9664,0.0134,0.2863,0.0697,0.1285,0.0,0
4.26,-0.0216,-0.3922,1.3673,0.9512,0.0106,0.2936,0.0694,0.1281,0.0,0
4.28,-0.3435,0.7091,1.1131,0.9453,0.0109,0.2665,0.073,0.1305,0.0,0
4.3,-0.3745,1.4881,0.5172,0.9598,0.0049,0.2728,0.0765,0.131,0.0,0
4.32,0.2224,0.5586,0.2034,0.9637,-0.0046,0.267,0.0868,0.1263,0.0,0
4.34,0.035,-0.0525,0.41,0.9826,-0.0077,0.2667,0.0854,0.1256,0.0,0
4.36,-0.6468,-1.0384,-0.298,0.9654,0.0168,0.2658,0.069,0.1284,0.0,0
4.38,-0.5952,-1.3521,-1.2116,0.9503,-0.0034,0.261,0.0704,0.1277,0.0,0
4.4,-0.6791,-0.0853,-1.0898,0.9656,-0.0006,0.2904,0.0727,0.1272,0.0,0
4.42,-0.1278,0.3065,-1.3884,0.9693,-0.0024,0.2796,0.0829,0.1278,0.0,0
4.44,0.3067,0.0771,-1.5,0.9625,0.0044,0.2905,0.0758,0.1281,0.0,0
4.46,0.1184,0.1836,-1.7206,0.9562,0.0114,0.278,0.0695,0.1269,0.0,0
4.48,0.1547,0.3709,-1.8653,0.9502,0.0145,0.2647,0.0709,0.1261,0.0,0
4.5,0.3599,0.1582,-1.2033,0.9422,0.0107,0.2839,0.0701,0.1266,0.0,0
4.52,-0.1094,-0.0243,-0.0268,0.9417,-0.0014,0.3081,0.0707,0.1267,0.0,0
4.54,-0.5095,0.0045,0.8346,0.9548,-0.0074,0.3122,0.0776,0.127,0.0,0
4.56,-0.0752,-0.5888,1.8527,0.9606,-0.0036,0.2702,0.075,0.127,0.0,0
4.58,-0.7233,0.4259,1.6137,0.9685,0.0027,0.2983,0.0763,0.1265,0.0,0
4.6,-0.9004,0.9925,1.4308,0.9524,0.0016,0.2605,0.0693,0.1266,0.0,0
4.62,-0.5056,-1.3775,1.0726,0.9566,0.0024,0.2859,0.072,0.1287,0.0,0
4.64,-0.7567,-1.4162,0.7494,0.9548,-0.005,0.2823,0.0707,0.1286,0.0,0
4.66,-0.3249,-0.7018,0.1741,0.9454,-0.0025,0.2637,0.0703,0.1281,0.0,0
4.68,0.1331,0.7942,-0.2597,0.944,0.0113,0.2598,0.074,0.1274,0.0,0
4.7,-0.078,1.9891,-0.0629,0.9513,0.0113,0.272,0.0726,0.1272,0.0,0
4.72,-0.5244,3.007,-0.2022,0.9478,-0.0006,0.2804,0.075,0.1273,0.0,0
4.74,-1.0137,3.7282,-0.7137,0.9438,-0.0017,0.2727,0.0764,0.127,0.0,0
4.76,-1.2365,3.7144,-0.9596,0.9435,0.0042,0.285,0.0715,0.1276,0.0,0
4.78,-1.026,3.201,-0.8756,0.9412,0.0004,0.3127,0.0684,0.1292,0.0,0
4.8,-1.1792,2.8555,-0.5728,0.9514,0.0007,0.2896,0.0687,0.1285,0.0,0
4.82,-1.3038,3.3036,-0.3233,0.9416,0.0066,0.313,0.0746,0.1285,0.0,0
4.84,-1.0071,4.4823,0.2014,0.9512,0.0005,0.3099,0.0792,0.1287,0.0,0
4.86,-0.6084,3.8956,0.1223,0.9687,-0.0071,0.3123,0.0733,0.1271,0.0,0
4.88,0.1794,1.7798,-0.1723,0.9619,0.0081,0.2638,0.0769,0.1284,0.0,0
4.9,0.3185,0.7373,-0.735,0.9649,0.0012,0.2992,0.0639,0.128,0.0,0
4.92,0.4392,-0.5238,-0.3768,0.9693,-0.0019,0.2855,0.0576,0.127,0.0,0
4.94,-0.2042,-0.8054,-0.519,0.9593,0.0052,0.2788,0.0702,0.1271,0.0,0
4.96,-0.8194,-0.6406,-0.6451,0.9408,0.0061,0.2625,0.074,0.1284,0.0,0
4.98,-0.6065,-1.1358,-0.5178,0.9459,0.0068,0.2879,0.0711,0.1291,0.0,0
5.0,-0.0659,-1.3032,-0.6746,0.954,0.0049,0.3184,0.0563,0.1291,0.0,0
5.02,0.1387,-0.3734,-0.1668,0.939,0.0026,0.3274,0.0392,0.1282,0.0,0
5.04,0.405,0.9539,1.4523,0.9286,0.0081,0.3424,0.0512,0.1268,0.0,0
5.06,1.1825,2.3433,1.6754,0.9411,0.0052,0.3126,0.0729,0.1279,0.0,0
5.08,1.5695,2.6439,1.1094,0.9415,-0.0021,0.2851,0.051,0.1276,0.0,0
5.1,1.3651,2.765,1.0047,0.9383,0.0032,0.2849,0.0546,0.1265,0.0,0
5.12,0.6318,1.8355,0.9997,0.949,0.0129,0.3243,0.0663,0.1261,0.0,0
5.14,0.5105,1.4844,1.3849,0.9524,0.0059,0.3121,0.059,0.1293,0.0,0
5.16,0.4723,1.7806,0.5256,0.9543,0.007,0.2997,0.0509,0.1285,0.0,0
5.18,0.7727,0.8001,0.4153,0.9756,0.0071,0.3039,0.0542,0.1275,0.0,0
5.2,0.551,0.1104,0.3249,0.9831,0.004,0.2882,0.0565,0.1259,0.0,0
5.22,-0.2789,0.0684,0.2648,0.9551,0.0182,0.2953,0.0592,0.1264,0.0,0
5.24,-1.2594,1.1136,0.1236,0.929,0.0151,0.2978,0.0592,0.1268,0.0,0
5.26,-1.756,1.6572,0.2375,0.9303,0.0118,0.2913,0.0596,0.1272,0.0,0
5.28,-1.6829,1.2783,0.6771,0.9287,0.0091,0.2837,0.0617,0.128,0.0,0
5.3,-1.2924,1.349,1.4287,0.9224,-0.016,0.2733,0.0656,0.128,0.0,0
5.32,-0.6353,1.3059,2.6154,0.9508,-0.0205,0.2863,0.0736,0.1279,0.0,0
5.34,-0.2111,0.8929,2.6223,0.9484,-0.0188,0.2963,0.0674,0.1263,0.0,0
5.36,0.3063,0.5572,2.9629,0.958,-0.0114,0.2837,0.0745,0.1287,0.0,0
5.38,0.7509,1.7736,2.7467,0.9436,-0.0022,0.2913,0.0634,0.1269,0.0,0
5.4,0.2968,1.2537,1.5746,0.9604,0.0048,0.2989,0.0712,0.127,0.0,0
