time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-1.9471,3.4708,-1.2974,0.8252,-0.011,0.5032,0.0763,0.1404,0.0777,0
0.68,-2.0215,3.9129,-1.3721,0.8179,-0.0001,0.4975,0.0768,0.1399,0.064,0
0.7,-2.3148,4.2994,-1.2414,0.8205,0.0007,0.501,0.0686,0.14,0.0561,0
0.72,-2.4172,4.0427,-0.9707,0.8304,-0.006,0.5081,0.0606,0.14,0.0504,0
0.74,-1.8914,2.2825,-0.5684,0.8471,-0.0121,0.508,0.0636,0.1388,0.0393,0
0.76,-1.9623,0.5542,0.0143,0.8411,-0.0089,0.5029,0.0683,0.1384,0.0596,0
0.78,-1.7431,0.4612,-0.2895,0.8362,-0.0114,0.5037,0.0683,0.1387,0.076,0
0.8,-1.2465,0.8469,-0.6087,0.8376,-0.0099,0.5169,0.07,0.1387,0.0751,0
0.82,-0.6775,1.3461,-0.5544,0.8422,-0.0034,0.5441,0.0725,0.1384,0.0623,0
0.84,-0.6324,2.3952,-0.1024,0.8332,-0.0008,0.5819,0.0646,0.1391,0.071,0
0.86,-0.9572,4.3764,0.9452,0.8271,-0.0097,0.5132,0.0629,0.1388,0.0811,0
0.88,-0.7901,4.1959,1.1878,0.8263,-0.0122,0.4945,0.0662,0.1393,0.0892,0
0.9,-0.402,2.7411,1.0797,0.8237,-0.0158,0.494,0.0701,0.1397,0.0882,0
0.92,-0.1848,1.453,1.1935,0.8138,-0.0284,0.47,0.0701,0.1392,0.0751,0
0.94,-0.1559,1.694,0.5365,0.8247,-0.0202,0.5449,0.0642,0.1408,0.0921,0
0.96,-0.1616,1.9243,0.7168,0.8324,-0.0145,0.5273,0.0595,0.1403,0.0901,0
0.98,-0.1519,1.906,1.0322,0.8484,-0.0152,0.5364,0.0637,0.1391,0.0936,0
1.0,-0.1948,1.7771,1.0936,0.8602,-0.019,0.5645,0.0718,0.1383,0.1032,0
1.02,-0.5161,2.1339,0.5888,0.8232,-0.0133,0.4726,0.0633,0.139,0.0965,0
1.04,-0.0162,0.4811,0.6428,0.832,-0.0129,0.5256,0.0576,0.14,0.0878,0
1.06,-0.3071,0.0467,1.0054,0.8321,-0.0139,0.5554,0.0566,0.1414,0.0756,0
1.08,-0.7328,0.3231,1.2369,0.8241,-0.0127,0.5401,0.0603,0.1412,0.0784,0
1.1,-0.6483,0.606,1.0457,0.8135,-0.0072,0.4913,0.0672,0.1385,0.1069,0
1.12,-0.9295,1.2357,1.3596,0.8029,-0.0059,0.5844,0.0673,0.1401,0.1077,0
1.14,-1.1071,1.3088,1.14,0.834,-0.016,0.5806,0.0605,0.14,0.0799,0
1.16,-1.1912,0.6486,0.9346,0.8449,-0.021,0.5599,0.0567,0.1395,0.0795,0
1.18,-1.2626,-0.2572,0.9825,0.8328,-0.0185,0.5479,0.0607,0.1388,0.1039,0
1.2,-1.4937,-0.199,1.4154,0.8359,-0.0156,0.5438,0.0761,0.1373,0.1071,0
1.22,-1.262,-0.1359,1.1306,0.8331,-0.0173,0.5301,0.0632,0.1381,0.1008,0
1.24,-0.8275,-0.0072,1.1519,0.8355,-0.0152,0.5275,0.0586,0.1386,0.0957,0
1.26,-0.6043,0.0135,1.2585,0.834,-0.016,0.52,0.0617,0.14,0.0929,0
1.28,-0.8266,-0.0785,1.2371,0.8263,-0.0245,0.5043,0.068,0.1423,0.0928,0
1.3,-0.9061,0.665,1.1562,0.8486,-0.0345,0.5515,0.0618,0.14,0.0966,0
1.32,-0.5936,0.8406,0.3257,0.83,-0.0256,0.528,0.0559,0.1385,0.0815,0
1.34,-0.5621,0.4883,0.1898,0.821,-0.021,0.5201,0.0534,0.138,0.0748,0
1.36,-0.8442,0.028,0.5948,0.8242,-0.0235,0.5316,0.0549,0.1381,0.0823,0
1.38,-1.1627,0.2125,0.5441,0.8194,-0.027,0.5274,0.06,0.1383,0.1012,0
1.4,-0.6945,0.5936,0.8009,0.8281,-0.0208,0.5266,0.068,0.1393,0.1116,0
1.42,-0.3257,0.2202,0.7745,0.8337,-0.0183,0.5144,0.0766,0.1406,0.0987,0
1.44,-0.3457,0.0097,0.6318,0.8362,-0.0203,0.5219,0.0767,0.1411,0.0884,0
1.46,-0.7254,0.4761,0.4253,0.8328,-0.0254,0.5519,0.0665,0.1403,0.0914,0
1.48,-0.4176,0.9869,-0.2341,0.8081,-0.0256,0.5115,0.0675,0.1394,0.0708,0
1.5,-0.4246,0.5718,-0.3897,0.8131,-0.0295,0.5339,0.0671,0.1392,0.0817,0
1.52,-0.5236,0.6785,-0.1185,0.8223,-0.026,0.5557,0.0659,0.1391,0.0935,0
1.54,-0.5889,0.9347,0.1908,0.8317,-0.0177,0.5689,0.0659,0.1387,0.1001,0
1.56,-0.5057,0.3574,0.0069,0.843,-0.0127,0.5801,0.0694,0.1375,0.1014,0
1.58,-0.5225,-0.4676,1.0463,0.85,-0.0232,0.5545,0.0706,0.1376,0.1109,0
1.6,-1.1509,0.3609,0.829,0.8383,-0.0225,0.5637,0.0756,0.1393,0.1084,0
1.62,-1.4232,1.0263,0.6138,0.8352,-0.0174,0.536,0.0737,0.1393,0.0926,0
1.64,-0.9974,0.7234,0.753,0.8464,-0.0137,0.4779,0.0652,0.137,0.0782,0
1.66,-0.5785,0.2073,-0.0738,0.8375,-0.0187,0.5618,0.0725,0.1378,0.123,0
1.68,-0.0906,0.839,-0.2777,0.8272,-0.0252,0.5763,0.0646,0.1383,0.0994,0
1.7,0.034,1.3365,-0.4039,0.8351,-0.0277,0.5814,0.0598,0.1374,0.0872,0
1.72,0.0242,1.3701,-0.4918,0.8472,-0.0272,0.574,0.0621,0.1364,0.0901,0
1.74,0.223,0.8184,-0.465,0.8435,-0.0256,0.5444,0.0715,0.1376,0.0988,0
1.76,0.4592,0.277,0.3059,0.8206,-0.0201,0.5461,0.0619,0.1387,0.1216,0
1.78,0.7845,-0.0265,0.6227,0.8206,-0.0192,0.547,0.0719,0.1391,0.1076,0
1.8,0.9426,-0.0634,0.6747,0.8179,-0.0201,0.5504,0.0747,0.1387,0.0961,0
1.82,0.8108,0.2237,0.4977,0.8102,-0.0203,0.5572,0.066,0.1381,0.0962,0
1.84,0.3466,0.9632,-0.0335,0.8212,-0.017,0.5649,0.0652,0.1384,0.0882,0
1.86,-0.4631,2.6723,0.2702,0.8302,-0.0205,0.5677,0.0583,0.1373,0.0804,0
1.88,-0.3695,1.964,0.3528,0.8314,-0.0259,0.5557,0.0611,0.1369,0.0877,0
1.9,-0.1485,0.2483,0.377,0.836,-0.0308,0.5454,0.067,0.1378,0.0941,0
1.92,-0.4777,-0.7251,0.5077,0.8512,-0.033,0.5545,0.0679,0.1396,0.0871,0
1.94,-0.1081,0.2377,0.1556,0.8413,-0.0311,0.5999,0.0594,0.1375,0.0962,0
1.96,0.2134,1.2148,0.1585,0.8298,-0.0213,0.5734,0.0666,0.1379,0.073,0
1.98,0.3004,1.0151,-0.2053,0.8162,-0.0146,0.5632,0.0666,0.1383,0.0677,0
2.0,0.0892,0.1139,-0.8139,0.8091,-0.0138,0.5703,0.0596,0.1382,0.0788,0
2.02,-0.4242,0.1537,-1.0031,0.825,-0.0176,0.545,0.0597,0.138,0.074,0
2.04,-0.4826,-0.9804,-1.3709,0.8386,-0.0248,0.5521,0.0579,0.1382,0.0831,0
2.06,-0.3593,-0.4562,-0.6152,0.8313,-0.0227,0.5224,0.0639,0.1384,0.0893,0
2.08,-0.3294,0.3657,0.2409,0.8233,-0.0177,0.5216,0.07,0.1387,0.0865,0
2.1,-0.4785,0.3569,0.5828,0.8286,-0.0146,0.5713,0.0711,0.1388,0.0799,0
2.12,-0.3149,-1.0993,1.0299,0.8464,-0.0124,0.55,0.0694,0.1387,0.1132,0
2.14,-0.4744,-0.5525,0.4705,0.8306,-0.0113,0.5877,0.0647,0.1378,0.0861,0
2.16,-0.4329,-0.1373,0.0058,0.8302,-0.014,0.5845,0.0639,0.1383,0.0774,0
2.18,-0.268,-0.1158,-0.2225,0.8346,-0.0185,0.552,0.0638,0.1389,0.084,0
2.2,-0.2299,-0.2414,-0.3104,0.8172,-0.0209,0.5353,0.0589,0.1371,0.0813,0
2.22,-0.3277,0.5155,-0.0358,0.8304,-0.0251,0.5704,0.0653,0.137,0.0853,0
2.24,-0.3164,0.7372,0.1446,0.8355,-0.0186,0.5943,0.0637,0.1366,0.0952,0
2.26,-0.0344,0.4041,0.225,0.8371,-0.0154,0.5919,0.0648,0.1368,0.0987,0
2.28,0.314,-0.2169,0.2771,0.8368,-0.0188,0.5633,0.0706,0.1376,0.0952,0
2.3,-0.1172,-0.3105,0.5224,0.8326,-0.0186,0.5286,0.0717,0.137,0.1009,0
2.32,-0.3762,0.6392,0.2715,0.8303,-0.0152,0.529,0.067,0.1383,0.0878,0
2.34,-0.5029,0.4703,0.5079,0.8339,-0.0168,0.5392,0.0663,0.1375,0.0825,0
2.36,-0.6075,-0.0812,0.7611,0.8386,-0.0219,0.5559,0.0656,0.1369,0.0804,0
2.38,-0.7448,-0.1566,0.5116,0.8388,-0.0272,0.5689,0.0606,0.1385,0.0766,0
2.4,-0.4715,-0.3607,-0.0211,0.831,-0.0272,0.4998,0.0549,0.1392,0.0906,0
2.42,0.2821,0.0431,-0.0062,0.8368,-0.032,0.5377,0.0546,0.1382,0.0973,0
2.44,1.7651,-0.0032,0.5597,0.8331,-0.0309,0.5786,0.058,0.139,0.0905,0
2.46,3.5917,-0.6835,1.478,0.8173,-0.0249,0.5935,0.0638,0.1405,0.0793,0
2.48,4.8884,-1.7274,2.3586,0.7978,-0.0217,0.586,0.0702,0.1393,0.0843,0
2.5,4.6088,-1.5997,3.1512,0.8174,-0.0177,0.5732,0.0615,0.1375,0.083,0
2.52,3.1603,-1.2845,2.4623,0.8296,-0.0149,0.5536,0.0653,0.1371,0.0623,0
2.54,0.8519,-0.7875,0.8209,0.8409,-0.012,0.5391,0.067,0.1369,0.0589,0
2.56,-1.7717,-0.1614,-0.9962,0.8497,-0.0082,0.5406,0.0619,0.1367,0.0809,0
2.58,-3.3689,0.378,-1.3482,0.8314,-0.0022,0.5738,0.0701,0.1388,0.065,0
2.6,-4.0553,0.8702,-1.2193,0.8488,-0.0063,0.5725,0.0788,0.1395,0.0689,0
2.62,-3.9294,2.4453,-0.9641,0.8474,-0.0058,0.5336,0.0866,0.1385,0.0592,0
2.64,-3.4881,3.1905,-0.5241,0.8405,-0.0053,0.5029,0.0894,0.1372,0.0514,0
2.66,-3.3382,0.9545,0.1349,0.8502,-0.0124,0.531,0.084,0.1368,0.0668,0
2.68,-3.7266,-0.3634,-0.2705,0.8266,-0.0188,0.5631,0.0918,0.1373,0.0587,0
2.7,-3.7829,-0.2185,-0.8966,0.8355,-0.0227,0.5625,0.0924,0.1381,0.0592,0
2.72,-3.5161,-0.0697,-1.445,0.8333,-0.0221,0.5536,0.087,0.1377,0.0638,0
2.74,-3.0312,-0.2359,-1.6211,0.817,-0.0188,0.5512,0.0828,0.1364,0.0711,0
2.76,-2.5587,-0.1971,-1.0243,0.8176,-0.0186,0.5684,0.0948,0.1361,0.0822,0
2.78,-1.6867,-0.9867,-0.0161,0.8328,-0.0212,0.5669,0.0889,0.1372,0.0707,0
2.8,-1.0613,-0.9771,1.0185,0.8357,-0.0254,0.5485,0.0933,0.1386,0.0248,0
2.82,0.1101,-0.3176,1.5555,0.8301,-0.033,0.528,0.0979,0.1397,0.0,0
2.84,2.0238,0.5602,1.3425,0.8261,-0.0434,0.5221,0.0965,0.1394,0.0206,0
2.86,2.7895,0.4216,0.8659,0.853,-0.0488,0.5592,0.0977,0.1365,0.0176,0
2.88,3.0334,0.2322,-0.1341,0.8558,-0.0348,0.5336,0.0976,0.1387,0.0,0
2.9,2.8064,-0.3319,-0.1353,0.8311,-0.0188,0.5391,0.0944,0.1385,0.002,0
2.92,2.3105,-1.0845,0.647,0.8123,-0.0104,0.5463,0.0896,0.1374,0.0178,0
2.94,1.8188,-1.67,1.5038,0.839,-0.0157,0.5073,0.0856,0.1385,0.0087,0
2.96,1.5333,-1.4799,1.6318,0.8554,-0.0081,0.6105,0.081,0.1366,0.0119,0
2.98,0.9828,-1.0672,1.6455,0.8328,0.0009,0.5832,0.09,0.1375,0.0103,0
3.0,0.2863,-0.4856,1.6519,0.827,0.0003,0.5644,0.0985,0.1385,0.0018,0
3.02,-0.454,0.0254,1.5605,0.844,-0.008,0.5788,0.0996,0.1385,0.0,0
3.04,-1.1128,-0.0299,1.0699,0.8478,-0.0095,0.556,0.0907,0.1373,0.0074,0
3.06,-1.0947,0.3909,0.4442,0.8502,-0.0124,0.5705,0.0805,0.14,0.0145,0
3.08,-1.2564,0.7859,0.3639,0.8327,-0.0182,0.5557,0.0821,0.1385,0.0091,0
3.1,-1.4183,1.0925,-0.0574,0.8182,-0.021,0.5524,0.0869,0.1369,0.007,0
3.12,-1.3396,1.1733,-0.9597,0.8193,-0.0206,0.5762,0.0889,0.1376,0.0141,0
3.14,-0.6095,0.5055,0.0137,0.8164,-0.0339,0.5547,0.0913,0.1376,0.004,0
3.16,-0.2534,-0.3424,-0.2114,0.8255,-0.0299,0.54,0.0914,0.1381,0.0039,0
3.18,0.2597,-0.2006,-0.3605,0.8362,-0.0196,0.554,0.0976,0.1375,0.0121,0
3.2,0.7825,0.1426,-0.3231,0.8375,-0.0134,0.5496,0.101,0.1369,0.0112,0
3.22,1.0426,-0.3126,-0.1909,0.8223,-0.0194,0.4828,0.0919,0.1379,0.0,0
3.24,1.0703,0.5488,0.4424,0.836,-0.0179,0.5401,0.1001,0.138,0.0,0
3.26,0.8822,0.6256,0.4504,0.8242,-0.0167,0.5456,0.0972,0.1384,0.0104,0
3.28,0.6334,-0.0155,0.6204,0.8214,-0.014,0.5434,0.0894,0.1394,0.0099,0
3.3,0.3742,-0.8511,1.028,0.8302,-0.0102,0.5437,0.0841,0.14,0.0048,0
3.32,0.1004,-0.9081,1.2893,0.8324,-0.0061,0.5372,0.092,0.137,0.019,0
3.34,-0.4065,-1.1939,1.5062,0.8154,-0.0005,0.5625,0.0928,0.1374,0.0,0
3.36,-0.5194,-1.5598,2.064,0.8174,-0.0047,0.5542,0.0883,0.1381,0.003,0
3.38,-0.8331,-1.2589,2.312,0.8358,-0.0152,0.5486,0.0851,0.1388,0.0018,0
3.4,-1.3402,-0.3592,2.1136,0.8576,-0.0257,0.5572,0.087,0.1394,0.0,0
3.42,-0.762,-0.5953,2.3411,0.8444,-0.0215,0.5415,0.0931,0.1399,0.0,0
3.44,-0.51,-0.6951,1.7591,0.8436,-0.0246,0.5284,0.089,0.1391,0.0019,0
3.46,-0.4288,-0.1995,1.2783,0.8368,-0.0283,0.514,0.0835,0.1376,0.0051,0
3.48,-0.5382,-0.2119,1.1429,0.8319,-0.03,0.4986,0.083,0.1371,0.0099,0
3.5,-0.7309,-1.4449,1.3146,0.8376,-0.0291,0.4858,0.0903,0.1385,0.016,0
3.52,-0.0772,-1.4784,0.6583,0.8497,-0.0328,0.4979,0.091,0.1395,0.0,0
3.54,0.3956,-0.5545,0.2336,0.8787,-0.0379,0.5237,0.0919,0.14,0.0,0
3.56,-0.0824,0.3565,-0.0817,0.8675,-0.0236,0.5451,0.0891,0.1373,0.0025,0
3.58,-1.0276,0.3666,-0.2023,0.8294,-0.0068,0.5524,0.0856,0.1346,0.0016,0
3.6,-1.4513,-1.2176,0.0419,0.8048,-0.0171,0.5401,0.0868,0.1369,0.0105,0
3.62,-0.7919,-0.1964,1.138,0.8289,-0.025,0.5422,0.095,0.1372,0.0138,0
3.64,-0.676,-0.0035,1.1358,0.8387,-0.0248,0.5408,0.0895,0.1385,0.0152,0
3.66,-0.8804,-0.2882,0.6446,0.8433,-0.0195,0.5588,0.083,0.1385,0.0041,0
3.68,-1.0256,-0.5847,0.1075,0.8474,-0.0168,0.5786,0.0812,0.1374,0.0,0
3.7,-0.4954,-0.2025,-0.0603,0.8527,-0.03,0.5431,0.0849,0.1381,0.0251,0
3.72,-0.5787,0.5011,-0.326,0.8157,-0.0256,0.526,0.0908,0.1385,0.0132,0
3.74,-0.7684,-0.102,0.0732,0.8294,-0.0284,0.5357,0.0936,0.1368,0.0089,0
3.76,-1.0174,-0.7053,0.3773,0.8354,-0.0331,0.536,0.0881,0.137,0.0033,0
3.78,-1.1565,-0.5357,0.197,0.8134,-0.0344,0.5338,0.0752,0.1397,0.0,0
3.8,-0.6729,0.1297,-0.1172,0.8259,-0.0248,0.6342,0.0676,0.1383,0.0,0
3.82,-0.2672,-0.5739,0.1717,0.84,-0.0195,0.5574,0.076,0.1361,0.0,0
3.84,-0.0517,-0.6053,0.444,0.8361,-0.017,0.5357,0.0856,0.1367,0.0025,0
3.86,0.1384,-0.1681,0.6418,0.8257,-0.02,0.5549,0.0902,0.1383,0.0091,0
3.88,0.4629,0.258,0.8166,0.8236,-0.03,0.5719,0.087,0.1387,0.0198,0
3.9,0.9286,0.1287,1.2323,0.843,-0.0395,0.5423,0.0827,0.1372,0.0,0
3.92,0.6549,-0.2401,1.0038,0.8447,-0.0334,0.5683,0.0791,0.1386,0.003,0
3.94,0.0065,-0.5106,0.7347,0.8401,-0.026,0.5629,0.073,0.1396,0.0095,0
3.96,-0.4512,-0.7221,0.5694,0.8337,-0.0247,0.5547,0.0685,0.1397,0.0122,0
3.98,-0.2053,-0.9409,0.5683,0.8303,-0.0341,0.5905,0.0711,0.1394,0.0067,0
4.0,-0.2431,-0.359,1.1413,0.8521,-0.0391,0.5601,0.0732,0.1374,0.0,0
4.02,-0.0856,0.2189,1.333,0.8583,-0.0306,0.5454,0.0706,0.1378,0.0,0
4.04,0.2949,0.1248,1.0537,0.8679,-0.029,0.5445,0.064,0.1379,0.0026,0
4.06,0.6549,-0.2431,0.4252,0.8642,-0.0348,0.5373,0.0598,0.137,0.0026,0
4.08,0.5799,0.1048,-0.2617,0.8139,-0.0377,0.4953,0.0681,0.1357,0.0,0
4.1,0.0099,0.2479,0.0807,0.8387,-0.03,0.5466,0.0635,0.1386,0.0,0
4.12,-2.0707,0.3924,-0.5169,0.8208,-0.0285,0.5296,0.0602,0.1389,0.0144,0
4.14,-3.245,0.6127,-1.3621,0.8068,-0.0257,0.5184,0.057,0.1392,0.0148,0
4.16,-2.9876,0.8009,-2.0311,0.8106,-0.0223,0.5421,0.0569,0.1396,0.0016,0
4.18,-2.5937,0.6434,-2.2938,0.8152,-0.0272,0.5904,0.0674,0.1382,0.0185,0
4.2,-1.5259,-0.6647,-1.3119,0.8254,-0.0292,0.6066,0.0658,0.1404,0.0189,0
4.22,0.9621,-0.7628,-1.032,0.8416,-0.0399,0.5736,0.0783,0.1383,0.023,0
4.24,2.9878,-0.5032,-0.6857,0.8441,-0.0444,0.5376,0.0839,0.1368,0.0218,0
4.26,3.5241,-0.4509,-0.1409,0.8309,-0.0371,0.5242,0.0781,0.1378,0.0122,0
4.28,2.9182,-0.6098,-0.5082,0.8319,-0.029,0.5256,0.0858,0.1375,0.0023,0
4.3,3.14,0.0666,-0.5444,0.8382,-0.0119,0.5215,0.0798,0.136,0.0043,0
4.32,2.6169,0.6617,-0.1837,0.8375,0.0026,0.5295,0.0673,0.1359,0.0171,0
4.34,1.2204,0.9912,0.0431,0.8288,0.0069,0.5286,0.0588,0.137,0.0136,0
4.36,-0.5361,0.8881,-0.1468,0.8184,-0.0006,0.5135,0.0603,0.1383,0.0,0
4.38,-0.5975,-0.0252,-0.2561,0.8326,-0.0068,0.5331,0.0666,0.1369,0.0205,0
4.4,-0.6206,-0.145,0.6047,0.8363,-0.0027,0.4996,0.0706,0.1379,0.0053,0
4.42,-1.1894,0.0733,0.7423,0.8436,-0.002,0.5189,0.0712,0.1384,0.0,0
4.44,-1.676,0.7582,0.4079,0.8495,-0.0082,0.553,0.0673,0.1383,0.0,0
4.46,-1.5349,1.8392,0.0585,0.8467,-0.0199,0.5578,0.0618,0.1382,0.0199,0
4.48,-1.2991,2.08,-0.2423,0.8299,-0.0184,0.5534,0.0763,0.1379,0.0049,0
4.5,-1.424,2.0453,-0.7117,0.8318,-0.0369,0.5245,0.0697,0.1381,0.0005,0
4.52,-1.353,2.021,-1.0165,0.8444,-0.0418,0.5141,0.064,0.1377,0.0047,0
4.54,-1.1009,1.8607,-0.9715,0.848,-0.0344,0.5295,0.0655,0.1377,0.0095,0
4.56,-0.8252,1.4223,-0.5558,0.827,-0.0246,0.5612,0.0722,0.1388,0.0062,0
4.58,-0.7338,1.1882,-0.5255,0.8102,-0.0267,0.5481,0.0543,0.1395,0.0,0
4.6,-0.8549,1.942,-0.4144,0.8208,-0.0235,0.538,0.0671,0.1392,0.0,0
4.62,-0.8831,1.7366,-0.335,0.8423,-0.0212,0.5431,0.0694,0.1383,0.0038,0
4.64,-0.7975,0.5895,-0.2374,0.8502,-0.021,0.5524,0.0692,0.1371,0.0099,0
4.66,-0.6183,-0.6351,-0.0363,0.8259,-0.0216,0.5488,0.0848,0.1363,0.0027,0
4.68,0.1323,0.6897,0.2024,0.8391,-0.0137,0.5336,0.0786,0.1377,0.0087,0
4.7,0.5813,1.1634,0.1968,0.8515,-0.0129,0.5623,0.0744,0.1376,0.0036,0
4.72,0.8537,0.8566,0.6234,0.8583,-0.0156,0.5637,0.0706,0.1376,0.0,0
4.74,0.8761,0.269,1.0585,0.852,-0.0159,0.5462,0.0675,0.1383,0.0,0
4.76,0.5458,0.0551,0.7021,0.8295,-0.0081,0.5505,0.0661,0.1395,0.0,0
4.78,0.2865,-0.1062,0.0393,0.8534,-0.0101,0.6004,0.0711,0.1388,0.0,0
4.8,-0.2473,-0.3108,-0.2173,0.8685,-0.008,0.5787,0.0648,0.139,0.015,0
4.82,-0.4338,0.0377,-0.2754,0.8524,-0.0095,0.5421,0.0609,0.1387,0.0111,0
4.84,-0.2616,0.6776,-0.0883,0.821,-0.014,0.524,0.0609,0.138,0.0,0
4.86,-0.0352,0.9268,0.4497,0.8096,-0.0165,0.5438,0.0604,0.1376,0.0117,0
4.88,-0.0505,0.7342,0.522,0.8186,-0.0162,0.5401,0.0599,0.138,0.0,0
4.9,-0.0142,0.8171,0.5994,0.8308,-0.0182,0.5762,0.0533,0.1379,0.01,0
4.92,0.1503,-0.2177,0.7323,0.8346,-0.0192,0.5791,0.0511,0.1374,0.0139,0
4.94,0.2444,-1.3953,0.7612,0.8302,-0.0182,0.5596,0.0581,0.1373,0.0019,0
4.96,-0.0506,-0.5852,0.443,0.8235,-0.0152,0.5714,0.0738,0.1383,0.0013,0
4.98,-0.1257,-0.6269,0.3532,0.8075,-0.0117,0.5577,0.0586,0.14,0.0013,0
5.0,0.2163,-0.2314,0.8941,0.8207,-0.0137,0.5515,0.0666,0.1393,0.0049,0
5.02,0.4397,0.267,0.9422,0.8232,-0.0153,0.5337,0.0664,0.1375,0.0046,0
5.04,0.3093,0.4103,0.4401,0.8144,-0.0149,0.518,0.0557,0.137,0.0032,0
5.06,-0.2011,-0.2516,-0.0039,0.8159,-0.0136,0.5354,0.0492,0.1403,0.009,0
5.08,-0.4519,-0.1033,0.4902,0.8284,-0.0127,0.5482,0.053,0.1387,0.0099,0
5.1,-0.9683,0.8431,0.7849,0.8552,-0.0141,0.5191,0.0589,0.139,0.0037,0
5.12,-1.4455,1.1176,0.4889,0.8454,-0.0185,0.5258,0.0604,0.1385,0.0061,0
5.14,-1.5802,0.465,0.1078,0.8157,-0.0221,0.5376,0.058,0.1377,0.0096,0
5.16,-1.1385,-0.5686,0.5664,0.8209,-0.0186,0.4724,0.0562,0.1385,0.0,0
5.18,-1.2625,-0.3394,-0.0243,0.8319,-0.0173,0.5363,0.0639,0.1389,0.0,0
5.2,-1.0418,0.2109,-0.0197,0.8151,-0.019,0.5804,0.0607,0.1373,0.0007,0
5.22,-0.6156,0.4948,0.1473,0.8095,-0.0193,0.5905,0.0631,0.137,0.0035,0
5.24,-0.3331,0.5586,0.5291,0.823,-0.0167,0.576,0.0687,0.138,0.0044,0
5.26,-0.6139,0.7738,1.3108,0.8434,-0.012,0.5608,0.0655,0.1383,0.0004,0
5.28,-0.9783,0.9257,0.6965,0.8244,-0.0147,0.5628,0.0618,0.1383,0.0025,0
5.3,-0.4957,0.5369,0.6552,0.8202,-0.0158,0.5879,0.0608,0.1375,0.0054,0
