time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.62,-0.69,-0.3383,-0.5625,0.8418,-0.0527,0.5137,0.1239,0.1263,0.103,0
1.64,-0.8035,-0.5023,-1.0007,0.8442,-0.0469,0.5509,0.1355,0.1274,0.1095,0
1.66,0.2101,-0.313,-0.2756,0.8339,-0.0514,0.5397,0.1241,0.1271,0.0918,0
1.68,-0.6394,-0.9862,0.3631,0.8499,-0.0575,0.5737,0.1293,0.1288,0.1022,0
1.7,-0.2325,-1.3132,0.8482,0.8513,-0.0573,0.5677,0.1211,0.126,0.1129,0
1.72,0.4023,-1.4201,0.9927,0.8508,-0.0614,0.5286,0.1371,0.1264,0.1137,0
1.74,0.607,-1.3379,0.6445,0.8212,-0.0581,0.4704,0.1277,0.1248,0.104,0
1.76,0.0534,-1.1214,1.2428,0.8256,-0.0459,0.5082,0.1364,0.1268,0.1004,0
1.78,0.6387,-1.5776,1.5427,0.8203,-0.055,0.5561,0.1234,0.1269,0.1054,0
1.8,0.7026,-1.5392,1.274,0.8323,-0.053,0.5688,0.1314,0.1286,0.1062,0
1.82,0.2177,-0.7284,1.3339,0.8233,-0.0512,0.501,0.1277,0.1254,0.1059,0
1.84,0.5533,-0.6714,1.354,0.818,-0.0443,0.5692,0.128,0.1256,0.1074,0
1.86,0.2211,-1.9514,2.5123,0.8154,-0.0386,0.5357,0.1263,0.1279,0.109,0
1.88,-0.3372,-2.2903,3.0686,0.8354,-0.0476,0.4952,0.1038,0.1261,0.1115,0
1.9,-1.7771,-1.3426,3.5701,0.8367,-0.0535,0.4974,0.1012,0.125,0.0948,0
1.92,-2.0449,-0.3637,2.8273,0.8413,-0.054,0.5432,0.0799,0.1253,0.1052,0
1.94,-1.4533,-0.0506,2.6205,0.8556,-0.0539,0.5337,0.0689,0.1264,0.1093,0
1.96,-0.468,-0.1433,2.721,0.8701,-0.0641,0.5309,0.0798,0.1266,0.0903,0
1.98,-0.3246,0.3117,2.0533,0.8378,-0.0716,0.5349,0.0737,0.1255,0.1014,0
2.0,-0.0816,-0.885,1.8373,0.8468,-0.0741,0.5522,0.0618,0.1259,0.1039,0
2.02,-0.0301,-1.0802,1.835,0.8379,-0.0751,0.5291,0.0653,0.1258,0.0956,0
2.04,-0.1998,-1.3633,1.3138,0.8173,-0.0758,0.5359,0.0608,0.1268,0.1052,0
2.06,0.2055,-1.542,1.2722,0.8291,-0.0633,0.5787,0.0697,0.1267,0.1098,0
2.08,-0.4396,-0.6908,1.1775,0.8386,-0.0612,0.5522,0.0725,0.1273,0.1188,0
2.1,0.207,0.1578,1.5442,0.8578,-0.0603,0.5605,0.0672,0.1255,0.1203,0
2.12,-0.8162,0.3301,3.102,0.8395,-0.0694,0.5327,0.0641,0.1268,0.1148,0
2.14,-0.8456,0.2532,3.6652,0.8502,-0.0566,0.5255,0.0714,0.1257,0.1117,0
2.16,-0.7862,0.5902,2.6424,0.8439,-0.0583,0.5734,0.0674,0.1246,0.1023,0
2.18,-0.6685,0.9926,2.5465,0.847,-0.0628,0.5934,0.072,0.126,0.1078,0
2.2,-0.2954,1.0232,3.3482,0.8611,-0.0689,0.5547,0.0813,0.1265,0.1129,0
2.22,-0.086,0.783,3.4183,0.843,-0.0663,0.5305,0.0767,0.1256,0.1114,0
2.24,0.0051,1.6841,3.0148,0.8522,-0.0805,0.516,0.0765,0.1262,0.1217,0
2.26,0.4358,1.4844,0.1444,0.8432,-0.0861,0.526,0.0733,0.1261,0.1208,0
2.28,0.2521,0.4638,-0.414,0.8416,-0.0702,0.491,0.0777,0.127,0.1066,0
2.3,0.6681,-0.7665,-0.0628,0.8721,-0.0731,0.4993,0.0894,0.1265,0.0922,0
2.32,1.0383,-0.3782,0.1882,0.8497,-0.0674,0.5235,0.1127,0.126,0.1216,0
2.34,1.4554,2.1411,-0.6872,0.8199,-0.0642,0.5543,0.1028,0.1256,0.1092,0
2.36,1.8478,1.8284,-0.8562,0.8349,-0.0557,0.5864,0.0911,0.1268,0.1033,0
2.38,1.6375,1.4566,0.1034,0.8357,-0.06,0.5702,0.1038,0.1255,0.1072,0
2.4,1.3782,1.3437,0.7806,0.8223,-0.0585,0.562,0.1027,0.1261,0.1171,0
2.42,0.9385,1.3813,0.1566,0.8232,-0.0535,0.5398,0.0692,0.1255,0.1159,0
2.44,0.709,1.1531,-0.3953,0.8285,-0.0609,0.5553,0.0751,0.1263,0.1059,0
2.46,1.0798,1.134,0.0996,0.8423,-0.0464,0.5444,0.0673,0.127,0.1179,0
2.48,1.1654,0.7041,0.4321,0.8338,-0.0546,0.5594,0.0623,0.1266,0.116,0
2.5,1.761,0.5987,0.1436,0.8522,-0.0558,0.546,0.0559,0.1258,0.1158,0
2.52,1.121,-0.1426,-1.003,0.844,-0.0562,0.571,0.0589,0.1265,0.0969,0
2.54,-0.0899,0.8367,-1.6608,0.8412,-0.0541,0.5684,0.0604,0.1263,0.1046,0
2.56,-1.0174,1.1097,-1.052,0.8383,-0.0551,0.5234,0.0657,0.1248,0.1176,0
2.58,-1.7746,0.9435,-1.2652,0.8317,-0.0472,0.5313,0.0575,0.1252,0.1154,0
2.6,-2.1081,0.9714,-1.8625,0.8471,-0.0756,0.5544,0.0589,0.1261,0.1075,0
2.62,-2.2181,-0.0098,-1.9289,0.855,-0.0707,0.5622,0.0612,0.1262,0.1044,0
2.64,-2.4924,0.1752,-0.8981,0.8445,-0.065,0.5879,0.0648,0.1262,0.1119,0
2.66,-3.1086,1.1441,-1.2437,0.8463,-0.0517,0.5462,0.0653,0.1264,0.1114,0
2.68,-2.9377,1.8189,-1.5402,0.8392,-0.0528,0.5203,0.0574,0.1267,0.1177,0
2.7,-1.7553,0.7716,-0.8051,0.8241,-0.0751,0.5029,0.0593,0.1256,0.1064,0
2.72,-1.4345,0.9261,-0.13,0.8309,-0.0771,0.5205,0.0616,0.1282,0.1041,0
2.74,-0.0008,0.0637,0.2837,0.8681,-0.0761,0.5349,0.0634,0.1274,0.0959,0
2.76,1.1376,-2.0339,0.2797,0.8903,-0.0683,0.5176,0.0609,0.127,0.1117,0
2.78,1.7843,-2.6871,-0.7899,0.8605,-0.068,0.5289,0.0612,0.128,0.1179,0
2.8,2.2031,-1.8349,-0.9113,0.8575,-0.0533,0.5031,0.0463,0.1298,0.0951,0
2.82,1.6115,-1.1626,-0.865,0.8705,-0.0563,0.4805,0.0067,0.1301,0.1165,0
2.84,1.53,-0.599,-1.3314,0.8617,-0.0493,0.5176,0.0,0.13,0.1126,0
2.86,1.9673,1.5623,-0.9244,0.8575,-0.0447,0.4994,0.0,0.132,0.111,0
2.88,2.2127,1.7695,0.3225,0.8569,-0.0512,0.4926,0.0,0.1329,0.1156,0
2.9,1.2503,2.0204,0.608,0.8805,-0.0495,0.4202,0.0,0.1341,0.1067,0
2.92,-1.0499,0.6224,0.4596,0.8786,-0.042,0.3889,0.0,0.1347,0.095,0
2.94,-2.0053,0.2142,-0.114,0.8644,-0.0469,0.4172,0.0,0.1354,0.0983,0
2.96,-3.2727,1.0582,0.1249,0.8914,-0.0453,0.4296,0.0,0.1351,0.0858,0
2.98,-4.8435,1.5215,0.1597,0.923,-0.0499,0.3893,0.0,0.1368,0.0889,0
3.0,-5.2492,2.4388,0.3496,0.919,-0.0439,0.3599,0.0,0.1394,0.1011,0
3.02,-4.5051,2.4157,0.4736,0.9118,-0.0559,0.3575,0.0,0.1405,0.1093,0
3.04,-3.1108,1.7534,1.2932,0.922,-0.0509,0.3595,0.0,0.1407,0.0924,0
3.06,-2.0186,0.5461,1.6785,0.9291,-0.0429,0.3283,0.0,0.1415,0.083,0
3.08,-0.9609,-0.1032,1.0736,0.9569,-0.0473,0.3141,0.0,0.1411,0.0902,0
3.1,1.2635,-0.9748,0.8455,0.9659,-0.0522,0.308,0.0,0.1433,0.0859,0
3.12,2.7726,-0.9405,1.1207,0.9482,-0.0394,0.3222,0.0,0.1439,0.079,0
3.14,2.6137,0.2383,1.4605,0.9362,-0.0305,0.3482,0.0,0.145,0.0848,0
3.16,2.5145,-0.7118,1.004,0.9375,-0.0391,0.2736,0.0006,0.1453,0.0961,0
3.18,1.5975,-0.8387,-0.295,0.9528,-0.0298,0.2484,0.0,0.1443,0.0851,0
3.2,0.118,0.4314,-1.3008,0.9597,-0.024,0.2837,0.0,0.1448,0.0854,0
3.22,-0.6196,0.875,-1.5516,0.9744,-0.0328,0.3303,0.0,0.1457,0.0855,0
3.24,-1.351,1.1917,-1.6241,0.9637,-0.0301,0.3082,0.0,0.1458,0.0917,0
3.26,-1.5115,3.2266,-2.1315,0.9585,-0.0319,0.2893,0.0,0.1451,0.0964,0
3.28,-1.2691,4.8023,-3.4354,0.9546,-0.0325,0.2528,0.0,0.1443,0.0913,0
3.3,-1.6295,4.3952,-3.7944,0.9454,-0.0239,0.2778,0.0,0.1439,0.0801,0
3.32,-1.119,1.7331,-3.0989,0.9508,-0.0266,0.3165,0.0,0.1447,0.0773,0
3.34,-0.197,0.7593,-1.9961,0.9569,-0.0235,0.2881,0.0,0.1456,0.0916,0
3.36,0.7215,2.5597,-1.5614,0.958,-0.0326,0.281,0.0,0.1452,0.0904,0
3.38,1.2033,1.7703,-0.9069,0.9416,-0.0396,0.2963,0.0,0.1449,0.1007,0
3.4,1.0362,0.8457,-0.7868,0.9436,-0.0245,0.2878,0.0,0.1454,0.1035,0
3.42,1.0256,-0.1086,-0.6275,0.9431,-0.0261,0.2975,0.0,0.1442,0.0916,0
3.44,0.8945,-0.8053,-0.7428,0.9408,-0.0336,0.2772,0.0,0.1437,0.0855,0
3.46,0.3266,0.4275,-0.6843,0.9528,-0.0212,0.2651,0.0,0.144,0.085,0
3.48,0.0711,1.802,-0.514,0.9562,-0.0217,0.3524,0.0,0.1437,0.0843,0
3.5,0.1206,2.2474,-0.864,0.9513,-0.0203,0.3565,0.0,0.1444,0.0848,0
3.52,0.2077,1.685,-1.2765,0.9367,-0.0133,0.295,0.0,0.1446,0.0933,0
3.54,-0.0577,-0.1823,-1.2519,0.9523,-0.0095,0.2849,0.0,0.1445,0.0732,0
3.56,-0.0628,-0.5998,-0.958,0.9624,-0.0068,0.2849,0.0,0.1448,0.0636,0
3.58,0.1875,0.3095,-0.6957,0.9602,-0.0144,0.2971,0.0008,0.1448,0.0721,0
3.6,0.2611,0.3606,-0.7023,0.9577,-0.0186,0.2904,0.0,0.1443,0.0736,0
3.62,0.6413,0.6394,-0.5886,0.9518,-0.0159,0.3007,0.0,0.1443,0.0731,0
3.64,0.4608,0.8902,-0.3657,0.9544,-0.0177,0.3261,0.0,0.1451,0.0684,0
3.66,-0.0182,1.2835,-0.3913,0.9507,-0.0168,0.322,0.0,0.1453,0.0693,0
3.68,0.3131,1.4344,-0.096,0.9502,-0.0117,0.2918,0.0,0.1441,0.0792,0
3.7,0.4182,1.3491,-0.1072,0.9427,-0.0135,0.2967,0.0,0.1445,0.0783,0
3.72,0.0703,1.881,0.0022,0.9452,-0.0181,0.3,0.0,0.1446,0.0717,0
3.74,-0.1077,1.6372,0.1499,0.9558,-0.0241,0.3073,0.0,0.1446,0.0703,0
3.76,0.0118,1.1682,0.2966,0.963,-0.0221,0.2984,0.0,0.1444,0.0672,0
3.78,0.0812,1.1001,0.6893,0.9658,-0.0207,0.2712,0.0,0.1445,0.0784,0
3.8,-0.1611,0.8341,0.9953,0.9481,-0.0217,0.2856,0.0031,0.1449,0.0851,0
3.82,-0.1872,1.1879,1.106,0.9443,-0.013,0.3044,0.0,0.1451,0.0809,0
3.84,-0.3589,0.3922,0.5904,0.9495,-0.0138,0.3451,0.0,0.1447,0.0774,0
3.86,-0.4814,-0.2602,0.3237,0.9572,-0.0206,0.3213,0.0,0.1445,0.0746,0
3.88,-0.1264,0.3248,0.2228,0.9584,-0.0222,0.2657,0.0,0.1451,0.0729,0
3.9,0.6726,0.4795,0.2018,0.9579,-0.0267,0.2382,0.0,0.1452,0.0795,0
3.92,0.9746,0.9423,0.4334,0.9495,-0.0149,0.2666,0.0,0.1445,0.0823,0
3.94,0.7472,0.4761,0.063,0.9425,-0.0104,0.2989,0.0,0.1443,0.0891,0
3.96,0.1987,0.0969,0.0475,0.9326,-0.0223,0.2815,0.0,0.1447,0.0839,0
3.98,-0.4071,0.5873,0.1972,0.9286,-0.0202,0.2981,0.0,0.1447,0.0833,0
4.0,-0.5076,-0.7276,0.7582,0.9509,-0.0216,0.2926,0.0,0.1446,0.0962,0
4.02,-0.6858,-1.1786,0.7849,0.9604,-0.0198,0.2982,0.0,0.1444,0.0817,0
4.04,-0.948,0.8147,0.5233,0.9465,-0.0127,0.314,0.0,0.1445,0.0766,0
4.06,-0.9749,0.8962,0.5244,0.9364,-0.0109,0.2766,0.0,0.1446,0.0912,0
4.08,-0.8112,1.1419,0.2042,0.9362,-0.0157,0.2791,0.0,0.1447,0.0854,0
4.1,-0.6622,0.859,0.7253,0.9499,-0.0212,0.3016,0.0,0.1446,0.0785,0
4.12,-0.6488,-0.4031,1.9309,0.9683,-0.0181,0.3095,0.0,0.1448,0.0767,0
4.14,-1.1892,-0.2252,1.9363,0.9484,-0.018,0.3414,0.0,0.1454,0.0648,0
4.16,-1.3255,-0.5488,1.4986,0.9324,-0.0272,0.3109,0.0,0.1459,0.0735,0
4.18,-1.4566,-0.7809,0.5366,0.9509,-0.0257,0.2874,0.0,0.1454,0.0687,0
4.2,-2.3487,-0.1796,-0.7075,0.9479,-0.0187,0.2834,0.0,0.1454,0.0696,0
4.22,-2.58,-0.3718,-0.5174,0.9385,-0.0149,0.288,0.0,0.1445,0.0573,0
4.24,-2.7402,0.3069,-0.1071,0.9442,-0.0158,0.3412,0.0,0.144,0.0149,0
4.26,-2.8515,1.0817,-0.9494,0.932,-0.0164,0.3167,0.0,0.1442,0.0,0
4.28,-1.6202,-0.3078,-0.9477,0.9548,-0.0328,0.2856,0.0,0.1436,0.0,0
4.3,-1.5236,-1.5912,-0.8004,0.9573,-0.0429,0.2982,0.0,0.1443,0.0,0
4.32,-1.7371,-2.0992,-0.5708,0.9592,-0.042,0.2755,0.0247,0.1454,0.0,0
4.34,-0.4342,-3.8745,0.7595,0.9675,-0.0451,0.2681,0.0326,0.1452,0.0,0
4.36,-0.3333,-6.1351,3.615,0.9243,-0.0151,0.2762,0.0443,0.1442,0.0,0
4.38,-1.8799,-5.6934,1.7836,0.9061,-0.0029,0.2562,0.0649,0.1448,0.0,0
4.4,-3.3114,-4.9635,-0.7993,0.9409,-0.0219,0.2666,0.0614,0.1445,0.0,0
4.42,-3.7753,-5.772,-1.66,0.9758,-0.0311,0.3065,0.0601,0.1446,0.0014,0
4.44,-3.6604,-4.7266,-3.3774,0.9775,-0.0272,0.282,0.066,0.1445,0.0,0
4.46,-3.24,-3.1479,-4.2196,0.9804,-0.0402,0.2628,0.058,0.1446,0.0,0
4.48,-3.4792,-0.6307,-3.8111,0.9521,-0.0218,0.2889,0.0556,0.1437,0.0,0
4.5,-2.3777,-1.0697,-3.8379,0.9546,-0.0234,0.2518,0.0557,0.1432,0.0,0
4.52,-1.0944,-2.8775,-3.7773,0.9773,-0.022,0.2839,0.0513,0.1432,0.0002,0
4.54,-0.8399,-3.5278,-3.406,0.9818,-0.0233,0.2625,0.0548,0.144,0.0,0
4.56,-0.914,-2.052,-3.1486,0.9603,-0.0183,0.282,0.0524,0.1438,0.0,0
4.58,0.311,-1.5593,-1.584,0.9448,-0.0072,0.2936,0.0544,0.1414,0.0,0
4.6,0.9753,-0.7124,-1.0121,0.9589,-0.0038,0.2874,0.0566,0.1411,0.0,0
4.62,1.4627,-0.0921,-1.1834,0.957,-0.0229,0.2709,0.0627,0.1411,0.0,0
4.64,0.8591,-0.0718,-1.4421,0.9647,-0.025,0.2763,0.0653,0.1419,0.0,0
4.66,1.5865,-0.4284,0.0657,0.9407,-0.0177,0.3044,0.0638,0.1412,0.0,0
4.68,1.4595,0.3799,0.9487,0.9514,-0.0244,0.2711,0.0588,0.1414,0.0075,0
4.7,1.472,1.0387,1.0432,0.9721,-0.0208,0.3023,0.0597,0.1393,0.0016,0
4.72,1.4539,-2.2169,1.5409,0.9722,-0.0067,0.2933,0.0672,0.1387,0.0,0
4.74,1.6095,-2.7925,0.8965,0.965,-0.0067,0.2838,0.0612,0.1402,0.0,0
4.76,0.9903,-1.8009,0.5948,0.9611,-0.0103,0.3037,0.0705,0.1401,0.0,0
4.78,1.5837,-0.4212,0.3458,0.9439,0.0048,0.2883,0.0611,0.1401,0.0,0
4.8,2.2557,-1.1005,1.2844,0.9395,-0.0128,0.2819,0.0623,0.1421,0.0,0
4.82,1.9539,0.0608,1.2434,0.9277,-0.0008,0.3109,0.0615,0.1398,0.0041,0
4.84,1.9346,-0.1256,2.7841,0.9187,0.0029,0.3459,0.0643,0.14,0.0,0
4.86,1.3742,-2.2705,4.1232,0.9267,-0.0184,0.3501,0.0626,0.1409,0.0,0
4.88,0.5773,-2.7685,5.1273,0.9624,-0.0159,0.2733,0.064,0.1384,0.0,0
4.9,-0.1159,-2.7738,4.8629,0.9836,-0.0064,0.2685,0.0734,0.14,0.0,0
4.92,-1.0736,-3.0355,3.9972,0.976,-0.0067,0.2779,0.0731,0.1394,0.0062,0
4.94,-2.4992,0.3572,1.8384,0.9542,-0.02,0.2324,0.0619,0.1396,0.0,0
4.96,-1.4205,-0.5929,1.3515,0.9381,-0.0217,0.2976,0.0754,0.1401,0.0,0
4.98,-1.0983,-0.6048,2.1981,0.9151,-0.0219,0.239,0.0571,0.1404,0.0,0
5.0,-1.6689,1.9545,1.7842,0.9706,-0.0253,0.2091,0.0709,0.1399,0.0,0
5.02,0.0291,-3.414,1.5902,0.9914,-0.0452,0.2634,0.0603,0.1394,0.0,0
5.04,-0.0075,-4.0159,1.8906,0.9851,-0.0236,0.2736,0.071,0.1381,0.0,0
5.06,0.2719,-1.6661,1.8552,0.956,-0.0157,0.2609,0.0627,0.1363,0.0037,0
5.08,-0.2752,0.5193,1.445,0.9487,-0.0123,0.268,0.0676,0.1381,0.0,0
5.1,-0.6878,1.1998,0.5989,0.943,-0.0242,0.2883,0.0692,0.1399,0.0,0
5.12,0.2652,0.8036,0.7573,0.9764,-0.044,0.2738,0.0651,0.1407,0.0,0
5.14,-0.4975,-0.2066,0.89,0.98,-0.0445,0.2121,0.0678,0.1373,0.0,0
5.16,-1.2692,-1.8671,-0.449,0.997,-0.0223,0.2447,0.0621,0.137,0.0136,0
5.18,-1.2042,-1.7514,-1.2037,0.9774,-0.035,0.2201,0.0712,0.1397,0.003,0
5.2,-0.891,0.3906,-1.8719,0.9907,-0.0256,0.3068,0.0592,0.1397,0.0,0
5.22,-0.3081,0.7902,-1.4533,0.9718,-0.0228,0.2171,0.069,0.139,0.0,0
5.24,0.3244,0.1907,-2.1381,0.9813,-0.0314,0.3,0.0617,0.1389,0.0,0
5.26,0.5074,-0.082,-2.8865,0.9427,-0.0105,0.3249,0.0622,0.1397,0.0,0
5.28,0.1134,0.1513,-2.5084,0.9443,-0.0158,0.2938,0.0689,0.1397,0.0,0
5.3,-0.7559,-0.4219,-0.6375,0.9547,-0.0278,0.2578,0.067,0.1371,0.0025,0
