time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,0.8678,-0.426,-0.0942,0.9141,-0.0071,0.2709,0.0605,0.1384,0.0,0
0.96,0.2569,-0.794,0.2949,0.9083,-0.0071,0.311,0.0603,0.1378,0.0,0
0.98,0.2472,-0.9595,0.0575,0.9292,-0.01,0.2836,0.0646,0.1373,0.0,0
1.0,0.3414,-0.8414,-0.0146,0.9257,-0.0018,0.2883,0.0625,0.1378,0.0,0
1.02,0.1983,0.0339,-0.3159,0.9259,0.0025,0.3087,0.0619,0.138,0.0,0
1.04,-0.2367,1.2089,-0.7673,0.9307,0.0005,0.3242,0.0634,0.1373,0.0,0
1.06,-0.8031,0.9094,-0.7699,0.9167,-0.0012,0.2901,0.062,0.1359,0.0,0
1.08,-0.9163,0.6373,-0.7937,0.9232,0.0002,0.2732,0.0613,0.1373,0.0,0
1.1,-0.8872,0.8879,-0.659,0.9132,0.0022,0.2703,0.0619,0.1389,0.0,0
1.12,-0.8618,1.0067,-0.5047,0.9032,0.0035,0.2815,0.0628,0.1393,0.0,0
1.14,-0.9851,0.0536,-0.5452,0.9207,0.0027,0.3063,0.0621,0.1369,0.0,0
1.16,-0.9785,0.4756,-0.3847,0.9239,-0.0041,0.2831,0.0606,0.1381,0.0,0
1.18,-0.4609,1.1855,-0.3997,0.9257,-0.0004,0.3085,0.0612,0.1375,0.0,0
1.2,-0.6488,1.7746,-0.4068,0.9342,0.0044,0.3476,0.0621,0.1372,0.0,0
1.22,-1.9628,1.9148,-0.2418,0.9479,0.0052,0.3709,0.0617,0.1381,0.0,0
1.24,-1.5307,1.2448,0.3712,0.9167,0.0104,0.3433,0.061,0.138,0.0,0
1.26,-1.123,0.3751,0.668,0.9155,0.0035,0.3461,0.0641,0.1372,0.0,0
1.28,-0.8175,-0.1381,0.5487,0.9181,-0.0017,0.3241,0.0634,0.138,0.0,0
1.3,-0.525,-0.0915,0.2732,0.9223,-0.0017,0.2926,0.0599,0.1397,0.0,0
1.32,0.0591,0.5969,0.6261,0.9441,0.0027,0.3381,0.0629,0.1387,0.0,0
1.34,0.1661,1.0414,0.8708,0.914,0.0058,0.3432,0.0606,0.1379,0.0,0
1.36,0.1426,0.6842,1.1935,0.9036,0.005,0.3394,0.0616,0.1372,0.0,0
1.38,-0.1228,0.1942,1.3827,0.9131,0.0012,0.3311,0.0631,0.1373,0.0,0
1.4,-0.7487,0.4277,1.1672,0.9322,-0.0037,0.3197,0.0607,0.1388,0.0,0
1.42,0.2585,-0.0845,0.7157,0.9244,0.0025,0.2902,0.0611,0.1383,0.0,0
1.44,0.373,-0.5273,0.0061,0.9261,-0.0018,0.3017,0.0606,0.1375,0.0,0
1.46,0.021,-0.4499,-0.5643,0.9288,-0.0046,0.3173,0.06,0.1374,0.0,0
1.48,-0.3862,0.199,-0.7262,0.9264,-0.0012,0.3144,0.0599,0.1384,0.0,0
1.5,-0.0281,0.3002,-0.2717,0.9121,-0.0052,0.2901,0.0595,0.1384,0.0,0
1.52,-0.6659,0.2964,0.2144,0.9193,-0.0092,0.2895,0.062,0.1375,0.0,0
1.54,-0.8258,0.5106,0.5386,0.9241,-0.0071,0.2744,0.0615,0.1375,0.0,0
1.56,-0.5407,0.8919,0.6557,0.9204,-0.0014,0.262,0.0594,0.1383,0.0,0
1.58,-0.6365,1.1665,0.5737,0.908,-0.0007,0.3073,0.0623,0.139,0.0,0
1.6,-0.4838,1.0632,-0.9552,0.9112,0.0027,0.278,0.0614,0.1374,0.0,0
1.62,-0.4159,1.0052,-1.0491,0.9214,0.0043,0.2764,0.0618,0.1377,0.0,0
1.64,-0.3241,0.7575,-0.5494,0.9412,-0.001,0.2949,0.0625,0.1385,0.0,0
1.66,-0.1282,0.1504,-0.3629,0.9676,-0.0153,0.3194,0.0625,0.1384,0.0,0
1.68,-0.3445,0.0752,0.4326,0.931,-0.0099,0.3421,0.061,0.1383,0.0,0
1.7,-0.0912,0.0523,0.5699,0.9299,-0.0104,0.3216,0.0607,0.1374,0.0,0
1.72,0.2581,-0.1744,0.1986,0.9236,-0.0083,0.2982,0.0612,0.1369,0.0,0
1.74,0.4215,-0.5787,-0.3359,0.9039,-0.0039,0.2918,0.0621,0.1374,0.0,0
1.76,-0.0307,-0.7097,-0.0756,0.9009,-0.0111,0.3132,0.062,0.1388,0.0,0
1.78,-0.6981,-0.4555,-0.2541,0.898,-0.009,0.2955,0.064,0.1381,0.0,0
1.8,-0.6246,0.0177,0.4324,0.9071,-0.0002,0.2889,0.0641,0.137,0.0,0
1.82,-0.0912,0.44,1.4104,0.9134,0.0055,0.2935,0.0632,0.1373,0.0,0
1.84,0.3205,0.4816,1.6382,0.8952,-0.0042,0.2994,0.0633,0.1409,0.0,0
1.86,0.9605,0.3183,0.9522,0.9163,-0.0035,0.3158,0.0641,0.1386,0.0,0
1.88,1.0142,0.0086,1.1453,0.9268,-0.0049,0.3207,0.0623,0.1381,0.0,0
1.9,0.6357,-0.1205,1.5583,0.9287,-0.0015,0.3316,0.061,0.1383,0.0,0
1.92,0.0565,0.0061,1.7419,0.9227,0.0077,0.3536,0.0615,0.1381,0.0,0
1.94,-0.0708,-0.2342,1.4839,0.9061,0.0074,0.3579,0.0614,0.1383,0.0,0
1.96,-0.1677,0.0379,1.2606,0.912,-0.0068,0.3595,0.0604,0.1378,0.0,0
1.98,-0.3884,0.5219,0.6335,0.9098,-0.0085,0.3444,0.0599,0.1371,0.0,0
2.0,-0.2961,0.9223,-0.0076,0.9024,-0.0014,0.3231,0.0607,0.1364,0.0,0
2.02,0.9407,0.8307,0.2106,0.9077,-0.0024,0.3207,0.0641,0.1362,0.0,0
2.04,0.0541,0.4513,1.2969,0.8849,-0.007,0.3681,0.0622,0.1364,0.0,0
2.06,0.0673,0.0525,1.48,0.8832,-0.0104,0.369,0.0627,0.1373,0.0,0
2.08,0.1221,-0.1557,1.2031,0.9011,-0.0094,0.348,0.0636,0.1378,0.0,0
2.1,-0.4025,-0.0473,0.9134,0.9259,-0.0038,0.324,0.0632,0.137,0.0,0
2.12,-0.8167,0.2212,1.0009,0.8875,-0.0093,0.2763,0.0608,0.1371,0.0,0
2.14,-0.8953,-0.0462,0.2814,0.8897,-0.0023,0.3147,0.0615,0.1385,0.0,0
2.16,-0.5849,-0.1042,-0.1133,0.9134,-0.0067,0.3422,0.0618,0.1391,0.0,0
2.18,-0.1125,0.2216,-0.1823,0.9295,-0.0175,0.3336,0.062,0.1384,0.0,0
2.2,0.0034,0.8466,-0.6076,0.8875,-0.01,0.2946,0.064,0.1364,0.0,0
2.22,-0.4807,0.6401,-0.2542,0.9052,-0.0036,0.3248,0.0621,0.1372,0.0,0
2.24,-0.551,0.5158,-0.0346,0.9184,-0.0063,0.341,0.0633,0.1373,0.0,0
2.26,-0.4057,0.5967,0.238,0.9161,-0.0096,0.3236,0.0639,0.1374,0.0,0
2.28,-0.3327,0.7811,0.6425,0.8975,-0.0068,0.2749,0.0613,0.1381,0.0,0
2.3,-0.9067,-0.2565,0.2413,0.905,-0.0025,0.3147,0.0628,0.1381,0.0,0
2.32,-0.3563,-0.4552,0.1868,0.9107,-0.0013,0.3115,0.0638,0.1387,0.0,0
2.34,-0.0674,-0.1332,0.1889,0.9034,-0.0013,0.3181,0.062,0.1387,0.0,0
2.36,-0.0405,0.3402,0.2093,0.8938,-0.0018,0.3209,0.0592,0.1382,0.0,0
2.38,0.6443,0.366,0.3555,0.9118,-0.0017,0.2556,0.0605,0.1386,0.0,0
2.4,0.1231,0.9127,0.4761,0.9147,-0.0019,0.2872,0.0602,0.1382,0.0,0
2.42,0.2454,1.0698,0.5777,0.9166,-0.0003,0.3182,0.0615,0.1382,0.0,0
2.44,0.338,0.5461,0.7141,0.9208,0.0023,0.3287,0.0624,0.1383,0.0,0
2.46,-0.132,-0.5305,0.8512,0.9273,0.0052,0.3166,0.0618,0.1378,0.0,0
2.48,-0.4328,0.1071,0.4106,0.918,0.0075,0.352,0.0652,0.1365,0.0,0
2.5,0.4448,0.0352,0.3711,0.9276,-0.0058,0.325,0.0645,0.1367,0.0,0
2.52,0.4293,-0.3494,0.7445,0.9181,-0.0119,0.3051,0.0642,0.1379,0.0,0
2.54,-0.1073,-0.7184,1.2704,0.9039,-0.0092,0.3049,0.0648,0.139,0.0,0
2.56,0.6749,-0.651,1.4342,0.9331,-0.0072,0.3112,0.0653,0.1376,0.0,0
2.58,0.1173,-0.5071,1.6178,0.9398,-0.0233,0.3098,0.0654,0.1373,0.0,0
2.6,0.166,-0.4225,1.0808,0.9225,-0.0192,0.3272,0.066,0.1371,0.0,0
2.62,0.3314,-0.2947,0.6488,0.9125,-0.011,0.3297,0.0652,0.1375,0.0,0
2.64,0.3098,-0.1022,0.7983,0.9248,-0.0109,0.3071,0.0625,0.1389,0.0,0
2.66,0.5778,-0.1321,0.8505,0.9214,-0.0177,0.3343,0.0618,0.1396,0.0,0
2.68,0.1679,-0.2199,0.5956,0.9076,-0.0238,0.3004,0.062,0.1387,0.0,0
2.7,-0.2587,-0.0524,0.1096,0.8977,-0.0134,0.2993,0.0615,0.138,0.0,0
2.72,-0.3321,0.259,-0.1434,0.8987,0.0001,0.3225,0.0616,0.1375,0.0,0
2.74,0.2346,0.441,0.4579,0.9147,-0.0074,0.3279,0.0642,0.137,0.0,0
2.76,-0.6411,0.3455,0.1885,0.9022,-0.007,0.3685,0.0616,0.1374,0.0,0
2.78,-1.0068,0.225,0.2248,0.9191,-0.0108,0.3462,0.0622,0.1383,0.0,0
2.8,-1.0129,0.2274,0.1519,0.9322,-0.0095,0.3328,0.0621,0.1378,0.0,0
2.82,-0.7937,0.3439,-0.1276,0.9262,-0.0016,0.3532,0.0604,0.1363,0.0,0
2.84,-0.5056,0.2878,-0.203,0.908,0.0007,0.3623,0.0616,0.1386,0.0,0
2.86,-0.6289,0.5809,-0.3287,0.9017,-0.0019,0.3322,0.0604,0.1381,0.0,0
2.88,-0.5549,0.8083,-0.157,0.9073,-0.0032,0.3257,0.0612,0.138,0.0,0
2.9,-0.5804,0.8576,0.0685,0.9079,-0.0024,0.3153,0.0624,0.1382,0.0,0
2.92,-0.9987,0.6185,0.1361,0.8916,-0.0001,0.2767,0.0621,0.1378,0.0,0
2.94,-0.9943,-0.4437,0.9034,0.9168,-0.0006,0.3189,0.0625,0.136,0.0,0
2.96,-0.3589,-0.6793,0.8027,0.9256,-0.01,0.3319,0.0611,0.1364,0.0,0
2.98,0.1103,-0.5466,0.7203,0.9257,-0.0085,0.342,0.0616,0.137,0.0,0
3.0,0.1775,-0.3476,0.7629,0.9253,0.0002,0.3402,0.0632,0.1373,0.0,0
3.02,-0.1095,-0.3865,0.5975,0.9362,-0.0034,0.2951,0.0628,0.1382,0.0,0
3.04,0.2844,-0.5475,0.5738,0.9202,-0.0076,0.2915,0.0605,0.1383,0.0,0
3.06,0.5766,-0.5776,0.7342,0.9181,-0.0057,0.3106,0.0611,0.1389,0.0,0
3.08,0.8171,-0.3613,0.7467,0.9216,-0.0028,0.3413,0.0624,0.1397,0.0,0
3.1,0.9346,-0.1062,0.512,0.9226,-0.003,0.3623,0.0635,0.1402,0.0,0
3.12,0.4969,-0.8536,0.4332,0.911,-0.0086,0.3202,0.0654,0.1379,0.0,0
3.14,-0.008,-0.7508,0.3879,0.9074,-0.0046,0.3306,0.0637,0.1373,0.0,0
3.16,0.2947,-0.2443,0.1681,0.906,0.0065,0.3094,0.0628,0.1384,0.0,0
3.18,0.7676,0.2235,0.1256,0.9118,0.0114,0.2975,0.0627,0.139,0.0,0
3.2,0.638,0.2493,0.5878,0.9267,-0.0005,0.3386,0.0624,0.1369,0.0,0
3.22,0.0391,-0.2034,1.0482,0.9204,-0.0039,0.3479,0.0611,0.1364,0.0,0
3.24,-0.4794,-0.4056,1.2884,0.9209,-0.0094,0.3186,0.0614,0.1382,0.0,0
3.26,-0.6769,-0.1889,1.2162,0.9276,-0.0107,0.2858,0.0615,0.1384,0.0,0
3.28,-0.6894,0.2202,0.9166,0.925,-0.0087,0.2788,0.0609,0.1375,0.0,0
3.3,-0.8355,0.3587,0.593,0.8903,-0.008,0.3265,0.0595,0.1381,0.0,0
3.32,0.2183,-0.1373,0.7695,0.8916,-0.0009,0.3342,0.0611,0.1387,0.0,0
3.34,0.4736,-0.1254,0.5513,0.9169,-0.0109,0.3332,0.0624,0.1388,0.0,0
3.36,0.2536,0.1581,0.5884,0.9427,-0.0136,0.3419,0.0624,0.1385,0.0,0
3.38,0.0166,0.4311,0.8505,0.9522,-0.0052,0.3541,0.0614,0.1378,0.0,0
3.4,0.5172,0.2762,0.4439,0.9315,-0.0059,0.3307,0.0617,0.1369,0.0,0
3.42,0.7926,0.6204,0.04,0.9169,0.0001,0.3051,0.0602,0.1374,0.0,0
3.44,0.7008,0.2613,0.231,0.9187,0.0006,0.3237,0.0614,0.1382,0.0,0
3.46,0.4889,-0.6619,0.7622,0.924,-0.0005,0.3351,0.0622,0.1389,0.0,0
3.48,0.4045,-1.6563,1.1691,0.9232,-0.0017,0.3196,0.0617,0.1389,0.0,0
3.5,0.6979,-1.3686,0.429,0.918,-0.0089,0.3554,0.0659,0.1379,0.0,0
3.52,0.0816,-1.3093,0.2034,0.8913,-0.0101,0.3262,0.0631,0.1386,0.0,0
3.54,-0.1106,-1.3717,0.0272,0.9236,-0.0025,0.3204,0.0614,0.1386,0.0,0
3.56,-0.0869,-0.9413,0.0742,0.9498,0.0014,0.3125,0.0613,0.1384,0.0,0
3.58,-0.2188,0.2522,0.4273,0.914,-0.0078,0.2826,0.0622,0.1387,0.0,0
3.6,-0.4742,0.3023,0.2168,0.9275,-0.0086,0.3355,0.0634,0.1392,0.0,0
3.62,-0.435,-0.5068,0.1507,0.9087,-0.0056,0.3522,0.0636,0.1377,0.0,0
3.64,-0.5391,-0.8417,0.1993,0.9091,-0.0103,0.3369,0.0633,0.1386,0.0,0
3.66,-0.4561,-0.5761,0.156,0.9165,-0.0159,0.3127,0.0636,0.1392,0.0,0
3.68,0.1781,-0.0146,-0.1544,0.9056,-0.0118,0.3068,0.0652,0.1362,0.0,0
3.7,-0.1833,-0.1155,-0.0151,0.9083,-0.0077,0.3075,0.0652,0.1384,0.0,0
3.72,0.0295,-0.1444,0.3165,0.9071,-0.0053,0.2897,0.0635,0.1378,0.0,0
3.74,0.0572,-0.2694,0.6554,0.9076,-0.0073,0.2777,0.0627,0.137,0.0,0
3.76,-0.0068,-0.3275,0.7967,0.9074,-0.0125,0.2875,0.0628,0.137,0.0,0
3.78,0.2847,-0.0296,0.575,0.902,-0.0172,0.3267,0.0624,0.1376,0.0,0
3.8,0.6852,0.3106,0.87,0.9167,-0.0143,0.305,0.0601,0.1396,0.0,0
3.82,0.4643,0.0953,0.7069,0.9102,-0.0047,0.3254,0.0638,0.1398,0.0,0
3.84,0.5903,-0.1738,0.5184,0.9239,-0.0039,0.3301,0.0633,0.1381,0.0,0
3.86,0.7986,-0.1021,0.395,0.9406,-0.0116,0.3169,0.0606,0.1362,0.0,0
3.88,0.1159,0.6274,0.2395,0.9099,-0.0171,0.3171,0.0642,0.1367,0.0,0
3.9,-0.2044,1.1908,0.3838,0.9222,-0.011,0.347,0.0641,0.1376,0.0,0
3.92,0.2964,0.2988,-0.0296,0.9181,-0.001,0.3661,0.0641,0.1373,0.0,0
3.94,0.3691,0.0286,-0.6515,0.915,0.0011,0.3637,0.0646,0.1373,0.0,0
3.96,0.0927,0.4405,-1.2826,0.9209,-0.0041,0.3401,0.065,0.1375,0.0,0
3.98,0.4777,0.1388,-1.8054,0.9361,-0.0071,0.3058,0.0638,0.1368,0.0,0
4.0,-0.1053,-0.4866,-1.5153,0.9332,-0.0069,0.3135,0.0629,0.1368,0.0,0
4.02,-0.7872,-0.1025,-1.0874,0.924,0.0084,0.3561,0.0639,0.1368,0.0,0
4.04,-1.2058,0.7068,-0.7699,0.9227,0.0056,0.3537,0.0654,0.137,0.0,0
4.06,-1.2631,1.3275,-0.7083,0.9313,-0.0135,0.3181,0.0662,0.1377,0.0,0
4.08,-1.0717,1.1263,-0.9568,0.9411,-0.0202,0.3307,0.0649,0.1389,0.0,0
4.1,-0.7825,0.6125,-1.0662,0.8978,-0.0014,0.3562,0.0629,0.1385,0.0,0
4.12,-0.8162,-0.2826,-0.8407,0.9042,-0.0034,0.3338,0.0615,0.1395,0.0,0
4.14,-0.7818,-0.5714,-0.8667,0.9234,-0.0081,0.3243,0.0618,0.1404,0.0,0
4.16,-0.535,-0.4554,-0.8863,0.9332,-0.0093,0.3219,0.0632,0.1402,0.0,0
4.18,-0.1474,-0.8919,-0.0873,0.9227,-0.0085,0.2792,0.0642,0.1381,0.0,0
4.2,-0.6155,0.2637,0.7415,0.907,-0.0048,0.331,0.0681,0.1366,0.0,0
4.22,-0.524,0.2452,0.6255,0.9245,-0.0081,0.3514,0.0701,0.1365,0.0,0
4.24,-0.0411,0.1288,0.3367,0.9224,-0.0159,0.3374,0.0701,0.1359,0.0,0
4.26,0.4493,-0.1853,0.2913,0.9075,-0.0217,0.3214,0.0683,0.1359,0.0,0
4.28,0.5269,-1.342,0.671,0.9179,-0.0179,0.3474,0.0653,0.1392,0.0,0
4.3,1.2646,-1.9385,1.2646,0.9151,-0.0197,0.3022,0.0671,0.1392,0.0,0
4.32,1.2099,-0.8494,1.3205,0.9129,-0.0047,0.3121,0.0671,0.1375,0.0,0
4.34,1.3487,-0.1532,1.1618,0.909,0.0014,0.3234,0.0675,0.1366,0.0,0
4.36,1.544,-0.1466,1.0655,0.9156,0.0001,0.3202,0.0672,0.1376,0.0,0
4.38,1.2686,-0.2727,1.1948,0.9405,0.0024,0.3064,0.0645,0.1399,0.0,0
4.4,0.7564,0.5177,0.9354,0.9082,0.0041,0.3151,0.0613,0.1368,0.0,0
4.42,0.2153,0.5072,0.6487,0.9075,0.001,0.3326,0.063,0.1371,0.0,0
4.44,0.1509,0.4359,0.3769,0.9097,-0.0039,0.3428,0.0642,0.1375,0.0,0
4.46,0.138,0.171,0.1397,0.9153,-0.0051,0.3322,0.0652,0.1374,0.0,0
4.48,-0.2219,-0.3261,-0.0503,0.9257,-0.0002,0.3037,0.0667,0.1374,0.0,0
4.5,-0.0832,0.2991,-0.1791,0.9138,-0.0036,0.3209,0.0615,0.1388,0.0,0
4.52,-0.6272,0.6854,-0.1445,0.9326,0.0001,0.3289,0.0649,0.1383,0.0,0
4.54,-0.999,0.9802,0.0302,0.9468,-0.0036,0.3169,0.065,0.1381,0.0,0
4.56,-0.8292,0.8544,0.225,0.9365,-0.0077,0.3073,0.0642,0.138,0.0,0
4.58,-0.4011,0.3618,0.5234,0.9085,-0.0068,0.3093,0.0649,0.1374,0.0,0
4.6,-1.2347,0.5216,1.4968,0.9213,-0.0058,0.2911,0.0654,0.1361,0.0,0
4.62,-1.604,0.0203,0.7974,0.9214,-0.0135,0.3073,0.0653,0.1387,0.0,0
4.64,-1.6545,0.0857,0.1651,0.9146,-0.012,0.2614,0.0643,0.1388,0.0,0
4.66,-1.7485,0.4848,-0.044,0.9031,-0.0092,0.2348,0.0627,0.1381,0.0,0
4.68,-1.6269,0.8902,0.0896,0.8947,-0.0096,0.2695,0.0621,0.1382,0.0,0
4.7,-0.4541,0.9833,0.1075,0.902,-0.0121,0.348,0.0654,0.1397,0.0,0
4.72,-0.5557,0.5458,0.1148,0.9139,-0.0116,0.3657,0.0638,0.1381,0.0,0
4.74,-0.4107,0.6608,0.6869,0.9035,-0.0011,0.3497,0.0657,0.1369,0.0,0
4.76,0.0435,0.2208,0.9595,0.9031,0.0021,0.3154,0.0659,0.1371,0.0,0
4.78,0.4422,-0.3046,0.7583,0.9158,-0.0028,0.3098,0.0646,0.1381,0.0,0
4.8,0.3571,0.0463,0.3068,0.9302,-0.008,0.3672,0.0643,0.1388,0.0,0
4.82,0.2379,0.368,-0.0336,0.9366,-0.0051,0.3628,0.0631,0.1374,0.0,0
4.84,0.0205,0.3238,0.5589,0.9125,-0.0072,0.3851,0.0621,0.138,0.0,0
4.86,0.0447,0.4894,0.3258,0.9169,-0.0053,0.3678,0.0638,0.1375,0.0,0
4.88,0.1164,0.8788,-0.327,0.9262,-0.0067,0.3301,0.0643,0.1373,0.0,0
4.9,0.1155,1.2425,-0.8302,0.9194,-0.0123,0.3038,0.0617,0.1383,0.0,0
4.92,0.2904,1.0466,-1.1872,0.9136,-0.003,0.3101,0.0614,0.1384,0.0,0
4.94,0.602,0.0544,-0.7425,0.9179,-0.0072,0.3247,0.0646,0.1388,0.0,0
4.96,0.5422,0.106,-0.2365,0.9175,-0.0007,0.3377,0.0656,0.1387,0.0,0
4.98,0.423,-0.0604,0.2308,0.9213,-0.0066,0.3311,0.067,0.1385,0.0,0
5.0,0.1638,-0.4493,0.3282,0.9262,-0.016,0.3179,0.0685,0.1382,0.0,0
5.02,-0.4457,-0.2488,-0.2917,0.9209,-0.0031,0.328,0.0678,0.138,0.0,0
5.04,-0.0546,-0.5309,-0.7813,0.9046,-0.0041,0.3358,0.0646,0.1383,0.0,0
5.06,0.1441,-0.9163,-0.2598,0.8952,-0.0066,0.3392,0.0614,0.1389,0.0,0
5.08,0.5461,-0.1047,-0.1014,0.8952,-0.0063,0.3398,0.0619,0.1392,0.0,0
5.1,0.8501,0.1334,0.3139,0.9041,-0.0109,0.3194,0.0638,0.1388,0.0,0
5.12,0.7283,-0.9999,1.2958,0.9166,-0.02,0.2949,0.0639,0.1382,0.0,0
5.14,0.1541,-0.8923,1.598,0.9212,-0.0121,0.3585,0.0611,0.1382,0.0,0
5.16,0.056,-1.7076,1.5148,0.9091,-0.0059,0.3088,0.0637,0.1388,0.0,0
5.18,-0.6366,-1.5582,1.8268,0.9079,0.001,0.2946,0.0646,0.1377,0.0,0
5.2,-0.0787,-1.2532,2.1339,0.9306,-0.0011,0.3123,0.0653,0.1379,0.0,0
5.22,0.6853,-0.7049,2.2228,0.9501,-0.0072,0.331,0.066,0.1385,0.0,0
5.24,-0.1892,0.3275,2.0694,0.9291,-0.0065,0.3218,0.0659,0.1373,0.0,0
5.26,0.5524,-0.1474,1.832,0.8975,-0.0071,0.3354,0.0618,0.1381,0.0,0
5.28,0.3928,-0.2027,1.629,0.9124,-0.0117,0.3784,0.0636,0.1373,0.0006,0
5.3,0.3988,-0.4794,0.8615,0.9152,-0.0141,0.3853,0.0635,0.1373,0.0,0
5.32,0.6577,-0.6176,0.2084,0.9112,-0.008,0.3688,0.0625,0.138,0.0,0
5.34,1.1749,-0.4738,0.1138,0.9075,0.0007,0.3429,0.062,0.1385,0.0,0
5.36,1.9323,-0.274,0.4165,0.903,-0.0052,0.3118,0.0622,0.1374,0.0,0
5.38,1.8705,0.4514,-0.1577,0.9185,-0.0126,0.3089,0.0644,0.1372,0.0,0
5.4,1.6408,-0.3323,-0.1476,0.898,0.0009,0.3234,0.0621,0.1378,0.0,0
