time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.3911,0.3276,-0.4218,0.8514,0.011,0.5016,0.0893,0.1362,0.0,0
0.82,0.1202,-0.158,-0.2631,0.8247,0.0154,0.4852,0.0867,0.1377,0.0,0
0.84,0.274,-0.5181,0.7309,0.8479,0.0139,0.5536,0.084,0.1368,0.0,0
0.86,-0.0962,0.573,1.2355,0.8556,0.0133,0.4834,0.0753,0.1399,0.013,0
0.88,-0.0614,0.6287,1.0252,0.8336,0.0132,0.4881,0.0784,0.1375,0.0075,0
0.9,0.0359,0.0019,0.1892,0.8443,0.0091,0.4806,0.0803,0.1344,0.0246,0
0.92,-0.0897,0.4039,0.4018,0.8449,0.0124,0.4998,0.0832,0.1364,0.0283,0
0.94,0.0529,-0.1246,0.1778,0.8455,0.0109,0.5117,0.0844,0.1368,0.0155,0
0.96,0.3275,-0.7611,0.3292,0.8584,0.0086,0.5003,0.0901,0.136,0.0115,0
0.98,0.3106,-0.5039,0.5727,0.8627,0.0108,0.492,0.0971,0.1342,0.0107,0
1.0,-0.1248,0.4588,0.2419,0.8501,0.0204,0.496,0.096,0.1358,0.0132,0
1.02,-0.4301,0.4651,-0.0995,0.8386,0.0207,0.4928,0.0864,0.1383,0.0103,0
1.04,-0.2595,-0.858,0.0536,0.8395,0.0064,0.4845,0.0808,0.1348,0.0,0
1.06,-0.2928,-0.6726,0.2037,0.8489,0.0157,0.4917,0.0858,0.1354,0.0083,0
1.08,-0.3922,-0.143,0.2727,0.8594,0.0211,0.4886,0.0843,0.1409,0.0244,0
1.1,-0.4771,-0.2892,0.0623,0.8489,0.015,0.5145,0.0789,0.1365,0.0256,0
1.12,-0.3861,0.048,0.0992,0.849,0.0106,0.4737,0.0757,0.1404,0.0208,0
1.14,-0.5954,0.0833,-0.3308,0.8416,0.0129,0.5315,0.0811,0.1414,0.0084,0
1.16,-0.3164,0.0477,0.0057,0.8452,0.0158,0.4749,0.0839,0.1398,0.0067,0
1.18,-0.1313,-0.0904,0.2336,0.8438,0.0182,0.492,0.0848,0.1392,0.0113,0
1.2,-0.1583,-0.4074,0.2798,0.8457,0.0152,0.4947,0.0827,0.136,0.0093,0
1.22,0.1179,-0.034,0.4463,0.8657,0.0125,0.507,0.0813,0.1375,0.0008,0
1.24,-0.0816,0.4849,0.247,0.8641,0.0157,0.4864,0.0877,0.1393,0.0036,0
1.26,-0.3374,0.484,0.1076,0.8499,0.0115,0.4677,0.0919,0.14,0.0156,0
1.28,-0.3239,0.1001,0.1766,0.8486,0.0064,0.458,0.0909,0.1405,0.0206,0
1.3,-0.2817,0.1309,0.122,0.8502,0.0122,0.4434,0.091,0.1395,0.0192,0
1.32,-0.1063,0.6878,0.1149,0.8489,0.0151,0.4603,0.0909,0.1381,0.0201,0
1.34,-0.2174,0.4488,0.1114,0.8575,0.0145,0.482,0.0906,0.1376,0.0124,0
1.36,-0.0657,0.0732,0.4771,0.8449,0.0145,0.5729,0.0855,0.1371,0.0044,0
1.38,-0.0191,0.0857,0.3686,0.8411,0.0183,0.5644,0.0854,0.1375,0.0076,0
1.4,0.1579,-0.1699,0.5485,0.8482,0.0155,0.4731,0.0857,0.1359,0.0039,0
1.42,-0.4116,0.627,-0.1016,0.8479,0.0128,0.5334,0.0887,0.1339,0.0034,0
1.44,-0.6272,0.8785,-0.1553,0.8458,0.0156,0.5076,0.0851,0.1347,0.013,0
1.46,-0.4279,0.0917,-0.0999,0.8466,0.0147,0.5195,0.0807,0.1364,0.0215,0
1.48,-0.0097,0.2436,0.2632,0.8407,0.0162,0.5057,0.0827,0.136,0.0188,0
1.5,-0.188,0.3595,0.2991,0.8371,0.0165,0.4861,0.0947,0.1351,0.0098,0
1.52,-0.4084,0.1319,-0.1575,0.8394,0.0139,0.4912,0.0993,0.1359,0.0,0
1.54,-0.4009,0.2886,-0.3292,0.8444,0.0129,0.5036,0.0904,0.1368,0.0,0
1.56,-0.3859,0.5877,0.1187,0.8384,0.0121,0.5074,0.0775,0.1373,0.0,0
1.58,-0.3445,0.3363,0.4082,0.8293,0.0119,0.4917,0.073,0.1376,0.0101,0
1.6,-0.2659,0.0183,0.2894,0.8432,0.0165,0.4615,0.0801,0.1366,0.0,0
1.62,-0.192,0.0665,0.706,0.8527,0.0133,0.4859,0.0839,0.1377,0.0,0
1.64,0.0955,-0.048,0.2987,0.8546,0.0131,0.4951,0.0827,0.1368,0.012,0
1.66,0.2405,0.1914,0.2001,0.8449,0.0194,0.5182,0.0798,0.135,0.0258,0
1.68,0.3407,-0.1567,0.4001,0.8415,0.0199,0.5421,0.0797,0.1339,0.0146,0
1.7,0.2038,-0.313,0.2756,0.8433,0.012,0.5106,0.0823,0.1393,0.0263,0
1.72,0.075,-0.3054,0.5692,0.8466,0.0125,0.4968,0.0831,0.1374,0.0061,0
1.74,0.2078,-0.5238,0.5635,0.8396,0.0104,0.4953,0.0811,0.1376,0.0046,0
1.76,0.3881,0.0492,0.1651,0.8519,0.0122,0.5074,0.0809,0.1366,0.0108,0
1.78,-0.1041,0.5556,-0.1126,0.8492,0.0127,0.4966,0.0843,0.1357,0.0064,0
1.8,-0.2686,0.1413,-0.026,0.8406,0.0155,0.4883,0.093,0.1345,0.0084,0
1.82,-0.1995,0.0336,0.1092,0.847,0.0177,0.4868,0.0894,0.1366,0.009,0
1.84,-0.2693,0.4112,0.1304,0.85,0.017,0.4943,0.076,0.1382,0.0085,0
1.86,-0.3311,0.1778,0.1045,0.8443,0.0156,0.5039,0.0745,0.134,0.0162,0
1.88,-0.5714,0.0056,-0.0986,0.8564,0.012,0.4862,0.08,0.133,0.0132,0
1.9,-0.0454,-0.0932,-0.1445,0.855,0.0157,0.5036,0.0848,0.1356,0.0224,0
1.92,-0.5657,-1.069,0.623,0.842,0.015,0.47,0.0724,0.1376,0.03,0
1.94,-0.2355,0.0646,0.4432,0.8456,0.0155,0.4834,0.0836,0.1366,0.0261,0
1.96,-0.9535,0.3124,0.786,0.8429,0.0148,0.4861,0.0734,0.1364,0.0331,0
1.98,-0.1591,0.1274,0.7134,0.847,0.0126,0.4687,0.0823,0.1349,0.0064,0
2.0,-0.2793,0.4886,0.7786,0.8429,0.016,0.5165,0.0796,0.1362,0.0004,0
2.02,-0.1616,0.6415,0.807,0.8343,0.0201,0.4957,0.0866,0.1398,0.0083,0
2.04,-0.2934,0.5978,0.3183,0.837,0.0159,0.4589,0.0904,0.1374,0.0168,0
2.06,-0.5244,0.3969,0.0815,0.8427,0.0132,0.4901,0.0833,0.1369,0.0173,0
2.08,-0.164,0.1094,0.1939,0.8523,0.0149,0.5136,0.0751,0.1382,0.0079,0
2.1,0.162,-0.0813,0.2945,0.8592,0.0137,0.4924,0.0756,0.1363,0.0,0
2.12,0.0351,0.203,0.3123,0.856,0.0127,0.4842,0.0803,0.1346,0.0018,0
2.14,-0.2247,0.6513,0.4116,0.8502,0.0153,0.505,0.0822,0.1367,0.0064,0
2.16,-0.6742,0.5774,0.4892,0.8508,0.0116,0.5113,0.0835,0.1367,0.0034,0
2.18,-0.2721,1.0841,0.0785,0.8568,0.0103,0.5019,0.0817,0.1347,0.0108,0
2.2,-0.5945,0.9865,-0.0684,0.8471,0.0106,0.4938,0.0952,0.1358,0.0257,0
2.22,-0.4148,0.3157,-0.311,0.8472,0.0121,0.4623,0.0891,0.1351,0.0175,0
2.24,-0.2743,0.525,-0.5147,0.8246,0.0077,0.5191,0.0842,0.1358,0.0038,0
2.26,0.023,-0.3708,-0.0313,0.8555,0.0073,0.5248,0.0881,0.1373,0.0027,0
2.28,-0.5331,-0.2435,0.0404,0.8634,0.0129,0.5089,0.0887,0.1396,0.0,0
2.3,-0.6351,0.2494,-0.0376,0.8537,0.0077,0.5075,0.0756,0.1367,0.0093,0
2.32,-0.3792,0.1162,0.3763,0.8504,0.0085,0.4968,0.0718,0.1366,0.0127,0
2.34,-0.1357,0.297,0.2959,0.8572,0.0095,0.5077,0.0831,0.1369,0.0153,0
2.36,-0.0545,0.6313,0.0129,0.8516,0.0093,0.5147,0.0847,0.1358,0.0098,0
2.38,0.1135,1.0402,0.1492,0.8434,0.0097,0.5018,0.0839,0.1344,0.0085,0
2.4,0.0757,1.2761,0.1803,0.8426,0.0125,0.4776,0.0922,0.1338,0.0114,0
2.42,-0.4141,0.7354,-0.0994,0.8372,0.0163,0.4613,0.091,0.1348,0.0044,0
2.44,-0.5841,0.2086,-0.1072,0.8361,0.0154,0.4643,0.0792,0.1368,0.0165,0
2.46,-0.6493,0.3593,-0.8462,0.8382,0.0191,0.4305,0.0771,0.136,0.0015,0
2.48,-0.3469,-0.2802,-0.9784,0.8483,0.0196,0.5283,0.0794,0.1317,0.0,0
2.5,-0.6731,-0.327,-0.4855,0.8455,0.0133,0.4985,0.084,0.1363,0.0023,0
2.52,-0.8393,0.4326,0.126,0.8408,0.0098,0.5136,0.0766,0.1364,0.0154,0
2.54,-0.0898,0.1622,0.6558,0.8424,0.0118,0.5223,0.0796,0.1378,0.0193,0
2.56,-0.2395,-0.0836,0.615,0.8546,0.0085,0.5095,0.0741,0.1386,0.0151,0
2.58,-0.4027,0.167,0.0327,0.841,0.0144,0.5141,0.0726,0.1391,0.0132,0
2.6,-0.1669,-0.3534,-0.0651,0.8434,0.0102,0.5207,0.0815,0.1382,0.0108,0
2.62,-0.1933,-0.5821,0.2932,0.845,0.0114,0.505,0.0804,0.1359,0.0131,0
2.64,-0.1436,0.0233,0.6628,0.8436,0.0202,0.4875,0.0792,0.1359,0.009,0
2.66,0.2062,0.0469,0.9512,0.8546,0.0228,0.4713,0.084,0.1374,0.0015,0
2.68,0.1444,-0.304,1.3091,0.8607,0.0186,0.4768,0.0859,0.1373,0.0072,0
2.7,-0.1654,0.1231,1.4782,0.8497,0.0169,0.514,0.0884,0.137,0.017,0
2.72,0.2717,-0.0845,1.1387,0.8496,0.0157,0.5173,0.0937,0.1374,0.0095,0
2.74,0.1328,-0.6004,0.9708,0.8455,0.0125,0.5024,0.0838,0.1366,0.0013,0
2.76,-0.3071,0.6084,0.5022,0.8468,0.0129,0.5307,0.0853,0.1369,0.0,0
2.78,-0.3346,-0.1463,0.1666,0.8316,0.0056,0.4961,0.094,0.1355,0.0132,0
2.8,-0.4157,-0.0025,-0.3195,0.8443,0.0056,0.5155,0.0832,0.1362,0.0,0
2.82,-0.5989,0.4888,0.1265,0.8385,0.0116,0.4613,0.0748,0.1354,0.0,0
2.84,0.2057,-0.8958,0.4675,0.8431,0.0104,0.5027,0.079,0.1316,0.0074,0
2.86,0.0011,-0.4207,0.3901,0.8485,0.0087,0.4855,0.0813,0.1357,0.0089,0
2.88,-0.1354,0.1744,0.3919,0.8361,0.0136,0.5046,0.0812,0.136,0.0074,0
2.9,0.1756,-0.3899,0.4987,0.8429,0.0193,0.5202,0.0846,0.1372,0.008,0
2.92,0.1795,0.4608,0.4088,0.8472,0.0139,0.4901,0.0803,0.1368,0.0106,0
2.94,0.0323,0.9285,0.3436,0.8401,0.0062,0.484,0.0759,0.1356,0.0187,0
2.96,0.275,0.0282,0.4623,0.8374,0.0075,0.509,0.081,0.1364,0.0149,0
2.98,0.4334,0.1146,0.6422,0.8408,0.013,0.4981,0.0888,0.1355,0.0,0
3.0,0.0439,0.1956,0.8066,0.8497,0.0152,0.4864,0.0914,0.1332,0.0,0
3.02,-0.1131,-0.1209,0.4858,0.8558,0.0133,0.5111,0.081,0.1347,0.0022,0
3.04,-0.19,-0.191,0.3616,0.8505,0.0134,0.5182,0.0821,0.1389,0.0081,0
3.06,-0.2115,0.1223,0.3538,0.8446,0.0103,0.5086,0.0833,0.1353,0.0092,0
3.08,-0.5662,0.617,-0.3362,0.8513,0.0064,0.4806,0.0837,0.1384,0.0219,0
3.1,-0.2399,0.8523,-0.4438,0.8534,0.0205,0.4632,0.0876,0.1345,0.0144,0
3.12,-0.0467,-0.1149,0.4132,0.8437,0.0111,0.499,0.0909,0.137,0.0006,0
3.14,-0.0678,-0.311,0.5758,0.8319,0.0139,0.5282,0.0898,0.136,0.0001,0
3.16,-0.3163,0.2373,0.9105,0.8473,0.0148,0.5027,0.0822,0.1392,0.0079,0
3.18,-0.0085,-0.5678,0.7936,0.854,0.0083,0.4981,0.0791,0.1374,0.0031,0
3.2,0.0564,0.1957,0.1646,0.8519,0.008,0.5081,0.0853,0.1361,0.0009,0
3.22,-0.0748,1.1878,0.006,0.8492,0.0111,0.5083,0.0865,0.1355,0.0074,0
3.24,0.0398,0.8177,0.257,0.8451,0.0118,0.5108,0.0862,0.1347,0.0115,0
3.26,-0.1525,0.6251,0.1346,0.8457,0.0131,0.5067,0.0937,0.1373,0.0063,0
3.28,-0.6501,0.6457,-0.1168,0.8482,0.0173,0.4913,0.0931,0.1389,0.0062,0
3.3,-0.2627,0.7102,0.0009,0.8363,0.0232,0.5129,0.0825,0.1354,0.0277,0
3.32,0.108,-0.3918,0.7042,0.8331,0.0099,0.4951,0.0759,0.1366,0.0065,0
3.34,-0.2621,0.4499,0.6129,0.8304,0.0099,0.5385,0.078,0.1352,0.019,0
3.36,-0.514,0.4642,0.8548,0.8428,0.015,0.5112,0.0873,0.1378,0.0,0
3.38,-0.629,0.1966,0.2158,0.8561,0.014,0.528,0.0852,0.1345,0.0,0
3.4,-0.2916,0.6358,-0.2837,0.8477,0.0166,0.5421,0.0784,0.1342,0.0,0
3.42,-0.4883,0.0678,-0.2064,0.8383,0.0055,0.5405,0.088,0.1357,0.0014,0
3.44,0.1082,-0.3179,0.1039,0.8552,0.0128,0.537,0.0854,0.136,0.0,0
3.46,0.2493,-0.2135,0.6508,0.8517,0.016,0.5005,0.0778,0.1351,0.0024,0
3.48,0.3403,0.0222,1.0905,0.8501,0.0139,0.4783,0.0723,0.1333,0.0079,0
3.5,0.2962,0.0332,0.5805,0.8406,0.0147,0.4797,0.0731,0.1352,0.0001,0
3.52,0.0477,0.0624,-0.1905,0.8332,0.0162,0.4898,0.079,0.1395,0.0,0
3.54,-0.0192,0.4855,-0.5288,0.8462,0.0137,0.4916,0.0807,0.1389,0.0046,0
3.56,-0.0479,1.0807,-0.6869,0.8517,0.0116,0.4827,0.0804,0.1345,0.0114,0
3.58,-0.1395,1.0975,-0.1224,0.8508,0.014,0.4977,0.0887,0.1354,0.0015,0
3.6,0.0054,0.0399,-0.0911,0.8572,0.0084,0.4897,0.0823,0.1357,0.0,0
3.62,-0.3018,0.0656,0.0586,0.838,0.0131,0.4798,0.0846,0.1341,0.0,0
3.64,-0.2168,0.0787,-0.1647,0.8346,0.0203,0.5232,0.0836,0.1386,0.0191,0
3.66,-0.2433,-0.4501,0.2764,0.8601,0.0106,0.5087,0.0847,0.1397,0.0,0
3.68,-0.215,0.5956,0.3067,0.8472,0.0219,0.4921,0.0827,0.1373,0.0183,0
3.7,-0.0611,-0.2269,0.3805,0.8384,0.018,0.5121,0.0853,0.1387,0.0119,0
3.72,-0.7507,0.2559,0.2196,0.847,0.0142,0.5236,0.0869,0.1374,0.0103,0
3.74,-0.7147,0.4443,0.0448,0.8421,0.0155,0.5243,0.0871,0.1331,0.0087,0
3.76,-0.1259,0.0184,-0.0494,0.8468,0.0196,0.4898,0.0901,0.1341,0.0086,0
3.78,0.0595,-0.0991,0.2815,0.8409,0.0195,0.4811,0.0908,0.1359,0.0016,0
3.8,-0.0736,0.1796,0.5518,0.8355,0.0189,0.5085,0.0943,0.1366,0.0,0
3.82,0.119,0.2908,0.4802,0.8463,0.0178,0.5221,0.0919,0.1376,0.0053,0
3.84,0.4014,-0.0223,0.4487,0.8523,0.0112,0.5198,0.0821,0.1361,0.0115,0
3.86,0.1135,-0.1532,0.1867,0.8474,0.0094,0.5314,0.0892,0.1345,0.0102,0
3.88,-0.1138,0.5931,-0.4051,0.8398,0.0158,0.5399,0.0894,0.1378,0.0109,0
3.9,0.2867,-0.4733,-0.0891,0.8465,0.0067,0.5113,0.0889,0.1385,0.0035,0
3.92,-0.2764,0.0095,0.5321,0.8365,0.0048,0.5308,0.0899,0.1367,0.0083,0
3.94,-0.031,-0.6116,0.012,0.8486,0.0184,0.4976,0.0793,0.1356,0.0024,0
3.96,-0.2684,-0.1507,-0.0216,0.8635,0.0082,0.4997,0.0947,0.139,0.0,0
3.98,-0.2631,0.0271,0.1409,0.8572,0.0124,0.5497,0.0882,0.1349,0.0009,0
4.0,-0.3941,0.6786,-0.0496,0.8532,0.0198,0.5318,0.0777,0.1363,0.0,0
4.02,-0.4203,0.6955,0.1058,0.8554,0.0155,0.5139,0.0799,0.1335,0.0077,0
4.04,-0.6355,0.5686,0.077,0.8505,0.0122,0.5106,0.086,0.1334,0.0112,0
4.06,-0.3168,0.4639,0.1428,0.8464,0.0116,0.5229,0.0838,0.1339,0.0,0
4.08,-0.3057,-0.075,0.2538,0.8506,0.0108,0.5326,0.0813,0.1339,0.0,0
4.1,-0.6117,-0.054,0.0218,0.8422,0.0186,0.4993,0.0866,0.1374,0.0152,0
4.12,-0.3697,0.524,-0.2852,0.8347,0.0267,0.4815,0.0933,0.14,0.0156,0
4.14,-0.02,0.1234,-0.2272,0.8545,0.0199,0.509,0.0946,0.1366,0.0023,0
4.16,0.0585,-0.2094,-0.0521,0.8526,0.0172,0.4689,0.0894,0.1349,0.0,0
4.18,0.2198,0.2679,0.2656,0.8324,0.0144,0.507,0.0803,0.1363,0.0138,0
4.2,-0.1841,-0.3678,0.5173,0.8394,0.0117,0.4856,0.0861,0.1383,0.0,0
4.22,0.0652,0.16,-0.042,0.8248,0.0227,0.4848,0.0827,0.1331,0.0132,0
4.24,0.4878,-0.0359,-0.1529,0.8449,0.0155,0.4865,0.0992,0.1369,0.0,0
4.26,-0.5472,0.2248,-0.0217,0.8471,0.022,0.4999,0.0899,0.1369,0.0098,0
4.28,-0.4919,0.3138,0.3557,0.8443,0.023,0.5042,0.0946,0.1328,0.0155,0
4.3,-0.1893,-0.6002,-0.0672,0.8382,0.0199,0.4926,0.0909,0.1333,0.0095,0
4.32,-0.172,-0.6703,0.1437,0.8544,0.0115,0.4844,0.0934,0.138,0.0082,0
4.34,-0.4018,0.0194,0.1931,0.8585,0.0186,0.4651,0.0941,0.1387,0.0032,0
4.36,-0.4627,0.0668,0.1408,0.8369,0.0189,0.4866,0.0902,0.1349,0.0,0
4.38,-0.3741,-0.0628,-0.0295,0.825,0.0112,0.5067,0.089,0.134,0.0119,0
4.4,-0.4389,0.04,-0.1415,0.8412,0.0123,0.4989,0.0877,0.1364,0.0184,0
4.42,-0.6112,0.2174,-0.1001,0.8599,0.017,0.4899,0.0835,0.1356,0.0128,0
4.44,-0.5374,0.6638,-0.2259,0.8579,0.0173,0.4856,0.082,0.1334,0.0183,0
4.46,-0.2873,0.5406,0.0057,0.85,0.0221,0.5059,0.0811,0.1372,0.0055,0
4.48,-0.5187,0.2284,0.2581,0.8623,0.0195,0.477,0.0875,0.1391,0.0,0
4.5,-0.4911,0.4504,0.6771,0.8353,0.0114,0.5644,0.0908,0.1344,0.0213,0
4.52,-0.1156,0.5239,0.4042,0.8431,0.0188,0.4854,0.0902,0.1358,0.0138,0
4.54,0.2027,1.1217,0.2909,0.836,0.0191,0.5366,0.0768,0.1371,0.0056,0
4.56,0.1531,0.3063,0.2091,0.8331,0.011,0.538,0.0921,0.1361,0.0107,0
4.58,-0.0651,-0.2298,-0.2874,0.8267,0.0172,0.518,0.076,0.1394,0.0059,0
4.6,0.2537,-0.2868,0.0851,0.846,0.0192,0.488,0.0797,0.1358,0.0,0
4.62,0.1305,-0.0991,0.3431,0.8506,0.0172,0.5051,0.0852,0.1337,0.0,0
4.64,-0.1455,-0.2146,0.3282,0.8455,0.0218,0.5051,0.0879,0.1362,0.0083,0
4.66,-0.1392,-0.6031,0.3816,0.8543,0.0211,0.4926,0.0837,0.1378,0.0062,0
4.68,-0.35,-0.3724,0.445,0.8631,0.0162,0.4811,0.0808,0.1365,0.0039,0
4.7,-0.6788,0.3685,0.0624,0.8539,0.015,0.4815,0.0815,0.1343,0.0045,0
4.72,-0.7698,0.4875,-0.0071,0.8433,0.02,0.5014,0.0835,0.1339,0.0,0
4.74,-1.2377,0.0953,0.7955,0.8444,0.0291,0.5221,0.0888,0.1352,0.0,0
4.76,-1.8039,0.37,0.3127,0.8424,0.0251,0.5427,0.086,0.1354,0.0,0
4.78,-1.0258,0.8044,-0.4619,0.8554,0.0061,0.5392,0.0874,0.1355,0.0063,0
4.8,0.2293,0.2949,-0.8897,0.8489,-0.0014,0.5251,0.0935,0.1365,0.0014,0
4.82,0.8219,2.5793,-3.2312,0.8484,-0.0016,0.4967,0.0757,0.1331,0.0,0
4.84,1.9049,2.4424,-3.7258,0.8447,-0.007,0.469,0.0807,0.1374,0.0,0
4.86,1.5032,2.1352,-2.8569,0.8411,0.0037,0.5137,0.087,0.1344,0.0034,0
4.88,0.1411,0.9214,-2.0602,0.8326,0.0221,0.4766,0.08,0.1361,0.0062,0
4.9,-0.1365,0.6857,-1.3784,0.8471,0.0309,0.4739,0.088,0.1368,0.0024,0
4.92,-0.1278,-0.1286,-1.1311,0.8552,0.0299,0.4817,0.0861,0.1357,0.0,0
4.94,0.2887,0.065,-0.8347,0.8495,0.0225,0.4878,0.0934,0.1359,0.0,0
4.96,0.4555,1.343,-0.0081,0.8487,0.0222,0.5044,0.0961,0.1351,0.0,0
4.98,0.9902,1.9718,0.7478,0.8389,0.0281,0.5121,0.0897,0.1361,0.0003,0
5.0,1.7149,1.954,1.0717,0.8285,0.0308,0.4943,0.0873,0.1389,0.0132,0
5.02,1.5777,1.9182,1.0427,0.8325,0.0307,0.4738,0.0909,0.1393,0.0222,0
5.04,0.8658,1.319,0.6423,0.8334,0.0325,0.4951,0.0916,0.1384,0.0285,0
5.06,-0.1073,0.7042,0.3417,0.8358,0.0349,0.5474,0.0857,0.1373,0.0439,0
5.08,-0.8144,0.4498,-0.0708,0.8269,0.0376,0.5134,0.0864,0.1363,0.0494,0
5.1,-1.1344,0.4837,-0.5911,0.8572,0.0286,0.52,0.0834,0.1395,0.0364,0
5.12,-1.5866,3.3918,-1.3371,0.8309,0.0238,0.5167,0.0944,0.1348,0.0467,0
5.14,-1.786,3.8922,-1.3125,0.8186,0.0332,0.5196,0.0859,0.1377,0.0534,0
5.16,-1.8856,3.3203,-1.254,0.8309,0.0345,0.4945,0.0903,0.1335,0.0553,0
5.18,-1.5739,2.2612,-1.2686,0.8161,0.0236,0.523,0.0934,0.1365,0.0561,0
5.2,-1.3748,0.6269,-0.1803,0.8136,0.0289,0.5346,0.0856,0.1358,0.0617,0
5.22,-1.3796,0.4753,-0.2926,0.8244,0.0267,0.511,0.0742,0.1339,0.061,0
5.24,-0.7711,0.6415,-0.8884,0.8267,0.0226,0.4967,0.082,0.1335,0.0658,0
5.26,-0.2386,1.4025,-0.6048,0.8276,0.0235,0.5448,0.0874,0.134,0.0774,0
5.28,-0.4644,3.3744,0.4344,0.8191,0.023,0.5758,0.0849,0.1358,0.0678,0
5.3,-0.4519,3.8376,1.4992,0.8114,0.0218,0.5447,0.0853,0.136,0.0692,0
5.32,-0.1373,2.3897,1.9069,0.8182,0.0194,0.5194,0.0894,0.1354,0.0828,0
5.34,-0.1823,1.975,1.2081,0.8334,0.0145,0.5199,0.0897,0.1367,0.0612,0
5.36,0.3079,1.856,0.3621,0.8448,0.0192,0.5133,0.0856,0.1359,0.0507,0
5.38,0.2018,1.6503,1.0163,0.8158,0.023,0.5539,0.0903,0.1353,0.0622,0
5.4,0.005,1.3119,1.1371,0.8247,0.0185,0.5612,0.0799,0.1382,0.0588,0
