time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,2.0077,-0.3329,-1.809,0.9339,0.0031,0.2943,0.0502,0.1335,0.0,0
0.54,1.1966,0.1493,-0.4674,0.9146,0.0233,0.3206,0.0527,0.1347,0.0,0
0.56,0.9545,0.4427,-0.0435,0.9263,0.0142,0.3287,0.052,0.1345,0.0,0
0.58,0.3768,1.4224,0.0011,0.9004,0.0087,0.3592,0.0529,0.1345,0.0118,0
0.6,-0.4453,1.1679,0.5804,0.8989,0.0134,0.3432,0.0498,0.1341,0.0,0
0.62,-1.3983,-0.1798,0.8207,0.9247,0.0022,0.3066,0.0508,0.1343,0.0,0
0.64,-1.6075,-0.3102,0.9916,0.9379,0.0023,0.3115,0.0554,0.1347,0.0,0
0.66,-2.8838,-0.5173,1.13,0.9361,-0.0017,0.2987,0.0535,0.1336,0.0029,0
0.68,-4.4846,-0.4125,0.8163,0.9167,0.0146,0.3015,0.0534,0.1336,0.002,0
0.7,-4.1244,-0.081,0.2177,0.9248,0.0116,0.319,0.0556,0.1336,0.0062,0
0.72,-3.1085,0.4161,-0.0299,0.9357,0.0074,0.3185,0.0562,0.1338,0.0,0
0.74,-2.8767,0.8572,0.2466,0.9321,0.0081,0.3461,0.0546,0.135,0.0,0
0.76,-2.3821,1.3283,-0.0638,0.9323,0.0061,0.3257,0.0568,0.1346,0.0,0
0.78,-1.449,0.9117,-0.2658,0.9482,0.0053,0.2925,0.0584,0.1341,0.0,0
0.8,-1.2557,-0.1825,0.3972,0.9453,0.0066,0.3161,0.0566,0.1342,0.0,0
0.82,-1.1288,-0.2105,0.5147,0.9162,0.0087,0.3221,0.0552,0.1339,0.0,0
0.84,-0.5034,0.7156,0.0018,0.9105,0.0088,0.3166,0.0559,0.1345,0.0,0
0.86,-0.7023,1.3409,0.0573,0.9212,0.0053,0.3268,0.0584,0.1348,0.0,0
0.88,-1.1131,1.2332,0.1102,0.9151,0.0055,0.3005,0.0564,0.1339,0.0031,0
0.9,-0.6196,0.3742,-0.318,0.9273,0.0057,0.319,0.0557,0.1328,0.0,0
0.92,0.3656,-0.2019,-0.9923,0.9495,0.0006,0.3439,0.0541,0.1345,0.0,0
0.94,0.2906,0.0566,-0.494,0.9394,0.0033,0.3138,0.0527,0.134,0.0,0
0.96,0.2631,-0.2194,-0.3889,0.9459,0.0086,0.32,0.0535,0.1342,0.0002,0
0.98,0.9932,-0.2203,0.0337,0.9401,0.0026,0.3349,0.0522,0.1341,0.0,0
1.0,0.7911,1.4,-0.004,0.9118,0.0181,0.269,0.0489,0.1337,0.0,0
1.02,1.2128,-0.005,0.0877,0.913,0.0105,0.321,0.0534,0.1333,0.0,0
1.04,0.171,-0.768,0.8795,0.9308,-0.0039,0.3293,0.0522,0.1336,0.0,0
1.06,-0.7056,0.1804,0.3781,0.9306,0.0148,0.3186,0.0518,0.1341,0.0,0
1.08,-0.0879,0.037,0.0528,0.9359,0.0144,0.3178,0.0493,0.1341,0.0,0
1.1,0.3385,0.2597,-0.4758,0.9229,0.0134,0.3296,0.0521,0.1339,0.0,0
1.12,-0.1536,0.487,-0.8834,0.9277,0.0032,0.3322,0.0501,0.1347,0.0,0
1.14,0.0084,0.5261,-0.4557,0.9072,0.0003,0.3624,0.0517,0.1341,0.0,0
1.16,-0.2456,0.9328,-0.5355,0.9261,0.0115,0.3328,0.0502,0.1347,0.0003,0
1.18,-0.0718,0.6784,-0.6923,0.9308,0.0146,0.3439,0.0492,0.1341,0.0045,0
1.2,0.171,-0.1368,0.08,0.9067,0.0124,0.3364,0.0496,0.1342,0.0008,0
1.22,0.3318,-0.1672,0.0288,0.9001,0.0096,0.3326,0.0512,0.1341,0.0,0
1.24,-0.0604,-0.6479,-0.0667,0.9049,0.006,0.3183,0.0514,0.1342,0.0044,0
1.26,-0.2945,-0.8852,0.2984,0.9139,0.0092,0.3302,0.0511,0.1344,0.0,0
1.28,0.2467,-0.4089,0.2768,0.9229,0.012,0.3368,0.0497,0.1342,0.0,0
1.3,0.6033,0.0376,0.1834,0.9367,0.011,0.3257,0.0481,0.1341,0.0,0
1.32,0.1785,0.4359,0.5182,0.9404,0.0073,0.3325,0.0483,0.134,0.0,0
1.34,-0.239,0.6732,0.7906,0.9227,0.0065,0.341,0.0497,0.1339,0.0,0
1.36,-0.3247,0.496,0.5212,0.9149,0.0118,0.3273,0.0514,0.1344,0.0,0
1.38,-0.3645,0.3616,0.0822,0.917,0.0027,0.2895,0.0515,0.1344,0.0,0
1.4,0.0061,0.883,0.2222,0.9274,0.0015,0.3187,0.0532,0.1342,0.0,0
1.42,0.125,0.9476,0.1289,0.9256,0.0071,0.339,0.0535,0.1347,0.0,0
1.44,0.2564,0.936,0.6319,0.9258,0.0034,0.3637,0.0522,0.1337,0.0,0
1.46,-0.0239,0.2354,0.6061,0.9298,0.006,0.3564,0.0517,0.134,0.0,0
1.48,-0.3045,0.158,0.859,0.9252,0.0063,0.31,0.0502,0.1346,0.0034,0
1.5,0.075,0.2646,0.6987,0.9449,0.0049,0.2829,0.0533,0.1337,0.0119,0
1.52,0.278,-0.3563,0.1667,0.9359,0.0083,0.3191,0.0504,0.1337,0.0,0
1.54,0.2693,0.0999,0.1,0.9106,0.002,0.3211,0.0485,0.1346,0.0,0
1.56,0.4668,-0.2309,0.3339,0.9394,0.013,0.2899,0.0498,0.1317,0.0,0
1.58,0.263,-0.2476,0.8458,0.9389,0.0095,0.2986,0.0493,0.1342,0.0,0
1.6,0.3429,-0.0157,0.8156,0.9212,0.0096,0.3457,0.0484,0.1341,0.005,0
1.62,0.2076,-0.0788,0.7507,0.933,0.0113,0.3566,0.0504,0.1336,0.0,0
1.64,-0.2748,0.2905,0.3282,0.9367,0.0127,0.2951,0.0508,0.134,0.0,0
1.66,-0.3176,-0.5208,0.1768,0.9307,0.0128,0.2976,0.0478,0.1338,0.0,0
1.68,-0.1452,-1.3692,-0.1077,0.9245,0.0077,0.3218,0.0487,0.1338,0.0032,0
1.7,0.0909,-0.0374,-0.1715,0.9177,0.0122,0.3307,0.0515,0.1337,0.0003,0
1.72,-0.0709,0.8112,0.1218,0.9231,0.0121,0.3203,0.0504,0.134,0.0,0
1.74,-0.176,-0.0875,0.3766,0.9107,0.0124,0.2967,0.0513,0.1342,0.0026,0
1.76,0.125,-0.9625,0.2283,0.9072,0.014,0.3315,0.0511,0.1341,0.0027,0
1.78,0.412,-0.6634,-0.0928,0.9108,0.0084,0.3343,0.0484,0.1344,0.0031,0
1.8,0.3581,-0.1639,-0.2485,0.9008,0.0013,0.31,0.0488,0.1346,0.0026,0
1.82,0.0193,0.1714,0.0099,0.9084,0.005,0.3303,0.0507,0.1337,0.0,0
1.84,0.0005,0.3865,0.3165,0.9328,0.0095,0.3263,0.0502,0.1332,0.0,0
1.86,0.1884,0.0365,-0.0729,0.9369,0.005,0.3212,0.0488,0.1342,0.0,0
1.88,-0.3669,-0.3925,-0.3685,0.9324,0.0087,0.3376,0.0483,0.1342,0.0,0
1.9,-0.6887,-0.9782,0.219,0.9364,0.0162,0.3112,0.0505,0.1336,0.0,0
1.92,-0.8814,-0.3786,0.2762,0.9387,0.0144,0.34,0.0543,0.1341,0.0,0
1.94,-1.1702,0.0728,-0.2049,0.933,0.0092,0.345,0.0549,0.1341,0.0,0
1.96,-0.8786,0.0455,-0.2254,0.9189,0.0048,0.3273,0.054,0.1341,0.0,0
1.98,-0.226,0.5176,0.3679,0.9137,0.0106,0.2958,0.0533,0.1332,0.0,0
2.0,-0.1411,0.7367,0.3268,0.9213,0.0171,0.3219,0.0522,0.1342,0.0,0
2.02,0.6763,0.3699,0.8026,0.9078,0.0074,0.322,0.0516,0.1336,0.0,0
2.04,0.4501,-0.384,0.6961,0.9264,0.0029,0.3388,0.0472,0.1337,0.0,0
2.06,0.1097,-0.4798,0.4206,0.9063,0.0124,0.2989,0.0521,0.1344,0.0,0
2.08,0.3954,-0.8584,0.841,0.9156,0.0151,0.307,0.0502,0.1334,0.0,0
2.1,0.2751,-0.964,0.7065,0.924,0.0096,0.3412,0.0513,0.1345,0.003,0
2.12,0.2194,0.3635,-0.0341,0.9285,0.0131,0.3264,0.0516,0.1352,0.0089,0
2.14,-0.3185,0.2684,0.7543,0.9211,0.0117,0.3262,0.0513,0.1346,0.0,0
2.16,-0.2259,0.3769,0.7268,0.9203,0.0111,0.3197,0.049,0.1347,0.0,0
2.18,0.1533,0.4304,0.5181,0.9144,0.0093,0.3228,0.0492,0.1341,0.0,0
2.2,-0.2118,0.4443,0.5594,0.9284,0.0135,0.2985,0.0501,0.1343,0.0,0
2.22,-0.8326,0.4456,0.2403,0.9381,0.0099,0.273,0.0525,0.1339,0.0,0
2.24,-0.7212,0.4567,-0.1026,0.9401,0.0083,0.3219,0.0517,0.1338,0.0,0
2.26,-0.2918,0.0554,-0.2958,0.9278,0.0131,0.345,0.0509,0.1342,0.0,0
2.28,-0.0476,-0.3548,0.0569,0.9258,0.0136,0.2989,0.0509,0.1341,0.0,0
2.3,-0.0279,-0.1914,0.6022,0.9289,0.0076,0.2924,0.0499,0.1344,0.0001,0
2.32,-0.0689,0.2385,0.6347,0.931,0.0048,0.3128,0.0507,0.1344,0.0,0
2.34,0.0712,0.7147,0.5523,0.9277,0.0119,0.3123,0.0505,0.1337,0.0,0
2.36,0.1317,0.7452,0.3968,0.9053,0.0162,0.3189,0.0472,0.1335,0.0,0
2.38,0.1355,-0.1038,0.1352,0.9059,0.0081,0.3237,0.0486,0.1335,0.0005,0
2.4,0.4765,-0.5272,0.5494,0.9236,0.0066,0.3595,0.0522,0.134,0.0,0
2.42,0.2495,-0.4093,0.4577,0.9427,0.0143,0.3472,0.0507,0.134,0.0027,0
2.44,0.2767,0.0858,0.4572,0.9553,0.0135,0.3298,0.0528,0.1339,0.0,0
2.46,0.493,0.3264,0.5476,0.9239,-0.0025,0.3074,0.0491,0.136,0.0,0
2.48,0.3336,0.4269,0.6186,0.9051,0.0067,0.2894,0.0502,0.1355,0.0,0
2.5,0.3012,-0.0169,-0.1321,0.9176,0.0131,0.3161,0.0519,0.1369,0.0,0
2.52,-0.7069,-0.1431,0.301,0.9331,0.0097,0.3287,0.0505,0.1356,0.0,0
2.54,-0.5464,0.1261,-0.2547,0.9135,0.0106,0.3043,0.0529,0.1331,0.0,0
2.56,-0.1141,0.2836,-0.2527,0.9104,0.0137,0.335,0.054,0.1365,0.0,0
2.58,-0.4349,-0.1448,-0.3474,0.9123,0.0056,0.3255,0.05,0.1367,0.0,0
2.6,0.1634,0.5108,-0.4941,0.911,0.0036,0.285,0.0508,0.1352,0.0,0
2.62,-0.1263,0.0378,-0.6839,0.9234,0.0106,0.3407,0.0497,0.1364,0.0,0
2.64,-0.4929,-0.5461,-0.0722,0.9286,0.0041,0.3242,0.0501,0.1357,0.0032,0
2.66,-0.3107,0.0858,-0.0026,0.9438,0.0044,0.2867,0.0498,0.1347,0.0001,0
2.68,-0.5146,0.0002,0.4462,0.9289,0.0083,0.3033,0.053,0.1356,0.0,0
2.7,-0.3798,-0.173,0.125,0.9367,0.0064,0.2939,0.0509,0.1347,0.0,0
2.72,-0.2687,0.1841,-0.1792,0.9176,0.0123,0.278,0.0504,0.1338,0.0,0
2.74,-0.3898,0.0916,-0.079,0.9311,0.0109,0.2767,0.0504,0.1343,0.0,0
2.76,-0.2444,-0.1058,0.2175,0.9296,0.0052,0.297,0.0516,0.1345,0.0,0
2.78,-0.2699,-0.4031,0.2628,0.9178,0.0109,0.3152,0.0498,0.1343,0.0,0
2.8,0.0862,-0.4965,0.152,0.9243,0.0123,0.3103,0.0485,0.1347,0.0,0
2.82,0.6108,-0.0819,-0.219,0.9295,0.0079,0.3033,0.0515,0.1343,0.0,0
2.84,0.3132,-0.0354,-0.5749,0.9185,0.0126,0.3076,0.0519,0.1335,0.0,0
2.86,0.2567,-0.554,-0.0742,0.9049,0.0176,0.307,0.0489,0.1339,0.0,0
2.88,0.78,-0.4949,0.7241,0.921,0.0113,0.3121,0.0474,0.1341,0.0034,0
2.9,0.6238,0.032,0.8129,0.9383,0.0021,0.3116,0.0475,0.1343,0.0035,0
2.92,0.2315,-0.4372,0.3275,0.9272,0.0112,0.2706,0.0508,0.1346,0.0,0
2.94,0.0386,-0.5273,0.3771,0.9149,0.0164,0.3038,0.0486,0.1357,0.0,0
2.96,0.6134,0.1526,0.8005,0.9168,0.0123,0.3178,0.0499,0.1345,0.0002,0
2.98,0.1953,0.2267,1.8992,0.9103,0.0108,0.3386,0.0506,0.134,0.0,0
3.0,-0.087,0.111,1.857,0.9182,0.0103,0.2907,0.0496,0.1348,0.0,0
3.02,-0.0987,0.3474,1.5007,0.9208,0.0187,0.3147,0.054,0.1343,0.0023,0
3.04,0.0994,-0.1434,1.3553,0.9071,0.0037,0.2971,0.0495,0.134,0.0,0
3.06,0.06,-0.6027,1.5534,0.9146,0.0059,0.2943,0.0496,0.133,0.0,0
3.08,0.4652,-0.7154,1.2433,0.9279,0.0138,0.3265,0.0496,0.1338,0.0,0
3.1,0.3084,-0.5576,0.87,0.9399,0.0089,0.3444,0.053,0.1333,0.0002,0
3.12,-0.2664,0.6853,0.3918,0.9286,0.0071,0.3165,0.0534,0.1336,0.001,0
3.14,-0.2453,0.7453,0.8131,0.942,0.0147,0.3087,0.0512,0.134,0.0,0
3.16,-0.2589,-0.0277,0.7145,0.9213,0.0088,0.32,0.0482,0.1332,0.0,0
3.18,-0.5149,0.168,0.365,0.9256,0.0074,0.294,0.0476,0.1338,0.0,0
3.2,-0.4639,-0.0338,0.0832,0.9358,0.0019,0.3108,0.0455,0.1342,0.0,0
3.22,-0.6305,0.012,0.7433,0.9267,-0.0001,0.3219,0.0455,0.1339,0.0,0
3.24,-0.8101,0.1986,0.5265,0.9309,0.0067,0.3391,0.0495,0.1335,0.0009,0
3.26,-0.3125,-0.1632,0.3197,0.9273,0.0121,0.349,0.0544,0.1334,0.0056,0
3.28,-0.1455,-0.2761,0.2464,0.9173,0.0119,0.3031,0.0533,0.1342,0.0,0
3.3,-0.3632,0.0063,0.0706,0.922,0.0089,0.2779,0.0511,0.1343,0.0,0
3.32,-0.6124,0.1523,0.1559,0.9268,0.0055,0.2962,0.05,0.134,0.0,0
3.34,-0.5921,-0.1438,0.4415,0.927,0.0047,0.2921,0.049,0.1341,0.0,0
3.36,-0.2199,-0.3447,0.8029,0.9265,0.0051,0.2748,0.0504,0.1341,0.0,0
3.38,-0.1376,-0.1902,1.0568,0.9236,0.004,0.2877,0.0492,0.1344,0.0,0
3.4,-0.2377,-0.3876,0.8936,0.9317,0.0046,0.3232,0.0467,0.1338,0.0,0
3.42,-0.5007,0.0876,0.3982,0.9283,0.0055,0.3297,0.0508,0.1335,0.0,0
3.44,-0.219,0.2005,0.0812,0.9097,0.0059,0.3177,0.0514,0.1335,0.0,0
3.46,0.1442,-0.9955,-0.1386,0.9091,0.0124,0.3265,0.0504,0.1345,0.0,0
3.48,0.055,-0.9565,-0.0599,0.9106,0.014,0.3199,0.0502,0.1346,0.0,0
3.5,-0.1722,-0.4777,1.4544,0.9311,0.0133,0.306,0.048,0.1351,0.0,0
3.52,-0.1511,-0.3316,0.8264,0.9273,0.0007,0.3247,0.0501,0.1349,0.0,0
3.54,0.2811,-0.5393,0.2609,0.9298,0.0031,0.3193,0.0526,0.1342,0.0,0
3.56,0.8266,-0.1213,0.1261,0.9299,0.016,0.286,0.0497,0.1344,0.0,0
3.58,-0.0185,-0.5936,0.5907,0.9183,0.0051,0.3273,0.0498,0.134,0.0,0
3.6,0.2895,-0.4882,0.9966,0.9219,0.0008,0.3111,0.0523,0.1343,0.0,0
3.62,0.4455,0.37,1.2597,0.929,0.0089,0.3197,0.0499,0.1347,0.0,0
3.64,0.2312,0.593,0.4679,0.9328,0.0044,0.2469,0.0514,0.1337,0.0041,0
3.66,-0.2197,0.8881,0.0762,0.9351,0.0035,0.3151,0.0488,0.1337,0.0004,0
3.68,-0.6518,0.9129,0.2228,0.9459,0.0132,0.2964,0.0504,0.131,0.0,0
3.7,-0.6388,0.3191,0.3662,0.9339,0.0033,0.3,0.0521,0.1323,0.0012,0
3.72,-0.5284,1.0591,0.12,0.9196,0.0116,0.3471,0.0506,0.1338,0.0,0
3.74,-0.5176,0.9069,-0.3807,0.9231,0.0105,0.3382,0.0502,0.1343,0.0,0
3.76,-0.5344,0.1545,-0.6224,0.9281,0.0023,0.326,0.0519,0.1344,0.0,0
3.78,-0.5554,0.1747,-0.4655,0.9289,0.0013,0.3149,0.0523,0.1341,0.0,0
3.8,-0.2024,0.2043,0.0778,0.9255,0.0063,0.331,0.0504,0.1339,0.0,0
3.82,-0.232,0.1873,0.2362,0.9377,0.0071,0.3486,0.0517,0.1342,0.0,0
3.84,-0.8319,0.6642,-0.009,0.9327,0.0029,0.32,0.0522,0.1344,0.0009,0
3.86,-0.9663,0.8073,-0.2028,0.919,0.003,0.2946,0.0494,0.1341,0.0068,0
3.88,-0.4811,0.168,-0.2405,0.928,0.0065,0.3148,0.0489,0.1338,0.0025,0
3.9,-0.1261,-0.1069,0.025,0.9206,0.0067,0.3273,0.0498,0.1333,0.0,0
3.92,-0.2461,0.3681,0.0522,0.9277,0.0042,0.2978,0.0508,0.1328,0.0,0
3.94,-0.2456,0.4377,0.2265,0.9246,0.0045,0.2888,0.0504,0.1338,0.0,0
3.96,-0.4381,0.4776,0.2969,0.9178,0.0094,0.2858,0.0512,0.1334,0.0,0
3.98,0.2528,0.5447,0.0183,0.9342,0.0126,0.3185,0.0527,0.1318,0.0,0
4.0,-0.2825,-0.2279,0.3178,0.9246,0.0018,0.3032,0.0523,0.1319,0.0024,0
4.02,-0.4588,-0.2649,0.4739,0.903,0.0004,0.2843,0.0534,0.132,0.0054,0
4.04,0.3439,-0.1689,-0.0638,0.9143,0.0066,0.2813,0.0525,0.1315,0.0,0
4.06,-0.1766,0.0336,-0.5274,0.9134,-0.0024,0.2797,0.0536,0.1318,0.0,0
4.08,0.625,-0.1251,-0.8924,0.9185,0.0082,0.3614,0.0552,0.1325,0.0099,0
4.1,0.1267,-0.0627,-0.294,0.9242,0.0047,0.3471,0.0562,0.1342,0.0,0
4.12,-0.0587,-0.1784,0.3596,0.9124,0.0068,0.3262,0.0535,0.1322,0.0,0
4.14,0.3146,0.3049,0.4366,0.9125,0.0037,0.311,0.053,0.1321,0.0,0
4.16,0.419,0.4451,0.6689,0.9118,0.007,0.3006,0.0549,0.1341,0.0,0
4.18,0.1825,-0.2902,0.4524,0.9102,0.0112,0.3112,0.0552,0.134,0.0,0
4.2,0.7207,-0.2509,0.522,0.9201,0.0077,0.3311,0.0537,0.1339,0.0018,0
4.22,0.7151,-0.1404,0.9777,0.9374,0.0131,0.3228,0.054,0.1342,0.0045,0
4.24,0.2029,-0.4042,1.0669,0.9358,0.0069,0.279,0.0556,0.1339,0.0,0
4.26,0.3414,-0.2516,0.6346,0.9274,0.01,0.3187,0.053,0.1345,0.0,0
4.28,0.6294,-0.1084,0.6156,0.9256,0.0046,0.3755,0.0507,0.1345,0.0,0
4.3,0.2813,0.173,0.3587,0.9295,-0.0004,0.3478,0.0527,0.1338,0.0,0
4.32,-0.008,0.5746,0.2542,0.9276,0.0058,0.3261,0.0537,0.134,0.0,0
4.34,0.0593,-0.0439,0.3903,0.9163,0.0103,0.3292,0.0535,0.134,0.0,0
4.36,-0.2028,-0.5733,0.228,0.9147,0.0089,0.3386,0.0521,0.1338,0.0,0
4.38,-0.5643,-0.1711,-0.0839,0.9187,0.0089,0.3481,0.0495,0.1342,0.0021,0
4.4,-0.5469,0.0296,-0.3399,0.9156,0.0109,0.3163,0.0525,0.1345,0.0067,0
4.42,-0.6024,0.5144,-0.3122,0.9145,0.0101,0.3047,0.0569,0.1341,0.0006,0
4.44,-0.6311,0.8814,-0.3759,0.912,0.0099,0.3188,0.0539,0.1342,0.0,0
4.46,-0.3569,0.4597,-0.4513,0.9278,0.0119,0.3076,0.0507,0.1343,0.0017,0
4.48,-0.0498,-0.3266,0.0972,0.9326,0.0105,0.3034,0.0488,0.1334,0.0,0
4.5,-0.1906,-0.1847,-0.0233,0.9446,0.0056,0.2844,0.0522,0.1328,0.0,0
4.52,0.4389,0.2621,-0.2121,0.9195,0.0101,0.3285,0.0532,0.1327,0.0,0
4.54,0.4418,0.3256,-0.0013,0.9347,0.0145,0.3228,0.0573,0.1327,0.0019,0
4.56,0.0984,0.527,0.2625,0.9261,0.0117,0.3132,0.0543,0.1344,0.0054,0
4.58,0.5156,-0.3047,-0.0855,0.9134,0.0112,0.3434,0.0577,0.1351,0.0,0
4.6,-0.0598,-0.535,0.184,0.9481,0.0134,0.314,0.0512,0.1337,0.0006,0
4.62,0.1443,-0.5943,0.1192,0.9188,0.0127,0.3204,0.0532,0.1319,0.0,0
4.64,0.243,0.0617,0.6959,0.9359,0.0127,0.3021,0.053,0.1323,0.0015,0
4.66,0.2736,-0.0714,0.4908,0.9331,0.0006,0.3131,0.0526,0.133,0.0,0
4.68,-0.0716,0.34,0.5988,0.9061,0.0094,0.3097,0.055,0.1345,0.0,0
4.7,-0.3305,0.2329,-0.0078,0.9089,0.0092,0.3165,0.0558,0.1348,0.0,0
4.72,0.0746,-0.1366,0.0168,0.9244,0.0048,0.3373,0.0549,0.134,0.0,0
4.74,0.2249,-0.3328,0.6297,0.9065,0.0072,0.3384,0.0543,0.1343,0.0001,0
4.76,-0.4131,-0.7999,0.806,0.9113,0.0104,0.3259,0.0525,0.1342,0.0002,0
4.78,-0.0241,-0.374,0.9999,0.9395,0.0046,0.3173,0.0548,0.1335,0.0002,0
4.8,-0.0753,0.5268,0.8959,0.9306,0.008,0.3019,0.055,0.1334,0.0,0
4.82,-0.0038,0.7742,0.752,0.9128,0.0101,0.3056,0.0537,0.1337,0.0,0
4.84,0.448,0.3979,0.867,0.9128,0.0051,0.312,0.0529,0.1341,0.0004,0
4.86,0.2609,-0.1513,1.2574,0.9153,0.003,0.3143,0.0535,0.133,0.0,0
4.88,0.0114,-0.5124,1.5474,0.9273,0.0051,0.3052,0.0523,0.1326,0.0,0
4.9,0.3155,-0.6332,1.447,0.9425,0.0053,0.3001,0.0509,0.1326,0.0,0
4.92,0.1901,-0.3685,1.2256,0.9405,0.0059,0.3165,0.0535,0.1319,0.0,0
4.94,-0.5127,0.3271,1.0613,0.9263,0.011,0.3211,0.0528,0.1329,0.0,0
4.96,-0.314,0.2925,1.0576,0.907,0.0083,0.3436,0.0516,0.1324,0.0,0
4.98,0.3805,-0.3169,0.7309,0.9138,0.0005,0.3247,0.0515,0.1341,0.0059,0
5.0,0.263,-0.2372,0.5044,0.9148,-0.0015,0.3029,0.0519,0.131,0.004,0
5.02,-0.3041,0.408,0.5391,0.9446,0.0012,0.3017,0.0527,0.1316,0.0055,0
5.04,-0.4608,0.1829,0.4249,0.9373,0.0026,0.3026,0.0516,0.1318,0.0031,0
5.06,-0.9388,0.1839,-0.1321,0.9188,0.0113,0.3273,0.0538,0.1314,0.0016,0
5.08,-1.2961,-0.4667,0.0371,0.9101,0.0062,0.2869,0.0514,0.1323,0.0,0
5.1,-0.4125,-0.2156,0.5368,0.9405,0.0031,0.327,0.0538,0.1319,0.0,0
5.12,-0.083,0.2541,0.7859,0.9432,0.0052,0.2903,0.0531,0.1322,0.0,0
5.14,-0.4915,0.2662,0.3508,0.9292,0.0061,0.299,0.0534,0.1328,0.0,0
5.16,-0.8689,0.1292,0.5052,0.9346,0.0049,0.3277,0.0528,0.1304,0.0117,0
5.18,-0.0149,0.6216,0.5736,0.9353,-0.0052,0.3269,0.0515,0.1312,0.0,0
5.2,0.0941,0.7147,0.6342,0.9429,0.0027,0.3262,0.0529,0.1314,0.0,0
5.22,-0.5823,-0.4698,0.5285,0.9177,0.0134,0.2986,0.0521,0.1337,0.0007,0
5.24,0.4932,-2.3931,0.3229,0.92,-0.0046,0.2859,0.0516,0.1321,0.0074,0
5.26,0.2665,-1.8905,-0.0003,0.9199,0.0,0.3366,0.048,0.1332,0.0,0
5.28,-0.1828,-0.1091,-0.058,0.9258,0.0023,0.3537,0.0467,0.1319,0.0,0
5.3,-0.4649,0.0724,0.4035,0.9327,-0.0004,0.3317,0.0483,0.1321,0.0,0
5.32,-0.8885,-0.4694,1.0101,0.9279,-0.0021,0.3443,0.0477,0.1321,0.0,0
5.34,-0.9721,-0.7677,1.8224,0.9251,-0.0012,0.3227,0.0489,0.1333,0.0,0
5.36,-0.427,-0.6613,1.9955,0.9237,-0.0004,0.3154,0.0497,0.1328,0.0,0
5.38,-0.5463,-0.8437,1.3351,0.9284,0.0042,0.3125,0.0493,0.1315,0.0,0
5.4,-1.075,-1.2118,0.9563,0.937,0.0068,0.3169,0.0512,0.1331,0.0,0
5.42,-0.6234,-0.9467,1.4113,0.9441,0.001,0.3582,0.0517,0.1344,0.0,0
5.44,0.1512,-0.3367,2.0147,0.9521,-0.0025,0.3349,0.0503,0.134,0.0018,0
5.46,0.6459,0.1159,1.3909,0.9339,-0.0005,0.2947,0.0505,0.1336,0.0013,0
