time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.8635,-0.0371,0.2167,0.9452,-0.0306,0.2705,0.0732,0.133,0.0109,0
5.32,0.2634,0.6124,0.0673,0.9341,-0.0229,0.2875,0.073,0.1315,0.0122,0
5.34,0.8258,0.61,-0.0024,0.9242,-0.0178,0.3119,0.0696,0.1307,0.014,0
5.36,0.5018,0.0088,-0.0255,0.9247,-0.0213,0.2832,0.0703,0.1311,0.0012,0
5.38,-0.0007,0.2671,0.123,0.9265,-0.0162,0.2957,0.0657,0.1306,0.0111,0
5.4,0.3849,-0.0532,0.6162,0.9259,-0.0246,0.3414,0.061,0.1321,0.0028,0
5.42,1.4656,-0.791,0.518,0.9105,-0.0259,0.328,0.0632,0.1338,0.0107,0
5.44,1.3822,-1.8267,0.4807,0.9083,-0.0213,0.2392,0.0692,0.1304,0.0145,0
5.46,1.0669,-0.8045,0.1187,0.9287,-0.0241,0.255,0.0651,0.1288,0.0205,0
5.48,1.4244,0.0043,0.0484,0.9394,-0.0195,0.3212,0.0614,0.133,0.0108,0
5.5,1.6499,0.2509,0.6657,0.9382,-0.0188,0.25,0.0681,0.129,0.0176,0
5.52,1.0938,0.7645,0.0622,0.9249,-0.0187,0.2577,0.0673,0.1332,0.0149,0
5.54,0.7724,-0.9337,0.6696,0.9273,-0.0286,0.2681,0.0774,0.1319,0.0134,0
5.56,0.304,-1.0074,0.7225,0.9211,-0.0195,0.2836,0.0711,0.1321,0.0134,0
5.58,0.3981,-0.7514,0.7706,0.9303,-0.0244,0.2801,0.0674,0.1305,0.0,0
5.6,0.0059,-0.1182,0.4291,0.8986,-0.0271,0.2948,0.075,0.1302,0.0145,0
5.62,-0.1587,0.3371,0.4661,0.9062,-0.0233,0.3163,0.064,0.1338,0.0189,0
5.64,-0.5625,1.0872,0.2531,0.9105,-0.0165,0.2683,0.0681,0.1349,0.0102,0
5.66,-0.0048,1.1104,-0.1401,0.9309,-0.018,0.3144,0.0665,0.132,0.021,0
5.68,-0.094,0.0436,0.6709,0.9418,-0.0233,0.2935,0.0711,0.1303,0.0199,0
5.7,-0.82,-0.2181,1.5,0.9167,-0.0214,0.2963,0.0663,0.1318,0.0138,0
5.72,-1.3223,-0.2705,1.7912,0.8954,-0.0213,0.311,0.0738,0.1303,0.008,0
5.74,-1.4039,-0.3221,1.1374,0.9071,-0.025,0.3045,0.0725,0.1324,0.0033,0
5.76,-0.8634,-0.4401,0.513,0.925,-0.0244,0.3137,0.0727,0.1337,0.0135,0
5.78,-0.3487,-0.703,0.4607,0.9201,-0.0203,0.2818,0.0787,0.1325,0.0107,0
5.8,0.0642,-0.5849,0.4001,0.9145,-0.02,0.2509,0.076,0.1295,0.0056,0
5.82,0.0196,0.5176,0.1177,0.9199,-0.022,0.2803,0.0711,0.1281,0.0149,0
5.84,-0.1058,1.1155,-0.0176,0.9204,-0.0261,0.2928,0.07,0.1302,0.0076,0
5.86,0.3428,0.4044,0.0812,0.9081,-0.0323,0.2675,0.0692,0.1302,0.0,0
5.88,0.3329,0.0051,0.3283,0.9057,-0.0339,0.2491,0.0656,0.1293,0.0152,0
5.9,0.3124,-0.2779,0.6798,0.9273,-0.0331,0.2517,0.063,0.1299,0.0166,0
5.92,0.2767,-0.003,0.5792,0.911,-0.0297,0.2729,0.0662,0.1319,0.0032,0
5.94,0.6061,0.0784,0.7713,0.9028,-0.0261,0.2963,0.0629,0.1306,0.0101,0
5.96,0.7214,-1.1586,0.9775,0.9286,-0.0261,0.3024,0.0713,0.1297,0.0,0
5.98,0.5603,-2.4078,0.9593,0.9298,-0.0326,0.3174,0.0793,0.1317,0.0087,0
6.0,0.5539,-2.9934,1.1473,0.9126,-0.0356,0.2741,0.0709,0.129,0.0269,0
6.02,0.9757,-2.7876,1.0692,0.9135,-0.0257,0.2847,0.0737,0.1298,0.0122,0
6.04,-0.0971,-2.4035,1.441,0.929,-0.0241,0.234,0.0658,0.1312,0.0146,0
6.06,-1.3631,0.4447,1.144,0.9274,-0.0377,0.2475,0.0755,0.1304,0.0,0
6.08,-1.1488,0.4917,1.0992,0.9328,-0.032,0.2731,0.074,0.1296,0.0208,0
6.1,0.1158,-0.2197,1.3701,0.9304,-0.0295,0.269,0.0737,0.131,0.0117,0
6.12,0.3272,-0.4547,0.7854,0.8994,-0.031,0.2895,0.067,0.1271,0.0012,0
6.14,0.4256,-0.8903,0.6842,0.9189,-0.0206,0.2977,0.0726,0.1322,0.0198,0
6.16,0.2593,-1.1317,1.0781,0.9082,-0.0229,0.3265,0.0717,0.132,0.0092,0
6.18,0.9361,-0.7305,1.054,0.9306,-0.022,0.2851,0.0688,0.1291,0.0333,0
6.2,0.6896,-0.2256,1.6226,0.947,-0.0406,0.2466,0.0785,0.1297,0.0257,0
6.22,0.2469,0.1301,1.1037,0.9338,-0.0282,0.2801,0.0785,0.1309,0.0037,0
6.24,0.3876,0.1299,0.5386,0.9228,-0.0281,0.295,0.0683,0.1278,0.0146,0
6.26,0.0152,-0.2949,0.1566,0.9355,-0.0251,0.2882,0.0683,0.1289,0.0203,0
6.28,-1.2054,0.0317,-0.0974,0.9298,-0.0255,0.271,0.0709,0.1297,0.0141,0
6.3,-1.4538,0.4819,-0.0064,0.9352,-0.0225,0.2844,0.0713,0.1289,0.0008,0
6.32,-1.4036,0.5986,-0.0644,0.9256,-0.0285,0.3134,0.0604,0.1299,0.0084,0
6.34,-1.5728,0.1875,-0.186,0.9298,-0.0334,0.3377,0.0685,0.1291,0.0055,0
6.36,-0.9343,0.6749,-0.4818,0.9273,-0.0298,0.2949,0.0738,0.1299,0.0082,0
6.38,-0.5191,0.364,-0.4818,0.9261,-0.0241,0.2876,0.0762,0.1317,0.0,0
6.4,-0.41,0.2621,-0.2891,0.9262,-0.0297,0.2865,0.073,0.128,0.0044,0
6.42,-0.3466,0.7096,-0.0191,0.9288,-0.0299,0.2815,0.0733,0.1288,0.0121,0
6.44,-0.3506,0.6535,0.0018,0.9381,-0.0313,0.2877,0.0731,0.1304,0.0096,0
6.46,-0.4956,0.5149,0.0527,0.938,-0.0336,0.268,0.0747,0.1294,0.0165,0
6.48,-0.7626,-0.0055,0.236,0.9429,-0.032,0.2583,0.07,0.1297,0.0222,0
6.5,-0.737,-0.3889,0.0175,0.9408,-0.0289,0.2508,0.0671,0.1299,0.0092,0
6.52,-0.483,0.3796,-0.1423,0.9298,-0.0283,0.2867,0.0734,0.1294,0.0031,0
6.54,-0.791,1.4343,-0.2778,0.9314,-0.0329,0.3139,0.0734,0.1291,0.0018,0
6.56,-1.3514,2.094,-0.6895,0.9248,-0.0292,0.2788,0.0689,0.1296,0.005,0
6.58,-1.0532,1.5188,-0.5586,0.9045,-0.0249,0.2883,0.0668,0.1301,0.0163,0
6.6,-0.2948,-0.0418,-0.0772,0.8964,-0.0309,0.2788,0.0687,0.1299,0.0077,0
6.62,0.0561,-0.6896,0.4679,0.9154,-0.0339,0.2834,0.0724,0.1301,0.017,0
6.64,0.3288,-0.4888,0.5914,0.9267,-0.0314,0.2672,0.0815,0.1315,0.016,0
6.66,0.6613,0.8962,-0.2666,0.9289,-0.0186,0.2611,0.0722,0.1323,0.0016,0
6.68,0.3485,1.0408,-0.719,0.9108,-0.0236,0.3008,0.0691,0.1313,0.0064,0
6.7,0.1619,0.4059,-0.5604,0.9151,-0.0323,0.3079,0.0718,0.1309,0.0015,0
6.72,-0.1763,0.4317,-0.1603,0.9174,-0.0288,0.3101,0.0773,0.1314,0.0053,0
6.74,-0.3356,-0.0671,0.0823,0.9273,-0.0257,0.3499,0.0717,0.131,0.0024,0
6.76,-0.4863,-0.1922,0.2674,0.9456,-0.0341,0.3167,0.0801,0.1302,0.0,0
6.78,-0.0919,0.4896,0.3139,0.9443,-0.0256,0.2799,0.0697,0.1304,0.0131,0
6.8,-0.0322,0.9231,0.4384,0.9214,-0.0285,0.2561,0.0758,0.1294,0.0277,0
6.82,0.3429,1.1326,0.484,0.9307,-0.0306,0.271,0.0702,0.1296,0.0163,0
6.84,0.4114,-0.1133,0.463,0.9283,-0.036,0.2327,0.0716,0.1285,0.0009,0
6.86,0.801,-0.7488,1.1478,0.9303,-0.0357,0.252,0.0699,0.1301,0.0101,0
6.88,0.1566,-0.3044,2.0329,0.9317,-0.0209,0.2673,0.0745,0.1267,0.0109,0
6.9,0.6205,-0.693,1.5979,0.9161,-0.0226,0.2594,0.0769,0.1301,0.0034,0
6.92,0.6562,-0.5956,1.402,0.934,-0.0159,0.2957,0.0671,0.1307,0.0136,0
6.94,-0.0566,-0.3773,1.0252,0.8932,-0.0258,0.2846,0.0663,0.1308,0.0102,0
6.96,0.7943,-0.7649,0.6968,0.9112,-0.0209,0.3214,0.0798,0.1288,0.0192,0
6.98,1.3156,0.6421,0.5544,0.9232,-0.0233,0.2548,0.0695,0.1311,0.0176,0
7.0,1.0185,0.1378,0.8468,0.9159,-0.039,0.2586,0.065,0.1275,0.037,0
7.02,1.0993,0.0336,0.6388,0.9186,-0.0289,0.2686,0.0783,0.1285,0.0011,0
7.04,-0.1889,-0.328,0.1783,0.9243,-0.0321,0.2716,0.0708,0.1285,0.0288,0
7.06,-0.666,-0.5301,-0.0777,0.9161,-0.0281,0.2418,0.0648,0.1298,0.0101,0
7.08,-0.8814,-0.5952,0.2996,0.9458,-0.0245,0.2312,0.0752,0.1296,0.0,0
7.1,-0.6292,0.5004,0.1311,0.9253,-0.0304,0.3144,0.0853,0.1321,0.0054,0
7.12,-1.0261,0.7739,0.3532,0.9155,-0.0272,0.33,0.0794,0.1294,0.0306,0
7.14,-1.0755,0.3306,0.4754,0.927,-0.0205,0.2901,0.0822,0.1283,0.0121,0
7.16,-1.2735,0.0273,0.4833,0.95,-0.0313,0.2853,0.083,0.1317,0.0,0
7.18,-1.3342,0.4169,0.2104,0.9178,-0.0315,0.2659,0.0877,0.1326,0.0,0
7.2,-1.7973,0.6632,-0.0142,0.9241,-0.0261,0.3077,0.0801,0.1297,0.0181,0
7.22,-1.6107,0.9576,0.3094,0.9295,-0.0322,0.2838,0.0734,0.1293,0.019,0
7.24,-0.6361,0.4024,0.2393,0.931,-0.0318,0.3323,0.0812,0.131,0.0238,0
7.26,-0.2546,0.1663,0.6571,0.9479,-0.0326,0.3265,0.0825,0.1312,0.0149,0
7.28,-1.0622,0.7364,1.2282,0.9297,-0.0262,0.2703,0.0782,0.1297,0.014,0
7.3,-1.0834,0.593,1.0143,0.9237,-0.0344,0.2881,0.064,0.1271,0.0072,0
7.32,-0.8777,-0.6881,0.6969,0.9447,-0.0351,0.3008,0.0657,0.129,0.0192,0
7.34,-1.0757,-0.8666,0.7705,0.9316,-0.035,0.3003,0.0711,0.1301,0.0182,0
7.36,-1.1029,-0.8029,0.6245,0.9507,-0.0328,0.2828,0.0858,0.1308,0.0168,0
7.38,-0.0994,-0.0065,0.7845,0.9514,-0.0287,0.2849,0.0881,0.1297,0.0023,0
7.4,0.2973,1.6437,0.3387,0.9193,-0.0281,0.2952,0.0817,0.1294,0.0057,0
7.42,0.4368,0.6265,-0.1705,0.9126,-0.0299,0.3137,0.0758,0.1311,0.0259,0
7.44,1.0468,-0.8255,0.2061,0.9082,-0.0352,0.2702,0.0709,0.13,0.0155,0
7.46,0.9456,0.1228,1.1062,0.929,-0.0386,0.2338,0.0674,0.1322,0.0106,0
7.48,0.4384,0.5298,1.2433,0.9109,-0.0365,0.2783,0.07,0.1301,0.0162,0
7.5,0.7756,-0.1917,1.0051,0.9156,-0.034,0.2953,0.0705,0.1295,0.0059,0
7.52,1.301,-0.5732,1.0451,0.9198,-0.0341,0.2784,0.0865,0.1286,0.0034,0
7.54,0.6768,-0.0894,1.1352,0.9258,-0.0355,0.2226,0.0782,0.129,0.0154,0
7.56,0.1923,0.4361,0.6972,0.9317,-0.0342,0.2378,0.0714,0.1286,0.0112,0
7.58,0.282,0.1671,0.836,0.9141,-0.0373,0.2752,0.0765,0.1307,0.0,0
7.6,0.1748,-0.33,0.3815,0.9245,-0.0384,0.247,0.0753,0.1292,0.0089,0
7.62,-0.0145,-0.248,0.0316,0.9219,-0.0284,0.2877,0.0827,0.1282,0.0109,0
7.64,-0.4418,0.064,-0.3039,0.9333,-0.0284,0.3018,0.0823,0.1298,0.015,0
7.66,-0.5928,0.3351,-0.7843,0.9522,-0.0318,0.273,0.0738,0.1326,0.0077,0
7.68,-0.7576,-0.0056,-0.8192,0.927,-0.0279,0.282,0.0835,0.131,0.0153,0
7.7,-0.9328,0.1497,-0.7676,0.9122,-0.0293,0.2918,0.0815,0.1297,0.0224,0
7.72,-0.824,0.2549,-0.7256,0.9184,-0.028,0.2968,0.0713,0.1309,0.0251,0
7.74,-0.8462,-0.078,-0.5319,0.9111,-0.0322,0.3074,0.0717,0.1301,0.0181,0
7.76,-1.2202,0.1699,-0.1679,0.9301,-0.0377,0.2691,0.0808,0.1299,0.0036,0
7.78,-0.9929,0.8706,-0.1797,0.9251,-0.027,0.2591,0.0797,0.1293,0.0,0
7.8,-0.5087,0.6068,-0.1104,0.9177,-0.0302,0.2964,0.0752,0.1303,0.0082,0
7.82,-0.6508,-0.4061,0.1398,0.9187,-0.0337,0.2951,0.0729,0.1295,0.0197,0
7.84,-0.699,-0.6163,0.2559,0.9104,-0.0339,0.2788,0.0831,0.128,0.0189,0
7.86,-0.1877,-0.3254,0.5868,0.927,-0.029,0.2907,0.0811,0.1289,0.0125,0
7.88,0.2672,0.4114,0.68,0.931,-0.0286,0.2769,0.0744,0.1327,0.0144,0
7.9,0.3525,-0.1888,0.9419,0.9267,-0.03,0.2621,0.0836,0.1303,0.0031,0
7.92,0.4676,0.0186,0.8343,0.9279,-0.0244,0.2632,0.0772,0.1299,0.0132,0
7.94,0.3879,0.0272,0.8734,0.9144,-0.0316,0.2873,0.0789,0.1304,0.0253,0
7.96,0.313,-0.615,0.7178,0.9199,-0.0299,0.2725,0.0724,0.1296,0.0225,0
7.98,0.4964,-0.135,0.1429,0.9098,-0.0302,0.2527,0.079,0.1308,0.0119,0
8.0,0.0787,0.5012,0.2157,0.9191,-0.0331,0.265,0.0741,0.1292,0.0179,0
8.02,-0.1027,1.025,0.8346,0.91,-0.0293,0.245,0.0727,0.1271,0.0108,0
8.04,0.3123,0.4335,1.1065,0.9029,-0.0242,0.2655,0.0668,0.1291,0.0141,0
8.06,0.3118,-0.753,1.312,0.8998,-0.0306,0.2917,0.07,0.1285,0.0021,0
8.08,0.4708,-1.3197,0.8112,0.9123,-0.0349,0.2932,0.0708,0.1305,0.0022,0
8.1,0.5703,-0.7288,0.3366,0.922,-0.0323,0.3187,0.0765,0.1306,0.01,0
8.12,0.3331,0.7832,0.9037,0.8289,-0.0032,0.4213,0.0705,0.1371,0.023,0
8.14,0.9565,1.2371,1.9547,0.8028,0.009,0.4886,0.0729,0.1382,0.0199,0
8.16,1.8227,0.7048,2.3479,0.8254,-0.0038,0.4967,0.0651,0.1388,0.0224,0
8.18,2.3927,1.1971,3.0099,0.8379,-0.0048,0.4624,0.07,0.1408,0.0465,0
8.2,2.1547,1.3505,2.7998,0.8431,0.0077,0.4692,0.0724,0.1401,0.0709,0
8.22,1.7557,0.0554,2.8374,0.8711,0.0156,0.4728,0.0675,0.1397,0.0872,0
8.24,0.9056,0.4845,1.9473,0.8625,0.0254,0.4981,0.0582,0.1398,0.0773,0
8.26,0.1233,0.9088,1.3744,0.8561,0.0254,0.4966,0.0605,0.1377,0.0786,0
8.28,-0.0282,1.4967,0.9209,0.8384,0.0213,0.4718,0.0736,0.1378,0.0708,0
8.3,-0.134,2.3496,0.5514,0.8239,0.0164,0.509,0.0719,0.1381,0.0959,0
8.32,0.3308,1.7653,0.1037,0.8149,0.0133,0.5271,0.062,0.1357,0.0828,0
8.34,1.6598,1.9462,0.8108,0.8196,0.0026,0.5318,0.0679,0.1357,0.0695,0
8.36,1.6538,1.878,1.3056,0.8235,-0.0097,0.5197,0.078,0.1344,0.0704,0
8.38,1.4562,1.5141,1.4647,0.8233,-0.0068,0.5264,0.0726,0.139,0.0707,0
8.4,0.9899,1.1193,1.2516,0.8115,0.0056,0.4888,0.0711,0.1374,0.0646,0
8.42,2.2737,-0.6129,1.1396,0.8258,0.0097,0.5209,0.0789,0.1373,0.071,0
8.44,2.8525,-0.639,1.4725,0.8452,0.0158,0.5282,0.0693,0.1381,0.0483,0
8.46,2.6518,-0.0902,1.9299,0.8521,0.0131,0.4693,0.0632,0.1365,0.0733,0
8.48,2.942,0.0916,2.4255,0.8477,0.0098,0.4825,0.0652,0.1398,0.0852,0
8.5,1.6616,0.4079,2.0602,0.8566,0.0182,0.4958,0.084,0.1373,0.085,0
8.52,0.8951,-1.0436,1.6755,0.8367,0.0077,0.5292,0.0721,0.1391,0.0873,0
8.54,-0.963,-0.9377,0.6108,0.8366,0.007,0.5143,0.0771,0.1404,0.0945,0
8.56,-2.1248,-0.4306,-0.9318,0.8035,-0.0031,0.5141,0.0705,0.1357,0.0799,0
8.58,-3.4824,0.0351,-0.9027,0.8397,-0.0021,0.5278,0.0807,0.1393,0.0486,0
8.6,-4.5193,0.0486,-0.8904,0.822,0.005,0.469,0.081,0.1379,0.0147,0
8.62,-4.2914,-1.4266,-0.9474,0.8167,0.0102,0.4633,0.0736,0.1397,0.0085,0
8.64,-3.412,-1.785,0.0602,0.8707,0.0071,0.4867,0.0859,0.1384,0.0065,0
8.66,-3.5925,-0.9954,0.1176,0.8583,0.0023,0.5333,0.0808,0.1362,0.0232,0
8.68,-3.5851,-0.4567,0.3182,0.8557,0.0054,0.5183,0.0762,0.1351,0.0211,0
8.7,-2.5193,-0.6803,0.6826,0.858,0.0043,0.4747,0.0782,0.1395,0.0087,0
8.72,-1.8859,-0.172,0.2903,0.8218,-0.0105,0.5042,0.0708,0.1379,0.018,0
8.74,-1.6164,-0.7096,0.426,0.8303,-0.0071,0.5278,0.0702,0.1389,0.0,0
8.76,-0.5243,-1.2983,0.619,0.8266,-0.0145,0.492,0.0631,0.1375,0.0045,0
8.78,-0.2381,-1.4559,0.8562,0.8348,-0.0001,0.5178,0.0706,0.1411,0.0122,0
8.8,0.5506,-1.8967,0.8298,0.8488,0.0047,0.4913,0.0769,0.1411,0.0,0
8.82,0.4933,-1.6102,1.0437,0.8561,-0.0018,0.5195,0.0794,0.1401,0.0013,0
8.84,0.403,-0.778,1.1083,0.8484,0.005,0.5218,0.083,0.1374,0.0104,0
8.86,0.8345,-0.3344,0.9921,0.8412,0.0081,0.5267,0.0839,0.1357,0.0119,0
8.88,0.0227,-0.0681,0.9764,0.8591,0.0015,0.4631,0.0745,0.1358,0.0132,0
8.9,-0.529,0.8942,0.1117,0.8379,0.0018,0.4889,0.0711,0.137,0.0062,0
8.92,-0.4221,0.5957,-0.587,0.8099,0.0019,0.5007,0.0705,0.1367,0.0016,0
8.94,-0.7955,-1.3399,-0.2126,0.8266,0.0034,0.5208,0.0729,0.1411,0.0099,0
8.96,-1.3514,-0.8445,0.1185,0.816,0.0011,0.513,0.0778,0.1386,0.0088,0
8.98,-1.5459,0.499,0.1346,0.8242,-0.0003,0.5226,0.0781,0.1385,0.0082,0
9.0,-1.3026,0.4948,0.0793,0.8258,0.0029,0.5201,0.0733,0.14,0.0,0
9.02,-0.5649,-0.166,0.2957,0.8412,0.0003,0.4834,0.0715,0.1384,0.0036,0
9.04,-0.1099,0.0952,0.1854,0.8374,-0.0015,0.4656,0.065,0.1382,0.0136,0
9.06,-0.269,0.1701,0.2579,0.8304,-0.0046,0.5024,0.0657,0.1391,0.0155,0
9.08,0.1961,0.0786,0.223,0.8397,0.0061,0.516,0.0691,0.1391,0.009,0
9.1,0.455,0.3823,-0.3611,0.836,0.0073,0.5005,0.0718,0.1374,0.0136,0
9.12,0.5976,0.3847,-0.726,0.8374,0.0056,0.525,0.0755,0.1368,0.014,0
9.14,0.4164,0.0718,-0.4122,0.839,0.0092,0.522,0.0713,0.138,0.0099,0
9.16,0.2392,0.2822,-0.1408,0.8432,0.0063,0.5125,0.0757,0.1405,0.0102,0
9.18,0.5649,0.1254,-0.2079,0.8271,0.0029,0.5172,0.07,0.1388,0.0224,0
9.2,0.7958,-0.318,0.0233,0.8222,0.0086,0.5274,0.0659,0.1381,0.0214,0
9.22,0.3707,-0.1348,0.5184,0.8309,0.009,0.5064,0.0698,0.1375,0.0248,0
9.24,0.2987,-0.2153,0.6203,0.8437,0.0056,0.4797,0.0659,0.1379,0.0227,0
9.26,0.2923,-0.3025,0.3281,0.8498,0.0039,0.5194,0.0657,0.1373,0.0101,0
9.28,-0.1109,-0.0216,-0.0077,0.8346,0.0046,0.4825,0.071,0.1375,0.0221,0
9.3,-0.1024,0.7277,-0.0139,0.8356,0.0094,0.4966,0.0679,0.1382,0.0176,0
9.32,0.2563,0.0214,-0.3339,0.8324,0.0051,0.5183,0.0667,0.1378,0.0127,0
9.34,-0.1375,-0.3321,-0.3506,0.8379,0.0003,0.52,0.0716,0.1375,0.0178,0
9.36,-0.0235,0.3565,-0.0166,0.831,0.0115,0.5299,0.0799,0.1369,0.0154,0
9.38,0.2752,0.2686,-0.7481,0.848,0.0095,0.481,0.0811,0.1364,0.0069,0
9.4,0.2129,0.2971,-0.8042,0.8607,0.0139,0.4947,0.069,0.1385,0.0,0
9.42,0.2482,-0.0813,-0.4921,0.8189,0.0045,0.5067,0.0693,0.1406,0.0,0
9.44,-0.452,0.8262,0.331,0.8347,0.0123,0.5017,0.0646,0.1371,0.0124,0
9.46,-0.0093,0.4467,-0.2633,0.8406,0.0034,0.543,0.0637,0.137,0.0,0
9.48,-0.2671,0.2347,-0.2027,0.8312,0.0034,0.5211,0.0722,0.1354,0.0173,0
9.5,-0.2201,0.6569,0.4481,0.8401,0.0114,0.5262,0.0716,0.1392,0.0201,0
9.52,-0.2845,0.3999,0.2397,0.8324,0.0151,0.4853,0.0619,0.1373,0.027,0
9.54,-0.3013,-0.4816,-0.0061,0.8348,0.0058,0.4724,0.0788,0.1376,0.0159,0
9.56,-0.8334,0.0632,-0.3151,0.8485,0.0046,0.4813,0.0828,0.1364,0.0161,0
9.58,-0.3022,1.1587,-0.2164,0.8469,0.0095,0.4663,0.067,0.1381,0.0081,0
9.6,0.2961,0.641,0.2089,0.8291,0.0076,0.4875,0.0687,0.14,0.0199,0
9.62,0.714,0.7068,-0.0796,0.853,-0.0093,0.5067,0.0613,0.1393,0.0288,0
9.64,1.7394,-0.163,0.3568,0.8336,0.0024,0.523,0.0692,0.1382,0.0295,0
9.66,1.62,-0.4598,0.7698,0.8468,0.015,0.4848,0.0745,0.1364,0.0149,0
9.68,0.9898,0.2608,0.4901,0.8389,0.0145,0.5077,0.0781,0.1384,0.006,0
9.7,0.7568,-0.4143,0.6354,0.8294,0.0181,0.5116,0.0653,0.139,0.0073,0
9.72,0.117,-0.8625,0.5696,0.8329,0.0155,0.5247,0.067,0.1386,0.0082,0
9.74,-0.5811,-0.1114,0.6611,0.8415,0.0116,0.5175,0.0752,0.1384,0.0095,0
9.76,-0.7011,0.2699,0.3619,0.8413,0.012,0.528,0.0767,0.1375,0.0227,0
9.78,-1.0459,0.4785,0.0037,0.8482,0.0057,0.5185,0.0752,0.1364,0.0255,0
9.8,-1.0735,0.1447,0.0938,0.826,0.0016,0.5023,0.0695,0.1387,0.0155,0
9.82,-1.0078,0.1881,0.2635,0.8203,0.0089,0.5003,0.0739,0.1398,0.0026,0
9.84,-0.8016,0.3896,0.21,0.8446,0.0043,0.4884,0.0707,0.1386,0.0129,0
9.86,-0.3497,0.3306,-0.1876,0.8235,0.0053,0.5509,0.0842,0.14,0.0193,0
9.88,0.0286,0.1049,-0.2939,0.8141,0.01,0.5034,0.0693,0.1358,0.0036,0
9.9,0.0899,-0.1421,0.3961,0.8298,0.0109,0.4783,0.0685,0.1381,0.0,0
9.92,0.5684,0.6084,0.8853,0.8461,0.0086,0.4801,0.065,0.1379,0.0018,0
9.94,0.4363,0.5545,0.8485,0.8405,0.009,0.5169,0.0754,0.1365,0.0238,0
9.96,0.288,-0.2585,0.6766,0.8311,0.0014,0.4937,0.0842,0.1379,0.0181,0
9.98,0.4702,0.3392,0.0131,0.822,0.0035,0.4935,0.0796,0.1358,0.0106,0
10.0,-0.3981,-0.5698,0.6615,0.8031,0.0055,0.5061,0.0809,0.1399,0.0,0
10.02,-0.2622,-0.5927,0.2464,0.8624,0.0053,0.5258,0.0757,0.1369,0.0096,0
10.04,-0.3025,0.0697,0.0089,0.8541,0.0135,0.5234,0.0642,0.1388,0.0199,0
10.06,-0.1802,0.3346,-0.4457,0.8357,0.0151,0.5323,0.068,0.1378,0.0085,0
10.08,-0.4877,-0.6646,0.1481,0.8439,-0.0017,0.5345,0.0654,0.1367,0.0093,0
10.1,-0.7124,-0.5077,0.1859,0.8235,0.0145,0.5114,0.0745,0.137,0.0007,0
10.12,-0.6079,0.0686,0.232,0.822,0.0152,0.5045,0.0691,0.1368,0.004,0
10.14,-0.6267,-0.395,-0.0159,0.8338,0.0084,0.5124,0.07,0.1379,0.0098,0
10.16,-0.6499,-0.2358,-0.1618,0.8345,0.0054,0.4882,0.074,0.1393,0.006,0
10.18,-0.1881,0.1308,-0.2102,0.8292,0.0085,0.4983,0.0752,0.1388,0.0138,0
10.2,-0.0464,0.1376,-0.1588,0.8472,0.0095,0.509,0.0774,0.1399,0.0059,0
10.22,-0.0249,-0.1004,0.3532,0.8459,0.0078,0.4791,0.0716,0.1412,0.0,0
10.24,-0.4294,0.1182,0.3456,0.8399,0.0067,0.4968,0.0715,0.1415,0.0061,0
10.26,-0.6325,0.5057,0.1335,0.8574,0.0158,0.5072,0.0674,0.1409,0.0155,0
10.28,-0.1748,-0.2048,0.1772,0.8557,0.0067,0.4873,0.0747,0.141,0.023,0
10.3,-0.1905,0.5158,0.3821,0.8288,0.0082,0.5478,0.0763,0.1417,0.0,0
10.32,-0.1466,1.0495,-0.3978,0.8229,0.0124,0.5316,0.069,0.1382,0.0241,0
10.34,0.3371,-0.1232,0.4011,0.829,0.0032,0.5345,0.0639,0.1385,0.0125,0
10.36,0.2728,0.0984,0.2817,0.838,0.0151,0.5338,0.0579,0.1373,0.0157,0
10.38,-0.2841,-0.2057,0.8919,0.8308,0.0205,0.4907,0.0607,0.1368,0.0018,0
10.4,-0.1925,0.0485,0.6905,0.8175,0.0161,0.4947,0.0702,0.1395,0.0,0
10.42,-1.0635,0.4308,0.0632,0.835,0.0052,0.5252,0.0644,0.1393,0.0248,0
10.44,-0.5073,0.359,0.0702,0.8316,0.0092,0.4698,0.063,0.1372,0.0144,0
10.46,-0.1844,0.2509,0.2785,0.8334,0.0084,0.5246,0.0646,0.1396,0.0117,0
10.48,-0.4442,0.0722,0.2826,0.8464,0.009,0.5351,0.0721,0.136,0.0119,0
10.5,-0.3214,0.2399,0.0034,0.8295,0.0108,0.4977,0.0756,0.1372,0.0063,0
10.52,-0.8416,0.5437,-0.2676,0.8428,0.0094,0.5038,0.0663,0.1376,0.0043,0
10.54,-0.7054,0.5907,-0.1871,0.8318,0.0104,0.5472,0.0692,0.138,0.0157,0
10.56,-0.1619,0.3854,0.1308,0.8252,0.0077,0.5055,0.0792,0.1373,0.0144,0
10.58,-0.135,0.603,0.2813,0.8303,0.006,0.4898,0.0747,0.1367,0.0,0
10.6,-0.0896,0.4712,0.3046,0.8351,0.0064,0.5564,0.0631,0.1364,0.0,0
10.62,-0.0295,0.6525,0.2311,0.8183,0.0086,0.5204,0.0705,0.1378,0.0034,0
10.64,0.9557,0.0164,0.0219,0.8292,0.0092,0.4768,0.0721,0.1401,0.0291,0
10.66,0.7381,-0.5807,0.5859,0.8403,0.0079,0.5159,0.0793,0.138,0.0169,0
