time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.9,-0.6409,-0.144,-0.1642,0.9391,-0.086,0.3097,0.0752,0.1446,0.0196,0
2.92,-0.1824,-0.0227,0.234,0.9552,-0.0821,0.2905,0.0712,0.147,0.0253,0
2.94,-0.0667,0.2404,0.2071,0.9639,-0.0792,0.2723,0.0725,0.1454,0.0059,0
2.96,0.1245,0.0318,0.272,0.9474,-0.0832,0.3039,0.0728,0.1445,0.0183,0
2.98,0.6158,0.4681,0.1344,0.9199,-0.0919,0.3013,0.0745,0.1465,0.0107,0
3.0,0.581,0.2422,0.1319,0.9116,-0.0949,0.3198,0.0717,0.1465,0.0028,0
3.02,0.5939,-0.3367,0.8527,0.9061,-0.0863,0.2947,0.0773,0.1462,0.0261,0
3.04,0.4274,-0.3882,1.1333,0.9281,-0.0807,0.3406,0.0716,0.1463,0.0286,0
3.06,0.6589,-0.85,1.4382,0.9401,-0.0756,0.312,0.0635,0.1468,0.0338,0
3.08,0.8723,-0.32,1.21,0.9403,-0.0749,0.287,0.0641,0.1451,0.0149,0
3.1,0.7429,-0.6705,0.6426,0.9285,-0.0778,0.2878,0.0818,0.1462,0.0169,0
3.12,0.7748,-0.8791,0.6159,0.932,-0.0782,0.333,0.0816,0.1455,0.0263,0
3.14,2.0181,0.0914,0.5099,0.9309,-0.0845,0.3194,0.067,0.1449,0.0432,0
3.16,2.2013,0.6136,1.1173,0.9342,-0.0905,0.3149,0.0738,0.144,0.0227,0
3.18,1.6288,0.6706,0.7372,0.9308,-0.0799,0.3504,0.0808,0.1436,0.0276,0
3.2,-0.3265,0.78,-0.0876,0.9295,-0.0838,0.3398,0.0764,0.1472,0.0015,0
3.22,-0.7462,-0.3472,0.1138,0.9255,-0.0846,0.2662,0.0681,0.149,0.0082,0
3.24,-1.2122,0.4009,0.0746,0.95,-0.0827,0.289,0.0629,0.1488,0.0127,0
3.26,-0.9367,1.2859,0.0439,0.9487,-0.0765,0.2431,0.0755,0.1478,0.0026,0
3.28,-1.3665,0.8612,-0.0967,0.9482,-0.0815,0.297,0.09,0.1473,0.0,0
3.3,-1.3738,-0.351,0.3364,0.9406,-0.086,0.3096,0.0725,0.1453,0.0113,0
3.32,-1.6657,0.2652,0.5122,0.9312,-0.0922,0.2673,0.0879,0.1471,0.0007,0
3.34,-1.4897,0.2483,0.1001,0.943,-0.0869,0.3155,0.0751,0.1437,0.0139,0
3.36,-1.4441,0.4773,0.2424,0.9397,-0.0829,0.3494,0.0879,0.1472,0.0092,0
3.38,-1.4696,0.6409,0.2255,0.9324,-0.0862,0.3741,0.0769,0.1427,0.015,0
3.4,-0.3707,1.0075,-0.0626,0.9139,-0.0827,0.3156,0.0697,0.1472,0.027,0
3.42,-0.5059,0.1403,0.2169,0.9236,-0.085,0.3021,0.0713,0.144,0.0312,0
3.44,-1.0084,0.6568,0.5669,0.9188,-0.085,0.2927,0.0779,0.1478,0.0232,0
3.46,-0.5205,-0.1298,0.233,0.9274,-0.081,0.2576,0.0688,0.1471,0.0192,0
3.48,-1.3819,0.0921,0.5622,0.9145,-0.0894,0.3426,0.0819,0.1468,0.0253,0
3.5,-1.3671,-0.7156,-0.0113,0.9503,-0.0932,0.3241,0.0775,0.1482,0.0,0
3.52,-1.2572,0.2352,-0.326,0.942,-0.0912,0.3091,0.0754,0.1449,0.0057,0
3.54,-0.1562,-0.0799,0.4181,0.9654,-0.0837,0.2839,0.0723,0.1429,0.0214,0
3.56,0.112,1.1783,0.4388,0.9121,-0.0915,0.2798,0.0687,0.145,0.041,0
3.58,0.1411,0.3077,-0.0763,0.9189,-0.0863,0.3262,0.0804,0.1463,0.0,0
3.6,0.8979,-1.2671,0.3748,0.9172,-0.0915,0.3262,0.0836,0.1445,0.0046,0
3.62,1.228,0.276,1.1801,0.9496,-0.0919,0.3093,0.0689,0.1453,0.0058,0
3.64,0.4892,0.0896,1.0363,0.9282,-0.0878,0.3033,0.0858,0.1462,0.0239,0
3.66,1.768,0.748,0.6514,0.9315,-0.0749,0.3091,0.0735,0.1474,0.0,0
3.68,1.0021,-0.4922,0.9128,0.9366,-0.09,0.3339,0.0752,0.1479,0.0,0
3.7,-0.3285,0.5861,0.7351,0.9177,-0.0858,0.2656,0.0723,0.1488,0.0162,0
3.72,0.1776,1.4729,0.6548,0.9146,-0.0898,0.2483,0.0836,0.1445,0.0255,0
3.74,0.2458,-0.0691,0.7336,0.9404,-0.0854,0.2834,0.0798,0.1471,0.0224,0
3.76,0.0845,0.0432,-0.1569,0.9359,-0.0841,0.3173,0.0861,0.1484,0.0227,0
3.78,-0.2616,0.1006,-0.4098,0.9471,-0.0864,0.333,0.0725,0.1463,0.0194,0
3.8,-0.5071,0.52,-0.2211,0.9645,-0.0848,0.2968,0.074,0.1474,0.0,0
3.82,-0.6536,0.3585,-0.6791,0.9401,-0.093,0.3138,0.0761,0.1473,0.0172,0
3.84,-0.8854,0.5171,-0.657,0.9126,-0.0833,0.3094,0.0744,0.1467,0.0174,0
3.86,-0.4339,0.031,-0.5205,0.9169,-0.0832,0.3138,0.0813,0.1481,0.0203,0
3.88,-0.7738,-0.229,-0.2201,0.9397,-0.0869,0.2906,0.0747,0.1475,0.0035,0
3.9,-0.6891,-0.0718,-0.1402,0.9413,-0.0829,0.3092,0.0881,0.1454,0.0099,0
3.92,-1.0703,0.5466,-0.2012,0.9415,-0.0883,0.2855,0.0866,0.1444,0.0,0
3.94,-1.1991,1.6081,-0.1682,0.9318,-0.0871,0.2894,0.0845,0.1463,0.0067,0
3.96,-0.3776,-0.0364,-0.1622,0.9331,-0.0876,0.2695,0.0894,0.1487,0.0,0
3.98,-0.8306,-1.059,0.1084,0.9221,-0.0874,0.2603,0.0856,0.1476,0.0109,0
4.0,-0.2539,-0.7296,0.1761,0.9221,-0.0855,0.3243,0.0804,0.1446,0.0116,0
4.02,0.423,0.6326,0.3208,0.931,-0.0896,0.3145,0.0815,0.145,0.015,0
4.04,0.2495,0.3506,0.4965,0.9369,-0.094,0.2946,0.0839,0.1468,0.0206,0
4.06,0.1499,0.1091,0.7323,0.9377,-0.0944,0.2834,0.0748,0.1454,0.0383,0
4.08,-0.2426,0.4845,0.3745,0.9356,-0.0965,0.3076,0.0777,0.1444,0.0232,0
4.1,0.2406,-0.0449,0.4911,0.9239,-0.0918,0.302,0.0819,0.1458,0.0063,0
4.12,0.3002,-0.115,0.3848,0.9181,-0.0876,0.3415,0.0754,0.1471,0.0104,0
4.14,0.1841,0.738,0.1207,0.9231,-0.0912,0.3472,0.0738,0.1452,0.0165,0
4.16,-0.3063,0.7833,0.2931,0.9116,-0.0892,0.3177,0.0766,0.1461,0.0145,0
4.18,-0.2365,0.0788,0.5937,0.9047,-0.0879,0.3034,0.0744,0.1469,0.0082,0
4.2,0.4758,-0.5157,0.7855,0.9355,-0.0882,0.3003,0.0771,0.1453,0.005,0
4.22,0.6654,-1.009,0.6745,0.9429,-0.0888,0.3309,0.0799,0.1462,0.0267,0
4.24,0.1894,-1.3084,0.4896,0.9355,-0.0895,0.3228,0.0815,0.1462,0.0239,0
4.26,-0.0901,0.04,0.6601,0.8914,-0.0683,0.4067,0.0774,0.1508,0.0168,0
4.28,0.3608,1.7963,1.072,0.8399,-0.0554,0.5126,0.07,0.1555,0.0118,0
4.3,1.6513,1.4223,1.5592,0.8456,-0.0601,0.5304,0.0698,0.1548,0.0064,0
4.32,2.6183,0.9903,2.1496,0.8491,-0.0574,0.531,0.0661,0.1559,0.0535,0
4.34,2.7398,1.0969,2.2497,0.8525,-0.0539,0.5111,0.0659,0.1554,0.0932,0
4.36,2.0652,1.0015,2.1714,0.8717,-0.0493,0.5025,0.0668,0.1544,0.0989,0
4.38,1.1503,0.7589,1.9258,0.8762,-0.0365,0.5258,0.0681,0.1543,0.0947,0
4.4,0.1345,1.3541,1.1027,0.8567,-0.0319,0.5284,0.0702,0.1571,0.1031,0
4.42,-0.0712,1.7046,0.6729,0.8598,-0.0394,0.543,0.0791,0.1573,0.0934,0
4.44,0.0572,2.1352,0.5466,0.8573,-0.0424,0.5518,0.0747,0.1552,0.0895,0
4.46,0.1315,2.4988,0.4592,0.8443,-0.0457,0.5222,0.0793,0.1538,0.0807,0
4.48,1.3977,1.8967,0.6124,0.8492,-0.051,0.5312,0.0761,0.1552,0.0726,0
4.5,2.4831,1.8047,0.9716,0.8548,-0.0614,0.5119,0.0627,0.154,0.0852,0
4.52,1.9249,1.7254,1.193,0.8611,-0.0634,0.4938,0.0552,0.1549,0.0903,0
4.54,1.0976,2.1219,1.1794,0.8473,-0.0483,0.4851,0.0639,0.1533,0.0858,0
4.56,1.8356,0.298,0.9952,0.8495,-0.0405,0.5081,0.0645,0.1532,0.0812,0
4.58,2.9298,-0.2459,0.9317,0.8687,-0.0406,0.5203,0.0777,0.1553,0.0739,0
4.6,3.2781,-0.9562,1.1057,0.8672,-0.0446,0.4968,0.0817,0.1531,0.0724,0
4.62,3.2272,-0.6132,1.6027,0.8749,-0.0453,0.5558,0.0689,0.155,0.0833,0
4.64,2.4472,0.446,1.4908,0.8683,-0.0374,0.5576,0.0803,0.1549,0.0946,0
4.66,1.1534,0.1017,1.1989,0.8772,-0.0457,0.5347,0.067,0.1564,0.0817,0
4.68,0.0755,-0.1123,1.0182,0.8644,-0.0542,0.5225,0.067,0.1571,0.0963,0
4.7,-2.1896,0.3715,-0.1647,0.8463,-0.053,0.5412,0.0658,0.1588,0.0911,0
4.72,-3.2601,0.1907,-0.3615,0.8461,-0.0547,0.511,0.0678,0.1557,0.0568,0
4.74,-4.4386,0.1053,-0.4098,0.8362,-0.0484,0.5565,0.072,0.1539,0.0434,0
4.76,-5.4383,-0.8509,-0.539,0.8254,-0.0449,0.5302,0.0667,0.1539,0.0217,0
4.78,-3.8018,-2.0197,-0.0199,0.8627,-0.053,0.5628,0.0812,0.153,0.022,0
4.8,-4.0794,-0.3056,0.1665,0.8972,-0.0539,0.5101,0.0735,0.1548,0.0158,0
4.82,-3.8957,-0.6513,0.127,0.8787,-0.0433,0.4949,0.0745,0.1518,0.019,0
4.84,-3.1502,-0.8055,0.0818,0.8898,-0.0439,0.5393,0.0736,0.1572,0.0085,0
4.86,-1.9705,-0.099,0.4072,0.8518,-0.053,0.5177,0.0698,0.1561,0.0172,0
4.88,-1.3786,-1.3335,0.2748,0.8572,-0.0668,0.5183,0.0689,0.1566,0.0118,0
4.9,-0.7481,-1.7271,0.1395,0.8559,-0.0669,0.4954,0.0619,0.1565,0.0114,0
4.92,0.1711,-1.3108,0.9972,0.8626,-0.068,0.5133,0.0765,0.1542,0.0265,0
4.94,0.5365,-1.7501,0.6172,0.8657,-0.0637,0.5415,0.0624,0.1552,0.0039,0
4.96,1.1555,-1.9201,0.9167,0.8693,-0.0603,0.4765,0.0651,0.1555,0.0215,0
4.98,0.3591,-1.2027,0.9641,0.8735,-0.049,0.5055,0.0779,0.1553,0.0045,0
5.0,0.9129,-1.0951,0.8079,0.88,-0.0505,0.5181,0.0695,0.1534,0.0249,0
5.02,-0.055,0.5229,0.7195,0.8569,-0.0607,0.5241,0.0671,0.1553,0.0275,0
5.04,-0.256,0.8445,0.4054,0.867,-0.0504,0.5057,0.0651,0.1539,0.0276,0
5.06,-1.0824,1.3649,-0.2409,0.8475,-0.0518,0.4975,0.0727,0.1527,0.0139,0
5.08,-0.6831,-0.6142,-0.4471,0.8481,-0.0498,0.4856,0.0854,0.154,0.0204,0
5.1,0.0194,-0.6641,0.219,0.8508,-0.0593,0.5634,0.068,0.1564,0.0084,0
5.12,-1.3696,0.8072,-0.3234,0.8555,-0.0554,0.5587,0.0844,0.1546,0.0027,0
5.14,-1.4206,1.0809,0.0063,0.852,-0.0508,0.5023,0.0823,0.1532,0.0071,0
5.16,-0.8359,0.2795,0.1695,0.8457,-0.0518,0.5222,0.0724,0.1546,0.0071,0
5.18,-0.4517,0.0143,0.3523,0.863,-0.057,0.5586,0.072,0.1538,0.02,0
5.2,-0.2073,0.6413,0.4308,0.8601,-0.0598,0.5253,0.0709,0.1511,0.0115,0
5.22,0.514,-0.4262,-0.1421,0.8542,-0.051,0.5044,0.0853,0.1545,0.0278,0
5.24,0.7359,0.0983,-0.3074,0.8807,-0.0505,0.5303,0.0731,0.1582,0.0195,0
5.26,0.9562,0.8463,0.0806,0.8611,-0.0564,0.4753,0.0739,0.1545,0.0198,0
5.28,1.6561,0.4888,-0.0675,0.8624,-0.0489,0.5636,0.0691,0.1543,0.0182,0
5.3,0.6882,0.9534,-0.0974,0.8687,-0.0433,0.5219,0.0745,0.1564,0.0339,0
5.32,0.3785,0.6087,-0.0253,0.8554,-0.0531,0.5063,0.071,0.1571,0.0131,0
