time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.96,1.6523,2.3452,0.1939,0.8869,-0.0229,0.4899,0.0203,0.1371,0.0803,0
2.98,1.2801,2.5666,1.0012,0.8906,-0.0076,0.461,0.0203,0.1398,0.0866,0
3.0,-0.8389,0.1338,0.6019,0.8807,-0.0149,0.4582,0.0129,0.14,0.0863,0
3.02,-2.4561,0.3712,0.1289,0.8832,-0.0045,0.4121,0.0203,0.1411,0.0851,0
3.04,-3.4106,0.7798,0.0214,0.904,-0.0096,0.3575,0.0212,0.1461,0.095,0
3.06,-4.9677,2.0632,0.4383,0.9152,-0.0048,0.3636,0.0186,0.1461,0.0844,0
3.08,-4.5229,2.5242,0.1802,0.9184,-0.022,0.3519,0.019,0.1469,0.0857,0
3.1,-3.5705,2.4349,0.694,0.9235,-0.0141,0.3225,0.0159,0.1482,0.0737,0
3.12,-1.5259,0.8813,0.8834,0.9224,-0.0019,0.3287,0.0179,0.1491,0.0753,0
3.14,-0.6094,-0.0284,0.9601,0.9308,-0.0154,0.3273,0.0197,0.1496,0.0863,0
3.16,1.7034,-1.1404,0.9711,0.9523,-0.0237,0.2683,0.0209,0.1508,0.0801,0
3.18,2.7468,0.6046,1.2251,0.9334,0.0076,0.2466,0.0124,0.154,0.0783,0
3.2,2.1763,-0.2065,0.9101,0.9414,-0.0211,0.2805,0.0153,0.1551,0.0768,0
3.22,1.1141,-1.0758,0.3491,0.9529,-0.0007,0.2641,0.0205,0.1538,0.0802,0
3.24,-0.0584,0.5107,-0.5119,0.9498,0.0117,0.275,0.0229,0.1541,0.0888,0
3.26,-0.5453,0.8428,-0.6299,0.9536,-0.0027,0.2698,0.0219,0.1531,0.0896,0
3.28,-1.126,3.2503,-0.5383,0.9625,0.0056,0.2683,0.0196,0.1529,0.0774,0
3.3,-1.1785,4.916,-1.5846,0.9557,-0.0142,0.2202,0.013,0.1532,0.0696,0
3.32,-1.6226,4.5786,-1.7161,0.9536,-0.0017,0.2667,0.0158,0.153,0.0843,0
3.34,-0.366,0.8831,-1.1484,0.954,0.001,0.3087,0.0185,0.1541,0.0903,0
3.36,0.264,2.3342,-0.9991,0.9545,0.0165,0.3094,0.0181,0.1551,0.0823,0
3.38,1.0349,1.7211,-0.6704,0.948,0.0018,0.3314,0.0157,0.1525,0.0702,0
3.4,0.6049,1.5328,-0.3608,0.9618,0.0051,0.3154,0.0131,0.1527,0.0743,0
3.42,0.826,0.3282,-0.0038,0.9327,0.0134,0.3057,0.0168,0.1546,0.0669,0
3.44,0.5175,-0.0893,0.1549,0.9413,0.0104,0.2798,0.0198,0.1531,0.0784,0
3.46,0.147,1.6669,-0.078,0.9413,0.0109,0.2337,0.0162,0.1539,0.0691,0
3.48,0.5888,2.4567,-0.0385,0.9554,0.0082,0.2727,0.0174,0.153,0.0645,0
3.5,-0.3156,2.2814,-0.3696,0.9442,0.0005,0.2592,0.0126,0.1537,0.0674,0
3.52,-0.0228,0.5259,-0.4969,0.9471,0.0079,0.2417,0.015,0.1551,0.063,0
3.54,0.2621,0.0278,-0.5136,0.9474,0.0076,0.2791,0.0215,0.1542,0.0743,0
3.56,0.0048,-0.3398,-0.3686,0.9472,0.0108,0.2544,0.0159,0.1534,0.0861,0
3.58,0.3577,0.2089,0.0162,0.9581,0.0118,0.3178,0.0173,0.1528,0.0774,0
3.6,0.6077,0.9186,0.0572,0.9429,0.0065,0.3067,0.021,0.1543,0.0697,0
3.62,0.0862,1.8411,0.1911,0.9447,0.0149,0.2836,0.0145,0.1545,0.0754,0
3.64,-0.1092,2.0624,-0.0557,0.9394,0.0117,0.3142,0.0176,0.1519,0.0909,0
3.66,-0.0673,1.7501,-0.0523,0.9331,0.0046,0.3042,0.02,0.1548,0.0775,0
3.68,-0.4744,2.3142,0.1376,0.9459,0.0144,0.3364,0.02,0.1535,0.0759,0
3.7,0.5051,0.8622,0.5563,0.9479,0.0057,0.3058,0.0188,0.1519,0.0663,0
3.72,0.0154,0.8513,0.6876,0.9505,0.0159,0.3099,0.0182,0.1535,0.0773,0
3.74,-0.0939,1.0811,1.0726,0.9366,0.0087,0.286,0.0183,0.1547,0.0689,0
3.76,-0.4529,1.5719,0.809,0.9458,0.0132,0.2699,0.0186,0.1547,0.0775,0
3.78,-0.5917,0.7997,0.4928,0.9515,0.0166,0.2979,0.0173,0.1555,0.0664,0
3.8,-0.4071,0.0528,0.0939,0.9432,0.0125,0.2834,0.0157,0.1558,0.0788,0
3.82,0.106,0.4448,0.5674,0.9366,-0.0004,0.2544,0.0142,0.156,0.0615,0
3.84,0.3943,0.2053,0.551,0.96,0.0062,0.286,0.0112,0.1551,0.0727,0
3.86,0.3735,0.8108,0.2014,0.956,0.0134,0.3079,0.013,0.1545,0.0717,0
3.88,-0.0189,0.0772,0.465,0.9571,0.0041,0.2903,0.0147,0.1544,0.078,0
3.9,-0.2248,0.5726,0.3446,0.9378,0.0134,0.2756,0.0148,0.1516,0.0669,0
3.92,-0.8433,-1.081,0.9071,0.9541,0.0032,0.3072,0.021,0.1543,0.0758,0
3.94,-1.2822,0.652,0.8462,0.939,0.0113,0.2697,0.0171,0.1549,0.087,0
3.96,-0.9765,1.1806,0.5401,0.9332,0.016,0.2966,0.0126,0.1541,0.0757,0
3.98,-0.972,1.5653,0.7193,0.9384,0.0235,0.2524,0.0145,0.1547,0.0765,0
4.0,-1.0348,1.1078,1.0413,0.9509,0.0178,0.2796,0.0164,0.1541,0.0841,0
4.02,-0.2956,-0.7418,1.6858,0.9428,0.0068,0.3124,0.0183,0.1494,0.072,0
4.04,-0.9582,-0.6301,1.1879,0.94,0.02,0.2946,0.0176,0.1526,0.0666,0
4.06,-1.3424,-0.5847,0.4595,0.9515,-0.0008,0.3301,0.02,0.1546,0.0695,0
4.08,-1.7013,0.0918,-0.3934,0.9345,0.0085,0.3304,0.0149,0.1553,0.0714,0
4.1,-2.3987,0.3109,0.3781,0.9493,0.0045,0.3184,0.0201,0.153,0.0413,0
4.12,-2.4712,1.0227,-0.2701,0.9352,0.0147,0.3339,0.02,0.152,0.001,0
4.14,-1.6582,1.2752,-0.0438,0.9404,0.0134,0.2994,0.019,0.1543,0.0154,0
4.16,-0.9101,-1.4269,-0.1043,0.9486,-0.0156,0.3172,0.0217,0.1537,0.0082,0
4.18,-1.1968,-1.7421,-0.0222,0.9339,-0.0049,0.2974,0.037,0.154,0.0,0
4.2,-0.1934,-4.0026,1.0926,0.9593,-0.019,0.242,0.0407,0.1547,0.0121,0
4.22,-0.3014,-6.8605,2.7568,0.9203,0.0123,0.2593,0.0533,0.1551,0.008,0
4.24,-2.0114,-5.1951,0.3373,0.9284,0.0223,0.2629,0.0581,0.1533,0.0252,0
4.26,-2.9611,-5.1821,-0.9513,0.9553,0.0076,0.2539,0.0549,0.1533,0.0069,0
4.28,-3.1981,-4.9766,-1.6694,0.9611,0.0016,0.2583,0.057,0.1518,0.0201,0
4.3,-3.3059,-3.4733,-1.9861,0.959,-0.0042,0.3013,0.0557,0.1532,0.0139,0
4.32,-2.7558,-0.6142,-2.2084,0.9265,0.0033,0.2988,0.0591,0.1553,0.0098,0
4.34,-1.344,-1.334,-2.0515,0.9425,0.0173,0.3011,0.0598,0.1563,0.0099,0
4.36,-1.654,-3.7335,-2.0992,0.9847,0.0024,0.2923,0.0583,0.1543,0.0053,0
4.38,-0.9201,-3.1098,-1.5491,0.9673,0.0138,0.2791,0.0569,0.1527,0.0145,0
4.4,0.3325,-1.0647,-0.7044,0.9477,0.0211,0.2599,0.0594,0.1505,0.0148,0
4.42,1.0316,0.0339,-0.5366,0.9446,0.0227,0.246,0.06,0.1488,0.0128,0
4.44,0.7844,-0.1816,-0.5161,0.9681,0.0031,0.2975,0.0599,0.1507,0.0151,0
4.46,0.7832,-0.5771,-0.1346,0.9542,0.0082,0.2807,0.0562,0.1489,0.0092,0
4.48,1.6147,0.4004,0.982,0.9322,0.0131,0.2872,0.0616,0.1492,0.0212,0
4.5,1.3778,0.9049,1.0444,0.9631,0.005,0.2543,0.0619,0.1499,0.0179,0
4.52,1.4605,-0.9434,1.1819,0.9537,0.0119,0.2466,0.0633,0.1487,0.0128,0
4.54,1.3568,-2.3816,0.7943,0.9572,0.0146,0.2431,0.066,0.1476,0.002,0
4.56,1.1552,-1.3576,0.7367,0.937,0.0219,0.2819,0.063,0.15,0.0148,0
4.58,1.1663,-0.6842,1.1876,0.9506,0.0224,0.3087,0.062,0.1475,0.0129,0
4.6,0.9639,-0.675,1.2012,0.9233,0.0115,0.294,0.0619,0.1482,0.012,0
4.62,1.3672,-0.1315,1.1822,0.9033,0.024,0.2801,0.0594,0.1471,0.0176,0
4.64,0.7832,-2.2606,3.0824,0.9296,0.0185,0.2468,0.058,0.1501,0.009,0
4.66,-0.3672,-2.7503,3.7494,0.9616,0.0083,0.2455,0.0617,0.1483,0.0222,0
4.68,-0.9977,-3.1599,3.251,0.9569,0.0134,0.2513,0.0635,0.1481,0.007,0
4.7,-1.7604,-1.731,2.1299,0.9517,0.0133,0.2439,0.0697,0.1467,0.0148,0
4.72,-1.3622,0.2767,1.0748,0.944,0.0046,0.2625,0.0655,0.1462,0.0095,0
4.74,-0.697,0.6059,1.3753,0.9128,-0.0005,0.2902,0.0626,0.1482,0.0,0
4.76,-1.5504,2.083,1.4577,0.9506,-0.0113,0.2801,0.0592,0.1446,0.0126,0
4.78,-0.2883,-4.1388,1.4724,0.9448,-0.0047,0.2852,0.0643,0.1485,0.0042,0
4.8,0.196,-3.8782,1.3412,0.953,0.0116,0.2602,0.0618,0.145,0.0159,0
4.82,-0.4724,-0.57,1.2361,0.9586,0.0082,0.2676,0.0622,0.1465,0.0164,0
4.84,-0.4689,1.9439,0.8872,0.937,0.0091,0.2519,0.0642,0.1472,0.0101,0
4.86,-0.2846,1.3387,0.8315,0.9315,-0.0068,0.232,0.0689,0.1455,0.0072,0
4.88,-0.1217,0.1484,0.6564,0.9637,-0.0017,0.2623,0.0642,0.1442,0.0092,0
4.9,-1.4205,-1.5178,-0.1572,0.9648,0.0113,0.2173,0.0607,0.1448,0.0181,0
4.92,-0.8459,-0.7063,-0.908,0.9777,0.003,0.2411,0.0686,0.1472,0.0115,0
4.94,-0.5128,0.6596,-0.8802,0.9651,0.0005,0.2615,0.0659,0.1468,0.0118,0
4.96,0.5583,0.673,-1.2104,0.9627,0.007,0.2712,0.0642,0.1462,0.0188,0
4.98,0.1807,0.3239,-1.1425,0.9678,0.0178,0.2477,0.0643,0.1472,0.0065,0
5.0,-0.1238,-0.1437,-1.1722,0.939,0.0192,0.258,0.0692,0.1458,0.0083,0
5.02,-0.3513,-0.1327,0.0667,0.9516,-0.0016,0.2394,0.0584,0.1455,0.0148,0
5.04,-0.6638,0.1,0.678,0.9543,-0.0083,0.283,0.065,0.1448,0.0123,0
5.06,-0.6046,-0.1783,1.3982,0.9607,-0.0004,0.2956,0.0675,0.1462,0.0058,0
5.08,-0.9253,0.769,1.551,0.9601,0.0039,0.3068,0.0602,0.1471,0.0,0
5.1,-0.6457,-2.0783,1.0922,0.9685,0.0001,0.2493,0.0581,0.1446,0.0099,0
5.12,-0.7697,-2.0534,0.4558,0.9609,0.0104,0.2674,0.066,0.1452,0.0202,0
5.14,-0.5397,0.1365,0.6252,0.9434,0.0117,0.2591,0.0608,0.1468,0.0138,0
5.16,-0.528,2.79,0.3796,0.955,0.0055,0.264,0.0637,0.1457,0.0031,0
5.18,-1.2445,4.1228,0.1914,0.9606,0.0019,0.2774,0.0667,0.1448,0.0,0
5.2,-1.0994,5.2945,-0.8158,0.9301,0.0171,0.2751,0.0676,0.1463,0.0,0
5.22,-1.3371,4.6626,-0.2182,0.9386,0.0101,0.2941,0.0596,0.1461,0.0173,0
5.24,-1.6536,4.1778,-0.2352,0.9295,0.0129,0.2893,0.065,0.1464,0.0194,0
5.26,-1.5597,5.2546,0.0377,0.9428,0.0058,0.2894,0.0666,0.1448,0.0175,0
5.28,-1.0154,5.4053,0.3965,0.9543,0.0012,0.2838,0.0667,0.1456,0.0115,0
5.3,-0.2828,2.4592,0.6671,0.9739,0.0014,0.2704,0.0655,0.1463,0.0107,0
