time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.04,-0.2026,0.9542,-0.0409,0.9764,0.0113,0.2975,0.0624,0.1296,0.0,0
2.06,-0.0476,1.6493,0.3606,0.9651,0.0064,0.3236,0.0605,0.1301,0.0034,0
2.08,0.4753,0.3842,0.3076,0.9463,0.0132,0.3695,0.0599,0.1296,0.0012,0
2.1,0.8082,-0.2509,0.2234,0.9416,0.0195,0.3685,0.0603,0.1294,0.0032,0
2.12,0.8169,0.3604,0.3071,0.9491,0.0188,0.3243,0.0611,0.1297,0.0084,0
2.14,0.8396,0.6217,0.6165,0.9323,0.0074,0.3407,0.0602,0.1288,0.0,0
2.16,0.7511,0.799,0.0854,0.9382,0.0201,0.3323,0.0607,0.13,0.0,0
2.18,0.6863,0.948,0.3058,0.9446,0.0163,0.3631,0.0623,0.1303,0.0082,0
2.2,0.8002,0.9415,0.884,0.9445,0.003,0.3862,0.0636,0.1303,0.0137,0
2.22,1.2038,0.6419,1.0749,0.9347,-0.0036,0.3385,0.0631,0.1314,0.0071,0
2.24,0.5492,0.5718,0.9076,0.959,0.0152,0.3191,0.0662,0.1304,0.0029,0
2.26,0.2964,0.0609,0.9063,0.949,0.0274,0.3081,0.0634,0.1291,0.0032,0
2.28,0.3158,-0.283,1.0512,0.9323,0.0254,0.3142,0.0618,0.1292,0.0056,0
2.3,0.3409,-0.1679,1.1836,0.9249,0.0135,0.3382,0.0637,0.1305,0.008,0
2.32,-0.3917,0.3507,0.7343,0.9347,0.0225,0.3676,0.064,0.1296,0.007,0
2.34,-0.1026,-0.0109,0.677,0.951,0.0227,0.3275,0.0648,0.1299,0.0021,0
2.36,-0.9069,0.4995,0.8219,0.9352,0.0269,0.277,0.0616,0.1299,0.0035,0
2.38,-1.6685,0.9965,0.963,0.9183,0.0315,0.2622,0.0582,0.1298,0.0047,0
2.4,-0.4339,-0.0764,0.8511,0.9498,0.0287,0.3273,0.0612,0.1303,0.0,0
2.42,0.4791,-1.4395,0.0777,0.9925,0.0139,0.2756,0.0619,0.1306,0.0,0
2.44,1.0921,-1.8827,-0.7899,0.9815,0.0072,0.276,0.0639,0.13,0.0058,0
2.46,1.1213,-1.2839,-0.7229,0.9603,0.0135,0.313,0.067,0.1293,0.0047,0
2.48,0.6188,0.0848,0.3308,0.9478,0.0277,0.3591,0.0696,0.1288,0.0,0
2.5,0.4305,0.8721,0.2054,0.9189,0.0174,0.3382,0.0649,0.1283,0.0,0
2.52,0.5797,1.5585,0.6348,0.9279,0.0137,0.3116,0.0634,0.1296,0.0,0
2.54,-0.0136,1.3005,0.8053,0.9332,0.0167,0.2992,0.0619,0.1304,0.0,0
2.56,-1.0132,0.3416,0.7979,0.936,0.0166,0.3121,0.0615,0.1304,0.0074,0
2.58,-1.6444,-0.7047,0.9343,0.9486,0.0004,0.3586,0.0642,0.1302,0.0043,0
2.6,-1.7361,-0.8054,0.8261,0.9338,0.0083,0.3343,0.0689,0.1293,0.0007,0
2.62,-2.3782,-0.9484,0.9902,0.9355,0.0184,0.3581,0.0665,0.1297,0.004,0
2.64,-3.3565,-0.7904,0.8089,0.9384,0.0198,0.3693,0.0653,0.1301,0.0077,0
2.66,-4.2244,-0.2831,0.1871,0.9378,0.0107,0.3475,0.0688,0.13,0.0073,0
2.68,-3.62,-0.0432,0.2238,0.9527,0.0096,0.3552,0.0725,0.1299,0.0,0
2.7,-3.0757,0.6689,-0.4539,0.9637,0.01,0.3178,0.0707,0.1293,0.006,0
2.72,-2.6052,1.0269,-0.2421,0.9612,0.0092,0.335,0.0687,0.1295,0.0058,0
2.74,-2.2547,1.3207,0.2349,0.9463,0.0086,0.3719,0.068,0.1304,0.0015,0
2.76,-2.0708,2.1056,-0.2671,0.9246,0.0101,0.3549,0.0694,0.1314,0.0033,0
2.78,-1.6308,0.4746,0.1834,0.9477,0.0058,0.3508,0.0679,0.1303,0.0079,0
2.8,-1.2503,-0.064,0.5094,0.9571,0.0082,0.3252,0.0691,0.1297,0.0035,0
2.82,-0.9093,0.2508,0.3983,0.9597,0.0119,0.3095,0.0694,0.1297,0.003,0
2.84,-0.6453,1.1031,-0.1165,0.9595,0.0116,0.3221,0.0681,0.1302,0.0102,0
2.86,-0.6564,1.8483,-0.2591,0.9563,-0.0012,0.3678,0.0696,0.1304,0.0133,0
2.88,-1.1706,2.1315,-0.3114,0.9449,0.0069,0.3398,0.0682,0.1297,0.01,0
2.9,-1.2032,1.7398,-0.2774,0.9461,0.0123,0.3219,0.0684,0.1298,0.0027,0
2.92,-0.7407,0.7173,-0.3589,0.9527,0.0129,0.3127,0.0681,0.1299,0.0,0
2.94,-0.0087,-0.7127,-0.7715,0.9513,0.0108,0.2955,0.064,0.1285,0.0061,0
2.96,0.4422,-0.1743,-0.4931,0.9595,0.0189,0.3252,0.0638,0.1289,0.0113,0
2.98,0.2889,0.2178,-0.5288,0.9523,0.0171,0.3444,0.064,0.13,0.0123,0
3.0,0.2627,0.0215,-0.4615,0.9487,0.0082,0.3636,0.0646,0.1304,0.009,0
3.02,0.4895,-0.3182,-0.1565,0.9492,0.0018,0.3651,0.0646,0.1302,0.0033,0
3.04,0.2157,1.3643,0.1676,0.9237,0.0262,0.2725,0.0618,0.1303,0.0012,0
3.06,0.5753,0.5744,0.4117,0.9228,0.0177,0.361,0.0644,0.1301,0.0,0
3.08,0.6195,-0.5214,0.4611,0.9447,0.0115,0.3772,0.0646,0.1305,0.0,0
3.1,0.2036,-0.7491,0.23,0.9597,0.015,0.3588,0.0634,0.1307,0.0,0
3.12,-0.5831,0.5675,-0.2712,0.94,0.0289,0.3774,0.0631,0.1297,0.0053,0
3.14,-0.2987,-0.7655,0.0211,0.9412,0.0143,0.3661,0.0637,0.1305,0.001,0
3.16,-0.0879,-0.2008,-0.0371,0.9488,0.0262,0.3259,0.0645,0.1299,0.0,0
3.18,-0.0985,0.6498,-0.4263,0.9448,0.0244,0.3164,0.0651,0.1298,0.0,0
3.2,-0.262,1.0381,-0.8134,0.9382,0.0065,0.3347,0.0654,0.1302,0.0,0
3.22,-0.2584,0.6583,-0.3706,0.969,0.0064,0.3136,0.0664,0.1299,0.0039,0
3.24,-0.7549,1.2537,-0.4948,0.9463,0.021,0.3337,0.0678,0.1294,0.003,0
3.26,-0.6791,1.2337,-0.3171,0.924,0.0301,0.3388,0.0662,0.1296,0.005,0
3.28,-0.0442,0.6373,0.0191,0.9187,0.032,0.3288,0.0633,0.13,0.0085,0
3.3,0.7734,-0.302,0.2742,0.9351,0.0269,0.3115,0.0615,0.1299,0.0104,0
3.32,-0.3566,-0.9946,0.0303,0.9263,0.0181,0.3203,0.0628,0.1301,0.0034,0
3.34,-0.0948,-1.1598,-0.0038,0.9366,0.0148,0.3615,0.0614,0.1293,0.0024,0
3.36,0.0738,-0.9551,0.3403,0.9481,0.0161,0.3593,0.0614,0.1288,0.0052,0
3.38,0.1136,-0.6156,0.6746,0.9558,0.0219,0.3285,0.0627,0.1288,0.0086,0
3.4,0.7071,-0.4971,0.2111,0.9601,0.0326,0.335,0.0628,0.1292,0.0081,0
3.42,0.1614,-0.3045,0.5329,0.9742,0.0166,0.3193,0.0663,0.13,0.0026,0
3.44,-0.1332,0.6849,0.7449,0.9785,0.0197,0.3224,0.0672,0.1299,0.0002,0
3.46,-0.1471,1.5214,0.7746,0.9605,0.0241,0.3265,0.0656,0.1296,0.0,0
3.48,-0.0175,1.4726,0.6134,0.9272,0.0191,0.3254,0.0625,0.1295,0.0,0
3.5,-0.3406,0.0229,0.3672,0.9412,0.0097,0.3434,0.0619,0.1293,0.0033,0
3.52,-0.4631,0.7644,0.0859,0.9454,0.0142,0.3269,0.0637,0.1295,0.0026,0
3.54,-0.5194,1.4012,0.2336,0.9323,0.0146,0.3335,0.065,0.1299,0.0057,0
3.56,-0.3659,1.7414,0.5384,0.9213,0.0117,0.356,0.0652,0.1302,0.0071,0
3.58,0.1714,1.9278,0.5679,0.9365,0.01,0.3734,0.0645,0.1299,0.0,0
3.6,0.6986,0.0669,0.5425,0.9501,0.0111,0.3928,0.0633,0.1288,0.0,0
3.62,0.4129,0.099,0.6558,0.9435,0.0109,0.3199,0.064,0.129,0.0,0
3.64,0.0329,0.3283,0.6401,0.9354,0.0158,0.2879,0.0652,0.1292,0.0031,0
3.66,-0.058,0.1353,0.5022,0.9363,0.0228,0.323,0.0657,0.1291,0.0049,0
3.68,0.3488,-0.2555,0.5397,0.9532,0.0182,0.3514,0.0639,0.1292,0.0,0
3.7,0.2549,0.1562,0.3249,0.9458,0.0172,0.3288,0.0637,0.1304,0.0,0
3.72,0.2061,0.091,0.4478,0.9506,0.0211,0.318,0.0629,0.129,0.0011,0
3.74,0.3201,-0.3601,0.5613,0.9561,0.0219,0.2981,0.0628,0.1278,0.0048,0
3.76,0.5604,-0.8117,0.4528,0.9519,0.0162,0.2686,0.064,0.1288,0.0108,0
3.78,0.3261,0.1452,0.7281,0.9422,0.0253,0.3455,0.0641,0.1287,0.0065,0
3.8,-0.0461,-0.1172,0.74,0.9445,0.0177,0.3304,0.0623,0.1292,0.0,0
3.82,-0.5175,0.0405,0.5181,0.9547,0.0143,0.2943,0.0632,0.1301,0.0,0
3.84,-0.8389,0.0569,0.2291,0.9583,0.0169,0.2853,0.0649,0.1309,0.0,0
3.86,-0.6734,-1.3108,0.1041,0.9377,0.0206,0.3449,0.0634,0.1306,0.0,0
3.88,-0.0803,-1.7363,-0.0071,0.9384,0.0112,0.342,0.0614,0.1298,0.0,0
3.9,-0.0372,-0.4237,0.2046,0.9414,0.0095,0.2992,0.0647,0.1299,0.0024,0
3.92,0.0113,0.8895,0.4486,0.9352,0.0131,0.2681,0.068,0.13,0.006,0
3.94,0.1718,0.9932,0.5768,0.9191,0.018,0.2852,0.0691,0.1298,0.0046,0
3.96,0.0262,-1.1833,0.5582,0.9063,0.0158,0.384,0.0685,0.1294,0.0045,0
3.98,-0.3759,-0.9575,0.3195,0.9354,0.0218,0.3773,0.065,0.1297,0.0069,0
4.0,-0.3414,-0.2455,-0.0501,0.9575,0.0214,0.3683,0.063,0.1294,0.0,0
4.02,-0.1474,0.1597,-0.1598,0.9597,0.0165,0.3459,0.0632,0.1293,0.0,0
4.04,-0.1338,-0.0418,0.1686,0.9398,0.0118,0.3091,0.0651,0.1298,0.0,0
4.06,-0.6871,0.4962,0.2015,0.9245,0.0215,0.335,0.0642,0.1288,0.0062,0
4.08,-0.345,0.5435,0.2854,0.9382,0.0166,0.3466,0.064,0.1297,0.0064,0
4.1,-0.1662,0.2633,0.0412,0.9487,0.0097,0.3429,0.0639,0.1305,0.003,0
4.12,-0.3343,-0.4028,-0.0753,0.954,0.0099,0.3358,0.064,0.1304,0.0015,0
4.14,-0.763,-1.4256,0.5478,0.9596,0.0231,0.3403,0.0646,0.1292,0.0071,0
4.16,-0.9565,-0.3799,0.1949,0.9471,0.0163,0.3261,0.064,0.1289,0.0,0
4.18,-1.1733,0.2315,-0.0681,0.9323,0.0152,0.3478,0.0631,0.13,0.0,0
4.2,-1.0279,0.1901,-0.103,0.9319,0.0144,0.3505,0.0645,0.1303,0.0008,0
4.22,-0.5694,-0.0988,0.0525,0.946,0.0117,0.3163,0.0662,0.1299,0.0028,0
4.24,-0.2451,0.4397,0.1925,0.9594,0.0069,0.2551,0.0618,0.1309,0.0034,0
4.26,-0.422,0.7968,0.2296,0.9354,0.0181,0.2882,0.0632,0.1293,0.0069,0
4.28,-0.3055,1.0398,0.4311,0.9428,0.0178,0.3158,0.0644,0.129,0.0008,0
4.3,-0.2065,0.3711,0.5813,0.9475,0.0104,0.343,0.0642,0.1296,0.0,0
4.32,-0.2687,-1.0921,0.5945,0.9317,0.0046,0.3584,0.0631,0.1304,0.0019,0
4.34,-0.198,-0.9879,0.7019,0.9175,0.0193,0.297,0.0655,0.1295,0.0053,0
4.36,-0.3695,-1.4488,0.9844,0.9417,0.0172,0.3374,0.0656,0.1291,0.0052,0
4.38,0.0292,-1.3216,0.7773,0.9564,0.0168,0.3262,0.0643,0.13,0.0,0
4.4,0.5847,-0.4251,0.5194,0.9596,0.0186,0.3097,0.062,0.1309,0.0,0
4.42,0.7238,0.9499,0.642,0.9564,0.0203,0.3455,0.0598,0.1305,0.0018,0
4.44,-0.0309,0.6185,0.5345,0.9529,0.0148,0.3858,0.0646,0.1297,0.0146,0
4.46,0.1195,0.7822,0.3536,0.928,0.0173,0.3469,0.0649,0.1292,0.0092,0
4.48,0.4962,0.6259,0.3736,0.9162,0.0248,0.3604,0.0643,0.1296,0.0024,0
4.5,0.54,0.3316,0.5217,0.9268,0.0278,0.3988,0.0646,0.1302,0.0,0
4.52,-0.2105,0.4259,0.5816,0.9575,0.0156,0.3806,0.0671,0.1302,0.0033,0
4.54,-0.1879,0.7154,0.2507,0.9505,0.0213,0.3652,0.062,0.1294,0.0053,0
4.56,-0.4951,0.4274,-0.0812,0.9457,0.0267,0.3355,0.0651,0.1286,0.0054,0
4.58,-0.6072,-0.0215,-0.3351,0.948,0.0208,0.3259,0.0649,0.1286,0.0031,0
4.6,-0.4647,-0.3642,-0.2165,0.9481,0.0086,0.3371,0.0604,0.1292,0.0012,0
4.62,-0.3633,-0.3979,0.7829,0.9249,0.008,0.3431,0.0589,0.1289,0.0058,0
4.64,-0.4016,-0.0707,0.8788,0.9442,0.0133,0.3602,0.0626,0.1308,0.0004,0
4.66,0.0191,0.2388,0.9453,0.9339,0.0073,0.3707,0.0639,0.1294,0.0013,0
4.68,0.2276,0.6148,0.8219,0.9284,0.0071,0.3672,0.0642,0.1286,0.0015,0
4.7,0.0747,0.7801,0.5371,0.9398,0.0154,0.348,0.0636,0.1298,0.0007,0
4.72,0.2319,-0.2126,0.4379,0.9461,0.0122,0.3194,0.0611,0.1311,0.0105,0
4.74,0.2786,-0.6009,0.1931,0.9337,0.0141,0.2913,0.0656,0.1297,0.0065,0
4.76,0.2637,-0.9986,0.4623,0.9393,0.013,0.2945,0.0661,0.1289,0.0035,0
4.78,0.1382,-0.5806,0.629,0.957,0.0173,0.3307,0.0644,0.1287,0.0005,0
4.8,-0.0282,0.656,0.42,0.9712,0.0275,0.3739,0.063,0.1289,0.0,0
4.82,0.2074,0.1219,0.7564,0.9451,0.018,0.3208,0.0655,0.1308,0.0066,0
4.84,0.1239,0.4392,0.5518,0.9306,0.0208,0.3279,0.064,0.1292,0.0,0
4.86,0.0794,0.1095,0.5787,0.9478,0.0164,0.353,0.0635,0.1301,0.0,0
4.88,-0.071,-0.2147,0.4438,0.9662,0.0129,0.3538,0.064,0.1317,0.0019,0
4.9,-0.4167,0.1242,-0.1175,0.9591,0.0184,0.3169,0.065,0.1316,0.0017,0
4.92,-0.4379,0.282,0.0734,0.9531,0.019,0.3691,0.0674,0.1302,0.0047,0
4.94,-0.2651,0.3305,-0.0026,0.936,0.0216,0.3267,0.0655,0.1309,0.0024,0
4.96,-0.3113,0.2884,-0.1212,0.9399,0.0182,0.3336,0.0645,0.1311,0.0042,0
4.98,-0.51,0.4406,-0.1532,0.9503,0.0156,0.3613,0.0642,0.1305,0.0062,0
5.0,-0.665,0.9822,-0.0667,0.9462,0.0217,0.3448,0.0632,0.1302,0.0027,0
5.02,-0.5807,0.8496,-0.4359,0.9567,0.0197,0.2892,0.0611,0.131,0.0,0
5.04,-0.4686,0.055,-0.2764,0.9591,0.0176,0.3072,0.0649,0.1312,0.0,0
5.06,-0.9008,0.1983,0.1359,0.9548,0.0159,0.342,0.0656,0.1311,0.0,0
5.08,-1.046,0.3905,0.309,0.9562,0.0114,0.3655,0.0643,0.1311,0.0001,0
5.1,0.1728,-0.9021,-0.2072,0.9752,0.0019,0.3634,0.0654,0.1319,0.0016,0
5.12,-0.2513,-0.8193,0.0132,0.9525,0.0129,0.3852,0.0658,0.1306,0.0,0
5.14,-0.2367,0.1281,0.0328,0.9508,0.0243,0.3411,0.0659,0.1294,0.0,0
5.16,0.0085,0.5148,0.0175,0.9526,0.0189,0.3329,0.0629,0.1292,0.0005,0
5.18,0.0077,0.1946,0.2076,0.9484,0.0059,0.3572,0.0595,0.1295,0.002,0
5.2,-0.7658,-0.3532,0.8188,0.9334,0.0078,0.358,0.0611,0.1293,0.0001,0
5.22,-0.4997,-1.3858,0.5805,0.9342,0.0231,0.3284,0.0627,0.1281,0.0,0
5.24,-0.263,-0.6492,0.1787,0.9624,0.0174,0.3107,0.0625,0.1278,0.0008,0
5.26,-0.0526,0.264,-0.2408,0.9665,0.0143,0.31,0.0625,0.1288,0.0075,0
5.28,0.1042,0.364,-0.3747,0.9462,0.0203,0.3224,0.0619,0.1299,0.0105,0
5.3,0.1731,-0.9209,0.1372,0.9341,0.031,0.3368,0.0582,0.129,0.0026,0
5.32,0.4821,-1.2609,-0.0224,0.9417,0.0267,0.321,0.0628,0.1293,0.0048,0
5.34,0.1872,-0.534,0.4203,0.9547,0.019,0.3149,0.0642,0.1295,0.0023,0
5.36,-0.0466,-0.245,0.6174,0.9525,0.0172,0.3277,0.0648,0.1299,0.0007,0
5.38,-0.0943,-0.7551,0.4557,0.9377,0.0237,0.3333,0.0645,0.1306,0.0004,0
5.4,-0.1914,-1.5496,0.345,0.9296,0.0351,0.2828,0.0617,0.1315,0.0,0
5.42,0.3367,0.1191,0.3981,0.9422,0.021,0.2792,0.0641,0.1303,0.0075,0
5.44,0.2254,0.2722,0.8563,0.9385,0.0168,0.3431,0.0639,0.1296,0.0,0
