time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-1.1698,1.5132,-0.5485,0.9442,-0.0248,0.2889,0.0761,0.1209,0.0084,0
0.5,-1.3984,0.8931,-0.0698,0.9384,-0.0203,0.3687,0.069,0.1198,0.0212,0
0.52,-1.2169,-0.8342,0.2544,0.9508,-0.0219,0.3538,0.0702,0.1209,0.0064,0
0.54,-1.4739,-0.1105,0.1011,0.9369,-0.0216,0.2916,0.0702,0.121,0.0144,0
0.56,-1.5064,0.4896,0.1657,0.9501,-0.0276,0.3264,0.0723,0.1223,0.0,0
0.58,-1.0905,0.3034,0.6839,0.9254,-0.027,0.2705,0.0729,0.1213,0.0049,0
0.6,-0.2071,-1.0504,0.5846,0.9288,-0.0235,0.3515,0.0718,0.1231,0.0,0
0.62,-0.5402,-1.0497,0.827,0.9485,-0.0305,0.3217,0.0714,0.121,0.0037,0
0.64,-0.4035,-0.3138,1.3764,0.9483,-0.0248,0.3577,0.0699,0.1198,0.0,0
0.66,0.0112,0.6655,1.1398,0.9254,-0.0227,0.3288,0.0711,0.1212,0.0,0
0.68,0.6544,0.2633,0.8078,0.9177,-0.0248,0.3489,0.073,0.1216,0.0,0
0.7,0.6207,0.223,-0.151,0.9453,-0.0314,0.3554,0.0806,0.1218,0.0058,0
0.72,0.2754,-0.6283,0.2547,0.9226,-0.019,0.3387,0.0743,0.122,0.0002,0
0.74,0.6391,-0.3865,0.9268,0.9663,-0.0141,0.2992,0.0744,0.1208,0.0011,0
0.76,0.8187,-0.0604,0.522,0.9714,-0.0163,0.3219,0.0681,0.1232,0.0156,0
0.78,0.4081,0.4476,0.6786,0.962,-0.0228,0.3151,0.0702,0.1213,0.0077,0
0.8,-0.2638,0.4516,-0.0664,0.9394,-0.0238,0.3361,0.0711,0.122,0.0091,0
0.82,-0.9814,-0.2567,-0.6183,0.9381,-0.0286,0.3583,0.067,0.122,0.0037,0
0.84,-0.6872,-0.2086,-0.44,0.9489,-0.0275,0.299,0.0711,0.122,0.0,0
0.86,-0.1469,-0.0184,0.1713,0.9485,-0.0288,0.3171,0.0765,0.1222,0.006,0
0.88,0.1759,-0.0474,0.6301,0.9372,-0.0243,0.3016,0.0737,0.123,0.0076,0
0.9,0.4973,0.6673,0.551,0.9428,-0.0139,0.3221,0.0721,0.1207,0.0,0
0.92,-0.0104,0.5218,0.6162,0.9718,-0.0248,0.2683,0.0697,0.1232,0.0041,0
0.94,-0.2641,-0.1563,0.1913,0.9386,-0.0332,0.361,0.0679,0.1226,0.0,0
0.96,-0.9205,-0.084,0.4642,0.9537,-0.0197,0.3771,0.0674,0.1232,0.0,0
0.98,-0.3403,-0.1344,0.5264,0.9455,-0.0184,0.3534,0.0716,0.1213,0.0,0
1.0,-0.1376,-1.1985,0.5861,0.9544,-0.0315,0.2993,0.071,0.1216,0.0,0
1.02,-0.4149,-1.6919,0.3422,0.9582,-0.0313,0.3042,0.0707,0.1208,0.0,0
1.04,-0.62,-1.1539,-0.3876,0.9612,-0.0211,0.3306,0.0723,0.1219,0.0013,0
1.06,-0.5669,-0.6198,-0.4107,0.9385,-0.0124,0.3545,0.0721,0.1224,0.0091,0
1.08,-0.3816,-0.7342,-0.1044,0.9364,-0.0148,0.3295,0.0734,0.1215,0.0123,0
1.1,-0.5769,0.3108,-0.2595,0.9415,-0.0181,0.2975,0.0692,0.1227,0.0086,0
1.12,-0.7908,-0.8645,0.1969,0.9414,-0.0193,0.3407,0.0673,0.1201,0.0034,0
1.14,-0.9039,-0.9236,0.1409,0.9602,-0.0203,0.3419,0.0733,0.1221,0.0083,0
1.16,-1.0691,-0.1216,0.0424,0.9371,-0.027,0.3079,0.0733,0.1218,0.0,0
1.18,-0.8508,0.4713,-0.0538,0.9387,-0.0276,0.3293,0.0681,0.1225,0.0092,0
1.2,-0.4637,-0.7375,-0.0263,0.9174,-0.0208,0.3478,0.0731,0.1208,0.0138,0
1.22,-0.179,-1.3689,0.5834,0.9251,-0.0219,0.3468,0.0711,0.1222,0.0154,0
1.24,0.2468,-1.4534,0.7977,0.9261,-0.0214,0.3138,0.0712,0.1215,0.0,0
1.26,0.1176,-1.8357,1.1505,0.9569,-0.0249,0.3302,0.074,0.1192,0.0,0
1.28,0.0169,-0.5855,1.1193,0.9483,-0.0224,0.3742,0.0722,0.1216,0.0,0
1.3,-0.0721,-1.3347,1.0814,0.9509,-0.0217,0.3062,0.0739,0.1214,0.0,0
1.32,0.8685,-1.229,0.5655,0.9652,-0.0147,0.3073,0.0659,0.1207,0.0,0
1.34,0.4847,-0.0798,0.3622,0.9628,-0.0226,0.3413,0.0716,0.1231,0.0005,0
1.36,0.0518,-0.3708,0.3326,0.9449,-0.0265,0.3271,0.0748,0.1222,0.0111,0
1.38,-0.4188,-0.1641,0.3277,0.9454,-0.0195,0.3437,0.0753,0.122,0.0069,0
1.4,-0.4485,-0.0728,-0.2215,0.9435,-0.0184,0.3704,0.0784,0.1223,0.0022,0
1.42,-1.3565,0.6599,-0.6714,0.9467,-0.0143,0.3412,0.0754,0.1206,0.0079,0
1.44,-1.2408,1.2956,-0.8833,0.9331,-0.0215,0.3515,0.0769,0.1213,0.0,0
1.46,-1.0286,0.8827,-0.9813,0.9239,-0.0189,0.3293,0.0749,0.123,0.0094,0
1.48,-0.9,-0.5554,0.1735,0.9482,-0.0152,0.349,0.081,0.1215,0.0112,0
1.5,-0.687,-0.2701,0.12,0.9502,-0.0237,0.3207,0.07,0.1209,0.0015,0
1.52,0.0309,0.7863,0.1151,0.9457,-0.0211,0.3299,0.0688,0.1226,0.0088,0
1.54,0.1273,0.2511,0.342,0.9185,-0.0157,0.2876,0.0751,0.1228,0.0,0
1.56,0.2251,-0.7156,-0.0082,0.9538,-0.0217,0.3085,0.0766,0.1226,0.0025,0
1.58,-0.0312,-1.027,0.1404,0.9619,-0.0315,0.3496,0.0756,0.1215,0.0102,0
1.6,0.808,-1.6001,0.5318,0.9387,-0.0243,0.3209,0.0775,0.1226,0.0089,0
1.62,0.9192,-1.8867,0.429,0.949,-0.0145,0.3197,0.0736,0.1224,0.0132,0
1.64,0.6285,-1.1228,0.7301,0.9325,-0.0069,0.4266,0.0709,0.1201,0.0,0
1.66,-0.2514,-0.2299,0.264,0.9228,-0.0213,0.3389,0.0751,0.1202,0.0085,0
1.68,-0.8335,0.2259,0.0147,0.9172,-0.0234,0.3461,0.0743,0.1219,0.0085,0
1.7,-1.1217,-0.219,0.4942,0.9474,-0.019,0.3071,0.0707,0.1213,0.0128,0
1.72,-2.6182,-0.4369,0.3649,0.9701,-0.0136,0.2957,0.0663,0.1219,0.0179,0
1.74,-2.7082,0.0132,-0.3072,0.9543,-0.0249,0.3237,0.0613,0.1233,0.0126,0
1.76,-0.8517,-0.2575,-0.6657,0.944,-0.0293,0.3602,0.0637,0.1214,0.0017,0
1.78,0.4924,-0.4533,-0.1533,0.9388,-0.0281,0.3205,0.0703,0.1222,0.0051,0
1.8,0.218,0.2774,0.5226,0.9349,-0.0244,0.3032,0.0756,0.1203,0.0068,0
1.82,1.3506,0.4952,0.8103,0.9322,-0.0276,0.3186,0.0647,0.1214,0.0113,0
1.84,1.3899,-0.7505,1.317,0.9435,-0.0242,0.35,0.0665,0.1202,0.007,0
1.86,0.2845,-0.6205,1.3265,0.9339,-0.0202,0.3154,0.0742,0.1224,0.0111,0
1.88,-0.3238,0.8111,1.1064,0.9465,-0.0166,0.3255,0.0668,0.1226,0.0,0
1.9,-0.4846,0.6549,1.5089,0.9626,-0.0135,0.3273,0.0629,0.1232,0.0021,0
1.92,-0.8731,-0.0922,1.5691,0.9507,-0.0195,0.305,0.0645,0.1219,0.0066,0
1.94,-0.3795,-0.1373,1.8999,0.9547,-0.023,0.332,0.0651,0.1207,0.0,0
1.96,-0.7789,0.1096,0.6134,0.9787,-0.0172,0.3693,0.0693,0.1212,0.0018,0
1.98,-1.561,0.1068,-0.5343,0.9471,-0.01,0.3296,0.0714,0.1204,0.0047,0
2.0,-2.6229,-0.0632,-1.8073,0.9709,-0.02,0.3735,0.0686,0.1205,0.009,0
2.02,-2.9428,0.1118,-2.5061,0.9319,-0.0214,0.3476,0.0745,0.1224,0.0,0
2.04,-2.4628,3.4014,-3.7186,0.9509,-0.0275,0.3135,0.0702,0.1223,0.0054,0
2.06,-2.3714,1.922,-3.696,0.9406,-0.0268,0.3126,0.0688,0.1219,0.007,0
2.08,-2.1524,1.8115,-1.9131,0.9277,-0.0278,0.3338,0.0674,0.1208,0.0036,0
2.1,-0.7388,1.2261,0.0442,0.9377,-0.027,0.3082,0.069,0.1209,0.0,0
2.12,-0.0396,-0.5104,1.2854,0.9393,-0.0275,0.3203,0.0694,0.1232,0.0073,0
2.14,-0.9997,-0.1096,1.1627,0.9457,-0.023,0.2873,0.0689,0.1217,0.0104,0
2.16,-1.2022,0.4025,0.8768,0.9617,-0.021,0.3478,0.0764,0.1228,0.0035,0
2.18,-0.6848,0.6722,0.0737,0.9455,-0.025,0.3255,0.0755,0.1213,0.0081,0
2.2,-0.693,-0.0517,0.1319,0.9479,-0.0298,0.2742,0.0716,0.1232,0.0054,0
2.22,0.1082,0.3095,0.1735,0.9608,-0.0198,0.3456,0.0807,0.1225,0.003,0
2.24,0.8818,-1.0422,1.2872,0.9353,-0.0196,0.3391,0.0797,0.123,0.0004,0
2.26,1.7221,-1.0661,0.8371,0.9406,-0.0175,0.3592,0.0677,0.1218,0.0,0
2.28,1.7245,-1.4148,1.0166,0.9579,-0.0169,0.3541,0.0698,0.1208,0.007,0
2.3,0.3615,-0.3637,0.6412,0.982,-0.0134,0.3435,0.0688,0.1209,0.009,0
2.32,-0.624,0.9074,-0.2602,0.9849,-0.0091,0.3303,0.0721,0.1223,0.0015,0
2.34,-1.0847,1.833,-0.5847,0.9362,-0.0114,0.3834,0.0724,0.1223,0.0,0
2.36,-1.6948,1.0477,-0.487,0.9174,-0.0161,0.337,0.0703,0.1215,0.0079,0
2.38,-1.552,-0.0127,-0.4906,0.9398,-0.0188,0.306,0.0858,0.1235,0.0071,0
2.4,-1.9389,0.8295,-0.3422,0.9341,-0.0288,0.3375,0.0774,0.1209,0.0119,0
2.42,-1.5486,-0.1003,-0.1215,0.9398,-0.0177,0.334,0.0758,0.1207,0.0,0
2.44,-1.3672,0.8188,0.1568,0.9579,-0.0159,0.3808,0.0758,0.1206,0.0083,0
2.46,-1.5114,1.0579,0.0891,0.9562,-0.0174,0.3831,0.0736,0.12,0.0174,0
2.48,-0.9142,0.409,0.2678,0.9689,-0.0236,0.3323,0.0779,0.1218,0.0009,0
2.5,-0.327,-0.2164,0.6975,0.9524,-0.0283,0.3211,0.0754,0.1229,0.0024,0
2.52,0.0501,-0.2735,0.967,0.929,-0.026,0.3023,0.0744,0.1208,0.0037,0
2.54,0.2751,-0.864,1.023,0.9372,-0.0154,0.3361,0.0696,0.121,0.0159,0
2.56,0.7483,-1.5781,1.5526,0.9584,-0.0304,0.2624,0.077,0.1223,0.0,0
2.58,0.4935,-1.2612,1.6266,0.948,-0.0127,0.2851,0.0748,0.1235,0.0115,0
2.6,-0.0588,-0.1198,1.2563,0.9262,-0.0106,0.3221,0.0748,0.1218,0.0132,0
2.62,0.2635,-0.0081,0.6137,0.9449,-0.0234,0.3136,0.0719,0.1234,0.0204,0
2.64,-0.1242,-1.2708,0.4035,0.9583,-0.0213,0.3645,0.0774,0.1235,0.0026,0
2.66,-0.3628,-1.5788,0.6692,0.9414,-0.0183,0.3466,0.081,0.1222,0.0032,0
2.68,-0.468,-0.9684,0.4341,0.9527,-0.0135,0.3234,0.0762,0.121,0.0031,0
2.7,-0.8675,-0.0832,-0.1744,0.9624,-0.0147,0.3351,0.0734,0.1203,0.0081,0
2.72,-0.1349,0.541,-0.6247,0.9824,-0.0215,0.3384,0.0764,0.1217,0.0172,0
2.74,-0.412,0.3025,-0.386,0.9582,-0.0286,0.3259,0.0675,0.122,0.006,0
2.76,-0.1223,1.9847,0.1395,0.9161,-0.0247,0.3653,0.0661,0.1219,0.0,0
2.78,-0.4269,0.6854,0.7258,0.9226,-0.0263,0.3565,0.0774,0.1228,0.0123,0
2.8,-0.2159,0.0247,1.4569,0.9218,-0.0277,0.3792,0.0741,0.1223,0.0039,0
2.82,-0.5602,-0.5137,1.3509,0.9488,-0.0215,0.3415,0.0765,0.1212,0.0028,0
2.84,-0.4009,0.0023,1.4333,0.9488,-0.0295,0.2988,0.0797,0.1215,0.0184,0
2.86,-0.4154,-0.2301,0.992,0.9604,-0.0307,0.325,0.0748,0.1232,0.0206,0
2.88,0.3711,-0.9532,1.2533,0.9478,-0.0251,0.3241,0.0753,0.1235,0.0123,0
2.9,0.3707,-0.6733,0.9964,0.9464,-0.0276,0.3251,0.0794,0.1219,0.0003,0
2.92,0.6509,-0.7466,0.4505,0.9402,-0.019,0.3156,0.0748,0.1223,0.0,0
2.94,0.8103,-1.1821,0.915,0.9348,-0.0157,0.3652,0.0801,0.1204,0.0,0
2.96,0.1193,-0.5912,1.1423,0.953,-0.0292,0.327,0.075,0.1209,0.0,0
2.98,0.2536,-0.239,0.902,0.9521,-0.0236,0.3602,0.076,0.1226,0.0017,0
3.0,0.467,-0.2205,0.3098,0.9609,-0.0264,0.3272,0.0723,0.1226,0.0,0
3.02,0.1896,-0.5134,-0.3265,0.9466,-0.0218,0.3374,0.0753,0.1224,0.0,0
3.04,-0.4564,0.1131,-0.2127,0.9562,-0.0282,0.3285,0.0727,0.1215,0.0,0
3.06,-0.0712,0.448,0.4494,0.9597,-0.0211,0.3185,0.0736,0.1206,0.0,0
3.08,-0.5666,0.8183,0.0626,0.9307,-0.0192,0.3275,0.0768,0.1218,0.0094,0
3.1,-0.162,1.4568,-0.2893,0.925,-0.0122,0.3089,0.076,0.1227,0.0006,0
3.12,0.13,0.3034,0.0535,0.9422,-0.0089,0.307,0.0776,0.1228,0.0079,0
3.14,-0.3611,-0.2034,-0.4157,0.9469,-0.0212,0.3432,0.077,0.1206,0.0,0
3.16,-0.7582,0.8469,0.7123,0.9683,-0.0135,0.3108,0.0756,0.1218,0.0053,0
3.18,-0.2558,0.9602,0.5711,0.9378,-0.0289,0.3682,0.0724,0.1214,0.0049,0
3.2,-0.131,0.4159,0.2007,0.9516,-0.028,0.3505,0.0717,0.1214,0.0055,0
3.22,-0.4936,-1.3469,0.3854,0.953,-0.025,0.341,0.0726,0.1209,0.0077,0
3.24,-0.0534,-2.1202,0.9338,0.9313,-0.0247,0.3584,0.0768,0.1216,0.0074,0
3.26,0.276,-0.4157,1.626,0.9452,-0.0266,0.3637,0.0814,0.1202,0.0074,0
3.28,0.7158,-0.1519,1.5503,0.9738,-0.0191,0.327,0.076,0.1221,0.0,0
3.3,0.9839,-0.7426,1.5322,0.9492,-0.0278,0.3451,0.0736,0.1223,0.0115,0
3.32,-0.1788,-0.0036,1.1656,0.9478,-0.0209,0.3472,0.0714,0.1188,0.0065,0
3.34,-0.658,-0.689,1.3268,0.9572,-0.0276,0.3031,0.0671,0.1223,0.0131,0
3.36,-0.4158,-0.7577,1.1809,0.9489,-0.0212,0.3245,0.0797,0.1202,0.0051,0
3.38,-0.1891,-1.1185,1.1276,0.9479,-0.0155,0.311,0.0781,0.1214,0.022,0
3.4,-0.4922,-0.1468,1.1952,0.9567,-0.0201,0.2983,0.0711,0.1223,0.016,0
3.42,-0.5609,0.3805,0.7679,0.9489,-0.0253,0.2863,0.0735,0.1229,0.0024,0
3.44,-0.8122,0.1977,0.6521,0.962,-0.0262,0.3031,0.0737,0.1217,0.0,0
3.46,-1.1151,-0.7347,0.6217,0.954,-0.0189,0.3068,0.0746,0.1204,0.0023,0
3.48,-1.2336,-0.7441,0.2396,0.972,-0.025,0.3145,0.0777,0.1218,0.0136,0
3.5,-0.6308,0.1571,-0.0425,0.9385,-0.0283,0.324,0.0686,0.1204,0.0,0
3.52,-0.6026,0.5226,0.2911,0.9826,-0.0217,0.3375,0.0705,0.1226,0.0233,0
3.54,-0.321,0.7118,-0.1247,0.955,-0.0316,0.3096,0.0666,0.1237,0.0182,0
3.56,-0.4559,-0.6236,-0.1378,0.956,-0.0354,0.3205,0.0744,0.1228,0.0015,0
3.58,-0.691,-0.4558,0.0805,0.9505,-0.0339,0.3305,0.0711,0.122,0.0079,0
3.6,-0.5609,0.0299,0.2769,0.9403,-0.0247,0.3448,0.0761,0.1202,0.0024,0
3.62,-0.2668,0.5158,-0.1911,0.9478,-0.0244,0.3101,0.0734,0.1195,0.0007,0
3.64,0.3136,0.752,-0.5944,0.9551,-0.03,0.3165,0.0723,0.1228,0.0016,0
3.66,0.4646,1.014,0.0333,0.9468,-0.0317,0.3207,0.0788,0.119,0.0203,0
3.68,-0.5211,-0.4385,1.4121,0.9498,-0.0376,0.3139,0.0746,0.1202,0.0009,0
3.7,-0.3513,-1.5592,1.6091,0.9769,-0.028,0.3235,0.0841,0.121,0.011,0
3.72,-0.5228,-1.3827,1.6005,0.9721,-0.0193,0.3015,0.0742,0.1227,0.0,0
3.74,-0.6465,0.3069,1.2074,0.9514,-0.0193,0.3265,0.0683,0.1234,0.0036,0
3.76,1.0645,1.6373,0.6365,0.9304,-0.0272,0.3075,0.068,0.121,0.0,0
3.78,1.1466,1.2117,0.6568,0.9348,-0.0323,0.3348,0.0673,0.1201,0.0177,0
3.8,0.3401,-0.1662,0.0328,0.9546,-0.0266,0.3285,0.0737,0.1221,0.0207,0
3.82,-0.9777,-0.916,-0.8963,0.9763,-0.0238,0.3658,0.0742,0.1208,0.0127,0
3.84,-1.3595,-1.3386,-0.8802,0.9464,-0.0301,0.3449,0.077,0.1214,0.0053,0
3.86,-1.1293,-1.3529,-0.9877,0.9169,-0.0282,0.3183,0.0698,0.1208,0.0101,0
3.88,0.3241,-2.4316,-0.305,0.9578,-0.0304,0.3569,0.0788,0.1189,0.0,0
3.9,0.1556,-0.8553,0.0216,0.9338,-0.0279,0.3204,0.0775,0.1207,0.007,0
3.92,-0.2479,-0.6474,0.1324,0.9528,-0.0223,0.2945,0.0748,0.1202,0.0049,0
3.94,0.1447,-0.9508,0.9621,0.9504,-0.0355,0.3268,0.0737,0.12,0.0,0
3.96,-0.7867,2.4862,-0.0453,0.9512,-0.0284,0.3209,0.075,0.1199,0.0,0
3.98,-1.0183,0.3394,0.2253,0.963,-0.0289,0.3626,0.0793,0.1194,0.0,0
4.0,-0.7094,-1.193,0.3019,0.9591,-0.0292,0.3507,0.0786,0.1195,0.0062,0
4.02,-0.4345,-2.0395,0.5744,0.9292,-0.027,0.3429,0.0738,0.1204,0.0002,0
4.04,0.5879,-2.2321,0.9368,0.9138,-0.0224,0.3505,0.0796,0.1198,0.012,0
4.06,1.3991,-3.2095,1.0015,0.9457,-0.028,0.3299,0.0833,0.1205,0.0069,0
4.08,1.5078,-2.3558,1.6154,0.9476,-0.0343,0.3061,0.0737,0.1192,0.0175,0
4.1,1.6124,0.2017,2.0042,0.9528,-0.0242,0.3132,0.0838,0.1225,0.0044,0
4.12,2.2024,1.151,2.4223,0.9267,-0.0268,0.299,0.0774,0.1222,0.0,0
4.14,2.1122,0.0275,1.0051,0.9542,-0.0194,0.3187,0.0755,0.121,0.0063,0
4.16,1.1581,-0.1296,-0.0998,0.9649,-0.0175,0.3015,0.0761,0.122,0.0096,0
4.18,0.8749,-0.2565,0.2379,0.9439,-0.0241,0.3455,0.0799,0.1198,0.0004,0
4.2,0.6403,-0.4688,0.275,0.9439,-0.0272,0.3244,0.0722,0.1196,0.0,0
4.22,0.2625,-0.4731,0.2106,0.9353,-0.0303,0.2837,0.0735,0.1213,0.0,0
4.24,0.0551,-0.1288,0.1275,0.9611,-0.0235,0.3334,0.0749,0.1219,0.0082,0
4.26,-0.7527,-0.1271,0.5624,0.9412,-0.0203,0.3379,0.0716,0.1222,0.0,0
4.28,0.7587,0.4604,0.1739,0.9535,-0.0247,0.295,0.0744,0.1191,0.0,0
4.3,-0.2572,0.4683,-0.4204,0.9875,-0.0114,0.2841,0.0758,0.1225,0.0,0
4.32,-0.2251,0.8729,-0.3721,0.9498,-0.0177,0.2826,0.073,0.1232,0.0,0
4.34,-0.0599,1.5263,0.0875,0.9427,-0.0284,0.2857,0.0781,0.1213,0.0,0
4.36,0.4231,1.2518,0.4181,0.9561,-0.0333,0.2942,0.0767,0.1214,0.0063,0
4.38,0.73,0.6626,0.1156,0.9377,-0.0247,0.322,0.079,0.1215,0.0059,0
4.4,-0.2484,0.2708,-0.1686,0.9355,-0.028,0.3404,0.0755,0.1205,0.009,0
4.42,-0.7403,0.2308,-0.3905,0.9601,-0.0227,0.2972,0.0715,0.1212,0.0182,0
4.44,-0.167,0.4126,0.3656,0.944,-0.0203,0.3297,0.0761,0.1206,0.0076,0
4.46,-0.6204,1.0374,0.4469,0.9505,-0.021,0.3087,0.0726,0.121,0.0029,0
4.48,-0.6705,1.5133,0.5254,0.9588,-0.0262,0.3242,0.0737,0.1201,0.0111,0
4.5,-0.5501,-0.2127,0.4217,0.9459,-0.0293,0.3382,0.0774,0.1213,0.0108,0
4.52,-1.313,0.3532,0.5975,0.9352,-0.0239,0.3379,0.076,0.1207,0.0,0
4.54,-1.3688,0.356,0.3861,0.9508,-0.0274,0.3296,0.0765,0.1228,0.0038,0
4.56,-1.2584,1.389,0.621,0.9658,-0.0295,0.3423,0.0791,0.1225,0.0039,0
4.58,-0.8319,1.1213,0.5565,0.9611,-0.0322,0.3323,0.0754,0.1221,0.009,0
4.6,-0.2167,0.3356,0.5958,0.9533,-0.0213,0.3442,0.0737,0.1233,0.0135,0
4.62,-0.2169,0.2504,0.5676,0.9352,-0.0232,0.3288,0.0754,0.1223,0.0236,0
4.64,-0.1871,-0.3961,0.5361,0.943,-0.0207,0.3479,0.0854,0.1214,0.0072,0
4.66,0.0365,-1.118,0.5948,0.9416,-0.0151,0.3219,0.0729,0.1216,0.005,0
4.68,0.7772,-0.0818,0.6437,0.9364,-0.0225,0.2899,0.0781,0.1208,0.0077,0
4.7,0.3669,0.9655,0.9121,0.9493,-0.0197,0.3009,0.0726,0.123,0.0124,0
4.72,0.4123,0.0334,1.0181,0.9481,-0.0342,0.3034,0.071,0.1214,0.0088,0
4.74,0.5886,-1.3378,0.9984,0.9413,-0.027,0.319,0.0764,0.1226,0.0,0
4.76,-0.1299,-0.6951,1.4007,0.9431,-0.0234,0.3033,0.0745,0.1213,0.0,0
4.78,-1.0302,0.3759,1.555,0.96,-0.0261,0.3082,0.0801,0.121,0.0076,0
4.8,-0.9735,-0.464,1.3512,0.9553,-0.0264,0.3533,0.0728,0.1223,0.0111,0
4.82,-0.2218,-0.9458,0.7936,0.9336,-0.0297,0.3362,0.0782,0.1223,0.002,0
4.84,0.3145,-0.8029,0.4998,0.959,-0.0378,0.3168,0.0767,0.1228,0.0009,0
4.86,0.4997,-0.4932,0.6252,0.9461,-0.0294,0.3612,0.0785,0.1213,0.0004,0
4.88,0.9456,-0.485,0.5057,0.9519,-0.0344,0.2828,0.0709,0.1208,0.0137,0
4.9,2.4168,-0.178,0.0532,0.9298,-0.0287,0.3216,0.0708,0.1213,0.0114,0
4.92,2.5846,-1.1812,0.1835,0.9712,-0.0303,0.3441,0.0791,0.1211,0.0003,0
4.94,2.1144,-1.3985,0.1714,0.9469,-0.0344,0.3265,0.0846,0.1224,0.0032,0
4.96,2.0437,-1.1552,0.4908,0.9635,-0.0239,0.3775,0.0785,0.1222,0.0091,0
4.98,1.7726,-0.8634,0.5952,0.9616,-0.0268,0.3516,0.0722,0.1213,0.0076,0
5.0,1.1605,-0.4932,0.324,0.9373,-0.0273,0.3084,0.0785,0.1223,0.0023,0
5.02,0.7381,-0.5638,-0.0208,0.9665,-0.024,0.3001,0.0786,0.1219,0.0,0
5.04,0.3767,-0.3397,-0.095,0.9477,-0.02,0.3617,0.0685,0.1216,0.0,0
5.06,-1.695,1.0586,-0.2198,0.9608,-0.023,0.2698,0.0793,0.1223,0.0077,0
5.08,-0.8218,-0.7118,0.0908,0.9635,-0.0356,0.3877,0.0737,0.1253,0.0037,0
5.1,0.0519,-0.4577,0.0037,0.9639,-0.0261,0.3265,0.0718,0.1221,0.0043,0
5.12,-0.3632,0.8217,-0.463,0.9399,-0.0191,0.3158,0.0762,0.1211,0.0095,0
5.14,-0.602,1.4422,-0.8586,0.9601,-0.0144,0.311,0.0735,0.1206,0.0229,0
5.16,-1.5869,-0.5147,-0.0805,0.9436,-0.0228,0.3389,0.0812,0.1199,0.0111,0
5.18,-2.0086,-0.2478,0.3201,0.9366,-0.0276,0.3323,0.0818,0.119,0.013,0
5.2,-1.6543,-0.1191,0.7365,0.95,-0.024,0.2993,0.0781,0.1189,0.0,0
5.22,-1.1584,-0.1433,0.9166,0.9622,-0.0205,0.3348,0.0734,0.1196,0.0034,0
5.24,-0.209,-0.1146,0.5062,0.9482,-0.0269,0.3462,0.08,0.1198,0.0099,0
5.26,0.0768,-0.4097,0.8033,0.9438,-0.0316,0.317,0.0754,0.1185,0.0094,0
5.28,0.632,-1.0997,1.0978,0.941,-0.0213,0.3064,0.0756,0.1188,0.0112,0
5.3,1.7604,-1.7084,1.0381,0.9893,-0.0111,0.3233,0.0704,0.1196,0.007,0
