time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,0.0096,0.8779,-0.753,0.8581,0.0027,0.4846,0.0728,0.1206,0.0051,0
0.72,-0.1636,0.0256,-0.3596,0.8618,0.001,0.4945,0.0709,0.1221,0.0,0
0.74,0.0994,-0.2982,-0.3274,0.8646,-0.0057,0.506,0.077,0.1235,0.0,0
0.76,0.1668,0.2734,-0.3151,0.8595,-0.0046,0.5082,0.0842,0.1234,0.0083,0
0.78,-0.1479,0.4629,-0.1684,0.8573,-0.0029,0.4883,0.0752,0.1241,0.0,0
0.8,-0.4477,-0.027,-0.0227,0.8612,-0.0024,0.475,0.0621,0.1257,0.0072,0
0.82,-0.5248,-0.4734,0.3054,0.8506,-0.0002,0.4704,0.0684,0.1268,0.0037,0
0.84,-0.3119,-0.2847,-0.0265,0.8523,-0.0075,0.4594,0.0843,0.127,0.0,0
0.86,-0.0581,0.1268,-0.3303,0.8584,-0.005,0.4848,0.0714,0.1256,0.0,0
0.88,-0.9017,0.2151,-0.3569,0.8534,0.0042,0.4809,0.0832,0.1284,0.0009,0
0.9,0.0058,-0.614,0.3247,0.8629,0.0053,0.5016,0.0777,0.1271,0.0,0
0.92,0.0671,0.1228,0.3139,0.8526,0.001,0.4843,0.0812,0.1244,0.0015,0
0.94,-0.2608,-0.4935,0.8978,0.8524,0.0058,0.473,0.0809,0.1228,0.0028,0
0.96,0.2319,0.5635,0.5528,0.871,0.0055,0.4601,0.07,0.125,0.0,0
0.98,-0.1144,0.3784,0.2643,0.8626,-0.0011,0.4613,0.0726,0.1259,0.0126,0
1.0,-0.3556,0.8981,-0.0173,0.8435,-0.0003,0.4623,0.0669,0.1233,0.0076,0
1.02,-0.223,0.3781,0.214,0.8391,-0.001,0.4898,0.0751,0.1227,0.0034,0
1.04,-0.2229,-0.6054,0.571,0.8463,-0.0046,0.4726,0.0862,0.1241,0.0,0
1.06,-0.0718,-0.4968,0.3396,0.8516,-0.0019,0.459,0.078,0.1245,0.0,0
1.08,0.3254,-0.2449,-0.0916,0.8561,0.0007,0.5182,0.0714,0.1242,0.0,0
1.1,0.0989,-0.1669,0.0238,0.8663,-0.0052,0.5227,0.077,0.1245,0.0,0
1.12,-0.5046,0.425,0.4098,0.8712,-0.0007,0.4929,0.0682,0.1257,0.0,0
1.14,-0.4968,0.7543,0.0326,0.8623,0.0101,0.5001,0.0725,0.1242,0.0,0
1.16,-0.1917,0.3554,0.0483,0.8668,-0.0087,0.4555,0.0872,0.1216,0.0044,0
1.18,-0.3005,0.5005,-0.3603,0.8492,-0.0101,0.4675,0.0628,0.1262,0.0,0
1.2,-0.2393,0.0395,-0.0662,0.8643,-0.0115,0.481,0.0736,0.1261,0.0,0
1.22,-0.4472,-0.3904,-0.335,0.8594,-0.0106,0.4739,0.0722,0.1221,0.0,0
1.24,-0.635,0.109,0.2671,0.855,0.0036,0.4605,0.0753,0.1226,0.0,0
1.26,-0.1273,-0.2581,0.0428,0.8666,0.006,0.4606,0.0735,0.1239,0.0,0
1.28,0.0983,-0.2218,-0.2266,0.8644,0.0033,0.4677,0.0766,0.1242,0.0,0
1.3,0.1174,-0.0641,-0.2288,0.8466,-0.0014,0.4716,0.0838,0.123,0.008,0
1.32,-0.0043,-0.3,-0.0724,0.8485,-0.0033,0.4722,0.0869,0.1225,0.0,0
1.34,-0.1395,-0.1084,-0.0612,0.8451,0.0019,0.4749,0.0876,0.1234,0.0,0
1.36,-0.0402,0.283,-0.2336,0.8357,0.0025,0.4942,0.0852,0.1227,0.0,0
1.38,-0.0408,0.2771,-0.4312,0.8553,-0.0053,0.503,0.0765,0.1218,0.0,0
1.4,-0.4081,0.8987,-0.7467,0.8532,0.0016,0.4684,0.0738,0.124,0.0025,0
1.42,-0.2298,0.1194,-0.5708,0.8427,0.0106,0.5057,0.0774,0.1218,0.0,0
1.44,-0.1511,-1.4361,0.2087,0.8472,-0.0007,0.5047,0.0647,0.1235,0.0,0
1.46,-0.4033,-0.7877,0.5525,0.8502,-0.0053,0.4702,0.0767,0.1287,0.0,0
1.48,-0.3523,1.2481,0.047,0.8381,0.0071,0.4862,0.0703,0.1248,0.0,0
1.5,-0.144,0.2632,0.0406,0.8691,-0.0007,0.4371,0.081,0.1253,0.0119,0
1.52,-0.3212,0.2758,0.0719,0.8553,-0.0096,0.475,0.0785,0.1264,0.0016,0
1.54,-0.6644,0.3398,-0.3833,0.8502,0.0013,0.4753,0.0762,0.1247,0.0,0
1.56,-0.501,0.2082,-0.1357,0.8512,0.0049,0.4774,0.074,0.124,0.0,0
1.58,-0.1925,0.2281,-0.1764,0.8656,0.0045,0.4748,0.0778,0.125,0.0,0
1.6,-0.0798,0.2447,-0.1055,0.8534,0.0096,0.4734,0.0753,0.1251,0.0,0
1.62,-0.0689,-0.1683,0.3121,0.8458,0.0028,0.4749,0.0663,0.1239,0.0,0
1.64,0.0429,-0.0356,0.3454,0.8507,-0.0072,0.4864,0.069,0.1236,0.0068,0
1.66,0.1682,0.4974,0.0552,0.8404,0.0008,0.4874,0.0816,0.1239,0.0001,0
1.68,0.1594,-0.1851,0.0971,0.8478,0.0046,0.4485,0.083,0.1229,0.0,0
1.7,0.2114,-0.2869,0.0254,0.8569,-0.0027,0.4516,0.0787,0.1241,0.0,0
1.72,0.1282,-0.4009,0.1863,0.8382,0.0078,0.5073,0.0799,0.1231,0.0,0
1.74,0.3817,-0.8081,-0.0684,0.8462,0.0003,0.4618,0.0697,0.125,0.0,0
1.76,0.3193,0.2136,0.0627,0.8536,0.0001,0.4646,0.0721,0.1261,0.0,0
1.78,0.2356,-0.6069,-0.0886,0.8399,0.003,0.4875,0.0613,0.124,0.0,0
1.8,0.0384,-0.7383,0.683,0.8539,0.0002,0.4807,0.0755,0.1256,0.0037,0
1.82,-0.6241,-0.7008,0.4606,0.8548,-0.0029,0.4759,0.0814,0.122,0.0,0
1.84,-0.7927,0.0729,-0.3073,0.8509,-0.0051,0.4586,0.0663,0.1245,0.0,0
1.86,-0.9756,0.1743,0.4671,0.8453,0.001,0.4742,0.0692,0.124,0.0,0
1.88,-1.7408,0.4415,0.9389,0.8273,0.0095,0.4792,0.0795,0.123,0.0007,0
1.9,-1.842,0.3298,-0.1813,0.8345,0.007,0.4773,0.0799,0.1237,0.0095,0
1.92,-0.6761,0.1312,-1.2672,0.8568,-0.0087,0.4818,0.0794,0.1233,0.0039,0
1.94,0.5633,1.2698,-2.7129,0.8593,-0.0204,0.4815,0.0811,0.1226,0.0,0
1.96,1.2966,2.7507,-4.9753,0.8497,-0.0199,0.4783,0.075,0.1241,0.0,0
1.98,2.0162,2.5992,-4.4716,0.8401,-0.02,0.4717,0.0723,0.1247,0.0,0
2.0,1.4438,2.1048,-3.2527,0.8489,-0.0039,0.4529,0.0853,0.1221,0.0069,0
2.02,-0.1225,-0.0393,-2.4503,0.8438,0.0083,0.4461,0.0868,0.1234,0.0,0
2.04,-0.1121,-0.204,-1.6869,0.86,0.02,0.4209,0.0954,0.1232,0.0,0
2.06,-0.1606,-0.9124,-1.269,0.8563,0.0113,0.4314,0.0803,0.1213,0.0,0
2.08,-0.0777,-0.2036,-0.3925,0.8628,0.0156,0.4465,0.0856,0.1235,0.0,0
2.1,1.1175,2.222,0.0443,0.85,0.0061,0.4739,0.0717,0.1261,0.0,0
2.12,1.2653,2.1654,0.7573,0.8401,0.0109,0.461,0.0822,0.1287,0.0,0
2.14,1.6134,1.9098,1.071,0.8373,0.0121,0.4755,0.0737,0.1285,0.0,0
2.16,1.5998,1.6157,0.9913,0.8522,0.0168,0.4885,0.0796,0.1271,0.0,0
2.18,0.7308,0.8528,0.7184,0.863,0.0223,0.4904,0.0854,0.1238,0.0192,0
2.2,-0.4054,0.7082,0.1816,0.8663,0.0242,0.4868,0.0903,0.1249,0.0479,0
2.22,-1.1531,0.7096,-0.5613,0.8615,0.0216,0.4697,0.0836,0.1258,0.0458,0
2.24,-1.5349,1.1158,-1.2551,0.8486,0.014,0.4551,0.0674,0.1224,0.0493,0
2.26,-1.8517,3.22,-1.6392,0.835,0.0107,0.4714,0.0784,0.1236,0.0436,0
2.28,-2.09,3.8543,-1.589,0.8169,0.0221,0.4961,0.0901,0.1228,0.0248,0
2.3,-1.9798,3.6981,-1.7144,0.838,0.0217,0.5111,0.0923,0.1217,0.0392,0
2.32,-1.7083,2.0477,-1.4566,0.8557,0.0145,0.4787,0.0826,0.1183,0.0787,0
2.34,-1.7132,-0.1908,0.3647,0.8391,0.0102,0.4542,0.08,0.1236,0.0697,0
2.36,-1.4693,0.7436,-0.5655,0.8434,0.0117,0.4981,0.0802,0.1244,0.0648,0
2.38,-0.3107,0.3811,-0.9177,0.8395,0.0117,0.4827,0.0689,0.1238,0.0687,0
2.4,-0.4549,2.0972,-0.2286,0.8537,0.0201,0.4937,0.0796,0.1245,0.0802,0
2.42,-0.914,4.3452,0.8476,0.8529,0.0136,0.5126,0.0733,0.123,0.086,0
2.44,-0.6287,4.0119,2.11,0.8392,0.0022,0.5205,0.0775,0.1217,0.0784,0
2.46,-0.3551,2.7578,2.8507,0.8314,-0.0016,0.5058,0.068,0.122,0.0736,0
2.48,-0.1474,1.7182,1.6707,0.8424,0.0019,0.4722,0.0694,0.1236,0.0737,0
2.5,0.0802,1.1852,0.5773,0.8427,0.0049,0.4725,0.0805,0.1261,0.0791,0
2.52,0.0787,0.8102,1.151,0.8389,0.007,0.4961,0.0747,0.1261,0.0673,0
2.54,-0.0785,0.996,1.5926,0.8483,0.0097,0.4949,0.0677,0.1231,0.0486,0
2.56,-0.1541,1.7237,1.2882,0.8327,0.0116,0.5072,0.0733,0.1228,0.0673,0
2.58,-0.3191,-0.4735,1.4942,0.8235,0.0202,0.526,0.068,0.123,0.0659,0
2.6,-0.6323,0.3687,1.4563,0.8362,0.0108,0.4916,0.0847,0.1223,0.0963,0
2.62,-0.522,0.7878,1.2347,0.8363,0.0055,0.4798,0.0772,0.1256,0.0765,0
2.64,-0.4023,1.2873,1.1539,0.8332,0.0124,0.5108,0.0727,0.1226,0.0563,0
2.66,-1.063,0.9818,0.9575,0.8513,0.0037,0.4869,0.0717,0.1254,0.0546,0
2.68,-1.0817,0.8889,1.352,0.8388,0.0043,0.5128,0.062,0.1233,0.0727,0
2.7,-1.1448,-0.1081,1.4784,0.8392,0.0127,0.5062,0.0805,0.1256,0.0913,0
2.72,-0.8521,0.0678,1.9097,0.852,0.0061,0.5242,0.0799,0.1246,0.076,0
2.74,-0.5315,0.1352,1.8091,0.8405,0.0064,0.5302,0.0786,0.1218,0.0773,0
2.76,-0.2629,-0.1629,1.9276,0.8413,0.0012,0.5115,0.082,0.1233,0.0753,0
2.78,-0.4614,0.1825,1.5081,0.8433,-0.0046,0.4996,0.0775,0.1251,0.07,0
2.8,-0.7084,0.5546,0.5195,0.8354,-0.0022,0.5016,0.0682,0.1246,0.0728,0
2.82,-0.602,0.1565,0.1731,0.8369,-0.002,0.5053,0.0713,0.1234,0.0799,0
2.84,-0.5883,0.0404,0.4927,0.8434,-0.0075,0.493,0.0771,0.1219,0.0934,0
2.86,-0.6166,0.5571,0.6638,0.8425,-0.0049,0.4722,0.064,0.1241,0.1065,0
2.88,-0.6268,0.1966,0.5765,0.8481,0.0022,0.5277,0.0648,0.1287,0.094,0
2.9,-0.5099,-0.1752,0.9915,0.8446,0.0005,0.4997,0.0703,0.1224,0.0669,0
2.92,-0.6829,0.901,-0.4211,0.8456,0.0022,0.444,0.0689,0.1261,0.0749,0
2.94,-0.7307,1.503,-1.1454,0.8396,0.0023,0.5031,0.0689,0.125,0.09,0
2.96,-0.1246,0.3615,-0.1775,0.8556,-0.0068,0.4956,0.0858,0.126,0.0917,0
2.98,-0.3764,0.5334,0.2052,0.8356,0.0047,0.4959,0.07,0.1244,0.064,0
3.0,-0.4124,0.2975,0.523,0.8351,0.0073,0.5098,0.0754,0.1224,0.0593,0
3.02,-0.299,-0.6078,1.3165,0.8507,0.0012,0.499,0.0721,0.1213,0.0717,0
3.04,-0.9626,0.0903,1.0864,0.8424,0.0032,0.5038,0.0804,0.1234,0.066,0
3.06,-1.517,0.6079,0.7996,0.8341,0.0083,0.5279,0.0788,0.1208,0.0701,0
3.08,-1.0685,0.3303,0.6848,0.8402,0.0081,0.5319,0.073,0.1207,0.0675,0
3.1,-0.1448,0.5136,-0.0585,0.8386,0.0003,0.5353,0.0812,0.1218,0.054,0
3.12,0.2999,1.2985,-0.7585,0.8318,-0.0046,0.5582,0.0855,0.119,0.0578,0
3.14,0.2948,1.5256,-0.5356,0.837,-0.0003,0.5547,0.0751,0.1201,0.0724,0
3.16,0.417,0.6262,-0.3093,0.8358,-0.0024,0.521,0.0775,0.1219,0.0803,0
3.18,0.4559,-0.0908,0.3205,0.8406,0.0013,0.4986,0.0897,0.1228,0.0702,0
3.2,1.3047,-0.5441,0.6711,0.8306,-0.0028,0.5317,0.0938,0.1254,0.0712,0
3.22,0.5693,-0.2676,0.6187,0.8349,-0.0029,0.5023,0.0715,0.1252,0.0727,0
3.24,0.0071,2.2603,0.8349,0.8324,0.0032,0.495,0.0864,0.1205,0.0654,0
3.26,-0.4534,2.8422,0.3064,0.8327,0.0019,0.5189,0.0969,0.12,0.0424,0
3.28,-0.0562,1.3667,-0.1418,0.8205,-0.0005,0.5068,0.0772,0.1208,0.0589,0
3.3,0.3452,-0.3985,0.8518,0.8414,-0.0073,0.5369,0.0782,0.1223,0.0621,0
3.32,0.6177,-0.6344,0.7853,0.8477,-0.006,0.5006,0.0822,0.1212,0.0862,0
3.34,0.6133,0.4301,0.2439,0.8357,-0.0011,0.4689,0.0698,0.1193,0.0924,0
3.36,0.2004,0.1886,-0.6971,0.8324,0.008,0.4984,0.0681,0.1212,0.0769,0
3.38,-0.4514,-0.5696,-1.4705,0.8398,0.0097,0.5297,0.0671,0.1233,0.0722,0
3.4,-0.7569,-1.3199,-1.7819,0.8428,0.0035,0.5376,0.0693,0.1227,0.0724,0
3.42,-0.552,-1.5813,-1.12,0.8405,0.0022,0.5323,0.0856,0.1208,0.0653,0
3.44,-0.4655,-0.1711,0.5613,0.8414,0.0066,0.5059,0.0859,0.1193,0.0698,0
3.46,-0.6274,-0.3619,0.6246,0.84,0.0124,0.5138,0.0724,0.1211,0.0774,0
3.48,-0.3555,-0.6727,0.4364,0.8319,0.0113,0.5392,0.0664,0.1201,0.0817,0
3.5,-0.0681,0.2997,0.1131,0.8515,0.0078,0.5322,0.0724,0.123,0.0923,0
3.52,-0.0177,-0.1198,0.3524,0.8366,0.0047,0.5057,0.0681,0.1222,0.0803,0
3.54,-0.0823,-0.2706,-0.1017,0.8578,0.0013,0.5065,0.0799,0.1241,0.0792,0
3.56,-0.2082,0.2334,-0.2499,0.845,-0.003,0.5228,0.0673,0.1193,0.0769,0
3.58,-0.2772,0.0614,-0.1382,0.8289,0.0069,0.5085,0.0823,0.1218,0.0851,0
3.6,0.1158,0.1168,-0.4901,0.8388,0.0087,0.4964,0.08,0.1233,0.0748,0
3.62,0.2934,0.2552,-0.1167,0.8329,0.0073,0.4964,0.0923,0.1225,0.0759,0
3.64,0.2038,0.7446,0.1312,0.8282,0.0056,0.5032,0.0827,0.1204,0.0848,0
3.66,-0.268,0.6631,0.668,0.8348,0.0057,0.5143,0.0751,0.1205,0.0782,0
3.68,-0.4021,0.2495,1.0507,0.832,0.0028,0.5107,0.0801,0.1204,0.0731,0
3.7,-0.2259,0.0299,0.8407,0.8322,0.0015,0.5205,0.0775,0.1186,0.0767,0
3.72,0.0178,-0.0333,0.5501,0.8388,0.0024,0.5326,0.074,0.1178,0.0741,0
3.74,1.4801,-0.1854,0.5645,0.8238,-0.0028,0.5023,0.081,0.1196,0.0714,0
3.76,3.8162,-1.3422,1.7119,0.8207,-0.0013,0.5202,0.0808,0.1222,0.0771,0
3.78,4.3498,-2.2165,3.8713,0.8246,0.0003,0.5267,0.0824,0.1199,0.0931,0
3.8,4.1301,-1.7648,3.9174,0.8444,0.0093,0.502,0.0644,0.1198,0.0635,0
3.82,2.1688,-1.7033,2.9357,0.85,0.0092,0.4604,0.0897,0.1223,0.0521,0
3.84,-1.0759,-0.1771,-1.0419,0.8618,0.0141,0.493,0.079,0.1221,0.0537,0
3.86,-2.4264,0.2793,-2.0569,0.8399,0.0192,0.4837,0.0838,0.1212,0.0479,0
3.88,-3.9334,1.3112,-2.0693,0.8494,0.0227,0.4879,0.0782,0.1179,0.0594,0
3.9,-3.5018,3.4147,-1.1384,0.8575,0.02,0.4877,0.1016,0.1212,0.0573,0
3.92,-3.1538,2.0549,-0.3354,0.8444,0.0127,0.5284,0.1135,0.1216,0.0617,0
3.94,-3.3617,0.4303,-0.1661,0.8425,0.005,0.4993,0.1064,0.1209,0.0615,0
3.96,-3.039,0.3393,-0.9619,0.8281,0.0046,0.5027,0.0996,0.1227,0.0534,0
3.98,-2.5155,0.1807,-2.02,0.8234,0.0042,0.5253,0.0945,0.1234,0.0543,0
4.0,-2.3247,-0.5921,-2.1995,0.8434,0.0023,0.5128,0.0991,0.1233,0.0522,0
4.02,-1.9002,-1.2037,-0.9624,0.8448,0.0017,0.5137,0.1124,0.1227,0.0377,0
4.04,-1.0126,-1.2646,0.9348,0.8314,-0.0029,0.5226,0.1099,0.1215,0.0228,0
4.06,0.1215,-0.4974,1.6485,0.8475,-0.0057,0.5029,0.1022,0.1267,0.0,0
4.08,1.9606,-0.5381,1.1893,0.8349,-0.014,0.4884,0.104,0.1217,0.0,0
4.1,2.3238,0.1118,0.6672,0.8444,-0.0146,0.5204,0.1188,0.1223,0.0,0
4.12,2.5959,0.6523,-0.5111,0.8428,0.0007,0.506,0.1269,0.1246,0.0013,0
4.14,2.3096,-1.5789,0.3479,0.833,0.0115,0.5245,0.1058,0.1231,0.0,0
4.16,1.6633,-1.5542,1.8264,0.8433,0.0134,0.5169,0.1183,0.1247,0.0,0
4.18,1.3949,-0.8856,2.0349,0.8393,0.0106,0.5092,0.1097,0.124,0.0137,0
4.2,1.2022,-0.3157,1.8005,0.8428,0.0202,0.518,0.1026,0.1216,0.0,0
4.22,0.5288,0.2059,1.7952,0.8433,0.0192,0.5184,0.126,0.1228,0.0,0
4.24,-0.0838,0.2254,1.5899,0.8584,0.0168,0.5477,0.1138,0.1216,0.0,0
4.26,-0.5618,0.3307,0.9858,0.8411,0.0088,0.5427,0.1177,0.1199,0.0,0
4.28,-1.0288,0.401,0.2477,0.8269,0.0008,0.5047,0.1273,0.1202,0.0,0
4.3,-1.3567,0.8185,-0.2723,0.8268,0.0029,0.5128,0.1186,0.1204,0.0,0
4.32,-1.0119,1.0359,-0.4561,0.8273,0.0043,0.5357,0.1186,0.1207,0.0,0
4.34,-0.2968,-0.1757,-0.3064,0.845,-0.0027,0.4991,0.1269,0.1221,0.0016,0
4.36,-0.285,-0.8642,-0.0232,0.8321,0.0026,0.4876,0.1286,0.1211,0.0,0
4.38,0.6594,-0.6641,-0.3177,0.8253,0.0134,0.5234,0.1205,0.121,0.0,0
4.4,0.948,-0.2706,0.0429,0.8352,0.0037,0.5102,0.1184,0.1241,0.0,0
4.42,1.1353,0.2133,0.2802,0.8328,0.0042,0.5347,0.1106,0.1201,0.0007,0
4.44,0.9707,0.4482,0.2503,0.828,0.0059,0.5277,0.1132,0.1222,0.0,0
4.46,0.5384,-0.1841,1.4261,0.8437,0.0028,0.4963,0.1213,0.1185,0.0,0
4.48,0.3137,-1.5022,1.7135,0.837,0.014,0.5077,0.1137,0.1228,0.0,0
4.5,-0.5578,-1.9282,1.7482,0.8294,0.0156,0.5012,0.1064,0.1221,0.0,0
4.52,-0.7932,-1.4131,2.8072,0.8298,0.0134,0.5488,0.1089,0.1228,0.0064,0
4.54,-1.1604,0.1333,2.7451,0.8454,0.0014,0.5431,0.1228,0.121,0.0,0
4.56,-1.2672,-0.1278,2.2944,0.8438,-0.0047,0.5253,0.1145,0.1187,0.0,0
4.58,-0.6316,-0.8292,2.4772,0.8411,-0.0082,0.5214,0.1082,0.1187,0.0,0
4.6,-0.3548,-0.1141,2.0707,0.8483,-0.0053,0.5109,0.1109,0.1192,0.0025,0
4.62,-0.6073,-0.0014,1.09,0.8424,-0.0003,0.4889,0.1101,0.1206,0.0082,0
4.64,-0.293,-1.6842,0.9297,0.8308,-0.008,0.4824,0.1129,0.1214,0.0,0
4.66,0.2642,-2.1749,0.6968,0.8425,-0.0108,0.5096,0.1079,0.1183,0.0,0
4.68,0.6172,-0.2825,0.0895,0.8513,-0.0038,0.4983,0.1009,0.1207,0.0,0
4.7,-0.7834,0.0391,-0.1682,0.8372,0.0117,0.5011,0.1031,0.1213,0.0039,0
4.72,-1.1131,0.1806,0.6819,0.8548,0.0086,0.5227,0.1151,0.1232,0.0,0
4.74,-0.1382,-0.6431,0.8037,0.8611,0.0001,0.5293,0.1159,0.1218,0.0085,0
4.76,-0.7389,-0.5279,1.1101,0.8506,0.0058,0.4862,0.107,0.1219,0.0,0
4.78,-0.8958,-0.0964,0.214,0.8463,-0.0005,0.5168,0.0936,0.1188,0.0,0
4.8,-0.797,-0.1305,-0.0612,0.8288,-0.0037,0.523,0.1075,0.12,0.0,0
4.82,-0.7699,0.5357,-0.522,0.8267,-0.0052,0.4897,0.1301,0.122,0.0034,0
4.84,-0.7694,-0.6634,-0.2332,0.8297,-0.012,0.5193,0.1247,0.1198,0.0069,0
4.86,-0.7674,-0.7099,-0.1518,0.8283,-0.0111,0.5263,0.1083,0.1204,0.0099,0
4.88,-0.5877,-0.862,-0.0416,0.8395,-0.0048,0.5084,0.1027,0.1199,0.0,0
4.9,-0.2275,-1.2695,0.0266,0.8425,-0.0008,0.4901,0.0985,0.1214,0.0,0
4.92,0.0842,-0.863,0.3286,0.8368,0.0024,0.5018,0.0998,0.1243,0.0,0
4.94,0.2533,-0.2847,1.1892,0.8393,0.0038,0.5318,0.1103,0.1228,0.0,0
4.96,0.5462,0.264,1.5166,0.8385,-0.0017,0.5179,0.1109,0.1216,0.0,0
4.98,0.8675,0.2384,1.4397,0.851,-0.0064,0.5262,0.1096,0.1212,0.0,0
5.0,-0.0343,-0.0627,1.3465,0.8232,-0.0049,0.5391,0.0805,0.1233,0.0,0
5.02,-0.466,-0.4527,0.4032,0.8213,-0.0006,0.5372,0.0799,0.1235,0.0,0
5.04,-0.5096,-0.7668,0.8603,0.8373,-0.0096,0.524,0.0673,0.1241,0.0,0
5.06,-0.158,-0.8741,1.9327,0.8363,-0.0154,0.4814,0.0917,0.1205,0.0,0
5.08,0.1289,0.339,1.1095,0.8419,-0.0036,0.4893,0.0702,0.1229,0.0,0
5.1,0.437,0.5557,0.3535,0.8484,-0.0029,0.5002,0.0845,0.1228,0.0,0
5.12,0.369,-0.616,0.2251,0.843,-0.0161,0.4897,0.0798,0.1239,0.0,0
5.14,-0.2398,0.1465,0.0818,0.8503,-0.009,0.4935,0.0814,0.1227,0.0,0
5.16,-2.0359,0.4171,-1.1752,0.8473,-0.0023,0.4973,0.0762,0.122,0.0,0
5.18,-2.9044,0.6604,-2.541,0.8476,-0.0009,0.4909,0.0675,0.1211,0.0,0
5.2,-2.5653,0.7039,-2.9108,0.8334,-0.0,0.4997,0.073,0.121,0.0,0
5.22,-1.8144,-0.2807,-2.4738,0.8299,-0.003,0.52,0.0855,0.1195,0.0,0
5.24,0.3506,-1.1079,-1.7249,0.8464,-0.0128,0.5121,0.0939,0.1187,0.0,0
5.26,3.1591,-0.7101,-0.7563,0.8434,-0.0195,0.4923,0.1032,0.1222,0.0,0
5.28,3.3877,-0.2074,-0.1575,0.8437,-0.0124,0.506,0.1076,0.1226,0.0,0
5.3,3.3351,-0.0595,-0.7422,0.8315,-0.0038,0.4983,0.1044,0.1228,0.0,0
5.32,3.4429,0.1181,-0.5372,0.8182,0.0155,0.5183,0.1071,0.1179,0.0,0
5.34,1.9547,0.9084,-0.0635,0.839,0.0243,0.4951,0.0899,0.1172,0.0,0
5.36,0.1292,-0.3836,-0.2553,0.8556,0.0178,0.481,0.0753,0.1231,0.0,0
5.38,-0.5633,-0.7635,-0.0487,0.8485,0.0103,0.4482,0.0821,0.1229,0.0,0
