time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-0.5877,-0.3081,-0.0328,0.8266,-0.0064,0.4978,0.0672,0.1323,0.0,0
1.14,-0.5301,0.1701,-0.0248,0.8403,-0.0106,0.462,0.0636,0.1335,0.0,0
1.16,-0.1423,0.5778,-0.1269,0.8371,-0.0091,0.463,0.0711,0.1333,0.0,0
1.18,0.2536,0.73,-0.2185,0.8312,-0.01,0.4713,0.0701,0.1333,0.0,0
1.2,0.9577,0.7158,-0.1817,0.8371,-0.0137,0.4455,0.072,0.1332,0.0,0
1.22,1.4167,-0.0256,0.4657,0.8329,-0.0091,0.4252,0.0732,0.1326,0.0,0
1.24,0.997,-0.0778,0.6959,0.8244,-0.0033,0.4432,0.0703,0.1333,0.0,0
1.26,0.6782,0.479,0.3818,0.83,-0.0032,0.4611,0.0645,0.133,0.0,0
1.28,0.1056,-0.0388,0.6685,0.8308,-0.0052,0.4673,0.0693,0.1311,0.0069,0
1.3,-0.326,-0.4671,0.7093,0.8279,-0.0065,0.4674,0.0764,0.1308,0.0,0
1.32,-0.1385,-0.2232,0.3496,0.8362,-0.0046,0.491,0.0724,0.1329,0.0,0
1.34,-0.4095,0.221,0.28,0.8377,-0.0047,0.5126,0.0754,0.1339,0.0,0
1.36,-0.8022,0.8108,0.4453,0.8359,-0.0079,0.4994,0.076,0.1324,0.0,0
1.38,-0.8098,0.3322,0.452,0.8353,-0.01,0.4929,0.0716,0.1316,0.0,0
1.4,-0.8405,-0.2683,0.2719,0.8257,-0.0107,0.4967,0.0769,0.1329,0.0061,0
1.42,-1.3641,-0.0113,0.1456,0.8263,-0.0092,0.5078,0.0675,0.1332,0.0006,0
1.44,-1.114,0.5241,-0.1587,0.8441,-0.0103,0.5007,0.0706,0.1329,0.0023,0
1.46,-0.0423,0.6641,-0.3043,0.8453,-0.0102,0.4792,0.0838,0.1347,0.0,0
1.48,0.3891,-0.2268,0.171,0.8271,-0.0084,0.4764,0.069,0.1355,0.0,0
1.5,0.3537,-0.0121,0.8602,0.8325,-0.0105,0.4943,0.071,0.133,0.0,0
1.52,0.0883,0.5788,0.7638,0.8407,-0.0089,0.5227,0.0727,0.1306,0.0135,0
1.54,0.2513,-0.0952,0.3156,0.8341,-0.0088,0.5052,0.065,0.1309,0.0182,0
1.56,0.4206,0.0446,0.4474,0.8317,-0.0108,0.4512,0.0683,0.1306,0.0041,0
1.58,0.1477,0.1783,0.5042,0.8308,-0.0128,0.4363,0.0811,0.1316,0.0,0
1.6,0.0032,-0.8353,0.4486,0.8349,-0.0153,0.497,0.0785,0.132,0.0,0
1.62,0.0559,-0.4526,0.267,0.8411,-0.0119,0.5562,0.0709,0.1307,0.0,0
1.64,-0.029,0.7806,0.0128,0.8404,-0.0058,0.5064,0.0687,0.131,0.0,0
1.66,-0.4919,0.3183,-0.1682,0.8248,-0.0095,0.4789,0.0726,0.1314,0.0,0
1.68,-0.4979,-0.9574,-0.0693,0.8376,-0.0118,0.4995,0.0729,0.1328,0.001,0
1.7,-0.4991,-0.2121,0.1499,0.8411,-0.0075,0.4695,0.0734,0.1323,0.0,0
1.72,-0.3927,-0.2394,0.2215,0.8361,-0.0054,0.4414,0.0769,0.1324,0.0,0
1.74,-0.0238,-0.3309,0.1111,0.8173,-0.0095,0.4467,0.0759,0.1336,0.0269,0
1.76,-0.4249,-0.0857,-0.2146,0.8215,-0.0112,0.4533,0.0723,0.1359,0.0115,0
1.78,-0.2411,0.2208,-0.1627,0.8414,-0.0081,0.433,0.0743,0.1333,0.0,0
1.8,-0.0694,-0.1931,0.1543,0.842,-0.0097,0.423,0.0693,0.1343,0.0,0
1.82,-0.3713,-0.4015,0.2484,0.8349,-0.007,0.453,0.0734,0.136,0.0006,0
1.84,-0.2141,-0.3775,0.3157,0.8437,-0.0054,0.4735,0.0804,0.134,0.0,0
1.86,-0.2587,0.6067,0.4319,0.846,-0.006,0.4691,0.0733,0.1334,0.0,0
1.88,-0.3942,0.7481,0.2609,0.8441,-0.0068,0.4813,0.0669,0.1324,0.0,0
1.9,-0.1763,-0.0327,0.474,0.856,-0.0123,0.4757,0.0628,0.1344,0.0,0
1.92,-0.2515,0.8239,0.1402,0.8401,-0.0095,0.4613,0.0713,0.1348,0.0083,0
1.94,0.0665,1.3207,-0.2313,0.8418,-0.0084,0.477,0.0746,0.1332,0.0033,0
1.96,-0.0354,0.7764,-0.2079,0.8346,-0.007,0.5072,0.0699,0.1329,0.0,0
1.98,0.0396,0.3377,0.06,0.8246,-0.0055,0.4817,0.0753,0.1334,0.0017,0
2.0,-0.0211,0.7048,0.7019,0.827,-0.0055,0.4782,0.0704,0.1322,0.0,0
2.02,-0.5012,-0.0483,0.5176,0.8431,-0.0073,0.4236,0.0627,0.1329,0.0,0
2.04,-0.7977,0.7442,0.3492,0.8272,-0.0086,0.438,0.0632,0.1318,0.0082,0
2.06,-0.3148,0.4328,0.0923,0.8219,-0.0119,0.4596,0.0666,0.1335,0.0029,0
2.08,-0.4739,-0.0548,0.0395,0.8393,-0.0101,0.5214,0.0844,0.1334,0.0,0
2.1,-0.1908,0.2212,0.3622,0.8333,-0.0067,0.479,0.0812,0.1345,0.0,0
2.12,-0.5106,0.5585,-0.0862,0.8358,-0.0064,0.4989,0.0525,0.1319,0.0013,0
2.14,-0.5066,0.0519,-0.6236,0.8402,-0.0046,0.4374,0.0581,0.1308,0.0141,0
2.16,-0.7226,0.3064,-0.4344,0.8545,-0.0092,0.4633,0.0632,0.1337,0.0114,0
2.18,-0.5284,0.141,0.0668,0.8368,-0.0084,0.5058,0.0738,0.133,0.0082,0
2.2,-0.4227,-0.3523,0.0003,0.831,-0.0074,0.4981,0.0847,0.1294,0.0,0
2.22,-0.0802,-0.12,0.4113,0.8419,-0.0099,0.486,0.0716,0.1295,0.0,0
2.24,-0.0822,0.3248,0.3382,0.8394,-0.0083,0.4829,0.0653,0.1312,0.0131,0
2.26,-0.0589,0.99,0.1011,0.8125,0.0005,0.4382,0.0704,0.1309,0.0038,0
2.28,0.0746,0.0279,0.1688,0.8303,-0.0032,0.4798,0.0651,0.1334,0.0002,0
2.3,0.8404,-0.4005,0.4066,0.8238,-0.0059,0.5746,0.0694,0.1328,0.0151,0
2.32,0.2655,-0.4304,0.3476,0.8357,-0.0067,0.4904,0.0959,0.1328,0.0,0
2.34,0.0189,-0.9887,0.4386,0.8376,-0.011,0.4728,0.0827,0.1317,0.0,0
2.36,-0.0719,0.3199,-0.0846,0.8456,-0.0109,0.4553,0.0846,0.1308,0.0,0
2.38,-0.2422,0.5528,0.1978,0.835,-0.005,0.498,0.0837,0.1322,0.0008,0
2.4,-0.3824,0.0092,0.3005,0.8298,-0.0079,0.5324,0.0715,0.1323,0.0,0
2.42,-0.517,0.4695,-0.1189,0.8221,-0.0109,0.4233,0.0623,0.1366,0.0,0
2.44,-0.5925,0.9682,0.1372,0.8324,-0.0092,0.4636,0.076,0.1322,0.0,0
2.46,-0.8792,0.618,-0.1126,0.835,-0.0114,0.4681,0.0704,0.1336,0.0076,0
2.48,-0.5789,-0.5779,0.0004,0.8361,-0.0039,0.5241,0.0681,0.1329,0.0,0
2.5,-0.0618,-1.1959,0.4505,0.8455,-0.0182,0.4576,0.0764,0.1323,0.0,0
2.52,-0.5443,-0.1365,0.6166,0.8252,-0.0019,0.5066,0.0684,0.1312,0.0,0
2.54,-0.6073,0.1527,0.7953,0.8042,-0.0136,0.4696,0.0679,0.133,0.0005,0
2.56,-0.2478,0.1582,0.5777,0.8362,-0.0112,0.4441,0.0738,0.1324,0.0094,0
2.58,-0.155,0.7062,0.8402,0.826,-0.0058,0.4897,0.0911,0.1332,0.0,0
2.6,-0.1913,0.3428,0.5385,0.8135,-0.0085,0.4346,0.0661,0.1342,0.0,0
2.62,-0.6834,0.0431,0.2446,0.8288,-0.0162,0.448,0.0726,0.1329,0.0245,0
2.64,-0.4158,0.1931,-0.2857,0.8291,-0.0068,0.4581,0.0727,0.1321,0.0093,0
2.66,-0.7528,-0.2294,-0.2075,0.8317,-0.0105,0.5709,0.0832,0.1339,0.0,0
2.68,-0.0767,-0.1379,0.4452,0.8397,-0.0048,0.4177,0.0738,0.1315,0.0,0
2.7,-0.5754,0.8953,0.3507,0.8324,-0.0037,0.5181,0.0817,0.1333,0.0,0
2.72,-0.5147,0.5074,0.0751,0.8293,-0.003,0.4586,0.0772,0.1336,0.0,0
2.74,-0.4765,1.3028,0.2936,0.8269,-0.0077,0.5154,0.0704,0.1308,0.0,0
2.76,-0.6212,0.7664,-0.1835,0.8326,-0.005,0.4805,0.0701,0.1338,0.0,0
2.78,-0.7151,-0.1654,0.0241,0.8223,-0.0126,0.476,0.0825,0.1331,0.0,0
2.8,-0.4975,0.9991,-0.3953,0.8196,-0.0062,0.5324,0.0597,0.1312,0.0,0
2.82,-0.1762,-0.9924,-0.1172,0.8325,-0.0109,0.5047,0.0677,0.1338,0.0,0
2.84,-0.6824,-0.5475,0.1798,0.8499,-0.0069,0.4165,0.0854,0.1339,0.012,0
2.86,-0.6863,0.0076,0.4792,0.8619,-0.0074,0.478,0.0793,0.131,0.0,0
2.88,-0.5485,0.4114,0.1301,0.8305,-0.0101,0.4188,0.0663,0.1332,0.0005,0
2.9,-0.0685,0.2732,-0.2185,0.8417,-0.0074,0.4607,0.067,0.1325,0.0,0
2.92,0.3164,0.9769,-0.2272,0.8355,-0.0095,0.4947,0.0574,0.1322,0.0071,0
2.94,-0.4108,1.768,-0.1112,0.833,-0.0084,0.5226,0.0663,0.1332,0.0083,0
2.96,-0.4282,1.1023,0.0019,0.829,-0.0118,0.4969,0.0625,0.1335,0.0,0
2.98,-0.5013,0.0342,0.0207,0.8152,0.0001,0.4192,0.0886,0.1337,0.0,0
3.0,-0.7246,0.5526,-1.1751,0.8319,-0.0029,0.4198,0.0772,0.133,0.0063,0
3.02,-0.5693,-0.2309,-1.5976,0.8293,-0.0038,0.5207,0.0801,0.132,0.0,0
3.04,-0.7384,-0.1934,-1.0253,0.8455,-0.0012,0.4657,0.0748,0.1333,0.0,0
3.06,-0.8194,0.4108,0.0558,0.8042,-0.0139,0.4467,0.0868,0.1338,0.0,0
3.08,-0.6999,-0.0811,0.3074,0.853,-0.0114,0.4408,0.0756,0.1359,0.0,0
3.1,-0.4226,0.6998,0.059,0.8294,-0.0087,0.4618,0.0806,0.1321,0.0,0
3.12,0.143,0.7876,0.1185,0.8005,-0.0085,0.4513,0.0698,0.1322,0.0,0
3.14,-0.0665,-0.6179,0.4326,0.8269,-0.0105,0.5018,0.0604,0.134,0.0,0
3.16,-0.6603,0.1244,0.3845,0.8219,-0.0083,0.495,0.0794,0.1344,0.0,0
3.18,-0.4856,-0.1286,0.9119,0.822,0.0007,0.5179,0.0864,0.1327,0.0,0
3.2,0.3804,-0.1939,0.9516,0.8327,-0.0037,0.4845,0.0816,0.1333,0.0,0
3.22,-0.0502,0.547,1.0302,0.8334,-0.0088,0.4289,0.0679,0.1325,0.0095,0
3.24,0.2544,-0.2915,1.0096,0.8333,-0.0069,0.474,0.0872,0.135,0.0,0
3.26,0.0911,-0.9172,0.8069,0.8303,-0.0126,0.485,0.0725,0.1353,0.0,0
3.28,-0.2925,-0.1006,0.1699,0.829,-0.0086,0.5181,0.0691,0.1333,0.0,0
3.3,-0.2525,0.011,0.156,0.8371,-0.0094,0.5199,0.062,0.1332,0.0,0
3.32,-0.5736,-0.3159,-0.067,0.8206,-0.0105,0.4645,0.0873,0.1349,0.0,0
3.34,-0.3658,0.1693,-0.4397,0.8253,-0.0047,0.4776,0.0857,0.132,0.0,0
3.36,0.0958,-1.1375,1.0249,0.8373,-0.0081,0.4817,0.0826,0.1338,0.0,0
3.38,0.3713,-0.1639,0.5046,0.8355,-0.01,0.5033,0.0809,0.1316,0.0,0
3.4,-0.1404,-0.4784,0.1225,0.8323,-0.009,0.4438,0.0772,0.1339,0.0173,0
3.42,-0.3025,-0.8063,0.6708,0.8375,-0.0057,0.4583,0.0747,0.1339,0.0,0
3.44,-0.6401,1.5052,0.3454,0.8284,-0.0098,0.4506,0.0761,0.1329,0.0,0
3.46,0.0969,0.638,-0.1287,0.8253,-0.0114,0.4687,0.0758,0.1329,0.0131,0
3.48,0.3415,0.3774,0.5142,0.8299,-0.0106,0.4543,0.0785,0.1317,0.0,0
3.5,-0.095,-0.195,0.1619,0.8379,-0.0079,0.4635,0.0638,0.1326,0.0,0
3.52,0.0189,-0.4896,0.506,0.8384,-0.0095,0.4606,0.0679,0.1342,0.0016,0
3.54,-0.1217,0.0999,0.4141,0.8342,-0.0042,0.4065,0.0848,0.1336,0.0054,0
3.56,-0.6777,-1.2111,0.1874,0.8293,-0.0063,0.4637,0.0786,0.1324,0.0053,0
3.58,-0.7519,0.5363,-0.5867,0.8306,-0.0097,0.4871,0.0593,0.1315,0.0,0
3.6,-0.3204,0.5899,-0.3864,0.8432,-0.0006,0.4442,0.0819,0.132,0.0,0
3.62,-0.1183,0.2317,-0.0527,0.8348,-0.0049,0.4846,0.0771,0.1326,0.0,0
3.64,-0.0015,-0.2084,0.7497,0.8324,-0.0102,0.5196,0.0566,0.1328,0.0,0
3.66,-0.5343,0.2101,0.8215,0.8317,-0.0119,0.5247,0.0629,0.1339,0.0125,0
3.68,0.0092,-0.7511,0.8154,0.8573,-0.0137,0.5045,0.0674,0.1324,0.0,0
3.7,0.1822,0.6949,0.4512,0.8429,-0.0082,0.4711,0.0692,0.1324,0.0,0
3.72,0.0094,1.2285,-0.007,0.8291,-0.0107,0.4302,0.0758,0.133,0.0043,0
3.74,-0.0404,1.105,-0.025,0.8199,-0.0119,0.5046,0.0754,0.1333,0.0012,0
3.76,-0.3567,0.5326,-0.2142,0.8289,-0.0055,0.5227,0.0875,0.133,0.0,0
3.78,-0.3686,0.8378,-0.3498,0.8348,-0.0047,0.4783,0.0797,0.1337,0.0,0
3.8,0.1386,-0.1266,0.5546,0.8379,-0.0118,0.4543,0.0664,0.1333,0.0052,0
3.82,-0.0629,0.2149,0.635,0.8351,-0.0125,0.4609,0.0682,0.1308,0.005,0
3.84,-0.507,0.0944,0.8453,0.8313,-0.0115,0.4653,0.0783,0.1331,0.0034,0
3.86,-0.5743,0.9732,0.0836,0.843,-0.0098,0.4691,0.071,0.133,0.0057,0
3.88,-0.7674,1.0003,-0.0224,0.8207,-0.0073,0.4843,0.0775,0.132,0.0,0
3.9,-0.8525,0.0048,0.052,0.826,-0.0098,0.4946,0.0694,0.1321,0.0,0
3.92,-0.0128,-0.1286,0.2322,0.8297,-0.0105,0.4731,0.0728,0.1315,0.0,0
3.94,-0.0711,0.0723,1.1835,0.8308,-0.0051,0.4611,0.0693,0.1313,0.0,0
3.96,-0.26,-0.4778,1.225,0.8253,-0.0068,0.4616,0.0737,0.1328,0.0,0
3.98,-0.108,-0.0266,0.268,0.8317,-0.0038,0.4585,0.0793,0.1311,0.0,0
4.0,-0.1448,0.1883,-0.3854,0.8393,-0.0082,0.4694,0.0666,0.1324,0.0,0
4.02,0.0215,0.9104,-0.6829,0.8199,-0.0137,0.4747,0.0737,0.1351,0.0,0
4.04,0.0521,0.9606,-0.4914,0.8234,-0.0035,0.4884,0.0661,0.1326,0.009,0
4.06,0.2905,0.4262,0.0445,0.8372,-0.0046,0.4793,0.0896,0.132,0.0,0
4.08,0.1015,-0.0411,0.1404,0.8328,-0.0096,0.4649,0.0838,0.1323,0.0,0
4.1,-0.4044,-0.1723,-0.0616,0.8351,-0.0064,0.4341,0.0662,0.1323,0.0,0
4.12,-0.2903,-0.2646,0.2476,0.8208,-0.0102,0.4458,0.0667,0.133,0.0,0
4.14,-0.2123,-0.1134,0.1331,0.8249,-0.0068,0.4681,0.0742,0.1332,0.0,0
4.16,0.0798,-0.3521,0.0159,0.824,-0.0085,0.4406,0.0715,0.1319,0.0089,0
4.18,-0.5515,0.2306,-0.0512,0.836,-0.0122,0.4142,0.0804,0.131,0.0,0
4.2,-0.5111,1.0061,-0.1401,0.828,-0.0068,0.4374,0.0782,0.1319,0.0005,0
4.22,-0.2377,0.5604,-0.215,0.8289,-0.0067,0.4629,0.073,0.1314,0.0161,0
4.24,-0.2134,0.1581,0.2975,0.8284,-0.0085,0.5252,0.0818,0.1332,0.0,0
4.26,0.0667,0.6241,0.544,0.8141,-0.0062,0.4984,0.0807,0.1332,0.0,0
4.28,-0.0674,0.194,0.7554,0.846,-0.007,0.5248,0.0691,0.1323,0.0,0
4.3,0.0883,-0.1518,0.5386,0.8274,-0.0137,0.514,0.0653,0.1331,0.0,0
4.32,-0.1996,1.0476,-0.1089,0.821,-0.0039,0.4817,0.0826,0.1319,0.0,0
4.34,-0.0855,0.4327,-0.187,0.8257,-0.0073,0.4521,0.0755,0.1311,0.0,0
4.36,0.0208,-0.3176,-0.0035,0.8226,-0.0114,0.4336,0.0576,0.1304,0.0,0
4.38,0.0224,-0.3082,0.2669,0.8416,-0.0072,0.4466,0.0669,0.1321,0.0,0
4.4,0.0508,-0.3206,0.0104,0.8427,-0.0073,0.4815,0.0752,0.1329,0.0,0
4.42,0.0797,-0.0202,-0.0761,0.8468,-0.0053,0.4935,0.0717,0.1309,0.0,0
4.44,-0.2448,0.3146,-0.1574,0.839,-0.0034,0.4844,0.0647,0.1311,0.0,0
4.46,-0.1551,0.829,0.2331,0.8364,-0.003,0.4511,0.0799,0.1327,0.0013,0
4.48,-0.3591,0.4989,0.2444,0.832,-0.0072,0.4474,0.0815,0.1308,0.0,0
4.5,-0.3177,0.3199,0.0837,0.8244,-0.0115,0.4704,0.063,0.1317,0.012,0
4.52,-0.1213,0.057,-0.1494,0.8316,-0.0096,0.4881,0.0738,0.1314,0.0,0
4.54,-0.3839,0.6272,0.1413,0.8181,-0.0031,0.4482,0.0709,0.131,0.0037,0
4.56,-0.0614,0.0819,-0.0172,0.8276,-0.0024,0.4291,0.0715,0.1321,0.0,0
4.58,0.2091,-0.2633,0.1823,0.8445,-0.0046,0.4329,0.0691,0.1322,0.0,0
4.6,0.072,0.3694,0.1523,0.8284,-0.0046,0.4906,0.0726,0.1319,0.0,0
4.62,-0.3039,0.3352,-0.1029,0.8256,-0.0102,0.5051,0.0768,0.1333,0.0,0
4.64,-0.0411,-0.1506,0.2148,0.8201,-0.0091,0.5024,0.0709,0.1316,0.0009,0
4.66,0.3392,-0.2044,0.2897,0.8198,-0.0078,0.4793,0.0725,0.1326,0.0,0
4.68,-0.3548,0.4145,-0.0939,0.8116,-0.0037,0.465,0.0905,0.1329,0.0,0
4.7,-0.5114,0.5191,-0.2691,0.8189,-0.0022,0.444,0.081,0.1333,0.0053,0
4.72,-0.2202,-0.312,0.0826,0.8276,-0.0041,0.4726,0.0665,0.1318,0.0,0
4.74,-0.1504,-0.5234,0.3969,0.8303,-0.0092,0.4781,0.0715,0.1312,0.0139,0
4.76,-0.3453,0.2237,0.1697,0.8301,-0.0025,0.4531,0.0773,0.133,0.0015,0
4.78,-0.4054,0.1927,-0.3052,0.8281,-0.0058,0.4834,0.0679,0.1312,0.007,0
4.8,-0.9426,0.2927,0.143,0.8273,-0.0112,0.4878,0.0749,0.1304,0.0,0
4.82,-0.6554,0.3055,0.0524,0.8369,-0.0101,0.4825,0.0755,0.1324,0.0,0
4.84,-0.6351,0.2219,-0.2183,0.8451,-0.0068,0.5018,0.0836,0.1331,0.0,0
4.86,-0.2639,0.6143,-0.3928,0.8485,-0.0016,0.4872,0.0768,0.1334,0.0,0
4.88,-0.2807,0.754,-0.0615,0.8257,-0.0021,0.4516,0.0691,0.1331,0.0,0
4.9,-0.2708,0.5386,0.5411,0.8295,-0.0067,0.5029,0.0825,0.1324,0.0,0
4.92,0.0097,0.6919,0.2569,0.8192,-0.0069,0.491,0.0855,0.133,0.0,0
4.94,0.1232,0.4419,0.2993,0.8162,-0.0036,0.4502,0.0784,0.1331,0.0035,0
4.96,0.1006,-0.0183,0.1633,0.8179,-0.0058,0.4485,0.0777,0.133,0.0019,0
4.98,0.0514,-0.5819,0.2105,0.8102,-0.0052,0.4273,0.0667,0.1318,0.0,0
5.0,0.1507,-0.4689,0.0011,0.8154,-0.0064,0.4579,0.0616,0.1315,0.0,0
5.02,0.0028,-0.1215,0.4026,0.8321,-0.0052,0.49,0.0693,0.1307,0.0,0
5.04,0.0041,0.1238,0.6116,0.8404,-0.0016,0.5018,0.0805,0.1312,0.0,0
5.06,-0.0271,-0.3049,0.459,0.8325,-0.0066,0.5151,0.0838,0.133,0.0148,0
5.08,-0.6531,-0.143,0.4465,0.8368,-0.0094,0.4937,0.0837,0.1334,0.0,0
5.1,-1.0588,0.3639,-0.1075,0.8244,-0.0095,0.475,0.0706,0.1325,0.0,0
5.12,-1.0864,0.1748,0.285,0.8265,-0.0019,0.4851,0.0723,0.1336,0.0,0
5.14,-2.0867,0.0251,0.4505,0.8222,0.0069,0.4896,0.0709,0.1344,0.0,0
5.16,-1.8852,-0.2374,-0.0199,0.8252,-0.0024,0.4584,0.0861,0.1329,0.0,0
5.18,-0.228,0.1522,-0.5582,0.8387,-0.0199,0.477,0.0869,0.1325,0.0042,0
5.2,0.6185,1.7584,-2.3799,0.8206,-0.0217,0.4925,0.0818,0.1309,0.0,0
5.22,1.4034,2.4948,-3.4407,0.8266,-0.0195,0.5061,0.0758,0.1306,0.0,0
5.24,1.8561,2.3248,-3.07,0.8332,-0.012,0.4783,0.0707,0.1317,0.0,0
5.26,0.806,1.0305,-1.8915,0.8159,-0.0016,0.4659,0.0678,0.1325,0.0,0
5.28,-0.0434,0.5479,-1.0884,0.8335,0.0029,0.4594,0.0783,0.1328,0.0,0
5.3,-0.1314,0.4828,-1.2374,0.8441,0.0012,0.4552,0.0727,0.1314,0.0,0
5.32,0.3426,-0.0413,-0.8022,0.8583,0.0009,0.4681,0.0718,0.1315,0.0,0
5.34,0.8242,1.2173,-0.1978,0.8464,-0.0013,0.5205,0.084,0.132,0.0,0
