time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,0.0509,1.287,0.3339,0.987,0.0039,0.3448,0.0699,0.1165,0.0,0
1.04,0.4239,-0.519,-0.1072,0.9736,0.009,0.309,0.0697,0.1167,0.0,0
1.06,0.127,-1.3388,-0.3751,0.9849,0.0062,0.326,0.0712,0.1177,0.0,0
1.08,-0.3663,-0.6166,-0.4746,0.9393,-0.0004,0.3305,0.0707,0.1167,0.0033,0
1.1,-0.6024,-1.0512,-0.5844,0.9448,0.0024,0.364,0.0665,0.1171,0.0,0
1.12,0.3137,-1.8834,-0.6088,0.9685,0.0038,0.3102,0.0581,0.1172,0.0,0
1.14,0.1595,-0.2698,-0.1529,0.9618,0.0002,0.3294,0.046,0.1167,0.0,0
1.16,0.7947,1.7424,1.0629,0.9464,0.0132,0.3471,0.053,0.1175,0.0,0
1.18,1.885,2.9234,1.4018,0.9584,0.0095,0.2855,0.0661,0.1179,0.0,0
1.2,2.0838,3.3349,0.9993,0.9406,0.0079,0.3237,0.0561,0.1171,0.0,0
1.22,1.2563,3.2252,1.1594,0.929,0.0086,0.3626,0.0562,0.1172,0.0,0
1.24,0.8464,2.2342,1.4149,0.9596,0.0032,0.3136,0.0574,0.1163,0.0001,0
1.26,1.2869,2.4673,0.8709,0.97,-0.0018,0.296,0.0555,0.1158,0.0,0
1.28,1.0627,1.7453,0.5279,0.9743,0.0009,0.3165,0.0572,0.1166,0.0,0
1.3,0.8739,0.1789,0.3879,0.9941,0.0053,0.3431,0.0571,0.1171,0.0,0
1.32,0.1761,0.5748,0.1955,0.9774,0.0077,0.3152,0.0555,0.1176,0.0,0
1.34,-1.8569,1.6238,0.0386,0.9459,0.0102,0.3149,0.0581,0.1177,0.0,0
1.36,-2.8786,2.1856,0.3873,0.9142,0.0148,0.313,0.0583,0.1167,0.0,0
1.38,-2.6895,1.5936,0.7759,0.9254,-0.0026,0.3414,0.0618,0.1168,0.0,0
1.4,-1.4004,1.2033,1.7298,0.9465,-0.0149,0.3192,0.0655,0.1177,0.0,0
1.42,-0.5802,0.5176,2.4358,0.9481,-0.012,0.2931,0.065,0.1173,0.0012,0
1.44,0.1062,0.933,2.7011,0.9625,-0.022,0.3134,0.0647,0.1168,0.002,0
1.46,0.9291,2.0818,2.8559,0.964,-0.0148,0.3166,0.0666,0.1177,0.0,0
1.48,0.1608,0.9555,1.9922,0.9503,0.0014,0.3334,0.0662,0.1163,0.0,0
1.5,0.1628,0.6392,1.3131,0.9602,-0.0021,0.3381,0.0649,0.1172,0.0,0
1.52,0.0849,0.3914,0.6067,0.9707,-0.0021,0.31,0.0686,0.1168,0.0,0
1.54,-0.5618,0.4239,-0.2,0.9682,-0.0031,0.347,0.073,0.1174,0.0,0
1.56,-0.915,0.5904,-0.7783,0.9752,-0.0062,0.2535,0.0745,0.1172,0.0,0
1.58,-0.1304,0.9578,-0.7247,0.95,-0.0047,0.3028,0.0684,0.1175,0.0,0
1.6,0.8789,1.7463,-0.3325,0.9584,-0.0036,0.3286,0.0655,0.1161,0.0,0
1.62,2.0622,0.8433,0.0254,0.9563,-0.0026,0.3438,0.069,0.117,0.0,0
1.64,2.7215,-0.0901,0.5237,0.9625,-0.0101,0.3269,0.0658,0.1161,0.0059,0
1.66,2.8668,-0.8762,0.8045,0.9348,-0.0006,0.3257,0.0662,0.1175,0.0085,0
1.68,1.4942,-0.9858,0.5592,0.9566,0.006,0.2837,0.0606,0.1162,0.0074,0
1.7,-0.352,0.4374,1.3528,0.9511,0.0027,0.313,0.0611,0.116,0.0,0
1.72,-1.2066,0.5212,1.2149,0.9461,0.0113,0.3031,0.0547,0.1183,0.0,0
1.74,-2.5926,1.5713,0.9043,0.9472,-0.0012,0.3089,0.0445,0.1171,0.0,0
1.76,-3.1333,2.9432,-0.0778,0.9709,-0.0038,0.3295,0.0089,0.1169,0.0,0
1.78,-2.6843,4.1079,-0.2019,0.9486,0.0065,0.318,0.0159,0.1168,0.0,0
1.8,-1.2052,3.5262,-0.8073,0.9601,0.006,0.346,0.0601,0.1175,0.0,0
1.82,-0.281,4.0162,-1.0946,0.9657,0.0092,0.3584,0.0704,0.1173,0.0,0
1.84,1.1105,2.9106,-1.1466,0.9948,0.0104,0.351,0.0717,0.1167,0.0,0
1.86,0.7838,1.4763,0.1304,0.9671,0.0017,0.3489,0.0774,0.1173,0.0,0
1.88,-0.3742,1.038,0.8235,0.9472,0.0087,0.3293,0.0714,0.1166,0.0,0
1.9,-1.3327,2.2369,0.4971,0.9407,0.0054,0.3101,0.0715,0.1171,0.0,0
1.92,-2.1228,0.3793,-0.0783,0.9836,-0.008,0.2822,0.0747,0.1178,0.0,0
1.94,-2.2625,0.0835,-0.3088,0.9764,0.0016,0.3447,0.0769,0.1166,0.0,0
1.96,-2.3078,0.0154,-0.5586,0.9719,0.0003,0.3486,0.076,0.1166,0.0,0
1.98,-1.9764,-0.1247,-1.4225,0.9741,0.0055,0.3141,0.0756,0.1161,0.0,0
2.0,-1.108,0.7454,-1.1916,0.9693,0.0045,0.3165,0.072,0.1166,0.0,0
2.02,-0.5512,1.0393,-0.7744,0.9656,-0.0082,0.3189,0.0714,0.1174,0.0,0
2.04,0.1132,1.0363,0.2044,0.9496,-0.0051,0.3377,0.0735,0.1175,0.0,0
2.06,0.4976,0.6477,1.2294,0.9628,0.0046,0.3228,0.0724,0.1183,0.0,0
2.08,0.2579,0.5322,0.6549,0.9697,0.0065,0.3208,0.0734,0.1182,0.0,0
2.1,0.283,0.681,0.0201,0.9633,0.0079,0.3197,0.0758,0.1167,0.0,0
2.12,-0.2921,0.2877,0.1984,0.9562,0.0064,0.3203,0.074,0.1174,0.0,0
2.14,-0.7571,-0.1638,0.2819,0.9609,0.0044,0.3367,0.0742,0.1174,0.0,0
2.16,-0.483,0.1117,0.41,0.9472,0.0055,0.326,0.075,0.1167,0.0,0
2.18,0.2627,0.3598,0.9716,0.9399,0.0016,0.3321,0.0718,0.1172,0.0,0
2.2,0.7945,0.07,1.7979,0.9457,-0.0026,0.3456,0.0722,0.116,0.0,0
2.22,0.746,-0.8256,2.2293,0.9499,-0.0006,0.3058,0.0755,0.1163,0.0,0
2.24,0.6784,-1.2107,1.963,0.9448,0.0005,0.3126,0.0712,0.1171,0.0,0
2.26,0.6993,-3.0515,2.066,0.9404,0.0074,0.3015,0.0689,0.1171,0.0,0
2.28,0.5497,-3.2584,1.7804,0.9397,0.0034,0.3179,0.0691,0.1164,0.006,0
2.3,0.6932,-2.0606,1.7557,0.9513,0.0004,0.4157,0.0707,0.1175,0.0,0
2.32,1.2721,-0.0913,1.1558,0.9378,-0.0022,0.3671,0.0703,0.1167,0.0,0
2.34,0.5633,0.8906,0.8061,0.9345,0.0132,0.3101,0.07,0.1162,0.0,0
2.36,0.9573,1.0667,0.9778,0.9635,-0.0002,0.3624,0.0713,0.118,0.0,0
2.38,0.3862,0.2494,0.3807,0.9736,0.0033,0.3556,0.0703,0.1179,0.0,0
2.4,-0.4904,0.0522,0.3855,0.9521,0.0056,0.3817,0.0645,0.1161,0.0,0
2.42,-1.0021,-0.1943,0.274,0.9464,0.0157,0.3683,0.0719,0.1146,0.0,0
2.44,-1.1448,0.3968,0.3252,0.9731,0.008,0.3511,0.0697,0.1157,0.0055,0
2.46,-0.9692,1.2243,0.3519,0.9604,-0.0039,0.3016,0.0705,0.1135,0.0,0
2.48,-1.0263,3.1457,0.9149,0.9474,-0.0057,0.3063,0.0702,0.1184,0.0,0
2.5,-0.2246,3.0268,1.0006,0.9552,0.0043,0.334,0.0728,0.1144,0.0,0
2.52,0.4012,2.1341,0.3281,0.9587,0.0054,0.2865,0.0665,0.1154,0.0,0
2.54,-0.1275,0.4708,1.3008,0.955,-0.0071,0.2785,0.0739,0.1174,0.0,0
2.56,0.086,0.4294,1.756,0.9756,-0.0045,0.354,0.0755,0.1173,0.0,0
2.58,0.3617,0.6571,1.7114,0.9536,-0.0052,0.3236,0.0725,0.1179,0.0,0
2.6,0.3902,0.9139,1.311,0.9609,0.0053,0.3435,0.0704,0.1165,0.0,0
2.62,0.7964,1.5429,0.3821,0.9325,0.0012,0.353,0.069,0.117,0.0,0
2.64,0.9393,1.072,0.5375,0.968,-0.0029,0.401,0.0691,0.1172,0.0,0
2.66,0.6044,0.5794,0.3382,0.958,0.0009,0.3431,0.0714,0.1169,0.0,0
2.68,0.2577,1.5553,0.359,0.9408,-0.0054,0.3288,0.069,0.1168,0.0,0
2.7,0.2168,1.8347,0.0369,0.9658,-0.0111,0.3249,0.0714,0.1155,0.0,0
2.72,0.145,1.8734,0.0317,0.958,-0.0052,0.3346,0.0728,0.115,0.0,0
2.74,-0.2681,1.3964,-0.7427,0.9504,-0.0,0.3094,0.0712,0.1158,0.0,0
2.76,-0.5696,0.9937,-0.9332,0.9644,0.0004,0.3463,0.0738,0.1172,0.0,0
2.78,-0.0728,1.0544,-0.3677,0.9522,-0.0034,0.3219,0.0675,0.1153,0.0,0
2.8,0.0344,0.949,-0.0168,0.9484,-0.0086,0.3403,0.0673,0.1149,0.0,0
2.82,0.3543,0.5118,0.0154,0.9484,-0.0042,0.3397,0.0697,0.1152,0.0,0
2.84,1.147,-0.1695,0.3416,0.9507,0.0044,0.3494,0.07,0.1152,0.0,0
2.86,1.4334,0.1611,0.3314,0.9703,0.0011,0.3348,0.0673,0.1162,0.0,0
2.88,0.9277,0.7187,0.085,0.9756,0.0034,0.2898,0.0672,0.1161,0.0,0
2.9,1.1509,0.9253,0.1306,0.9622,-0.0001,0.3306,0.0674,0.1152,0.0,0
2.92,1.4795,1.2752,0.3407,0.9657,-0.0069,0.3493,0.0709,0.1147,0.0,0
2.94,1.3842,1.0663,0.435,0.9488,-0.0002,0.3702,0.0741,0.1138,0.0,0
2.96,1.3533,0.6505,0.566,0.9373,-0.0045,0.3708,0.0751,0.1144,0.0,0
2.98,0.6085,0.1928,0.5715,0.9359,0.0008,0.3601,0.0711,0.1167,0.0,0
3.0,0.0984,-0.0346,0.793,0.9479,0.0035,0.3597,0.0706,0.1173,0.0,0
3.02,-0.1448,-0.3313,1.0627,0.9604,-0.0008,0.3371,0.0705,0.1164,0.0,0
3.04,-1.8716,0.1342,0.9642,0.9464,0.0039,0.3088,0.071,0.1157,0.0,0
3.06,-1.1847,0.2487,0.6846,0.9508,0.0049,0.3429,0.0738,0.1161,0.0014,0
3.08,0.7226,-1.2981,-0.0869,0.997,-0.0088,0.3229,0.0743,0.1157,0.0,0
3.1,1.52,-1.3687,-0.9257,0.9841,-0.014,0.3395,0.0737,0.1154,0.0,0
3.12,0.7942,-0.3235,-0.162,0.9672,-0.0031,0.3666,0.0734,0.1154,0.0,0
3.14,0.0275,0.8215,0.1132,0.9425,0.0025,0.3775,0.07,0.1156,0.0,0
3.16,0.3094,1.6547,-0.0236,0.9117,0.0042,0.3314,0.074,0.1151,0.0,0
3.18,-0.8738,1.069,1.3596,0.9276,-0.0043,0.3394,0.0723,0.1156,0.0,0
3.2,-1.4294,-0.7643,1.2965,0.9631,0.0005,0.3696,0.0723,0.1159,0.0,0
3.22,-2.1538,-0.951,1.3055,0.9553,0.0017,0.3512,0.0744,0.1155,0.0,0
3.24,-2.5057,-0.4773,1.3201,0.9479,-0.0,0.3459,0.0725,0.1158,0.0,0
3.26,-4.3076,-0.465,0.568,0.9308,0.0009,0.3276,0.0702,0.1155,0.0,0
3.28,-3.9144,0.5611,0.5808,0.9612,-0.0081,0.3451,0.0779,0.1153,0.0,0
3.3,-2.4598,0.6609,-0.1725,0.9623,-0.0087,0.3254,0.0739,0.1157,0.0,0
3.32,-2.7158,1.8942,0.0111,0.9464,-0.0007,0.3983,0.0825,0.1152,0.0,0
3.34,-2.3502,2.1566,-0.1679,0.9518,0.0033,0.3676,0.0758,0.1148,0.0,0
3.36,-1.1181,-0.3893,0.3794,0.9658,-0.0119,0.3357,0.0791,0.1173,0.0,0
3.38,-1.1602,-0.7102,0.7223,0.9677,-0.0023,0.346,0.0742,0.1147,0.0,0
3.4,-0.3908,0.658,-0.0353,0.9382,-0.0091,0.3344,0.0771,0.1144,0.0,0
3.42,-0.0161,2.5852,-0.0739,0.955,-0.014,0.3592,0.076,0.1152,0.0,0
3.44,-0.2062,1.964,0.2226,0.9454,-0.0095,0.3536,0.0758,0.1155,0.0,0
3.46,-1.0597,1.0392,-0.1229,0.9355,-0.0072,0.406,0.0705,0.1156,0.0,0
3.48,-0.0278,-0.8767,-0.6085,0.9491,-0.01,0.3433,0.0709,0.1154,0.0,0
3.5,0.3854,-0.3467,-0.4532,0.9501,-0.0028,0.3591,0.074,0.116,0.0,0
3.52,0.5265,-0.3424,-0.2888,0.9667,-0.0081,0.3082,0.0736,0.1156,0.0,0
3.54,0.8461,-0.089,-0.2043,0.9605,-0.0049,0.3403,0.0716,0.1159,0.0,0
3.56,0.4426,0.6523,0.0912,0.9325,-0.0024,0.3316,0.074,0.115,0.0,0
3.58,0.8932,-0.2238,0.2866,0.9398,-0.0056,0.3289,0.072,0.1153,0.0,0
3.6,0.2943,-0.1905,-0.0087,0.9626,-0.0066,0.3391,0.0711,0.1149,0.0019,0
3.62,-0.5566,0.3176,0.0501,0.9593,-0.0026,0.353,0.0712,0.1154,0.0036,0
3.64,-0.3141,-0.1122,0.1753,0.9625,0.0084,0.3774,0.0694,0.1154,0.0016,0
3.66,-0.2466,0.6,-0.5804,0.9505,0.0104,0.3626,0.0729,0.1153,0.0,0
3.68,0.1257,1.0375,-0.5424,0.9402,-0.0013,0.3384,0.0765,0.1158,0.0,0
3.7,-0.3402,0.864,-0.6409,0.9603,-0.0007,0.3468,0.075,0.1149,0.0,0
3.72,-0.3809,0.8942,-0.5917,0.9574,0.0073,0.3612,0.0751,0.1148,0.0,0
3.74,0.3182,0.501,-0.2193,0.9408,0.0052,0.3575,0.0732,0.115,0.0,0
3.76,0.4906,-0.2334,-0.3249,0.938,0.0043,0.3264,0.0697,0.1151,0.0,0
3.78,0.122,-0.7563,-0.0401,0.9537,0.0048,0.3399,0.0692,0.1163,0.0,0
3.8,-0.002,-0.4661,0.494,0.9666,-0.0005,0.3496,0.0709,0.1162,0.0,0
3.82,0.7117,-0.2614,0.3858,0.9588,-0.0026,0.363,0.0726,0.1155,0.0,0
3.84,0.7417,0.1234,0.4753,0.9702,-0.0007,0.3569,0.073,0.1156,0.0,0
3.86,0.3102,1.1746,0.8956,0.9664,-0.0054,0.3332,0.074,0.115,0.0007,0
3.88,0.0372,1.1573,0.6904,0.9337,-0.0011,0.3231,0.0741,0.115,0.0,0
3.9,-0.0347,0.3927,0.6789,0.9523,-0.0033,0.368,0.0705,0.1147,0.0,0
3.92,-0.1935,0.7404,0.7266,0.9579,-0.0074,0.3906,0.0677,0.1153,0.0,0
3.94,0.0509,1.2729,0.4163,0.9621,-0.0041,0.347,0.0723,0.1162,0.0,0
3.96,0.0935,1.7893,0.8844,0.96,-0.0053,0.3533,0.0719,0.1158,0.0,0
3.98,0.388,0.5607,0.8419,0.9609,-0.0046,0.3531,0.0705,0.1152,0.0,0
4.0,0.5277,-0.0941,0.6413,0.9616,-0.0004,0.3333,0.0743,0.1139,0.0,0
4.02,0.4309,0.165,0.6456,0.958,-0.0013,0.331,0.0712,0.1148,0.0,0
4.04,-0.149,0.3112,0.2921,0.9552,-0.0039,0.3762,0.0736,0.1158,0.0,0
4.06,0.2756,0.2825,0.2421,0.9542,-0.0026,0.3285,0.0735,0.1169,0.0,0
4.08,0.1468,-0.0332,0.2262,0.963,-0.0076,0.3292,0.0722,0.1149,0.0,0
4.1,0.8951,-0.85,0.6547,0.9356,-0.0124,0.3217,0.074,0.115,0.0,0
4.12,0.1951,0.0453,1.325,0.977,-0.004,0.3443,0.0743,0.1159,0.0,0
4.14,-0.0694,-0.3777,1.006,0.9647,-0.0122,0.303,0.0718,0.1171,0.0,0
4.16,-0.5184,-0.2115,0.9542,0.9751,-0.0038,0.3834,0.0735,0.1155,0.0,0
4.18,-0.4226,-1.3731,-0.4276,0.9502,0.0019,0.3746,0.0732,0.1144,0.0012,0
4.2,0.5875,-1.9131,-0.0727,0.9568,0.0108,0.3501,0.0667,0.1157,0.0,0
4.22,0.5248,0.1801,0.5194,0.9381,-0.004,0.3733,0.073,0.1149,0.0074,0
4.24,0.0547,1.7375,1.3415,0.9388,-0.0043,0.4144,0.0735,0.1162,0.0057,0
4.26,-0.1495,-0.6718,0.4062,0.9335,0.003,0.3301,0.0707,0.1162,0.0,0
4.28,-0.243,-0.6552,0.348,0.9404,-0.0001,0.3057,0.0704,0.1151,0.0,0
4.3,0.3285,-0.3225,0.1857,0.9707,-0.0034,0.3079,0.0705,0.1157,0.0026,0
4.32,-0.2021,-0.1933,0.037,0.9533,0.0013,0.3472,0.0647,0.1161,0.0,0
4.34,-0.0738,0.692,0.256,0.944,0.0053,0.3509,0.0719,0.1147,0.005,0
4.36,-0.0371,0.2425,0.2521,0.9645,-0.0077,0.3532,0.0727,0.1158,0.0,0
4.38,-0.048,-0.0227,-0.1025,0.9497,-0.0006,0.3197,0.0674,0.1156,0.0,0
4.4,-0.5927,-0.8828,0.2818,0.9447,-0.0039,0.358,0.0691,0.1151,0.0004,0
4.42,-0.5065,-0.0474,0.2151,0.9588,-0.0015,0.367,0.0696,0.1158,0.003,0
4.44,-0.9884,0.3092,0.1967,0.9433,-0.0052,0.3578,0.068,0.1167,0.0,0
4.46,-0.4934,0.3647,0.4362,0.9629,-0.0033,0.3694,0.0707,0.1164,0.0015,0
4.48,-0.0977,0.8245,0.4105,0.9599,-0.0028,0.3456,0.0729,0.1155,0.0,0
4.5,-0.1181,0.8972,0.2684,0.961,-0.0026,0.3327,0.0714,0.1142,0.0039,0
4.52,0.3646,0.4398,0.6092,0.9738,-0.0069,0.3411,0.07,0.1147,0.0008,0
4.54,0.4056,-0.4103,0.7606,0.9649,-0.0059,0.3483,0.0701,0.1146,0.0,0
4.56,0.3382,-1.0797,1.0144,0.9594,-0.0006,0.3627,0.0705,0.1151,0.0,0
4.58,0.3507,-0.9198,1.0419,0.9724,0.0013,0.3328,0.0722,0.1152,0.0,0
4.6,0.144,-0.2546,0.8626,0.9758,-0.0052,0.3491,0.072,0.1149,0.0,0
4.62,-0.0255,0.2867,0.6787,0.9564,-0.005,0.3356,0.071,0.1158,0.0,0
4.64,0.0512,0.5814,0.5607,0.9368,0.0008,0.3385,0.0668,0.1151,0.0,0
4.66,0.3742,0.9332,0.5591,0.9457,0.0065,0.3477,0.0667,0.115,0.0,0
4.68,0.2347,0.6417,0.5602,0.9539,0.0033,0.3631,0.0724,0.1151,0.0,0
4.7,-0.5274,0.35,0.2188,0.9429,-0.0008,0.3313,0.0728,0.1152,0.0,0
4.72,-0.5105,0.2766,-0.1272,0.9464,0.0003,0.326,0.069,0.1156,0.0,0
4.74,-0.2548,-0.4112,-0.3671,0.9465,0.0005,0.3582,0.07,0.1157,0.0005,0
4.76,-0.632,-0.6606,0.0717,0.9568,-0.0051,0.3357,0.0722,0.1158,0.0,0
4.78,-0.356,0.2369,0.5055,0.9365,0.0012,0.3411,0.0724,0.1157,0.0,0
4.8,0.2095,0.1808,0.5827,0.9448,-0.002,0.3447,0.0736,0.1155,0.0,0
4.82,-0.2088,0.9552,0.3624,0.9522,-0.0026,0.3493,0.0701,0.1158,0.0,0
4.84,0.0953,0.8038,0.4577,0.9462,0.0034,0.3579,0.0698,0.1161,0.0,0
4.86,0.578,-0.6481,0.3016,0.9488,0.0033,0.362,0.0729,0.1148,0.0,0
4.88,0.4842,-0.3531,0.4138,0.9597,-0.0047,0.3496,0.0725,0.1169,0.0,0
4.9,0.1786,-0.0335,0.57,0.9695,0.0032,0.3145,0.0746,0.1153,0.0,0
4.92,0.2675,0.4981,0.8785,0.9504,-0.0098,0.3466,0.0709,0.1164,0.0,0
4.94,-0.0079,0.6914,0.5076,0.9349,-0.0071,0.3228,0.0744,0.1162,0.0,0
4.96,-0.0817,-0.5054,-0.0531,0.9397,0.0019,0.3587,0.0719,0.1161,0.0,0
4.98,0.186,-0.3434,-0.0828,0.9548,0.0024,0.4306,0.0759,0.1167,0.0,0
5.0,-0.4774,0.168,-0.2496,0.928,0.0047,0.3235,0.0707,0.1147,0.0,0
5.02,-0.0244,0.3342,0.0045,0.945,0.0096,0.3137,0.0714,0.1175,0.0,0
5.04,-0.4406,0.3413,-0.1175,0.9503,-0.0103,0.3432,0.0763,0.1173,0.0,0
5.06,-0.3013,0.8498,-0.4412,0.9572,-0.0004,0.3134,0.0703,0.1159,0.0,0
5.08,-0.3243,0.3015,-0.6043,0.9507,0.0061,0.3763,0.0696,0.118,0.0,0
5.1,-0.2165,-0.1666,0.1347,0.9691,-0.0035,0.3576,0.074,0.118,0.0,0
5.12,-0.4023,0.6706,-0.0085,0.9599,-0.0054,0.3581,0.0751,0.1148,0.0,0
5.14,-0.0357,-0.2038,0.285,0.9676,-0.0013,0.332,0.0757,0.1177,0.0,0
5.16,-0.2675,-0.6873,0.1681,0.9324,-0.0046,0.3561,0.0706,0.1159,0.0,0
5.18,-0.2246,0.7373,0.5673,0.9384,-0.0041,0.3312,0.0666,0.1153,0.001,0
5.2,-0.1327,0.1637,0.5038,0.9275,-0.0051,0.3296,0.0684,0.1151,0.0,0
5.22,-0.0737,-0.3395,0.482,0.9346,0.0001,0.3286,0.0737,0.115,0.0,0
5.24,0.0227,-0.5782,0.1025,0.9285,-0.0033,0.3185,0.0699,0.1148,0.0,0
5.26,0.1716,-0.0272,-0.018,0.9784,0.001,0.3575,0.0679,0.1148,0.0,0
5.28,0.1193,0.8161,-0.4238,0.9419,-0.0049,0.3332,0.0697,0.116,0.0,0
5.3,0.06,-0.5975,-0.1867,0.9317,0.0026,0.3443,0.0719,0.1158,0.001,0
5.32,0.4672,-0.8389,0.4826,0.9494,-0.0023,0.3404,0.0709,0.115,0.0,0
5.34,0.2476,-0.31,0.8265,0.9618,-0.0081,0.3508,0.0705,0.1154,0.0,0
5.36,0.2726,-0.6453,0.5269,0.9469,0.0007,0.3417,0.0685,0.1161,0.0,0
5.38,0.3312,-0.6529,0.4077,0.9506,0.003,0.3316,0.0711,0.1164,0.0,0
5.4,0.4223,0.3069,0.5302,0.9594,0.0016,0.3324,0.0722,0.1155,0.0,0
5.42,0.2365,0.287,1.378,0.9526,0.006,0.3419,0.0695,0.1148,0.0,0
5.44,-0.0318,-0.1593,1.7901,0.9549,0.0084,0.3361,0.0692,0.1153,0.0,0
