time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.8846,-0.2068,1.1469,0.9195,-0.0592,0.3222,0.0699,0.1295,0.0,0
0.5,-0.2057,-1.147,0.9476,0.9054,-0.0432,0.2852,0.0705,0.1279,0.0,0
0.52,0.2442,-1.0488,0.5922,0.8831,-0.039,0.2817,0.0735,0.1276,0.0,0
0.54,0.3764,-1.0169,0.5815,0.8773,-0.0447,0.2536,0.0658,0.1288,0.0,0
0.56,0.6361,-0.7737,0.8828,0.8977,-0.0482,0.2572,0.0672,0.1284,0.0,0
0.58,0.29,-0.6982,0.9371,0.9055,-0.0459,0.2753,0.0719,0.1273,0.0,0
0.6,0.6297,-0.4188,0.7696,0.8821,-0.0477,0.2863,0.0715,0.1271,0.0,0
0.62,0.1833,-0.1067,0.0186,0.897,-0.0481,0.2641,0.0706,0.1276,0.0,0
0.64,0.0401,-1.2256,0.3026,0.9096,-0.0359,0.2793,0.0692,0.1268,0.0,0
0.66,-0.2547,0.0984,-0.2722,0.8993,-0.0489,0.2541,0.0707,0.1272,0.0,0
0.68,-0.7925,0.5714,0.1987,0.8965,-0.0431,0.2789,0.0682,0.1257,0.0,0
0.7,-0.462,0.0388,0.4884,0.8964,-0.0422,0.2897,0.0733,0.1302,0.0,0
0.72,-1.2355,1.5668,-0.3793,0.8888,-0.0452,0.2774,0.0746,0.1268,0.0,0
0.74,-0.6013,1.4694,-0.2605,0.8868,-0.0286,0.293,0.0684,0.1295,0.0,0
0.76,0.1462,0.5234,-0.1886,0.8899,-0.0407,0.2887,0.0682,0.1269,0.0,0
0.78,0.3429,0.6429,-0.2045,0.8965,-0.0362,0.3368,0.0732,0.1283,0.0,0
0.8,-0.6767,1.0168,0.2509,0.8856,-0.0497,0.3081,0.0687,0.1291,0.0,0
0.82,-0.2307,1.5556,0.5567,0.8906,-0.0555,0.2966,0.0726,0.1282,0.0,0
0.84,-0.4697,0.683,0.6453,0.8995,-0.0539,0.3259,0.0676,0.1282,0.0,0
0.86,-0.3825,-1.0879,0.4945,0.8966,-0.0431,0.292,0.0711,0.127,0.0,0
0.88,-0.0085,-3.0548,0.536,0.9015,-0.0434,0.3262,0.0713,0.1273,0.0,0
0.9,0.0398,-1.9158,0.9129,0.9105,-0.0499,0.3114,0.0722,0.1255,0.0,0
0.92,0.6017,-0.4246,1.1627,0.8978,-0.0495,0.2937,0.0727,0.1259,0.0,0
0.94,1.2262,-0.3678,1.2835,0.9013,-0.05,0.3249,0.0777,0.1289,0.0,0
0.96,0.3629,-0.7237,1.6944,0.9034,-0.0591,0.326,0.0738,0.1274,0.0,0
0.98,-0.3262,-0.3456,1.7504,0.892,-0.0531,0.321,0.0717,0.1268,0.0,0
1.0,-0.6729,-0.9533,1.7205,0.897,-0.0465,0.3021,0.0658,0.1267,0.0,0
1.02,-0.7283,-1.7878,1.112,0.8959,-0.0469,0.2808,0.0693,0.127,0.0,0
1.04,-0.3437,-1.1953,0.9787,0.8956,-0.0455,0.3122,0.0712,0.1274,0.0,0
1.06,-0.1436,-0.308,0.9363,0.9079,-0.0474,0.2688,0.067,0.1269,0.0,0
1.08,-0.4559,0.0552,0.4989,0.9045,-0.0536,0.2554,0.0616,0.1263,0.0,0
1.1,-1.1614,-0.078,0.4478,0.8998,-0.0519,0.2961,0.0649,0.1266,0.0,0
1.12,-1.2549,-0.8784,0.3052,0.8918,-0.0521,0.3193,0.0694,0.1287,0.0,0
1.14,-0.6595,-0.5339,0.0281,0.888,-0.0476,0.2726,0.0679,0.1286,0.0,0
1.16,-0.8159,0.0005,0.029,0.8917,-0.0403,0.2812,0.0622,0.1282,0.0,0
1.18,-0.2986,0.9278,0.07,0.9061,-0.0546,0.272,0.0649,0.1277,0.0,0
1.2,0.0744,1.4253,-0.1067,0.8945,-0.0611,0.3159,0.0674,0.1281,0.0,0
1.22,-0.3939,0.4549,-0.1799,0.891,-0.0514,0.305,0.0647,0.1274,0.0,0
1.24,-0.3841,-0.4689,-0.0141,0.8971,-0.0541,0.2403,0.0706,0.1279,0.0,0
1.26,0.1535,-0.5599,-0.0563,0.8929,-0.0514,0.302,0.0763,0.127,0.0,0
1.28,-0.3985,0.3482,0.3373,0.8832,-0.0394,0.2543,0.0721,0.1245,0.0,0
1.3,-0.3,1.164,-0.351,0.8989,-0.052,0.3078,0.0738,0.1287,0.0,0
1.32,0.7121,0.6422,-0.398,0.9142,-0.0601,0.2912,0.0727,0.128,0.0,0
1.34,1.0924,0.9404,0.1626,0.9143,-0.0524,0.3032,0.0726,0.1245,0.0,0
1.36,-0.0728,-0.9883,1.2883,0.9009,-0.0554,0.3288,0.0748,0.1254,0.0,0
1.38,-0.2597,-2.3868,1.2615,0.8863,-0.0536,0.3095,0.068,0.1283,0.0,0
1.4,-0.4253,-0.8793,1.8046,0.9224,-0.0444,0.2998,0.0656,0.1268,0.0026,0
1.42,-0.8454,-0.1251,1.3287,0.9083,-0.0469,0.272,0.0651,0.1278,0.0,0
1.44,1.0375,1.4319,0.7393,0.8843,-0.051,0.2983,0.0762,0.1249,0.0,0
1.46,0.9594,0.8031,0.7252,0.8831,-0.0637,0.306,0.0697,0.1275,0.0,0
1.48,0.4043,0.6665,0.4887,0.878,-0.0438,0.3049,0.0721,0.1272,0.0,0
1.5,-0.3593,-0.9583,-0.2111,0.8872,-0.0496,0.3231,0.0681,0.1273,0.0,0
1.52,-1.0116,-1.3474,-0.9819,0.9042,-0.0535,0.3336,0.0759,0.1256,0.0037,0
1.54,-0.9833,-1.7892,-1.1529,0.8983,-0.0495,0.3345,0.0694,0.1271,0.0,0
1.56,-0.6096,-1.3907,-0.9436,0.8918,-0.0468,0.2519,0.0698,0.1245,0.0,0
1.58,0.0411,-1.7091,-0.2296,0.9005,-0.0477,0.2788,0.0684,0.1248,0.0,0
1.6,-0.29,-0.8354,-0.1073,0.9145,-0.0514,0.2676,0.0743,0.1247,0.0,0
1.62,-0.5814,-1.5933,0.3704,0.9139,-0.0482,0.3113,0.0729,0.1275,0.0,0
1.64,-0.7398,-0.2724,0.4543,0.9198,-0.0494,0.3071,0.0687,0.1258,0.0,0
1.66,-0.7904,2.659,-0.1502,0.911,-0.0482,0.2851,0.0697,0.1251,0.0,0
1.68,-0.6163,-0.0556,0.1218,0.8996,-0.049,0.2889,0.0696,0.1253,0.0,0
1.7,-0.3944,-1.5684,0.3284,0.8953,-0.0515,0.2864,0.0687,0.1259,0.0,0
1.72,0.2226,-1.9854,0.6112,0.8866,-0.0517,0.272,0.0724,0.1251,0.0,0
1.74,0.7116,-2.3444,0.9862,0.8816,-0.0504,0.252,0.0705,0.1252,0.0,0
1.76,1.147,-3.1881,0.8997,0.8792,-0.0512,0.27,0.0709,0.1252,0.0,0
1.78,1.4074,-2.6408,1.164,0.8933,-0.0586,0.3048,0.0712,0.1257,0.0,0
1.8,1.7473,-0.4407,1.6397,0.8893,-0.0587,0.3121,0.0685,0.1251,0.0,0
1.82,1.6413,0.7105,1.5805,0.8867,-0.0411,0.3111,0.0728,0.1282,0.0,0
1.84,1.814,0.2912,1.4592,0.8933,-0.0477,0.2922,0.0738,0.1266,0.0,0
1.86,1.5659,-0.2611,0.1035,0.9059,-0.0538,0.3071,0.0734,0.1288,0.0022,0
1.88,0.8574,-0.4758,0.006,0.8898,-0.055,0.3115,0.0722,0.1277,0.0,0
1.9,0.5699,-0.3124,0.0304,0.8856,-0.0565,0.2846,0.0696,0.1285,0.0,0
1.92,0.8246,-1.3438,0.0171,0.8885,-0.0526,0.2703,0.0712,0.1285,0.0,0
1.94,0.5068,0.0457,0.0508,0.8787,-0.0565,0.2453,0.0702,0.1281,0.0,0
1.96,-0.5681,0.1645,0.0175,0.9027,-0.0611,0.3006,0.0673,0.1275,0.0,0
1.98,-0.7993,-0.9247,0.3384,0.912,-0.052,0.3129,0.0726,0.1251,0.0,0
2.0,0.0503,0.4269,0.1117,0.8935,-0.0517,0.3144,0.0737,0.1257,0.0128,0
2.02,-0.0485,0.6888,-0.4267,0.9093,-0.0499,0.2772,0.0712,0.1268,0.0,0
2.04,-1.0403,1.8368,-0.5779,0.9041,-0.0407,0.3057,0.0764,0.1272,0.001,0
2.06,-0.8075,0.8015,-0.4201,0.8964,-0.0379,0.3241,0.0714,0.1261,0.0,0
2.08,-0.1564,1.4454,0.3905,0.9114,-0.0487,0.3249,0.0675,0.1283,0.0,0
2.1,0.5478,0.3938,0.1773,0.9224,-0.0467,0.33,0.0699,0.1279,0.0,0
2.12,0.3286,0.4894,0.1082,0.8923,-0.0566,0.3568,0.0723,0.1282,0.0,0
2.14,-0.1047,0.7503,-0.1269,0.8855,-0.0493,0.3053,0.0755,0.1263,0.0,0
2.16,-0.2607,-0.1957,0.0023,0.9019,-0.048,0.2768,0.0707,0.1264,0.0,0
2.18,-0.4252,0.4571,0.5489,0.9075,-0.0518,0.2836,0.0759,0.1261,0.0,0
2.2,-0.9241,0.911,0.4366,0.8924,-0.0394,0.2866,0.0648,0.1277,0.0,0
2.22,-1.0047,0.7479,0.3718,0.8827,-0.0548,0.2862,0.0729,0.128,0.0,0
2.24,-0.9224,-0.1398,0.7718,0.9106,-0.0593,0.257,0.0738,0.1258,0.0021,0
2.26,-1.3454,-0.2111,0.847,0.8957,-0.0492,0.2938,0.068,0.1271,0.0104,0
2.28,-1.3946,0.2477,0.8547,0.8824,-0.0478,0.2775,0.074,0.1264,0.0,0
2.3,-0.4978,1.2084,0.7265,0.884,-0.0506,0.3184,0.0727,0.1279,0.0,0
2.32,-0.6191,0.7132,0.5076,0.8912,-0.0584,0.3124,0.0734,0.1287,0.0,0
2.34,-0.5755,0.5949,0.5501,0.9009,-0.0578,0.3127,0.0717,0.1282,0.0,0
2.36,-0.1553,0.6105,0.6247,0.911,-0.0528,0.3006,0.0733,0.128,0.0,0
2.38,-0.362,-0.4216,0.3349,0.9101,-0.0537,0.3013,0.0724,0.1285,0.0,0
2.4,-0.2603,-1.0641,0.471,0.899,-0.0511,0.316,0.0718,0.1279,0.0,0
2.42,0.335,-0.4402,0.7309,0.901,-0.0502,0.2929,0.0754,0.1286,0.0,0
2.44,0.4154,0.4993,0.8572,0.9146,-0.0509,0.3141,0.0743,0.1294,0.0,0
2.46,0.3242,0.5547,0.5324,0.9088,-0.0541,0.3158,0.0712,0.1265,0.0,0
2.48,0.8306,-0.3759,0.6452,0.9021,-0.0652,0.3204,0.0705,0.126,0.0037,0
2.5,0.9398,-1.1912,1.3078,0.9178,-0.0608,0.2976,0.0686,0.129,0.0052,0
2.52,-0.0404,-0.5681,1.5036,0.9014,-0.0595,0.261,0.0693,0.1287,0.0,0
2.54,-0.9045,0.5232,1.5006,0.891,-0.0552,0.2543,0.075,0.128,0.0,0
2.56,-0.7361,-1.122,1.0603,0.9064,-0.058,0.309,0.0748,0.1293,0.0,0
2.58,-0.5396,-1.562,0.8106,0.8888,-0.0583,0.3252,0.07,0.127,0.0,0
2.6,-0.3239,-0.9172,0.4331,0.8962,-0.066,0.3068,0.0657,0.1266,0.0,0
2.62,0.5457,-0.5742,0.4594,0.9079,-0.0486,0.2915,0.0716,0.1288,0.0,0
2.64,1.1554,-0.7538,0.5986,0.8943,-0.0514,0.296,0.0717,0.1253,0.0,0
2.66,2.1936,-1.0236,0.275,0.8984,-0.0638,0.3263,0.0721,0.1265,0.0,0
2.68,3.1221,-0.9892,-0.0409,0.8955,-0.0615,0.2612,0.0804,0.1274,0.0,0
2.7,2.5609,-1.0207,-0.1176,0.9041,-0.047,0.3613,0.0762,0.1283,0.0,0
2.72,1.858,-0.9589,0.2291,0.9014,-0.0503,0.3207,0.0666,0.1263,0.0067,0
2.74,1.8495,-1.3249,0.5862,0.9128,-0.0584,0.3277,0.0706,0.1269,0.0,0
2.76,1.3154,-0.8189,0.528,0.9103,-0.0576,0.3313,0.0843,0.1282,0.0,0
2.78,0.3408,-0.3445,-0.251,0.8804,-0.0624,0.2822,0.0632,0.1287,0.002,0
2.8,0.5022,-0.599,-0.2342,0.9062,-0.0529,0.2983,0.0739,0.1264,0.0,0
2.82,-0.1569,-0.5464,-0.3656,0.8956,-0.054,0.2967,0.0736,0.1279,0.0,0
2.84,-1.3406,0.7472,-0.683,0.895,-0.0554,0.2669,0.0764,0.126,0.0,0
2.86,-0.4511,-1.1324,-0.2967,0.902,-0.0635,0.3218,0.0731,0.1248,0.0,0
2.88,-0.66,-0.6094,-0.4442,0.897,-0.067,0.324,0.0687,0.125,0.0,0
2.9,-0.6164,0.9459,-0.4445,0.8862,-0.0448,0.3111,0.0707,0.1229,0.0,0
2.92,-0.1104,1.1577,-0.3789,0.8796,-0.0404,0.291,0.0767,0.1275,0.0,0
2.94,-1.3078,-0.3201,0.0866,0.8934,-0.053,0.3282,0.068,0.1244,0.0,0
2.96,-2.2967,-0.0289,0.47,0.8952,-0.0652,0.2943,0.0689,0.1249,0.0,0
2.98,-1.7909,-0.1949,0.8384,0.8897,-0.0565,0.2818,0.0728,0.1257,0.0,0
3.0,-1.342,-0.611,1.0783,0.8854,-0.0459,0.2818,0.0787,0.1261,0.0,0
3.02,-0.6937,0.3244,0.9862,0.8789,-0.0559,0.3116,0.0751,0.1281,0.0,0
3.04,0.1871,0.2317,0.755,0.8908,-0.0604,0.304,0.0669,0.1265,0.0,0
3.06,0.5305,-0.5064,0.8538,0.8983,-0.0603,0.2862,0.0735,0.1248,0.0,0
3.08,0.9226,-1.1457,1.1739,0.9001,-0.0497,0.3076,0.0732,0.1236,0.0,0
3.1,1.6951,-1.0934,1.2299,0.8916,-0.0482,0.3148,0.0697,0.1246,0.0,0
3.12,1.1343,-0.0943,0.7919,0.8943,-0.0514,0.2822,0.0677,0.1264,0.0009,0
3.14,0.2653,0.5447,0.2798,0.8935,-0.0468,0.2802,0.0677,0.1256,0.0,0
3.16,0.3522,0.0498,0.5915,0.889,-0.0503,0.3043,0.0724,0.1251,0.0,0
3.18,-0.1737,-0.0052,0.5689,0.8981,-0.0484,0.3045,0.0735,0.127,0.0012,0
3.2,-0.7979,0.2735,0.3451,0.8906,-0.0467,0.3042,0.0726,0.1258,0.0,0
3.22,-1.0053,1.5901,-0.0668,0.8804,-0.0493,0.3213,0.0768,0.1247,0.0,0
3.24,-0.8792,2.1106,-0.0522,0.8986,-0.0489,0.314,0.0788,0.1245,0.0,0
3.26,-1.094,1.5629,0.197,0.8896,-0.046,0.2833,0.0701,0.1262,0.0,0
3.28,-1.675,1.3201,0.376,0.9129,-0.0565,0.3104,0.0687,0.1248,0.0,0
3.3,-1.4222,0.7412,0.1649,0.9087,-0.0602,0.2586,0.0701,0.1239,0.0,0
3.32,-1.3781,0.641,0.2067,0.899,-0.053,0.2497,0.0633,0.1241,0.0,0
3.34,-1.3288,1.5289,0.4298,0.8847,-0.0511,0.2458,0.0676,0.1244,0.0102,0
3.36,-0.454,1.5041,0.9443,0.8826,-0.0552,0.3211,0.0728,0.1271,0.0,0
3.38,0.2463,-0.1668,0.8782,0.896,-0.0617,0.2786,0.0737,0.1279,0.0,0
3.4,-0.3949,-0.049,1.5824,0.9027,-0.0678,0.2893,0.0632,0.1239,0.0,0
3.42,0.9242,-0.414,1.68,0.9129,-0.0527,0.2641,0.0645,0.1255,0.0,0
3.44,1.3212,-0.8872,1.6764,0.8909,-0.0562,0.302,0.0742,0.1267,0.0,0
3.46,1.4523,-0.555,1.3607,0.8886,-0.0623,0.3113,0.0733,0.1234,0.0,0
3.48,2.0089,-0.6059,2.1116,0.9022,-0.0591,0.2856,0.0747,0.1267,0.0,0
3.5,1.6774,0.6594,2.4568,0.886,-0.044,0.3119,0.0718,0.1237,0.0,0
3.52,1.4657,1.421,2.0232,0.8681,-0.0568,0.2763,0.0712,0.1258,0.0,0
3.54,1.6229,1.359,1.5955,0.8718,-0.0595,0.3423,0.0722,0.126,0.0,0
3.56,0.7067,-0.146,1.1321,0.9042,-0.0694,0.306,0.0699,0.1259,0.0006,0
3.58,1.2692,0.4396,0.9011,0.8768,-0.0699,0.2815,0.0759,0.1245,0.0,0
3.6,0.2621,0.7099,0.5395,0.8715,-0.0712,0.287,0.0675,0.1266,0.0008,0
3.62,-0.1825,-0.0082,0.1813,0.8904,-0.0599,0.3393,0.077,0.1278,0.004,0
3.64,-0.7865,-0.3787,-0.3962,0.889,-0.0667,0.3428,0.0736,0.1275,0.0,0
3.66,-1.3454,0.5954,-0.3867,0.9064,-0.0593,0.3099,0.0682,0.1277,0.0061,0
3.68,-1.4168,0.8528,-0.3677,0.9072,-0.073,0.2664,0.0713,0.1276,0.0016,0
3.7,-1.7161,0.0776,-0.4568,0.8985,-0.0577,0.3154,0.0752,0.1271,0.0,0
3.72,-2.2746,0.1336,-0.1709,0.8954,-0.0507,0.3256,0.0781,0.1269,0.0,0
3.74,-2.6466,-0.1058,0.0584,0.9107,-0.0643,0.3276,0.0766,0.1281,0.0,0
3.76,-2.5002,0.5513,-0.5747,0.8987,-0.0738,0.29,0.0753,0.1279,0.0,0
3.78,-1.9173,1.353,-0.5331,0.8881,-0.065,0.2681,0.0779,0.1283,0.0,0
3.8,-1.2982,0.7121,-0.3833,0.8844,-0.0638,0.2823,0.0678,0.128,0.0009,0
3.82,-0.5083,-0.232,-0.5392,0.8883,-0.0669,0.3324,0.0676,0.1269,0.0,0
3.84,0.0407,-0.0144,-0.1243,0.8958,-0.0663,0.3276,0.0678,0.1284,0.0,0
3.86,0.4738,0.2226,0.0752,0.8917,-0.0616,0.2998,0.0647,0.1285,0.0,0
3.88,0.6414,-0.3078,-0.0618,0.8841,-0.0545,0.2987,0.0689,0.1281,0.0,0
3.9,0.5571,-0.2157,-0.1266,0.8947,-0.0543,0.2971,0.072,0.1276,0.0,0
3.92,0.2659,-0.1745,0.6004,0.8968,-0.0506,0.2812,0.0673,0.1276,0.0,0
3.94,-0.2255,-0.3635,1.4589,0.8896,-0.0542,0.3025,0.0704,0.1272,0.0,0
3.96,-0.8395,-0.3229,1.1614,0.9006,-0.0661,0.3072,0.07,0.1274,0.0,0
3.98,-0.1624,-0.6357,-0.6407,0.8946,-0.0513,0.3471,0.0698,0.1267,0.0,0
4.0,0.0535,-0.145,-1.2006,0.8833,-0.0498,0.3061,0.0662,0.1265,0.0,0
4.02,0.2328,0.3263,-0.8353,0.8826,-0.0482,0.3254,0.0734,0.1288,0.0,0
4.04,0.8069,1.9862,-0.2297,0.87,-0.0494,0.3663,0.0723,0.128,0.0,0
4.06,0.9055,-0.4527,0.7446,0.8686,-0.0489,0.3202,0.0671,0.1271,0.0,0
4.08,1.8884,-0.6557,0.6527,0.8906,-0.0683,0.3205,0.0675,0.1226,0.0,0
4.1,2.0475,-0.6264,0.9515,0.9108,-0.0779,0.2883,0.0695,0.127,0.0021,0
4.12,0.514,-0.3155,1.388,0.9016,-0.0596,0.3105,0.0736,0.1266,0.0,0
4.14,-3.9021,-0.2707,0.6011,0.9313,-0.0611,0.2785,0.0747,0.1258,0.0,0
4.16,-4.7648,0.1896,0.6207,0.8869,-0.0654,0.3062,0.0666,0.1264,0.0,0
4.18,-2.7294,0.0276,0.1336,0.8972,-0.0562,0.3301,0.0749,0.1276,0.0071,0
4.2,-2.5713,1.6513,-2.1288,0.8934,-0.0544,0.3421,0.0737,0.1296,0.0007,0
4.22,-2.3328,1.9739,-1.7086,0.8825,-0.036,0.3616,0.0689,0.1295,0.0,0
4.24,-2.4554,1.6904,0.2629,0.8958,-0.0535,0.3397,0.0693,0.1296,0.0,0
4.26,-2.7724,0.3452,0.74,0.8858,-0.0597,0.3393,0.0748,0.1278,0.0054,0
4.28,0.3174,-0.0712,0.961,0.8965,-0.0596,0.3338,0.0703,0.1267,0.0134,0
4.3,0.4746,0.2286,0.8832,0.8893,-0.0511,0.3458,0.072,0.127,0.0001,0
4.32,0.6417,0.7282,0.7441,0.8911,-0.0489,0.3036,0.0771,0.127,0.0054,0
4.34,2.0523,-0.8204,0.487,0.8888,-0.0679,0.3309,0.0803,0.1251,0.0,0
4.36,1.2601,-1.4013,1.2268,0.9136,-0.0653,0.29,0.0788,0.1271,0.0,0
4.38,-0.2119,-1.8124,1.9892,0.908,-0.0653,0.3029,0.0767,0.1276,0.0072,0
4.4,2.3863,-1.3813,1.6322,0.8884,-0.071,0.2966,0.0747,0.1275,0.0,0
4.42,7.6333,-0.5016,1.7011,0.8783,-0.0805,0.3349,0.0759,0.1275,0.0,0
4.44,7.8669,-0.7111,2.9535,0.867,-0.0657,0.3085,0.0749,0.1289,0.0,0
4.46,6.9687,-1.7267,3.9746,0.8896,-0.0504,0.3448,0.0761,0.1281,0.0,0
4.48,4.5244,-2.565,3.3824,0.9117,-0.0513,0.3307,0.0783,0.1266,0.0,0
4.5,1.7725,-2.1211,2.821,0.8972,-0.043,0.293,0.0777,0.1248,0.0,0
4.52,0.2625,-0.3702,2.8137,0.8974,-0.0459,0.3218,0.0693,0.1243,0.0,0
4.54,-1.0681,0.2296,1.7028,0.9024,-0.0616,0.3262,0.073,0.1257,0.0,0
4.56,-1.3035,0.2346,0.5752,0.9054,-0.0653,0.3001,0.0758,0.1254,0.0,0
4.58,-1.0349,0.3837,0.73,0.8957,-0.0652,0.2911,0.0749,0.1263,0.0,0
4.6,-1.4204,0.7104,0.9458,0.8879,-0.0598,0.3045,0.0724,0.1272,0.0,0
4.62,-1.8647,-0.046,0.8482,0.8989,-0.0633,0.2989,0.0691,0.1275,0.0,0
4.64,-1.4496,-0.4067,0.1125,0.9035,-0.0662,0.301,0.0643,0.1281,0.0,0
4.66,-1.6309,0.0506,-0.4396,0.917,-0.0776,0.3005,0.0703,0.1276,0.0,0
4.68,-2.6027,-0.2445,-0.563,0.9103,-0.0781,0.3211,0.0725,0.1249,0.0,0
4.7,-2.0378,0.5975,-0.721,0.9129,-0.0651,0.3218,0.0745,0.1255,0.0,0
4.72,-1.6969,1.5969,-0.58,0.9138,-0.0834,0.3226,0.0732,0.1247,0.0051,0
4.74,-1.2925,0.7483,-0.13,0.91,-0.0762,0.3318,0.0732,0.1243,0.0041,0
4.76,-0.6193,-0.2277,-0.0525,0.9063,-0.071,0.31,0.0757,0.1282,0.0,0
4.78,-0.232,0.8628,-0.3471,0.8967,-0.0707,0.3039,0.0708,0.1268,0.0181,0
4.8,0.4891,1.6469,-0.6999,0.8842,-0.0677,0.3388,0.0708,0.1274,0.0,0
4.82,0.7188,1.1032,-1.4491,0.9032,-0.06,0.2865,0.0732,0.1257,0.0,0
4.84,0.8112,0.0423,-2.1465,0.9148,-0.0623,0.3416,0.073,0.125,0.0,0
4.86,1.5592,-0.6338,-2.8037,0.9068,-0.0576,0.2766,0.0751,0.1258,0.0014,0
4.88,1.1156,0.8699,-2.7454,0.9083,-0.0673,0.3409,0.0719,0.1252,0.0087,0
4.9,0.9584,1.7648,-1.4637,0.878,-0.0612,0.3434,0.0757,0.1246,0.0,0
4.92,0.2696,1.8621,-1.0145,0.9115,-0.0576,0.3106,0.0687,0.1248,0.0,0
4.94,-0.115,0.0654,-1.6582,0.9042,-0.0639,0.3301,0.0698,0.1255,0.0069,0
4.96,-0.4522,-1.2482,-1.2797,0.8983,-0.06,0.2681,0.0656,0.1244,0.0,0
4.98,-2.5294,0.6844,-0.5768,0.9091,-0.0523,0.3287,0.0682,0.1219,0.0,0
5.0,-1.6499,1.0772,-1.1946,0.9184,-0.0497,0.287,0.0708,0.1229,0.0009,0
5.02,0.017,0.4613,-0.7615,0.887,-0.049,0.309,0.0704,0.1219,0.0,0
5.04,0.9717,0.7683,-0.0312,0.8806,-0.0547,0.2997,0.0739,0.125,0.0,0
5.06,1.1189,0.263,1.0894,0.8968,-0.0573,0.3293,0.0764,0.1241,0.0,0
5.08,0.8717,-0.3696,0.4524,0.8908,-0.0583,0.3334,0.0724,0.1226,0.0,0
5.1,0.59,-0.2209,0.1847,0.892,-0.0436,0.3252,0.078,0.1236,0.0,0
5.12,0.2378,0.2906,-0.102,0.8973,-0.0392,0.3188,0.0752,0.1244,0.0028,0
5.14,0.0476,1.2061,-0.7587,0.894,-0.0354,0.288,0.0725,0.1234,0.0,0
5.16,-0.3443,1.2225,-0.742,0.9014,-0.0434,0.3213,0.072,0.1237,0.0,0
5.18,-0.256,1.3515,-0.7068,0.8941,-0.0497,0.2974,0.0716,0.122,0.0042,0
5.2,-0.7099,1.1981,-0.6828,0.8954,-0.0521,0.2629,0.0698,0.124,0.0,0
5.22,-0.6759,1.155,-0.3334,0.8941,-0.0495,0.2871,0.0749,0.1251,0.0,0
5.24,-0.9607,0.4753,0.1777,0.8918,-0.0507,0.3339,0.0751,0.1251,0.0,0
5.26,-0.7029,-0.0483,0.0302,0.8919,-0.0451,0.3462,0.0694,0.1252,0.0,0
5.28,0.0739,-0.088,-0.3324,0.8956,-0.0501,0.3184,0.0646,0.1233,0.0,0
5.3,0.2123,0.5806,-0.208,0.8895,-0.0539,0.3166,0.0663,0.1219,0.0,0
5.32,0.5033,1.0658,0.0133,0.8792,-0.0504,0.3366,0.0678,0.1233,0.0,0
5.34,0.5456,-0.0772,0.0612,0.8941,-0.0505,0.3326,0.065,0.1245,0.0,0
5.36,0.2648,-0.2052,-0.2607,0.9212,-0.0403,0.3271,0.0663,0.1236,0.0,0
