time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,0.3021,0.2454,0.2467,0.9246,0.0049,0.3589,0.0677,0.1526,0.0012,0
1.06,-0.0223,-0.4048,0.0556,0.9056,0.0074,0.3075,0.0703,0.1514,0.0033,0
1.08,-0.0398,-0.4947,-0.012,0.9117,0.0005,0.336,0.065,0.1528,0.0083,0
1.1,0.3664,-0.9161,0.1025,0.9016,0.0001,0.3108,0.0724,0.1498,0.0,0
1.12,0.1656,0.1736,0.6908,0.9223,0.007,0.3006,0.0668,0.1526,0.0001,0
1.14,0.4062,0.0401,1.0806,0.929,0.0124,0.3274,0.0671,0.1526,0.0,0
1.16,-0.8498,-0.094,0.5337,0.9194,0.009,0.3602,0.0668,0.1522,0.0093,0
1.18,-0.0498,-0.1474,0.2099,0.8927,0.003,0.3928,0.0708,0.1529,0.0,0
1.2,0.2634,-0.8427,0.4078,0.901,0.0045,0.3435,0.069,0.1526,0.0,0
1.22,0.1527,-0.7182,0.4182,0.8922,0.0079,0.3168,0.0667,0.1522,0.0,0
1.24,-0.0325,-0.5517,0.6828,0.91,0.0102,0.3236,0.0711,0.1521,0.0,0
1.26,-0.165,0.323,0.4973,0.9136,0.0019,0.325,0.0709,0.1519,0.0,0
1.28,-0.1726,0.1953,0.4981,0.894,0.0035,0.3,0.0707,0.1518,0.0011,0
1.3,0.5396,-0.1416,0.8336,0.9076,0.0022,0.3091,0.0707,0.1525,0.0,0
1.32,0.3191,-0.3151,1.277,0.9083,-0.0047,0.3653,0.0686,0.1519,0.0,0
1.34,0.114,-0.5461,1.4779,0.8963,0.0066,0.3577,0.0662,0.1521,0.0,0
1.36,0.4497,-0.6503,1.2589,0.9017,0.008,0.3189,0.0656,0.1508,0.0,0
1.38,0.1344,0.0184,0.9861,0.8934,0.0104,0.3278,0.065,0.1514,0.0013,0
1.4,-0.1713,0.6189,0.6592,0.9011,0.0042,0.3241,0.0666,0.1508,0.0005,0
1.42,-0.4957,-0.0488,0.6117,0.8966,-0.0056,0.319,0.0682,0.1515,0.0022,0
1.44,-0.0146,-0.8512,0.6634,0.9007,-0.0018,0.3582,0.068,0.1512,0.0,0
1.46,0.0353,0.4274,0.7037,0.9241,-0.0022,0.3336,0.0655,0.15,0.0056,0
1.48,-0.8995,0.6402,0.8573,0.9293,-0.0031,0.3605,0.0658,0.1506,0.0245,0
1.5,-1.041,-0.0265,-0.0804,0.9063,0.0131,0.3108,0.0648,0.1512,0.0,0
1.52,-1.0743,-0.2747,-0.0748,0.8986,0.0105,0.3374,0.0686,0.1519,0.0,0
1.54,-0.4409,-0.3253,0.2977,0.9187,-0.0039,0.2887,0.0658,0.1509,0.0,0
1.56,-0.404,0.6026,0.5908,0.934,-0.0036,0.3303,0.0673,0.1506,0.0,0
1.58,-0.3589,0.0546,0.7564,0.8986,-0.008,0.3371,0.0671,0.1503,0.0,0
1.6,-0.7433,-0.1163,0.7002,0.9105,0.0041,0.3365,0.0675,0.1503,0.0,0
1.62,-0.2037,0.8141,0.4188,0.9168,-0.0041,0.3189,0.0687,0.1508,0.0,0
1.64,-0.2356,0.1222,0.2314,0.9141,0.0067,0.3501,0.0692,0.1515,0.0004,0
1.66,-0.2625,-2.3257,0.2002,0.9329,0.0074,0.3149,0.0668,0.1517,0.0,0
1.68,-0.2238,-2.6779,0.2231,0.9366,-0.0052,0.3133,0.0622,0.1512,0.0,0
1.7,-0.3594,-0.4321,0.1093,0.9193,-0.0085,0.366,0.0634,0.1517,0.0019,0
1.72,-0.7446,0.0934,0.1954,0.9047,-0.0079,0.3668,0.0662,0.1505,0.0,0
1.74,-0.9949,-0.4781,0.7029,0.8991,-0.005,0.3267,0.0656,0.1499,0.0,0
1.76,-0.4059,-0.4952,1.1371,0.9016,-0.0095,0.3422,0.0663,0.1522,0.0,0
1.78,-0.9947,-0.6805,1.3465,0.9143,-0.0165,0.3189,0.0677,0.1516,0.0,0
1.8,-1.5734,-1.3273,0.7714,0.9213,-0.009,0.3498,0.0674,0.1497,0.0022,0
1.82,-0.8708,-1.6202,1.0793,0.9117,-0.011,0.3526,0.0629,0.1523,0.0171,0
1.84,-0.4258,-0.1457,1.7255,0.9416,-0.0066,0.3213,0.0662,0.1522,0.0158,0
1.86,0.1974,0.5762,1.5781,0.9113,0.0009,0.3698,0.065,0.1527,0.0004,0
1.88,-0.0219,-0.1047,0.0757,0.9145,0.0024,0.3378,0.0648,0.1508,0.0162,0
1.9,0.4614,-2.2844,-0.3075,0.899,-0.0068,0.3177,0.0658,0.1524,0.0033,0
1.92,0.3968,-1.4384,0.1292,0.8978,-0.0064,0.3311,0.0659,0.1523,0.0025,0
1.94,0.3885,-0.7255,0.3054,0.9138,0.0004,0.2983,0.0657,0.1517,0.0026,0
1.96,0.581,-1.1469,0.6585,0.933,-0.005,0.3421,0.0669,0.1505,0.0,0
1.98,0.9551,-0.8439,0.23,0.9267,-0.0054,0.3364,0.0654,0.1505,0.0,0
2.0,0.5883,-0.0037,0.0064,0.9131,-0.0033,0.3264,0.0657,0.1503,0.0,0
2.02,0.0064,1.1505,-0.2312,0.9079,-0.0007,0.3197,0.0664,0.1505,0.0054,0
2.04,-0.361,1.0275,-0.7565,0.8843,0.0042,0.3216,0.0649,0.1506,0.0038,0
2.06,-0.3358,0.7045,-0.3861,0.9064,0.0013,0.3241,0.0655,0.1516,0.0,0
2.08,-0.8455,0.3398,0.0601,0.9382,-0.0046,0.3214,0.0664,0.1517,0.0,0
2.1,-1.4388,0.2783,-0.1944,0.9298,-0.003,0.3234,0.0666,0.1502,0.0,0
2.12,-1.1091,1.1767,-0.3035,0.913,-0.0055,0.3342,0.0647,0.1501,0.0,0
2.14,-1.1342,1.7541,0.0634,0.9211,-0.0112,0.3779,0.0644,0.1498,0.008,0
2.16,-1.0723,1.1433,0.4316,0.9226,-0.0016,0.325,0.0671,0.15,0.0,0
2.18,-0.9405,0.405,0.63,0.9274,0.0017,0.3028,0.0652,0.1503,0.0,0
2.2,-0.5016,-0.0233,0.5223,0.9129,-0.0157,0.3615,0.0665,0.1511,0.0065,0
2.22,-0.1648,0.5787,0.6161,0.9413,-0.0005,0.3146,0.0652,0.1512,0.0009,0
2.24,-0.0888,0.6841,0.8432,0.9117,-0.0008,0.3733,0.0663,0.1509,0.0,0
2.26,0.2245,0.7772,0.9001,0.8894,0.0007,0.3523,0.0656,0.1519,0.0,0
2.28,0.3641,-0.0259,0.4792,0.9173,-0.0028,0.3446,0.0634,0.1501,0.0,0
2.3,0.5764,-0.5312,0.1966,0.9199,-0.0052,0.3653,0.0638,0.1503,0.0,0
2.32,0.1304,-0.3081,-0.361,0.9153,-0.008,0.3025,0.0629,0.1504,0.0074,0
2.34,-0.1378,0.7493,-0.5572,0.9213,-0.002,0.3392,0.0626,0.1508,0.0019,0
2.36,-0.7416,0.3787,0.1546,0.9303,-0.0081,0.3561,0.0653,0.1508,0.0,0
2.38,-0.4849,-0.4153,0.5869,0.9308,-0.0113,0.3404,0.0674,0.1509,0.0,0
2.4,0.0274,0.2251,0.3146,0.9114,-0.0102,0.3313,0.068,0.1507,0.0,0
2.42,0.1199,0.8525,-0.1556,0.9135,-0.0031,0.3486,0.0662,0.1509,0.0,0
2.44,-0.2007,1.0263,-0.8396,0.9138,0.0048,0.3325,0.0671,0.1516,0.0054,0
2.46,-0.129,0.4564,-0.4743,0.9183,-0.0044,0.3808,0.0677,0.151,0.0111,0
2.48,-0.2888,0.383,0.2612,0.9149,-0.0038,0.3592,0.0654,0.1498,0.0043,0
2.5,-0.3652,-0.2384,0.3966,0.936,0.0027,0.3235,0.0668,0.1505,0.0014,0
2.52,0.0384,-0.397,-0.0506,0.9253,-0.0028,0.3513,0.0661,0.1511,0.0054,0
2.54,-0.5243,-0.2271,0.2704,0.9013,-0.0057,0.3734,0.0639,0.151,0.0008,0
2.56,0.0409,-0.0723,0.4141,0.9291,-0.0035,0.3298,0.0648,0.1508,0.0046,0
2.58,0.1417,0.6453,0.8042,0.9136,-0.0022,0.3802,0.0671,0.1512,0.0,0
2.6,-0.013,0.5266,0.9369,0.8914,0.0008,0.3297,0.0651,0.1517,0.0159,0
2.62,0.2677,0.0742,0.9163,0.8918,0.0011,0.3331,0.0624,0.1505,0.0048,0
2.64,1.2129,-0.2393,1.5741,0.9345,-0.0099,0.2943,0.0649,0.151,0.0138,0
2.66,0.1475,-0.1468,1.6638,0.9052,0.0026,0.3597,0.0646,0.1509,0.016,0
2.68,0.031,-0.2569,1.547,0.9368,0.0023,0.3521,0.0651,0.151,0.0044,0
2.7,0.014,-0.1245,0.9784,0.9181,-0.0023,0.33,0.0641,0.1507,0.0027,0
2.72,-0.0444,0.7582,0.4988,0.8859,0.0083,0.3582,0.0637,0.1499,0.005,0
2.74,0.1969,0.6541,0.7771,0.909,-0.0012,0.3438,0.0659,0.1506,0.001,0
2.76,-0.0314,0.2181,1.0682,0.9029,-0.0095,0.3298,0.0666,0.1514,0.0,0
2.78,0.0928,-0.5561,0.8247,0.9017,-0.0071,0.3403,0.0653,0.1508,0.01,0
2.8,-0.3044,-0.7285,0.8298,0.9103,0.0015,0.3271,0.0641,0.1503,0.008,0
2.82,-0.365,-0.853,0.4539,0.9044,0.0072,0.3037,0.0664,0.1508,0.0007,0
2.84,0.0651,-0.2044,0.1722,0.9256,0.0044,0.3298,0.0655,0.1502,0.0016,0
2.86,0.1487,0.6487,0.2237,0.9298,-0.005,0.3469,0.0651,0.1502,0.0139,0
2.88,-0.5906,1.4921,-0.063,0.9176,-0.0025,0.3454,0.0644,0.1507,0.0183,0
2.9,-0.7866,1.2421,0.02,0.9106,-0.0005,0.3663,0.0647,0.1509,0.015,0
2.92,-0.5382,0.2646,0.2633,0.9101,0.0001,0.3532,0.0648,0.1514,0.0054,0
2.94,-0.3145,-0.3752,0.1742,0.9047,-0.0068,0.2977,0.062,0.1511,0.0,0
2.96,-0.2075,-0.6294,0.4142,0.92,-0.0003,0.3476,0.0636,0.151,0.0,0
2.98,-0.4223,1.2289,0.1264,0.9195,-0.0115,0.334,0.0657,0.1508,0.0,0
3.0,-0.1668,-0.1254,0.3371,0.9243,-0.0022,0.3142,0.0629,0.151,0.0055,0
3.02,0.3032,0.4594,0.1629,0.9184,-0.0023,0.3756,0.0639,0.1501,0.0,0
3.04,-0.4595,1.0317,0.5194,0.9117,-0.0089,0.3744,0.0678,0.1507,0.0004,0
3.06,-0.2971,-0.1254,0.5209,0.9149,0.0011,0.38,0.0655,0.1506,0.0,0
3.08,0.3381,0.1909,0.0215,0.9239,-0.0031,0.3265,0.0689,0.1515,0.0,0
3.1,-0.2405,-0.6088,0.2864,0.9421,-0.0069,0.3621,0.068,0.1505,0.0,0
3.12,0.3838,-0.6659,0.7347,0.9116,-0.007,0.3271,0.067,0.1505,0.0,0
3.14,0.7303,0.0694,1.0372,0.9064,-0.0084,0.3524,0.0668,0.1511,0.0,0
3.16,-0.0359,0.1764,0.8957,0.9201,-0.0144,0.3116,0.0686,0.1502,0.0,0
3.18,-0.2529,-0.0719,0.6447,0.928,-0.0097,0.3741,0.0683,0.1502,0.0,0
3.2,-0.0093,-0.4289,0.6743,0.9223,-0.015,0.3466,0.0661,0.1507,0.0,0
3.22,0.015,-0.7607,0.7172,0.9106,-0.0147,0.3172,0.0656,0.1507,0.0037,0
3.24,0.1722,-0.8813,0.1877,0.9171,-0.0019,0.3704,0.0657,0.1506,0.0017,0
3.26,-0.2605,-0.0404,0.0411,0.9188,-0.0068,0.3856,0.0642,0.1505,0.0024,0
3.28,-0.6485,0.4197,-0.1938,0.8947,-0.0095,0.319,0.064,0.1505,0.0,0
3.3,-0.753,0.3272,0.3749,0.9078,-0.0024,0.3204,0.0645,0.1509,0.0043,0
3.32,-0.6795,0.2033,0.1729,0.9329,0.0036,0.3158,0.0657,0.1518,0.0082,0
3.34,-0.8371,0.2316,-0.206,0.8859,-0.0023,0.3687,0.0655,0.1511,0.007,0
3.36,-1.0795,0.7272,-0.164,0.9403,-0.0104,0.3511,0.0635,0.1508,0.0,0
3.38,-0.6059,0.6725,0.384,0.9049,-0.0136,0.3415,0.0653,0.1513,0.0,0
3.4,-0.846,0.1881,0.2418,0.8722,-0.0005,0.281,0.0672,0.1515,0.0052,0
3.42,-0.3319,-0.7081,0.5737,0.9193,-0.0087,0.3471,0.0651,0.1506,0.0061,0
3.44,0.0964,-0.7941,0.5661,0.9066,-0.0138,0.3677,0.0676,0.1508,0.0,0
3.46,-0.0109,-0.319,0.755,0.8875,-0.0189,0.3192,0.064,0.1505,0.0088,0
3.48,0.7215,-0.6809,0.8265,0.8978,-0.0152,0.3048,0.0643,0.1509,0.0049,0
3.5,0.5503,-0.3539,0.3348,0.918,-0.0136,0.3228,0.0623,0.1516,0.0048,0
3.52,0.8488,-0.5355,0.59,0.9136,-0.0063,0.3402,0.0651,0.1506,0.0121,0
3.54,1.0408,-0.8597,0.3699,0.8958,-0.004,0.3395,0.067,0.1506,0.0152,0
3.56,0.6178,-0.6845,0.3469,0.8901,-0.0003,0.3193,0.0661,0.151,0.0014,0
3.58,0.2617,-0.0369,0.3157,0.9078,0.0019,0.3214,0.0653,0.1501,0.0,0
3.6,0.1666,0.0761,0.4026,0.9086,-0.0012,0.3432,0.0646,0.1506,0.0,0
3.62,0.249,0.104,1.036,0.9052,0.0001,0.3534,0.0644,0.15,0.007,0
3.64,0.1911,-0.1948,1.2343,0.9039,-0.0049,0.3811,0.0657,0.1502,0.0035,0
3.66,-0.2649,-0.1319,0.732,0.909,-0.0052,0.3208,0.067,0.1515,0.0064,0
3.68,-0.9272,0.0536,0.4569,0.8965,-0.0017,0.3409,0.0638,0.1511,0.0,0
3.7,-0.4759,0.0053,0.0038,0.9231,-0.0079,0.3225,0.0652,0.1505,0.0023,0
3.72,0.4112,-0.4183,0.2325,0.9258,-0.0086,0.357,0.0663,0.1509,0.0,0
3.74,0.1313,0.6396,0.2278,0.9194,-0.0037,0.3763,0.0622,0.1494,0.0046,0
3.76,-0.0428,-0.4305,-0.0133,0.9195,-0.0168,0.4093,0.0649,0.1517,0.0,0
3.78,0.4116,0.4434,0.1209,0.9285,-0.0074,0.3076,0.0658,0.1504,0.0,0
3.8,0.4585,0.0323,-0.0873,0.9217,-0.0062,0.3261,0.0675,0.151,0.0045,0
3.82,-0.003,-2.4858,0.435,0.9071,-0.0037,0.3641,0.066,0.1491,0.0,0
3.84,0.6145,-1.9484,0.4676,0.915,-0.0126,0.3205,0.0671,0.1506,0.0006,0
3.86,0.0784,-1.7707,0.2401,0.919,-0.0096,0.3485,0.0666,0.151,0.0,0
3.88,-0.0874,-1.4907,0.457,0.9083,-0.0105,0.3605,0.0629,0.1511,0.0138,0
3.9,-0.3987,-0.107,0.103,0.9237,-0.0055,0.3579,0.0657,0.1508,0.003,0
3.92,-0.5994,-0.3054,0.0646,0.921,-0.0017,0.338,0.0678,0.151,0.0,0
3.94,-0.2268,-1.0577,0.1148,0.9179,-0.0088,0.3411,0.0662,0.151,0.0,0
3.96,-0.4189,-1.1817,0.0461,0.9161,-0.0085,0.2898,0.0659,0.1521,0.0,0
3.98,-0.3933,-0.7062,0.1114,0.9177,-0.0065,0.3423,0.0659,0.1501,0.0,0
4.0,-0.0473,-0.6997,0.3306,0.9158,-0.0102,0.3372,0.0665,0.15,0.0012,0
4.02,0.0365,-0.4952,0.2288,0.9305,-0.0093,0.2908,0.0688,0.1503,0.0,0
4.04,0.2571,-0.1051,0.4721,0.9214,-0.0113,0.3961,0.0664,0.1509,0.0,0
4.06,0.718,0.2686,0.622,0.9313,-0.0129,0.3793,0.0671,0.1519,0.0054,0
4.08,0.8746,-0.436,0.5083,0.9147,-0.0045,0.306,0.0661,0.1519,0.0,0
4.1,0.6393,-1.145,0.4021,0.9336,-0.01,0.3313,0.068,0.1502,0.0,0
4.12,0.7232,0.6703,0.1514,0.9464,-0.0138,0.3324,0.0669,0.1501,0.0011,0
4.14,0.4797,1.3567,0.524,0.9047,-0.0107,0.3292,0.0666,0.1512,0.0,0
4.16,0.4947,-0.0635,0.3044,0.9023,-0.003,0.4228,0.0683,0.1498,0.0147,0
4.18,0.0684,0.0451,-0.5605,0.9191,-0.0009,0.4028,0.0701,0.1506,0.0,0
4.2,-0.5014,0.4844,-0.9056,0.9235,-0.0034,0.3403,0.0674,0.1505,0.0,0
4.22,-0.5654,-0.9114,-1.0377,0.9421,-0.0066,0.2897,0.0692,0.1505,0.0001,0
4.24,-1.1382,0.9655,-0.7468,0.9292,-0.0005,0.3568,0.0666,0.1498,0.0154,0
4.26,-1.0944,1.5527,-0.6375,0.939,-0.0083,0.3565,0.0678,0.1507,0.0147,0
4.28,-1.5038,1.5006,-0.6922,0.9072,-0.0119,0.3311,0.0656,0.1507,0.0154,0
4.3,-1.4963,0.2161,-0.7027,0.9017,-0.0127,0.3578,0.0662,0.1501,0.0041,0
4.32,-0.5969,-0.8999,-0.3847,0.9279,-0.0198,0.3587,0.0665,0.1509,0.0105,0
4.34,-0.2721,-0.5025,-0.662,0.9181,-0.0061,0.3432,0.0677,0.1513,0.0008,0
4.36,-0.3403,-0.1676,-0.2665,0.9029,-0.0036,0.3211,0.0689,0.1512,0.0,0
4.38,-0.0781,0.3893,0.2999,0.9096,-0.0055,0.3436,0.0693,0.1524,0.0043,0
4.4,-0.2548,0.0537,0.0907,0.917,-0.01,0.3746,0.0686,0.1515,0.0059,0
4.42,0.341,-0.7675,0.0554,0.9189,-0.008,0.3451,0.0694,0.1508,0.013,0
4.44,1.1299,-2.1209,0.7391,0.9043,-0.0065,0.3466,0.0671,0.1521,0.0132,0
4.46,1.5124,-1.2706,0.6557,0.9167,-0.0002,0.3719,0.0657,0.1507,0.0,0
4.48,1.1545,0.2159,0.9901,0.8951,-0.0016,0.33,0.0675,0.1499,0.0,0
4.5,1.002,-0.3576,1.0911,0.9324,-0.0047,0.318,0.0656,0.1504,0.0,0
4.52,0.031,0.1358,0.935,0.9041,-0.0023,0.3362,0.0691,0.1515,0.0,0
4.54,1.0327,0.8445,0.6547,0.9386,-0.005,0.3257,0.0677,0.1519,0.0,0
4.56,-0.0829,0.4476,0.8178,0.9211,-0.0084,0.3403,0.0666,0.1518,0.0039,0
4.58,-0.7292,-0.4421,0.607,0.9302,-0.0058,0.3196,0.0673,0.1506,0.0066,0
4.6,-0.1472,0.6661,-0.1421,0.9334,0.0002,0.3156,0.0691,0.1508,0.0,0
4.62,-0.98,0.5293,-0.0433,0.9296,-0.0009,0.2911,0.0673,0.1506,0.0066,0
4.64,-0.9131,1.152,0.5234,0.9084,-0.003,0.3188,0.0683,0.1514,0.0022,0
4.66,-1.1165,0.3423,0.4749,0.9075,-0.0054,0.2913,0.0702,0.1511,0.003,0
4.68,-1.5533,0.6067,0.4629,0.9211,-0.0051,0.3287,0.0676,0.1513,0.0,0
4.7,-2.1332,0.0955,0.2986,0.9216,-0.006,0.3608,0.0652,0.1521,0.0,0
4.72,-2.185,0.0607,-0.0925,0.9233,-0.0053,0.3412,0.0663,0.1502,0.0067,0
4.74,-1.6509,0.7686,-0.1608,0.909,-0.001,0.3538,0.0648,0.1503,0.0,0
4.76,-0.8599,0.9154,0.0941,0.9204,-0.01,0.4209,0.066,0.1503,0.0039,0
4.78,-0.4657,0.87,0.5416,0.9089,-0.0093,0.413,0.0681,0.1503,0.0035,0
4.8,0.6226,0.4772,0.8379,0.8941,-0.0063,0.3806,0.068,0.1506,0.0,0
4.82,0.8526,0.0237,0.7685,0.9177,-0.0093,0.3503,0.0658,0.1513,0.0041,0
4.84,0.0556,0.4467,0.3852,0.9394,-0.0071,0.3995,0.0666,0.1507,0.0046,0
4.86,0.1846,0.6009,0.3295,0.9165,-0.006,0.3252,0.0646,0.1505,0.0077,0
4.88,0.291,0.2993,0.3248,0.9243,-0.0072,0.3137,0.0661,0.15,0.0068,0
4.9,0.1369,1.0092,0.1215,0.9224,-0.006,0.2992,0.0688,0.1512,0.0007,0
4.92,-0.1755,0.8128,0.2,0.9283,0.0029,0.3556,0.0667,0.1512,0.0016,0
4.94,0.4363,-0.0543,-0.3443,0.9271,-0.0003,0.3053,0.0649,0.1508,0.0,0
4.96,0.7319,-0.0057,0.0298,0.8999,-0.0121,0.2767,0.0712,0.1522,0.0037,0
4.98,0.6882,-1.0116,0.2786,0.9146,-0.0121,0.3698,0.0731,0.1507,0.0,0
5.0,-0.2487,0.0176,-0.4801,0.9209,0.004,0.3449,0.0707,0.1505,0.0,0
5.02,-0.1549,-0.8315,-0.2092,0.8906,-0.0074,0.3614,0.0637,0.1489,0.0,0
5.04,0.4466,-0.7312,0.1003,0.8986,-0.0068,0.3476,0.0664,0.1501,0.0049,0
5.06,0.92,0.2478,0.5014,0.8994,-0.0081,0.3783,0.0671,0.1496,0.0,0
5.08,0.4756,-0.8484,0.6013,0.8945,-0.0142,0.3542,0.0658,0.1508,0.0,0
5.1,0.1996,-1.4243,0.9425,0.9089,-0.016,0.3305,0.0639,0.1506,0.0,0
5.12,-0.1354,-1.4298,1.4156,0.9203,-0.0083,0.2964,0.0664,0.1507,0.0,0
5.14,0.4163,-1.0831,1.9461,0.9189,-0.0044,0.2861,0.0663,0.1508,0.0,0
5.16,1.1139,-0.3875,1.7671,0.9438,-0.0081,0.2843,0.0692,0.1502,0.0,0
5.18,0.3876,-0.2315,1.3678,0.9324,-0.0088,0.3262,0.0686,0.1502,0.0009,0
5.2,-0.0095,-0.4249,1.1116,0.9022,-0.0016,0.3623,0.0668,0.1501,0.0,0
5.22,0.5855,-0.6652,0.5426,0.896,-0.0087,0.3274,0.0647,0.1499,0.0046,0
5.24,0.3081,-0.9628,0.1316,0.9107,-0.0104,0.3129,0.0654,0.1504,0.0022,0
5.26,0.7484,-0.8225,-0.1887,0.9191,-0.0058,0.3238,0.0677,0.1507,0.0,0
5.28,1.2849,-0.7965,-0.3198,0.9056,-0.0061,0.3196,0.0652,0.1513,0.0026,0
5.3,1.7002,-0.4293,0.0605,0.9188,-0.0094,0.3216,0.065,0.1511,0.0013,0
5.32,1.8482,-0.5191,0.7222,0.9254,-0.0077,0.3691,0.0684,0.1506,0.0,0
5.34,2.5161,-1.1951,0.9553,0.9482,-0.0044,0.3422,0.0675,0.1495,0.0,0
5.36,2.7208,-0.8489,1.0417,0.939,-0.0095,0.3325,0.0634,0.1492,0.0,0
