time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.7042,1.1569,-0.3043,0.9139,-0.0534,0.2837,0.061,0.1373,0.0046,0
5.32,0.0125,-0.2321,0.4884,0.9306,-0.0517,0.2671,0.0625,0.1378,0.0139,0
5.34,-0.6086,-0.1955,1.0224,0.976,-0.0623,0.2666,0.0633,0.1386,0.0276,0
5.36,0.3491,0.7879,0.2627,0.9533,-0.0531,0.2769,0.0669,0.1392,0.0349,0
5.38,0.4319,1.8106,-0.7867,0.9359,-0.0504,0.2704,0.0555,0.1383,0.0217,0
5.4,-0.3155,0.2147,-0.8692,0.9583,-0.0547,0.2498,0.0592,0.1403,0.0136,0
5.42,-0.4066,0.1345,-0.72,0.931,-0.0593,0.3153,0.0633,0.1396,0.0237,0
5.44,-0.6622,-0.1445,-0.095,0.9408,-0.0505,0.3031,0.0587,0.138,0.02,0
5.46,-0.0306,0.4801,-0.1698,0.9346,-0.0551,0.2599,0.0596,0.1394,0.0097,0
5.48,0.5682,0.907,0.2108,0.9271,-0.0524,0.2658,0.0607,0.139,0.0105,0
5.5,0.1219,1.1363,0.6017,0.9309,-0.0592,0.2902,0.0596,0.1382,0.0293,0
5.52,0.0199,0.4636,0.5298,0.9401,-0.0583,0.3088,0.0612,0.1383,0.0217,0
5.54,0.7375,-0.4312,0.8804,0.9475,-0.0567,0.2746,0.0623,0.1386,0.031,0
5.56,0.8136,-0.8147,1.6925,0.9521,-0.0583,0.31,0.0655,0.1384,0.0156,0
5.58,0.988,-0.7774,1.962,0.9345,-0.0516,0.3001,0.0558,0.1386,0.0047,0
5.6,0.301,-0.507,1.3514,0.9355,-0.0456,0.2691,0.0617,0.1379,0.0156,0
5.62,0.6888,-0.4028,0.8035,0.9541,-0.0464,0.2841,0.0569,0.1394,0.0317,0
5.64,1.7639,-0.9229,0.6377,0.9445,-0.0447,0.2804,0.0573,0.1403,0.0219,0
5.66,1.9828,-0.0487,0.7615,0.9426,-0.0537,0.2889,0.0624,0.1402,0.0,0
5.68,1.5696,-0.0789,0.7927,0.9278,-0.0579,0.2931,0.0575,0.1389,0.0191,0
5.7,0.9781,-0.0583,0.3855,0.9525,-0.0558,0.2987,0.0661,0.1379,0.0075,0
5.72,-0.8741,-0.3696,-0.0531,0.9476,-0.0594,0.3235,0.0672,0.1386,0.0075,0
5.74,-1.3122,-0.1086,-0.1525,0.9577,-0.0609,0.238,0.0617,0.1388,0.0162,0
5.76,-1.251,0.2975,-0.0774,0.9347,-0.0575,0.2532,0.0582,0.1381,0.0206,0
5.78,-1.1867,0.042,-0.0546,0.9401,-0.0522,0.2883,0.0602,0.1382,0.0169,0
5.8,-1.2126,0.1652,0.1976,0.9469,-0.0533,0.27,0.0586,0.138,0.0218,0
5.82,-1.2967,-0.1506,0.4933,0.9377,-0.0512,0.2714,0.0597,0.1368,0.0246,0
5.84,-1.4005,1.0723,0.4491,0.9542,-0.0498,0.2548,0.0661,0.1357,0.0275,0
5.86,-0.9742,0.671,0.2455,0.9289,-0.0588,0.2653,0.059,0.1377,0.019,0
5.88,-2.2015,0.5813,0.1932,0.9476,-0.0548,0.2889,0.0559,0.1363,0.0165,0
5.9,-0.5766,0.419,0.0141,0.9366,-0.0556,0.2819,0.0635,0.1383,0.0026,0
5.92,-0.1885,0.0026,0.8149,0.9459,-0.0545,0.2595,0.0668,0.1362,0.0178,0
5.94,-1.222,0.7713,1.2772,0.934,-0.0527,0.2693,0.0626,0.1395,0.0243,0
5.96,-1.254,0.5783,0.6599,0.9261,-0.0573,0.29,0.0596,0.1395,0.0111,0
5.98,-1.0307,-0.932,0.7183,0.9237,-0.0629,0.3166,0.0563,0.1377,0.0281,0
6.0,-1.2023,-0.5275,0.5791,0.9487,-0.0604,0.289,0.0634,0.1371,0.0114,0
6.02,-0.7915,-0.0055,0.6036,0.9555,-0.0602,0.2951,0.0681,0.1381,0.0195,0
6.04,-0.3608,1.1326,0.2033,0.9435,-0.0597,0.283,0.0674,0.1404,0.019,0
6.06,0.2825,0.7325,-0.0965,0.9425,-0.0631,0.2819,0.0721,0.1392,0.0122,0
6.08,1.2299,-1.1898,0.2396,0.9365,-0.0615,0.2507,0.0663,0.1379,0.022,0
6.1,1.3262,0.1745,1.1217,0.9591,-0.0623,0.2767,0.0574,0.1392,0.0328,0
6.12,0.851,0.2802,1.2723,0.9467,-0.0584,0.3087,0.0678,0.1381,0.0178,0
6.14,0.9014,0.417,1.2038,0.9394,-0.0657,0.2685,0.0643,0.1372,0.0067,0
6.16,1.1642,-0.8461,1.5925,0.9643,-0.0722,0.3383,0.0749,0.1375,0.0205,0
6.18,-0.25,0.1423,0.9613,0.9268,-0.0676,0.2697,0.0679,0.1379,0.0075,0
6.2,0.6783,0.8989,0.7293,0.9167,-0.0608,0.26,0.0559,0.1373,0.019,0
6.22,0.5082,-0.3889,0.3538,0.9462,-0.0638,0.2695,0.0575,0.138,0.0197,0
6.24,-0.0502,-0.6318,-0.0223,0.948,-0.0583,0.262,0.0649,0.1403,0.0165,0
6.26,0.0852,-0.1042,-0.4261,0.9477,-0.0563,0.2654,0.0666,0.1391,0.0113,0
6.28,-0.2777,0.2454,-0.5614,0.9543,-0.056,0.2929,0.0653,0.1373,0.0069,0
6.3,-0.6347,0.1976,-0.7214,0.9371,-0.056,0.261,0.0646,0.1369,0.0129,0
6.32,-0.6455,-0.4984,-0.8013,0.9367,-0.0563,0.2615,0.0683,0.1383,0.0025,0
6.34,-0.9588,-0.5583,-0.7558,0.9423,-0.0609,0.2669,0.0632,0.1386,0.0054,0
6.36,-0.6648,0.0976,-0.6153,0.942,-0.0554,0.2751,0.0631,0.138,0.0023,0
6.38,-0.796,-0.0337,-0.5574,0.9452,-0.0577,0.2744,0.0669,0.1385,0.0193,0
6.4,-1.0952,0.6938,-0.613,0.9555,-0.0617,0.3318,0.0699,0.1384,0.0213,0
6.42,0.1482,0.4838,0.0191,0.9396,-0.0619,0.2847,0.0603,0.1394,0.0308,0
6.44,-0.2026,-0.9153,0.3331,0.9449,-0.0678,0.2425,0.0563,0.1384,0.0285,0
6.46,-0.166,-0.9361,0.4,0.9083,-0.0566,0.2457,0.0604,0.1385,0.0085,0
6.48,-0.0254,-0.1161,0.5011,0.9378,-0.056,0.2823,0.0639,0.1389,0.0212,0
6.5,0.4924,-0.0477,0.5851,0.9373,-0.0652,0.2667,0.0616,0.1377,0.0151,0
6.52,0.4446,-0.0298,0.7377,0.9399,-0.0704,0.289,0.0622,0.137,0.0105,0
6.54,-0.1894,0.369,0.5347,0.9332,-0.0528,0.2871,0.0618,0.1398,0.0117,0
6.56,-0.0753,-0.2524,0.4044,0.9435,-0.0521,0.2859,0.0648,0.1386,0.0173,0
6.58,0.5938,0.228,0.2977,0.9383,-0.0589,0.2802,0.0643,0.1381,0.0242,0
6.6,-0.1997,0.84,0.6148,0.9341,-0.0586,0.2539,0.0605,0.1374,0.0337,0
6.62,-0.7552,0.398,1.2186,0.9332,-0.0582,0.2493,0.0628,0.1393,0.0136,0
6.64,-0.5857,0.212,1.0509,0.9087,-0.0553,0.2898,0.0627,0.137,0.0096,0
6.66,0.8979,-0.9584,1.2438,0.9454,-0.0675,0.2829,0.0602,0.1371,0.0204,0
6.68,0.1115,-1.1872,0.7586,0.9376,-0.0642,0.2917,0.0645,0.1403,0.0,0
6.7,0.2626,-0.1531,0.8281,0.8937,-0.0527,0.3274,0.0589,0.1387,0.0096,0
6.72,0.4908,1.6555,1.3489,0.8168,-0.0195,0.5169,0.0558,0.146,0.0174,0
6.74,1.1856,1.3213,2.1614,0.8341,-0.0233,0.5343,0.0588,0.1441,0.01,0
6.76,2.2727,0.77,3.1631,0.8461,-0.0247,0.5536,0.0553,0.1455,0.0552,0
6.78,2.323,0.6032,3.1261,0.8528,-0.0133,0.5113,0.0549,0.1482,0.1015,0
6.8,1.7574,0.2468,2.6614,0.8548,-0.0151,0.5097,0.0594,0.1464,0.0959,0
6.82,1.0266,0.4288,2.0962,0.8677,-0.0056,0.5254,0.0582,0.1443,0.0991,0
6.84,0.7802,1.399,1.5389,0.8655,0.005,0.5271,0.0636,0.1472,0.0804,0
6.86,0.539,1.6242,0.5724,0.8628,0.0052,0.5149,0.064,0.1483,0.0841,0
6.88,0.0885,1.8987,0.5461,0.8443,-0.0094,0.5444,0.0655,0.1458,0.108,0
6.9,0.4852,1.7403,0.3839,0.8031,-0.0054,0.4999,0.0599,0.145,0.0865,0
6.92,2.3692,1.4147,0.7204,0.8435,-0.03,0.4919,0.0669,0.1458,0.1013,0
6.94,1.881,1.2821,1.1881,0.8379,-0.0314,0.519,0.0601,0.1458,0.0964,0
6.96,1.0938,1.3028,1.6979,0.8204,-0.0293,0.5266,0.0509,0.1457,0.0793,0
6.98,1.7516,0.3655,1.9557,0.8391,-0.0116,0.5109,0.0566,0.1444,0.1039,0
7.0,3.2351,-1.2511,1.4466,0.8551,-0.01,0.5008,0.0646,0.143,0.1007,0
7.02,3.637,-1.1261,1.5674,0.8722,-0.0046,0.5349,0.0599,0.1442,0.0907,0
7.04,3.5552,-0.7428,2.0257,0.8727,-0.0031,0.5096,0.0564,0.1443,0.0894,0
7.06,2.7016,-0.8227,1.7448,0.8468,-0.0003,0.5338,0.0588,0.1444,0.0927,0
7.08,1.2208,-0.605,1.573,0.8583,-0.0063,0.5316,0.06,0.1456,0.107,0
7.1,-0.3275,-0.7834,0.8195,0.8563,-0.0141,0.4554,0.061,0.1454,0.1047,0
7.12,-2.1119,-0.3177,-0.4026,0.8277,-0.0172,0.5375,0.0629,0.1456,0.1055,0
7.14,-3.7592,0.4323,-1.4084,0.8443,-0.0253,0.4549,0.0589,0.1468,0.0638,0
7.16,-4.7223,0.1914,-1.4042,0.8249,-0.0243,0.5623,0.0673,0.1458,0.0137,0
7.18,-4.9065,-1.4878,-1.0709,0.8328,-0.0125,0.5563,0.0631,0.1452,0.0366,0
7.2,-3.4998,-1.6004,-0.2072,0.8594,-0.0177,0.4985,0.0551,0.1456,0.0365,0
7.22,-3.5567,-0.942,0.0261,0.877,-0.02,0.5081,0.0623,0.1464,0.0131,0
7.24,-2.8441,-0.4823,0.1837,0.8796,-0.0165,0.5322,0.0567,0.146,0.0056,0
7.26,-2.4678,-0.517,0.1813,0.869,-0.0205,0.5128,0.0656,0.1449,0.0128,0
7.28,-1.5446,-0.6223,0.1471,0.8553,-0.0237,0.4699,0.0622,0.146,0.0207,0
7.3,-1.2285,-1.2248,0.3373,0.8345,-0.0341,0.4809,0.0599,0.1466,0.0175,0
7.32,-0.3911,-1.5048,0.7142,0.8276,-0.0286,0.5071,0.0623,0.1457,0.0089,0
7.34,0.5397,-1.4982,0.6445,0.8385,-0.0276,0.5339,0.0596,0.1469,0.0125,0
7.36,0.3907,-1.8669,0.8246,0.8489,-0.023,0.5049,0.0632,0.1456,0.0264,0
7.38,0.2079,-1.1721,0.724,0.8496,-0.0249,0.5007,0.0623,0.1483,0.0393,0
7.4,1.1721,-0.5905,0.71,0.8698,-0.0222,0.5025,0.057,0.1459,0.0212,0
7.42,0.1759,-1.1498,0.6914,0.8677,-0.0205,0.514,0.0598,0.1446,0.0,0
7.44,-0.0621,0.3081,0.0717,0.8636,-0.0192,0.5156,0.0617,0.1441,0.0093,0
7.46,0.2286,1.0053,-0.5133,0.839,-0.0177,0.496,0.054,0.1448,0.0129,0
7.48,-0.3077,-0.8911,-0.6403,0.8447,-0.0161,0.5514,0.0601,0.1463,0.0212,0
7.5,-0.7322,-0.6746,0.0582,0.8526,-0.0272,0.5313,0.061,0.1463,0.018,0
7.52,-1.0505,0.7305,-0.2958,0.8485,-0.0278,0.505,0.0667,0.1482,0.0,0
7.54,-0.7678,0.5662,-0.0584,0.8301,-0.0142,0.5122,0.0643,0.1462,0.0103,0
7.56,-0.32,-0.3238,-0.0472,0.8429,-0.0184,0.4581,0.0612,0.1444,0.0183,0
7.58,-0.1296,0.262,0.2159,0.8442,-0.0241,0.5065,0.0602,0.1442,0.0142,0
7.6,-0.2093,0.5173,0.3455,0.8468,-0.0283,0.528,0.0626,0.1457,0.0061,0
7.62,-0.1271,0.2877,-0.4295,0.8448,-0.0271,0.5108,0.0626,0.1457,0.0097,0
7.64,0.3811,0.6645,-0.431,0.8619,-0.0257,0.4863,0.0619,0.1433,0.0386,0
7.66,1.6155,0.5899,-0.3903,0.8554,-0.0266,0.4954,0.0583,0.1457,0.0248,0
7.68,1.0934,0.7877,-0.4481,0.8523,-0.0059,0.4971,0.0565,0.1475,0.014,0
7.7,0.836,0.1862,-0.3579,0.8445,-0.0104,0.5549,0.0562,0.1462,0.0262,0
7.72,0.3739,-0.3402,0.0132,0.8352,-0.0208,0.5579,0.0551,0.1453,0.0142,0
7.74,0.2318,-0.1132,0.3896,0.8508,-0.0169,0.5413,0.0671,0.145,0.0132,0
7.76,0.4385,-0.1776,0.9297,0.8405,-0.0156,0.4943,0.0524,0.1439,0.0129,0
7.78,0.3214,-0.3271,0.4381,0.8582,-0.0083,0.5327,0.0547,0.1446,0.0185,0
7.8,-0.1369,-0.5803,0.1983,0.8503,-0.0204,0.5089,0.0603,0.1449,0.0028,0
7.82,-0.0745,-0.1101,-0.3192,0.8413,-0.0205,0.4988,0.0605,0.1454,0.0178,0
7.84,0.3647,0.7199,-0.5008,0.8505,-0.0167,0.5109,0.0639,0.147,0.0234,0
7.86,0.5335,-0.2218,-0.5359,0.8585,-0.0327,0.5167,0.0712,0.1463,0.0232,0
7.88,0.2005,-0.2886,-0.3022,0.8537,-0.0228,0.5106,0.0663,0.1443,0.026,0
7.9,-0.2406,0.4215,-0.334,0.8501,-0.0159,0.4719,0.059,0.1431,0.0234,0
7.92,-0.3194,0.7105,-0.7796,0.8466,-0.0243,0.5203,0.0625,0.1447,0.0136,0
7.94,0.1569,-0.0557,-0.7155,0.8577,-0.0239,0.5013,0.0652,0.1468,0.0224,0
7.96,-0.0573,0.0542,0.0115,0.8523,-0.0247,0.5526,0.0596,0.1468,0.0289,0
7.98,-0.4801,0.4988,-0.0504,0.8508,-0.0193,0.4925,0.0585,0.1445,0.0,0
8.0,-0.2874,0.2034,-0.0718,0.834,-0.0209,0.5275,0.0553,0.1451,0.003,0
8.02,0.0671,0.1632,-0.2772,0.8462,-0.0112,0.5145,0.0535,0.1441,0.0115,0
8.04,-0.2485,0.3052,-0.0443,0.8544,-0.0137,0.5223,0.0571,0.145,0.034,0
8.06,-0.344,-0.7276,-0.3669,0.8397,-0.015,0.4986,0.0566,0.1442,0.0238,0
8.08,-0.7958,0.228,-0.3867,0.8545,-0.0177,0.4864,0.0542,0.1463,0.0109,0
8.1,-0.0982,0.2893,-0.3092,0.859,-0.0162,0.5188,0.0571,0.1462,0.0058,0
8.12,0.2533,0.5023,-0.1027,0.8465,-0.0185,0.5319,0.0621,0.1451,0.0088,0
8.14,1.7015,0.1088,-0.1305,0.8518,-0.0215,0.5066,0.0593,0.1464,0.014,0
8.16,2.1607,-0.7313,0.4067,0.8482,-0.0159,0.5102,0.0558,0.1467,0.0,0
8.18,1.4818,-0.3033,0.5339,0.8406,-0.009,0.5452,0.058,0.1453,0.003,0
8.2,1.0146,0.1879,0.3517,0.8514,-0.007,0.5406,0.0586,0.1462,0.0228,0
8.22,0.3697,-0.1069,0.6794,0.8535,-0.0028,0.496,0.0582,0.1453,0.0159,0
8.24,0.2229,-0.9747,0.5517,0.8659,-0.0074,0.5301,0.0594,0.1471,0.0165,0
8.26,-0.164,-0.0358,0.4134,0.8296,-0.0153,0.5061,0.0582,0.1446,0.0284,0
8.28,-0.1062,0.6763,-0.2293,0.86,-0.0111,0.5241,0.063,0.1468,0.0,0
8.3,-1.0467,-0.4177,-0.3748,0.8391,-0.0144,0.5592,0.0547,0.1446,0.0341,0
8.32,-1.2026,0.2899,0.2516,0.8435,-0.025,0.5223,0.0585,0.1454,0.0156,0
8.34,-1.8975,-0.0257,0.1735,0.8463,-0.0172,0.5289,0.0549,0.144,0.0218,0
8.36,-1.083,0.0753,0.095,0.864,-0.0175,0.5137,0.0525,0.1446,0.0208,0
8.38,0.4563,0.4564,-0.508,0.8731,-0.0172,0.5094,0.0544,0.1452,0.0144,0
8.4,0.6604,-0.4371,-0.2777,0.8528,-0.0091,0.4819,0.0647,0.1457,0.0117,0
8.42,0.4976,-0.1695,0.6927,0.8455,-0.0139,0.4854,0.0658,0.1447,0.0097,0
8.44,0.4377,0.4953,1.1046,0.8484,-0.0163,0.5053,0.0615,0.145,0.0085,0
8.46,0.5258,-0.5251,0.6082,0.8388,-0.0183,0.5217,0.0578,0.1431,0.0067,0
8.48,0.4641,0.0656,0.3824,0.8502,-0.0202,0.5061,0.058,0.1447,0.0017,0
8.5,0.1974,-0.5134,0.6595,0.8565,-0.022,0.5305,0.0671,0.1464,0.0193,0
8.52,0.12,-0.8931,0.3373,0.8777,-0.0201,0.5415,0.0586,0.1446,0.0185,0
8.54,0.4657,0.0165,0.2281,0.8604,-0.0098,0.5093,0.0555,0.143,0.0264,0
8.56,-0.7423,1.0649,-0.3041,0.8467,-0.0103,0.5913,0.0513,0.1437,0.014,0
8.58,-0.4075,-0.731,-0.1932,0.8405,-0.027,0.4685,0.0581,0.1442,0.0189,0
8.6,-0.3395,-0.7559,-0.0002,0.8692,-0.0202,0.4967,0.0564,0.1462,0.016,0
8.62,-0.303,0.4613,-0.014,0.851,-0.0098,0.4972,0.0621,0.1449,0.0141,0
8.64,-0.2615,0.1247,0.0013,0.8615,-0.0168,0.5272,0.0574,0.1443,0.0211,0
8.66,-0.323,0.2556,-0.2066,0.8522,-0.0194,0.5373,0.0557,0.1463,0.0155,0
8.68,-0.476,0.1584,-0.3579,0.8383,-0.0178,0.5147,0.0608,0.1463,0.0086,0
8.7,-0.0611,-0.3948,-0.1249,0.8386,-0.0129,0.5142,0.0567,0.1465,0.0254,0
8.72,0.1575,0.0267,0.167,0.8462,-0.0133,0.5145,0.0568,0.1467,0.0279,0
8.74,-0.2869,0.4249,0.104,0.8699,-0.0176,0.4784,0.0586,0.1466,0.0212,0
8.76,-0.3238,0.2625,-0.1218,0.8576,-0.016,0.4833,0.059,0.1448,0.0159,0
8.78,-0.5138,-0.2452,0.0724,0.8399,-0.0191,0.5083,0.0624,0.1431,0.0143,0
8.8,-0.0872,0.7003,-0.1064,0.8586,-0.0213,0.5298,0.0607,0.1443,0.005,0
8.82,-0.1685,0.6599,-0.3542,0.8403,-0.0189,0.5164,0.0565,0.1461,0.0094,0
8.84,0.0222,-0.1996,-0.3723,0.8656,-0.0208,0.5486,0.067,0.1461,0.0268,0
8.86,0.6286,0.01,-0.0532,0.8499,-0.0179,0.546,0.0596,0.1439,0.0067,0
8.88,-0.0046,0.1241,0.4529,0.8526,-0.0005,0.568,0.0614,0.1456,0.0223,0
8.9,0.134,0.0968,0.8633,0.8356,-0.0091,0.5333,0.0574,0.1434,0.0247,0
8.92,-0.3465,0.5092,-0.3149,0.8475,-0.0154,0.5007,0.0533,0.1438,0.0199,0
8.94,-0.5884,0.4763,-0.1858,0.8331,-0.0155,0.5202,0.063,0.1432,0.0026,0
8.96,-0.1116,-0.1636,0.0225,0.853,-0.014,0.5498,0.0597,0.1447,0.0245,0
8.98,-0.3048,-0.2679,-0.0772,0.8345,-0.0123,0.5064,0.0651,0.1435,0.0,0
9.0,-0.3136,-0.0022,-0.4257,0.8623,-0.02,0.4938,0.0654,0.1447,0.0,0
9.02,-0.6483,0.0379,-0.5242,0.8703,-0.0192,0.549,0.061,0.1463,0.0003,0
9.04,-0.6878,-0.0402,0.0448,0.8534,-0.0162,0.5502,0.0606,0.1449,0.0126,0
9.06,-0.1094,-0.2101,0.5337,0.8537,-0.0152,0.5429,0.0565,0.145,0.0278,0
9.08,0.0399,-0.3313,0.3631,0.8549,-0.0155,0.5421,0.0612,0.1456,0.0257,0
9.1,0.0725,0.0178,0.5355,0.869,-0.0133,0.5524,0.0548,0.1441,0.0144,0
9.12,0.2752,0.3352,0.0464,0.8374,-0.015,0.5188,0.0601,0.1444,0.0231,0
9.14,0.1623,-0.2592,0.5449,0.8457,-0.0112,0.5343,0.0594,0.1451,0.0142,0
9.16,0.4981,-0.6207,0.0904,0.828,-0.0199,0.5627,0.0685,0.143,0.0293,0
9.18,0.6775,0.0062,-0.0474,0.8414,-0.0163,0.5359,0.0655,0.1436,0.0264,0
9.2,0.5484,-0.3161,0.4441,0.8715,-0.0236,0.5595,0.0608,0.145,0.0403,0
9.22,0.0866,-0.135,0.1534,0.864,-0.0175,0.5305,0.0588,0.1449,0.0,0
9.24,-0.2372,0.6088,-0.1915,0.8576,-0.0094,0.5443,0.0604,0.1436,0.0264,0
9.26,-0.0144,0.0414,-0.0587,0.86,-0.0154,0.5421,0.0593,0.1445,0.0208,0
9.28,-0.165,0.7052,-0.0102,0.8475,-0.0155,0.5422,0.06,0.1453,0.014,0
9.3,-0.3954,0.4544,0.0982,0.8587,-0.0124,0.5372,0.0587,0.1437,0.0228,0
9.32,-0.3072,-0.0213,-0.2062,0.8487,-0.0155,0.5479,0.0593,0.1451,0.0229,0
9.34,0.0651,-0.715,-0.0904,0.8578,-0.0164,0.5044,0.061,0.1461,0.0231,0
9.36,-0.6957,-0.6796,0.4994,0.8409,-0.0166,0.5014,0.0624,0.1461,0.0125,0
9.38,-0.6533,-0.1804,0.5163,0.8396,-0.0115,0.4993,0.0619,0.1442,0.0114,0
9.4,-0.4403,0.1645,0.4746,0.839,-0.0188,0.4445,0.0585,0.146,0.0131,0
9.42,0.0879,0.4892,0.6935,0.8401,-0.0113,0.4896,0.055,0.1445,0.025,0
9.44,0.1559,0.8305,0.7393,0.8393,-0.0131,0.5311,0.0618,0.143,0.0111,0
9.46,-0.5122,0.5527,0.2234,0.8501,-0.0124,0.4979,0.0667,0.1432,0.0032,0
9.48,-0.3726,0.3807,-0.1667,0.8567,-0.0153,0.5025,0.0665,0.1463,0.022,0
9.5,0.2927,0.1187,-0.0712,0.8484,-0.0174,0.5307,0.0623,0.1463,0.0144,0
9.52,0.0827,-0.2387,-0.0047,0.8718,-0.0181,0.4567,0.059,0.1451,0.0322,0
9.54,-0.3743,0.7089,0.1383,0.8504,-0.0101,0.5437,0.0701,0.1448,0.0129,0
9.56,0.0296,0.4653,0.2364,0.8533,-0.0204,0.4887,0.0638,0.1461,0.0223,0
9.58,-0.3922,0.723,-0.249,0.8466,-0.0164,0.5128,0.0652,0.1446,0.0116,0
9.6,-0.5955,0.1313,-0.5506,0.8463,-0.0171,0.5439,0.0644,0.1442,0.0115,0
9.62,-0.5366,0.2083,-0.455,0.8457,-0.0169,0.5145,0.0634,0.1442,0.0239,0
9.64,-0.517,0.0434,-0.1356,0.8302,-0.0133,0.4998,0.0588,0.1444,0.0159,0
9.66,-0.3364,-0.3243,0.2153,0.8431,-0.0192,0.5237,0.0548,0.1443,0.0191,0
9.68,-0.1392,0.2135,0.0617,0.8519,-0.0086,0.5429,0.0589,0.1444,0.0106,0
9.7,-0.261,0.196,0.3007,0.8409,-0.005,0.5139,0.0668,0.1432,0.0097,0
9.72,-0.3234,0.1951,0.0997,0.851,-0.0149,0.5501,0.0684,0.1437,0.0276,0
9.74,-0.3618,0.3118,-0.1522,0.8515,-0.0185,0.5796,0.0585,0.1444,0.0247,0
9.76,0.1346,1.1862,-0.1929,0.8534,-0.0123,0.5155,0.0692,0.1457,0.0187,0
9.78,-0.3842,1.2444,0.3479,0.8685,-0.0148,0.5095,0.051,0.1461,0.0115,0
9.8,-0.2887,0.4186,0.1961,0.8529,-0.013,0.5433,0.0569,0.1462,0.014,0
9.82,-0.4778,0.9559,-0.9465,0.8264,-0.0142,0.5199,0.0645,0.1441,0.0225,0
9.84,0.0202,-0.3134,-1.6538,0.8816,-0.013,0.51,0.0598,0.1449,0.0153,0
9.86,-0.9999,-0.8133,-0.7022,0.8793,-0.0128,0.5596,0.0631,0.1449,0.0,0
9.88,-1.1862,0.0076,0.3349,0.8548,-0.0212,0.5319,0.0584,0.1441,0.0214,0
9.9,-0.1386,-0.2398,0.676,0.8624,-0.0252,0.5653,0.0568,0.145,0.0193,0
9.92,0.1991,-0.2583,0.4838,0.8528,-0.0225,0.5061,0.0591,0.145,0.0141,0
9.94,-0.069,-0.2701,0.159,0.8497,-0.0183,0.5243,0.0619,0.144,0.0181,0
9.96,0.305,-0.305,0.2004,0.8515,-0.0149,0.5191,0.0594,0.1439,0.0268,0
9.98,0.1333,0.1798,0.5664,0.8446,-0.0102,0.5249,0.0542,0.1445,0.0191,0
10.0,0.487,0.2245,0.9431,0.8513,-0.0102,0.5186,0.0574,0.1449,0.0,0
10.02,0.283,-0.1703,1.2007,0.8526,-0.0115,0.5186,0.0686,0.1446,0.0,0
10.04,-0.0082,0.1035,1.0795,0.8407,-0.0091,0.5087,0.0606,0.1438,0.0123,0
10.06,0.1027,-0.4311,1.2966,0.8495,-0.008,0.5016,0.0539,0.1446,0.0215,0
10.08,-0.1953,-0.3426,0.3995,0.8452,-0.0094,0.5061,0.0574,0.1445,0.0137,0
10.1,0.533,0.0462,0.3435,0.8463,-0.0173,0.5085,0.062,0.144,0.0,0
10.12,0.0214,-0.3537,-0.022,0.8623,-0.0145,0.5334,0.0589,0.1438,0.0106,0
10.14,-0.6788,-0.1215,-0.4998,0.8446,-0.0087,0.5031,0.0552,0.144,0.0115,0
10.16,0.2769,-1.4477,0.3672,0.8589,-0.0154,0.5039,0.0662,0.1435,0.0074,0
10.18,0.5526,0.3228,0.2177,0.8299,-0.0158,0.4891,0.0564,0.1439,0.014,0
10.2,0.5222,-0.3699,0.3225,0.8452,-0.0141,0.5387,0.0574,0.1436,0.0293,0
10.22,-0.1861,-0.8121,0.2737,0.8691,-0.0108,0.5237,0.0623,0.1455,0.0044,0
10.24,-0.64,0.3855,0.3989,0.8673,-0.0184,0.5142,0.0569,0.1447,0.0,0
10.26,-0.2811,0.3674,0.013,0.8479,-0.0249,0.5166,0.0593,0.1449,0.0176,0
10.28,0.4314,-0.2066,0.2254,0.8253,-0.0182,0.5293,0.0534,0.1456,0.0154,0
10.3,0.3131,-0.4192,0.6232,0.8485,-0.0134,0.48,0.0563,0.1439,0.027,0
10.32,-0.5013,-0.5844,0.6927,0.8481,-0.0109,0.5196,0.0548,0.1442,0.0136,0
10.34,-0.3827,-0.9826,0.3494,0.8367,-0.0141,0.5265,0.0618,0.144,0.0115,0
10.36,-0.4994,-0.7013,0.1056,0.8272,-0.0148,0.5277,0.0639,0.1422,0.0185,0
10.38,-0.3723,0.5145,-0.4345,0.8404,-0.0095,0.5458,0.0655,0.1432,0.0067,0
10.4,0.1338,-0.0939,-0.1009,0.8489,-0.012,0.5453,0.0629,0.1447,0.0028,0
10.42,0.2428,-0.7631,0.6502,0.8675,-0.0211,0.53,0.0546,0.1448,0.0066,0
10.44,0.2113,0.04,0.8453,0.8807,-0.012,0.4889,0.0613,0.1453,0.0018,0
10.46,0.6695,-0.7661,0.6983,0.851,-0.0329,0.4812,0.0591,0.1457,0.0181,0
10.48,0.6546,0.3523,0.2212,0.8364,-0.0184,0.4976,0.0599,0.145,0.0171,0
10.5,0.1773,1.5763,-0.2488,0.8359,-0.0178,0.4962,0.0602,0.1437,0.0151,0
10.52,0.5836,0.1187,-0.0829,0.846,-0.0164,0.5235,0.0555,0.1451,0.0032,0
10.54,-0.4571,0.349,0.2018,0.8305,-0.0148,0.4869,0.0572,0.1445,0.0,0
10.56,0.4511,0.8022,-0.5615,0.8679,-0.0042,0.5005,0.0562,0.1465,0.0037,0
10.58,-0.0047,-0.3005,0.4636,0.8496,-0.0173,0.5439,0.0624,0.1447,0.0103,0
