time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.46,-0.327,-0.0647,1.2764,0.8455,0.0154,0.5159,0.0816,0.1396,0.0876,0
2.48,-0.2635,1.1188,0.8126,0.8356,0.0205,0.4935,0.0882,0.1402,0.0643,0
2.5,-0.5147,1.026,1.1632,0.8487,0.0161,0.5338,0.0772,0.1389,0.0761,0
2.52,-1.1219,0.5334,0.8689,0.8404,0.008,0.5112,0.0835,0.1393,0.0815,0
2.54,-0.8346,0.372,0.9244,0.8373,0.0112,0.5637,0.0823,0.1387,0.0909,0
2.56,-0.8196,-0.1704,0.7455,0.8306,0.0103,0.5684,0.0812,0.1382,0.0953,0
2.58,-0.4504,0.2873,0.9881,0.8392,0.0059,0.6033,0.0796,0.1382,0.07,0
2.6,-0.5766,0.1684,0.9329,0.8577,-0.0041,0.539,0.086,0.1364,0.0855,0
2.62,-0.708,0.931,0.2931,0.8288,0.0043,0.5702,0.0856,0.139,0.0923,0
2.64,-0.4127,0.7133,0.3196,0.8346,0.0043,0.535,0.0906,0.1389,0.1044,0
2.66,-0.6695,0.9193,0.6789,0.8565,0.0023,0.5661,0.087,0.1384,0.0867,0
2.68,-0.4856,1.3832,0.5108,0.8286,0.0092,0.534,0.0857,0.1416,0.0948,0
2.7,-0.3217,0.2755,0.5736,0.8203,0.0055,0.5225,0.0827,0.1406,0.0913,0
2.72,-0.5895,0.6661,0.0885,0.8486,-0.0002,0.5581,0.0884,0.1383,0.106,0
2.74,-0.0934,0.3478,-0.2449,0.8488,0.0004,0.5261,0.0887,0.1385,0.0671,0
2.76,-0.3525,0.8975,0.3606,0.8294,0.0061,0.5223,0.0884,0.1387,0.1057,0
2.78,-0.1508,0.0938,0.8187,0.8296,0.0152,0.5235,0.0874,0.1397,0.0793,0
2.8,-0.3453,-0.4284,1.1816,0.8464,0.0072,0.5461,0.0874,0.138,0.0839,0
2.82,-1.0475,1.7989,0.5518,0.8468,0.0123,0.5475,0.0837,0.1361,0.0649,0
2.84,-0.5212,0.4156,-0.0281,0.8525,0.0032,0.5633,0.0753,0.1382,0.0788,0
2.86,0.0332,0.6901,-0.5336,0.8392,-0.0079,0.5527,0.0896,0.1366,0.0903,0
2.88,0.1045,1.802,-0.1147,0.8367,0.0006,0.5371,0.0909,0.1335,0.094,0
2.9,0.4848,0.2153,0.1105,0.825,0.0015,0.546,0.087,0.1359,0.1068,0
2.92,0.7896,-0.1451,0.5796,0.8416,0.0032,0.5578,0.0897,0.1372,0.0991,0
2.94,0.779,0.2683,0.7072,0.8383,0.0079,0.5816,0.0912,0.1354,0.0887,0
2.96,-0.1078,1.7328,0.3074,0.8134,0.0114,0.4964,0.0829,0.1362,0.1075,0
2.98,-0.1842,2.5047,0.4237,0.833,0.0053,0.5971,0.0765,0.1376,0.0838,0
3.0,0.1107,0.4034,0.2199,0.8393,-0.005,0.5647,0.0771,0.1353,0.0842,0
3.02,0.3347,-0.1243,0.449,0.8425,-0.0028,0.5743,0.0768,0.1394,0.0985,0
3.04,0.2527,0.5597,0.3757,0.8413,0.0099,0.501,0.0808,0.1341,0.1132,0
3.06,-0.0705,-0.193,-0.872,0.8391,0.0119,0.556,0.0838,0.1366,0.0757,0
3.08,-0.654,-0.8252,-0.9857,0.841,0.0033,0.5508,0.0786,0.1356,0.0827,0
3.1,-0.4171,-0.4708,-0.4785,0.8397,0.0018,0.5632,0.0818,0.136,0.078,0
3.12,-0.2927,-0.1216,0.5372,0.8304,0.0105,0.5488,0.0885,0.1352,0.0806,0
3.14,0.0608,-0.6744,0.7515,0.8378,0.0119,0.5477,0.0801,0.1352,0.0787,0
3.16,-0.1514,0.1523,0.3071,0.8398,0.0106,0.5112,0.0795,0.1356,0.0716,0
3.18,-0.1545,-0.1146,-0.0688,0.8447,0.0067,0.5504,0.0811,0.1361,0.0891,0
3.2,-0.3137,0.0343,-0.0857,0.8392,0.0022,0.5591,0.0889,0.1363,0.1095,0
3.22,-0.0627,0.5808,0.1226,0.8358,0.0094,0.5625,0.0905,0.1358,0.1082,0
3.24,0.2549,-0.3194,0.1505,0.8371,0.0093,0.5591,0.0942,0.1369,0.0964,0
3.26,0.3449,0.8029,0.1183,0.8219,0.0042,0.5035,0.0777,0.1388,0.1152,0
3.28,-0.2352,0.7461,0.2561,0.8127,0.0107,0.5876,0.0781,0.134,0.0964,0
3.3,-0.4388,0.0301,0.3957,0.8076,0.0051,0.5531,0.0795,0.1377,0.0861,0
3.32,-0.1654,0.203,-0.09,0.8142,0.0013,0.554,0.0692,0.1365,0.0799,0
3.34,0.5051,0.1419,0.0141,0.8346,0.0,0.5721,0.086,0.1347,0.0795,0
3.36,3.1644,-1.2513,0.9932,0.8263,0.0001,0.535,0.0862,0.1399,0.0964,0
3.38,3.8934,-1.6016,2.3119,0.8397,0.0049,0.5331,0.0902,0.1362,0.0893,0
3.4,2.6811,-1.1824,2.0008,0.8347,0.0147,0.5177,0.0875,0.137,0.0842,0
3.42,-0.1672,-0.4807,-0.0043,0.8485,0.0201,0.5482,0.0924,0.1368,0.0946,0
3.44,-2.7158,0.5628,-0.9695,0.8382,0.0242,0.5808,0.0861,0.1371,0.0654,0
3.46,-3.4931,1.8597,-1.4874,0.83,0.0233,0.5252,0.1014,0.1363,0.0742,0
3.48,-2.7682,3.2016,-0.4339,0.8289,0.0231,0.5395,0.1119,0.1388,0.0794,0
3.5,-2.9192,0.5601,-0.0714,0.8321,0.0079,0.528,0.1172,0.1374,0.0648,0
3.52,-2.9006,-0.0128,-0.865,0.8322,0.0065,0.5712,0.106,0.1356,0.0729,0
3.54,-2.3502,-0.2902,-1.7158,0.8394,0.0044,0.5463,0.1015,0.1356,0.0656,0
3.56,-1.8389,-0.1034,-1.0388,0.8186,0.0029,0.5796,0.125,0.1371,0.0847,0
3.58,-1.0255,-1.1173,0.7216,0.8516,-0.0003,0.559,0.1176,0.1373,0.0477,0
3.6,1.03,-0.3096,1.185,0.8362,-0.0151,0.5862,0.122,0.1377,0.0,0
3.62,2.1692,0.0233,0.5497,0.8418,-0.0206,0.5247,0.1222,0.1374,0.0,0
3.64,2.244,0.2189,-0.1196,0.8378,-0.0069,0.5654,0.1233,0.132,0.0,0
3.66,2.247,-1.2717,0.6978,0.8266,0.018,0.5439,0.1141,0.1373,0.026,0
3.68,1.4098,-1.3218,1.3864,0.8575,0.0155,0.5867,0.11,0.1363,0.017,0
3.7,0.8664,-0.9671,1.4208,0.8418,0.0245,0.5448,0.1151,0.135,0.0094,0
3.72,0.3251,-0.2658,1.5415,0.825,0.0207,0.5717,0.1257,0.1382,0.0041,0
3.74,-0.5127,0.1559,1.0459,0.8487,0.0139,0.5345,0.1204,0.138,0.0058,0
3.76,-1.0325,0.5508,0.169,0.8323,0.0055,0.5994,0.1212,0.1378,0.0332,0
3.78,-0.9451,1.0632,0.1358,0.8285,0.0089,0.56,0.1137,0.138,0.0063,0
3.8,-0.5478,0.4802,-0.3635,0.8269,0.0019,0.5827,0.1192,0.1361,0.0,0
3.82,-0.3062,-0.0049,-0.0497,0.8463,-0.0036,0.5885,0.1312,0.1371,0.0162,0
3.84,0.4863,1.4236,0.089,0.8318,0.0172,0.5872,0.1333,0.1346,0.0,0
3.86,0.9153,-0.6916,0.0385,0.8231,0.0098,0.5628,0.1264,0.1379,0.0,0
3.88,0.9017,-0.184,0.3485,0.816,0.0101,0.5372,0.1273,0.1367,0.012,0
3.9,0.5979,-0.1192,0.7031,0.8268,0.0118,0.5932,0.1305,0.1357,0.0,0
3.92,0.45,-0.0728,1.4521,0.8367,0.0204,0.5714,0.1228,0.136,0.003,0
3.94,-0.3693,-1.3835,1.6913,0.8189,0.0319,0.551,0.123,0.1364,0.0,0
3.96,-0.9153,-1.0517,1.7774,0.8234,0.0146,0.5767,0.1127,0.1367,0.0,0
3.98,-1.1303,0.0113,1.7429,0.8511,-0.0012,0.5182,0.1177,0.1366,0.0147,0
4.0,-0.495,-0.846,1.8382,0.8457,-0.0013,0.5407,0.1106,0.1367,0.007,0
4.02,-0.6428,0.2511,0.8556,0.8268,-0.0001,0.5596,0.1048,0.1334,0.0112,0
4.04,-0.0172,-2.1699,0.6238,0.8234,-0.0005,0.5797,0.1156,0.1388,0.0054,0
4.06,-0.0721,-1.3177,0.408,0.8443,-0.009,0.5326,0.121,0.1351,0.0078,0
4.08,0.2582,0.3029,-0.0424,0.841,0.0005,0.5696,0.12,0.1389,0.0,0
4.1,-0.9424,-0.2243,0.254,0.8267,0.015,0.5643,0.1199,0.1347,0.0,0
4.12,-0.6039,-0.0177,0.7333,0.8609,0.0017,0.546,0.1231,0.1354,0.0102,0
4.14,-0.2512,-0.4614,0.8395,0.8158,0.0066,0.5416,0.1209,0.1361,0.0,0
4.16,-1.0616,-0.2089,0.3827,0.837,0.0021,0.5476,0.113,0.1355,0.0,0
4.18,-0.8229,0.2233,-0.2612,0.8277,-0.0032,0.5505,0.1101,0.1355,0.0,0
4.2,-0.8749,-0.3332,-0.0893,0.8114,-0.0054,0.5258,0.119,0.1337,0.0,0
4.22,-0.9936,-0.7091,0.1091,0.815,-0.0108,0.5341,0.118,0.1348,0.0131,0
4.24,-0.3105,-0.1756,0.1001,0.8162,-0.0012,0.5752,0.112,0.1362,0.0,0
4.26,-0.1349,-1.0792,0.4004,0.8397,0.008,0.5784,0.1055,0.1367,0.0293,0
4.28,0.3289,-0.1209,0.7309,0.846,0.0049,0.5409,0.1098,0.1372,0.0133,0
4.3,0.8096,0.2875,0.9755,0.8487,-0.003,0.549,0.1081,0.1354,0.0017,0
4.32,0.1955,0.0666,0.8339,0.8541,-0.0018,0.5843,0.097,0.1364,0.0231,0
4.34,-0.7347,-0.8541,0.4735,0.8255,0.0027,0.5534,0.0919,0.1335,0.0005,0
4.36,-0.3816,0.2411,0.7583,0.8357,-0.0084,0.5754,0.0876,0.1379,0.019,0
4.38,0.1992,0.8116,0.9297,0.8537,-0.0012,0.552,0.082,0.1362,0.011,0
4.4,0.4798,0.7192,0.6876,0.8412,0.0002,0.5679,0.0878,0.1362,0.0061,0
4.42,0.3449,-0.052,0.3964,0.8284,-0.0148,0.5409,0.0922,0.1363,0.0,0
4.44,-0.0101,0.4069,-0.0563,0.8612,-0.0014,0.5607,0.0851,0.1396,0.0155,0
4.46,-2.4496,0.892,-1.2839,0.8305,-0.0039,0.557,0.0831,0.1376,0.0107,0
4.48,-2.2713,0.8968,-2.0109,0.8021,-0.0014,0.5649,0.0823,0.1365,0.0,0
4.5,-1.3529,-0.3416,-1.7012,0.8201,0.0008,0.5765,0.0899,0.1374,0.0224,0
4.52,1.5859,-1.0214,-0.8883,0.8461,-0.0186,0.5377,0.1109,0.1398,0.0233,0
4.54,3.1954,-0.5405,0.2234,0.844,-0.012,0.5376,0.1115,0.1353,0.0,0
4.56,2.8238,-0.2326,-0.1877,0.8442,0.0059,0.5521,0.1141,0.1378,0.0026,0
4.58,2.7668,0.629,-0.5854,0.8405,0.0251,0.5602,0.1005,0.1371,0.0,0
4.6,0.9827,0.5488,0.0137,0.8427,0.0318,0.548,0.0862,0.1359,0.003,0
4.62,-0.2246,0.4501,0.0465,0.8466,0.02,0.5362,0.0932,0.1358,0.0,0
4.64,-0.6586,0.3785,0.9299,0.8628,0.0239,0.5199,0.0912,0.136,0.0102,0
4.66,-1.4868,1.7488,0.2475,0.8466,0.0252,0.5348,0.0961,0.1351,0.0,0
4.68,-1.2073,1.6415,-0.2831,0.847,0.0128,0.5532,0.0983,0.1343,0.0117,0
4.7,-1.2553,2.2175,-0.5641,0.841,-0.0022,0.5791,0.0953,0.1367,0.0042,0
4.72,-1.2873,2.3573,-0.8879,0.8135,-0.0127,0.5733,0.0906,0.1372,0.0,0
4.74,-0.5592,0.889,-0.556,0.8319,0.0097,0.5598,0.0823,0.1385,0.0,0
4.76,-0.4218,1.2299,-0.6892,0.824,0.0035,0.5564,0.074,0.1369,0.0107,0
4.78,-0.6722,1.8255,-0.3507,0.837,0.0122,0.5683,0.0865,0.1379,0.0009,0
4.8,-0.6139,0.1467,-0.1671,0.8403,0.0106,0.5471,0.0897,0.1381,0.0,0
4.82,-0.0326,0.3749,-0.0323,0.8346,0.0123,0.5601,0.0946,0.1357,0.0,0
4.84,0.5447,1.5684,0.2125,0.8551,0.0117,0.6277,0.1059,0.1375,0.0,0
4.86,1.0697,0.6109,0.5338,0.8521,0.0071,0.5745,0.0943,0.1362,0.0024,0
4.88,0.6634,-0.2882,0.4458,0.8302,0.0219,0.6319,0.0876,0.1351,0.0036,0
4.9,-0.1929,-0.5175,-0.3419,0.8393,0.0208,0.5509,0.0837,0.1367,0.0,0
4.92,-0.7291,0.2151,-0.6096,0.8427,0.0158,0.5741,0.0865,0.1361,0.0,0
4.94,-0.09,0.627,0.3966,0.8355,0.0163,0.5996,0.0848,0.1353,0.0014,0
4.96,0.3554,0.2753,0.2861,0.8435,0.0069,0.6029,0.0879,0.1375,0.0071,0
4.98,-0.0604,0.4892,0.6932,0.8364,0.004,0.5459,0.0821,0.1381,0.0254,0
5.0,0.1243,-0.4931,0.4666,0.8199,0.0076,0.571,0.081,0.1385,0.0236,0
5.02,0.2073,0.1641,0.2649,0.8221,0.017,0.6047,0.0779,0.1372,0.007,0
5.04,0.3296,-0.4902,0.817,0.8342,0.0129,0.5908,0.079,0.1376,0.0133,0
5.06,0.4399,1.0201,0.7593,0.8203,0.0089,0.5913,0.0891,0.1343,0.0,0
5.08,0.1308,-0.5578,0.1728,0.8298,0.0171,0.543,0.0675,0.1389,0.0054,0
5.1,-0.4078,0.6092,0.4654,0.8512,0.0128,0.5809,0.0817,0.1374,0.0,0
5.12,-1.2762,0.8152,0.2518,0.8488,0.0052,0.5483,0.0765,0.1394,0.002,0
5.14,-1.1948,-0.2324,0.2284,0.8302,0.0058,0.5692,0.0825,0.1396,0.0155,0
5.16,-0.9281,-0.1112,0.3252,0.8304,0.0107,0.5705,0.0673,0.1405,0.018,0
5.18,-0.8808,0.3005,0.1268,0.8251,0.0093,0.5815,0.0794,0.1387,0.0,0
5.2,-0.4864,0.3869,0.3975,0.8307,0.0105,0.5438,0.09,0.139,0.0053,0
5.22,-0.6223,1.4187,0.5394,0.8179,0.0139,0.5404,0.0836,0.1386,0.0086,0
5.24,-0.5013,0.7755,0.5703,0.8309,0.0122,0.5369,0.0898,0.137,0.007,0
5.26,-0.5858,0.1635,0.5482,0.8348,0.013,0.56,0.0919,0.1338,0.0013,0
5.28,-0.6868,2.1742,0.4402,0.8494,0.0126,0.6411,0.0799,0.1354,0.0056,0
5.3,-0.2116,1.5947,0.1567,0.8387,0.0052,0.5695,0.0792,0.1365,0.0072,0
5.32,0.0129,0.1176,0.2068,0.816,0.0091,0.5772,0.0842,0.1387,0.0114,0
5.34,0.1251,0.0959,0.21,0.8336,0.003,0.6034,0.0899,0.1386,0.0004,0
5.36,0.5274,1.19,0.003,0.8518,0.001,0.5936,0.0847,0.1346,0.0038,0
5.38,0.7386,-0.7246,0.5422,0.8515,0.0095,0.5497,0.0748,0.1342,0.0112,0
5.4,0.1483,-0.8918,0.884,0.8317,0.0105,0.5638,0.0819,0.1384,0.0125,0
