time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-2.1526,0.4562,-0.4142,0.9472,-0.0598,0.3005,0.0832,0.1469,0.0,0
0.86,-2.3638,0.466,-0.2667,0.9445,-0.0502,0.2887,0.0722,0.1449,0.0,0
0.88,-2.9097,0.3429,0.0156,0.9424,-0.0447,0.3188,0.0796,0.1473,0.0,0
0.9,-3.2633,0.6145,-0.2294,0.9417,-0.0459,0.3242,0.0821,0.1464,0.0,0
0.92,-2.4823,1.265,-1.006,0.9422,-0.0656,0.3493,0.0758,0.145,0.0,0
0.94,-2.2676,1.8609,-0.4315,0.943,-0.0666,0.3495,0.0789,0.1479,0.0,0
0.96,-1.0254,-0.3025,-0.8249,0.9225,-0.0691,0.3117,0.0837,0.1459,0.0,0
0.98,-0.111,-0.8013,-0.5908,0.9432,-0.0572,0.2728,0.0786,0.1453,0.0,0
1.0,0.5169,0.9377,-0.6363,0.9394,-0.0573,0.2731,0.0745,0.1477,0.0022,0
1.02,0.6542,-0.4646,-0.6193,0.9308,-0.0485,0.2995,0.078,0.1476,0.0,0
1.04,1.1025,-1.0019,-0.3741,0.9399,-0.0562,0.3461,0.0682,0.1477,0.0,0
1.06,1.4165,0.0105,-0.3677,0.9254,-0.0559,0.2971,0.0726,0.1467,0.0,0
1.08,0.1482,0.438,0.9205,0.9376,-0.0454,0.2765,0.0744,0.1465,0.0,0
1.1,-0.3732,-0.7226,1.6596,0.9689,-0.0508,0.3302,0.0715,0.1477,0.0,0
1.12,-0.309,-0.5322,0.8474,0.9579,-0.0576,0.339,0.078,0.1468,0.0,0
1.14,0.7504,-1.1531,-1.642,0.9255,-0.0366,0.3883,0.0753,0.1468,0.0,0
1.16,0.3962,-1.1742,-1.6197,0.9284,-0.0435,0.3302,0.0722,0.1459,0.0,0
1.18,0.0928,1.078,-1.4071,0.9178,-0.0502,0.3349,0.0649,0.1458,0.0,0
1.2,0.6099,2.6548,-0.7974,0.9261,-0.0449,0.3783,0.0767,0.1476,0.0,0
1.22,1.2931,-0.6421,0.5317,0.9154,-0.0544,0.3182,0.0758,0.1479,0.0,0
1.24,1.6442,-1.328,0.8831,0.9324,-0.065,0.3082,0.0768,0.1449,0.0,0
1.26,1.9845,-1.2697,1.1983,0.9657,-0.0598,0.3294,0.069,0.1472,0.0,0
1.28,0.7431,-1.1179,1.4956,0.9689,-0.0568,0.3468,0.0715,0.1459,0.0,0
1.3,-3.5871,-0.3045,0.8396,0.9519,-0.0508,0.267,0.0686,0.1447,0.0,0
1.32,-4.836,0.151,0.8435,0.9431,-0.0521,0.3384,0.0734,0.1475,0.0,0
1.34,-3.3105,-0.2145,0.0634,0.957,-0.0471,0.3493,0.0797,0.1482,0.0,0
1.36,-2.7968,1.5847,-1.8433,0.9402,-0.0527,0.2958,0.0792,0.1468,0.0,0
1.38,-2.7578,2.6864,-2.0105,0.9384,-0.0479,0.3187,0.0799,0.1491,0.0,0
1.4,-2.873,2.5594,-0.5575,0.9311,-0.0416,0.3631,0.0778,0.1485,0.0,0
1.42,-3.2681,0.8924,0.726,0.9201,-0.0511,0.3393,0.0733,0.1456,0.0,0
1.44,-1.1405,-0.1552,0.924,0.9271,-0.0576,0.3293,0.0749,0.145,0.0,0
1.46,0.3657,-0.1961,0.7269,0.9381,-0.055,0.3185,0.077,0.1462,0.0,0
1.48,0.4288,0.9245,1.0342,0.9401,-0.0428,0.3267,0.073,0.1476,0.0,0
1.5,1.7355,0.0389,0.7112,0.9425,-0.0388,0.2845,0.0695,0.1471,0.0035,0
1.52,2.3516,-1.4559,0.7738,0.9447,-0.0553,0.2823,0.0732,0.1471,0.0,0
1.54,0.5306,-1.8291,1.3289,0.9566,-0.0582,0.3142,0.0777,0.1477,0.0,0
1.56,-0.4109,-2.4935,1.7629,0.951,-0.0546,0.3062,0.079,0.1472,0.0,0
1.58,4.1575,-1.7136,1.7208,0.9327,-0.0621,0.3079,0.0789,0.1494,0.0,0
1.6,8.353,-0.4159,2.4839,0.9239,-0.0645,0.2929,0.0768,0.1498,0.0,0
1.62,8.6385,-1.0251,4.181,0.9238,-0.055,0.3066,0.0721,0.1476,0.0,0
1.64,7.9211,-2.663,5.1546,0.9316,-0.0493,0.3321,0.0663,0.1469,0.0,0
1.66,5.0777,-3.7586,4.425,0.9278,-0.0506,0.3236,0.0688,0.1469,0.0,0
1.68,2.0919,-2.8334,2.9094,0.924,-0.0463,0.3276,0.0765,0.146,0.0,0
1.7,0.8034,-0.5522,2.5104,0.9366,-0.0419,0.3144,0.0777,0.1461,0.0039,0
1.72,-0.5926,0.6331,1.8147,0.9464,-0.0465,0.3343,0.0786,0.1486,0.0,0
1.74,-1.2226,0.4522,0.3327,0.945,-0.0524,0.3584,0.0824,0.1473,0.0,0
1.76,-1.4872,0.4776,0.2415,0.9305,-0.0566,0.3287,0.0808,0.1458,0.0,0
1.78,-1.8821,0.5679,0.9243,0.9349,-0.0615,0.3314,0.0756,0.1471,0.0,0
1.8,-1.4837,0.2948,1.0117,0.9342,-0.0568,0.3535,0.081,0.1491,0.0,0
1.82,-1.3468,-0.1517,0.2059,0.9305,-0.0609,0.3115,0.0739,0.1473,0.0,0
1.84,-1.5188,0.1099,-0.5061,0.9561,-0.0667,0.3204,0.0718,0.1459,0.0,0
1.86,-2.5665,0.4259,-0.9884,0.9568,-0.0588,0.2744,0.0609,0.1472,0.0,0
1.88,-2.6309,0.4785,-0.9483,0.9504,-0.058,0.2948,0.0601,0.1445,0.0,0
1.9,-2.0327,1.8242,-0.6939,0.9366,-0.0579,0.2883,0.0675,0.1445,0.0,0
1.92,-2.1502,1.8702,-0.7464,0.9394,-0.0569,0.3011,0.0632,0.1451,0.0,0
1.94,-1.8701,0.7122,-0.7145,0.9184,-0.0583,0.3635,0.0745,0.1465,0.0,0
1.96,-0.8679,0.0712,-0.4906,0.9526,-0.0728,0.2792,0.0772,0.1474,0.0,0
1.98,0.8316,0.8099,-0.8676,0.9281,-0.0555,0.2978,0.0805,0.1432,0.0,0
2.0,1.1875,1.5991,-1.3774,0.9051,-0.0562,0.2726,0.0749,0.1461,0.0,0
2.02,0.6297,1.4356,-2.0942,0.922,-0.0484,0.3182,0.0763,0.1461,0.0018,0
2.04,1.2027,-0.4824,-3.0377,0.9466,-0.0528,0.3353,0.0838,0.1457,0.0,0
2.06,1.4953,0.0301,-3.8707,0.9292,-0.0527,0.3483,0.0743,0.1456,0.0,0
2.08,0.7368,1.257,-3.5454,0.952,-0.0592,0.3238,0.0738,0.1463,0.0,0
2.1,0.8737,2.3804,-2.1723,0.9385,-0.0523,0.3384,0.0759,0.1477,0.0,0
2.12,-0.1235,2.4404,-1.5014,0.9102,-0.0566,0.2875,0.0824,0.146,0.0,0
2.14,0.5522,0.6579,-1.5613,0.9316,-0.0539,0.3029,0.0689,0.1437,0.0,0
2.16,-0.1504,-1.7161,-1.5859,0.925,-0.065,0.2957,0.0799,0.1437,0.0,0
2.18,-2.3141,0.4166,-0.8621,0.9648,-0.0448,0.2782,0.0667,0.1419,0.0,0
2.2,-2.038,1.1525,-1.3299,0.9444,-0.0438,0.3137,0.0738,0.144,0.0,0
2.22,-1.1617,2.1351,-1.3675,0.9298,-0.0421,0.3264,0.0684,0.1437,0.0,0
2.24,-0.0395,1.5155,-1.0062,0.9216,-0.0442,0.3256,0.0721,0.1462,0.0084,0
2.26,0.3548,0.0165,0.7359,0.9273,-0.055,0.3066,0.0691,0.1422,0.0,0
2.28,0.2172,-0.1233,0.4012,0.9267,-0.0576,0.2941,0.0872,0.1438,0.0,0
2.3,0.433,-0.4351,0.5571,0.9335,-0.0475,0.3018,0.0763,0.1432,0.0,0
2.32,0.5489,-0.3437,0.0238,0.9318,-0.0474,0.3072,0.0703,0.1458,0.0,0
2.34,-0.2633,1.4275,-0.8404,0.9516,-0.0527,0.3437,0.0685,0.1439,0.0,0
2.36,-0.2652,1.4096,-0.4702,0.9404,-0.0382,0.2842,0.0617,0.1434,0.0,0
2.38,0.0286,1.1101,-0.6332,0.9471,-0.0346,0.3142,0.0573,0.1429,0.0,0
2.4,-0.4192,1.489,-0.8979,0.9498,-0.0464,0.2958,0.0672,0.1443,0.0,0
2.42,-0.3556,1.9083,-1.1324,0.9328,-0.0446,0.28,0.0734,0.1434,0.0,0
2.44,-0.643,1.2969,-0.1128,0.943,-0.0566,0.2914,0.0647,0.1419,0.0,0
2.46,-0.8581,0.7929,0.5264,0.9256,-0.0554,0.3231,0.0659,0.1421,0.0,0
2.48,-0.3137,-0.22,0.5006,0.919,-0.0477,0.3136,0.07,0.1429,0.0,0
2.5,0.1103,-0.3728,-0.1766,0.9295,-0.0517,0.3117,0.0699,0.1444,0.0,0
2.52,0.1243,0.4716,-0.5973,0.9283,-0.0518,0.3082,0.0805,0.1437,0.0,0
2.54,0.1956,0.7909,-0.3496,0.9112,-0.0503,0.3425,0.0763,0.1437,0.0,0
2.56,0.1603,-0.2888,0.1188,0.9435,-0.045,0.3257,0.074,0.1444,0.0,0
2.58,0.0768,-0.4248,-0.1586,0.9723,-0.0379,0.3151,0.082,0.143,0.0029,0
2.6,0.186,-0.3458,-0.7955,0.9591,-0.0414,0.3374,0.0791,0.1429,0.0061,0
2.62,-0.0507,-0.1235,-0.9263,0.9412,-0.0478,0.323,0.0762,0.1422,0.0045,0
2.64,-0.3548,0.4789,-1.0027,0.938,-0.0519,0.3265,0.0786,0.1433,0.0,0
2.66,-0.3113,-0.3735,-0.663,0.9464,-0.0508,0.3343,0.0754,0.1442,0.0,0
2.68,-0.132,-1.4168,0.0871,0.9384,-0.0422,0.3332,0.0734,0.1418,0.0,0
2.7,0.1198,-1.1631,0.5992,0.929,-0.0399,0.3418,0.0769,0.1421,0.0,0
2.72,0.0176,-0.6508,0.9283,0.9296,-0.0418,0.3095,0.0744,0.1431,0.0,0
2.74,-0.2085,-0.6517,0.5603,0.9281,-0.0419,0.3002,0.0665,0.1436,0.0,0
2.76,0.0384,-1.4114,0.2376,0.9382,-0.0435,0.3254,0.0653,0.1432,0.0,0
2.78,0.1502,-2.399,0.4987,0.9345,-0.0419,0.311,0.0664,0.1436,0.0,0
2.8,-0.3326,-2.1918,1.0031,0.9335,-0.044,0.314,0.0675,0.1432,0.0,0
2.82,-0.4237,-2.2118,1.6342,0.9271,-0.0409,0.3013,0.0698,0.1418,0.0,0
2.84,-0.033,-0.8369,1.2312,0.924,-0.0367,0.3011,0.0652,0.142,0.0,0
2.86,0.6937,0.5738,0.596,0.9155,-0.037,0.3397,0.0723,0.1421,0.0,0
2.88,1.0387,0.3754,0.7256,0.9423,-0.0424,0.3402,0.0784,0.1434,0.0,0
2.9,0.4543,0.0097,0.7758,0.9379,-0.0374,0.2869,0.0731,0.1429,0.0,0
2.92,0.2119,-0.5936,0.8693,0.9407,-0.0412,0.2871,0.0705,0.1444,0.0002,0
2.94,0.3503,-0.7268,0.4294,0.9606,-0.0421,0.3491,0.0777,0.1435,0.0,0
2.96,-0.658,-0.5979,0.0666,0.9331,-0.0478,0.2544,0.0674,0.1455,0.0,0
2.98,-1.3961,-0.2167,-0.2138,0.9332,-0.0381,0.2985,0.0848,0.1456,0.0,0
3.0,-0.0267,-0.2649,-0.183,0.9371,-0.033,0.3671,0.074,0.1426,0.0,0
3.02,0.1161,0.0791,-0.4563,0.9233,-0.0484,0.3027,0.0758,0.1438,0.0,0
3.04,-1.0956,-0.5113,-0.0581,0.9091,-0.0532,0.2805,0.0693,0.143,0.0,0
3.06,-0.8589,-1.1627,0.0364,0.9118,-0.0452,0.3417,0.07,0.1437,0.0,0
3.08,-0.1613,0.2264,-1.1073,0.9272,-0.0394,0.2968,0.0679,0.1437,0.0077,0
3.1,-0.9839,-0.1002,-1.4299,0.9537,-0.0419,0.2981,0.0754,0.1414,0.0,0
3.12,-1.2928,0.5409,-1.2535,0.9187,-0.0486,0.3025,0.0663,0.1452,0.0,0
3.14,0.0728,0.5658,-0.7254,0.8985,-0.0381,0.2873,0.0702,0.1458,0.0,0
3.16,-1.5723,0.4625,-1.0964,0.923,-0.0408,0.3383,0.0671,0.1426,0.0004,0
3.18,-2.0754,0.2414,-0.8806,0.922,-0.0459,0.3384,0.0714,0.1449,0.0,0
3.2,-1.759,-0.3486,-1.9184,0.9188,-0.0427,0.3246,0.0706,0.1432,0.0026,0
3.22,-1.9107,-0.4221,-1.5637,0.9544,-0.0323,0.2999,0.0626,0.1434,0.0,0
3.24,-2.4064,-0.5853,-0.8161,0.9362,-0.0441,0.3443,0.0793,0.1417,0.0052,0
3.26,-1.7241,0.0109,0.2727,0.9321,-0.0429,0.3054,0.0721,0.1416,0.0,0
3.28,-1.2175,1.2172,0.2998,0.9157,-0.0371,0.3071,0.0725,0.1433,0.0096,0
3.3,-1.1998,1.0318,-0.0655,0.9409,-0.0422,0.3261,0.0704,0.1427,0.0,0
3.32,-0.8954,0.5622,-0.274,0.9472,-0.0328,0.2734,0.0733,0.146,0.0,0
3.34,-0.6374,0.304,0.2658,0.9327,-0.0432,0.2948,0.0777,0.1429,0.0031,0
3.36,-0.821,0.4479,0.6928,0.9386,-0.0506,0.3428,0.0772,0.1439,0.0,0
3.38,-1.1785,0.7883,0.665,0.9256,-0.0451,0.3069,0.0718,0.1432,0.0,0
3.4,-0.6492,1.3786,0.506,0.9147,-0.0347,0.3202,0.0673,0.144,0.0,0
3.42,-0.0922,0.3636,0.9172,0.924,-0.0414,0.2775,0.0709,0.1434,0.0,0
3.44,-0.2508,-0.5734,1.0986,0.9324,-0.0501,0.2706,0.0686,0.143,0.0,0
3.46,0.0813,-0.8856,1.3156,0.9356,-0.0515,0.2613,0.0734,0.1436,0.0,0
3.48,0.6329,-0.4147,1.5726,0.9344,-0.0425,0.2687,0.0685,0.1428,0.0,0
3.5,0.6021,0.0549,1.7023,0.9197,-0.0401,0.2906,0.0648,0.1442,0.0105,0
3.52,-0.1725,-0.765,2.336,0.9264,-0.048,0.3067,0.072,0.1443,0.0,0
3.54,-1.2024,-0.5783,2.6897,0.9375,-0.051,0.2985,0.0779,0.144,0.0,0
3.56,-1.3087,0.0895,2.0378,0.938,-0.0476,0.2859,0.0746,0.1441,0.0,0
3.58,-1.1327,-0.0301,1.0308,0.9382,-0.0426,0.3253,0.0735,0.1436,0.0,0
3.6,-0.8929,-0.0397,0.3122,0.9281,-0.0471,0.3271,0.0763,0.1427,0.0,0
3.62,0.0488,0.5846,-0.0519,0.9303,-0.0482,0.2923,0.078,0.143,0.0,0
3.64,0.8435,1.2504,-0.2571,0.944,-0.0397,0.3346,0.0719,0.1443,0.0,0
3.66,0.8956,1.6085,-0.1385,0.9428,-0.0401,0.3752,0.0703,0.1436,0.0,0
3.68,0.3595,1.1124,-0.0322,0.9425,-0.0456,0.3543,0.0813,0.1429,0.0,0
3.7,-0.4641,-0.4236,-0.1535,0.9398,-0.0478,0.3328,0.0795,0.1432,0.0,0
3.72,-0.8939,-0.1415,-0.0332,0.9371,-0.0425,0.3097,0.0741,0.1437,0.0,0
3.74,-0.8716,0.5341,-0.2173,0.936,-0.0389,0.2603,0.0689,0.1448,0.0,0
3.76,-1.116,-0.3068,0.2973,0.9234,-0.0358,0.2308,0.0721,0.1439,0.0,0
3.78,-0.8937,0.102,0.9794,0.9318,-0.0342,0.2883,0.0783,0.143,0.0,0
3.8,0.148,1.1763,0.5804,0.9177,-0.0396,0.3316,0.0751,0.1428,0.0008,0
3.82,0.7185,1.5794,0.7314,0.9267,-0.0455,0.3023,0.0721,0.1436,0.0,0
3.84,0.5452,0.6323,0.6073,0.9245,-0.0467,0.2899,0.0756,0.1437,0.0,0
3.86,0.4514,-1.1642,0.8463,0.936,-0.0511,0.3288,0.0794,0.143,0.0,0
3.88,0.3448,-1.1573,0.2408,0.9364,-0.0368,0.3167,0.0751,0.1425,0.0,0
3.9,0.5726,-1.0506,0.9065,0.9288,-0.0385,0.2939,0.0738,0.1426,0.0,0
3.92,1.503,-0.1119,1.6494,0.9372,-0.0394,0.3405,0.07,0.1424,0.0,0
3.94,0.7192,0.0327,1.0742,0.9465,-0.0408,0.3467,0.0605,0.1425,0.0,0
3.96,0.5321,-0.0214,1.3224,0.9129,-0.0404,0.3255,0.0686,0.1445,0.0,0
3.98,0.0187,0.3999,0.863,0.9405,-0.044,0.2827,0.073,0.1426,0.0,0
4.0,-0.1947,0.9136,0.0691,0.9377,-0.0478,0.3123,0.0744,0.1438,0.0006,0
4.02,0.1579,-0.6876,0.7214,0.9326,-0.0354,0.2979,0.0852,0.1426,0.0,0
4.04,-0.2336,0.3537,0.5622,0.9409,-0.0491,0.2815,0.0772,0.1444,0.0,0
4.06,-0.847,-0.9333,-0.2412,0.9299,-0.0459,0.2657,0.0718,0.146,0.0,0
4.08,0.1885,-1.1876,-0.9047,0.9107,-0.0554,0.3199,0.0745,0.1434,0.0,0
4.1,0.3279,-0.3706,0.4415,0.9234,-0.043,0.3387,0.0769,0.1425,0.0,0
4.12,0.7285,-0.2618,0.5422,0.9379,-0.0431,0.2892,0.0742,0.1453,0.0,0
4.14,0.2827,0.4951,0.0986,0.9347,-0.052,0.2879,0.0753,0.1436,0.0,0
4.16,-0.1697,0.0588,-0.5694,0.9368,-0.0487,0.294,0.0722,0.1416,0.0,0
4.18,0.4501,-0.4503,-0.5157,0.9318,-0.0493,0.2794,0.0695,0.1428,0.0,0
4.2,-0.192,-0.0741,-0.0321,0.9354,-0.0404,0.3246,0.0731,0.1453,0.0,0
4.22,-0.9502,0.4542,0.4028,0.9192,-0.0401,0.2603,0.0787,0.1435,0.0,0
4.24,-0.9884,0.0464,0.4743,0.9289,-0.0403,0.289,0.0741,0.1432,0.0,0
4.26,-1.5635,0.4373,-0.1647,0.9453,-0.0479,0.3123,0.0738,0.1456,0.0,0
4.28,-1.2452,1.5658,-0.126,0.9311,-0.0516,0.3293,0.0648,0.1441,0.0,0
4.3,0.2927,1.6107,0.4909,0.9295,-0.0417,0.307,0.0736,0.1449,0.005,0
4.32,1.2327,0.9176,1.0881,0.9189,-0.0337,0.2946,0.0687,0.1474,0.0,0
4.34,1.3828,-1.0067,0.3907,0.9348,-0.0464,0.2893,0.0614,0.1468,0.0,0
4.36,1.2664,-1.5926,-0.4841,0.9419,-0.0516,0.33,0.0626,0.1454,0.0,0
4.38,0.3895,-0.1306,-1.0659,0.9335,-0.0448,0.3193,0.0738,0.1441,0.0,0
4.4,0.005,0.7332,-1.0913,0.9319,-0.0397,0.2803,0.0744,0.1456,0.0,0
4.42,-0.3535,1.5095,-0.3024,0.9375,-0.0357,0.2981,0.0649,0.1463,0.0,0
4.44,-0.559,1.921,-0.1913,0.9326,-0.0364,0.2927,0.0713,0.1449,0.0,0
4.46,-0.6849,0.6669,-0.6535,0.9289,-0.0365,0.2912,0.0715,0.1442,0.0,0
4.48,-1.5248,-0.4178,-0.5364,0.9318,-0.0424,0.3021,0.0736,0.1444,0.0,0
4.5,-2.4029,0.4314,0.154,0.9295,-0.0484,0.2995,0.0805,0.1461,0.0,0
4.52,-2.514,1.386,0.8675,0.9238,-0.0447,0.2939,0.0718,0.1459,0.0,0
4.54,-2.2667,1.8306,1.0665,0.9193,-0.0422,0.3093,0.0649,0.1444,0.0,0
4.56,-2.0026,1.5108,1.0498,0.9254,-0.0486,0.3221,0.0677,0.1445,0.0,0
4.58,-1.9051,0.1737,1.0726,0.944,-0.0568,0.2958,0.0735,0.1443,0.0,0
4.6,-1.9357,0.0339,0.7581,0.9462,-0.0524,0.3014,0.0757,0.146,0.0,0
4.62,-1.1918,-0.0347,0.6554,0.9226,-0.0445,0.3234,0.0716,0.146,0.0,0
4.64,-0.2086,0.2943,0.505,0.9188,-0.0395,0.3585,0.0717,0.1446,0.0,0
4.66,0.2015,1.4555,-0.3304,0.9348,-0.0374,0.3583,0.0638,0.1438,0.0,0
4.68,0.6377,0.8992,-0.2102,0.9298,-0.0459,0.3092,0.0625,0.1452,0.0,0
4.7,0.7928,0.0249,0.257,0.9426,-0.0482,0.3223,0.0754,0.1437,0.0075,0
4.72,0.8291,-0.6746,0.7607,0.9311,-0.0454,0.303,0.0678,0.1435,0.0,0
4.74,1.1254,-0.0682,0.746,0.9307,-0.0428,0.3278,0.0674,0.1464,0.0,0
4.76,1.6952,-0.474,0.82,0.9229,-0.0451,0.3286,0.0649,0.146,0.0033,0
4.78,1.0113,-0.276,0.2889,0.912,-0.034,0.238,0.069,0.1459,0.0,0
4.8,0.3625,0.5791,0.436,0.9146,-0.0341,0.3069,0.0632,0.1462,0.0,0
4.82,0.9291,-0.621,0.8698,0.928,-0.0412,0.2932,0.0696,0.1444,0.0,0
4.84,0.2001,-1.3813,0.8616,0.9404,-0.042,0.3174,0.0721,0.1458,0.0,0
4.86,-0.9476,-0.5894,0.1832,0.9311,-0.0365,0.3049,0.0665,0.1456,0.0,0
4.88,-0.8901,1.1808,-0.7482,0.9253,-0.0442,0.3073,0.0605,0.1446,0.0,0
4.9,-1.082,1.9565,-1.33,0.9198,-0.0441,0.3027,0.0634,0.1446,0.0036,0
4.92,-2.1102,1.0383,-0.3433,0.9242,-0.0347,0.2914,0.0686,0.1473,0.0,0
4.94,-1.1964,-0.0888,-0.177,0.9287,-0.0402,0.2667,0.072,0.1451,0.0,0
4.96,-2.0183,1.1937,-0.6761,0.9474,-0.0388,0.324,0.0657,0.1461,0.0023,0
4.98,-2.6891,2.3361,-0.9266,0.9442,-0.0573,0.2741,0.0645,0.1454,0.0,0
5.0,-2.6852,1.4517,-0.4347,0.9236,-0.0459,0.2893,0.0635,0.1461,0.0,0
5.02,-2.0413,-0.2867,0.8719,0.9158,-0.0536,0.3134,0.0744,0.1456,0.0,0
5.04,-0.4241,0.4307,0.2671,0.9471,-0.0455,0.3111,0.0684,0.1451,0.0,0
5.06,1.0845,0.2976,-0.5614,0.9299,-0.0429,0.3115,0.0695,0.1452,0.0,0
5.08,1.3141,0.0386,0.0169,0.9388,-0.031,0.3287,0.0756,0.1436,0.0,0
5.1,0.8383,-1.3699,1.0462,0.9337,-0.047,0.2978,0.0649,0.144,0.0,0
5.12,1.4609,-1.2659,1.2251,0.9219,-0.0537,0.2828,0.0726,0.1457,0.0053,0
5.14,2.0942,-0.5138,1.3184,0.9306,-0.0461,0.2814,0.0709,0.1465,0.0,0
5.16,2.4566,-0.6611,0.9075,0.9244,-0.043,0.3109,0.0687,0.1447,0.0,0
5.18,2.3186,-1.3475,1.1002,0.9351,-0.0375,0.3093,0.0613,0.145,0.0,0
5.2,1.7749,-1.806,1.3692,0.9264,-0.0375,0.2959,0.0664,0.1467,0.0,0
5.22,1.1815,-1.7672,1.4405,0.9087,-0.0394,0.2801,0.0657,0.1434,0.0,0
5.24,0.7449,-0.9256,1.0991,0.9274,-0.0388,0.2736,0.0631,0.1438,0.0,0
5.26,0.4847,0.0559,0.9417,0.9387,-0.0424,0.2782,0.0683,0.1445,0.0,0
5.28,-0.321,0.175,0.7942,0.9352,-0.0494,0.2895,0.0651,0.1432,0.0,0
5.3,-1.2333,-0.6123,0.7761,0.936,-0.0463,0.3227,0.0658,0.1437,0.0021,0
5.32,-1.1616,-0.6998,1.0072,0.9335,-0.0397,0.3281,0.067,0.1453,0.0,0
5.34,-0.6203,0.386,0.7009,0.9246,-0.039,0.2889,0.0645,0.1455,0.0,0
5.36,-0.0793,1.2228,0.4442,0.9246,-0.0424,0.2749,0.0634,0.1437,0.0,0
