time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-1.6401,-0.2946,-0.117,0.8566,-0.0006,0.5014,0.1074,0.1167,0.0845,0
0.4,-1.6569,-1.0182,-0.1702,0.8673,-0.0052,0.4925,0.1095,0.117,0.0923,0
0.42,-1.6489,-0.4885,-0.405,0.8785,-0.0065,0.5173,0.1038,0.1156,0.1092,0
0.44,-1.8785,-0.461,-0.2243,0.8617,-0.0131,0.4798,0.1083,0.1144,0.0887,0
0.46,-1.6376,-0.4383,-0.2824,0.8576,-0.0121,0.4672,0.111,0.1137,0.0794,0
0.48,-0.9743,-0.3904,-0.5256,0.8651,-0.0049,0.4816,0.111,0.1137,0.0809,0
0.5,-0.3726,-0.2457,-0.3634,0.8655,-0.0046,0.5176,0.1051,0.1151,0.0772,0
0.52,-0.3027,0.7872,-0.2192,0.8674,-0.0053,0.5286,0.1047,0.1151,0.0823,0
0.54,-0.4883,1.7817,-0.1912,0.8695,-0.0036,0.5265,0.1072,0.115,0.0903,0
0.56,-0.6404,1.2173,-0.509,0.8699,0.0068,0.5222,0.1098,0.1168,0.0934,0
0.58,0.2075,-0.3771,-0.1517,0.8656,0.005,0.5223,0.1096,0.115,0.0916,0
0.6,0.7975,-1.1501,0.2517,0.8624,0.0033,0.5267,0.1085,0.1138,0.0854,0
0.62,0.5575,-0.1439,0.4613,0.8632,0.007,0.5364,0.1074,0.1155,0.0741,0
0.64,0.4633,0.4608,0.8169,0.8585,0.0079,0.5107,0.1124,0.1146,0.091,0
0.66,0.2875,0.3653,0.9092,0.8584,0.009,0.5076,0.1147,0.1145,0.0884,0
0.68,0.0605,-0.2754,0.697,0.8631,0.0102,0.5221,0.1137,0.1155,0.07,0
0.7,0.1938,0.0634,-0.0365,0.8702,0.0071,0.4787,0.1071,0.1174,0.0949,0
0.72,0.2614,0.1764,-0.0822,0.8655,0.0036,0.4825,0.1041,0.1179,0.0957,0
0.74,0.3482,0.1349,0.2075,0.8582,0.001,0.5015,0.1047,0.117,0.0867,0
0.76,0.6186,-0.0304,0.4099,0.8637,0.0021,0.4872,0.1109,0.1137,0.088,0
0.78,0.2788,-0.2897,0.5225,0.8673,0.0041,0.5066,0.1057,0.1161,0.0859,0
0.8,-0.0832,-0.2663,0.4315,0.8646,0.0067,0.5155,0.1037,0.1183,0.0896,0
0.82,-0.2162,0.2839,0.0299,0.8523,0.0097,0.4916,0.1118,0.1176,0.1049,0
0.84,0.0435,0.1241,-0.1916,0.8426,0.0139,0.4916,0.1046,0.1167,0.0935,0
0.86,0.116,-0.0524,-0.3861,0.8528,0.0147,0.4961,0.1038,0.1157,0.0888,0
0.88,-0.0158,-0.2329,-0.5077,0.8787,0.0128,0.5071,0.109,0.1147,0.0904,0
0.9,-0.1476,-0.7735,0.021,0.8656,0.0159,0.5595,0.1035,0.1157,0.0739,0
0.92,-0.7309,-0.3733,0.2154,0.8519,0.0127,0.5601,0.1085,0.1163,0.0766,0
0.94,-1.3597,0.2364,0.3122,0.8465,0.0071,0.5281,0.1153,0.1168,0.0906,0
0.96,-1.3231,-0.1467,0.6825,0.871,0.0052,0.4784,0.1092,0.1178,0.1081,0
0.98,-0.6327,-0.5807,0.4308,0.8694,0.0091,0.4903,0.1072,0.1173,0.0992,0
1.0,-0.2647,-0.4814,0.0465,0.8605,0.0087,0.5165,0.1031,0.1167,0.0933,0
1.02,-0.7271,0.5471,-0.2955,0.8501,-0.0014,0.5401,0.0936,0.1164,0.1037,0
1.04,-1.095,0.6308,-0.1539,0.8611,0.0116,0.518,0.0992,0.1167,0.0974,0
1.06,-1.0972,0.7596,-0.2072,0.8686,0.0136,0.4988,0.1062,0.1162,0.0876,0
1.08,-0.8094,0.8912,-0.4342,0.8715,0.0044,0.4876,0.1114,0.115,0.0766,0
1.1,-1.0095,0.0696,-0.2897,0.8741,0.0012,0.5022,0.094,0.1146,0.0758,0
1.12,-0.8855,-0.2161,-0.1463,0.8694,0.0059,0.5269,0.0976,0.1147,0.0764,0
1.14,-0.6925,-0.0963,-0.0175,0.8675,0.0117,0.5428,0.1072,0.115,0.0787,0
1.16,-0.8094,0.4523,0.0663,0.8864,0.008,0.5132,0.1015,0.115,0.0846,0
1.18,-0.8533,0.7737,0.1436,0.8839,0.0016,0.5305,0.1047,0.1147,0.0954,0
1.2,-0.7884,0.6392,0.2095,0.875,-0.0012,0.5336,0.1097,0.1155,0.0964,0
1.22,-0.5769,-0.139,0.2593,0.864,0.0029,0.4965,0.1143,0.1184,0.0803,0
1.24,0.0724,0.0218,0.2758,0.8754,0.0063,0.5172,0.1159,0.1172,0.0864,0
1.26,0.3208,0.2946,0.2127,0.8769,0.0071,0.5312,0.1133,0.1167,0.0831,0
1.28,0.1987,0.5185,0.0732,0.8679,0.0057,0.5376,0.1076,0.1168,0.0727,0
1.3,0.034,-0.1648,-0.1344,0.8502,0.0042,0.5468,0.1053,0.116,0.0786,0
1.32,0.6328,-0.1461,0.2425,0.8579,0.0045,0.5369,0.1092,0.1165,0.0757,0
1.34,1.0222,0.2524,0.6044,0.8711,0.0064,0.5196,0.1144,0.1174,0.075,0
1.36,-0.1702,0.8135,0.1652,0.8669,0.0109,0.5065,0.1153,0.1178,0.0915,0
1.38,0.3127,0.7213,-0.1251,0.8548,0.0027,0.5416,0.1241,0.1156,0.0804,0
1.4,0.5113,0.4958,-0.1543,0.8559,0.0037,0.5605,0.1263,0.1149,0.0785,0
1.42,-0.1512,0.261,0.1451,0.878,0.0212,0.5434,0.1169,0.1169,0.0971,0
1.44,0.2138,0.2044,0.3122,0.8711,0.0097,0.5353,0.1057,0.1173,0.0795,0
1.46,0.5751,0.2453,0.0774,0.8655,0.0112,0.5276,0.1078,0.1159,0.0805,0
1.48,0.7725,0.3241,-0.3274,0.8628,0.021,0.5235,0.117,0.1139,0.094,0
1.5,0.0695,0.1989,0.0507,0.87,0.0199,0.5395,0.1084,0.1159,0.0975,0
1.52,0.0342,0.2284,-0.085,0.8746,0.0128,0.5568,0.1045,0.117,0.0908,0
1.54,0.2635,0.3098,-0.3337,0.8696,0.0076,0.5501,0.1061,0.1172,0.0865,0
1.56,0.5168,0.3754,-0.3923,0.8449,0.0121,0.4868,0.1167,0.1161,0.0964,0
1.58,0.0531,0.1422,-0.0209,0.8605,0.003,0.4898,0.117,0.1139,0.0817,0
1.6,0.0049,0.2062,0.2386,0.8706,-0.0013,0.498,0.1134,0.1135,0.0765,0
1.62,0.5217,0.6669,0.3042,0.8679,0.002,0.5028,0.107,0.1153,0.0859,0
1.64,0.2464,1.1778,0.4839,0.8628,0.004,0.526,0.1064,0.1151,0.0869,0
1.66,0.4034,0.6032,0.6375,0.8665,0.0054,0.539,0.1033,0.1154,0.0863,0
1.68,0.6658,-0.2276,0.7004,0.8716,0.0068,0.5422,0.1003,0.1159,0.0844,0
1.7,0.2969,0.5617,0.4666,0.8611,0.0094,0.5315,0.1039,0.1167,0.0816,0
1.72,-0.1676,0.869,0.4138,0.8509,0.0136,0.5117,0.1122,0.1167,0.0939,0
1.74,-0.6961,1.0655,0.3672,0.8451,0.0127,0.5031,0.1172,0.1168,0.1018,0
1.76,-1.2899,1.3033,0.243,0.8469,0.0019,0.5187,0.1141,0.1172,0.0944,0
1.78,-0.4004,1.1328,0.207,0.8579,0.0072,0.5282,0.1089,0.1161,0.0938,0
1.8,-0.3234,1.195,0.2115,0.8656,0.0112,0.5221,0.1004,0.1169,0.1039,0
1.82,-0.9547,1.389,0.3065,0.8703,0.0134,0.5054,0.092,0.1191,0.1203,0
1.84,-0.7908,0.7872,0.878,0.8776,0.0158,0.513,0.1084,0.1163,0.1137,0
1.86,-0.9417,0.7254,0.6652,0.8589,0.0168,0.5217,0.1085,0.1159,0.1024,0
1.88,-1.1402,0.9054,0.2466,0.8396,0.0151,0.5301,0.1029,0.1163,0.0948,0
1.9,-1.0978,1.0916,0.1987,0.849,0.0075,0.5361,0.1017,0.1163,0.1023,0
1.92,-0.2115,0.8838,0.4919,0.8535,-0.0005,0.5166,0.1016,0.1178,0.1048,0
1.94,0.0757,0.789,0.4997,0.8559,0.0013,0.5044,0.1003,0.1183,0.1,0
1.96,-0.5477,0.8796,0.1016,0.8571,0.015,0.5068,0.0973,0.1172,0.0875,0
1.98,-0.9252,-0.1695,0.3278,0.8699,0.0138,0.521,0.0949,0.1175,0.0839,0
2.0,-0.7448,-0.8346,0.5615,0.8624,0.0095,0.5304,0.0992,0.1166,0.0876,0
2.02,-0.2946,-0.9282,0.849,0.8479,0.0073,0.5322,0.1059,0.115,0.0924,0
2.04,-0.1577,0.2931,1.3315,0.8559,0.021,0.5155,0.1061,0.1145,0.0829,0
2.06,0.1802,-0.188,1.2491,0.8644,0.0264,0.4942,0.1031,0.1152,0.0845,0
2.08,0.2657,-0.5054,1.1374,0.8689,0.0236,0.4718,0.1002,0.1152,0.0898,0
2.1,-0.1604,0.215,1.2303,0.8666,0.0111,0.4495,0.0992,0.1132,0.0967,0
2.12,0.5871,0.6688,1.0325,0.8752,0.0051,0.514,0.1018,0.1136,0.0823,0
2.14,0.368,0.8868,1.0221,0.8667,0.0064,0.5189,0.1043,0.1146,0.0825,0
2.16,-0.5425,0.959,1.0938,0.8498,0.0119,0.4824,0.106,0.1159,0.0926,0
2.18,-0.6083,1.268,0.667,0.8711,0.0068,0.5084,0.1041,0.1164,0.0845,0
2.2,-0.4479,1.7279,0.5597,0.8688,0.0136,0.4842,0.1039,0.1159,0.0904,0
2.22,-0.0969,1.5225,0.5564,0.8645,0.0182,0.4699,0.1035,0.1154,0.0993,0
2.24,0.4819,-0.2346,0.5199,0.8746,0.0085,0.5176,0.1012,0.1155,0.1035,0
2.26,-0.8038,0.6803,0.2316,0.8679,0.0078,0.509,0.1061,0.116,0.0902,0
2.28,-1.4389,0.846,0.1943,0.8626,0.0095,0.489,0.1086,0.1158,0.0836,0
2.3,-1.1623,0.0192,0.4583,0.8605,0.0123,0.4695,0.1073,0.1147,0.086,0
2.32,-0.2187,-0.4518,0.9552,0.8584,0.0095,0.5154,0.1026,0.1147,0.0921,0
2.34,0.0955,-0.3023,1.1745,0.8668,0.006,0.5353,0.0972,0.1159,0.0838,0
2.36,-0.0094,0.2611,1.1997,0.8739,0.0038,0.5389,0.0938,0.1169,0.0768,0
2.38,-0.4448,1.1531,1.0541,0.864,0.0062,0.531,0.0966,0.1159,0.091,0
2.4,-0.3782,0.4262,0.7918,0.8632,0.0025,0.5311,0.1022,0.1171,0.0905,0
2.42,-0.5376,0.0558,0.6616,0.8581,0.0024,0.5344,0.1035,0.1175,0.0886,0
2.44,-0.9766,0.3702,0.6974,0.8475,0.0069,0.5375,0.0999,0.1168,0.0867,0
2.46,-0.112,0.2653,0.5609,0.8579,-0.0017,0.4947,0.1101,0.1158,0.0667,0
2.48,0.0263,0.0544,0.7058,0.8656,-0.0067,0.4928,0.1106,0.1156,0.0836,0
2.5,-0.2189,-0.0532,0.9593,0.8703,-0.0082,0.5075,0.1085,0.1161,0.1083,0
2.52,-0.4371,0.3339,1.0793,0.87,-0.0048,0.5052,0.1142,0.1173,0.0959,0
2.54,0.0939,0.9487,0.5927,0.8631,0.0073,0.5197,0.1146,0.1195,0.0841,0
2.56,0.2243,0.9351,0.2874,0.8602,0.0089,0.5438,0.1112,0.1203,0.0835,0
2.58,-0.3109,0.0589,0.359,0.8637,-0.0044,0.5739,0.1046,0.1189,0.096,0
2.6,0.058,-0.7723,0.3119,0.8561,0.0011,0.5419,0.1055,0.116,0.0766,0
2.62,-0.2545,-0.6236,0.4449,0.8599,0.004,0.5045,0.1071,0.1171,0.0686,0
2.64,-0.7453,0.0197,0.4509,0.8677,0.0053,0.4735,0.1078,0.1189,0.0702,0
2.66,-0.51,0.4125,-0.315,0.8673,0.0063,0.4745,0.1048,0.1151,0.0817,0
2.68,-0.3491,-0.0386,-0.3723,0.8732,0.0036,0.5215,0.1067,0.1172,0.0863,0
2.7,-0.1584,-0.2379,-0.0448,0.8714,0.0011,0.5293,0.1084,0.1182,0.0918,0
2.72,0.0707,0.1181,0.5883,0.8584,-0.0001,0.4747,0.1082,0.1162,0.1002,0
2.74,-0.385,0.2074,0.8185,0.8658,-0.0008,0.48,0.1,0.1158,0.1,0
2.76,-0.6229,0.3876,0.6448,0.8703,-0.006,0.5015,0.1029,0.1144,0.0896,0
2.78,-0.7663,0.5476,0.3508,0.8742,-0.0092,0.5282,0.1091,0.1132,0.08,0
2.8,-1.0178,0.4668,0.4379,0.8816,0.0033,0.5409,0.1054,0.1141,0.0927,0
2.82,-1.0873,0.4671,0.2673,0.8812,0.0019,0.514,0.1064,0.1144,0.098,0
2.84,-0.9357,0.6232,0.1324,0.8774,0.0005,0.499,0.1074,0.1158,0.1022,0
2.86,-0.5432,0.9055,0.1046,0.8718,0.0024,0.5091,0.1074,0.1187,0.1056,0
2.88,-0.068,-0.0115,-0.014,0.874,0.0022,0.5157,0.1132,0.1154,0.0824,0
2.9,-0.2659,-0.3684,0.2069,0.8723,0.0026,0.5589,0.1094,0.1154,0.0817,0
2.92,-0.5787,-0.16,0.4458,0.8681,0.0023,0.5857,0.103,0.1169,0.0848,0
2.94,-0.1403,0.8183,0.1876,0.8627,-0.0016,0.5045,0.1045,0.1175,0.063,0
2.96,-0.1442,-0.2792,0.1766,0.8665,-0.0011,0.4777,0.1036,0.1166,0.0803,0
2.98,-0.5276,-0.7384,0.142,0.8697,0.0014,0.4792,0.1025,0.1164,0.0995,0
3.0,-1.1783,-0.1294,0.034,0.8692,0.0048,0.5027,0.1009,0.1174,0.111,0
3.02,-0.7102,-0.3779,-0.0592,0.8525,0.0009,0.5219,0.091,0.116,0.0969,0
3.04,-0.8193,-0.4653,-0.1019,0.8386,0.0,0.5095,0.0854,0.1153,0.0934,0
3.06,-0.8982,-0.6561,-0.1871,0.8389,-0.0007,0.4999,0.0847,0.1151,0.0972,0
3.08,-0.2291,-1.2906,-0.4362,0.8712,-0.0048,0.5341,0.091,0.1155,0.1063,0
3.1,-0.4433,-1.0008,0.1167,0.8556,-0.0093,0.5297,0.0946,0.1157,0.0899,0
3.12,-0.3359,-0.5933,0.297,0.8515,-0.0032,0.5226,0.0923,0.1164,0.0777,0
3.14,0.116,-0.1515,0.1026,0.8646,0.0106,0.5133,0.0853,0.1175,0.0747,0
3.16,0.0852,0.4575,0.468,0.8843,0.0058,0.4764,0.0827,0.1177,0.0887,0
3.18,-0.0158,0.1675,0.3298,0.877,0.0087,0.4984,0.0834,0.1159,0.0941,0
3.2,-0.1078,-0.2015,0.2512,0.8629,0.0116,0.5181,0.084,0.115,0.0932,0
3.22,-0.1327,-0.0845,0.6439,0.855,0.0088,0.4915,0.0822,0.1169,0.0859,0
3.24,-0.5124,0.4828,0.3221,0.8658,0.0092,0.4987,0.0816,0.117,0.0823,0
3.26,-0.1778,0.8447,-0.1538,0.8622,0.0074,0.4981,0.0823,0.1174,0.0802,0
3.28,0.6031,0.7472,-0.6176,0.8494,0.0057,0.498,0.0838,0.1176,0.081,0
3.3,0.9145,-0.6266,-0.6235,0.8475,0.0124,0.5307,0.0842,0.1168,0.0909,0
3.32,1.1186,-1.3354,-0.7277,0.8435,0.0135,0.5087,0.0832,0.1145,0.082,0
3.34,1.1219,-0.8931,-0.8834,0.8495,0.0106,0.4874,0.0828,0.1128,0.0767,0
3.36,0.8482,0.8353,-1.0605,0.8693,0.0044,0.4872,0.0837,0.1127,0.0834,0
3.38,-0.3963,-0.2695,-0.7557,0.8606,0.0021,0.5084,0.0838,0.1155,0.0946,0
3.4,-1.1791,-0.6042,-0.7089,0.8618,0.0017,0.5332,0.0925,0.1162,0.09,0
3.42,-1.5159,-0.3534,-0.7559,0.8685,0.0002,0.5381,0.0992,0.116,0.083,0
3.44,-1.3143,0.3638,-0.6819,0.8759,-0.0069,0.4842,0.0876,0.1168,0.092,0
3.46,-1.0331,0.1819,-0.3574,0.8628,-0.0107,0.4889,0.0898,0.1174,0.0806,0
3.48,-1.0998,0.3911,-0.1589,0.8572,-0.0079,0.5142,0.0903,0.1172,0.0709,0
3.5,-1.4346,1.0672,-0.2112,0.8627,-0.0015,0.543,0.0889,0.1162,0.0699,0
3.52,-1.2485,1.6095,-0.9271,0.8781,-0.0109,0.5102,0.0979,0.1161,0.0987,0
3.54,-0.6138,1.3268,-1.1924,0.8743,-0.0052,0.5301,0.1035,0.1151,0.097,0
3.56,-0.1713,0.8568,-1.1466,0.8658,0.003,0.5507,0.1063,0.1138,0.0938,0
3.58,-0.2986,0.5303,-0.8296,0.8598,0.0073,0.5431,0.1065,0.1122,0.1049,0
3.6,-0.0483,0.7926,-0.8531,0.8759,0.0089,0.5413,0.109,0.1141,0.1019,0
3.62,0.1982,0.4455,-0.8492,0.8776,0.004,0.5328,0.1049,0.1157,0.0939,0
3.64,0.5192,0.2188,-0.8932,0.871,-0.0017,0.5173,0.0996,0.1167,0.0867,0
3.66,1.0767,1.4949,-1.1359,0.8652,0.0026,0.4931,0.1027,0.1161,0.091,0
3.68,1.2176,1.7465,-1.4683,0.8662,-0.0013,0.5047,0.0999,0.1173,0.0891,0
3.7,1.3638,1.7091,-1.3382,0.8739,-0.0047,0.5245,0.0976,0.1165,0.0836,0
3.72,1.6418,1.5515,-0.8681,0.8816,-0.0055,0.5429,0.0955,0.1138,0.078,0
3.74,2.3698,1.5295,-1.3374,0.848,-0.0,0.5314,0.0851,0.1157,0.0898,0
3.76,2.0643,1.4329,-1.4266,0.8431,0.013,0.5558,0.0853,0.1154,0.0922,0
3.78,1.1322,1.3213,-1.3339,0.8434,0.0215,0.5632,0.0858,0.1143,0.0886,0
3.8,-0.2416,1.229,-1.1467,0.8372,0.019,0.5255,0.0815,0.1131,0.0806,0
3.82,0.0551,1.4439,-0.9389,0.8385,0.0242,0.5189,0.0742,0.1149,0.0801,0
3.84,0.1709,1.1527,-0.4929,0.8615,0.0209,0.532,0.076,0.1152,0.0853,0
3.86,0.4867,0.6814,-0.0663,0.8802,0.0153,0.5422,0.0806,0.1145,0.0917,0
3.88,1.5808,0.4635,-0.0303,0.8566,0.0161,0.517,0.0794,0.1138,0.093,0
3.9,1.4955,1.1592,-0.1614,0.8499,0.0172,0.5307,0.0719,0.1147,0.1073,0
3.92,1.4255,1.4911,-0.2168,0.8464,0.0206,0.5271,0.0722,0.1143,0.1007,0
3.94,1.3498,1.2968,-0.165,0.8463,0.0234,0.5122,0.0778,0.113,0.0843,0
3.96,0.742,0.4317,0.0253,0.856,0.0145,0.5276,0.0753,0.1141,0.1084,0
3.98,0.2375,0.1688,-0.5216,0.8546,0.0218,0.5357,0.0776,0.1145,0.1025,0
4.0,-0.1896,0.0964,-0.7193,0.853,0.0288,0.5398,0.0767,0.1149,0.0905,0
4.02,-0.5148,0.1552,-0.3103,0.856,0.0305,0.539,0.0727,0.1152,0.0819,0
4.04,-0.4646,0.9094,-0.1708,0.8768,0.0263,0.5195,0.0898,0.1128,0.0998,0
4.06,-0.6836,2.2051,0.0232,0.8744,0.0177,0.5096,0.0898,0.1121,0.0979,0
4.08,-0.5665,2.5232,0.0895,0.871,0.0075,0.5121,0.0829,0.1117,0.0934,0
4.1,0.315,0.7865,-0.1024,0.881,-0.0026,0.5298,0.0751,0.1107,0.0975,0
4.12,1.3895,0.6793,-0.1981,0.8601,0.0019,0.5554,0.0786,0.1105,0.0907,0
4.14,1.5183,0.7688,-0.0568,0.8574,0.0113,0.5392,0.0826,0.1111,0.0938,0
4.16,1.1095,0.3226,0.1841,0.8657,0.0179,0.5085,0.0845,0.1124,0.0972,0
4.18,0.657,-1.7241,0.3482,0.8761,0.0115,0.4988,0.0804,0.1148,0.0871,0
4.2,-0.0202,-1.4152,-0.1169,0.8716,0.0104,0.47,0.0742,0.1125,0.0799,0
4.22,0.152,-0.8907,-0.2245,0.8588,0.0202,0.4822,0.0716,0.1111,0.0811,0
4.24,0.6099,-0.4652,-0.0073,0.8433,0.0343,0.5123,0.0741,0.1107,0.0905,0
4.26,-0.2253,-0.4961,0.2925,0.8366,0.0354,0.4927,0.0853,0.1106,0.1074,0
4.28,0.8112,0.2935,0.6082,0.857,0.0293,0.5173,0.0848,0.1118,0.0972,0
4.3,1.7167,1.1657,0.7877,0.8706,0.0239,0.5212,0.0826,0.1114,0.0783,0
4.32,2.0766,2.0201,0.7852,0.8705,0.0199,0.5071,0.0801,0.11,0.0646,0
4.34,1.7192,3.0253,0.5221,0.8543,0.0147,0.5398,0.0748,0.1117,0.1014,0
4.36,2.2887,2.6009,0.1786,0.8563,0.0116,0.5473,0.0819,0.1126,0.1028,0
4.38,3.2289,2.2863,-0.6435,0.8527,0.0148,0.53,0.087,0.1126,0.0922,0
4.4,4.2137,2.3498,-1.8499,0.8386,0.0245,0.4983,0.0861,0.1119,0.0792,0
4.42,4.0717,0.9512,-1.6183,0.8388,0.03,0.5345,0.0826,0.1114,0.0808,0
4.44,3.3692,0.5563,-1.4905,0.859,0.0376,0.5082,0.0854,0.1134,0.0898,0
4.46,1.9552,0.7341,-0.677,0.8706,0.0406,0.4975,0.0913,0.1143,0.0906,0
4.48,-0.1269,1.274,1.0501,0.8611,0.0362,0.5373,0.0977,0.1124,0.078,0
4.5,-0.6142,1.8422,0.7182,0.8669,0.04,0.5475,0.0898,0.1095,0.0986,0
4.52,-0.7052,2.6822,0.4971,0.8637,0.0365,0.5623,0.0842,0.1103,0.0991,0
4.54,-0.6479,3.1559,0.3567,0.861,0.0335,0.5626,0.0807,0.1116,0.0967,0
4.56,-0.5907,2.8787,0.2768,0.8651,0.0358,0.5355,0.0793,0.1114,0.1026,0
4.58,0.1197,4.8686,0.1142,0.861,0.0241,0.5203,0.0866,0.1133,0.0893,0
4.6,0.212,5.0351,0.146,0.8482,0.0201,0.5218,0.0876,0.1123,0.0866,0
4.62,-0.0288,3.9841,0.2436,0.837,0.0208,0.5339,0.0873,0.1109,0.0916,0
4.64,-0.3574,2.2181,0.2931,0.837,0.0237,0.5515,0.0901,0.1112,0.1021,0
4.66,-0.102,2.7048,0.1186,0.857,0.0266,0.5507,0.0811,0.1121,0.0965,0
4.68,-0.3158,6.713,0.0335,0.8656,0.0263,0.5509,0.081,0.1119,0.0876,0
4.7,-0.3919,10.5849,-0.0482,0.8605,0.0249,0.5408,0.082,0.1114,0.0801,0
4.72,0.3407,10.2967,-0.2211,0.8382,0.0245,0.5075,0.0754,0.1112,0.0793,0
4.74,0.3419,9.9119,0.2538,0.8555,0.0219,0.4965,0.074,0.1089,0.0902,0
4.76,-0.0588,6.9906,0.3263,0.8506,0.0219,0.5297,0.0814,0.1088,0.0848,0
4.78,-0.4006,3.2036,0.2545,0.838,0.0236,0.5656,0.0889,0.1101,0.081,0
4.8,-0.1305,0.6069,0.3714,0.8368,0.0258,0.5536,0.086,0.1117,0.1016,0
4.82,-0.4947,0.8282,0.3077,0.8427,0.031,0.5672,0.0859,0.109,0.0869,0
4.84,-0.5869,2.0568,-0.0027,0.8357,0.0313,0.5644,0.0941,0.1078,0.0817,0
4.86,-0.2115,2.1551,-0.066,0.835,0.0283,0.5339,0.0984,0.107,0.087,0
4.88,0.8535,-1.4954,0.7395,0.8657,0.0243,0.4625,0.0831,0.1052,0.1027,0
4.9,0.0269,0.1443,0.6269,0.8619,0.0297,0.576,0.0792,0.1078,0.0957,0
4.92,-0.5556,0.2279,0.6298,0.8485,0.0357,0.5847,0.0805,0.1097,0.0798,0
4.94,-0.985,-0.3888,0.6859,0.8406,0.0373,0.5372,0.0819,0.1106,0.0762,0
4.96,-1.4363,-0.4787,0.6887,0.8551,0.0288,0.5003,0.0778,0.1099,0.1093,0
4.98,-0.5843,0.6412,0.4087,0.8586,0.0207,0.5477,0.0835,0.1118,0.0956,0
5.0,0.0676,1.3855,0.1724,0.848,0.0189,0.5558,0.0933,0.1099,0.0976,0
5.02,0.4496,1.8217,0.1902,0.8388,0.0217,0.5471,0.0966,0.1077,0.0991,0
5.04,0.5154,2.0435,0.6735,0.8471,0.0275,0.5478,0.0825,0.1086,0.0819,0
5.06,-0.1194,-0.0305,0.8539,0.8402,0.0325,0.5595,0.0933,0.1095,0.0867,0
5.08,0.0285,-0.9722,1.0254,0.8444,0.0333,0.5647,0.0981,0.1085,0.0879,0
5.1,0.1324,-1.2765,1.0398,0.8472,0.034,0.5637,0.0957,0.1081,0.0866,0
5.12,-0.5005,-1.3502,0.7941,0.8391,0.0375,0.5572,0.0861,0.1101,0.0843,0
5.14,-0.605,-0.011,1.0866,0.8635,0.0325,0.5587,0.0905,0.1093,0.0936,0
5.16,-0.2139,0.6945,0.7774,0.8535,0.0299,0.5365,0.0902,0.1104,0.0916,0
5.18,0.2522,0.9063,0.5735,0.8343,0.0324,0.5291,0.0854,0.1112,0.0853,0
5.2,0.4824,0.7321,0.8778,0.8247,0.0398,0.5573,0.0776,0.1102,0.0787,0
5.22,0.2266,0.326,0.6338,0.8424,0.0302,0.5518,0.0814,0.1115,0.0603,0
5.24,0.1709,-0.2285,0.985,0.8403,0.0213,0.5489,0.0854,0.1108,0.0811,0
5.26,-0.0581,-0.4711,1.1805,0.8394,0.0167,0.5581,0.093,0.1105,0.0947,0
5.28,-0.504,-0.222,0.9192,0.8478,0.0182,0.5799,0.1037,0.1114,0.0825,0
5.3,-0.2343,0.1835,0.6793,0.8508,0.0254,0.5868,0.1024,0.1128,0.0748,0
5.32,-0.7293,-0.3372,0.9962,0.8461,0.0266,0.5695,0.1044,0.1104,0.0752,0
5.34,-2.1139,-2.0844,1.935,0.8345,0.0261,0.5567,0.1076,0.1098,0.076,0
5.36,-4.1412,-4.3426,3.2868,0.8233,0.0249,0.5597,0.1106,0.1113,0.077,0
5.38,-5.7275,-4.0653,4.1855,0.8382,0.0223,0.5849,0.1103,0.109,0.0856,0
