time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-1.0158,0.2943,-1.1393,0.8399,-0.0105,0.492,0.0665,0.1455,0.0048,0
0.44,0.7123,0.8266,-1.8876,0.8532,-0.0187,0.5105,0.0684,0.145,0.0051,0
0.46,1.3471,3.9989,-4.4844,0.8553,-0.0175,0.5065,0.0634,0.1441,0.001,0
0.48,2.0221,2.4082,-4.5184,0.8326,-0.0179,0.5223,0.0773,0.1456,0.0012,0
0.5,2.2998,2.5221,-3.4317,0.8514,-0.0095,0.4986,0.0791,0.147,0.0,0
0.52,0.9883,1.1417,-2.2393,0.842,0.009,0.4721,0.0735,0.1472,0.0,0
0.54,-0.105,0.3124,-1.4875,0.8215,0.0153,0.4917,0.077,0.1463,0.0,0
0.56,-0.4,0.3579,-1.1948,0.8234,0.0106,0.5177,0.0793,0.1453,0.0,0
0.58,-0.3682,0.2019,-0.9989,0.8503,0.0102,0.4947,0.0724,0.145,0.0066,0
0.6,0.1774,0.2796,-0.4531,0.858,0.0142,0.4636,0.0842,0.146,0.0,0
0.62,1.2576,2.0216,0.6537,0.8507,0.0101,0.4805,0.0686,0.1465,0.0207,0
0.64,1.8052,2.766,0.7629,0.8369,0.0114,0.4921,0.0788,0.1446,0.0061,0
0.66,2.011,2.4596,0.9731,0.8356,0.018,0.4987,0.0773,0.1456,0.0076,0
0.68,1.368,1.8392,0.8209,0.8314,0.0164,0.4939,0.0759,0.1472,0.0204,0
0.7,0.6011,1.0686,0.3757,0.8349,0.0145,0.4908,0.0765,0.1477,0.0378,0
0.72,0.1838,0.4532,0.0492,0.8418,0.0189,0.5013,0.0764,0.1473,0.0563,0
0.74,-0.4012,0.5955,0.0197,0.8286,0.0213,0.5202,0.076,0.1474,0.0712,0
0.76,-1.1021,0.9496,-0.396,0.8374,0.0172,0.5307,0.0723,0.1467,0.0665,0
0.78,-1.5525,3.2868,-1.7197,0.832,0.0106,0.5672,0.0732,0.1458,0.0537,0
0.8,-1.5569,3.8917,-1.9493,0.8011,0.0202,0.4821,0.078,0.146,0.054,0
0.82,-1.9528,4.1217,-1.5747,0.8057,0.0181,0.4828,0.0764,0.145,0.0464,0
0.84,-2.1475,3.3731,-1.2452,0.8207,0.0118,0.5233,0.0731,0.144,0.0439,0
0.86,-1.8747,1.5813,-0.8723,0.825,0.0096,0.5306,0.072,0.1448,0.0563,0
0.88,-1.6084,-0.067,-0.4337,0.8247,0.0107,0.5066,0.0716,0.147,0.0738,0
0.9,-1.7871,-0.1165,-1.2903,0.8253,0.0133,0.5055,0.0699,0.1485,0.0738,0
0.92,-0.7136,0.1703,-0.6133,0.8419,0.0131,0.4714,0.076,0.144,0.073,0
0.94,-0.4618,2.1779,-0.779,0.8359,0.018,0.462,0.0719,0.1471,0.0743,0
0.96,-0.8185,4.8602,0.4892,0.813,0.0106,0.49,0.0707,0.145,0.0837,0
0.98,-0.6536,4.8193,1.6235,0.8045,0.0054,0.5412,0.0746,0.145,0.0817,0
1.0,-0.2543,2.9035,1.8397,0.8095,0.0022,0.5399,0.0711,0.1468,0.0738,0
1.02,0.0187,1.8284,1.317,0.814,0.0005,0.4863,0.0629,0.1467,0.0729,0
1.04,0.7223,2.305,0.5755,0.8187,0.0101,0.4971,0.0738,0.1458,0.0751,0
1.06,0.5395,1.8932,0.9453,0.8314,0.0102,0.459,0.07,0.1447,0.0758,0
1.08,0.1075,1.868,1.0007,0.8419,0.0098,0.4836,0.0628,0.1468,0.0902,0
1.1,-0.1023,2.0999,0.8753,0.8263,0.0102,0.4865,0.0673,0.1468,0.0885,0
1.12,-0.0575,0.6998,1.3552,0.8161,0.013,0.4597,0.0753,0.1462,0.0807,0
1.14,-0.0299,-0.4163,1.5801,0.8215,0.0095,0.4805,0.0803,0.1467,0.0801,0
1.16,-0.3686,-0.0115,1.1691,0.8386,0.0062,0.5331,0.0773,0.1467,0.0775,0
1.18,-0.8845,0.9228,0.8006,0.8463,0.0159,0.5295,0.0668,0.1444,0.0625,0
1.2,-0.226,1.2848,0.9305,0.8003,0.018,0.5179,0.061,0.1465,0.0778,0
1.22,-1.0879,0.5455,1.0021,0.8058,0.0093,0.4902,0.0621,0.1449,0.0806,0
1.24,-1.1788,1.1805,0.8268,0.8138,0.01,0.5312,0.0693,0.1448,0.0753,0
1.26,-0.9776,0.429,1.4252,0.8212,0.0072,0.5849,0.0654,0.1457,0.0719,0
1.28,-0.7421,0.477,1.5205,0.8203,0.0087,0.5316,0.0682,0.146,0.0681,0
1.3,-0.3855,0.919,1.1634,0.8156,0.0097,0.4781,0.0774,0.1456,0.0697,0
1.32,0.0093,0.4749,1.1707,0.8193,0.004,0.5128,0.0768,0.1454,0.0791,0
1.34,-0.147,0.2742,1.463,0.834,0.0002,0.4817,0.0602,0.1466,0.0818,0
1.36,-0.8136,0.78,0.8847,0.822,-0.0066,0.5498,0.0778,0.1465,0.0685,0
1.38,-0.4858,1.0581,0.1433,0.8055,0.0047,0.5466,0.0743,0.1466,0.0592,0
1.4,-0.5615,0.4202,0.2534,0.8143,0.0036,0.4852,0.0759,0.1453,0.071,0
1.42,-0.9313,0.3585,0.4961,0.8152,-0.0012,0.4881,0.0815,0.1461,0.0651,0
1.44,-0.8689,0.6592,0.548,0.8151,0.0008,0.5324,0.0742,0.1456,0.0631,0
1.46,-0.4428,0.4378,0.5608,0.8255,0.007,0.5602,0.0631,0.1437,0.0737,0
1.48,-0.4176,-0.2841,0.5566,0.8382,0.006,0.564,0.0706,0.1446,0.0735,0
1.5,-0.4173,0.6231,-0.5231,0.8331,0.0001,0.5827,0.0586,0.1456,0.0694,0
1.52,0.0036,0.8814,-0.9096,0.8101,0.0005,0.5158,0.0708,0.1462,0.0665,0
1.54,-0.1809,-0.1092,-0.2562,0.8254,0.0009,0.5348,0.0779,0.1465,0.0705,0
1.56,-0.546,0.3234,-0.2343,0.8222,0.0,0.536,0.066,0.1448,0.0755,0
1.58,-0.7326,0.4569,-0.2801,0.8123,0.0054,0.5201,0.0718,0.1442,0.0736,0
1.6,-0.6216,-0.0864,0.2067,0.8141,0.0081,0.5015,0.0791,0.1453,0.0695,0
1.62,-0.6197,0.0143,0.901,0.8273,0.0033,0.5018,0.0667,0.1469,0.072,0
1.64,-1.3618,1.5862,0.7026,0.832,0.0095,0.5439,0.0706,0.1476,0.0776,0
1.66,-0.9649,1.4511,0.0691,0.8233,0.0075,0.5029,0.062,0.1426,0.0692,0
1.68,-0.4847,0.2744,0.1634,0.8396,0.005,0.5102,0.0691,0.143,0.0774,0
1.7,0.3072,0.687,-0.3647,0.8385,0.0002,0.4823,0.0674,0.1429,0.0835,0
1.72,0.393,1.0935,-0.5545,0.8321,0.0007,0.4857,0.0644,0.1432,0.0835,0
1.74,0.2164,0.7277,-0.5521,0.813,0.0006,0.5083,0.0657,0.1425,0.0817,0
1.76,0.4119,0.0085,-0.3133,0.7979,-0.0021,0.5059,0.0685,0.1416,0.0754,0
1.78,1.0005,-0.2379,0.4478,0.8116,-0.0014,0.4778,0.0685,0.143,0.0618,0
1.8,1.656,-0.1607,0.5744,0.8031,0.0014,0.5225,0.0759,0.1427,0.0675,0
1.82,1.0762,0.3803,0.6933,0.8079,0.0007,0.5344,0.0718,0.1447,0.0748,0
1.84,-0.0342,1.4406,-0.1121,0.819,0.0071,0.5485,0.0731,0.1443,0.0818,0
1.86,-0.3277,2.44,-0.3536,0.8217,0.0058,0.5154,0.0725,0.1446,0.074,0
1.88,-0.2224,1.8625,-0.2873,0.8251,0.0026,0.4837,0.0708,0.1452,0.0815,0
1.9,-0.2011,0.3387,0.115,0.8275,-0.0025,0.4907,0.0748,0.1446,0.0898,0
1.92,-0.161,-0.3477,0.7413,0.8219,-0.007,0.509,0.0814,0.1436,0.076,0
1.94,0.377,0.4855,0.7572,0.8106,0.0018,0.4775,0.0725,0.1445,0.063,0
1.96,0.5797,1.1465,0.2992,0.8035,0.0087,0.5403,0.0685,0.1417,0.0896,0
1.98,0.5402,-0.3346,-0.8249,0.8236,0.0122,0.5059,0.0704,0.1445,0.0669,0
2.0,-0.2378,-0.7192,-1.5594,0.8269,0.0042,0.5423,0.0737,0.1435,0.0647,0
2.02,-0.5786,-1.2402,-1.7646,0.82,-0.0019,0.5414,0.0829,0.1434,0.0598,0
2.04,-0.4489,-1.202,-1.0853,0.82,0.002,0.5082,0.0822,0.1437,0.0627,0
2.06,-0.332,-0.4526,0.0759,0.8211,0.0102,0.4824,0.071,0.1438,0.0685,0
2.08,-0.4342,0.0065,0.8203,0.8102,0.012,0.4867,0.0654,0.1441,0.0656,0
2.1,-0.2355,-0.2952,1.0272,0.8153,0.0095,0.5239,0.0682,0.1427,0.0882,0
2.12,-0.1695,0.2171,-0.1284,0.814,-0.0013,0.4724,0.0692,0.1454,0.0768,0
2.14,-0.2712,-0.4239,-0.2779,0.8031,0.0078,0.4903,0.0764,0.1453,0.0775,0
2.16,-0.2205,-0.6353,-0.229,0.8279,0.0054,0.5347,0.0737,0.1435,0.0677,0
2.18,-0.2057,-0.3946,-0.2789,0.8283,0.0028,0.5264,0.0687,0.1437,0.0711,0
2.2,-0.1466,0.1382,-0.1,0.8215,0.0057,0.4992,0.0677,0.1445,0.0786,0
2.22,0.0642,0.6307,0.0544,0.8302,0.0084,0.5044,0.0724,0.1438,0.0783,0
2.24,0.2655,0.6958,-0.6219,0.8255,0.0036,0.5205,0.0785,0.1437,0.0818,0
2.26,0.156,0.8064,-0.3181,0.8321,-0.0016,0.5128,0.0645,0.1446,0.0855,0
2.28,-0.4711,0.441,-0.119,0.7984,0.0074,0.535,0.0666,0.1446,0.0729,0
2.3,-0.3225,0.5171,0.2824,0.8002,0.0021,0.5016,0.0641,0.1445,0.0605,0
2.32,-0.2099,0.085,0.4327,0.8153,0.0033,0.4894,0.0645,0.1449,0.0601,0
2.34,0.0226,-0.3936,0.2336,0.8139,0.0075,0.5193,0.0685,0.144,0.0673,0
2.36,0.4664,-0.4794,-0.0631,0.8014,0.0072,0.545,0.0734,0.1426,0.071,0
2.38,1.5197,-0.3494,-0.0132,0.7965,0.0032,0.5361,0.0763,0.1426,0.0699,0
2.4,4.1204,-0.6939,0.8167,0.7905,0.005,0.5486,0.0742,0.1435,0.0792,0
2.42,5.1514,-2.2978,2.8901,0.7925,0.0042,0.5037,0.0617,0.1438,0.0787,0
2.44,4.6309,-1.9779,3.9405,0.8163,0.0042,0.514,0.0542,0.1433,0.0555,0
2.46,3.16,-1.7008,2.8685,0.8211,0.0101,0.4908,0.0637,0.1437,0.0609,0
2.48,0.2825,-0.8385,0.0604,0.8358,0.0156,0.4839,0.074,0.1441,0.0625,0
2.5,-2.4298,0.1785,-1.5052,0.8363,0.017,0.5238,0.0778,0.1442,0.0603,0
2.52,-4.1263,0.9526,-1.4489,0.8222,0.015,0.5574,0.0785,0.144,0.062,0
2.54,-4.9828,1.8636,-1.7227,0.8237,0.0136,0.5176,0.0831,0.1434,0.0631,0
2.56,-3.7801,3.5213,-0.76,0.8226,0.0194,0.4877,0.0908,0.1422,0.056,0
2.58,-3.4557,1.7686,-0.0792,0.8173,0.0126,0.5219,0.0938,0.1418,0.0852,0
2.6,-3.7053,-0.1373,-0.8697,0.8167,0.0008,0.4848,0.0947,0.1418,0.0642,0
2.62,-3.5513,-0.6546,-1.5245,0.815,-0.0009,0.5143,0.0921,0.1448,0.0613,0
2.64,-3.4685,-0.2605,-2.31,0.819,-0.0002,0.4936,0.0933,0.1448,0.0649,0
2.66,-3.1569,-0.0887,-2.4224,0.8226,0.0028,0.4879,0.0989,0.144,0.065,0
2.68,-2.197,-0.9352,-1.2737,0.8227,0.0062,0.5357,0.1055,0.144,0.0628,0
2.7,-0.9721,-2.1315,0.3502,0.8267,0.0012,0.5246,0.1081,0.1423,0.0556,0
2.72,-0.6197,-0.3442,1.337,0.8288,-0.008,0.5097,0.0984,0.1462,0.0141,0
2.74,1.3007,0.4631,1.6252,0.8216,-0.017,0.5502,0.1036,0.144,0.0,0
2.76,2.4239,0.0523,0.8313,0.8405,-0.0184,0.5127,0.0961,0.143,0.0096,0
2.78,3.0247,0.1246,-0.7553,0.8287,-0.0038,0.5185,0.0956,0.1431,0.0027,0
2.8,2.8719,-0.2652,-0.8354,0.7967,0.0098,0.5153,0.0999,0.1447,0.0015,0
2.82,2.4543,-1.0324,0.5547,0.7829,0.0097,0.4833,0.1047,0.1453,0.0103,0
2.84,2.2989,-1.3714,1.6907,0.8091,0.006,0.4698,0.1073,0.1436,0.0153,0
2.86,2.0715,-1.1072,1.7018,0.848,0.0212,0.5139,0.1049,0.1424,0.0153,0
2.88,1.461,0.29,1.7747,0.8181,0.0156,0.4947,0.0972,0.1415,0.0048,0
2.9,0.0018,-0.0739,1.6992,0.8073,0.0129,0.5201,0.1043,0.1427,0.012,0
2.92,-0.2657,0.3437,1.2478,0.8224,0.0077,0.5751,0.1006,0.1432,0.0055,0
2.94,-0.4158,0.7009,0.8022,0.8216,0.008,0.5695,0.0999,0.1444,0.0021,0
2.96,-0.5719,0.8881,0.4356,0.8302,0.0065,0.5183,0.1039,0.1439,0.0073,0
2.98,-0.7461,1.4696,-0.0034,0.8302,0.0025,0.5063,0.1039,0.143,0.0113,0
3.0,-0.9631,1.9903,-0.5479,0.8058,-0.0001,0.5435,0.0987,0.1437,0.0071,0
3.02,-0.9364,0.2835,-0.8122,0.8243,-0.0055,0.4918,0.1058,0.1425,0.007,0
3.04,-0.3193,-0.3801,-0.2759,0.8364,-0.0035,0.525,0.1063,0.1421,0.0087,0
3.06,0.9052,0.0467,-0.7621,0.8134,0.0066,0.5164,0.1074,0.1435,0.0172,0
3.08,1.1854,0.04,-0.0942,0.8218,0.0087,0.5005,0.1118,0.1432,0.0,0
3.1,1.2448,0.2462,0.1564,0.8256,0.0065,0.4991,0.11,0.1438,0.0,0
3.12,1.2037,0.6253,0.2914,0.8178,0.0065,0.4925,0.1044,0.1433,0.0,0
3.14,0.9117,0.1465,0.6053,0.8126,0.009,0.4954,0.0966,0.1429,0.0054,0
3.16,0.3884,-1.2588,0.9909,0.8146,0.0116,0.5178,0.0886,0.1449,0.0185,0
3.18,-0.0183,-0.9896,1.8311,0.7977,0.0188,0.4867,0.0921,0.144,0.0062,0
3.2,-0.0782,-1.9963,2.0557,0.7951,0.0224,0.5115,0.1064,0.1438,0.0088,0
3.22,-0.6032,-2.1515,2.7322,0.806,0.0144,0.5301,0.0983,0.1452,0.0289,0
3.24,-1.1762,-0.6334,2.2286,0.8217,0.0033,0.4912,0.0968,0.1436,0.0144,0
3.26,-1.1071,-0.6094,2.1829,0.8311,-0.0005,0.494,0.0975,0.1424,0.003,0
3.28,-0.7273,-0.9217,2.3631,0.8317,-0.0008,0.5011,0.0973,0.1435,0.0064,0
3.3,-0.5604,-0.4823,1.9798,0.8234,-0.001,0.4957,0.0944,0.1442,0.0129,0
3.32,-0.6909,-0.488,1.0999,0.8108,-0.0002,0.5047,0.091,0.1427,0.0112,0
3.34,-0.7101,-2.3597,0.8313,0.8113,-0.001,0.4859,0.0971,0.1433,0.0126,0
3.36,0.0699,-1.8558,0.6171,0.8255,-0.0023,0.507,0.1091,0.1425,0.0258,0
3.38,0.5451,-0.3622,0.1434,0.8352,-0.0041,0.4874,0.1047,0.1415,0.017,0
3.4,-0.4382,-0.1944,0.205,0.8242,0.0035,0.5024,0.1045,0.1427,0.0154,0
3.42,-1.1987,-0.5615,0.1369,0.8236,0.0077,0.5308,0.101,0.1441,0.0168,0
3.44,-0.8202,-0.5009,0.4148,0.8279,0.001,0.5211,0.0963,0.1436,0.017,0
3.46,-0.0266,-0.232,0.7866,0.8314,-0.0061,0.5104,0.0957,0.1431,0.0127,0
3.48,-0.2067,-0.5425,0.4764,0.8393,-0.0005,0.5407,0.0984,0.1445,0.0081,0
3.5,-1.3278,-0.9375,0.2502,0.8412,0.0045,0.4819,0.0979,0.1446,0.019,0
3.52,-0.8566,-0.3234,0.072,0.8097,-0.0005,0.4952,0.1002,0.1441,0.0041,0
3.54,-0.4545,0.0437,-0.2895,0.8173,0.0014,0.5016,0.0982,0.1448,0.0153,0
3.56,-0.6089,-0.9026,-0.1525,0.8163,-0.0033,0.5094,0.087,0.1431,0.0149,0
3.58,-0.7345,-0.5625,-0.0634,0.8082,-0.0048,0.4963,0.0876,0.143,0.008,0
3.6,-0.656,0.2185,-0.424,0.8105,-0.0032,0.5211,0.0912,0.1445,0.0085,0
3.62,-0.4469,0.2813,-0.5189,0.822,-0.0018,0.5208,0.0907,0.1457,0.0149,0
3.64,-0.1621,-0.1776,0.301,0.8282,0.0005,0.4324,0.0901,0.1455,0.0176,0
3.66,0.2643,-0.5412,0.7451,0.8313,0.0068,0.4651,0.0875,0.1436,0.0237,0
3.68,0.8986,0.0394,1.5026,0.8223,0.0005,0.4987,0.0965,0.1433,0.0247,0
3.7,0.6401,0.3328,1.7663,0.8243,-0.0011,0.4871,0.0838,0.1438,0.0132,0
3.72,0.375,-0.3972,1.4818,0.8275,0.0018,0.4756,0.0774,0.1454,0.0,0
3.74,-0.2406,-0.6019,0.4724,0.8066,0.0029,0.52,0.0802,0.1449,0.0034,0
3.76,-0.5623,-0.7952,0.3178,0.8003,-0.0026,0.5401,0.0755,0.1436,0.0126,0
3.78,-0.4072,-1.0172,0.9136,0.814,-0.0104,0.5415,0.0661,0.1433,0.0163,0
3.8,-0.0209,-0.346,1.0165,0.8265,-0.0094,0.5594,0.0701,0.1433,0.0167,0
3.82,0.7814,1.2528,0.9534,0.8499,0.0039,0.495,0.0853,0.1427,0.0054,0
3.84,1.1475,0.296,0.3159,0.83,-0.0026,0.4678,0.074,0.144,0.0082,0
3.86,0.6969,-0.0979,0.0087,0.8345,-0.0105,0.5051,0.0805,0.144,0.0105,0
3.88,0.0618,-0.5609,-0.2761,0.8337,-0.0036,0.4963,0.0715,0.144,0.0172,0
3.9,-2.2528,-0.0702,-1.3373,0.8213,-0.001,0.4733,0.0765,0.1419,0.0,0
3.92,-3.4701,0.7563,-2.5735,0.7957,-0.0005,0.4806,0.0752,0.1416,0.0,0
3.94,-2.9395,1.038,-3.1007,0.7831,0.0021,0.5143,0.07,0.1432,0.012,0
3.96,-2.0598,0.3639,-2.6687,0.8002,0.0049,0.5333,0.0733,0.1437,0.0144,0
3.98,-0.728,-0.873,-1.8434,0.8198,0.0016,0.5141,0.0727,0.143,0.0118,0
4.0,3.7468,-0.7357,-1.0991,0.8341,-0.0129,0.5036,0.0872,0.1449,0.0265,0
4.02,4.2612,-0.4614,-0.4432,0.8425,-0.0088,0.4857,0.0938,0.1453,0.0059,0
4.04,4.3041,-0.1063,-0.2879,0.8279,0.0006,0.5172,0.0874,0.1435,0.0014,0
4.06,4.5659,-0.0454,-0.3531,0.8277,0.0082,0.5067,0.0864,0.1432,0.0082,0
4.08,3.5891,0.0818,-0.1139,0.816,0.0171,0.4956,0.081,0.1447,0.0046,0
4.1,1.4045,0.1469,0.1031,0.8192,0.0232,0.4883,0.0715,0.1448,0.0049,0
4.12,-0.2814,-0.211,0.1251,0.8393,0.0201,0.4888,0.0703,0.1426,0.0153,0
4.14,-0.2403,-0.7771,0.4724,0.826,0.0128,0.5205,0.0815,0.1424,0.0113,0
4.16,-0.4952,-0.3634,0.9034,0.8275,0.0225,0.5122,0.0774,0.1452,0.0005,0
4.18,-1.9555,0.3889,-0.0637,0.8261,0.0289,0.5289,0.0703,0.1435,0.0086,0
4.2,-1.4318,1.9124,-0.7182,0.8173,0.0086,0.4984,0.0761,0.1426,0.0072,0
4.22,-1.2805,2.362,-0.4001,0.816,0.0036,0.5146,0.0736,0.1424,0.0052,0
4.24,-1.508,2.326,-0.9638,0.8251,-0.0057,0.5223,0.0832,0.143,0.0177,0
4.26,-1.4184,2.2943,-1.4153,0.8199,-0.0113,0.517,0.0821,0.1427,0.0179,0
4.28,-1.0234,1.9831,-1.2098,0.8045,-0.003,0.5262,0.0687,0.1434,0.0079,0
4.3,-0.775,1.3012,-1.1473,0.8041,0.007,0.5505,0.0685,0.1473,0.0152,0
4.32,-0.3211,1.5593,-0.9288,0.8054,-0.0018,0.5387,0.0726,0.1483,0.0179,0
4.34,-0.3579,2.406,-1.1161,0.8307,0.005,0.4772,0.0703,0.1445,0.0003,0
4.36,-1.0778,0.9781,-0.5153,0.824,0.0071,0.4973,0.0821,0.1456,0.0099,0
4.38,-0.7409,-0.7665,-0.2653,0.8202,0.0077,0.5509,0.0827,0.1444,0.0,0
4.4,-0.3135,0.3447,-0.3537,0.8162,0.0088,0.5528,0.0774,0.1428,0.0,0
4.42,0.5218,1.6268,-0.1263,0.8182,0.0083,0.5338,0.0795,0.1431,0.0092,0
4.44,1.1909,1.7745,0.1063,0.8227,0.0067,0.5053,0.0811,0.1435,0.0161,0
4.46,1.1389,1.1243,0.1474,0.8146,0.0091,0.4805,0.0735,0.1425,0.0117,0
4.48,0.9262,-0.2286,0.4819,0.7943,0.0174,0.5089,0.0704,0.1426,0.003,0
4.5,0.0253,0.207,-0.7678,0.8231,0.0152,0.5422,0.0809,0.144,0.0219,0
4.52,0.2618,-0.3518,-0.8995,0.8568,0.0133,0.5022,0.0732,0.1441,0.014,0
4.54,-0.1528,0.0631,-0.8015,0.8193,0.0071,0.5087,0.0823,0.1446,0.0361,0
4.56,-0.0625,0.4619,0.0629,0.7955,0.0102,0.5441,0.0751,0.1446,0.0389,0
4.58,-0.049,0.8082,0.5239,0.7944,0.0095,0.565,0.0724,0.1443,0.0157,0
4.6,0.0639,0.5726,0.762,0.806,0.0088,0.5625,0.0758,0.1444,0.0013,0
4.62,0.3726,-0.1628,1.0323,0.8092,0.0087,0.5398,0.0752,0.1452,0.006,0
4.64,0.4668,-0.4812,0.8941,0.8004,0.0044,0.5136,0.068,0.1462,0.0086,0
4.66,0.2616,-0.0376,0.128,0.8184,0.0068,0.5323,0.0626,0.1452,0.0087,0
4.68,0.9459,-1.0287,-0.0589,0.8322,0.0085,0.5928,0.066,0.1439,0.0068,0
4.7,0.1132,-0.8052,0.7513,0.8137,0.0072,0.5154,0.052,0.1445,0.0144,0
4.72,0.5595,0.1118,0.7188,0.8079,0.0074,0.5194,0.0673,0.1434,0.0131,0
4.74,0.352,-0.1765,0.3686,0.799,0.0101,0.4947,0.0743,0.1457,0.017,0
4.76,-0.119,-0.2813,0.0926,0.8166,0.0107,0.4956,0.074,0.1484,0.0216,0
4.78,-0.6985,0.3774,0.3071,0.8246,0.0099,0.5141,0.071,0.1475,0.0192,0
4.8,-1.4615,0.9681,0.6802,0.8053,0.0085,0.5096,0.0666,0.1454,0.0116,0
4.82,-1.9804,0.6351,0.3353,0.8081,0.0051,0.4924,0.0648,0.147,0.0049,0
4.84,-1.6565,-0.1979,-0.2658,0.824,0.0037,0.4881,0.0701,0.1447,0.0,0
4.86,-0.7874,-0.0906,0.0621,0.8007,0.0109,0.4916,0.0708,0.1429,0.011,0
4.88,-0.9309,0.5192,-0.0561,0.7983,0.0075,0.4926,0.0615,0.1453,0.0107,0
4.9,-0.9526,0.1043,0.0073,0.8094,0.0079,0.5166,0.0691,0.1459,0.0121,0
4.92,-0.506,0.3309,0.0976,0.8084,0.0131,0.5023,0.069,0.1448,0.0194,0
4.94,-0.5326,0.66,0.2766,0.8048,0.0143,0.4595,0.0659,0.1446,0.0141,0
4.96,-0.581,0.7124,0.5083,0.8112,0.0114,0.4644,0.0642,0.1445,0.0081,0
4.98,-0.0608,0.7376,0.4971,0.8193,0.0103,0.5047,0.0642,0.1436,0.0132,0
5.0,-0.0358,0.9757,0.0951,0.8117,0.0108,0.4733,0.0699,0.1441,0.0099,0
5.02,-0.9802,2.0243,0.1201,0.8077,0.0066,0.5067,0.0743,0.1451,0.0082,0
5.04,-0.3762,1.9829,-0.1285,0.8224,0.0001,0.4412,0.0636,0.1457,0.0033,0
5.06,0.2446,0.5829,0.0008,0.8012,0.0008,0.5124,0.0615,0.1467,0.01,0
5.08,0.0113,-0.0247,-0.1205,0.8115,0.0022,0.5183,0.0684,0.1468,0.0123,0
5.1,0.2423,0.0523,-0.3521,0.8273,0.0042,0.5098,0.07,0.1458,0.0046,0
5.12,0.5248,0.6944,0.0454,0.8279,0.0041,0.4943,0.068,0.1454,0.0029,0
5.14,0.5518,0.6123,0.6481,0.8146,0.006,0.5121,0.0667,0.1451,0.0138,0
5.16,0.5947,-0.6694,0.9061,0.811,0.0104,0.5541,0.068,0.1448,0.0195,0
5.18,0.5898,-1.096,1.1988,0.8288,0.0073,0.5205,0.0728,0.1462,0.0061,0
5.2,-0.0029,0.0378,0.0851,0.8019,0.0038,0.5234,0.0659,0.1444,0.0238,0
5.22,0.0911,0.276,0.3295,0.8216,0.0106,0.5126,0.0588,0.1461,0.0119,0
5.24,0.3556,0.7525,0.5909,0.8177,0.0092,0.464,0.0637,0.1447,0.0,0
5.26,0.0303,0.6295,0.4917,0.8206,0.0072,0.5023,0.075,0.1456,0.0045,0
5.28,-0.054,1.4136,-0.0958,0.8038,0.0059,0.5312,0.076,0.1444,0.0118,0
5.3,-0.1103,1.0481,-0.5358,0.8032,0.0037,0.5506,0.0785,0.1433,0.0082,0
5.32,-0.0596,-0.2352,-0.6466,0.815,0.0043,0.5577,0.0775,0.1437,0.0064,0
5.34,0.0519,-0.7222,-0.38,0.8121,0.0097,0.5333,0.0703,0.1441,0.0129,0
5.36,-0.4154,-0.8216,0.46,0.809,0.0137,0.4967,0.077,0.1431,0.0113,0
