time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.2431,0.9609,0.3743,0.8132,-0.0176,0.5091,0.1051,0.1178,0.0831,0
1.02,0.9872,1.2519,0.9434,0.8133,-0.023,0.5094,0.1106,0.1193,0.0854,0
1.04,1.2188,0.6904,1.6437,0.8097,-0.0283,0.5011,0.1176,0.1195,0.082,0
1.06,1.1321,-0.561,1.835,0.8066,-0.0139,0.4926,0.1162,0.1196,0.0842,0
1.08,1.312,-1.7681,1.5704,0.8142,-0.0211,0.5314,0.1159,0.1193,0.0965,0
1.1,-0.017,-1.2083,0.5953,0.8316,-0.0161,0.513,0.1001,0.1185,0.0725,0
1.12,-0.9482,-0.1885,0.3789,0.8194,-0.0063,0.5063,0.1291,0.1185,0.0577,0
1.14,-1.492,-0.8492,0.1577,0.8197,-0.0075,0.5208,0.1386,0.1194,0.0831,0
1.16,-2.8288,-0.3828,0.1821,0.8151,-0.0072,0.5268,0.1328,0.1183,0.0848,0
1.18,-2.446,0.5763,-0.1585,0.8279,-0.0167,0.5228,0.1263,0.1172,0.086,0
1.2,-1.7428,1.2632,-0.3825,0.8218,-0.0181,0.5189,0.1297,0.1172,0.0872,0
1.22,-1.7555,1.3888,-0.2945,0.8075,-0.0156,0.5111,0.1311,0.1175,0.0827,0
1.24,-1.7887,1.0375,-0.1027,0.8015,-0.0159,0.5182,0.1243,0.1179,0.0753,0
1.26,-1.2017,0.5303,0.1317,0.7963,-0.0096,0.5421,0.1194,0.1179,0.0756,0
1.28,-0.4781,0.2124,0.364,0.8032,-0.0006,0.528,0.1187,0.1165,0.0895,0
1.3,-0.1386,0.0508,0.0731,0.8067,-0.0098,0.5225,0.1206,0.1184,0.0963,0
1.32,-0.083,-0.4666,-0.622,0.8152,-0.0291,0.4992,0.1133,0.1195,0.088,0
1.34,0.5109,0.7412,0.1792,0.8395,-0.0277,0.4793,0.1272,0.1196,0.0821,0
1.36,0.6392,0.6532,0.2163,0.8437,-0.0206,0.5355,0.1289,0.1197,0.0781,0
1.38,0.9153,0.3822,-0.1576,0.8366,-0.0112,0.522,0.1087,0.1196,0.0777,0
1.4,0.9128,0.0182,-0.3554,0.8218,-0.0173,0.5181,0.1067,0.12,0.0873,0
1.42,-0.323,-0.2316,0.0224,0.8181,-0.0168,0.5449,0.1142,0.1182,0.0832,0
1.44,-1.1397,-0.2378,0.6939,0.8073,-0.0078,0.5375,0.1252,0.1176,0.0723,0
1.46,-0.8314,-0.1314,1.0297,0.7949,-0.0076,0.5121,0.1322,0.1193,0.0768,0
1.48,-0.6325,0.4642,0.9194,0.8105,-0.0108,0.5263,0.1257,0.1191,0.0842,0
1.5,-0.0073,1.8207,0.9327,0.8203,0.0015,0.5096,0.1251,0.119,0.0703,0
1.52,0.2291,0.1285,1.046,0.8047,-0.0081,0.508,0.1271,0.1191,0.0891,0
1.54,-0.4015,-2.0377,1.9663,0.8211,-0.0139,0.4877,0.1313,0.1193,0.0726,0
1.56,0.606,-1.3233,1.7607,0.8295,-0.0058,0.5494,0.1258,0.1194,0.0946,0
1.58,-0.9434,-0.121,0.9083,0.8135,-0.008,0.4967,0.1244,0.1176,0.0987,0
1.6,-0.8446,0.2347,0.7771,0.829,-0.0121,0.4935,0.1303,0.119,0.0875,0
1.62,-0.5771,-0.1628,0.511,0.8284,-0.0123,0.5136,0.1309,0.1182,0.0901,0
1.64,-0.4257,-0.5486,0.3436,0.8252,-0.0122,0.5084,0.1247,0.1184,0.0992,0
1.66,-0.208,-0.6267,0.5439,0.8358,-0.0185,0.5127,0.1239,0.1201,0.0925,0
1.68,-0.2378,-0.2987,0.6299,0.8395,-0.0266,0.5251,0.1293,0.1206,0.0819,0
1.7,-0.3979,0.4566,0.3538,0.8206,-0.025,0.499,0.1274,0.1198,0.0863,0
1.72,0.3297,0.8612,0.4121,0.8109,-0.0197,0.4911,0.1193,0.1198,0.0808,0
1.74,1.6142,-0.0422,0.3454,0.8407,-0.0288,0.5062,0.1174,0.1197,0.0913,0
1.76,2.7148,-1.018,0.0505,0.8325,-0.0121,0.5105,0.1105,0.1194,0.0736,0
1.78,1.6993,-2.3144,0.5129,0.8212,-0.0053,0.5307,0.1241,0.1199,0.0805,0
1.8,0.6867,-0.8813,0.7435,0.8176,-0.0073,0.5222,0.1259,0.1198,0.0929,0
1.82,0.4922,-0.0526,0.4361,0.8187,-0.0153,0.5191,0.1268,0.1195,0.0947,0
1.84,0.2797,-0.6183,0.199,0.8187,-0.005,0.5162,0.115,0.1195,0.0843,0
1.86,-0.3233,-0.2488,0.0909,0.8227,-0.0041,0.5172,0.1144,0.1191,0.0844,0
1.88,-0.4045,0.8406,-0.1131,0.8302,-0.0165,0.5082,0.1147,0.118,0.0906,0
1.9,0.2215,0.183,-0.4157,0.8263,-0.0231,0.5012,0.1119,0.1177,0.0882,0
1.92,0.3589,-1.7941,-0.5648,0.8127,-0.0208,0.5176,0.1234,0.119,0.0819,0
1.94,-0.1939,-1.1482,-0.4132,0.8185,-0.0161,0.5097,0.1222,0.1189,0.0798,0
1.96,-0.1627,0.2384,-0.1964,0.7991,-0.0207,0.4836,0.1184,0.1184,0.0854,0
1.98,-0.9211,-0.2999,0.3098,0.8084,-0.0222,0.5318,0.1242,0.1197,0.0845,0
2.0,-1.0037,0.2535,-0.2057,0.8193,-0.0112,0.5292,0.126,0.1208,0.0762,0
2.02,-0.6149,-0.2191,-0.2202,0.8216,-0.0197,0.5183,0.1252,0.1198,0.07,0
2.04,0.404,-0.7231,-0.2329,0.8105,-0.0214,0.5054,0.1177,0.1191,0.0737,0
2.06,0.3426,-0.9574,0.0711,0.8239,-0.0252,0.5129,0.1191,0.1195,0.0762,0
2.08,-0.0374,-0.9203,0.4445,0.8252,-0.0238,0.5186,0.1206,0.119,0.0856,0
2.1,0.1248,-0.9936,0.6393,0.8064,-0.0134,0.5262,0.1213,0.1184,0.0877,0
2.12,0.5647,-1.4416,0.8052,0.8011,-0.0124,0.5304,0.1175,0.1197,0.0811,0
2.14,0.3486,-1.4815,0.8547,0.8113,-0.0257,0.5144,0.1061,0.1215,0.0908,0
2.16,-0.981,-0.293,0.3023,0.807,-0.0182,0.5182,0.1119,0.1207,0.1033,0
2.18,-1.0002,-0.8609,0.3253,0.8369,-0.0131,0.5362,0.1237,0.1201,0.0758,0
2.2,-0.3054,-0.2385,1.1114,0.8144,-0.0099,0.5468,0.1099,0.1192,0.0744,0
2.22,-0.6293,0.0144,1.2782,0.8204,-0.0107,0.4632,0.1027,0.1187,0.08,0
2.24,-0.0621,-0.4275,0.9306,0.8342,-0.0209,0.5194,0.1101,0.1184,0.0821,0
2.26,-0.3747,-0.6058,0.7479,0.8255,-0.0234,0.5181,0.1104,0.118,0.0837,0
2.28,-1.0344,-0.8174,0.5028,0.8278,-0.0145,0.5216,0.1107,0.1191,0.0763,0
2.3,-1.412,-1.0709,0.8646,0.8343,-0.0157,0.5308,0.1166,0.1195,0.0707,0
2.32,-1.177,-0.3607,1.1279,0.8352,-0.0186,0.5183,0.1232,0.1192,0.0639,0
2.34,-0.6543,0.9632,0.8221,0.8282,-0.0194,0.5082,0.1234,0.1201,0.0604,0
2.36,-0.3189,1.146,0.8223,0.8204,-0.0242,0.5194,0.1146,0.1218,0.0709,0
2.38,-0.109,0.2238,1.111,0.8291,-0.0128,0.5053,0.1021,0.1219,0.0772,0
2.4,-0.6011,-0.131,0.3568,0.8292,-0.0183,0.5063,0.1027,0.1206,0.0802,0
2.42,0.0695,0.1779,-0.0685,0.8239,-0.0281,0.5078,0.1096,0.1185,0.0914,0
2.44,0.3846,0.4211,-0.0294,0.8355,-0.021,0.4865,0.1124,0.118,0.0828,0
2.46,-0.2855,0.4185,-0.15,0.8322,-0.0184,0.4662,0.1053,0.1212,0.0743,0
2.48,0.1463,0.1529,-0.2611,0.8119,-0.0214,0.4646,0.1132,0.1217,0.0865,0
2.5,-0.3576,-0.04,-0.1118,0.8212,-0.0174,0.505,0.1097,0.1204,0.0943,0
2.52,-0.5831,0.2686,0.0641,0.8322,-0.0148,0.5076,0.1052,0.1203,0.0901,0
2.54,-0.4505,0.4537,0.3121,0.8148,-0.0162,0.5117,0.1132,0.1209,0.0843,0
2.56,-0.4183,0.6672,0.3878,0.803,-0.0128,0.5131,0.1184,0.1198,0.0807,0
2.58,-0.2142,1.0729,0.0824,0.8248,-0.0056,0.4712,0.1077,0.1185,0.0767,0
2.6,-0.2804,0.5244,-0.0259,0.8329,-0.0077,0.4804,0.1058,0.1208,0.0775,0
2.62,-1.353,0.6795,-0.0989,0.8264,-0.009,0.5168,0.1197,0.1202,0.0812,0
2.64,-1.331,0.7022,-0.7572,0.8185,-0.0262,0.5202,0.1058,0.122,0.0888,0
2.66,-0.3638,0.1674,-0.9568,0.8275,-0.0219,0.5031,0.1121,0.1213,0.0735,0
2.68,0.3418,0.8627,-0.3724,0.8389,-0.0251,0.4751,0.1082,0.1217,0.0867,0
2.7,0.5168,0.1758,-0.5859,0.8081,-0.0327,0.5253,0.1104,0.1201,0.085,0
2.72,0.3549,-0.2249,-0.3592,0.8039,-0.0236,0.5201,0.113,0.1212,0.0756,0
2.74,0.319,-0.1076,-0.1381,0.8156,-0.0161,0.5152,0.1101,0.1206,0.0674,0
2.76,0.6932,-0.42,-0.0482,0.8208,-0.008,0.5408,0.1094,0.1182,0.0716,0
2.78,0.929,-1.1125,0.1238,0.8118,-0.0073,0.5422,0.1099,0.117,0.0856,0
2.8,0.9017,-1.0632,0.1277,0.8067,-0.0206,0.5139,0.1085,0.1185,0.0908,0
2.82,0.8252,-0.1022,-0.1955,0.8249,-0.0209,0.5149,0.1121,0.1206,0.0838,0
2.84,-0.9092,0.1173,0.1385,0.8272,-0.0061,0.4923,0.112,0.118,0.0953,0
2.86,-0.3573,-1.1119,0.9145,0.8407,-0.0204,0.4988,0.1128,0.1179,0.0902,0
2.88,-0.8995,-0.2163,0.4898,0.8292,-0.0068,0.4881,0.1113,0.1186,0.0942,0
2.9,-1.2543,0.9232,-0.0598,0.8057,-0.0053,0.4766,0.1088,0.1179,0.0752,0
2.92,-1.6355,0.7334,-0.2702,0.8082,-0.0126,0.5198,0.1053,0.1174,0.0868,0
2.94,-1.1291,0.3497,0.2364,0.8345,-0.0154,0.5223,0.1105,0.118,0.0885,0
2.96,-1.2766,0.6654,0.6962,0.8339,-0.0127,0.5286,0.107,0.1191,0.0851,0
2.98,-1.3111,0.879,0.5327,0.8171,-0.0109,0.4959,0.1164,0.1195,0.0817,0
3.0,-0.6341,0.4693,0.2377,0.8076,-0.0102,0.4821,0.12,0.1194,0.083,0
3.02,-0.0484,0.2679,0.2756,0.8146,-0.0114,0.5022,0.1119,0.1194,0.0841,0
3.04,0.0103,0.7261,0.1917,0.8249,-0.0178,0.484,0.1178,0.1198,0.0735,0
3.06,0.2915,0.5221,-0.2684,0.8037,-0.0199,0.5243,0.1007,0.12,0.066,0
3.08,0.7385,0.0848,-0.122,0.8087,-0.0153,0.4992,0.1033,0.1164,0.081,0
3.1,0.9069,-0.6046,0.5725,0.832,-0.0186,0.4722,0.1149,0.1188,0.0906,0
3.12,2.1059,-1.4905,0.9817,0.8142,-0.0215,0.5296,0.1157,0.1219,0.0795,0
3.14,2.9156,-1.687,1.3166,0.8034,-0.0099,0.496,0.106,0.1213,0.0744,0
3.16,2.2451,-1.931,1.0314,0.8182,-0.0059,0.503,0.1104,0.1193,0.0821,0
3.18,0.3681,-1.3694,0.4727,0.829,-0.0036,0.5228,0.1053,0.1189,0.0856,0
3.2,-0.647,-0.7685,0.4482,0.8206,-0.0017,0.5233,0.1091,0.1196,0.0934,0
3.22,-0.8616,-0.9016,0.6184,0.8112,-0.0079,0.5144,0.1087,0.1191,0.083,0
3.24,-1.1586,-0.6713,0.5103,0.8148,-0.017,0.5156,0.1084,0.1194,0.0682,0
3.26,-1.3602,0.3918,0.1344,0.8191,-0.0169,0.5275,0.1224,0.1215,0.0814,0
3.28,-1.3422,0.3926,-0.4505,0.8165,-0.0135,0.5286,0.119,0.1196,0.0893,0
3.3,-1.7749,0.0246,-0.4562,0.8271,-0.0154,0.4937,0.1089,0.1189,0.078,0
3.32,-1.4757,-0.9921,0.1085,0.816,-0.0147,0.5032,0.1166,0.1204,0.0752,0
3.34,-1.5544,-0.4382,-0.1941,0.8272,-0.0201,0.5513,0.1205,0.1177,0.0817,0
3.36,-0.9571,-0.4417,-0.0064,0.8196,-0.0131,0.5206,0.1185,0.1186,0.0972,0
3.38,-0.9803,-0.496,0.6189,0.8361,-0.0213,0.5018,0.104,0.12,0.0915,0
3.4,-1.1274,-0.0363,0.6747,0.8377,-0.0151,0.5023,0.1092,0.1188,0.0871,0
3.42,-0.9174,-0.8739,0.4759,0.8211,-0.0149,0.5031,0.1107,0.1187,0.086,0
3.44,-0.8163,-1.0159,0.2399,0.8168,-0.0134,0.507,0.1065,0.1198,0.0765,0
3.46,-0.5804,-0.0241,0.4086,0.8233,-0.0145,0.5211,0.1021,0.1195,0.0692,0
3.48,-0.2742,0.2191,0.6274,0.8239,-0.0221,0.5286,0.1003,0.1185,0.0794,0
3.5,-0.4544,-0.3734,0.1488,0.8286,-0.0249,0.5186,0.109,0.1189,0.0928,0
3.52,-0.1436,-0.2177,-0.1286,0.8412,-0.0316,0.5076,0.1229,0.1175,0.0876,0
3.54,0.1532,-0.306,-0.5603,0.8252,-0.0198,0.4353,0.0998,0.1186,0.0894,0
3.56,0.3496,-0.6528,-0.1398,0.8346,-0.0172,0.5325,0.1044,0.1175,0.096,0
3.58,0.1425,0.217,0.3349,0.8359,-0.0268,0.515,0.0966,0.121,0.083,0
3.6,-0.0119,-0.3558,0.1963,0.8237,-0.0055,0.4919,0.1122,0.1222,0.0936,0
3.62,-0.1219,-0.7623,0.3415,0.8237,-0.0071,0.4806,0.113,0.1202,0.0728,0
3.64,-0.0728,-0.7207,0.4659,0.8299,-0.0158,0.4722,0.1133,0.1183,0.0646,0
3.66,-0.4287,0.3021,0.8763,0.8302,-0.0131,0.5082,0.11,0.1194,0.0727,0
3.68,-0.6217,0.8871,1.0586,0.8297,-0.0129,0.5267,0.1031,0.1199,0.0755,0
3.7,-0.5178,0.3431,0.9665,0.8229,-0.0235,0.5063,0.1051,0.1192,0.0773,0
3.72,-0.6699,-0.1697,0.8477,0.8115,-0.0286,0.4978,0.1088,0.1193,0.0849,0
3.74,-0.8209,-0.146,0.3142,0.8185,-0.0215,0.4965,0.0985,0.1189,0.0817,0
3.76,-0.4229,-0.5036,-0.0656,0.8272,-0.0259,0.4807,0.1099,0.1185,0.0798,0
3.78,-0.1625,0.1271,0.7668,0.8171,-0.0243,0.5278,0.1072,0.1183,0.0906,0
3.8,-0.1086,0.5307,0.2971,0.804,-0.0222,0.4725,0.1027,0.1203,0.0653,0
3.82,-0.5791,-0.2232,0.698,0.8146,-0.0148,0.4992,0.0974,0.119,0.091,0
3.84,-0.1916,-0.8279,0.4886,0.837,-0.0165,0.4907,0.0912,0.119,0.104,0
3.86,-0.2283,-0.904,0.4696,0.8388,-0.0115,0.4807,0.1001,0.1198,0.0933,0
3.88,-0.4387,-0.6463,0.2758,0.825,-0.014,0.5128,0.1039,0.1209,0.0832,0
3.9,-0.3651,-1.0445,0.3993,0.8236,-0.0093,0.4992,0.1034,0.1212,0.0897,0
3.92,-0.5305,-0.934,0.1734,0.8208,-0.0064,0.4845,0.1035,0.1207,0.0962,0
3.94,-0.9429,0.0483,-0.2629,0.8176,-0.0128,0.5089,0.1091,0.1203,0.0942,0
3.96,-0.7053,0.4175,0.0103,0.8282,-0.018,0.52,0.1145,0.1201,0.0857,0
3.98,-0.0174,0.0247,0.3272,0.8297,-0.0206,0.5089,0.107,0.1196,0.0652,0
4.0,-0.4445,0.0046,0.1791,0.83,-0.0192,0.4914,0.1115,0.1199,0.0602,0
4.02,-0.0479,-0.6828,0.5722,0.8237,-0.019,0.4985,0.1163,0.1189,0.0788,0
4.04,-0.3844,-1.0305,0.4601,0.8335,-0.025,0.5306,0.1187,0.1188,0.0967,0
4.06,-0.2204,-0.7214,0.2918,0.8266,-0.0237,0.5059,0.1207,0.1181,0.086,0
4.08,-0.5106,0.32,0.4145,0.8361,-0.0189,0.5323,0.1116,0.1178,0.0921,0
4.1,-0.1873,0.2965,0.4341,0.8168,-0.0226,0.5056,0.1035,0.1176,0.0883,0
4.12,0.2795,-0.1075,0.4849,0.8176,-0.0196,0.4711,0.1035,0.1193,0.075,0
4.14,0.3817,-0.465,0.3494,0.8298,-0.0193,0.4793,0.114,0.1205,0.0808,0
4.16,0.3589,-0.7676,0.0681,0.8229,-0.0179,0.5052,0.1141,0.1186,0.0872,0
4.18,0.29,-0.6568,0.0573,0.8146,-0.0192,0.5159,0.1083,0.117,0.0798,0
4.2,0.0567,-0.291,0.1236,0.8232,-0.0223,0.5139,0.1155,0.1186,0.0776,0
4.22,-0.2328,-0.3184,-0.2896,0.8215,-0.0088,0.5115,0.1163,0.1191,0.0806,0
4.24,-0.9621,0.5181,-0.1683,0.8295,-0.0148,0.5229,0.1043,0.1198,0.0765,0
4.26,-0.5367,0.2684,-0.3005,0.8335,-0.0107,0.485,0.0994,0.1226,0.0862,0
4.28,-0.6348,-0.1678,-0.5213,0.818,-0.0142,0.5176,0.116,0.1223,0.068,0
4.3,0.2741,-1.0436,-0.0888,0.8261,-0.0084,0.5225,0.1093,0.1186,0.0805,0
4.32,-0.0674,-1.1387,0.5302,0.8366,-0.0129,0.5183,0.1025,0.1191,0.0872,0
4.34,0.009,-0.4455,0.5756,0.8363,-0.0165,0.4913,0.1134,0.1196,0.0811,0
4.36,-0.2347,-0.0251,0.5031,0.8294,-0.009,0.5031,0.1142,0.1203,0.0792,0
4.38,-0.2882,-0.7973,0.2046,0.8268,-0.0152,0.4957,0.1125,0.1193,0.0817,0
4.4,0.0671,-0.9485,-0.0882,0.8385,-0.0235,0.4748,0.1183,0.1186,0.0836,0
4.42,0.3409,-0.2684,0.1035,0.8456,-0.0184,0.4847,0.1214,0.1184,0.081,0
4.44,0.6574,-0.1603,0.5731,0.8358,-0.0108,0.5006,0.1154,0.1179,0.0767,0
4.46,1.1082,0.1113,0.5369,0.8306,-0.01,0.4937,0.1113,0.1193,0.0841,0
4.48,0.133,0.596,-0.0035,0.8228,-0.0138,0.5261,0.1067,0.1204,0.1046,0
4.5,0.3294,-1.2758,-0.1627,0.8166,-0.0077,0.4982,0.0995,0.1197,0.0836,0
4.52,-0.0579,-1.2511,0.1021,0.8296,-0.0112,0.5361,0.1089,0.1248,0.0766,0
4.54,-0.3988,-0.7114,-0.3899,0.8309,-0.0096,0.5289,0.1056,0.1219,0.0713,0
4.56,-0.1826,-0.5182,0.3701,0.8342,-0.0245,0.5279,0.1074,0.1204,0.0866,0
4.58,-0.2671,-0.2924,0.2364,0.822,-0.0154,0.5048,0.1033,0.119,0.0732,0
4.6,-0.3762,-0.6466,0.6127,0.8299,-0.0089,0.5079,0.1068,0.1202,0.0847,0
4.62,-0.144,0.0419,0.4594,0.8188,-0.0153,0.5055,0.1126,0.1207,0.0768,0
4.64,-0.1012,0.5493,0.0369,0.8169,-0.0197,0.5031,0.1114,0.121,0.0681,0
4.66,-0.3198,0.1965,-0.2158,0.8353,-0.0191,0.5089,0.1107,0.1205,0.0792,0
4.68,-0.1998,-0.3405,-0.1712,0.8376,-0.0194,0.5109,0.1113,0.1193,0.0885,0
4.7,0.3291,-0.6266,0.2466,0.8219,-0.0193,0.5111,0.1062,0.1199,0.0876,0
4.72,0.5906,0.2834,0.1135,0.8216,-0.0206,0.5192,0.1114,0.1209,0.0857,0
4.74,0.2141,0.6855,0.1685,0.8347,-0.0226,0.5314,0.1118,0.1208,0.0719,0
4.76,-0.409,1.0076,0.0334,0.823,-0.0213,0.5183,0.1091,0.1185,0.0756,0
4.78,-0.5283,-0.3783,0.3112,0.81,-0.025,0.4914,0.1101,0.1203,0.0679,0
4.8,0.0339,-1.2827,0.7124,0.8237,-0.0134,0.4926,0.1244,0.1202,0.0679,0
4.82,-0.01,-0.769,1.0786,0.8295,-0.0222,0.4828,0.1182,0.1197,0.0911,0
4.84,-0.1899,0.0014,1.1725,0.8165,-0.013,0.4786,0.1101,0.1194,0.0845,0
4.86,-0.3846,0.1903,0.6165,0.8187,-0.0126,0.4946,0.1171,0.1201,0.0844,0
4.88,-0.4121,0.497,0.2939,0.827,-0.019,0.5259,0.1145,0.1204,0.0808,0
4.9,-0.6648,0.6914,0.2871,0.826,-0.0188,0.5098,0.1033,0.1208,0.0742,0
4.92,-1.1798,0.0236,0.1944,0.8216,-0.0136,0.4822,0.1041,0.1207,0.0755,0
4.94,-1.6383,-0.7825,-0.1712,0.8266,-0.0128,0.4975,0.1103,0.1197,0.0826,0
4.96,-1.8761,-0.6828,-0.7248,0.8322,-0.0152,0.4869,0.1066,0.1207,0.0916,0
4.98,-1.0148,-1.0041,-0.3302,0.8134,-0.0092,0.5128,0.1156,0.1207,0.0845,0
5.0,-1.2431,-0.725,-0.1349,0.8342,-0.0093,0.5025,0.1011,0.1224,0.0793,0
5.02,-1.3872,0.0901,0.1478,0.809,-0.0072,0.4935,0.1124,0.1219,0.076,0
5.04,-0.0878,0.5315,-0.109,0.8196,-0.0072,0.5052,0.1132,0.1199,0.0716,0
5.06,0.1724,-0.3517,-0.4372,0.8149,-0.0228,0.5285,0.1267,0.1183,0.0716,0
5.08,-0.3603,-0.7727,-0.3511,0.8038,-0.0315,0.5276,0.1117,0.12,0.0665,0
5.1,-0.4654,-0.2301,-0.343,0.8131,-0.0204,0.4922,0.1162,0.1207,0.07,0
5.12,0.1272,-0.6149,-0.002,0.8186,-0.0181,0.488,0.1173,0.1204,0.084,0
5.14,0.5842,-1.3658,0.4581,0.8234,-0.0241,0.4983,0.1066,0.1196,0.0825,0
5.16,0.2627,-1.3994,0.2054,0.8242,-0.0244,0.4948,0.0988,0.1194,0.0744,0
5.18,0.0142,-0.9232,-0.3788,0.8226,-0.0225,0.4912,0.1084,0.1201,0.0769,0
5.2,0.4914,-0.5191,-0.2364,0.8315,-0.0232,0.5075,0.1201,0.1206,0.0744,0
5.22,0.481,-0.348,0.0883,0.8331,-0.0174,0.5261,0.1047,0.1205,0.0636,0
5.24,0.3522,-0.5362,0.0081,0.8223,-0.0106,0.4857,0.1095,0.1193,0.0726,0
5.26,0.0596,-1.4506,0.2707,0.838,-0.0066,0.472,0.1086,0.1168,0.0737,0
