time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.7665,-0.3725,1.3863,0.7963,0.005,0.5368,0.0982,0.1293,0.0232,0
0.42,0.1696,-1.5559,1.599,0.8137,0.0093,0.5515,0.0837,0.1297,0.0144,0
0.44,-0.2909,-1.2029,2.3126,0.7991,0.0179,0.5401,0.0964,0.1302,0.0072,0
0.46,-0.5409,-1.35,2.7468,0.7898,0.014,0.5345,0.0861,0.1326,0.0023,0
0.48,-1.3675,0.1884,1.7854,0.8395,-0.0087,0.5251,0.0865,0.1307,0.0,0
0.5,-0.3447,-0.9409,2.5919,0.8178,-0.011,0.5486,0.0913,0.1306,0.0096,0
0.52,-1.076,-0.5043,2.1595,0.8087,-0.0081,0.5483,0.096,0.1295,0.0124,0
0.54,-1.2571,-0.8536,0.8356,0.7988,-0.0077,0.5544,0.0959,0.1307,0.0127,0
0.56,-0.2725,-1.8156,0.6278,0.8117,-0.0067,0.5529,0.0913,0.1297,0.0021,0
0.58,0.4103,-0.2803,0.588,0.831,-0.0117,0.5682,0.0807,0.1292,0.0,0
0.6,-0.1848,0.3876,0.3034,0.8218,0.0018,0.5036,0.0811,0.1286,0.0,0
0.62,-0.9118,-0.1258,-0.0208,0.8242,0.007,0.519,0.0839,0.1297,0.0184,0
0.64,-0.6967,-0.0629,0.647,0.816,-0.0068,0.5519,0.0932,0.1292,0.0129,0
0.66,-0.7742,-1.032,0.9318,0.7961,-0.0006,0.5305,0.0952,0.1282,0.0164,0
0.68,-0.877,-0.1706,0.5697,0.8543,0.0015,0.565,0.0792,0.1325,0.0,0
0.7,-0.4048,-0.8605,-0.3084,0.8014,-0.0065,0.525,0.0916,0.1332,0.0078,0
0.72,-0.5371,-0.5193,0.2886,0.806,-0.0105,0.5416,0.093,0.1287,0.0066,0
0.74,-0.9766,-1.0823,0.3613,0.8131,-0.0135,0.5231,0.0964,0.127,0.0244,0
0.76,-1.083,-0.2636,-0.1568,0.7915,-0.0083,0.4945,0.0976,0.1299,0.0106,0
0.78,-0.5298,-0.5178,-0.0855,0.8029,0.0004,0.5154,0.0906,0.1304,0.0004,0
0.8,0.0744,-0.6334,0.4546,0.8125,-0.0003,0.5428,0.0884,0.1307,0.0036,0
0.82,0.6704,0.0084,1.139,0.812,-0.0017,0.5498,0.0962,0.1307,0.0095,0
0.84,0.8515,-0.2028,1.8154,0.8211,-0.0036,0.5922,0.0858,0.131,0.0,0
0.86,0.2996,-0.0154,1.1284,0.8072,-0.0035,0.5718,0.0761,0.1291,0.0009,0
0.88,-0.6237,-0.4973,0.4184,0.7911,-0.0042,0.4889,0.0799,0.1313,0.0092,0
0.9,0.0632,-0.4791,0.9186,0.8012,-0.0166,0.5553,0.0697,0.1288,0.0085,0
0.92,0.4828,-0.4057,1.1846,0.8393,-0.008,0.5418,0.0711,0.1281,0.0005,0
0.94,0.1005,0.0615,1.1275,0.8265,0.0017,0.5051,0.0675,0.1284,0.0123,0
0.96,0.457,-0.1285,0.6475,0.8343,-0.0125,0.5392,0.0605,0.13,0.0034,0
0.98,0.5619,-0.1152,-0.0792,0.8369,-0.009,0.5524,0.0683,0.1312,0.0,0
1.0,-1.525,0.3926,-1.1337,0.8095,-0.0074,0.5522,0.064,0.1307,0.0002,0
1.02,-3.2284,0.6958,-2.6226,0.7888,-0.0105,0.5501,0.0639,0.1311,0.0,0
1.04,-2.5327,0.4791,-2.5829,0.7832,-0.0052,0.5588,0.0726,0.1289,0.0,0
1.06,-1.5185,-0.9755,-1.9517,0.8089,-0.0026,0.5632,0.0653,0.1286,0.0022,0
1.08,2.2501,-0.7443,-1.2718,0.8158,-0.0196,0.4995,0.0942,0.1299,0.0,0
1.1,3.9095,-0.6617,-0.0838,0.8017,-0.0144,0.5277,0.0943,0.1308,0.0163,0
1.12,3.4293,-0.3361,-0.4553,0.805,-0.0014,0.5618,0.0799,0.1304,0.0,0
1.14,3.3749,0.8121,-1.0517,0.825,0.0152,0.5133,0.0927,0.1305,0.0264,0
1.16,1.4801,0.7157,0.2233,0.8182,0.0199,0.5447,0.07,0.1301,0.0223,0
1.18,-0.1947,0.4002,0.2768,0.8242,0.016,0.578,0.0659,0.1305,0.018,0
1.2,-0.4992,0.022,0.7432,0.8361,0.0132,0.5642,0.0796,0.1319,0.0062,0
1.22,-1.3518,0.3896,0.6216,0.8219,0.0159,0.545,0.0718,0.1333,0.0102,0
1.24,-2.0509,0.9857,-0.4946,0.8233,0.0061,0.5795,0.0639,0.1322,0.0017,0
1.26,-1.359,1.8925,-0.6569,0.8149,-0.0002,0.5926,0.0698,0.1336,0.0013,0
1.28,-1.7401,2.2974,-1.5369,0.8091,-0.0146,0.5344,0.0664,0.1337,0.0081,0
1.3,-1.6033,1.8415,-1.8091,0.8086,-0.0106,0.5184,0.0635,0.1321,0.0,0
1.32,-0.9184,1.1109,-0.9091,0.8003,0.0024,0.526,0.0663,0.1337,0.0053,0
1.34,-0.4242,1.3473,-0.9326,0.8,-0.0104,0.5204,0.0538,0.1331,0.0,0
1.36,-0.6498,1.756,-0.5396,0.8189,0.0043,0.5371,0.0579,0.1306,0.0037,0
1.38,-0.7176,0.4657,-0.6843,0.816,0.007,0.5156,0.069,0.1291,0.0,0
1.4,-0.1029,-0.2004,-0.1159,0.8191,0.0032,0.5324,0.0702,0.1329,0.0,0
1.42,1.1233,0.8242,0.1955,0.805,0.008,0.5326,0.0644,0.1339,0.0016,0
1.44,1.6903,1.1201,0.2906,0.8187,0.0036,0.5337,0.0599,0.1332,0.0129,0
1.46,1.1715,0.62,0.8013,0.81,0.0113,0.5511,0.0691,0.1312,0.007,0
1.48,0.2171,-0.4626,-0.083,0.8258,0.0118,0.5642,0.0689,0.132,0.0,0
1.5,0.1203,-0.4192,-0.8671,0.8444,0.0101,0.5567,0.0681,0.1293,0.0,0
1.52,-0.3935,0.573,-0.8098,0.8207,0.0078,0.5333,0.0643,0.1297,0.0,0
1.54,-0.3309,0.7038,0.4339,0.8092,0.0042,0.5,0.0484,0.1321,0.0051,0
1.56,-0.1055,1.0074,1.1071,0.794,0.0094,0.5988,0.0626,0.1279,0.0059,0
1.58,-0.0343,-0.0909,1.0473,0.8062,0.003,0.5657,0.0637,0.1286,0.0,0
1.6,0.124,-0.1347,0.3566,0.7878,0.0041,0.5418,0.0605,0.1302,0.0117,0
1.62,-0.1643,-0.1811,0.61,0.8013,0.01,0.557,0.0561,0.1286,0.0,0
1.64,0.2739,-0.3443,0.8903,0.8099,0.0091,0.4961,0.0567,0.1287,0.0,0
1.66,0.4213,-0.1938,0.9612,0.816,0.0051,0.5224,0.0666,0.1289,0.0062,0
1.68,0.2376,0.4803,0.6294,0.8034,0.0053,0.5448,0.0581,0.1325,0.0146,0
1.7,0.195,0.1301,0.606,0.8077,0.0032,0.5546,0.0562,0.1342,0.0083,0
1.72,-0.6885,1.4742,1.0167,0.8158,0.0025,0.5803,0.0583,0.1293,0.0,0
1.74,-1.6702,1.1566,0.1142,0.7916,-0.0039,0.5554,0.061,0.1313,0.0247,0
1.76,-1.7172,-0.8871,0.4242,0.8034,-0.0006,0.5559,0.0573,0.1312,0.0063,0
1.78,-1.5218,-0.0042,0.0856,0.7763,0.0068,0.5335,0.0549,0.1289,0.0145,0
1.8,-1.2856,0.8596,-0.5248,0.7833,0.0025,0.5589,0.0607,0.1327,0.0133,0
1.82,-0.4216,0.8623,0.5059,0.7965,0.0016,0.5647,0.0585,0.131,0.0,0
1.84,-1.0485,0.7562,1.1268,0.8011,0.0147,0.5981,0.0678,0.1326,0.004,0
1.86,-0.902,0.6927,0.9719,0.8089,0.0082,0.587,0.0691,0.131,0.014,0
1.88,-0.2576,0.6772,0.2251,0.8076,0.0059,0.5662,0.071,0.13,0.027,0
1.9,-0.6701,1.7129,0.2681,0.8185,0.0057,0.5685,0.0699,0.1312,0.0204,0
1.92,-0.6482,1.5899,0.3727,0.8135,-0.0031,0.5212,0.0614,0.13,0.0066,0
1.94,-0.035,0.6601,0.1036,0.8005,-0.0009,0.5516,0.0608,0.1324,0.0,0
1.96,-0.0644,0.2685,-0.262,0.8007,0.0001,0.5707,0.057,0.1315,0.0051,0
1.98,0.3869,-0.0117,0.3662,0.8308,-0.0064,0.5318,0.0539,0.1278,0.0035,0
2.0,0.4565,0.8342,0.3725,0.8331,0.0046,0.5534,0.0586,0.1312,0.0092,0
2.02,0.259,-1.1922,0.6725,0.8201,0.0054,0.5591,0.0547,0.1299,0.0103,0
2.04,0.0959,-0.473,1.4026,0.828,0.0033,0.5634,0.0587,0.1325,0.0,0
2.06,-0.3085,-0.223,0.8738,0.8145,0.0008,0.5779,0.0591,0.1297,0.0,0
2.08,-0.0553,0.3698,0.6758,0.8114,0.0076,0.5782,0.0621,0.1309,0.0113,0
2.1,0.2189,0.6148,0.8029,0.8049,0.0052,0.5476,0.0607,0.1326,0.0031,0
2.12,-0.1606,1.1348,0.3097,0.794,0.0013,0.5364,0.0606,0.1313,0.0157,0
2.14,0.0059,0.59,-0.665,0.7994,0.0014,0.5367,0.0581,0.1291,0.0108,0
2.16,-0.2692,-0.464,-0.4349,0.7945,0.0036,0.5352,0.0709,0.1283,0.0058,0
2.18,-0.221,-0.4786,-0.2875,0.7972,0.0145,0.4853,0.0569,0.1301,0.0033,0
2.2,-0.3997,-0.0098,0.0727,0.7869,0.0128,0.5703,0.0575,0.1293,0.0,0
2.22,-0.6088,0.4485,0.4459,0.8134,0.0,0.5312,0.0725,0.131,0.0175,0
2.24,-0.3862,0.0957,1.3677,0.8219,0.0051,0.555,0.0677,0.128,0.0177,0
2.26,-0.0477,-0.3965,0.8391,0.8237,0.0031,0.5457,0.0688,0.1294,0.0057,0
2.28,0.5228,-1.1891,0.9239,0.8089,0.0018,0.5792,0.0583,0.1294,0.0,0
2.3,-0.1006,-0.6744,1.3183,0.8074,0.001,0.5451,0.0633,0.1313,0.0,0
2.32,0.2771,-1.0762,0.8692,0.8241,-0.0018,0.5368,0.0655,0.1299,0.0063,0
2.34,0.2286,-1.0127,0.9321,0.8162,0.0037,0.5516,0.0605,0.1292,0.0,0
2.36,-0.2297,-0.6195,1.5106,0.8141,-0.0016,0.5891,0.0624,0.1297,0.0142,0
2.38,-0.3902,-0.3765,1.7577,0.8051,0.0027,0.5562,0.0611,0.1294,0.0132,0
2.4,-0.3285,-0.7181,0.8186,0.8307,0.0055,0.567,0.0583,0.1312,0.0002,0
2.42,-0.6062,-0.1984,0.7022,0.7946,0.0005,0.4795,0.0433,0.1297,0.0014,0
2.44,0.2692,-0.3428,0.0763,0.7978,-0.0021,0.5134,0.0662,0.1304,0.012,0
2.46,-0.0918,0.3267,0.2907,0.8161,-0.0041,0.5464,0.0561,0.1322,0.0098,0
2.48,-0.6955,0.5682,0.4538,0.8068,-0.0017,0.5589,0.0526,0.1327,0.0111,0
2.5,-0.4154,-0.2891,1.3301,0.7952,0.0064,0.582,0.0635,0.1304,0.0045,0
2.52,0.2588,-0.6571,1.3565,0.8182,-0.0007,0.5634,0.0605,0.1284,0.0058,0
2.54,0.047,-0.2258,0.9307,0.8245,0.001,0.5415,0.0683,0.1297,0.0022,0
2.56,0.0161,0.5734,0.4842,0.8207,0.0081,0.5538,0.0601,0.131,0.0,0
2.58,0.1976,0.507,-0.599,0.811,-0.0003,0.5426,0.0618,0.1295,0.0082,0
2.6,0.3698,0.9776,-0.9307,0.7929,-0.0016,0.5491,0.0641,0.1288,0.0202,0
2.62,-0.3887,0.7471,-0.1053,0.7933,0.0049,0.5545,0.0621,0.1314,0.0175,0
2.64,-0.916,0.2875,0.5998,0.8095,-0.0005,0.5839,0.0613,0.1308,0.0001,0
2.66,-1.306,0.5272,0.9328,0.7871,0.0031,0.5424,0.0598,0.1295,0.0082,0
2.68,-1.0295,0.0521,0.6156,0.8162,0.0047,0.5713,0.0654,0.1295,0.0123,0
2.7,-0.2013,-0.3441,0.7252,0.8081,-0.0067,0.5498,0.0625,0.1299,0.0,0
2.72,-0.1732,-0.526,0.876,0.8284,-0.0036,0.569,0.0673,0.1296,0.0,0
2.74,-0.0417,0.1863,0.9085,0.8273,0.0026,0.5824,0.0603,0.1317,0.0006,0
2.76,0.3688,0.5706,0.8825,0.8154,0.0057,0.5736,0.0542,0.1324,0.0143,0
2.78,0.5863,-1.2646,1.241,0.8135,-0.0004,0.5908,0.058,0.129,0.0145,0
2.8,0.501,-1.9363,1.66,0.8022,-0.0092,0.5979,0.0558,0.1302,0.0179,0
2.82,-0.1634,-0.6344,1.8895,0.8092,-0.0001,0.5529,0.0557,0.1302,0.0127,0
2.84,0.4434,-0.822,1.7846,0.8089,-0.0026,0.5759,0.0589,0.1311,0.0121,0
2.86,0.4156,-2.7235,1.4144,0.7854,-0.0041,0.5066,0.0634,0.1297,0.0068,0
2.88,0.153,-1.9494,1.6499,0.8346,-0.0014,0.5037,0.0727,0.1313,0.0039,0
2.9,-0.1638,0.7469,2.0264,0.797,-0.0093,0.5729,0.0691,0.1306,0.0008,0
2.92,-0.2496,1.633,1.0864,0.8017,0.0036,0.5496,0.0571,0.1289,0.0066,0
2.94,0.2608,-0.0922,1.1722,0.7987,0.0073,0.5778,0.0577,0.1256,0.0076,0
2.96,0.1326,-1.1846,0.4883,0.7984,0.0044,0.5509,0.0558,0.1299,0.0196,0
2.98,-0.1186,-0.3994,0.2387,0.8132,0.0039,0.5383,0.059,0.1302,0.0138,0
3.0,-0.3842,-1.7891,0.4871,0.8319,0.0027,0.5133,0.0687,0.131,0.0085,0
3.02,-0.9644,-0.5148,0.0594,0.826,0.0031,0.558,0.0586,0.1292,0.0072,0
3.04,-0.9316,0.8058,0.1067,0.8299,-0.0005,0.5893,0.056,0.129,0.0,0
3.06,-0.4358,-1.0564,1.0843,0.8036,-0.0017,0.5865,0.0607,0.1303,0.0,0
3.08,-0.3221,-1.5898,1.2884,0.8277,0.0018,0.5577,0.073,0.1316,0.0,0
3.1,-0.2367,-0.0469,1.0253,0.8229,-0.0052,0.5222,0.0565,0.1301,0.0108,0
3.12,-1.1404,-1.2436,0.7757,0.8117,-0.0013,0.5353,0.0643,0.1345,0.0,0
3.14,-1.8273,-2.4753,0.5787,0.8124,0.0013,0.5599,0.0525,0.1312,0.0039,0
3.16,-0.9609,-2.8557,0.7057,0.8264,-0.0081,0.5234,0.0581,0.1283,0.0082,0
3.18,-0.4613,-3.3629,0.4129,0.8193,-0.0037,0.5519,0.0594,0.1307,0.0254,0
3.2,-0.5138,-2.4474,0.086,0.8089,-0.0042,0.5735,0.0653,0.1302,0.0218,0
3.22,-0.212,-1.2915,0.0076,0.8062,-0.0051,0.5779,0.0686,0.1325,0.002,0
3.24,-0.1885,-1.3143,0.4929,0.7974,-0.0077,0.5306,0.0608,0.1319,0.0,0
3.26,-0.2146,-2.739,0.7359,0.7943,-0.0122,0.5272,0.0667,0.1301,0.0038,0
3.28,-0.5912,-3.4766,0.6828,0.8225,-0.0089,0.533,0.0586,0.1295,0.0028,0
3.3,-0.3032,-2.0868,-0.1996,0.8284,-0.0079,0.5364,0.0678,0.1328,0.0072,0
3.32,-0.2216,-1.7127,-0.6394,0.8386,-0.0029,0.5036,0.0554,0.1315,0.0212,0
3.34,-0.3264,-0.6038,0.7194,0.8077,0.0016,0.5445,0.0561,0.1293,0.0398,0
3.36,-0.5046,1.5452,0.9911,0.8258,-0.0052,0.5711,0.0751,0.1327,0.0673,0
3.38,-0.048,-0.3404,0.8967,0.8135,-0.0048,0.4891,0.0691,0.1297,0.0557,0
3.4,0.1334,0.1186,0.6098,0.8031,-0.0032,0.5296,0.0678,0.1288,0.0713,0
3.42,0.5281,-0.1247,0.8322,0.8069,-0.0053,0.5327,0.0588,0.1298,0.0706,0
3.44,0.5826,-0.9424,0.3724,0.8112,-0.0093,0.5325,0.0583,0.1293,0.0721,0
3.46,0.9537,-0.8472,-0.0256,0.817,-0.0077,0.5754,0.0643,0.132,0.0625,0
3.48,1.0575,-0.8321,0.1981,0.8143,-0.0103,0.5737,0.0674,0.1327,0.0648,0
3.5,0.091,0.117,0.5627,0.8143,-0.0036,0.5512,0.066,0.131,0.0646,0
3.52,0.316,1.0589,0.4475,0.8203,0.0006,0.5526,0.0563,0.1313,0.0582,0
3.54,0.4883,0.9945,0.234,0.8443,-0.0004,0.5109,0.055,0.1303,0.0784,0
3.56,-0.2233,0.3008,0.3404,0.8229,0.0034,0.4963,0.0666,0.1286,0.0972,0
3.58,-0.5265,-0.3672,0.6736,0.8363,-0.0006,0.5254,0.0788,0.1324,0.0665,0
3.6,0.0346,-0.3039,0.7092,0.8419,-0.0025,0.5437,0.061,0.1327,0.0743,0
3.62,-0.2957,0.567,0.4544,0.8371,-0.0054,0.5396,0.068,0.1317,0.069,0
3.64,0.1545,0.4423,-0.0149,0.827,0.0017,0.5929,0.0694,0.1304,0.0603,0
3.66,0.432,0.8364,-0.0536,0.8233,0.0029,0.5802,0.0647,0.1299,0.0708,0
3.68,0.0919,0.8765,-0.0696,0.8209,0.0018,0.5724,0.0652,0.1304,0.0519,0
3.7,0.0361,0.3806,0.3774,0.8186,0.0008,0.5461,0.0643,0.1312,0.0584,0
3.72,-0.4485,0.1024,0.4301,0.8305,-0.0026,0.5554,0.066,0.1304,0.0228,0
3.74,-0.3869,-0.178,0.5885,0.8191,-0.0056,0.5793,0.0738,0.132,0.0,0
3.76,-0.0379,-0.8508,0.6105,0.8074,-0.0019,0.5698,0.0632,0.1327,0.0,0
3.78,0.0374,-0.0831,0.5268,0.8217,0.0034,0.4977,0.0582,0.1299,0.0008,0
3.8,0.2218,-0.0208,0.8902,0.8381,0.0011,0.5349,0.0659,0.1309,0.0,0
3.82,0.1286,-1.5219,-0.0589,0.8128,-0.0086,0.5202,0.0738,0.1304,0.001,0
3.84,-0.0596,-0.8228,0.239,0.8094,-0.0118,0.5678,0.0663,0.1325,0.0033,0
3.86,-0.3125,-1.4504,0.4255,0.8171,-0.0033,0.5696,0.067,0.1302,0.0,0
3.88,-0.32,-1.1154,0.6855,0.818,0.0006,0.5674,0.0674,0.1288,0.0093,0
3.9,-0.7824,-1.3647,0.956,0.8195,-0.0023,0.5752,0.0739,0.1295,0.0135,0
3.92,-1.2592,0.0974,0.8812,0.8285,-0.0013,0.5735,0.0715,0.1305,0.0053,0
3.94,-0.8834,0.4261,0.5887,0.8436,-0.0051,0.5416,0.0723,0.1305,0.0004,0
3.96,-0.1952,0.0187,0.2142,0.8333,-0.0057,0.5114,0.0637,0.1298,0.0,0
3.98,0.0755,-0.8088,0.773,0.8292,-0.0091,0.537,0.0626,0.1307,0.0003,0
4.0,0.3863,-0.7769,0.5565,0.8308,-0.0114,0.5104,0.0605,0.1273,0.0234,0
4.02,0.1611,-0.8723,0.8592,0.8335,-0.005,0.5231,0.0647,0.1306,0.0626,0
4.04,-0.2242,-1.1619,0.1586,0.8277,-0.0093,0.5623,0.0661,0.1326,0.0557,0
4.06,-0.5728,-0.4683,-0.1399,0.8202,-0.0151,0.5321,0.0582,0.1313,0.0623,0
4.08,0.2591,0.837,-0.7303,0.8266,-0.0046,0.5543,0.0713,0.1317,0.0705,0
4.1,0.2648,-0.2146,-0.9507,0.8245,-0.0036,0.5421,0.0555,0.1331,0.0659,0
4.12,-0.4659,-0.8242,-0.3042,0.8149,0.0028,0.5362,0.0662,0.1318,0.0574,0
4.14,-0.4085,-0.6469,0.1021,0.8376,-0.001,0.5714,0.0704,0.1327,0.0834,0
4.16,-0.6032,-1.1053,0.6752,0.8359,-0.0013,0.5472,0.0681,0.1324,0.0803,0
4.18,-0.5321,-0.6554,0.3833,0.8252,-0.0015,0.5161,0.0601,0.1305,0.0671,0
4.2,-0.4953,-0.5513,-0.1481,0.8329,-0.0078,0.523,0.0524,0.1318,0.0714,0
4.22,-0.0976,-0.8264,-0.4071,0.8316,-0.0073,0.5254,0.0596,0.1331,0.052,0
4.24,0.595,-1.3045,-1.6751,0.8064,-0.0025,0.5336,0.0543,0.1312,0.0673,0
4.26,0.9823,-1.1633,-1.7112,0.8082,0.0037,0.5751,0.0617,0.1312,0.0805,0
4.28,0.2487,-0.1914,-1.4777,0.8369,-0.0044,0.5129,0.0596,0.132,0.0883,0
4.3,0.003,0.3348,-1.2048,0.8293,-0.0047,0.5544,0.0638,0.132,0.0745,0
4.32,-0.5716,-0.2363,-0.2242,0.82,-0.0025,0.5527,0.0608,0.1309,0.065,0
4.34,-0.5232,-0.3716,-0.0776,0.8251,-0.0037,0.5553,0.0544,0.131,0.0911,0
4.36,-0.4522,-1.0235,0.4244,0.8215,0.0002,0.5317,0.0585,0.1315,0.0914,0
4.38,-0.1411,-1.6297,0.2423,0.8269,-0.0001,0.5057,0.0673,0.132,0.0777,0
4.4,0.0626,-0.923,-0.1268,0.8229,-0.0013,0.5375,0.0673,0.13,0.0729,0
4.42,-0.0523,0.0907,-0.5491,0.8336,0.0054,0.5435,0.058,0.1306,0.0745,0
4.44,-0.4048,0.2041,0.5032,0.8186,0.0078,0.5685,0.0574,0.1306,0.0901,0
4.46,-0.4998,0.5682,1.065,0.8283,0.0078,0.5354,0.0612,0.1296,0.0602,0
4.48,-0.3312,0.0927,1.3216,0.8242,0.0103,0.5394,0.0481,0.1303,0.0022,0
4.5,-0.4755,-0.477,1.5157,0.8172,0.0035,0.5647,0.0431,0.1347,0.0066,0
4.52,-0.7809,1.1114,0.5774,0.8478,0.001,0.5583,0.0425,0.1329,0.0042,0
4.54,-0.5446,0.2219,0.3811,0.8382,-0.0034,0.5821,0.0414,0.1318,0.0093,0
4.56,-0.8126,-0.0887,1.5535,0.8243,-0.0003,0.5035,0.0489,0.1315,0.0515,0
4.58,-1.2894,-0.4439,2.4149,0.8353,0.0026,0.5307,0.0539,0.1291,0.0755,0
4.6,-1.6934,-1.58,2.4504,0.8354,0.005,0.5046,0.0535,0.1326,0.0735,0
4.62,-1.4665,-2.0198,1.9791,0.8231,-0.0,0.5179,0.0583,0.1321,0.0643,0
4.64,-1.2772,-0.6391,1.2105,0.826,-0.0066,0.5307,0.053,0.1319,0.0714,0
4.66,-1.0385,-0.2753,0.9672,0.8322,-0.0119,0.5292,0.0471,0.1329,0.0726,0
4.68,-1.289,0.28,1.0317,0.8142,-0.0084,0.5113,0.0505,0.1322,0.0708,0
4.7,-0.7329,0.9054,1.1298,0.8259,-0.0073,0.5519,0.0548,0.134,0.0832,0
4.72,0.3395,-1.273,1.8543,0.812,-0.0075,0.5159,0.0423,0.1323,0.0796,0
4.74,0.7856,-1.4783,2.2724,0.8279,-0.0063,0.5094,0.0525,0.1301,0.0629,0
4.76,0.5608,-0.5165,1.6864,0.8292,-0.0082,0.5035,0.0443,0.1299,0.0697,0
4.78,-0.0297,-0.1795,1.9692,0.8358,-0.0057,0.5092,0.0465,0.1336,0.0847,0
4.8,-0.2072,0.2805,1.721,0.8262,-0.0064,0.5252,0.0498,0.1315,0.0678,0
4.82,-0.0151,-0.7257,1.6712,0.8411,-0.0102,0.5598,0.0468,0.1305,0.0637,0
4.84,0.2534,-0.3913,0.993,0.8392,-0.0106,0.5207,0.0522,0.1314,0.08,0
4.86,0.3354,-0.6151,0.1125,0.8325,-0.0141,0.5261,0.0551,0.131,0.0743,0
4.88,0.2804,0.5922,-0.0739,0.8269,-0.0133,0.4956,0.0574,0.132,0.065,0
4.9,0.0289,0.7106,0.1654,0.8308,-0.0084,0.5,0.052,0.133,0.0867,0
4.92,-0.692,-0.0679,0.0135,0.8297,-0.006,0.53,0.0489,0.1309,0.0831,0
4.94,-0.6965,-0.3718,-0.4722,0.818,-0.0036,0.4963,0.0522,0.1324,0.0803,0
4.96,-0.7391,-0.4535,-0.6,0.8355,-0.0101,0.5643,0.0405,0.1319,0.0967,0
4.98,-0.791,0.7835,-0.1531,0.8399,-0.0159,0.5149,0.0517,0.1313,0.0848,0
5.0,-0.7463,0.812,-0.3007,0.8149,-0.0099,0.506,0.0737,0.1307,0.0796,0
5.02,0.1073,0.4909,0.276,0.8248,-0.0074,0.5249,0.0623,0.1301,0.0902,0
5.04,0.3144,-0.0576,0.4444,0.8307,-0.0054,0.5368,0.0554,0.1334,0.083,0
5.06,-0.2795,-0.7065,1.0185,0.8337,-0.0077,0.4963,0.0532,0.1317,0.0685,0
5.08,-0.3396,0.2987,1.2298,0.8457,-0.0089,0.4934,0.0641,0.1306,0.0853,0
5.1,-0.2249,1.332,0.2051,0.8288,-0.0058,0.5265,0.0539,0.1323,0.0732,0
5.12,0.0788,1.1827,-0.0844,0.8251,-0.0035,0.5295,0.0476,0.1342,0.0886,0
5.14,0.0222,0.0211,0.2133,0.8276,-0.0042,0.5267,0.0536,0.1323,0.0945,0
5.16,-0.045,1.2106,0.7326,0.8277,-0.005,0.556,0.053,0.133,0.0845,0
5.18,0.0721,1.9013,0.4839,0.8163,-0.0095,0.5781,0.0521,0.1312,0.0569,0
5.2,0.143,0.3573,0.6882,0.8182,-0.0056,0.5321,0.0496,0.1321,0.0781,0
5.22,-0.2277,0.0321,0.7515,0.8306,-0.0049,0.5333,0.0469,0.1304,0.0798,0
5.24,-0.1358,-0.0587,0.8393,0.8385,-0.0133,0.5985,0.0537,0.1325,0.0816,0
5.26,-0.2642,0.4336,0.6271,0.8072,-0.0088,0.5818,0.0527,0.1311,0.0897,0
5.28,-0.1949,0.5479,0.5502,0.8175,-0.0108,0.4975,0.0601,0.1311,0.0803,0
5.3,-0.0316,-0.4048,0.3262,0.8299,-0.0084,0.5314,0.0674,0.1322,0.0783,0
5.32,0.4102,-1.1825,0.6882,0.8316,-0.0103,0.5631,0.0645,0.1324,0.089,0
5.34,0.2609,-1.3043,1.0325,0.8214,-0.0093,0.5738,0.0558,0.1316,0.0958,0
