time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2549,-0.2493,0.2477,0.8626,0.0042,0.5197,0.0612,0.1526,0.0152,0
5.38,-0.3487,0.6685,0.1885,0.8606,0.0067,0.4682,0.0713,0.1529,0.0146,0
5.4,-0.0771,0.3888,0.2024,0.8637,0.0041,0.4867,0.0719,0.1525,0.0114,0
5.42,-0.1928,-0.0596,0.2445,0.8617,-0.0005,0.5002,0.0625,0.1517,0.0089,0
5.44,-0.2824,0.6126,-0.0024,0.8555,0.0062,0.4753,0.0596,0.1517,0.0051,0
5.46,0.075,0.7619,-0.533,0.8666,0.0133,0.5044,0.0703,0.1524,0.0012,0
5.48,0.2523,-0.1074,-0.4621,0.8778,0.0077,0.4994,0.069,0.1533,0.0075,0
5.5,0.4862,0.2877,0.2165,0.8525,0.0111,0.4939,0.0584,0.1528,0.0182,0
5.52,0.15,0.1534,0.8205,0.8453,0.0146,0.4991,0.0727,0.1544,0.0084,0
5.54,0.0927,-0.2568,0.9173,0.8379,0.0171,0.4992,0.0724,0.1505,0.0107,0
5.56,-0.5409,0.7391,0.339,0.858,0.0013,0.5229,0.0602,0.1508,0.0098,0
5.58,-0.4246,0.8892,-0.1208,0.8591,-0.0,0.512,0.0623,0.1501,0.0065,0
5.6,-0.2311,-0.2734,-0.0989,0.8689,0.0094,0.4852,0.0587,0.1496,0.006,0
5.62,-0.4107,0.0566,-0.1907,0.8626,0.0111,0.495,0.0616,0.1496,0.0106,0
5.64,-0.0921,0.4175,-0.1375,0.8531,0.0088,0.5229,0.0607,0.1494,0.0114,0
5.66,0.0802,0.3815,-0.0955,0.8596,0.0108,0.5348,0.0588,0.1509,0.002,0
5.68,-0.6652,0.4101,-0.0909,0.8622,0.0102,0.5179,0.0618,0.1529,0.0,0
5.7,-0.9414,0.0602,0.1653,0.8504,0.0037,0.493,0.0633,0.1523,0.0155,0
5.72,0.2709,-0.2896,0.3422,0.8563,0.0056,0.497,0.0645,0.1512,0.0229,0
5.74,0.1738,-0.2383,0.5084,0.8566,0.0075,0.4955,0.0699,0.1508,0.0,0
5.76,0.4066,-0.1684,0.7063,0.8556,0.0041,0.4465,0.0674,0.1515,0.0359,0
5.78,0.031,0.2864,0.6613,0.859,0.0043,0.5063,0.0581,0.1542,0.0068,0
5.8,0.4245,0.4182,0.0311,0.8465,0.0197,0.5112,0.0634,0.1513,0.011,0
5.82,0.2045,-0.746,0.2478,0.8578,0.0073,0.5131,0.0623,0.1523,0.0166,0
5.84,0.6184,-0.4566,0.6208,0.8608,0.0101,0.5073,0.0699,0.1517,0.029,0
5.86,0.5556,-0.5778,0.2434,0.8593,0.0068,0.5073,0.0604,0.1532,0.0283,0
5.88,0.2674,-0.9648,-0.0688,0.8669,0.0067,0.5145,0.0586,0.1513,0.0304,0
5.9,0.0221,-0.8164,-0.0788,0.8613,0.0089,0.5042,0.0628,0.1509,0.025,0
5.92,-0.0886,-0.1466,-0.1446,0.8579,0.0072,0.4928,0.0681,0.1514,0.0126,0
5.94,0.0214,0.1446,-0.2132,0.8759,0.0062,0.4945,0.07,0.1498,0.0141,0
5.96,-0.0265,-0.0043,0.0069,0.8804,0.0065,0.4905,0.0557,0.152,0.0246,0
5.98,-0.5697,1.122,0.331,0.8761,0.0056,0.5322,0.0558,0.1521,0.0269,0
6.0,-0.5859,0.7859,0.2118,0.861,0.0167,0.5851,0.0557,0.1528,0.0269,0
6.02,-1.1518,0.2034,-0.1899,0.8699,0.0154,0.4807,0.0627,0.1527,0.0137,0
6.04,-0.0529,-0.1265,-0.0113,0.8688,0.0116,0.4882,0.0576,0.1509,0.0331,0
6.06,-0.3226,-1.1516,0.1709,0.8682,0.0052,0.4856,0.0654,0.1493,0.026,0
6.08,-0.4546,-0.3593,0.0912,0.8555,0.0119,0.4884,0.0725,0.1493,0.0282,0
6.1,-0.8735,0.0736,0.5731,0.8517,0.0124,0.4894,0.0676,0.1507,0.0272,0
6.12,-0.2094,-0.2459,0.9126,0.8466,0.0005,0.4832,0.0648,0.1521,0.0116,0
6.14,-0.0584,0.4695,0.9881,0.8476,0.0007,0.5104,0.0574,0.1518,0.0075,0
6.16,-0.3923,0.8908,0.6604,0.8432,0.007,0.5379,0.0638,0.1503,0.006,0
6.18,-0.4656,0.2298,0.1273,0.8452,0.0028,0.5425,0.0713,0.1501,0.0093,0
6.2,-0.5678,0.1373,-0.2772,0.8579,-0.0,0.5421,0.0565,0.1514,0.0192,0
6.22,-0.4103,0.2494,-0.682,0.843,0.0089,0.5199,0.055,0.1522,0.0032,0
6.24,-0.3917,-0.2434,-0.3213,0.8544,0.009,0.5181,0.0555,0.1519,0.0188,0
6.26,0.0495,0.4917,0.3029,0.866,0.0067,0.5004,0.0719,0.1501,0.0072,0
6.28,-0.6239,0.9691,0.4751,0.8643,0.0136,0.4938,0.0742,0.1493,0.0217,0
6.3,-0.2641,0.1141,0.5195,0.8613,0.0094,0.4924,0.0583,0.1528,0.0042,0
6.32,-0.0237,1.0804,0.6232,0.8568,0.0068,0.4776,0.0578,0.1526,0.0131,0
6.34,-0.5569,0.7351,0.0783,0.854,0.0044,0.4827,0.0714,0.1518,0.0016,0
6.36,-0.3426,-0.0104,-0.0439,0.859,-0.0001,0.507,0.0653,0.1516,0.0119,0
6.38,-0.4177,0.1648,-0.2251,0.8584,0.0057,0.5176,0.0568,0.1497,0.0044,0
6.4,-0.2935,0.0063,-0.0554,0.8525,0.0077,0.506,0.0555,0.1503,0.0129,0
6.42,-0.4341,-0.1203,0.1499,0.8498,0.0065,0.4964,0.0558,0.1529,0.0219,0
6.44,-0.9147,0.2074,0.298,0.8571,0.0088,0.5085,0.0549,0.1531,0.0158,0
6.46,-0.6019,0.141,0.5381,0.8654,0.0078,0.5219,0.0582,0.1515,0.0097,0
6.48,0.0753,0.0396,0.2434,0.8597,0.0046,0.5116,0.067,0.151,0.0,0
6.5,-0.0345,0.3547,0.1819,0.8625,0.0068,0.5006,0.0683,0.15,0.0021,0
6.52,0.2803,0.4059,0.1632,0.8715,0.0011,0.4467,0.0605,0.152,0.0,0
6.54,-0.2057,1.0636,0.372,0.8355,0.0111,0.4873,0.066,0.1546,0.0416,0
6.56,-0.1687,1.2707,-0.0549,0.8498,0.0031,0.4813,0.0653,0.1513,0.0308,0
6.58,-0.3844,0.5528,-0.1127,0.87,0.0047,0.5239,0.0644,0.1512,0.0013,0
6.6,-0.6255,0.1694,-0.6261,0.8641,0.0123,0.4774,0.0648,0.151,0.0112,0
6.62,-0.8807,0.35,-1.3836,0.8584,0.0117,0.4963,0.0654,0.152,0.0134,0
6.64,-0.6793,-0.3702,-1.3043,0.8556,0.011,0.4973,0.0619,0.1514,0.0001,0
6.66,-0.7617,-0.0865,-0.5059,0.8616,0.003,0.5148,0.063,0.1514,0.004,0
6.68,-0.8291,0.2565,0.2999,0.8663,0.0038,0.5214,0.0663,0.1527,0.0042,0
6.7,-0.564,0.0496,0.5035,0.8587,0.0069,0.5002,0.0596,0.1523,0.0018,0
6.72,-0.2227,0.225,0.4076,0.8468,0.0029,0.4903,0.0503,0.1506,0.0125,0
6.74,0.0477,0.2674,0.4908,0.8473,0.0039,0.4972,0.0567,0.1506,0.0163,0
6.76,0.1895,-0.2391,0.2974,0.8593,0.0012,0.5086,0.0646,0.1511,0.0105,0
6.78,0.5691,0.0788,0.6195,0.8635,0.0138,0.5271,0.0547,0.1526,0.0,0
6.8,-0.0654,0.3825,1.0156,0.8607,0.0169,0.5404,0.0665,0.1531,0.0263,0
6.82,0.2743,-0.9091,1.3695,0.8611,0.0223,0.4623,0.056,0.153,0.0119,0
6.84,0.1746,0.4361,1.5018,0.851,0.0143,0.4778,0.0619,0.1523,0.0117,0
6.86,0.0101,-0.2648,0.8501,0.8491,0.0063,0.4921,0.0602,0.1508,0.0269,0
6.88,0.1443,-0.8055,1.0317,0.8607,0.0094,0.4927,0.061,0.1527,0.0252,0
6.9,-0.3138,0.5603,0.4589,0.8605,0.0107,0.5378,0.0639,0.1512,0.0227,0
6.92,-0.0938,0.3791,0.2457,0.8604,0.0068,0.5469,0.0741,0.1501,0.0142,0
6.94,-0.2231,0.0323,-0.0183,0.856,0.0034,0.5574,0.0657,0.1491,0.0,0
6.96,-0.5844,0.4229,-0.4133,0.8499,0.004,0.5328,0.0547,0.1512,0.0016,0
6.98,-0.2066,-0.3427,-0.0243,0.8557,0.0029,0.5,0.0598,0.1529,0.0109,0
7.0,0.3724,-1.0215,0.6202,0.862,0.0009,0.5104,0.0649,0.1511,0.0067,0
7.02,0.2417,0.0919,0.4025,0.8496,0.0056,0.5171,0.0609,0.1513,0.0071,0
7.04,0.1015,-0.7936,0.4255,0.8451,0.0093,0.5127,0.0625,0.1518,0.0031,0
7.06,0.1849,-1.0309,0.6556,0.8695,0.0082,0.4957,0.0606,0.1508,0.0192,0
7.08,-0.2977,0.9029,0.3027,0.8589,0.0057,0.5004,0.0604,0.1514,0.0136,0
7.1,-0.2144,0.0494,0.1352,0.8473,0.0032,0.4631,0.0572,0.1518,0.0134,0
7.12,0.6668,-0.6805,0.1983,0.8515,0.0011,0.5239,0.0695,0.1521,0.0087,0
7.14,0.158,-0.6638,0.5992,0.8677,0.006,0.5387,0.067,0.1515,0.0181,0
7.16,0.1316,0.1052,0.8528,0.8611,0.0042,0.5053,0.0637,0.1508,0.019,0
7.18,0.0016,-0.2788,0.5777,0.864,0.0089,0.4892,0.0673,0.1515,0.0108,0
7.2,-0.3608,-0.9153,0.2969,0.8569,0.0123,0.4821,0.0591,0.1518,0.0139,0
7.22,-0.8932,0.2238,-0.2839,0.8554,0.01,0.4851,0.0511,0.1516,0.0023,0
7.24,-0.9785,1.2313,-0.5417,0.8509,0.0119,0.4771,0.0557,0.1509,0.0028,0
7.26,-0.3145,0.5052,-0.3398,0.8579,0.009,0.4975,0.0628,0.1508,0.007,0
7.28,0.1819,-0.5031,0.141,0.8617,0.0034,0.5247,0.0629,0.1514,0.0053,0
7.3,-0.0225,-0.3075,0.7017,0.8451,0.0075,0.5209,0.0597,0.153,0.008,0
7.32,0.0133,0.1088,0.8377,0.8513,0.0075,0.5299,0.0591,0.1546,0.0062,0
7.34,0.4415,-0.0203,0.6168,0.8738,-0.0012,0.5173,0.0632,0.1514,0.0141,0
7.36,0.3746,1.2965,0.0503,0.8637,0.0,0.5057,0.0553,0.1513,0.0216,0
7.38,0.4143,0.8574,-0.3057,0.8463,0.0032,0.4965,0.05,0.1523,0.0091,0
7.4,-0.0261,-0.0596,0.0018,0.847,0.003,0.4906,0.0518,0.1535,0.0043,0
7.42,-0.3474,0.4574,0.6342,0.8438,0.0091,0.4917,0.0587,0.1529,0.0084,0
7.44,0.219,1.2283,-0.0802,0.8505,0.0162,0.4833,0.0626,0.1502,0.0055,0
7.46,0.298,-0.3337,0.4804,0.8518,0.004,0.4904,0.0536,0.1517,0.0,0
7.48,0.1454,0.4114,0.6404,0.8528,0.0047,0.4868,0.0598,0.1524,0.0004,0
7.5,-0.3758,0.278,0.7218,0.8606,0.0036,0.4869,0.0585,0.1527,0.0229,0
7.52,-0.5783,0.2434,0.2895,0.8616,0.0108,0.5145,0.0617,0.152,0.0109,0
7.54,-0.8554,0.6132,-0.177,0.8535,0.0117,0.4947,0.0594,0.1532,0.0,0
7.56,-0.6004,0.1634,-0.0769,0.8501,0.0035,0.4952,0.0561,0.1529,0.0044,0
7.58,-0.0805,-0.5886,0.2513,0.853,-0.0021,0.5147,0.0549,0.1516,0.0127,0
7.6,0.1637,-0.522,0.6986,0.8496,0.0011,0.5095,0.0583,0.1525,0.0094,0
7.62,0.4801,-0.2904,1.3534,0.8462,0.0095,0.5335,0.0646,0.1534,0.0088,0
7.64,0.3122,-0.3342,1.2764,0.857,0.0121,0.5426,0.0582,0.1526,0.0233,0
7.66,0.1048,0.1382,0.4361,0.8575,0.0118,0.5093,0.0706,0.1494,0.0151,0
7.68,-0.2182,0.303,-0.3169,0.8534,0.011,0.5041,0.0676,0.152,0.0174,0
7.7,-0.3539,1.4155,-0.3946,0.8566,-0.0011,0.4797,0.0607,0.152,0.0091,0
7.72,0.3524,0.9236,-0.5457,0.8538,0.0197,0.4819,0.0575,0.1522,0.0266,0
7.74,0.1708,0.5345,-0.1266,0.8609,0.0053,0.5183,0.0571,0.1506,0.0,0
7.76,0.1632,0.5816,0.1592,0.847,0.0077,0.5127,0.0663,0.1503,0.0273,0
7.78,-0.2617,0.1194,-0.0692,0.852,0.0106,0.4615,0.0676,0.1504,0.0199,0
7.8,-0.4569,-0.0829,0.1747,0.8559,0.0018,0.4748,0.0575,0.1526,0.0066,0
7.82,-0.5128,-0.0788,0.1686,0.853,0.0054,0.5112,0.054,0.1514,0.0,0
7.84,-0.6912,0.0741,0.2074,0.8616,0.0079,0.5089,0.0561,0.1525,0.0069,0
7.86,-0.5952,0.4092,0.1078,0.8588,0.0069,0.5043,0.0552,0.1521,0.0089,0
7.88,-0.4051,0.8246,-0.1801,0.8637,0.0069,0.4969,0.0564,0.151,0.0091,0
7.9,-0.3593,0.5758,-0.0483,0.8684,0.0085,0.5016,0.0646,0.151,0.0182,0
7.92,-0.2519,0.1365,0.3217,0.857,0.0079,0.5178,0.0672,0.1517,0.0143,0
7.94,-0.097,0.3821,0.3507,0.8508,0.007,0.5168,0.0606,0.1531,0.0026,0
7.96,0.0937,0.2938,0.4242,0.8542,0.0117,0.5185,0.0588,0.1532,0.0173,0
7.98,0.5136,-0.1244,0.4624,0.8739,0.0121,0.5047,0.0565,0.1547,0.0337,0
8.0,0.0398,0.0435,0.299,0.8805,0.008,0.5057,0.0598,0.1543,0.0193,0
8.02,-0.2898,1.3021,-0.687,0.8611,0.0077,0.5192,0.0582,0.1549,0.0,0
8.04,-0.0997,-0.6683,0.0161,0.8545,-0.0015,0.5111,0.0692,0.1518,0.0116,0
8.06,-0.1138,-0.0764,0.3363,0.855,0.0034,0.5184,0.0607,0.1534,0.0252,0
8.08,0.0185,0.0131,0.2203,0.8674,0.0124,0.4968,0.0729,0.1529,0.0106,0
8.1,0.0619,-0.0057,-0.0095,0.867,-0.0007,0.5048,0.0662,0.1515,0.0194,0
8.12,-0.2234,-0.2306,0.3147,0.8611,0.0079,0.4864,0.061,0.152,0.0099,0
8.14,-0.7452,-0.2664,0.4236,0.8591,0.0206,0.5188,0.0654,0.1515,0.0133,0
8.16,-0.6073,0.4659,0.1401,0.8658,0.0123,0.5178,0.0699,0.151,0.0058,0
8.18,-0.2376,0.4948,-0.1153,0.8615,0.0032,0.5094,0.0612,0.1513,0.014,0
8.2,-0.5492,-0.0424,-0.087,0.8528,0.0044,0.4949,0.0671,0.1527,0.003,0
8.22,-0.2811,-0.199,0.1035,0.8516,-0.0006,0.5058,0.0693,0.1524,0.0,0
8.24,-0.1087,0.308,0.1354,0.853,0.0057,0.5196,0.0626,0.1517,0.0055,0
8.26,-0.3024,0.1986,0.018,0.8511,0.0188,0.506,0.0607,0.1525,0.0036,0
8.28,-0.0504,-0.5099,-0.0072,0.8552,0.0148,0.5136,0.0635,0.1532,0.0023,0
8.3,-0.1838,0.0354,0.1206,0.8607,0.0121,0.5293,0.0687,0.1539,0.0071,0
8.32,-0.142,0.5265,0.4628,0.847,0.0095,0.4863,0.0602,0.1544,0.0048,0
8.34,-0.008,-0.3804,0.6265,0.8423,0.0113,0.4876,0.0553,0.1536,0.0135,0
8.36,0.2734,-0.1669,-0.2611,0.846,0.0197,0.4948,0.069,0.1513,0.0117,0
8.38,0.3286,0.2538,0.107,0.843,0.0066,0.4875,0.0738,0.1537,0.0,0
8.4,-0.7743,1.1227,-0.0305,0.8353,0.0088,0.4753,0.0623,0.1515,0.0224,0
8.42,-0.3294,0.1254,-0.1552,0.8518,0.0129,0.461,0.0765,0.1535,0.0178,0
8.44,-0.5047,-0.5107,0.1195,0.8394,0.0082,0.5309,0.0745,0.1542,0.0,0
8.46,-0.5646,-0.6452,0.0786,0.8525,0.0099,0.5202,0.0653,0.1513,0.004,0
8.48,-0.4411,0.3382,0.0822,0.8669,0.0079,0.5169,0.0621,0.1518,0.0,0
8.5,-0.3167,-0.362,0.0428,0.8551,0.0111,0.5204,0.0632,0.1519,0.0179,0
8.52,-0.6159,-0.3923,-0.0185,0.866,0.0085,0.5112,0.0661,0.1503,0.0021,0
8.54,-0.7429,0.1939,0.031,0.8573,0.0129,0.5187,0.0627,0.1505,0.0125,0
8.56,-0.3613,0.1014,0.1583,0.8469,0.0079,0.5244,0.067,0.1512,0.0174,0
8.58,-0.3237,0.421,-0.2743,0.8481,0.0082,0.5268,0.0688,0.1522,0.0054,0
8.6,-0.6444,0.8912,-0.3125,0.8485,0.016,0.5037,0.0628,0.1527,0.0,0
8.62,-0.5827,0.6368,0.3222,0.8557,0.013,0.4946,0.0579,0.1533,0.0021,0
8.64,-0.5175,0.366,0.6984,0.862,0.0079,0.5246,0.0576,0.1545,0.0151,0
8.66,-0.451,0.2402,0.4786,0.8594,0.0122,0.5248,0.0596,0.1542,0.0064,0
8.68,0.1472,0.0907,0.0848,0.8596,0.0097,0.5018,0.0626,0.1525,0.017,0
8.7,-0.0272,0.3318,0.1633,0.8432,0.0048,0.5168,0.0629,0.1515,0.0166,0
8.72,-0.3086,-1.146,-0.0703,0.8534,0.0125,0.5052,0.0626,0.1501,0.0184,0
8.74,-0.2789,-1.4593,0.2382,0.8762,0.0112,0.4808,0.0709,0.1509,0.0166,0
8.76,0.2312,0.0621,0.6336,0.8654,0.0099,0.4793,0.0664,0.1518,0.0079,0
8.78,-0.1199,0.0215,-0.0003,0.8502,0.0236,0.5216,0.0671,0.1533,0.0,0
8.8,-0.4683,-1.3346,0.9576,0.8632,0.0168,0.5306,0.0751,0.1539,0.0095,0
8.82,-0.637,0.0674,0.5871,0.848,0.0087,0.4945,0.077,0.1527,0.0286,0
8.84,-1.2478,0.5359,-0.2642,0.8564,0.0092,0.515,0.0698,0.1507,0.0,0
8.86,-0.5259,-0.3934,0.9442,0.8773,0.0224,0.5325,0.0602,0.1505,0.0071,0
8.88,-2.1198,-0.5626,0.7257,0.8673,0.0261,0.4805,0.0677,0.1498,0.0247,0
8.9,-1.8094,0.301,-0.4895,0.8412,0.0106,0.4736,0.0678,0.1522,0.0292,0
8.92,0.1284,0.3662,-0.9682,0.8592,-0.0075,0.5076,0.0679,0.152,0.0175,0
8.94,1.1283,2.9909,-2.9327,0.8532,-0.0131,0.4729,0.0706,0.1511,0.0033,0
8.96,1.4793,3.5164,-3.8666,0.831,-0.0113,0.5078,0.0631,0.1514,0.0075,0
8.98,1.6073,2.4971,-3.4336,0.836,-0.0062,0.5227,0.0642,0.153,0.0103,0
9.0,0.6431,1.6646,-2.4281,0.8389,0.0096,0.5064,0.0704,0.1531,0.0212,0
9.02,-0.0802,0.7636,-1.7742,0.8454,0.0228,0.5262,0.0631,0.1516,0.0297,0
9.04,-0.1137,-0.1289,-1.603,0.851,0.026,0.5344,0.0593,0.1523,0.0271,0
9.06,0.0206,-0.3944,-1.099,0.8539,0.0258,0.5295,0.0648,0.153,0.0178,0
9.08,0.6645,0.664,-0.0063,0.8676,0.0216,0.5377,0.0657,0.1514,0.0013,0
9.1,1.1663,2.3945,0.9732,0.8629,0.0189,0.5211,0.0716,0.1522,0.0068,0
9.12,1.7591,2.8914,1.0465,0.868,0.0221,0.5196,0.074,0.1524,0.0245,0
9.14,1.752,2.5986,1.2359,0.8658,0.0262,0.4961,0.0722,0.1516,0.0145,0
9.16,0.8507,1.664,0.992,0.8673,0.0165,0.5265,0.0726,0.1512,0.0403,0
9.18,0.1298,0.1259,0.4318,0.868,0.0337,0.5336,0.0773,0.1519,0.0608,0
9.2,-1.0503,0.526,-0.0542,0.8608,0.0299,0.5387,0.0734,0.1514,0.0537,0
9.22,-1.3457,0.7562,-0.6167,0.8549,0.0263,0.4932,0.0621,0.155,0.0661,0
9.24,-1.4926,4.0464,-1.4397,0.8447,0.0176,0.5199,0.0773,0.1517,0.0645,0
9.26,-1.4608,3.9134,-0.8999,0.8295,0.028,0.528,0.0668,0.1538,0.0491,0
9.28,-2.1832,4.3855,-1.1599,0.8335,0.0254,0.4872,0.0694,0.1511,0.06,0
9.3,-1.701,3.3694,-0.9773,0.8486,0.0218,0.5112,0.0511,0.1529,0.0459,0
9.32,-1.3744,0.4832,-0.3411,0.8466,0.0277,0.5374,0.0595,0.1528,0.0925,0
9.34,-1.287,-0.3134,-0.893,0.8442,0.0194,0.5208,0.0792,0.1526,0.0857,0
9.36,-0.3794,0.4727,-1.0089,0.8486,0.0156,0.5237,0.0672,0.1516,0.0867,0
9.38,-0.3267,1.6649,-0.5998,0.8545,0.0233,0.5447,0.061,0.1519,0.0796,0
9.4,-0.3249,4.4074,0.5049,0.84,0.0245,0.5282,0.0666,0.1532,0.0792,0
9.42,-0.1678,4.0237,1.5776,0.8445,0.0201,0.5327,0.0639,0.1522,0.0735,0
9.44,-0.4165,2.269,2.0064,0.8443,0.0133,0.5296,0.063,0.1523,0.08,0
9.46,-0.1948,2.0591,1.2458,0.844,0.0111,0.4954,0.0635,0.152,0.0762,0
9.48,0.0763,2.1119,0.9091,0.8393,0.0127,0.5155,0.0589,0.1511,0.078,0
9.5,-0.083,1.8841,1.037,0.8579,0.0141,0.5339,0.0573,0.1526,0.0803,0
9.52,-0.487,2.1437,0.7754,0.8742,0.0191,0.5119,0.0657,0.1527,0.067,0
9.54,-0.827,1.2169,0.8738,0.8506,0.0257,0.5397,0.071,0.1523,0.0656,0
9.56,-0.7018,-0.5108,1.1726,0.8457,0.0242,0.5648,0.0675,0.1545,0.074,0
9.58,-0.5359,0.2487,1.3081,0.8527,0.018,0.5391,0.0696,0.1534,0.0746,0
9.6,-0.4044,1.1206,1.3332,0.8498,0.0228,0.533,0.0727,0.1527,0.0705,0
9.62,-0.7471,0.8425,0.855,0.8492,0.0276,0.5143,0.0698,0.154,0.0808,0
9.64,-0.8422,0.8516,0.8801,0.8533,0.0123,0.5361,0.0553,0.1509,0.0882,0
9.66,-1.2872,0.591,0.8888,0.8397,0.017,0.5106,0.0611,0.1531,0.0721,0
9.68,-0.9022,-0.0597,1.1882,0.8352,0.0167,0.5452,0.0692,0.1538,0.0717,0
9.7,-0.821,0.2698,1.1568,0.8474,0.0103,0.5258,0.0415,0.1511,0.0883,0
9.72,-0.3885,0.3086,1.6027,0.8541,0.0167,0.5175,0.062,0.1527,0.0733,0
9.74,-0.5314,0.9481,1.3634,0.8469,0.0065,0.5429,0.0766,0.1494,0.0644,0
9.76,-0.378,1.0248,0.7935,0.8402,0.0051,0.5106,0.0597,0.1513,0.0883,0
9.78,-0.1807,0.9091,0.2834,0.8226,0.0152,0.5293,0.0581,0.155,0.0712,0
9.8,-0.0343,-0.5682,0.5469,0.8428,0.0065,0.5304,0.0671,0.1528,0.0813,0
9.82,-0.3947,0.0868,0.2936,0.8496,0.0096,0.5503,0.0509,0.1521,0.0848,0
9.84,-0.139,0.67,0.5311,0.8384,0.011,0.5568,0.061,0.1511,0.0817,0
9.86,-0.4024,-0.2232,1.0124,0.8382,0.0159,0.5302,0.0591,0.1532,0.0767,0
9.88,-0.8105,0.4012,0.1537,0.8381,0.0112,0.5141,0.0591,0.1544,0.0895,0
9.9,-0.3455,0.8207,-0.6976,0.8379,0.0024,0.5457,0.0666,0.1518,0.0949,0
9.92,-0.1487,0.3645,-0.2477,0.8405,0.0017,0.5663,0.0713,0.1515,0.08,0
9.94,-0.5927,0.9064,0.3738,0.8361,0.005,0.5605,0.064,0.1511,0.0695,0
9.96,-0.6118,0.529,0.491,0.8419,0.0131,0.5185,0.0626,0.1513,0.0876,0
9.98,-0.1182,-0.5811,1.1776,0.8476,0.0139,0.4947,0.065,0.1527,0.0926,0
10.0,-0.9741,0.4752,1.3785,0.8333,0.0127,0.5224,0.0625,0.1541,0.0762,0
10.02,-1.4126,1.5543,1.1277,0.83,0.013,0.5336,0.0662,0.1518,0.076,0
10.04,-0.61,0.6675,0.5492,0.8461,0.0098,0.5333,0.0689,0.1511,0.0826,0
10.06,0.1127,0.4082,-0.1486,0.8615,0.0072,0.5471,0.0625,0.1505,0.0856,0
10.08,0.1282,1.3369,-0.4762,0.854,0.0093,0.5447,0.0589,0.1488,0.0889,0
10.1,-0.0222,1.7166,-0.3036,0.8378,0.0087,0.5344,0.0583,0.1495,0.08,0
10.12,0.2418,1.1746,0.3628,0.8357,0.0061,0.5455,0.062,0.15,0.0823,0
10.14,0.7072,0.13,0.8566,0.8364,0.0086,0.5501,0.0693,0.1502,0.0879,0
10.16,0.9542,-0.0392,0.8442,0.838,0.0116,0.533,0.0625,0.1497,0.0657,0
10.18,0.3216,0.9288,0.5048,0.8307,0.0175,0.552,0.0574,0.1497,0.0784,0
10.2,-0.0752,2.2294,0.0984,0.8295,0.0198,0.5847,0.0648,0.1521,0.0927,0
10.22,-0.3838,2.8275,0.0618,0.8279,0.0158,0.5587,0.0686,0.1511,0.0871,0
10.24,-0.1889,0.3481,0.3215,0.8378,0.0025,0.5354,0.0573,0.1504,0.0678,0
10.26,0.1031,-0.9352,0.5555,0.8447,-0.0061,0.5336,0.0573,0.1503,0.08,0
10.28,0.2597,0.6696,0.6457,0.8379,0.0032,0.5772,0.0501,0.1495,0.0776,0
10.3,0.343,0.9949,0.0406,0.8374,0.0171,0.4976,0.0617,0.1488,0.0735,0
10.32,0.1516,0.354,-0.8667,0.827,0.0191,0.5157,0.0565,0.1515,0.0709,0
10.34,-0.5129,-0.7491,-1.3511,0.8381,0.016,0.5524,0.0509,0.1515,0.0981,0
10.36,-0.5983,-1.0276,-1.0167,0.8581,0.01,0.5311,0.0704,0.1491,0.0661,0
10.38,-0.9246,-0.1529,-0.1459,0.84,0.0197,0.5101,0.0675,0.1508,0.0729,0
10.4,-0.4612,-0.0433,0.7795,0.8496,0.0218,0.5363,0.0491,0.1498,0.0829,0
10.42,0.1178,-1.0476,0.152,0.8294,0.0142,0.5182,0.0555,0.1506,0.0758,0
10.44,-0.3879,-0.4466,0.231,0.8432,0.0144,0.5216,0.0676,0.1527,0.0674,0
10.46,-0.6449,-0.7227,-0.6118,0.8487,0.0136,0.491,0.0682,0.1492,0.0719,0
10.48,-0.0395,-0.6793,-0.0434,0.8554,0.0195,0.5074,0.0597,0.1509,0.0919,0
10.5,0.2325,0.2369,0.2482,0.8339,0.0109,0.5294,0.0731,0.1527,0.0765,0
10.52,0.1794,0.1487,0.1186,0.8395,0.0261,0.5111,0.0594,0.1517,0.0752,0
10.54,0.1832,0.0177,0.2637,0.8465,0.0262,0.5424,0.0581,0.1518,0.0816,0
10.56,0.1582,0.2882,-0.2579,0.842,0.0092,0.5428,0.0539,0.1483,0.0882,0
10.58,0.1558,1.2166,0.0719,0.8214,0.0158,0.5528,0.0616,0.1482,0.0566,0
10.6,-0.3433,1.3483,0.548,0.8353,0.0153,0.5752,0.0608,0.1496,0.0966,0
10.62,-0.4011,0.4476,0.503,0.8502,0.009,0.5465,0.0474,0.1495,0.0886,0
10.64,-0.0712,-0.3141,0.0009,0.8439,0.0103,0.5763,0.0481,0.1498,0.0903,0
10.66,0.0289,-0.0086,0.2184,0.8409,0.0048,0.5485,0.0642,0.148,0.0792,0
10.68,2.1625,-0.5077,1.0346,0.826,0.0035,0.5379,0.0689,0.1493,0.0902,0
10.7,4.0142,-1.2779,2.3969,0.8186,0.0102,0.5693,0.0667,0.1498,0.0775,0
10.72,3.9563,-1.8407,3.2998,0.8277,0.0184,0.5721,0.0638,0.1513,0.0732,0
10.74,2.7489,-1.7273,2.628,0.8426,0.0197,0.5397,0.0672,0.1506,0.0772,0
