time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.36,-1.0206,-0.4302,1.6931,0.9207,-0.0353,0.3316,0.0749,0.1373,0.0094,0
1.38,-1.0142,-1.6722,1.072,0.9298,-0.0286,0.3561,0.0758,0.1375,0.006,0
1.4,-1.5496,0.4371,0.5335,0.9159,-0.024,0.328,0.0761,0.1381,0.0135,0
1.42,-1.3673,0.7362,0.2228,0.9046,-0.0319,0.3175,0.0809,0.1371,0.0116,0
1.44,-1.064,0.6342,0.1736,0.9188,-0.0271,0.3543,0.0827,0.1398,0.0144,0
1.46,-1.1487,0.6232,0.2229,0.9091,-0.0332,0.3051,0.0744,0.1395,0.0142,0
1.48,-0.9101,-0.1309,0.2735,0.9049,-0.0314,0.3148,0.0715,0.139,0.0142,0
1.5,-0.2799,-0.9964,0.2173,0.9221,-0.0331,0.3174,0.0688,0.1388,0.0237,0
1.52,-0.0283,-2.1079,0.2102,0.9168,-0.0312,0.2965,0.07,0.1393,0.0159,0
1.54,-0.3513,-3.3346,0.3851,0.9058,-0.023,0.2912,0.0741,0.1394,0.0087,0
1.56,-0.5964,-2.6684,0.5517,0.9226,-0.0218,0.3086,0.0739,0.139,0.0146,0
1.58,-0.5339,0.3782,0.6035,0.931,-0.0338,0.3304,0.0717,0.139,0.01,0
1.6,-0.5306,2.616,0.7468,0.9095,-0.0449,0.3345,0.0747,0.1389,0.0096,0
1.62,-0.1766,2.9874,0.7971,0.912,-0.0393,0.316,0.0789,0.1404,0.0248,0
1.64,0.0325,1.5815,0.6662,0.9045,-0.0371,0.3547,0.0755,0.1394,0.0175,0
1.66,0.1077,-1.3783,0.7535,0.9151,-0.0411,0.3068,0.0767,0.1391,0.019,0
1.68,1.0691,-1.2765,1.0917,0.9176,-0.0366,0.3352,0.0722,0.1389,0.025,0
1.7,0.9308,-0.5731,1.066,0.9406,-0.0263,0.2902,0.07,0.1397,0.0232,0
1.72,1.2937,-0.3883,1.1318,0.9283,-0.0343,0.2835,0.0723,0.1381,0.0197,0
1.74,1.6943,-0.0245,1.2193,0.9155,-0.0311,0.2823,0.0745,0.1398,0.0162,0
1.76,1.9154,-0.0367,1.2967,0.9221,-0.0274,0.326,0.0764,0.1393,0.0052,0
1.78,1.7343,-0.8496,1.2833,0.9106,-0.0232,0.3423,0.0759,0.1384,0.0015,0
1.8,0.9145,-1.6807,1.1533,0.9164,-0.0191,0.3416,0.0746,0.1403,0.0069,0
1.82,0.3961,-2.1605,1.1543,0.9329,-0.0243,0.3353,0.0721,0.1407,0.015,0
1.84,0.1637,-1.578,1.2193,0.9333,-0.0311,0.3293,0.0718,0.139,0.015,0
1.86,-0.7797,0.7097,0.9376,0.9276,-0.0274,0.3558,0.0759,0.139,0.0077,0
1.88,-1.4741,2.6328,0.4315,0.9096,-0.0274,0.3744,0.0734,0.1374,0.0129,0
1.9,-1.3624,2.1746,0.1363,0.9106,-0.0286,0.3169,0.0657,0.1373,0.018,0
1.92,-1.4552,2.0191,0.0513,0.9046,-0.0409,0.2631,0.0735,0.1407,0.0249,0
1.94,-0.8118,1.0674,-0.5263,0.9028,-0.0383,0.3209,0.0687,0.1381,0.0106,0
1.96,-1.1397,0.0543,-0.6774,0.9068,-0.0444,0.3509,0.0663,0.1375,0.0304,0
1.98,-0.9017,-0.1444,-0.4841,0.9264,-0.043,0.3542,0.0668,0.1375,0.0226,0
2.0,-0.8188,0.2055,-0.243,0.9373,-0.0397,0.3308,0.0713,0.1389,0.012,0
2.02,-0.7314,-0.8224,-0.1199,0.9289,-0.0442,0.3359,0.0749,0.1392,0.0158,0
2.04,-0.1877,-0.9536,0.2017,0.9208,-0.0405,0.3191,0.0745,0.1389,0.0186,0
2.06,0.0352,-1.1581,0.5883,0.9149,-0.0384,0.2853,0.0759,0.1387,0.0219,0
2.08,-0.1642,-1.1893,0.9581,0.9164,-0.0364,0.3126,0.0743,0.1385,0.0139,0
2.1,-0.4135,-0.3255,1.0379,0.9058,-0.0319,0.3383,0.0712,0.1388,0.0,0
2.12,-0.4885,-0.2404,0.8941,0.8914,-0.0355,0.3251,0.0724,0.1391,0.0,0
2.14,-0.4176,-1.5371,0.8592,0.9054,-0.0468,0.3423,0.0738,0.1389,0.0048,0
2.16,-0.4176,-1.3998,0.5854,0.9174,-0.0477,0.3265,0.071,0.1386,0.0067,0
2.18,-0.2571,-0.7697,0.0596,0.9139,-0.041,0.2664,0.0692,0.1371,0.0154,0
2.2,0.092,-0.3478,-0.1097,0.9239,-0.0381,0.3081,0.0732,0.1396,0.0141,0
2.22,0.4127,-0.248,-0.4591,0.8993,-0.0301,0.2896,0.0679,0.1396,0.0167,0
2.24,0.4366,-0.4897,-0.158,0.9195,-0.0318,0.3174,0.0683,0.1388,0.0341,0
2.26,0.6134,0.1126,-0.4728,0.9322,-0.0431,0.3176,0.0688,0.1389,0.0022,0
2.28,1.2398,1.3675,-0.2923,0.9202,-0.0373,0.2801,0.0718,0.1379,0.0174,0
2.3,0.8549,1.5262,-0.4906,0.9145,-0.0329,0.2657,0.0701,0.1391,0.0238,0
2.32,0.7359,0.6697,-0.4195,0.9082,-0.0252,0.3014,0.0729,0.14,0.0187,0
2.34,0.2707,0.0554,-0.1541,0.9312,-0.0284,0.3255,0.0746,0.1396,0.0152,0
2.36,-0.4065,0.1611,-0.3734,0.9234,-0.0366,0.3183,0.0715,0.1386,0.0127,0
2.38,-0.8022,0.3688,-0.597,0.9186,-0.0362,0.3279,0.0718,0.1384,0.015,0
2.4,-0.7473,0.7555,-0.2025,0.9239,-0.032,0.3443,0.0762,0.139,0.0187,0
2.42,-0.5847,1.38,0.2239,0.8973,-0.0313,0.3373,0.0765,0.1388,0.0176,0
2.44,-0.9913,0.7378,0.2935,0.9146,-0.03,0.3425,0.0752,0.138,0.021,0
2.46,-1.071,-0.7151,0.637,0.899,-0.0333,0.3114,0.0747,0.1388,0.0141,0
2.48,-0.6311,-0.5312,0.6393,0.9198,-0.0236,0.3651,0.0772,0.1389,0.0118,0
2.5,-0.8438,0.2361,0.5853,0.906,-0.0308,0.3253,0.0779,0.1384,0.0183,0
2.52,-0.8108,1.0508,0.4319,0.9296,-0.017,0.2718,0.0682,0.1386,0.0261,0
2.54,-0.7361,1.7034,0.4547,0.9204,-0.0191,0.2713,0.0713,0.1393,0.0047,0
2.56,-0.8092,-0.2254,0.3022,0.9303,-0.0304,0.2716,0.0762,0.1401,0.0013,0
2.58,0.1847,-0.7841,0.6269,0.9497,-0.036,0.3394,0.0797,0.1385,0.0133,0
2.6,0.5667,-0.2581,0.7862,0.9303,-0.0316,0.3355,0.0759,0.139,0.0173,0
2.62,0.428,0.1987,0.4675,0.9316,-0.0279,0.3265,0.0751,0.1398,0.0218,0
2.64,0.2783,0.1235,0.2566,0.923,-0.027,0.3073,0.0785,0.14,0.0214,0
2.66,0.3393,-0.3437,0.1516,0.9061,-0.026,0.2916,0.0785,0.1398,0.0139,0
2.68,0.0412,-0.291,-0.1143,0.9124,-0.0256,0.3121,0.0742,0.1388,0.0101,0
2.7,-0.3892,-0.0892,-0.2347,0.9159,-0.0263,0.3243,0.0734,0.1382,0.0158,0
2.72,0.3478,-1.134,0.4183,0.9074,-0.0249,0.293,0.0763,0.1391,0.0208,0
2.74,0.7807,-1.549,2.0431,0.93,-0.023,0.2857,0.074,0.1388,0.0144,0
2.76,0.399,-2.6726,2.4116,0.9281,-0.0334,0.3618,0.0792,0.1393,0.0182,0
2.78,0.1968,-2.8484,2.3856,0.9149,-0.0391,0.3245,0.0798,0.1407,0.0027,0
2.8,0.2693,-2.189,2.4338,0.9283,-0.0269,0.2689,0.0746,0.1401,0.0091,0
2.82,0.2315,-2.4331,2.1549,0.9204,-0.0287,0.3378,0.0739,0.1391,0.0,0
2.84,0.3359,-0.8223,1.6451,0.9257,-0.03,0.2872,0.0715,0.1384,0.015,0
2.86,0.3691,-0.8568,1.9242,0.911,-0.0274,0.3162,0.073,0.1399,0.0112,0
2.88,0.6853,-1.0151,1.9124,0.9217,-0.0341,0.3045,0.0716,0.1398,0.0171,0
2.9,0.5003,-1.668,1.7195,0.938,-0.0371,0.2847,0.0758,0.1385,0.0205,0
2.92,0.2275,-1.6606,1.6798,0.9313,-0.0379,0.2822,0.0765,0.1383,0.0168,0
2.94,0.2094,-0.7366,1.6496,0.9193,-0.0339,0.2822,0.0744,0.1388,0.0075,0
2.96,0.1192,-0.0822,1.3238,0.9212,-0.0326,0.2874,0.0712,0.1391,0.0008,0
2.98,-0.3561,-0.4549,0.856,0.9245,-0.0391,0.2992,0.0694,0.1395,0.0083,0
3.0,-0.7146,-1.0158,0.6936,0.9271,-0.039,0.315,0.0746,0.1401,0.02,0
3.02,-0.1718,-0.2239,0.7821,0.9382,-0.0359,0.3543,0.0746,0.14,0.0113,0
3.04,-0.2903,0.7142,0.7549,0.9089,-0.0323,0.337,0.0756,0.1398,0.0059,0
3.06,-0.7355,1.008,0.1412,0.9261,-0.0438,0.2668,0.0758,0.1406,0.0325,0
3.08,-0.4366,0.725,0.5657,0.9082,-0.0395,0.3218,0.0783,0.1394,0.0103,0
3.1,-0.2748,0.3118,0.6522,0.9523,-0.0465,0.2679,0.0774,0.1378,0.006,0
3.12,-0.4851,-0.3121,0.2595,0.9278,-0.0464,0.2496,0.075,0.1393,0.0116,0
3.14,-0.5454,0.0277,0.0643,0.9058,-0.0453,0.2897,0.0814,0.1401,0.0186,0
3.16,-1.0213,0.3801,0.2538,0.9043,-0.0423,0.2914,0.0805,0.1379,0.0255,0
3.18,-0.8466,1.2484,0.6043,0.9012,-0.0393,0.3198,0.0769,0.1376,0.0146,0
3.2,-0.5156,1.5521,0.6199,0.9168,-0.0401,0.3218,0.0773,0.1377,0.0254,0
3.22,-0.3016,1.45,0.2144,0.924,-0.0438,0.3168,0.0777,0.1374,0.0208,0
3.24,-0.3994,1.1311,-0.1064,0.9098,-0.0445,0.3009,0.0769,0.1378,0.0032,0
3.26,-0.7235,0.1019,-0.1638,0.9101,-0.0401,0.276,0.0779,0.1382,0.0066,0
3.28,-0.7146,-0.9482,-0.1922,0.9332,-0.0381,0.2746,0.0767,0.1384,0.0085,0
3.3,-0.4886,-0.4693,-0.0736,0.9362,-0.0434,0.2649,0.0728,0.1399,0.0022,0
3.32,-0.5817,0.9284,0.0836,0.9176,-0.0488,0.2896,0.0783,0.1368,0.015,0
3.34,-0.8557,0.9634,-0.1392,0.9384,-0.0441,0.3081,0.0753,0.1376,0.0022,0
3.36,-0.5275,-1.8157,-1.2159,0.9228,-0.0172,0.3087,0.0777,0.1388,0.0186,0
3.38,-1.4213,-3.1697,-1.6371,0.9014,-0.0415,0.3376,0.0699,0.1395,0.025,0
3.4,-1.4894,-1.8113,-0.8279,0.924,-0.0379,0.3549,0.0744,0.1404,0.0162,0
3.42,-1.5647,0.7226,-0.7526,0.8978,-0.0291,0.3218,0.0743,0.1394,0.0127,0
3.44,-0.5952,1.014,-0.1671,0.9159,-0.0419,0.3194,0.0697,0.1397,0.0112,0
3.46,-0.399,0.5978,0.161,0.9173,-0.0451,0.3392,0.0693,0.1393,0.0091,0
3.48,0.1331,0.1614,0.2636,0.9227,-0.0411,0.3406,0.0666,0.1403,0.0107,0
3.5,0.6248,0.9262,0.6994,0.9217,-0.0313,0.3432,0.061,0.1405,0.0231,0
3.52,0.5312,1.237,1.2159,0.9213,-0.0276,0.3007,0.0613,0.1392,0.0159,0
3.54,0.2413,0.2596,1.1586,0.9274,-0.0297,0.2789,0.0659,0.1382,0.0044,0
3.56,0.1767,-0.5725,0.8156,0.9224,-0.0322,0.3058,0.0667,0.1383,0.0145,0
3.58,0.2,-0.4841,0.7855,0.9087,-0.0371,0.3,0.0661,0.1387,0.0176,0
3.6,-0.0406,0.4908,0.6766,0.9086,-0.0322,0.3352,0.0695,0.1394,0.0127,0
3.62,-0.4874,1.0929,0.7103,0.9174,-0.0237,0.2892,0.0726,0.1391,0.009,0
3.64,-0.7595,1.1531,0.7701,0.9216,-0.0285,0.2939,0.0742,0.1401,0.0129,0
3.66,-0.1411,1.2968,1.408,0.9279,-0.038,0.3424,0.0725,0.1395,0.017,0
3.68,0.207,1.5652,1.2999,0.9147,-0.0432,0.2329,0.0705,0.1382,0.0208,0
3.7,0.5495,0.4759,1.5751,0.9115,-0.0364,0.2429,0.073,0.1398,0.0322,0
3.72,0.4757,-1.0757,1.3604,0.9176,-0.0232,0.3242,0.0721,0.14,0.0084,0
3.74,0.0981,0.0555,1.1533,0.9134,-0.0343,0.3477,0.0687,0.139,0.0079,0
3.76,-0.1616,-0.167,1.0132,0.9157,-0.0392,0.3301,0.075,0.1397,0.0161,0
3.78,0.065,0.818,0.8995,0.9255,-0.0394,0.2585,0.0786,0.139,0.0217,0
3.8,-0.0777,1.1499,1.0475,0.915,-0.0368,0.2802,0.0737,0.1395,0.0134,0
3.82,-0.3513,-0.1317,1.4267,0.9203,-0.0427,0.3154,0.0721,0.1406,0.0112,0
3.84,-0.2509,-1.1482,1.4079,0.9276,-0.0464,0.3258,0.0733,0.14,0.0126,0
3.86,-0.3965,-1.3094,0.9897,0.9142,-0.0419,0.3531,0.0716,0.1385,0.0075,0
3.88,-0.8748,-1.7951,0.8824,0.9219,-0.0441,0.3146,0.0724,0.1382,0.0092,0
3.9,-0.7184,-2.2929,0.7143,0.9147,-0.0369,0.3019,0.0713,0.1398,0.0017,0
3.92,-0.7227,0.1745,0.2266,0.9046,-0.0408,0.3836,0.0716,0.1397,0.0038,0
3.94,-0.3357,2.4922,0.4411,0.9174,-0.0422,0.3462,0.0732,0.1381,0.0089,0
3.96,-0.0302,2.8429,0.4016,0.9208,-0.0441,0.3478,0.0695,0.1387,0.0134,0
3.98,0.1711,-0.167,0.8943,0.9019,-0.046,0.3504,0.071,0.1363,0.0163,0
4.0,0.0959,-2.0285,0.6217,0.9025,-0.0389,0.3118,0.0745,0.1393,0.0224,0
4.02,0.1424,-2.4133,0.5092,0.9068,-0.0379,0.309,0.0727,0.1405,0.0196,0
4.04,-0.278,-1.5191,1.0694,0.9299,-0.0382,0.3761,0.0789,0.14,0.0126,0
4.06,-0.3512,0.0288,0.5878,0.9249,-0.0409,0.3431,0.072,0.1404,0.0131,0
4.08,0.0518,1.0659,0.4917,0.9266,-0.0495,0.3154,0.0698,0.14,0.0176,0
4.1,0.2025,1.2549,0.4349,0.9317,-0.0504,0.3325,0.0731,0.1393,0.0151,0
4.12,0.122,0.6598,0.2705,0.9342,-0.0471,0.3022,0.075,0.1376,0.0081,0
4.14,0.2356,-0.1476,0.5128,0.9213,-0.0461,0.2622,0.0744,0.1365,0.0065,0
4.16,0.4309,-0.6184,0.7877,0.9014,-0.0423,0.2568,0.0727,0.137,0.0134,0
4.18,0.6339,-1.1067,0.7421,0.9112,-0.0346,0.26,0.0714,0.1376,0.0186,0
4.2,0.6864,-1.1553,0.7883,0.9266,-0.0315,0.3327,0.0699,0.1396,0.0131,0
4.22,-0.5961,1.0921,0.2713,0.9113,-0.0405,0.3067,0.0707,0.1401,0.0178,0
4.24,-0.4341,0.6925,0.5049,0.9087,-0.0377,0.2986,0.0721,0.1376,0.0152,0
4.26,-0.7608,-0.6069,0.3708,0.9136,-0.0444,0.2888,0.0747,0.1395,0.0034,0
4.28,-0.0893,0.4832,0.0305,0.9037,-0.0416,0.3295,0.0761,0.1392,0.0171,0
4.3,-0.1634,1.5954,-0.2744,0.902,-0.0577,0.3212,0.0799,0.1367,0.0271,0
4.32,-0.8406,0.8129,-0.3658,0.9217,-0.0472,0.2821,0.0723,0.1369,0.0197,0
4.34,-0.3565,-0.3649,-0.4844,0.9211,-0.0392,0.2785,0.0805,0.1361,0.0124,0
4.36,-0.3322,-1.2367,-0.1482,0.9246,-0.0397,0.2734,0.0762,0.1375,0.0046,0
4.38,-0.7428,-0.2851,0.1976,0.9219,-0.0376,0.3101,0.0724,0.1366,0.0,0
4.4,-0.4383,0.6946,0.3471,0.9251,-0.0397,0.3365,0.0726,0.1371,0.0139,0
4.42,-0.1664,0.4814,0.4317,0.9262,-0.044,0.3104,0.0736,0.1385,0.0176,0
4.44,-0.2699,-0.8962,0.6064,0.926,-0.0384,0.2749,0.0686,0.1387,0.0152,0
4.46,-0.2891,-2.109,0.7121,0.9349,-0.0328,0.2936,0.0672,0.1379,0.0192,0
4.48,-0.1339,-1.5411,0.5083,0.9414,-0.0402,0.3201,0.0758,0.1373,0.0144,0
4.5,0.1152,0.095,0.2543,0.9332,-0.0432,0.285,0.0764,0.1386,0.0132,0
4.52,-0.2208,0.492,0.3656,0.9191,-0.0379,0.3055,0.0765,0.139,0.0118,0
4.54,-0.4152,-1.7093,0.6617,0.9042,-0.0429,0.3291,0.0697,0.1395,0.0049,0
4.56,0.0295,-1.6274,1.1189,0.93,-0.0442,0.3048,0.0701,0.1393,0.0113,0
4.58,-1.1364,-2.2048,1.0412,0.9334,-0.0512,0.336,0.0739,0.1391,0.0093,0
4.6,-0.3098,-0.7253,0.5662,0.9174,-0.0321,0.2958,0.0695,0.1386,0.0158,0
4.62,-0.5009,0.2221,0.2701,0.9235,-0.0389,0.291,0.073,0.1409,0.0263,0
4.64,-0.21,1.1702,-0.203,0.9283,-0.0422,0.2941,0.0762,0.1405,0.0116,0
4.66,-0.7782,1.4883,0.0055,0.9175,-0.0453,0.2864,0.0713,0.1399,0.0063,0
4.68,-0.4398,-0.3699,0.7707,0.9067,-0.0449,0.307,0.0755,0.1385,0.0166,0
4.7,-0.1495,-0.7559,0.7715,0.9075,-0.0469,0.3435,0.0735,0.139,0.0172,0
4.72,-0.2856,-0.3711,0.4456,0.9243,-0.0472,0.3226,0.072,0.1393,0.0108,0
4.74,-0.2127,-0.3036,0.5448,0.9252,-0.0436,0.3057,0.0732,0.1388,0.0076,0
4.76,0.0297,0.3541,0.6768,0.9154,-0.0477,0.3251,0.076,0.139,0.0088,0
4.78,0.2937,1.4238,0.4197,0.9185,-0.0566,0.3231,0.0782,0.1389,0.0115,0
4.8,0.3625,1.273,0.2455,0.926,-0.0553,0.3091,0.0769,0.1377,0.01,0
4.82,-0.067,-0.5274,0.542,0.9372,-0.0496,0.3243,0.0784,0.1381,0.0069,0
4.84,0.6949,-2.4699,1.0591,0.9382,-0.039,0.3331,0.0761,0.14,0.0207,0
4.86,0.6268,-2.0623,1.8476,0.9239,-0.0406,0.3129,0.0761,0.1392,0.0258,0
4.88,0.8673,-1.6949,2.5317,0.9088,-0.0474,0.295,0.0741,0.1374,0.0105,0
4.9,0.4545,-1.6939,2.4968,0.9196,-0.0341,0.3174,0.0807,0.1393,0.0,0
4.92,0.7002,-1.0321,1.465,0.9138,-0.0322,0.349,0.0775,0.1376,0.0164,0
4.94,0.7048,0.1891,1.0807,0.9134,-0.0503,0.3997,0.0747,0.1375,0.013,0
4.96,0.4688,0.6275,0.5708,0.9382,-0.0494,0.3652,0.0759,0.1379,0.0123,0
4.98,0.2348,-0.5565,0.7576,0.9221,-0.0507,0.3569,0.0742,0.1389,0.0179,0
5.0,-0.3249,-0.607,0.7713,0.9209,-0.0369,0.3496,0.075,0.139,0.0217,0
5.02,0.0542,-0.0962,0.6719,0.9265,-0.0358,0.2839,0.0756,0.1387,0.0223,0
5.04,0.1764,0.4882,0.588,0.9221,-0.0502,0.2957,0.0765,0.1393,0.0253,0
5.06,-0.4913,1.0342,0.1379,0.9212,-0.0496,0.3195,0.0791,0.1395,0.0149,0
5.08,-1.0712,1.7726,-0.2824,0.9237,-0.0456,0.3195,0.0796,0.1394,0.005,0
5.1,-1.1349,2.5622,-0.3342,0.9264,-0.0526,0.3125,0.0763,0.1393,0.0093,0
5.12,-1.0939,2.4636,-0.2992,0.9313,-0.053,0.2825,0.0748,0.1386,0.0097,0
5.14,-1.1565,0.8974,-0.0297,0.9266,-0.0538,0.32,0.076,0.1382,0.0085,0
5.16,-0.8038,-1.0387,-0.0395,0.9294,-0.0541,0.3211,0.0782,0.1369,0.0047,0
5.18,-0.8628,0.8761,-0.1307,0.9223,-0.0513,0.3311,0.0823,0.1399,0.018,0
5.2,-0.5165,1.5622,0.2715,0.9151,-0.0427,0.3229,0.0747,0.1397,0.0098,0
5.22,-0.6757,0.5229,-0.4393,0.895,-0.0518,0.2711,0.0762,0.1382,0.0,0
5.24,0.0943,-0.5392,-0.2197,0.918,-0.05,0.3143,0.0731,0.139,0.0208,0
5.26,0.0542,-1.0038,0.3098,0.9068,-0.0569,0.3134,0.0735,0.14,0.0242,0
5.28,-0.051,-1.3436,1.3243,0.9438,-0.0455,0.272,0.074,0.1399,0.0081,0
5.3,-0.0183,0.4896,1.4453,0.9218,-0.0521,0.2769,0.0771,0.1389,0.0183,0
