time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,0.9028,1.2106,0.0294,0.9372,0.0108,0.3312,0.0712,0.1331,0.0,0
0.5,0.8629,1.158,0.126,0.9152,0.0046,0.3236,0.0666,0.1326,0.0127,0
0.52,-0.8704,1.1739,0.637,0.9393,0.0106,0.3418,0.0642,0.1331,0.0156,0
0.54,-1.8214,-0.5801,0.3282,0.9435,-0.0074,0.3703,0.0653,0.1334,0.0092,0
0.56,-1.8732,-0.5765,0.6582,0.9323,-0.011,0.3304,0.0648,0.135,0.0113,0
0.58,-3.3537,-0.4158,1.1237,0.937,-0.0093,0.2679,0.0717,0.1318,0.0042,0
0.6,-4.1849,-0.0179,0.2369,0.9354,0.0141,0.2992,0.0691,0.1322,0.0057,0
0.62,-3.0789,-0.0118,0.1637,0.9639,0.0022,0.3029,0.0732,0.1325,0.0046,0
0.64,-2.8993,0.5264,0.0834,0.9489,0.007,0.2804,0.0738,0.1343,0.0039,0
0.66,-2.4982,0.9609,-0.0255,0.9242,-0.0121,0.3504,0.0741,0.1334,0.0018,0
0.68,-2.3689,1.7871,0.1097,0.9157,-0.0062,0.2956,0.072,0.1343,0.0,0
0.7,-1.2619,1.1165,-0.0397,0.9489,-0.005,0.3071,0.0718,0.1341,0.0023,0
0.72,-1.1621,-0.0418,0.4767,0.9382,-0.0044,0.2975,0.071,0.134,0.0066,0
0.74,-0.5758,0.113,0.3047,0.9319,-0.0034,0.2931,0.0693,0.1349,0.0064,0
0.76,-0.1651,1.0163,-0.14,0.9273,-0.0117,0.291,0.0701,0.1343,0.0094,0
0.78,-0.5127,1.3762,-0.0687,0.9268,-0.0139,0.3402,0.0705,0.1339,0.0088,0
0.8,-0.4744,1.0494,0.1467,0.9127,-0.0002,0.3474,0.0687,0.1334,0.0033,0
0.82,-0.0506,0.1811,-0.3408,0.908,-0.0088,0.2985,0.0692,0.134,0.0,0
0.84,0.1409,-0.1811,-0.6296,0.9246,-0.0094,0.2792,0.0701,0.1345,0.0,0
0.86,0.3179,0.0043,-0.467,0.9524,0.0067,0.3196,0.0677,0.1338,0.0,0
0.88,0.539,-0.0301,-0.3641,0.9684,-0.0011,0.3222,0.0665,0.1345,0.005,0
0.9,0.6522,0.2981,-0.0058,0.9482,-0.0042,0.2967,0.0664,0.135,0.0099,0
0.92,0.6061,0.817,0.1111,0.9314,0.0072,0.3527,0.0649,0.1341,0.0057,0
0.94,0.3757,0.5692,0.2595,0.9299,0.0095,0.3332,0.0656,0.1339,0.0094,0
0.96,0.3757,0.054,0.5081,0.9295,0.0062,0.3305,0.0645,0.1339,0.0151,0
0.98,-0.3105,0.3967,0.2715,0.9287,0.0099,0.3586,0.0673,0.1338,0.0029,0
1.0,0.0079,-0.1806,0.2792,0.9273,0.0164,0.3264,0.0662,0.1341,0.0035,0
1.02,0.055,0.4606,-0.2635,0.9277,0.0076,0.3974,0.0701,0.1347,0.0124,0
1.04,0.004,0.8669,-0.5975,0.9289,0.0075,0.3028,0.0673,0.1349,0.0,0
1.06,-0.3768,0.5862,-0.2971,0.9374,-0.0125,0.3635,0.063,0.1329,0.0,0
1.08,-0.4706,1.1171,-0.6768,0.9181,0.0155,0.3032,0.0682,0.1337,0.0155,0
1.1,-0.0522,0.511,-0.7216,0.9138,0.0246,0.3546,0.0683,0.1335,0.0181,0
1.12,0.8884,0.012,-0.5488,0.9127,0.015,0.3291,0.0645,0.1345,0.0044,0
1.14,0.391,-0.3146,-0.6144,0.9269,-0.0008,0.3949,0.0662,0.1334,0.0,0
1.16,0.5047,-0.5857,0.1761,0.9184,0.0066,0.3302,0.0646,0.1339,0.0075,0
1.18,0.0244,-0.4301,0.2265,0.9131,0.0126,0.3518,0.0659,0.134,0.0074,0
1.2,0.553,-0.0195,-0.0579,0.944,0.0197,0.3253,0.0649,0.1342,0.0,0
1.22,0.3893,0.417,0.4251,0.943,0.0147,0.3375,0.067,0.1327,0.001,0
1.24,0.3904,0.99,0.6602,0.9347,0.0193,0.2665,0.0679,0.1338,0.0021,0
1.26,-0.0782,0.8247,0.6233,0.9308,0.0124,0.3115,0.0662,0.1334,0.0,0
1.28,0.1388,0.2688,0.3343,0.9085,0.0048,0.3345,0.0638,0.1326,0.007,0
1.3,0.4407,0.2046,0.3345,0.9313,0.0046,0.2747,0.0666,0.1338,0.016,0
1.32,0.2179,0.4917,0.3541,0.9383,0.0038,0.2919,0.0699,0.1333,0.0119,0
1.34,-0.2447,0.7123,0.3542,0.9108,0.0017,0.3227,0.069,0.1337,0.0053,0
1.36,-0.0656,0.5417,0.3444,0.9068,0.0034,0.3122,0.0682,0.1341,0.0,0
1.38,0.1982,0.2585,0.2745,0.9197,0.0089,0.3024,0.067,0.1337,0.0019,0
1.4,0.3107,0.2741,0.441,0.9213,0.0113,0.3023,0.0665,0.1336,0.0043,0
1.42,0.5974,0.1982,0.5869,0.9301,0.006,0.309,0.0679,0.1335,0.0,0
1.44,0.3998,0.0718,0.3264,0.9393,0.0014,0.3214,0.067,0.1343,0.0027,0
1.46,0.266,0.1779,0.2925,0.9236,0.0032,0.3417,0.066,0.1337,0.0156,0
1.48,0.5537,-0.0062,0.5332,0.9133,0.0026,0.3464,0.0666,0.1323,0.0192,0
1.5,0.2237,0.1738,0.4827,0.9168,0.0023,0.3348,0.0674,0.1345,0.0146,0
1.52,-0.1617,0.0498,0.7565,0.9174,0.0094,0.3289,0.0658,0.1343,0.0095,0
1.54,0.4299,0.1521,0.699,0.9188,-0.0012,0.3259,0.0693,0.1338,0.0065,0
1.56,0.2438,0.3013,0.2214,0.9316,0.0008,0.3651,0.0665,0.1336,0.0045,0
1.58,0.4851,-0.5912,-0.3108,0.9359,0.0067,0.3259,0.0673,0.1339,0.0108,0
1.6,0.3133,-0.7938,0.1705,0.9226,0.0045,0.3414,0.0641,0.1342,0.0184,0
1.62,-0.4983,1.0831,0.2055,0.9164,0.006,0.3512,0.0666,0.133,0.0087,0
1.64,-0.6101,0.9552,0.1336,0.9263,0.0028,0.2967,0.0693,0.1334,0.0,0
1.66,0.0982,-0.2812,0.4793,0.9018,0.0077,0.3171,0.0648,0.1343,0.0025,0
1.68,0.0002,-0.5692,0.0528,0.9208,0.0105,0.3124,0.0648,0.1334,0.0103,0
1.7,-0.1985,0.6404,-0.075,0.948,0.0023,0.3456,0.0672,0.1338,0.0,0
1.72,0.2936,-0.3323,0.3578,0.9512,0.0013,0.2988,0.0685,0.1346,0.0087,0
1.74,-0.0403,0.2161,0.3338,0.9442,0.02,0.3186,0.0668,0.1342,0.013,0
1.76,0.2563,0.5701,0.2844,0.927,0.0088,0.2788,0.0672,0.1343,0.0114,0
1.78,-0.2109,0.3492,-0.1348,0.919,-0.0054,0.2792,0.0659,0.1344,0.0095,0
1.8,-0.5651,-1.0903,0.1846,0.9246,-0.0005,0.3291,0.0646,0.1339,0.0048,0
1.82,-0.826,-0.4007,0.1095,0.9249,0.0103,0.3576,0.0682,0.133,0.0021,0
1.84,-0.7107,0.2293,-0.2258,0.9247,0.0073,0.3734,0.0679,0.1339,0.0088,0
1.86,-0.5822,0.0393,-0.1594,0.9317,0.0043,0.3369,0.0658,0.1342,0.0117,0
1.88,-0.3923,0.3118,0.0024,0.9317,0.0047,0.3084,0.0649,0.134,0.0081,0
1.9,-0.1132,0.5977,0.1447,0.9326,0.0118,0.3003,0.0653,0.1337,0.0092,0
1.92,0.2411,0.5917,0.1312,0.9384,0.0105,0.3233,0.0652,0.1332,0.0088,0
1.94,0.2561,0.6476,0.0871,0.9357,0.0026,0.3751,0.0635,0.1332,0.0035,0
1.96,-0.1323,0.3938,0.2149,0.9275,0.007,0.381,0.0637,0.1329,0.0028,0
1.98,0.0301,-0.6378,0.5648,0.926,0.0102,0.3435,0.0649,0.1327,0.0048,0
2.0,0.5195,-1.2501,1.1054,0.9352,0.0083,0.2996,0.0634,0.133,0.0066,0
2.02,0.4424,-0.1594,0.861,0.9382,0.0077,0.278,0.0638,0.1332,0.0078,0
2.04,0.2704,0.2797,0.5638,0.9243,0.0096,0.3142,0.0667,0.1331,0.0026,0
2.06,0.6982,0.6316,0.5147,0.9312,0.004,0.3509,0.067,0.1334,0.0,0
2.08,0.3249,0.4062,0.2978,0.9102,0.011,0.38,0.0664,0.1331,0.0025,0
2.1,0.7968,0.2431,0.5701,0.9072,0.0095,0.3205,0.0661,0.1329,0.0034,0
2.12,-0.2902,0.2215,0.6146,0.9426,0.0117,0.3556,0.0668,0.1337,0.0143,0
2.14,-0.2708,0.5419,0.0727,0.9305,0.0157,0.333,0.0639,0.1344,0.0,0
2.16,-1.2383,0.5295,0.2191,0.8803,0.0213,0.2697,0.0625,0.1329,0.0018,0
2.18,-0.1578,-0.3861,-0.1299,0.9136,0.0022,0.2958,0.0643,0.1328,0.0098,0
2.2,-0.2481,-0.2575,0.5489,0.9374,0.0113,0.3495,0.0657,0.1337,0.0152,0
2.22,-0.09,0.295,0.4364,0.9236,-0.0032,0.3891,0.0661,0.1349,0.0178,0
2.24,0.2899,0.1372,0.6768,0.9124,-0.0038,0.3215,0.0672,0.1344,0.0203,0
2.26,0.0159,0.1608,0.1721,0.8962,0.0028,0.3232,0.0642,0.1325,0.0109,0
2.28,-0.5296,0.3376,0.2109,0.9118,0.0141,0.2721,0.0675,0.1327,0.0129,0
2.3,0.2264,0.0417,0.1491,0.9053,-0.0018,0.3283,0.0677,0.1329,0.0138,0
2.32,0.3694,-0.9208,0.6527,0.9208,-0.0006,0.3945,0.067,0.134,0.0088,0
2.34,0.0792,-0.236,0.436,0.923,-0.0028,0.3285,0.0682,0.1348,0.0094,0
2.36,0.0598,0.1637,0.4961,0.9146,0.0084,0.3215,0.0684,0.1362,0.0059,0
2.38,-0.0926,0.494,0.7262,0.9193,0.0196,0.3391,0.067,0.1352,0.0007,0
2.4,-0.1042,0.3484,0.3838,0.9242,0.0178,0.3881,0.0678,0.1359,0.0049,0
2.42,-0.3283,-0.0276,-0.0484,0.9285,0.0085,0.3685,0.0676,0.1361,0.0023,0
2.44,-0.5025,-0.2079,-0.1223,0.9299,0.0055,0.3025,0.065,0.1349,0.0,0
2.46,-0.139,-0.0716,-0.0895,0.9223,0.0084,0.3014,0.0637,0.1353,0.0004,0
2.48,-0.1165,0.2878,-0.1592,0.9165,0.0005,0.3153,0.0643,0.1362,0.008,0
2.5,-0.3538,0.4572,-0.3289,0.9289,-0.004,0.3272,0.0662,0.1358,0.0083,0
2.52,-0.1108,0.3375,-0.3749,0.9425,0.0084,0.3592,0.0684,0.1349,0.0063,0
2.54,-0.2306,0.0364,-0.1566,0.9286,0.0082,0.3431,0.0679,0.1358,0.0115,0
2.56,-0.501,-0.0465,-0.0885,0.921,0.0046,0.3215,0.0662,0.1356,0.0078,0
2.58,-0.4098,-0.2687,-0.1286,0.9317,0.0068,0.3346,0.0654,0.1339,0.0034,0
2.6,-0.0525,-0.227,0.05,0.9293,0.0001,0.3173,0.065,0.1361,0.0018,0
2.62,-0.0566,0.528,0.3109,0.9251,0.0045,0.3475,0.0664,0.1326,0.0032,0
2.64,-0.0765,0.9413,0.1831,0.9321,0.0097,0.313,0.0622,0.1342,0.0146,0
2.66,0.2068,0.4762,0.1038,0.9326,0.006,0.3177,0.0634,0.1336,0.0131,0
2.68,0.0576,0.2381,0.3494,0.9123,-0.0019,0.2723,0.0634,0.1325,0.0111,0
2.7,0.2868,-0.6434,0.5056,0.9292,0.0094,0.2988,0.0647,0.1331,0.0153,0
2.72,0.5733,0.0728,0.1984,0.9492,0.014,0.3411,0.0648,0.1334,0.0057,0
2.74,-0.0305,0.8088,-0.0809,0.942,-0.002,0.3203,0.0613,0.1353,0.0101,0
2.76,0.3601,-0.5095,-0.0825,0.9303,0.0085,0.3517,0.0623,0.1343,0.0,0
2.78,0.2754,-0.7358,0.4493,0.9002,0.0224,0.3416,0.0614,0.1338,0.0155,0
2.8,0.2059,-0.0791,0.7993,0.936,0.0036,0.3687,0.063,0.1342,0.0239,0
2.82,0.2273,-0.3358,0.391,0.9246,-0.0005,0.3572,0.0616,0.1347,0.0088,0
2.84,0.2924,-0.468,0.2518,0.9166,0.0072,0.3477,0.0655,0.1357,0.0054,0
2.86,0.7637,0.6681,0.313,0.9286,0.0093,0.3547,0.0663,0.1341,0.0141,0
2.88,0.4583,1.0512,1.2551,0.9163,0.0073,0.3376,0.0663,0.1336,0.0169,0
2.9,0.1593,0.1998,1.2037,0.9068,0.01,0.318,0.0632,0.1333,0.0138,0
2.92,0.2392,-0.0333,1.5247,0.8971,0.0144,0.3317,0.064,0.1326,0.0102,0
2.94,-0.0088,0.1594,1.606,0.9016,0.0061,0.3011,0.0647,0.1334,0.0095,0
2.96,-0.2297,-0.1068,1.2308,0.9063,0.0027,0.3202,0.0642,0.1335,0.0086,0
2.98,-0.0492,-0.4218,1.1071,0.9092,0.0116,0.3392,0.065,0.1329,0.0054,0
3.0,0.2939,-0.6474,0.8884,0.9329,0.0151,0.3213,0.0652,0.1333,0.0073,0
3.02,0.332,-0.1457,0.6285,0.9419,0.0116,0.3409,0.0663,0.1333,0.008,0
3.04,0.0612,0.694,0.6574,0.9203,0.0118,0.3543,0.0677,0.1335,0.0023,0
3.06,0.1507,0.1527,0.7078,0.912,0.0129,0.3465,0.066,0.1342,0.0058,0
3.08,0.2849,-0.2304,0.5877,0.9151,0.0111,0.3175,0.0642,0.1328,0.0101,0
3.1,-0.0397,0.2692,0.2106,0.9345,0.0075,0.3002,0.0636,0.1324,0.0056,0
3.12,-0.2277,0.2509,0.3395,0.9501,-0.0007,0.339,0.0637,0.1338,0.0109,0
3.14,-0.5502,0.4767,0.4757,0.919,0.0109,0.3553,0.0644,0.1337,0.0025,0
3.16,-0.764,0.7386,0.2452,0.9016,0.0014,0.3339,0.0659,0.1339,0.0013,0
3.18,-0.0683,-0.4313,0.4413,0.9216,0.0023,0.3192,0.0632,0.1327,0.0071,0
3.2,-0.6146,-0.3149,0.0545,0.9165,0.005,0.4055,0.0627,0.1336,0.0141,0
3.22,-1.1059,0.298,0.2585,0.917,0.0081,0.329,0.0659,0.1339,0.0,0
3.24,-0.2615,0.3867,-0.3003,0.9246,0.0032,0.3162,0.0682,0.1335,0.0037,0
3.26,-1.0217,0.0464,0.4444,0.9201,0.0067,0.3574,0.0651,0.1332,0.0105,0
3.28,-0.8963,0.4497,0.5197,0.9494,0.0039,0.327,0.0647,0.1331,0.0033,0
3.3,-0.1738,-0.3302,0.6563,0.9606,-0.0103,0.3551,0.0664,0.1339,0.0059,0
3.32,-0.7804,0.1705,0.4199,0.9338,-0.0052,0.3712,0.0678,0.1338,0.0022,0
3.34,-0.3717,0.3966,-0.0647,0.9165,0.0002,0.3227,0.0636,0.1346,0.0,0
3.36,-0.1185,-1.0005,-0.1929,0.929,0.0025,0.2868,0.0652,0.1326,0.0065,0
3.38,-0.182,-0.8486,0.0815,0.9248,0.0165,0.2981,0.0637,0.1324,0.003,0
3.4,-0.5244,-0.2488,0.644,0.9323,0.0094,0.3331,0.0628,0.1335,0.0004,0
3.42,-0.5148,-0.2881,0.7691,0.9426,-0.0024,0.3251,0.0646,0.1334,0.0,0
3.44,-0.2011,-0.3643,0.5413,0.9234,-0.0037,0.3411,0.0657,0.1339,0.0,0
3.46,-0.324,-0.3917,0.1979,0.9099,0.0015,0.3404,0.0659,0.1343,0.0029,0
3.48,-0.3542,-0.6241,0.3049,0.9238,0.0043,0.3034,0.0652,0.1337,0.0053,0
3.5,-0.0784,-0.595,0.4316,0.9386,0.0014,0.2965,0.0666,0.1332,0.0042,0
3.52,0.2962,0.1774,0.5539,0.9492,0.0048,0.3381,0.0667,0.1332,0.0077,0
3.54,0.2885,0.749,0.6387,0.9519,0.0061,0.3676,0.0648,0.1337,0.0148,0
3.56,-0.1512,0.9402,0.3041,0.9404,0.0056,0.3587,0.0661,0.1344,0.0136,0
3.58,0.0358,1.275,0.0246,0.9274,0.0135,0.3159,0.0669,0.1334,0.0112,0
3.6,0.4035,0.6788,0.1032,0.9148,0.0116,0.263,0.0657,0.1317,0.0072,0
3.62,-0.2536,0.1266,0.1178,0.9158,0.0062,0.3023,0.067,0.1324,0.0067,0
3.64,-0.5823,1.028,-0.2836,0.9345,-0.0009,0.3766,0.066,0.1335,0.01,0
3.66,-0.5213,0.4138,-0.1879,0.9337,-0.0015,0.3361,0.0646,0.1331,0.009,0
3.68,-0.3379,-0.2029,-0.3205,0.9308,-0.003,0.3444,0.0668,0.1337,0.0,0
3.7,-0.485,-0.0253,0.0653,0.9218,-0.0063,0.3589,0.063,0.1342,0.002,0
3.72,0.1337,0.0834,-0.0027,0.9449,0.0054,0.2794,0.0634,0.1341,0.0048,0
3.74,-0.2513,0.3305,-0.2158,0.94,-0.0029,0.3737,0.064,0.1338,0.0085,0
3.76,-1.4252,1.6647,-0.5024,0.9252,-0.0042,0.3519,0.0666,0.1326,0.0063,0
3.78,-0.7059,0.2246,-0.4974,0.9289,0.0096,0.3191,0.066,0.1325,0.0159,0
3.8,-0.3712,-0.3618,-0.0644,0.9103,0.0158,0.3134,0.0655,0.134,0.0,0
3.82,-0.3971,1.1119,0.1534,0.935,0.0013,0.303,0.0672,0.1306,0.0066,0
3.84,-0.2277,0.4837,0.4177,0.924,0.0028,0.3407,0.0652,0.1334,0.0186,0
3.86,-0.4151,0.529,0.1914,0.9196,0.0116,0.306,0.067,0.1335,0.0078,0
3.88,-0.3351,0.3653,0.3735,0.9319,0.0171,0.331,0.0656,0.1326,0.0162,0
3.9,0.2101,0.1137,-0.0012,0.9348,0.0027,0.3245,0.0653,0.1311,0.006,0
3.92,-0.4916,-0.2602,0.2217,0.9303,-0.0055,0.3429,0.0676,0.1306,0.0138,0
3.94,-0.2535,-0.1088,0.3633,0.9143,0.0051,0.2557,0.0683,0.1301,0.0114,0
3.96,-0.2847,-0.1064,-0.1045,0.9128,-0.0019,0.3016,0.0689,0.1311,0.0019,0
3.98,-0.043,-0.4936,-0.5553,0.9106,0.0063,0.3178,0.069,0.131,0.0053,0
4.0,0.0378,-0.4165,-0.1767,0.9326,0.0096,0.2675,0.0696,0.1316,0.0077,0
4.02,0.0582,-0.0787,0.4491,0.9385,0.0062,0.3022,0.0704,0.1325,0.0034,0
4.04,0.2199,0.4888,0.6427,0.9329,0.0035,0.3547,0.0706,0.1317,0.0,0
4.06,0.1073,0.5583,0.6916,0.9342,0.0026,0.3431,0.0699,0.132,0.0037,0
4.08,-0.2338,0.1897,0.6765,0.9276,0.0056,0.2939,0.0699,0.1337,0.0101,0
4.1,-0.1306,0.2808,0.4719,0.9232,0.0067,0.2771,0.0705,0.1336,0.008,0
4.12,0.431,0.1411,0.5066,0.9322,0.0044,0.3264,0.069,0.1329,0.0047,0
4.14,0.3968,-0.2527,0.8048,0.9418,-0.0,0.3205,0.0698,0.1326,0.0084,0
4.16,0.054,-0.3936,0.8074,0.931,0.0055,0.2796,0.0729,0.1328,0.0142,0
4.18,0.294,-0.3409,0.7093,0.94,0.0122,0.3163,0.0687,0.1344,0.0132,0
4.2,0.3364,-0.1348,0.9406,0.9323,-0.0013,0.3402,0.0667,0.134,0.024,0
4.22,-0.4801,0.4187,0.6674,0.9305,-0.0072,0.369,0.0683,0.1329,0.0053,0
4.24,-0.6756,0.933,0.4425,0.9128,0.0093,0.3116,0.0673,0.1329,0.0111,0
4.26,-0.4224,0.2542,0.0875,0.9329,-0.0066,0.3205,0.0673,0.1336,0.0018,0
4.28,-0.4108,-0.0612,-0.2059,0.9377,-0.0064,0.2706,0.0644,0.1342,0.0106,0
4.3,-0.3693,0.0999,0.1614,0.9276,-0.0101,0.271,0.0714,0.134,0.0,0
4.32,0.205,0.4154,0.0693,0.941,0.0027,0.4358,0.0691,0.1339,0.0002,0
4.34,-0.4905,0.7727,-0.0241,0.9117,-0.0042,0.3796,0.0722,0.1334,0.0122,0
4.36,-0.8758,1.1697,-0.4608,0.9118,-0.0004,0.3345,0.0694,0.1334,0.002,0
4.38,0.3445,0.0722,-0.0699,0.9509,-0.0021,0.3448,0.0695,0.1331,0.0048,0
4.4,-0.5295,-0.1521,0.097,0.9535,0.0004,0.3704,0.0666,0.1317,0.008,0
4.42,0.0134,-0.0049,-0.2786,0.9219,0.0123,0.3711,0.0694,0.132,0.0,0
4.44,0.3461,0.5533,0.0087,0.9295,0.0159,0.3466,0.07,0.1334,0.0063,0
4.46,-0.2794,0.4814,0.0156,0.9235,0.0041,0.3423,0.0682,0.1328,0.0066,0
4.48,-0.0979,-0.2394,0.2204,0.9155,0.0056,0.3221,0.0705,0.1339,0.0086,0
4.5,-0.1955,-0.3549,0.3138,0.9157,0.005,0.2827,0.0689,0.1338,0.0129,0
4.52,-0.2887,-0.2544,0.3482,0.928,0.0018,0.2733,0.0697,0.1333,0.0111,0
4.54,0.2758,0.2287,0.3858,0.9261,0.0017,0.3005,0.0698,0.1337,0.009,0
4.56,0.3309,-0.0448,0.4979,0.9205,-0.0047,0.2944,0.0676,0.134,0.0123,0
4.58,-0.2727,-0.1593,0.5782,0.9245,-0.0024,0.2655,0.0658,0.1335,0.0132,0
4.6,-0.1183,0.0803,0.3058,0.9316,0.0124,0.2724,0.0667,0.1332,0.0127,0
4.62,0.3541,-0.2119,0.1378,0.9382,0.009,0.3145,0.0677,0.1338,0.012,0
4.64,0.2576,-0.0881,0.4602,0.9336,-0.0004,0.3251,0.0681,0.1338,0.0116,0
4.66,0.1133,-0.1633,0.7592,0.9151,0.0126,0.3055,0.0701,0.1335,0.0097,0
4.68,-0.1926,-0.4034,0.9238,0.9101,0.0154,0.3282,0.0687,0.1342,0.0,0
4.7,-0.0194,0.2753,0.8869,0.9263,0.0107,0.3,0.0701,0.1337,0.0036,0
4.72,-0.3062,0.882,0.989,0.8986,0.0171,0.3261,0.0686,0.1332,0.0013,0
4.74,0.1483,0.6781,0.8976,0.9057,0.0098,0.3103,0.0688,0.134,0.0097,0
4.76,0.7042,-0.1622,0.8227,0.9113,0.014,0.2991,0.0694,0.1324,0.0025,0
4.78,0.0418,-0.3322,1.3216,0.8995,0.0059,0.3436,0.0669,0.131,0.0159,0
4.8,0.1035,-0.628,1.8103,0.9136,0.0116,0.3052,0.0657,0.1336,0.016,0
4.82,0.3288,-0.493,1.0858,0.9335,0.0151,0.2967,0.0701,0.1327,0.0073,0
4.84,0.1885,-0.072,0.836,0.9415,0.0043,0.2886,0.0668,0.1348,0.0153,0
4.86,-0.5709,0.9669,1.2823,0.9367,-0.0037,0.3275,0.0651,0.1315,0.0014,0
4.88,-0.0968,-0.0962,1.1461,0.9198,0.0009,0.2504,0.0666,0.1344,0.0,0
4.9,-0.4576,-0.3534,0.531,0.9426,-0.0046,0.2927,0.0671,0.1315,0.0,0
4.92,-0.0933,0.0147,0.5896,0.9438,0.0079,0.3366,0.0698,0.1315,0.0,0
4.94,0.0067,0.4401,0.1191,0.9481,0.0006,0.3098,0.0668,0.1327,0.0,0
4.96,-0.9606,0.2766,-0.1091,0.9077,0.0053,0.3141,0.0629,0.1312,0.002,0
4.98,-0.7695,-0.1839,0.1846,0.9066,0.0148,0.2952,0.0651,0.1315,0.002,0
5.0,-0.5983,-0.3696,0.4004,0.9211,0.0018,0.2479,0.0663,0.132,0.0062,0
5.02,-0.5264,0.0291,0.6649,0.9308,-0.0073,0.2892,0.0669,0.1308,0.001,0
5.04,-0.4668,0.0031,0.5959,0.9253,-0.0174,0.3671,0.0679,0.1305,0.0039,0
5.06,-0.6627,0.0614,0.4091,0.9199,-0.0084,0.3349,0.0678,0.131,0.0042,0
5.08,-0.3669,0.9804,0.6413,0.937,-0.0016,0.2789,0.0679,0.1314,0.0056,0
5.1,-0.0568,1.3614,0.6849,0.9449,0.0011,0.2837,0.0681,0.1315,0.0044,0
5.12,-0.3554,0.2258,0.3509,0.9223,0.0107,0.3365,0.0674,0.1331,0.0108,0
5.14,-0.3116,-1.8142,0.2369,0.9195,0.0077,0.3792,0.0671,0.1333,0.0196,0
5.16,0.1461,-2.7128,0.2972,0.9353,-0.0009,0.3602,0.0657,0.1327,0.0114,0
5.18,-0.1437,-0.8628,0.1947,0.9278,-0.0035,0.3286,0.0638,0.1337,0.008,0
5.2,-0.5806,0.8418,0.0888,0.922,-0.0117,0.3371,0.0645,0.1313,0.0073,0
5.22,-0.2309,0.0521,0.4778,0.9105,-0.0106,0.3605,0.0625,0.1306,0.0089,0
5.24,-0.5823,-0.6033,1.1288,0.9287,-0.0012,0.2996,0.0626,0.1306,0.0198,0
5.26,-0.2564,-0.7834,1.6066,0.94,-0.0045,0.3128,0.065,0.1323,0.0078,0
5.28,-0.7257,-0.9944,1.471,0.9412,-0.0049,0.3779,0.0647,0.1311,0.0013,0
5.3,-1.0966,-1.4675,1.0224,0.9302,0.0009,0.338,0.0648,0.1322,0.0035,0
5.32,-0.0917,-1.6154,0.94,0.9374,-0.0056,0.3391,0.063,0.133,0.0,0
5.34,-0.6421,-0.306,1.4878,0.9507,-0.0104,0.2985,0.0646,0.1339,0.0,0
5.36,0.5988,0.3551,1.0674,0.9335,-0.0025,0.3453,0.0639,0.1331,0.0,0
5.38,0.5452,-0.1706,0.3394,0.8963,0.0064,0.2836,0.0656,0.1303,0.013,0
