time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,0.9047,1.2257,2.5407,0.9253,-0.0397,0.2632,0.0617,0.1403,0.0,0
0.98,0.4329,1.1135,2.1356,0.9296,-0.0271,0.2816,0.0632,0.1404,0.0,0
1.0,-0.0583,0.7269,1.6783,0.9341,-0.0157,0.3167,0.0629,0.1402,0.0,0
1.02,0.2374,0.755,1.0413,0.9374,-0.0162,0.3446,0.0576,0.1397,0.0,0
1.04,-0.013,0.1974,0.5151,0.9483,-0.0103,0.2906,0.0613,0.1393,0.0,0
1.06,-0.2682,0.4686,-0.2421,0.9482,-0.0154,0.2992,0.0599,0.1396,0.0,0
1.08,-0.5927,0.3879,-0.8225,0.9452,-0.0186,0.2879,0.0588,0.1404,0.0,0
1.1,-0.6386,-0.0192,-1.0133,0.9392,-0.0175,0.2647,0.0602,0.1412,0.0,0
1.12,0.404,0.213,-0.6663,0.9243,-0.0165,0.3102,0.0646,0.1417,0.0,0
1.14,0.8801,1.3846,-0.4308,0.9218,-0.0262,0.2529,0.0598,0.1409,0.0024,0
1.16,1.3438,1.1352,-0.1226,0.9085,-0.0233,0.2847,0.0592,0.1398,0.0,0
1.18,2.0299,0.3977,0.222,0.9095,-0.0172,0.3192,0.0599,0.1392,0.0,0
1.2,2.8593,-0.1038,0.5626,0.9354,-0.016,0.2933,0.0591,0.1396,0.0,0
1.22,2.4968,-0.8691,0.8714,0.935,-0.0224,0.2598,0.0584,0.1393,0.0001,0
1.24,1.998,-0.9744,0.9834,0.9358,-0.0171,0.3005,0.0592,0.1398,0.0,0
1.26,0.9162,-0.7124,0.8296,0.9245,-0.0053,0.2919,0.057,0.1409,0.0,0
1.28,-0.2644,-0.1653,0.7634,0.9144,0.0007,0.2691,0.053,0.1415,0.0,0
1.3,-0.7058,0.6183,1.291,0.9279,-0.014,0.3199,0.0503,0.1402,0.0001,0
1.32,-1.6877,1.5781,0.7868,0.9237,-0.0012,0.2772,0.0488,0.1391,0.0,0
1.34,-3.072,2.4075,0.4562,0.9266,0.0007,0.2631,0.0189,0.1391,0.0,0
1.36,-3.421,3.0191,0.1094,0.9251,-0.0019,0.2536,0.0,0.1396,0.0022,0
1.38,-2.4013,3.3537,-0.327,0.9204,-0.0051,0.2411,0.0055,0.1404,0.004,0
1.4,-1.2664,3.3514,-0.7741,0.9362,-0.0068,0.2405,0.0447,0.1404,0.0,0
1.42,-0.457,3.3213,-0.9756,0.9295,-0.0077,0.2981,0.0574,0.1399,0.0,0
1.44,0.3463,3.2573,-1.0279,0.9298,-0.0069,0.3089,0.0629,0.1394,0.0,0
1.46,0.7538,2.6807,-0.6856,0.927,-0.0115,0.2956,0.0656,0.1392,0.0,0
1.48,0.4209,1.2783,0.181,0.911,-0.0255,0.2928,0.0683,0.1393,0.0,0
1.5,-0.1258,0.3411,0.5905,0.904,-0.0212,0.2973,0.0708,0.1384,0.0,0
1.52,-0.7179,1.1095,0.8542,0.9087,-0.0088,0.3144,0.0686,0.1393,0.0,0
1.54,-1.415,0.899,0.6216,0.9158,-0.0112,0.3147,0.0673,0.1399,0.0,0
1.56,-2.0221,-0.0717,0.0702,0.9239,-0.021,0.2989,0.0679,0.1399,0.0,0
1.58,-2.144,0.1661,-0.2521,0.9356,-0.0107,0.2855,0.0693,0.1395,0.0,0
1.6,-2.2023,-0.3185,-0.5565,0.9364,-0.0141,0.2924,0.0707,0.1389,0.0,0
1.62,-2.1182,-0.7665,-0.8957,0.9445,-0.0146,0.2867,0.067,0.1401,0.0,0
1.64,-1.8996,-0.4172,-1.3229,0.9454,-0.0104,0.2948,0.0657,0.1401,0.0,0
1.66,-1.4617,0.8265,-1.6772,0.9343,-0.0068,0.3218,0.0689,0.1385,0.0,0
1.68,-0.4114,1.5278,-1.1729,0.9285,-0.0275,0.3209,0.0657,0.1403,0.0,0
1.7,-0.1405,1.4482,-0.8734,0.924,-0.0236,0.3196,0.065,0.1398,0.0,0
1.72,0.5055,1.1699,-0.2966,0.9148,-0.0213,0.2838,0.0667,0.1403,0.0,0
1.74,0.8832,0.7041,0.421,0.9091,-0.0208,0.2655,0.068,0.1408,0.0,0
1.76,0.2421,0.1041,0.9731,0.9164,-0.0186,0.3168,0.0666,0.1399,0.0,0
1.78,0.4417,0.9072,0.5349,0.9301,-0.018,0.2931,0.0679,0.1408,0.0,0
1.8,0.216,0.5308,0.1146,0.9217,-0.0099,0.2953,0.0685,0.1412,0.0018,0
1.82,-0.1075,0.1997,0.0423,0.909,-0.0048,0.3177,0.0664,0.1409,0.0,0
1.84,-0.459,0.1737,0.1599,0.9034,-0.006,0.3221,0.0636,0.1401,0.0,0
1.86,-0.9244,0.1133,-0.0905,0.9155,-0.0128,0.2362,0.0654,0.1404,0.0006,0
1.88,-0.5803,0.544,0.1133,0.9142,-0.0154,0.2614,0.0693,0.1401,0.0019,0
1.9,-0.1301,0.3527,0.7049,0.9152,-0.0197,0.3026,0.0684,0.1396,0.0,0
1.92,0.0882,0.0324,1.4859,0.9235,-0.0205,0.3265,0.0671,0.1398,0.0,0
1.94,0.038,-0.2861,2.2154,0.9377,-0.0167,0.3163,0.0679,0.1406,0.0,0
1.96,0.4069,-1.4973,2.4653,0.9414,-0.0181,0.2832,0.0693,0.1397,0.0038,0
1.98,0.3449,-1.043,2.0401,0.9218,-0.0125,0.2741,0.0663,0.1404,0.0,0
2.0,0.2585,-2.1865,2.0059,0.9182,-0.0173,0.2991,0.0628,0.1409,0.0,0
2.02,0.2155,-3.3311,2.0456,0.9202,-0.0212,0.3239,0.0618,0.1413,0.0,0
2.04,0.2651,-2.4382,1.6743,0.9124,-0.0111,0.3138,0.0652,0.1415,0.0035,0
2.06,0.8239,-1.6999,1.1965,0.9143,-0.0095,0.3172,0.0651,0.1398,0.0,0
2.08,0.7971,-0.3296,0.9552,0.9185,-0.0105,0.2873,0.0633,0.1392,0.0038,0
2.1,0.843,0.6846,0.6822,0.932,-0.01,0.2755,0.0621,0.1399,0.0022,0
2.12,0.8612,0.9249,0.4279,0.9473,-0.0094,0.2805,0.0618,0.1412,0.0,0
2.14,0.3107,0.2387,0.4294,0.9463,-0.0133,0.2704,0.0609,0.1418,0.0016,0
2.16,0.433,0.3751,0.1941,0.9323,-0.013,0.2893,0.0642,0.1425,0.0,0
2.18,-0.1916,0.0592,0.5138,0.9126,-0.012,0.2489,0.0625,0.1396,0.0,0
2.2,-0.8778,-0.1726,0.6194,0.9123,-0.0137,0.2404,0.062,0.1375,0.0,0
2.22,-1.1688,-0.0473,0.3029,0.9302,-0.0188,0.2901,0.0632,0.1379,0.0,0
2.24,-0.8561,0.3415,0.273,0.9188,-0.0225,0.3192,0.057,0.1386,0.0,0
2.26,-1.0645,0.9312,0.1302,0.9149,-0.0314,0.2633,0.0617,0.1385,0.0,0
2.28,-0.963,1.9573,0.5393,0.923,-0.0326,0.2815,0.0628,0.1398,0.0,0
2.3,-0.6249,2.797,0.9108,0.9309,-0.0247,0.3045,0.0623,0.1395,0.0,0
2.32,-0.2429,2.7926,0.7697,0.9309,-0.0127,0.2754,0.0631,0.1362,0.0,0
2.34,-0.134,1.3116,0.7087,0.9462,-0.0235,0.3008,0.0639,0.1376,0.0,0
2.36,-0.7525,0.696,1.2465,0.9386,-0.0207,0.3022,0.0644,0.1396,0.0,0
2.38,-0.6226,0.7767,1.5451,0.9293,-0.0156,0.2935,0.0635,0.1405,0.0,0
2.4,-0.1968,1.2214,1.5112,0.9252,-0.0134,0.2898,0.0628,0.1407,0.0009,0
2.42,-0.4047,1.5567,1.2999,0.9286,-0.0166,0.306,0.0646,0.1413,0.0101,0
2.44,0.2133,0.7965,1.3794,0.9332,-0.0143,0.3322,0.0645,0.1405,0.0,0
2.46,0.5789,1.5354,0.7908,0.937,-0.0141,0.3405,0.0656,0.1412,0.0,0
2.48,0.8552,1.816,0.4307,0.934,-0.0214,0.3289,0.0648,0.1414,0.0,0
2.5,1.0295,1.1888,0.3994,0.9276,-0.0297,0.3084,0.0626,0.1409,0.0,0
2.52,0.9646,0.2206,0.2359,0.9286,-0.0228,0.3016,0.0623,0.1402,0.0,0
2.54,0.2449,1.238,0.3869,0.9318,-0.0162,0.2825,0.067,0.1407,0.0,0
2.56,0.2756,1.749,0.1244,0.9322,-0.0109,0.2997,0.0649,0.141,0.0,0
2.58,0.276,1.8945,-0.1257,0.9316,-0.0102,0.3118,0.0619,0.1401,0.0,0
2.6,-0.0951,1.8483,-0.1441,0.9317,-0.0147,0.3071,0.0615,0.138,0.0,0
2.62,-0.4918,1.8202,-0.0195,0.9353,-0.0197,0.3228,0.0628,0.135,0.0002,0
2.64,-0.6117,1.6751,-0.5841,0.9086,-0.021,0.3285,0.0597,0.1391,0.0,0
2.66,-0.83,1.3397,-0.6981,0.9085,-0.012,0.3148,0.0596,0.1391,0.0,0
2.68,-0.6123,0.9922,-0.5175,0.9244,-0.0085,0.3077,0.0612,0.1383,0.0,0
2.7,0.1634,0.813,-0.2461,0.9405,-0.018,0.3256,0.0627,0.1392,0.001,0
2.72,0.015,0.9643,0.1295,0.942,-0.0157,0.3563,0.0648,0.1378,0.0,0
2.74,0.8568,0.2052,0.0721,0.9283,-0.0172,0.3056,0.0634,0.138,0.0,0
2.76,1.3447,0.0871,0.2729,0.9246,-0.0161,0.2835,0.0627,0.1394,0.0,0
2.78,1.3975,0.3592,0.3464,0.9238,-0.0143,0.3059,0.0619,0.1403,0.0,0
2.8,1.2091,0.5203,-0.1303,0.9173,-0.014,0.3549,0.0601,0.1389,0.0,0
2.82,1.0887,0.8756,-0.4291,0.9299,-0.0081,0.3135,0.0595,0.1364,0.0,0
2.84,1.2328,1.2616,0.1411,0.9205,-0.0155,0.3351,0.0616,0.1374,0.0,0
2.86,1.2146,0.9121,0.3072,0.9127,-0.0184,0.3378,0.0634,0.1383,0.0,0
2.88,1.1929,0.3821,0.1451,0.9123,-0.0168,0.3159,0.0646,0.1381,0.0,0
2.9,1.4539,0.5835,0.2079,0.9173,-0.0164,0.2935,0.0651,0.1372,0.0,0
2.92,0.9013,-0.1233,0.6846,0.9008,-0.0108,0.3151,0.0658,0.1388,0.0036,0
2.94,0.5223,0.0812,0.7956,0.9144,-0.011,0.3355,0.0678,0.1402,0.0027,0
2.96,0.0565,0.3939,0.7758,0.9315,-0.0087,0.3242,0.0672,0.1391,0.0,0
2.98,-0.2844,0.2466,0.7504,0.9392,-0.0094,0.287,0.0643,0.1375,0.0,0
3.0,-0.0586,-0.7717,0.7979,0.9305,-0.0257,0.2543,0.0618,0.1393,0.0012,0
3.02,-2.0394,0.2205,1.0142,0.9018,-0.0123,0.325,0.0645,0.1391,0.0,0
3.04,-1.4973,0.0245,0.7531,0.9125,-0.0084,0.333,0.067,0.1379,0.0,0
3.06,-0.0061,-0.6276,0.331,0.93,-0.0151,0.3191,0.0667,0.1375,0.0,0
3.08,1.2907,-1.1307,-0.2315,0.9418,-0.0252,0.3106,0.0649,0.1379,0.0,0
3.1,1.5091,-0.9243,-1.1831,0.9522,-0.0234,0.3259,0.0668,0.137,0.0,0
3.12,1.2494,-0.0316,-0.1235,0.9312,-0.006,0.3271,0.0681,0.1374,0.0,0
3.14,0.6189,0.4786,0.0212,0.9155,-0.0032,0.3605,0.0693,0.1377,0.0,0
3.16,0.4507,1.2028,-0.0865,0.9115,-0.007,0.3521,0.0685,0.138,0.0,0
3.18,0.5655,1.8969,0.0891,0.9157,-0.0114,0.2975,0.0671,0.1383,0.0,0
3.2,-0.5943,1.1382,0.9294,0.9124,-0.0123,0.2858,0.0706,0.138,0.0,0
3.22,-1.4213,-0.0772,0.7022,0.9335,-0.0153,0.3006,0.0659,0.1374,0.0,0
3.24,-1.7721,-0.5647,0.7469,0.9316,-0.0149,0.3257,0.0683,0.1376,0.0,0
3.26,-2.139,-0.574,1.0475,0.9244,-0.018,0.3129,0.0695,0.1376,0.0,0
3.28,-2.9809,-0.5193,1.2939,0.9221,-0.0225,0.2705,0.0663,0.1373,0.0,0
3.3,-4.7357,-1.038,0.7203,0.9189,-0.0092,0.3046,0.0659,0.1377,0.0,0
3.32,-3.7587,-0.3439,0.2349,0.9435,-0.013,0.2875,0.0699,0.1369,0.0,0
3.34,-3.0993,0.3594,-0.0352,0.946,-0.02,0.2867,0.0705,0.1376,0.0,0
3.36,-2.8929,0.8475,0.0759,0.9376,-0.0229,0.314,0.0702,0.1385,0.0,0
3.38,-2.835,1.2379,0.3291,0.9288,-0.019,0.355,0.0703,0.1384,0.0,0
3.4,-2.0686,2.2265,-0.3449,0.9212,-0.0129,0.3479,0.0683,0.1363,0.0,0
3.42,-1.355,0.6555,0.1192,0.9287,-0.0244,0.3556,0.0696,0.1372,0.0013,0
3.44,-1.0895,-0.2201,0.5002,0.9362,-0.0248,0.3454,0.0698,0.1382,0.0,0
3.46,-0.8319,-0.0993,0.4866,0.9328,-0.021,0.3214,0.0686,0.1386,0.0,0
3.48,-0.3915,0.805,0.1483,0.9217,-0.0199,0.2959,0.0672,0.1386,0.0,0
3.5,-0.2384,1.7153,0.2117,0.9353,-0.024,0.2938,0.069,0.139,0.0,0
3.52,-0.699,1.6702,-0.1026,0.9272,-0.0245,0.2755,0.0713,0.1387,0.0,0
3.54,-0.8431,1.2672,-0.2594,0.9152,-0.0224,0.3092,0.0684,0.138,0.0,0
3.56,-0.6429,0.554,-0.4259,0.9169,-0.0218,0.3411,0.0676,0.1372,0.0,0
3.58,-0.1283,-0.1908,-0.6008,0.9301,-0.0234,0.3415,0.0705,0.1368,0.0,0
3.6,0.7382,-0.0905,-0.2922,0.9116,-0.0192,0.3505,0.0642,0.1372,0.0,0
3.62,0.4761,0.3732,-0.3028,0.9379,-0.0172,0.3583,0.0685,0.1378,0.0,0
3.64,0.3278,0.2783,-0.2422,0.9349,-0.0197,0.3324,0.0678,0.1372,0.0,0
3.66,0.3822,0.5978,-0.2807,0.9213,-0.018,0.3196,0.0653,0.1366,0.0,0
3.68,0.5489,1.369,-0.3659,0.9149,-0.0131,0.3365,0.0639,0.1368,0.0026,0
3.7,0.5623,0.5349,0.0752,0.9178,-0.0258,0.3314,0.0622,0.1375,0.0,0
3.72,0.2273,-0.93,0.1466,0.9107,-0.0139,0.3137,0.0627,0.1375,0.0,0
3.74,0.0747,-0.4279,0.2194,0.9247,-0.0067,0.2926,0.0628,0.1378,0.0,0
3.76,-0.0316,-0.0144,0.2142,0.9321,-0.0071,0.3047,0.0624,0.1379,0.0,0
3.78,-0.1485,-0.4869,0.0564,0.9219,-0.0113,0.3438,0.0628,0.1372,0.0,0
3.8,-0.1362,-0.1552,-0.2868,0.9158,-0.0077,0.3318,0.0678,0.1358,0.0,0
3.82,0.1733,0.137,-0.6616,0.9133,-0.0066,0.3046,0.0686,0.1372,0.0,0
3.84,0.373,0.3706,-0.5966,0.9251,-0.0204,0.2907,0.0656,0.138,0.0,0
3.86,0.1326,0.8664,-0.476,0.9179,-0.0255,0.3076,0.0646,0.1383,0.0,0
3.88,-0.3369,1.3147,-0.4683,0.8939,-0.0144,0.3349,0.0661,0.1383,0.0,0
3.9,-0.1593,0.6065,-0.4274,0.9016,-0.0018,0.3056,0.0645,0.1379,0.0014,0
3.92,0.1684,0.2433,-0.2781,0.9105,-0.0074,0.3341,0.0649,0.1372,0.002,0
3.94,0.1472,0.0326,-0.1731,0.9107,-0.0168,0.3643,0.0606,0.1374,0.0,0
3.96,-0.0836,-0.5655,0.0192,0.9114,-0.0218,0.3525,0.0625,0.1374,0.0,0
3.98,-0.1713,-1.1916,0.19,0.9143,-0.019,0.3052,0.068,0.1372,0.0014,0
4.0,0.3758,-0.7272,0.038,0.915,-0.0106,0.2748,0.0624,0.1376,0.0041,0
4.02,0.6701,-0.209,0.2391,0.924,-0.0167,0.3103,0.0588,0.1386,0.0005,0
4.04,0.4338,0.383,0.5169,0.927,-0.0151,0.3339,0.0624,0.1382,0.0,0
4.06,0.2886,0.9905,0.7976,0.9289,-0.0156,0.3127,0.0658,0.1381,0.0,0
4.08,0.2102,1.2479,0.8854,0.9332,-0.0163,0.2576,0.066,0.1383,0.0,0
4.1,-0.1558,0.72,0.5894,0.941,-0.0103,0.2096,0.0636,0.1385,0.0,0
4.12,-0.358,0.2561,0.6031,0.9337,-0.0181,0.2466,0.0656,0.1373,0.0,0
4.14,-0.4536,0.8593,0.3257,0.9145,-0.03,0.308,0.0634,0.139,0.0,0
4.16,-0.3053,1.1588,0.2665,0.9165,-0.0255,0.3325,0.0659,0.1385,0.0,0
4.18,-0.123,1.1507,0.398,0.9245,-0.0168,0.3194,0.0694,0.1375,0.0,0
4.2,-0.072,1.0963,0.5463,0.915,-0.0208,0.2972,0.0669,0.1389,0.0,0
4.22,0.6899,-0.1811,0.8856,0.9218,-0.0118,0.3227,0.0631,0.1379,0.0,0
4.24,0.486,-0.569,0.6392,0.9317,-0.0176,0.3025,0.0639,0.137,0.0,0
4.26,0.2643,-0.2755,0.4418,0.9344,-0.012,0.3053,0.062,0.1368,0.0,0
4.28,0.2772,-0.1727,0.3242,0.9348,-0.0078,0.3273,0.0629,0.1374,0.0,0
4.3,0.4548,-0.5911,0.2537,0.9354,-0.015,0.3454,0.0678,0.1385,0.0,0
4.32,0.2279,0.0358,0.3648,0.9211,-0.0132,0.3237,0.0598,0.139,0.0,0
4.34,0.2539,0.0679,0.4918,0.9246,-0.0147,0.32,0.0628,0.1368,0.0,0
4.36,0.0816,-0.5086,0.5964,0.9253,-0.0207,0.2977,0.0626,0.1371,0.0,0
4.38,-0.0456,-0.4373,0.5052,0.9265,-0.0209,0.2947,0.0617,0.1374,0.0,0
4.4,-0.0376,0.2205,0.3445,0.928,-0.014,0.312,0.0625,0.137,0.0,0
4.42,-0.0946,-0.4924,0.6429,0.9224,-0.0123,0.2931,0.0657,0.1383,0.0,0
4.44,0.004,0.559,0.1499,0.9224,-0.0254,0.3453,0.0692,0.1384,0.0,0
4.46,-0.0841,-0.2224,0.1493,0.916,-0.0274,0.3437,0.0674,0.1393,0.0,0
4.48,0.0255,-1.2307,0.0281,0.9237,-0.0191,0.3356,0.0659,0.1395,0.0,0
4.5,0.1701,-1.0265,-0.166,0.9393,-0.0105,0.3233,0.0658,0.1387,0.0009,0
4.52,-0.0577,1.1103,0.0378,0.9397,-0.0141,0.2884,0.0649,0.1374,0.0032,0
4.54,0.126,1.1436,0.8237,0.9167,-0.0095,0.3136,0.0625,0.1377,0.0002,0
4.56,-0.0589,0.2667,0.7744,0.9175,-0.0082,0.3343,0.0647,0.1384,0.0023,0
4.58,-0.3452,-0.5278,0.511,0.9199,-0.0078,0.3343,0.0643,0.1381,0.0026,0
4.6,-0.4384,-0.6762,0.0817,0.9256,-0.0093,0.3139,0.0626,0.1376,0.0,0
4.62,-0.3358,-0.1651,-0.4178,0.9344,-0.0132,0.2901,0.0623,0.138,0.0,0
4.64,-0.9645,-0.2502,-0.256,0.9189,-0.0155,0.3149,0.0644,0.1376,0.0,0
4.66,-0.5042,0.4209,0.0572,0.9111,-0.0121,0.3079,0.0633,0.1375,0.0,0
4.68,-0.0886,0.7272,0.1416,0.9,-0.0098,0.2979,0.0649,0.1378,0.0,0
4.7,0.0687,0.5352,0.041,0.9038,-0.0146,0.2868,0.0653,0.1377,0.0,0
4.72,-0.0711,-0.1771,0.0227,0.9217,-0.0226,0.2877,0.0632,0.1372,0.003,0
4.74,-0.4258,-1.3296,0.4948,0.9279,-0.0188,0.325,0.0608,0.1378,0.0016,0
4.76,-0.8947,-0.6074,0.1506,0.9274,-0.0205,0.3103,0.0661,0.1373,0.0,0
4.78,-0.7767,-0.2464,-0.0821,0.9278,-0.0245,0.3201,0.0654,0.138,0.0,0
4.8,-0.5931,-0.105,-0.1902,0.9349,-0.0255,0.3222,0.0635,0.1378,0.0026,0
4.82,-0.5651,0.0849,-0.0391,0.938,-0.0226,0.3159,0.0626,0.1379,0.0005,0
4.84,-0.6434,0.5767,0.3917,0.9245,-0.0169,0.3096,0.0633,0.1392,0.0,0
4.86,-0.2424,1.3369,0.4134,0.9079,-0.0102,0.2831,0.0631,0.1358,0.0,0
4.88,0.1327,0.6515,0.5011,0.9134,-0.0171,0.259,0.0608,0.1376,0.0,0
4.9,-0.1514,0.1701,0.6702,0.9254,-0.026,0.3017,0.0614,0.1387,0.0,0
4.92,-0.2688,-0.1402,0.773,0.9342,-0.0223,0.3036,0.0638,0.1383,0.0,0
4.94,0.1014,-0.4984,0.7936,0.9346,-0.0127,0.2699,0.0655,0.1375,0.0,0
4.96,0.3092,-1.0222,0.9136,0.9264,-0.0299,0.3749,0.0632,0.1382,0.0,0
4.98,-0.1001,-0.429,0.9041,0.9298,-0.0168,0.3231,0.0628,0.1364,0.0,0
5.0,0.1289,0.1013,0.79,0.9197,-0.0128,0.3196,0.0634,0.1377,0.0,0
5.02,0.1869,0.4115,0.7762,0.9235,-0.0178,0.3255,0.0637,0.1389,0.0003,0
5.04,0.054,0.7749,0.7026,0.9321,-0.0214,0.3226,0.0651,0.1384,0.0018,0
5.06,0.0819,1.2987,0.419,0.928,-0.0161,0.3111,0.0681,0.1369,0.0,0
5.08,0.6249,0.7623,0.4162,0.9238,-0.0189,0.319,0.0654,0.1395,0.0,0
5.1,0.4339,0.4411,0.8206,0.9249,-0.014,0.2952,0.066,0.1385,0.0,0
5.12,-0.0554,0.31,0.2644,0.9259,-0.0103,0.3098,0.0685,0.1386,0.0,0
5.14,-0.359,0.2437,-0.3001,0.9172,-0.0119,0.3121,0.069,0.1381,0.0,0
5.16,-0.4001,0.0023,-0.3655,0.9116,-0.0159,0.2944,0.0676,0.137,0.0,0
5.18,-0.5205,-0.5889,-0.1318,0.9358,-0.0142,0.298,0.0681,0.1371,0.0,0
5.2,-0.8691,0.0274,0.5779,0.9264,-0.009,0.2817,0.0678,0.1378,0.0,0
5.22,-0.0868,-0.0352,0.5967,0.9292,-0.0099,0.2944,0.0647,0.1374,0.0056,0
5.24,0.1529,0.1301,0.7064,0.9259,-0.0153,0.3152,0.0619,0.138,0.0025,0
5.26,0.0278,0.3465,0.6929,0.9178,-0.0184,0.3103,0.0621,0.1384,0.0,0
5.28,-0.0505,0.3492,0.4455,0.9121,-0.0144,0.2905,0.0652,0.1377,0.0,0
5.3,-0.2452,0.3,0.566,0.9165,-0.0058,0.3542,0.0663,0.1365,0.0,0
5.32,0.3603,-0.8953,0.4446,0.9214,-0.0256,0.34,0.0661,0.1376,0.0,0
5.34,0.488,-1.076,0.6377,0.9161,-0.0256,0.3432,0.0662,0.1384,0.0,0
5.36,0.0871,-0.3182,0.5407,0.9223,-0.0189,0.3214,0.0664,0.1385,0.0,0
5.38,-0.0866,0.7061,0.2984,0.9299,-0.0144,0.3111,0.0665,0.1392,0.0,0
