time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-0.4162,0.2762,0.3336,0.8881,0.0026,0.5015,0.0759,0.1338,0.0,0
1.54,-0.3977,0.4088,0.1638,0.8718,0.0101,0.5486,0.0669,0.1397,0.0,0
1.56,0.0442,0.2685,-0.0229,0.8879,0.0101,0.5269,0.069,0.1365,0.0,0
1.58,0.3154,0.2303,0.1388,0.8857,0.0099,0.5024,0.0714,0.1351,0.0,0
1.6,0.1922,0.1231,0.2822,0.8804,0.0121,0.5092,0.0724,0.1331,0.0,0
1.62,0.0837,0.1847,0.514,0.8819,0.0167,0.4989,0.0665,0.1362,0.0,0
1.64,-0.3956,0.1764,-0.058,0.8821,0.0089,0.5038,0.0531,0.1365,0.0,0
1.66,-0.4719,0.8958,-0.2252,0.8722,0.0091,0.4923,0.0667,0.1364,0.0,0
1.68,-0.471,0.4505,0.0948,0.855,0.007,0.5471,0.0815,0.1319,0.0,0
1.7,-0.521,0.1549,0.1331,0.8738,0.0092,0.5388,0.0768,0.1349,0.0,0
1.72,-0.2429,-0.0408,0.0366,0.8697,0.0106,0.506,0.068,0.1357,0.0,0
1.74,-0.392,0.4876,-0.1129,0.8771,0.0092,0.4601,0.0776,0.1359,0.0,0
1.76,-0.4768,0.3061,0.5008,0.8681,0.0095,0.518,0.063,0.1364,0.0,0
1.78,-0.2539,0.194,0.3824,0.8705,0.0091,0.5363,0.0606,0.1366,0.0,0
1.8,0.0107,0.2497,0.3894,0.877,0.0083,0.534,0.0689,0.1369,0.0,0
1.82,0.2334,-0.0454,0.4,0.88,0.0095,0.5338,0.0704,0.1333,0.0,0
1.84,0.5514,0.0437,-0.0706,0.8643,0.0126,0.4847,0.0684,0.1348,0.0,0
1.86,0.1314,-0.2362,0.3125,0.8702,0.0117,0.5077,0.0689,0.1354,0.0,0
1.88,0.3417,-0.8058,0.3056,0.8748,0.015,0.531,0.0625,0.1365,0.0,0
1.9,0.2658,-1.0272,0.2575,0.8943,0.0072,0.5477,0.0663,0.1354,0.0,0
1.92,-0.4192,0.3381,0.0965,0.8867,0.0108,0.4512,0.0552,0.133,0.0,0
1.94,-0.1034,0.0708,0.2141,0.879,0.0097,0.5164,0.0815,0.1377,0.0,0
1.96,-0.0528,-0.3581,0.0634,0.8668,0.0112,0.499,0.0747,0.1359,0.0,0
1.98,-0.3824,0.2243,0.2312,0.8804,0.0069,0.5124,0.0702,0.1357,0.0,0
2.0,-0.7324,0.4998,0.1511,0.8758,0.005,0.5137,0.0652,0.1355,0.0,0
2.02,-0.3351,0.2069,-0.1273,0.8783,0.0071,0.5267,0.0622,0.1336,0.0,0
2.04,-0.1518,-0.2652,0.1572,0.8835,0.0066,0.5045,0.0733,0.1355,0.0,0
2.06,0.0546,-0.1219,0.521,0.8704,0.0076,0.526,0.0587,0.1333,0.0003,0
2.08,-0.6694,-0.3129,0.4003,0.8638,0.0125,0.4988,0.0761,0.1335,0.0,0
2.1,-0.465,0.303,0.6152,0.869,0.0089,0.506,0.0706,0.1353,0.0,0
2.12,-0.2403,0.1742,0.5249,0.864,0.0098,0.5115,0.0677,0.1347,0.0,0
2.14,-0.1276,0.1307,0.4755,0.8576,0.0087,0.5302,0.0666,0.1346,0.0,0
2.16,-0.8312,0.4768,-0.0007,0.8648,0.0143,0.5389,0.0604,0.1324,0.0,0
2.18,-0.4776,-0.1204,0.2286,0.878,0.0142,0.5198,0.0534,0.1353,0.0079,0
2.2,-0.6626,-0.0982,0.4916,0.8811,0.0079,0.5061,0.0775,0.1355,0.0,0
2.22,-0.6643,0.5965,0.2428,0.8809,0.0112,0.5129,0.0566,0.1351,0.0,0
2.24,-0.6013,0.6097,0.0775,0.8689,0.0096,0.5279,0.0636,0.1342,0.0,0
2.26,-0.7206,0.9844,0.2488,0.86,0.0055,0.539,0.0625,0.1345,0.0,0
2.28,-0.6084,0.2356,-0.0461,0.8729,0.0085,0.5428,0.0665,0.1328,0.0055,0
2.3,-0.4589,0.2189,-0.3423,0.8606,0.013,0.5159,0.0675,0.1328,0.0,0
2.32,-0.4918,-0.5273,0.0354,0.8774,0.002,0.5048,0.0676,0.1335,0.0,0
2.34,-0.7423,0.2917,0.2352,0.8724,0.0118,0.5103,0.0644,0.1339,0.0,0
2.36,-0.1208,0.3536,0.2664,0.867,0.006,0.5272,0.0644,0.1357,0.0,0
2.38,-0.1208,-0.0811,0.3648,0.8594,0.0019,0.5464,0.0574,0.1358,0.0,0
2.4,-0.1584,0.4067,0.1665,0.8671,0.0037,0.5289,0.0602,0.1366,0.0,0
2.42,-0.0312,0.9815,-0.015,0.8604,0.009,0.545,0.0693,0.1383,0.0,0
2.44,0.1274,0.6823,-0.1138,0.8695,0.0017,0.5587,0.0654,0.1336,0.0,0
2.46,-0.0492,0.3075,0.087,0.8579,0.0115,0.4953,0.0753,0.1348,0.0,0
2.48,-0.3756,0.6755,-0.7406,0.8911,0.0075,0.5071,0.0676,0.1357,0.0034,0
2.5,-0.3763,-0.3477,-1.2315,0.8948,0.0124,0.5264,0.0663,0.1349,0.0066,0
2.52,-0.6922,-0.4948,-0.5832,0.8888,0.0101,0.5353,0.0679,0.1353,0.0,0
2.54,-0.4385,-0.3167,0.1913,0.8773,0.0039,0.5178,0.0619,0.1344,0.0,0
2.56,-0.5789,0.0228,0.5132,0.88,0.0036,0.4876,0.0656,0.1347,0.0,0
2.58,0.0744,0.6007,0.3293,0.8576,0.0044,0.5226,0.0604,0.135,0.0,0
2.6,0.0171,0.0812,-0.0642,0.8674,0.0035,0.5286,0.0738,0.1346,0.0,0
2.62,0.4197,0.0803,0.1419,0.8698,0.0081,0.5088,0.0666,0.1304,0.0,0
2.64,0.1327,0.1644,0.6823,0.8613,0.0175,0.5386,0.0743,0.1356,0.0,0
2.66,0.3233,-0.15,0.8689,0.8691,0.0115,0.537,0.0728,0.1359,0.0,0
2.68,0.0515,-0.4458,0.9131,0.8639,0.0117,0.5129,0.0745,0.1352,0.0,0
2.7,-0.0236,-0.5396,0.8168,0.8753,0.012,0.5107,0.0759,0.1378,0.0097,0
2.72,0.0741,0.1355,0.3404,0.8817,0.0101,0.5182,0.0847,0.1351,0.0,0
2.74,-0.0077,-0.308,-0.0255,0.8825,0.0071,0.4831,0.0567,0.1345,0.0,0
2.76,-0.3707,0.2521,0.1555,0.8815,0.006,0.5137,0.0587,0.1338,0.0,0
2.78,-0.2716,-0.1321,0.0075,0.8728,0.01,0.5069,0.0663,0.1349,0.0008,0
2.8,0.4143,-0.6957,0.4954,0.8756,0.0068,0.5283,0.0684,0.1342,0.0,0
2.82,0.1945,-0.1091,0.4121,0.8582,0.0125,0.5205,0.0711,0.1341,0.0,0
2.84,0.2679,-0.4076,0.4171,0.8688,0.0135,0.5076,0.0628,0.1333,0.0118,0
2.86,0.0988,0.214,0.56,0.8742,0.0111,0.4937,0.0703,0.1325,0.0,0
2.88,-0.0308,-0.0325,0.6352,0.8635,0.0057,0.5298,0.0682,0.1321,0.0,0
2.9,0.0217,-0.172,0.312,0.8783,0.0043,0.4962,0.0585,0.1371,0.0,0
2.92,0.149,-0.3195,0.2935,0.869,0.0095,0.4955,0.0708,0.1338,0.0,0
2.94,-0.1116,-0.5446,0.0426,0.8818,0.0103,0.4984,0.0769,0.1328,0.0,0
2.96,-0.4358,-0.1539,-0.114,0.8776,0.0089,0.5195,0.0743,0.1345,0.0003,0
2.98,-0.732,0.4598,-0.304,0.8787,0.0098,0.51,0.0745,0.1342,0.0,0
3.0,-0.4606,0.8119,-0.0676,0.8772,0.0195,0.5295,0.0701,0.1347,0.0,0
3.02,0.0088,-0.3836,0.1429,0.8595,0.0115,0.5009,0.0697,0.1347,0.0,0
3.04,-0.3259,-0.3398,0.455,0.8753,0.0037,0.5478,0.0646,0.1346,0.0009,0
3.06,-0.0682,-0.458,0.5026,0.8732,0.0038,0.5101,0.063,0.1366,0.0,0
3.08,0.0304,-0.1447,0.4305,0.8808,0.0005,0.4959,0.0678,0.1338,0.0,0
3.1,0.5276,1.0719,0.0263,0.8725,0.0065,0.5031,0.0585,0.1355,0.0,0
3.12,0.2415,0.175,0.2083,0.8745,0.0061,0.5277,0.0661,0.1374,0.0,0
3.14,-0.3881,0.217,0.0149,0.8763,0.0099,0.5275,0.076,0.1355,0.0,0
3.16,-0.2528,0.9145,-0.077,0.8794,0.0184,0.4925,0.0615,0.134,0.0,0
3.18,0.2196,-0.9907,0.5777,0.8811,0.0014,0.5089,0.0763,0.1345,0.0,0
3.2,-0.0744,0.5007,0.7281,0.8769,0.0055,0.4912,0.0551,0.1347,0.0,0
3.22,-0.2773,0.2722,0.4536,0.8812,0.0108,0.5047,0.0705,0.1337,0.0,0
3.24,-0.4308,0.385,-0.1086,0.8832,0.0174,0.5224,0.0649,0.1341,0.0,0
3.26,-0.4489,0.2501,-0.1725,0.8709,0.0112,0.5279,0.0716,0.1344,0.0,0
3.28,-0.3344,-0.1779,0.0574,0.8669,0.0025,0.5521,0.0675,0.132,0.0,0
3.3,0.1102,-0.2574,0.9172,0.8668,0.0091,0.5584,0.0667,0.1305,0.0,0
3.32,0.2074,-0.994,0.7791,0.8869,0.0118,0.5367,0.0725,0.1328,0.0,0
3.34,-0.1101,0.1751,0.0741,0.8651,0.0159,0.4799,0.073,0.1378,0.0089,0
3.36,-0.0897,0.8005,-0.4028,0.8745,0.0058,0.5473,0.0646,0.137,0.0,0
3.38,-0.3283,1.0425,-0.467,0.8771,0.0063,0.5064,0.076,0.1331,0.0,0
3.4,-0.1167,0.6244,-0.1897,0.8688,0.0072,0.5292,0.0718,0.1373,0.0,0
3.42,0.1243,0.2446,-0.1835,0.876,0.0096,0.5512,0.0599,0.1358,0.0,0
3.44,-0.2548,0.0637,-0.1742,0.8714,0.015,0.4808,0.0657,0.1355,0.0,0
3.46,-0.0859,-0.4892,-0.0915,0.8693,0.0117,0.5175,0.079,0.1346,0.0,0
3.48,-0.1767,0.096,0.1672,0.8737,0.0157,0.5635,0.0557,0.1348,0.0,0
3.5,-0.0657,0.1363,0.4461,0.8786,0.0089,0.5353,0.0674,0.1348,0.0,0
3.52,-0.631,0.8137,0.041,0.8746,0.0122,0.5263,0.0729,0.134,0.0,0
3.54,-0.3896,0.2326,-0.0486,0.8724,0.0157,0.5203,0.0631,0.1334,0.0,0
3.56,0.1252,0.1447,0.3189,0.8621,0.0107,0.5363,0.08,0.1337,0.0,0
3.58,-0.4462,0.4292,0.5566,0.8616,0.0112,0.5422,0.0758,0.1335,0.0014,0
3.6,-0.0004,-0.1337,0.5031,0.8813,0.007,0.4886,0.0711,0.1334,0.0,0
3.62,0.0912,-0.4657,0.0922,0.8788,0.0062,0.5584,0.0786,0.1348,0.0,0
3.64,0.1432,0.8142,0.0192,0.863,0.0131,0.5612,0.0753,0.1337,0.0,0
3.66,-0.3201,-0.0927,0.4097,0.8787,0.0085,0.53,0.0772,0.1341,0.0,0
3.68,-0.1201,-0.4373,0.3319,0.8747,0.0091,0.5223,0.0713,0.1342,0.0,0
3.7,-0.0207,-0.2499,-0.0562,0.8814,0.0065,0.5203,0.0695,0.1332,0.0,0
3.72,-0.293,0.1513,0.1779,0.8712,0.0099,0.5173,0.0738,0.1358,0.0,0
3.74,-0.2629,0.574,0.3882,0.8742,0.0195,0.5222,0.0791,0.1355,0.0,0
3.76,-0.3288,0.1283,0.2579,0.8692,0.0051,0.5495,0.064,0.1316,0.0,0
3.78,-0.3132,0.0602,0.0426,0.8812,0.0079,0.5696,0.0756,0.1325,0.0164,0
3.8,-0.4996,-0.1801,0.1875,0.8783,0.0068,0.4965,0.0757,0.1358,0.0,0
3.82,-0.2231,0.1916,-0.0585,0.8686,0.012,0.51,0.0658,0.1357,0.0,0
3.84,-0.1007,0.0287,0.0886,0.8735,0.0155,0.5427,0.0726,0.1337,0.0,0
3.86,0.0558,-0.1154,0.0288,0.8789,0.0119,0.5371,0.0681,0.1345,0.0,0
3.88,-0.3758,0.6321,-0.0886,0.8594,0.0118,0.5204,0.0641,0.1362,0.0,0
3.9,-0.1577,0.0943,0.0526,0.8667,0.0113,0.5432,0.0671,0.1365,0.0,0
3.92,0.1131,0.0195,0.2945,0.8689,0.0157,0.5412,0.087,0.1343,0.0,0
3.94,0.297,-0.0435,0.2371,0.8745,0.0114,0.5275,0.0733,0.1344,0.0,0
3.96,-0.7308,0.5718,-0.2632,0.8794,0.0132,0.4991,0.075,0.1365,0.0,0
3.98,-0.4166,-0.3141,0.0129,0.8683,0.015,0.5249,0.0753,0.1342,0.0,0
4.0,-0.1595,-0.753,0.3685,0.8738,0.0066,0.5211,0.0763,0.1338,0.0035,0
4.02,-0.5751,0.3025,0.1679,0.8629,0.0125,0.5533,0.0803,0.1331,0.0,0
4.04,-0.4239,-0.4373,-0.1495,0.8727,0.0105,0.5185,0.0751,0.1369,0.0,0
4.06,-0.5799,0.3592,-0.2699,0.8856,0.0038,0.5534,0.0719,0.135,0.0,0
4.08,-0.3482,0.7457,-0.0594,0.877,0.0154,0.5017,0.074,0.1345,0.0002,0
4.1,-0.0048,0.6895,-0.2139,0.8812,0.0151,0.5266,0.0623,0.1347,0.0,0
4.12,-0.2883,0.8501,-0.2179,0.8757,0.0206,0.52,0.0595,0.1352,0.0,0
4.14,-0.2016,0.4338,0.2776,0.865,0.0074,0.5353,0.0735,0.1359,0.0,0
4.16,-0.1372,0.7204,0.324,0.862,0.0057,0.5236,0.0582,0.1328,0.0,0
4.18,0.239,0.2142,0.3122,0.8675,0.0139,0.5546,0.0621,0.1357,0.0046,0
4.2,0.1645,-0.59,0.0263,0.8613,0.0107,0.5299,0.0751,0.1366,0.0,0
4.22,-0.1065,-0.2091,0.1147,0.8615,0.0151,0.4964,0.0717,0.1336,0.0,0
4.24,0.2953,-0.4404,0.2229,0.8745,0.0121,0.5113,0.0747,0.1356,0.0017,0
4.26,-0.052,-0.4978,0.441,0.8851,0.0131,0.5265,0.0764,0.1351,0.0,0
4.28,-0.0255,-0.4201,0.5294,0.883,0.014,0.5655,0.0608,0.136,0.0,0
4.3,-0.4491,-0.0857,0.4202,0.8737,0.0128,0.5556,0.0655,0.137,0.0,0
4.32,-1.0892,0.3928,-0.3052,0.8595,0.008,0.5418,0.0588,0.1327,0.0,0
4.34,-1.2488,0.1487,0.7859,0.8739,0.0284,0.5387,0.0648,0.1324,0.0,0
4.36,-2.4376,0.4197,0.4812,0.8541,0.0262,0.5047,0.062,0.1372,0.0,0
4.38,-1.3569,0.5925,-0.6786,0.8643,0.0057,0.5184,0.069,0.1345,0.0,0
4.4,0.7167,1.5034,-1.5815,0.8633,-0.0046,0.5325,0.0672,0.133,0.0,0
4.42,1.481,2.6581,-3.1038,0.8812,-0.0071,0.5148,0.0675,0.1354,0.0,0
4.44,1.8091,2.0505,-2.4348,0.872,0.0014,0.5477,0.0661,0.1341,0.0,0
4.46,0.3294,0.691,-1.4226,0.8681,0.0171,0.5506,0.0667,0.134,0.0,0
4.48,0.1441,0.5768,-1.0918,0.8708,0.0282,0.5151,0.0758,0.1353,0.0,0
4.5,-0.0984,0.1461,-0.455,0.8715,0.0218,0.5327,0.0703,0.1325,0.0,0
4.52,0.435,0.0641,-0.1653,0.8857,0.0234,0.5076,0.0913,0.1348,0.0,0
4.54,1.5782,1.9703,0.4335,0.8542,0.022,0.5048,0.0802,0.1336,0.0,0
4.56,2.0206,2.4003,0.7841,0.8676,0.0264,0.5213,0.0732,0.1328,0.0,0
4.58,1.2236,1.7706,0.6242,0.8698,0.0248,0.5114,0.0723,0.1328,0.0,0
4.6,0.322,0.4134,0.3746,0.8675,0.0289,0.5463,0.0771,0.1348,0.0331,0
4.62,-0.7635,0.2694,0.0007,0.8619,0.0324,0.546,0.0649,0.1348,0.0345,0
4.64,-1.3085,0.3406,-0.863,0.8862,0.0252,0.5029,0.075,0.1362,0.0616,0
4.66,-1.8655,3.1351,-1.2937,0.8631,0.0269,0.5681,0.0862,0.1342,0.0431,0
4.68,-1.8729,3.5343,-1.0911,0.8629,0.0297,0.55,0.0683,0.1337,0.036,0
4.7,-1.9079,2.7003,-0.8753,0.8588,0.0239,0.5366,0.0656,0.1346,0.0329,0
4.72,-1.7477,0.7998,-0.5916,0.8612,0.0235,0.5031,0.0761,0.1344,0.0507,0
4.74,-1.6851,-0.2616,-0.275,0.866,0.022,0.4919,0.0711,0.1344,0.0631,0
4.76,-0.5833,0.0718,-0.7869,0.8679,0.0218,0.5501,0.0759,0.1349,0.0883,0
4.78,-0.4913,1.5214,-0.345,0.8584,0.0273,0.5528,0.0783,0.1377,0.0723,0
4.8,-0.4983,4.4685,1.109,0.8499,0.0178,0.5515,0.0687,0.1347,0.0895,0
4.82,-0.3444,1.9627,1.6694,0.8489,0.0188,0.5285,0.079,0.1349,0.0866,0
4.84,-0.4424,1.6021,1.1888,0.8568,0.012,0.5726,0.0672,0.136,0.0674,0
4.86,0.2292,1.3559,0.5014,0.8561,0.0159,0.5643,0.068,0.1344,0.0739,0
4.88,-0.0273,1.5903,0.763,0.8577,0.0188,0.5476,0.0729,0.1351,0.0858,0
4.9,-0.4685,1.6017,0.6843,0.8674,0.018,0.5432,0.0813,0.1347,0.0655,0
4.92,-0.3157,0.4956,1.0942,0.8707,0.0204,0.5384,0.0762,0.1342,0.08,0
4.94,-0.428,0.4328,1.2759,0.8577,0.0195,0.5795,0.0526,0.1344,0.071,0
4.96,-0.2895,0.8421,0.73,0.8614,0.0246,0.5795,0.0466,0.1348,0.065,0
4.98,-0.7538,0.7865,1.0028,0.8478,0.0157,0.5489,0.0644,0.1342,0.0636,0
5.0,-1.4341,0.7228,0.9393,0.8661,0.017,0.5348,0.0659,0.136,0.0781,0
5.02,-1.3167,0.341,0.9982,0.8552,0.0179,0.561,0.0629,0.136,0.0712,0
5.04,-0.9245,-0.1263,0.9709,0.8509,0.0173,0.5569,0.0653,0.1352,0.0654,0
5.06,-0.7616,-0.1254,1.3738,0.853,0.015,0.5455,0.0673,0.1329,0.0916,0
5.08,-0.4332,-0.0945,1.12,0.8811,0.0116,0.5631,0.0622,0.1338,0.0874,0
5.1,-1.0214,0.628,0.6733,0.8588,0.0026,0.5499,0.0709,0.1325,0.0982,0
5.12,-0.5896,0.9455,-0.142,0.8567,0.012,0.5658,0.0805,0.1341,0.0903,0
5.14,-0.5092,-0.2229,0.5074,0.8496,0.0096,0.5636,0.0727,0.1352,0.0794,0
5.16,-0.6743,0.3409,0.8173,0.8644,0.0135,0.5862,0.0621,0.1384,0.0743,0
5.18,-0.7581,0.1472,0.7491,0.8542,0.014,0.5474,0.0606,0.1359,0.0878,0
5.2,-0.9866,0.273,0.0724,0.8522,0.011,0.5301,0.0708,0.1359,0.0782,0
5.22,-0.8873,1.2759,-0.3709,0.8536,0.0025,0.5237,0.0686,0.1352,0.0571,0
5.24,-0.5748,0.6299,0.1976,0.8533,-0.0017,0.559,0.0649,0.1352,0.07,0
5.26,-0.5583,0.1137,0.3408,0.8547,0.0157,0.5294,0.0701,0.1314,0.0851,0
5.28,0.0404,0.4313,0.6905,0.8611,0.0188,0.6106,0.0688,0.1349,0.0992,0
5.3,-0.7267,-0.3663,1.3815,0.8565,0.018,0.5422,0.0795,0.1345,0.0629,0
5.32,-1.8274,1.1585,0.8754,0.8555,0.0229,0.5313,0.0689,0.1325,0.0666,0
5.34,-1.1021,0.5994,0.4172,0.8544,0.0162,0.5357,0.0674,0.1329,0.0748,0
5.36,-0.2162,0.2679,0.0267,0.8608,0.0097,0.5388,0.0692,0.1321,0.0917,0
5.38,0.192,1.4162,-0.1087,0.8711,0.0124,0.5242,0.0806,0.1324,0.0806,0
5.4,0.2785,1.0451,-0.0348,0.8523,0.0103,0.5584,0.0631,0.1351,0.069,0
5.42,-0.0159,0.5231,0.4713,0.8459,0.0147,0.5833,0.0808,0.1315,0.0908,0
5.44,0.8362,-0.0707,0.4751,0.8484,0.0077,0.552,0.0666,0.1323,0.0628,0
5.46,0.3936,0.2107,0.4718,0.8574,0.017,0.563,0.0701,0.1319,0.0889,0
