time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-2.4118,-4.2475,5.2056,0.8295,-0.0176,0.593,0.1098,0.139,0.0793,0
0.72,-1.0793,-3.0344,2.3191,0.8681,-0.0262,0.5595,0.1022,0.1396,0.0995,0
0.74,-0.9207,-1.5717,1.0969,0.8715,-0.0261,0.5303,0.1142,0.1381,0.0806,0
0.76,-1.0082,-0.3644,0.6612,0.8639,-0.0294,0.4653,0.1169,0.1408,0.0755,0
0.78,-0.8828,-0.1729,-0.5631,0.8487,-0.0232,0.505,0.1031,0.141,0.0783,0
0.8,-0.7679,-1.5041,1.0701,0.8273,-0.0136,0.5607,0.1275,0.1398,0.089,0
0.82,-1.8904,-0.1748,1.442,0.8325,-0.0089,0.5473,0.1273,0.1413,0.0914,0
0.84,-2.7835,-0.2908,0.778,0.8652,-0.0185,0.5665,0.1207,0.1414,0.0924,0
0.86,-0.3237,-2.3841,0.7431,0.833,-0.0221,0.5436,0.104,0.1401,0.0887,0
0.88,0.228,-0.1419,0.753,0.8161,-0.0167,0.5465,0.1064,0.137,0.0967,0
0.9,-0.4766,0.3867,0.2265,0.8276,-0.0313,0.606,0.1089,0.1399,0.0726,0
0.92,-0.3664,0.0817,-0.7359,0.8294,-0.0495,0.606,0.1195,0.1422,0.0869,0
0.94,1.7542,-0.3227,-0.4841,0.8314,-0.0395,0.5365,0.1168,0.1375,0.0921,0
0.96,2.4922,-3.2232,0.3148,0.8497,-0.0295,0.514,0.1292,0.1401,0.0694,0
0.98,1.0094,-2.3832,0.7404,0.8451,-0.0227,0.5672,0.1137,0.1409,0.0945,0
1.0,0.2868,-1.6381,-0.1703,0.8396,-0.0254,0.5243,0.1139,0.1393,0.0853,0
1.02,-0.177,-3.078,-0.8522,0.8546,-0.0181,0.5501,0.1023,0.1416,0.0741,0
1.04,-0.5546,-1.2796,-0.2583,0.834,-0.0037,0.568,0.125,0.1418,0.0844,0
1.06,0.1328,0.4836,0.31,0.8367,-0.0196,0.5173,0.1268,0.1392,0.0797,0
1.08,-0.6018,-0.1467,0.1659,0.838,-0.0145,0.5342,0.1209,0.1387,0.0951,0
1.1,0.3031,-1.1851,0.8889,0.8372,-0.0179,0.5863,0.1339,0.138,0.0908,0
1.12,0.9071,-1.0537,0.6904,0.8321,-0.0297,0.5625,0.1208,0.1415,0.0787,0
1.14,0.9342,-0.8814,0.1205,0.8597,-0.026,0.5255,0.1169,0.1408,0.075,0
1.16,1.0438,0.0545,-0.3154,0.8453,-0.0208,0.5484,0.1186,0.1393,0.0758,0
1.18,0.7924,0.8882,-0.2362,0.841,-0.0195,0.5373,0.1125,0.1403,0.0861,0
1.2,0.513,0.7347,-0.2405,0.8367,-0.0151,0.5738,0.1065,0.1432,0.0874,0
1.22,0.0369,1.0815,-0.1506,0.8281,-0.0221,0.5779,0.1201,0.1415,0.0867,0
1.24,-0.2198,1.4111,-0.2437,0.842,-0.0203,0.537,0.1264,0.1391,0.0741,0
1.26,-0.9471,0.3516,-0.3671,0.8236,-0.0165,0.5296,0.1303,0.1388,0.0874,0
1.28,-1.5009,-0.2511,0.0373,0.8222,-0.0086,0.5503,0.1234,0.1388,0.0895,0
1.3,-1.4086,-0.175,0.3191,0.8483,-0.0058,0.5693,0.1293,0.1382,0.0925,0
1.32,-1.2205,0.0968,0.5612,0.8537,-0.0078,0.5785,0.129,0.1387,0.0868,0
1.34,-1.2103,0.3352,0.5828,0.8621,-0.0139,0.547,0.128,0.1384,0.0921,0
1.36,-1.2199,0.2667,0.5749,0.8485,-0.0158,0.559,0.1283,0.1383,0.0932,0
1.38,-1.0949,0.7647,0.579,0.8314,-0.0159,0.5449,0.1273,0.14,0.0821,0
1.4,-0.7444,0.5297,0.6106,0.8391,-0.0214,0.5283,0.1353,0.1406,0.0804,0
1.42,-0.7376,0.2277,0.5714,0.8416,-0.0275,0.5201,0.1382,0.1384,0.0748,0
1.44,-0.5151,0.7191,0.3918,0.8368,-0.0297,0.5548,0.1307,0.1377,0.0724,0
1.46,0.3114,0.7425,-0.0934,0.8366,-0.0332,0.5657,0.1347,0.1395,0.073,0
1.48,0.8292,0.5216,-0.4412,0.8319,-0.0337,0.5319,0.1349,0.1405,0.0746,0
1.5,0.8051,0.3221,0.0937,0.8269,-0.0266,0.5759,0.1262,0.1396,0.0823,0
1.52,0.5526,-0.1528,0.4615,0.841,-0.0237,0.5881,0.1267,0.1385,0.0788,0
1.54,0.3427,-0.6968,0.3081,0.8548,-0.0211,0.5561,0.1222,0.1391,0.0797,0
1.56,0.3716,-0.862,0.369,0.841,-0.0104,0.5308,0.1307,0.1399,0.0798,0
1.58,0.6252,-0.6904,0.4471,0.8451,-0.0068,0.5346,0.1433,0.1406,0.0814,0
1.6,0.1355,-0.5503,1.3722,0.8512,-0.0145,0.5669,0.132,0.1389,0.0947,0
1.62,-0.0691,-0.467,1.6084,0.8285,-0.0152,0.548,0.1282,0.139,0.1001,0
1.64,0.2952,-0.4237,1.0775,0.8292,-0.0235,0.5484,0.1256,0.1384,0.0892,0
1.66,-0.4418,0.4489,0.9423,0.8351,-0.01,0.5832,0.1418,0.1376,0.0708,0
1.68,-0.0894,0.3542,0.571,0.8239,-0.0096,0.5603,0.1449,0.1403,0.0818,0
1.7,-1.463,-1.2038,0.0593,0.8461,-0.0247,0.5882,0.1461,0.1378,0.0788,0
1.72,-0.7974,-0.2305,0.0211,0.8389,-0.0264,0.5427,0.1335,0.139,0.0809,0
1.74,0.4229,0.7196,0.0629,0.8359,-0.0193,0.5857,0.1423,0.1375,0.0874,0
1.76,1.41,0.717,0.7219,0.8319,-0.0245,0.5688,0.1465,0.1368,0.0764,0
1.78,1.4642,0.5744,1.2847,0.8247,-0.0434,0.5244,0.1389,0.1385,0.0865,0
1.8,1.291,-0.9947,1.1903,0.8154,-0.0209,0.5318,0.1491,0.1376,0.0718,0
1.82,1.0749,-1.1658,1.2298,0.8369,-0.0222,0.5167,0.1428,0.1382,0.0894,0
1.84,-0.3612,-0.8452,0.8285,0.8652,-0.0145,0.5885,0.144,0.139,0.0716,0
1.86,-0.9816,-0.609,-0.1937,0.8289,-0.0089,0.5718,0.1369,0.1398,0.095,0
1.88,-1.6359,-0.7672,0.132,0.8373,-0.0028,0.5638,0.1495,0.1399,0.095,0
1.9,-2.401,-0.1054,-0.1307,0.8526,-0.0193,0.5589,0.1375,0.14,0.0939,0
1.92,-2.1059,0.7574,-0.1659,0.8386,-0.0196,0.5565,0.1526,0.137,0.0874,0
1.94,-1.4852,1.7903,-0.39,0.8326,-0.0144,0.5537,0.1403,0.1378,0.0798,0
1.96,-1.0273,0.9285,0.0122,0.836,-0.0185,0.5128,0.1458,0.1379,0.0854,0
1.98,-0.857,0.7988,-0.2328,0.8415,-0.021,0.5163,0.1501,0.1379,0.0659,0
2.0,-0.9549,0.0203,-0.0839,0.8129,-0.0239,0.5156,0.1479,0.1373,0.0697,0
2.02,-0.3668,0.1112,0.0543,0.8384,-0.0301,0.539,0.1539,0.1374,0.0847,0
2.04,0.4883,-0.0264,-0.1571,0.8433,-0.0392,0.5637,0.1501,0.1373,0.0781,0
2.06,0.6333,0.3466,-0.0754,0.8461,-0.0297,0.5276,0.1521,0.1396,0.0782,0
2.08,0.7993,-0.165,0.6017,0.8672,-0.0286,0.5039,0.1539,0.1395,0.0886,0
2.1,0.7319,0.1164,-0.0672,0.8615,-0.029,0.5094,0.1568,0.1402,0.0863,0
2.12,0.1212,0.0824,-0.4631,0.848,-0.026,0.5583,0.1485,0.1373,0.0959,0
2.14,-0.8712,-0.2445,0.2104,0.8438,-0.0178,0.5612,0.1505,0.1392,0.1043,0
2.16,-1.5536,-0.057,0.5513,0.8476,-0.0176,0.5564,0.1513,0.1385,0.0919,0
2.18,-1.0465,-0.0101,0.557,0.8327,-0.0186,0.5427,0.1508,0.1386,0.0862,0
2.2,-0.2259,1.1104,0.6083,0.827,-0.0293,0.5556,0.1572,0.1397,0.0847,0
2.22,0.2582,1.338,0.8129,0.8205,-0.0209,0.553,0.1538,0.1391,0.0689,0
2.24,0.7762,-0.1782,1.3206,0.8306,-0.0166,0.5686,0.1643,0.1386,0.0744,0
2.26,0.6554,-1.0398,1.2729,0.841,-0.0232,0.5991,0.1502,0.1395,0.0853,0
2.28,-0.2027,-0.5953,0.7932,0.8428,-0.0232,0.5806,0.1475,0.139,0.0843,0
2.3,-0.4947,-0.1098,0.466,0.8458,-0.0297,0.5468,0.1547,0.139,0.0757,0
2.32,-0.413,-0.1343,0.4389,0.8382,-0.0301,0.5116,0.1454,0.1398,0.0703,0
2.34,-0.5765,-0.0763,0.6684,0.8365,-0.0196,0.4883,0.1542,0.1383,0.0931,0
2.36,-0.5498,0.0744,0.6399,0.8468,-0.028,0.5095,0.1577,0.1375,0.0946,0
2.38,-0.2215,-0.0171,0.4276,0.847,-0.0405,0.5208,0.1496,0.1389,0.0704,0
2.4,0.09,0.1796,0.4137,0.8423,-0.0323,0.5188,0.1488,0.1397,0.0877,0
2.42,0.6074,0.5538,0.3619,0.8506,-0.0296,0.5546,0.1485,0.1402,0.0959,0
2.44,1.9171,0.4339,0.0016,0.8538,-0.0339,0.5818,0.1361,0.1394,0.0862,0
2.46,1.8163,-0.7913,0.0124,0.8235,-0.0203,0.5499,0.142,0.1409,0.083,0
2.48,0.8178,-1.1866,0.3547,0.8033,-0.0157,0.5561,0.1372,0.1394,0.0966,0
2.5,0.2291,-0.3153,0.3724,0.8189,-0.0199,0.5731,0.1538,0.1374,0.0914,0
2.52,-0.0034,-0.9232,0.1693,0.834,-0.0108,0.5433,0.1541,0.1392,0.0871,0
2.54,-0.5925,-0.3604,0.1013,0.8429,-0.0139,0.5365,0.1469,0.1377,0.0969,0
2.56,-0.7017,0.8631,-0.4576,0.8454,-0.0231,0.5423,0.1636,0.138,0.0909,0
2.58,-0.6681,0.7436,-0.0312,0.8566,-0.0231,0.5585,0.1622,0.1385,0.0875,0
2.6,-0.3094,-1.2859,-0.3217,0.8505,-0.0167,0.5523,0.1423,0.1417,0.0877,0
2.62,-0.8623,-0.8214,-0.4355,0.8444,-0.0302,0.5715,0.1351,0.1397,0.0869,0
2.64,-1.2387,-0.1126,-0.2866,0.8511,-0.029,0.5171,0.1544,0.1395,0.0853,0
2.66,-0.1373,-0.1619,-0.1426,0.851,-0.0261,0.5155,0.1388,0.1366,0.0962,0
2.68,-0.7075,-0.0308,0.041,0.8435,-0.0236,0.5214,0.1472,0.1345,0.0989,0
2.7,-0.7796,0.9272,0.1557,0.8517,-0.03,0.5466,0.1521,0.1373,0.0731,0
2.72,0.7615,-0.2693,-0.0311,0.8472,-0.027,0.5899,0.1503,0.1426,0.0791,0
2.74,0.5386,-1.1381,0.2066,0.8603,-0.03,0.5151,0.15,0.1383,0.0852,0
2.76,0.8035,-0.208,0.4783,0.8557,-0.0227,0.5763,0.1571,0.1389,0.0905,0
2.78,0.6721,-1.3484,0.2125,0.84,-0.02,0.5481,0.1492,0.1418,0.0856,0
2.8,0.7864,-1.3153,0.6924,0.8488,-0.0194,0.5442,0.1428,0.1386,0.0831,0
2.82,-1.3342,0.0449,0.3166,0.8413,-0.0256,0.5445,0.1523,0.1373,0.0938,0
2.84,-0.8367,-0.7116,0.6033,0.8297,-0.0299,0.5223,0.143,0.1369,0.0917,0
2.86,-0.1616,0.0617,0.8863,0.8379,-0.0229,0.529,0.1435,0.1397,0.074,0
2.88,-0.1472,0.6541,0.8564,0.8326,-0.0166,0.563,0.15,0.1406,0.0778,0
2.9,-0.5872,0.1949,0.2502,0.8403,-0.0159,0.5771,0.1373,0.1389,0.0769,0
2.92,-0.9264,-0.6906,-0.0079,0.8417,-0.0214,0.591,0.1369,0.1372,0.0996,0
2.94,-0.8916,-0.3213,0.2018,0.8417,-0.015,0.5478,0.1378,0.1394,0.1029,0
2.96,-1.7188,-0.07,0.498,0.8568,-0.0168,0.5351,0.1462,0.1402,0.1016,0
2.98,-1.3812,0.3848,0.7517,0.8531,-0.0275,0.5384,0.1491,0.1375,0.1007,0
3.0,-0.5547,0.7214,0.9505,0.8389,-0.0273,0.5514,0.1472,0.1398,0.0951,0
3.02,-0.2176,0.3868,0.668,0.84,-0.0208,0.5318,0.1463,0.142,0.0931,0
3.04,-0.3367,-0.1641,0.5996,0.8447,-0.0282,0.557,0.1445,0.1405,0.0925,0
3.06,-0.2598,-0.4515,0.2632,0.8486,-0.0407,0.5617,0.1522,0.1409,0.1002,0
3.08,-0.1754,-0.1587,-0.0833,0.8512,-0.0402,0.5375,0.1451,0.1412,0.0931,0
3.1,-0.3765,0.3966,-0.077,0.8452,-0.0274,0.5459,0.1414,0.1398,0.0906,0
3.12,-0.1123,0.1443,-0.2318,0.8439,-0.0215,0.5598,0.1474,0.1394,0.0998,0
3.14,-0.0819,-0.2575,-0.1034,0.8558,-0.0282,0.5687,0.1375,0.1413,0.0834,0
3.16,-0.791,0.2979,0.093,0.8593,-0.0269,0.5469,0.1423,0.1442,0.0838,0
3.18,-0.9444,0.3092,0.2117,0.848,-0.0241,0.5535,0.1336,0.1431,0.0973,0
3.2,-0.5522,0.0082,-0.0049,0.8413,-0.0237,0.5373,0.1225,0.1407,0.0954,0
3.22,-0.1268,0.4016,-0.1549,0.8401,-0.0171,0.5401,0.1308,0.1392,0.0855,0
3.24,-0.0368,0.0935,-0.0088,0.8525,-0.0194,0.5706,0.1468,0.1395,0.0799,0
3.26,-1.0608,0.5564,-0.4211,0.8507,-0.0143,0.5362,0.1407,0.1373,0.1013,0
3.28,-0.3893,0.578,-0.9058,0.8512,-0.0263,0.5613,0.1399,0.14,0.0971,0
3.3,-0.3384,0.167,-0.93,0.8547,-0.0395,0.5443,0.1436,0.1397,0.1025,0
3.32,0.0151,0.589,-0.9784,0.8515,-0.0308,0.5192,0.1413,0.1393,0.0961,0
3.34,0.1094,0.1149,-0.1174,0.846,-0.033,0.5374,0.1389,0.1407,0.0889,0
3.36,0.6685,-0.1509,0.2739,0.8498,-0.0236,0.5223,0.1262,0.1396,0.0994,0
3.38,0.6027,0.2823,0.2911,0.8588,-0.0185,0.5911,0.1347,0.141,0.0811,0
3.4,0.6344,-0.2181,0.7302,0.8469,-0.0077,0.5582,0.1377,0.1378,0.0658,0
3.42,0.9539,-1.3054,0.4474,0.8451,-0.0245,0.4636,0.1409,0.1352,0.101,0
3.44,-0.0394,0.3559,0.0422,0.8601,-0.0172,0.6141,0.1264,0.1372,0.0731,0
3.46,0.3679,0.7054,0.3043,0.8332,-0.0184,0.5516,0.1494,0.1422,0.0805,0
3.48,-0.0114,-1.4685,0.6252,0.8588,-0.0113,0.5252,0.1449,0.1389,0.088,0
3.5,-0.917,-0.5338,0.4993,0.8386,-0.0206,0.5941,0.1411,0.1402,0.0717,0
3.52,-1.5667,1.0065,0.1314,0.8263,-0.0215,0.5382,0.1457,0.1391,0.0861,0
3.54,-1.1635,0.7621,0.0888,0.8293,-0.0248,0.5817,0.1396,0.1381,0.0917,0
3.56,-0.8883,0.2561,0.0893,0.8345,-0.0188,0.5284,0.1466,0.1383,0.09,0
3.58,-0.8763,1.1553,0.014,0.8312,-0.0224,0.5663,0.1428,0.1356,0.0733,0
3.6,-0.7881,0.8501,0.1327,0.8323,-0.0239,0.5878,0.1389,0.1379,0.0866,0
3.62,-0.8306,0.1959,0.1554,0.8165,-0.0262,0.5723,0.1477,0.1386,0.0959,0
3.64,0.0711,0.015,-0.1062,0.8315,-0.0361,0.5631,0.1414,0.1378,0.083,0
3.66,0.0009,0.066,-0.4707,0.8309,-0.0277,0.5796,0.1448,0.1383,0.0909,0
3.68,0.2054,0.2693,-0.1754,0.8342,-0.0207,0.5822,0.1442,0.1364,0.0988,0
3.7,0.6723,-0.1214,0.394,0.8415,-0.0198,0.5939,0.145,0.1371,0.0895,0
3.72,1.4114,-1.0522,0.9981,0.8397,-0.0271,0.5624,0.1448,0.1404,0.0844,0
3.74,2.3701,-1.4149,1.059,0.8402,-0.0248,0.5513,0.1444,0.1398,0.0841,0
3.76,2.1099,-1.4526,1.0071,0.8398,-0.0151,0.5261,0.1375,0.1405,0.0896,0
3.78,0.3936,-1.0643,0.8925,0.839,-0.0191,0.5155,0.1346,0.1424,0.1024,0
3.8,-1.0075,-0.7378,0.3944,0.8406,-0.0212,0.5585,0.139,0.1417,0.0955,0
3.82,-1.2305,-1.0218,0.3523,0.8406,-0.0161,0.5475,0.1325,0.1413,0.0766,0
3.84,-1.2343,-0.7252,0.3235,0.8472,-0.0201,0.5429,0.1345,0.1407,0.0759,0
3.86,-1.5192,-0.0071,-0.3397,0.8539,-0.0257,0.5718,0.1437,0.1419,0.0843,0
3.88,-1.5935,0.3538,-0.6535,0.8474,-0.0244,0.5753,0.137,0.1432,0.0975,0
3.9,-1.0812,-0.579,-0.5824,0.8376,-0.0138,0.5557,0.1315,0.1391,0.0978,0
3.92,-1.0473,-0.3347,-0.6374,0.8388,-0.018,0.5589,0.1318,0.1373,0.1,0
3.94,-1.6082,0.0427,0.0506,0.8455,-0.0111,0.5521,0.1233,0.1379,0.0981,0
3.96,-0.775,-0.6287,0.1812,0.8465,-0.0213,0.5885,0.1348,0.1374,0.0738,0
3.98,-1.078,0.135,0.2543,0.8566,-0.0296,0.5377,0.1467,0.138,0.0866,0
4.0,-0.4694,0.3364,0.5922,0.8643,-0.0279,0.5192,0.1477,0.1359,0.0893,0
4.02,-0.6674,-0.3338,0.3604,0.8472,-0.0192,0.5559,0.1279,0.1359,0.0987,0
4.04,-1.102,-0.4613,0.2678,0.8475,-0.015,0.5926,0.1261,0.1388,0.0866,0
4.06,-0.4944,0.8027,0.3518,0.8399,-0.0326,0.5685,0.1367,0.1399,0.099,0
4.08,-1.2559,0.2133,0.0988,0.839,-0.0306,0.5833,0.1334,0.1374,0.0987,0
4.1,-0.6236,0.0436,-0.4172,0.8562,-0.0324,0.5767,0.1445,0.1382,0.0599,0
4.12,0.3206,-0.5067,-0.311,0.8487,-0.0301,0.5348,0.1416,0.1376,0.0778,0
4.14,0.0841,-0.7408,-0.0339,0.8494,-0.0249,0.5645,0.1417,0.1407,0.0796,0
4.16,0.5468,0.2426,0.1975,0.8505,-0.0221,0.5731,0.1421,0.1401,0.0881,0
4.18,-0.312,-0.0229,-0.0402,0.8464,-0.0203,0.5456,0.1413,0.1372,0.0827,0
4.2,-0.2406,0.1516,0.1892,0.8381,-0.0081,0.4972,0.1368,0.1378,0.0773,0
4.22,-0.0011,-0.7461,-0.0906,0.8432,-0.0117,0.4966,0.125,0.1372,0.079,0
4.24,-0.6051,0.4882,0.3363,0.841,-0.0112,0.5012,0.136,0.1378,0.1024,0
4.26,-0.1556,0.8089,0.2923,0.8419,-0.0226,0.528,0.141,0.1382,0.1013,0
4.28,-0.1959,0.0052,0.5317,0.8535,-0.0231,0.5262,0.1339,0.138,0.0897,0
4.3,-0.6347,-0.1777,0.8026,0.8535,-0.0236,0.563,0.1375,0.1383,0.0839,0
4.32,-0.6372,-0.7075,0.548,0.8406,-0.0151,0.5765,0.1394,0.1395,0.0892,0
4.34,-0.4117,-0.5297,0.2188,0.848,-0.0192,0.5724,0.129,0.1406,0.0942,0
4.36,-0.4317,0.5114,0.4772,0.8527,-0.03,0.5743,0.135,0.1378,0.0864,0
4.38,-0.3087,0.4587,0.705,0.839,-0.0299,0.5378,0.1395,0.1361,0.073,0
4.4,0.3524,-0.54,0.5412,0.8417,-0.0305,0.5197,0.1334,0.137,0.0856,0
4.42,0.5188,-0.6694,0.4127,0.8513,-0.0321,0.5341,0.1359,0.1371,0.1025,0
4.44,-0.1675,-0.3634,0.3485,0.8472,-0.0272,0.542,0.1363,0.1386,0.0977,0
4.46,-0.5293,-0.9489,0.4376,0.8423,-0.0224,0.5613,0.132,0.1394,0.0965,0
4.48,-0.4773,-0.8082,0.3389,0.8385,-0.0232,0.5231,0.1298,0.1389,0.0915,0
4.5,-0.5227,0.2409,-0.2144,0.8493,-0.0215,0.4921,0.1365,0.139,0.0996,0
4.52,-0.9382,-0.4496,-0.121,0.837,-0.0112,0.5319,0.1348,0.1384,0.0972,0
4.54,-0.6958,-0.2106,-0.0856,0.8401,-0.0302,0.525,0.1387,0.1382,0.1107,0
4.56,-0.9313,-0.2284,0.094,0.8504,-0.0264,0.4972,0.1357,0.1389,0.1131,0
4.58,-1.1234,-0.605,0.6259,0.8507,-0.0303,0.503,0.1225,0.1395,0.0867,0
4.6,-0.9344,-0.2668,0.1528,0.8584,-0.0247,0.5499,0.1196,0.1405,0.0997,0
4.62,-0.4771,-0.0554,0.3134,0.8381,-0.0282,0.5864,0.1244,0.1387,0.0721,0
4.64,0.2187,-0.0101,0.554,0.8268,-0.0271,0.5324,0.1348,0.1373,0.0874,0
4.66,0.6207,-0.3534,0.2686,0.8448,-0.0227,0.5369,0.1385,0.1382,0.0914,0
4.68,0.4519,0.0912,-0.0176,0.8557,-0.0238,0.5378,0.1247,0.1362,0.0878,0
4.7,-0.509,-0.2965,-0.1779,0.8473,-0.0326,0.5455,0.1328,0.1386,0.0916,0
4.72,-0.1567,-0.9083,0.3192,0.8514,-0.0182,0.5082,0.128,0.1381,0.0878,0
4.74,-0.5743,-0.1996,0.2452,0.8506,-0.0224,0.5292,0.145,0.1381,0.0941,0
4.76,-0.3674,-0.2765,-0.2191,0.8483,-0.0248,0.5198,0.1412,0.137,0.0915,0
4.78,-0.2088,0.1788,-0.2243,0.8396,-0.0234,0.5835,0.1314,0.1376,0.0927,0
4.8,-0.5586,0.4351,-0.351,0.8385,-0.026,0.5511,0.1429,0.137,0.0879,0
4.82,-1.0528,0.3336,-0.3022,0.8523,-0.026,0.5304,0.1375,0.1376,0.0835,0
4.84,-0.5535,-0.6558,0.0665,0.8567,-0.0188,0.5194,0.1388,0.1373,0.0812,0
4.86,-0.0832,-0.732,0.3528,0.8602,-0.0287,0.5615,0.1408,0.1396,0.0865,0
4.88,-0.426,-0.5512,0.447,0.8524,-0.0294,0.5822,0.1413,0.1389,0.0951,0
4.9,-0.2239,-0.0106,0.3562,0.8573,-0.0262,0.5397,0.1275,0.1383,0.0807,0
4.92,0.2013,-0.0678,-0.0113,0.8619,-0.0269,0.5265,0.123,0.1393,0.08,0
4.94,-0.0448,-0.625,-0.2605,0.8545,-0.0298,0.5466,0.1324,0.1381,0.0846,0
4.96,-0.1048,-0.5575,-0.0379,0.8483,-0.0322,0.5276,0.1306,0.1372,0.0823,0
4.98,0.2568,-0.4895,0.2261,0.8461,-0.0267,0.5261,0.1237,0.1382,0.0828,0
5.0,0.2765,-0.3238,0.0705,0.843,-0.0226,0.5705,0.1288,0.1382,0.0805,0
5.02,0.1388,-0.1583,-0.1397,0.8391,-0.0245,0.576,0.1363,0.1381,0.0943,0
5.04,0.1152,-1.0639,0.0691,0.846,-0.0235,0.5652,0.1326,0.1396,0.0935,0
5.06,0.0354,-0.6063,0.3549,0.8432,-0.0252,0.5409,0.1354,0.1401,0.0852,0
5.08,-0.2599,0.2851,0.5146,0.8504,-0.021,0.5311,0.1362,0.1369,0.0826,0
5.1,-0.5419,-0.3172,0.2107,0.8373,-0.0231,0.5073,0.1355,0.1385,0.1003,0
5.12,-0.2662,-0.2558,0.2435,0.8674,-0.0214,0.5427,0.1423,0.1371,0.0898,0
5.14,-0.2243,0.0274,0.1716,0.8664,-0.0245,0.5267,0.1424,0.1341,0.0706,0
5.16,-0.1284,0.8514,0.1844,0.8611,-0.0193,0.5408,0.1501,0.136,0.0828,0
5.18,-0.0215,-0.5034,-0.4635,0.8574,-0.0308,0.5156,0.1455,0.139,0.0825,0
5.2,-0.293,0.0068,-0.447,0.8378,-0.026,0.5811,0.1285,0.1372,0.1064,0
5.22,-0.323,-0.4946,-0.245,0.8625,-0.0209,0.5625,0.1416,0.1376,0.0855,0
5.24,-0.6175,-0.0808,-0.259,0.8454,-0.0271,0.5654,0.1237,0.1382,0.0967,0
5.26,0.1546,0.3324,0.0483,0.8337,-0.0155,0.5384,0.132,0.1384,0.0847,0
5.28,0.0938,0.1317,-0.1008,0.8453,-0.0186,0.4743,0.1373,0.1383,0.08,0
