time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,0.026,-0.4846,0.7628,0.8148,-0.0329,0.5141,0.1246,0.1353,0.1103,0
0.96,-1.0072,-0.0992,-0.0374,0.8133,-0.0179,0.4481,0.1285,0.1377,0.1143,0
0.98,-2.1726,-1.0624,0.0807,0.8179,-0.0269,0.4897,0.1266,0.1389,0.114,0
1.0,-3.0189,-0.1728,0.2403,0.8357,-0.0355,0.4805,0.1212,0.1376,0.0937,0
1.02,-1.4104,1.1415,-0.6598,0.8363,-0.0315,0.5023,0.1297,0.1371,0.1073,0
1.04,-1.6189,1.9465,-0.545,0.823,-0.0322,0.5127,0.1318,0.136,0.1085,0
1.06,-1.2986,1.0191,-0.089,0.8114,-0.0338,0.4983,0.1299,0.1346,0.1172,0
1.08,-0.7448,0.4605,0.1356,0.7933,-0.0303,0.5045,0.126,0.1352,0.0987,0
1.1,-1.0459,-0.0936,0.514,0.8142,-0.0304,0.5181,0.1257,0.1354,0.097,0
1.12,-0.3726,-0.3305,0.2579,0.834,-0.0369,0.493,0.1235,0.1348,0.1051,0
1.14,0.2087,0.5908,0.2524,0.824,-0.0355,0.4637,0.1147,0.1335,0.1074,0
1.16,0.6999,0.4783,0.3115,0.8164,-0.034,0.5043,0.1115,0.133,0.1126,0
1.18,1.0329,0.3653,0.2169,0.8283,-0.0328,0.4843,0.1214,0.1329,0.1293,0
1.2,0.6868,-0.1309,-0.3402,0.8295,-0.0297,0.5221,0.1292,0.134,0.1269,0
1.22,-0.2371,0.1903,0.316,0.8056,-0.0207,0.478,0.1179,0.1391,0.1178,0
1.24,-1.209,-0.7121,0.2866,0.8126,-0.0249,0.5061,0.1236,0.1359,0.1237,0
1.26,-0.8514,0.5207,0.7449,0.8213,-0.0352,0.4899,0.1333,0.1375,0.1171,0
1.28,-0.3656,2.0126,0.7694,0.8065,-0.0302,0.5029,0.1209,0.1356,0.1091,0
1.3,0.4001,0.6395,1.4753,0.8125,-0.0365,0.5382,0.1341,0.1342,0.1158,0
1.32,0.5267,-0.966,2.018,0.8138,-0.0342,0.5165,0.1247,0.1336,0.1034,0
1.34,0.2086,-0.7068,1.3955,0.8138,-0.0268,0.5105,0.1285,0.1362,0.122,0
1.36,-0.7733,0.679,0.8691,0.8073,-0.0305,0.5494,0.1335,0.134,0.1114,0
1.38,-0.5589,0.1008,1.0705,0.8081,-0.0362,0.4999,0.1283,0.1335,0.1099,0
1.4,-0.4574,-0.04,0.6087,0.8116,-0.0266,0.4767,0.1261,0.135,0.1051,0
1.42,-0.0132,0.2032,0.5704,0.8343,-0.0292,0.488,0.125,0.1366,0.1094,0
1.44,0.2242,0.7604,0.6073,0.8442,-0.0427,0.4924,0.1237,0.137,0.1217,0
1.46,0.1607,1.0893,0.2892,0.8224,-0.0374,0.4954,0.1224,0.1352,0.1048,0
1.48,0.9838,0.8558,0.3352,0.8216,-0.0344,0.4595,0.1275,0.1324,0.1183,0
1.5,1.9209,-0.7524,0.041,0.8067,-0.0269,0.4858,0.1275,0.1346,0.1173,0
1.52,1.2963,-1.9822,0.5554,0.792,-0.0261,0.5061,0.1209,0.1329,0.1048,0
1.54,0.3652,-0.6102,0.7541,0.813,-0.0301,0.5141,0.1246,0.1344,0.1053,0
1.56,-0.2442,-0.3876,0.2318,0.8292,-0.0221,0.515,0.1197,0.1358,0.0979,0
1.58,-1.0545,-0.4953,0.3059,0.8256,-0.023,0.5263,0.127,0.1364,0.1141,0
1.6,-1.0394,0.7195,0.2157,0.8248,-0.0335,0.5382,0.1198,0.1391,0.0824,0
1.62,-0.0072,1.0846,0.1966,0.8273,-0.0307,0.4644,0.1274,0.1328,0.1099,0
1.64,-0.2373,-1.5469,-0.3218,0.829,-0.0355,0.5287,0.1338,0.1367,0.1008,0
1.66,-0.0294,-1.2474,-0.3384,0.8083,-0.035,0.4754,0.1315,0.1342,0.1038,0
1.68,-0.682,-0.4061,-0.1326,0.8021,-0.0304,0.4843,0.1152,0.1346,0.1016,0
1.7,-1.0113,0.4873,0.0927,0.8338,-0.0357,0.5367,0.1217,0.1362,0.1125,0
1.72,-1.1959,0.7568,-0.0602,0.827,-0.0347,0.5026,0.1187,0.1361,0.1142,0
1.74,-0.1464,-0.217,0.0296,0.8315,-0.0357,0.5058,0.1186,0.1362,0.1007,0
1.76,0.3697,-0.7036,0.2183,0.8227,-0.0414,0.5344,0.13,0.1361,0.1106,0
1.78,0.5867,-0.5807,0.2085,0.8152,-0.0324,0.5201,0.1256,0.1357,0.1099,0
1.8,1.334,-1.0113,0.5106,0.8061,-0.0277,0.4988,0.1303,0.136,0.108,0
1.82,0.6273,-1.0534,0.5936,0.7987,-0.0295,0.5686,0.1182,0.1354,0.106,0
1.84,-0.5212,-0.3327,0.5339,0.8081,-0.0321,0.5356,0.1094,0.1377,0.1164,0
1.86,0.0653,-1.4952,0.5683,0.8109,-0.0371,0.4612,0.1082,0.136,0.1021,0
1.88,0.1424,-0.9343,1.0534,0.8135,-0.0331,0.4855,0.1089,0.135,0.1091,0
1.9,-0.3076,0.5412,0.5956,0.8014,-0.0236,0.5149,0.1138,0.135,0.1175,0
1.92,-0.4559,0.2538,0.1452,0.8233,-0.0234,0.4933,0.1063,0.1371,0.1177,0
1.94,-0.9072,-0.5276,0.1211,0.8267,-0.0274,0.5207,0.1186,0.1379,0.125,0
1.96,-1.1792,-0.4212,0.4596,0.8125,-0.0241,0.5236,0.1176,0.1358,0.1097,0
1.98,-1.2554,-0.2403,1.1598,0.8345,-0.0327,0.5274,0.1189,0.1359,0.1088,0
2.0,-1.0025,0.861,0.7548,0.8125,-0.0324,0.5043,0.1143,0.1357,0.1141,0
2.02,-0.1007,0.7449,0.7886,0.8043,-0.0314,0.5189,0.1087,0.1362,0.0909,0
2.04,-0.256,-0.1501,0.7586,0.8127,-0.0371,0.5204,0.1186,0.1365,0.0959,0
2.06,-0.7807,-0.0716,0.4171,0.829,-0.0426,0.5213,0.1157,0.1366,0.1123,0
2.08,-0.4962,0.4203,0.2775,0.8235,-0.0398,0.5172,0.1131,0.1381,0.121,0
2.1,-0.4376,0.3594,0.2716,0.8408,-0.0367,0.5231,0.1069,0.1393,0.113,0
2.12,-0.0742,0.3763,0.0941,0.8467,-0.033,0.5142,0.1029,0.1393,0.1014,0
2.14,-0.1404,0.4286,0.2207,0.8307,-0.0271,0.5492,0.1076,0.1411,0.0923,0
2.16,-0.614,0.9717,0.1213,0.849,-0.0318,0.5509,0.1089,0.1371,0.0929,0
2.18,-0.8942,1.0037,0.5573,0.8214,-0.036,0.5175,0.107,0.1409,0.1262,0
2.2,-0.1334,0.9798,-0.2109,0.8038,-0.034,0.5204,0.1155,0.1384,0.1046,0
2.22,0.4585,1.102,-0.003,0.8322,-0.0421,0.5079,0.1008,0.1376,0.0689,0
2.24,-0.8661,1.4083,-0.1504,0.8451,-0.024,0.5166,0.1098,0.1375,0.1069,0
2.26,-0.7844,0.9548,-0.5648,0.8287,-0.0262,0.5412,0.1155,0.1391,0.1176,0
2.28,0.1805,0.2807,-1.1402,0.8277,-0.0286,0.4953,0.1254,0.1365,0.114,0
2.3,0.8505,1.1778,-0.6192,0.8252,-0.0322,0.5246,0.1168,0.1374,0.0915,0
2.32,0.4518,0.3187,-0.2482,0.8127,-0.0352,0.5243,0.1129,0.136,0.1075,0
2.34,1.0922,0.3224,-0.2214,0.8197,-0.032,0.4979,0.1116,0.1403,0.0969,0
2.36,0.6099,0.3078,0.2371,0.8296,-0.0354,0.5332,0.1095,0.1402,0.1044,0
2.38,0.725,-0.5687,0.5414,0.8252,-0.0345,0.5685,0.1124,0.1379,0.1192,0
2.4,0.8463,-0.3515,0.3377,0.8199,-0.0269,0.5499,0.1152,0.1377,0.1187,0
2.42,0.3668,0.4386,0.1072,0.8129,-0.0277,0.5654,0.1221,0.137,0.1129,0
2.44,-0.197,-0.4021,0.532,0.8477,-0.0296,0.5041,0.1172,0.1353,0.1066,0
2.46,-0.7868,-0.3626,0.7013,0.8346,-0.0187,0.5403,0.115,0.1355,0.0992,0
2.48,-1.6074,1.1649,0.4693,0.8141,-0.0217,0.544,0.1216,0.1348,0.1057,0
2.5,-1.5145,0.808,-0.1721,0.8381,-0.0249,0.525,0.1092,0.1386,0.113,0
2.52,-1.5827,-0.1161,0.2473,0.8375,-0.0292,0.5538,0.119,0.1313,0.1083,0
2.54,-2.1399,1.1346,0.1828,0.8108,-0.0318,0.4995,0.1079,0.1363,0.0923,0
2.56,-1.2949,1.7314,0.3688,0.8161,-0.0373,0.5063,0.1084,0.138,0.1139,0
2.58,0.4327,-0.2483,0.5771,0.7989,-0.0323,0.532,0.1024,0.1368,0.0891,0
2.6,0.5124,-0.2597,0.0854,0.8392,-0.052,0.5718,0.1048,0.1366,0.0967,0
2.62,0.3648,0.1745,-0.0992,0.8179,-0.0368,0.5599,0.1161,0.1362,0.1078,0
2.64,0.4439,-0.0424,0.4044,0.8194,-0.0243,0.5424,0.1141,0.1364,0.1105,0
2.66,1.4158,-1.0714,1.0299,0.8345,-0.028,0.5065,0.1132,0.1353,0.1144,0
2.68,2.5942,-1.4324,1.1502,0.814,-0.0313,0.4781,0.1172,0.1366,0.117,0
2.7,2.3777,-1.1246,1.0505,0.8222,-0.0281,0.5023,0.1155,0.1339,0.1121,0
2.72,0.4009,-0.9153,0.9263,0.8281,-0.0262,0.5519,0.1133,0.1343,0.1226,0
2.74,-0.8507,-0.8657,0.5631,0.8219,-0.0254,0.53,0.116,0.134,0.1113,0
2.76,-1.2373,-0.815,0.4457,0.8372,-0.0254,0.5196,0.1139,0.1334,0.107,0
2.78,-1.3282,0.1513,0.3136,0.8403,-0.0324,0.5757,0.1152,0.1375,0.0981,0
2.8,-1.3835,0.7968,-0.4025,0.8238,-0.0228,0.5267,0.1079,0.1366,0.0987,0
2.82,-1.9072,0.3277,-0.1181,0.8081,-0.0289,0.5549,0.0928,0.1353,0.1038,0
2.84,-1.9466,-0.3805,-0.0693,0.8305,-0.0326,0.5329,0.113,0.1361,0.0967,0
2.86,-1.3659,-0.6461,-0.146,0.8351,-0.0278,0.5106,0.1188,0.1318,0.1248,0
2.88,-1.1543,-0.3521,0.3193,0.8253,-0.0327,0.4948,0.1159,0.1358,0.1047,0
2.9,-1.4327,-0.3516,0.679,0.8536,-0.0285,0.5515,0.1138,0.1362,0.1111,0
2.92,-1.2978,0.1691,0.5255,0.8248,-0.0344,0.5371,0.1025,0.1356,0.1207,0
2.94,-0.8956,-0.2744,0.5178,0.8132,-0.0346,0.5385,0.1052,0.1349,0.1069,0
2.96,-0.5594,-0.1587,0.6831,0.8344,-0.0396,0.5685,0.1135,0.1365,0.1057,0
2.98,-0.4928,-0.0662,0.2665,0.81,-0.0414,0.5039,0.1137,0.1342,0.1207,0
3.0,-0.1888,0.2939,-0.2737,0.8148,-0.0386,0.5276,0.1124,0.1355,0.1232,0
3.02,0.1531,0.459,-0.5086,0.8329,-0.0392,0.5123,0.1158,0.1369,0.1001,0
3.04,-0.1129,-0.0121,0.0088,0.8262,-0.0301,0.4991,0.1136,0.1353,0.1034,0
3.06,-0.1375,0.0008,0.2498,0.8384,-0.0304,0.5513,0.1126,0.1343,0.1039,0
3.08,-0.2061,-0.3679,0.2788,0.8407,-0.0308,0.5282,0.1132,0.1346,0.1057,0
3.1,-0.0315,-0.5754,0.3109,0.8187,-0.0292,0.5152,0.115,0.1347,0.1053,0
3.12,-0.2866,-0.7394,0.6093,0.8465,-0.0203,0.5005,0.1164,0.1365,0.1201,0
3.14,-0.0396,0.6458,0.7623,0.8229,-0.0291,0.5238,0.1198,0.139,0.1331,0
3.16,-0.0775,0.3429,1.2166,0.8118,-0.0323,0.5487,0.1088,0.138,0.1058,0
3.18,-0.1049,0.5345,0.6053,0.8234,-0.0403,0.5609,0.1166,0.1368,0.1138,0
3.2,-0.4965,0.096,0.6363,0.8346,-0.036,0.5357,0.1098,0.1392,0.1093,0
3.22,-0.7493,-0.6774,0.7504,0.8437,-0.0359,0.4887,0.1039,0.1355,0.1099,0
3.24,-0.4366,0.245,0.5768,0.8333,-0.0358,0.4963,0.1081,0.1359,0.1143,0
3.26,-0.5955,0.8531,0.6926,0.8357,-0.0339,0.4959,0.103,0.1336,0.1022,0
3.28,-0.1906,-0.2939,0.3057,0.8285,-0.0403,0.5185,0.1245,0.1344,0.1075,0
3.3,0.0599,-0.7509,0.527,0.8364,-0.0392,0.5718,0.1256,0.1332,0.1141,0
3.32,-0.5555,-0.6226,0.5076,0.8254,-0.0359,0.5396,0.1204,0.1345,0.1132,0
3.34,-0.7183,-0.6114,0.4187,0.8168,-0.0366,0.5186,0.1107,0.134,0.1133,0
3.36,-0.371,-0.2555,0.4429,0.8174,-0.029,0.5222,0.1097,0.1367,0.1133,0
3.38,-0.7256,-0.024,0.1618,0.8222,-0.0259,0.511,0.1208,0.1373,0.1077,0
3.4,-0.9245,-0.0019,0.4051,0.8435,-0.0318,0.5389,0.1234,0.135,0.0978,0
3.42,-0.8135,-0.0634,0.4254,0.8334,-0.0319,0.5383,0.1163,0.1342,0.1069,0
3.44,-1.064,-0.0802,0.359,0.8171,-0.0305,0.5297,0.1131,0.1354,0.1121,0
3.46,-1.133,-0.5839,0.1526,0.83,-0.0295,0.4989,0.1166,0.1353,0.1073,0
3.48,-0.1773,-0.1818,0.3508,0.8315,-0.0275,0.5321,0.1109,0.1338,0.1043,0
3.5,0.7174,-0.2133,0.2778,0.8333,-0.0326,0.5202,0.1193,0.1352,0.1002,0
3.52,0.4878,-0.0303,0.5312,0.8149,-0.0345,0.5221,0.111,0.1314,0.1086,0
3.54,0.5352,-0.1411,0.4247,0.8388,-0.0334,0.5474,0.1178,0.136,0.112,0
3.56,0.1817,-0.3627,0.4161,0.8612,-0.0398,0.5008,0.1138,0.138,0.1012,0
3.58,-0.2101,-0.0105,0.2874,0.8326,-0.0283,0.567,0.112,0.1372,0.1197,0
3.6,-0.111,0.3525,0.0796,0.8191,-0.0242,0.5247,0.1228,0.1383,0.0888,0
3.62,-0.2814,0.6978,0.0444,0.8251,-0.0313,0.4774,0.12,0.1356,0.1071,0
3.64,-0.8039,-0.1584,0.2578,0.8151,-0.0351,0.5234,0.1176,0.1354,0.1227,0
3.66,-0.9796,-0.1091,-0.4479,0.8273,-0.0348,0.5248,0.1155,0.1361,0.1239,0
3.68,-0.4124,-0.2391,-0.4998,0.8371,-0.0327,0.5129,0.1172,0.1366,0.1053,0
3.7,-0.1867,-0.4959,0.3866,0.8334,-0.0293,0.5189,0.1169,0.1365,0.1019,0
3.72,-0.0583,-0.1736,0.7057,0.8368,-0.0299,0.549,0.1143,0.1346,0.0968,0
3.74,-0.1065,0.218,0.6442,0.8338,-0.0382,0.5316,0.1156,0.1357,0.0942,0
3.76,-0.0913,-0.4036,0.2508,0.8359,-0.0403,0.5235,0.1127,0.1385,0.1081,0
3.78,0.1291,-0.6412,0.0728,0.8463,-0.0375,0.5717,0.1145,0.1366,0.1217,0
3.8,0.3654,-0.4542,0.1207,0.811,-0.0376,0.5514,0.1142,0.1361,0.0997,0
3.82,0.1292,-0.1515,0.2313,0.8093,-0.0298,0.5084,0.106,0.1374,0.1087,0
3.84,0.1077,-0.0164,-0.207,0.8122,-0.0322,0.4992,0.1166,0.1362,0.0886,0
3.86,-0.4678,-1.2609,-0.0964,0.8237,-0.0293,0.525,0.1022,0.136,0.1118,0
3.88,-0.5953,-1.1032,-0.0957,0.8215,-0.0284,0.5118,0.1025,0.1399,0.1329,0
3.9,-0.5414,0.442,0.1901,0.8376,-0.0302,0.4982,0.1094,0.1388,0.1179,0
3.92,-0.4813,-0.7028,0.0486,0.854,-0.0299,0.5194,0.1019,0.1335,0.0954,0
3.94,-0.2446,-0.0585,0.4997,0.8432,-0.0342,0.5454,0.1262,0.1365,0.1034,0
3.96,-0.1376,0.3576,0.4565,0.842,-0.036,0.5487,0.1111,0.136,0.089,0
3.98,-0.4492,0.6551,0.2733,0.8282,-0.0362,0.5773,0.1105,0.1378,0.0682,0
4.0,-0.42,-0.0389,0.2784,0.8298,-0.0372,0.5234,0.1021,0.1356,0.103,0
4.02,-0.3531,-0.6756,0.3253,0.8305,-0.0342,0.5246,0.1116,0.1357,0.1026,0
4.04,-0.4586,-0.2912,0.4446,0.839,-0.0367,0.5048,0.1107,0.1365,0.1003,0
4.06,-0.1114,0.592,0.3928,0.826,-0.0352,0.5198,0.1069,0.1363,0.1032,0
4.08,0.3773,1.0109,0.2378,0.8318,-0.0378,0.5269,0.1127,0.135,0.1117,0
4.1,0.1429,0.4134,-0.0442,0.8275,-0.0411,0.5003,0.1129,0.1359,0.1041,0
4.12,-0.1069,-0.7065,0.1503,0.8392,-0.0386,0.5372,0.1089,0.1362,0.1084,0
4.14,-0.7714,-0.6377,0.4002,0.8268,-0.0364,0.559,0.109,0.1344,0.1075,0
4.16,-0.6796,-0.4128,0.3365,0.8429,-0.0322,0.574,0.1148,0.1348,0.1019,0
4.18,-0.5809,-0.0143,0.3081,0.8365,-0.0355,0.5237,0.1166,0.134,0.1013,0
4.2,-0.7551,0.6958,0.2876,0.8342,-0.0252,0.5086,0.1209,0.1371,0.126,0
4.22,-1.436,0.4438,-0.0025,0.8203,-0.038,0.5307,0.1153,0.1347,0.1117,0
4.24,-1.756,-0.4824,0.4246,0.8263,-0.0404,0.5475,0.108,0.1368,0.0984,0
4.26,-1.1913,-0.1872,-0.6168,0.8317,-0.0322,0.5359,0.1226,0.1376,0.1212,0
4.28,-1.0882,-0.9273,-0.8674,0.8296,-0.0249,0.5017,0.1074,0.1331,0.0962,0
4.3,-1.2603,-0.4279,-0.294,0.7982,-0.026,0.5363,0.11,0.1335,0.0999,0
4.32,-1.2698,1.1275,-0.1302,0.8273,-0.0269,0.5542,0.1024,0.1362,0.109,0
4.34,-0.7615,0.3834,-0.2365,0.8316,-0.0316,0.5298,0.1059,0.136,0.1163,0
4.36,-0.1118,-0.7204,0.0411,0.8355,-0.03,0.5404,0.1121,0.1372,0.1005,0
4.38,-0.2065,-0.1961,-0.0139,0.8428,-0.0358,0.5095,0.1187,0.1351,0.1198,0
4.4,0.2357,-0.1331,0.1047,0.8345,-0.0343,0.5103,0.1152,0.1358,0.1126,0
4.42,0.1536,-1.4174,0.3328,0.828,-0.0371,0.523,0.112,0.1349,0.1139,0
4.44,-0.2093,-1.4438,0.3644,0.8304,-0.0359,0.5421,0.1104,0.136,0.1173,0
4.46,0.3127,-0.5194,0.0645,0.83,-0.033,0.4861,0.1131,0.1365,0.0951,0
4.48,0.6434,-0.2316,-0.0728,0.8316,-0.0321,0.5098,0.1177,0.1366,0.1064,0
4.5,0.0101,-0.7791,0.4034,0.8424,-0.0345,0.5241,0.1144,0.1338,0.1105,0
4.52,0.121,-1.5178,0.6944,0.8317,-0.0255,0.526,0.1108,0.1365,0.0896,0
4.54,-0.6245,-0.738,-0.2257,0.8403,-0.0298,0.5341,0.1084,0.1365,0.0942,0
4.56,-0.5231,-0.3306,-0.4215,0.8424,-0.0356,0.5314,0.1098,0.1362,0.1071,0
4.58,-0.4775,-1.1351,0.0115,0.8363,-0.0306,0.5599,0.1028,0.1371,0.0976,0
4.6,-0.2707,-1.2387,0.549,0.8499,-0.0259,0.4693,0.12,0.1372,0.1107,0
4.62,-0.0882,-1.5295,0.7483,0.848,-0.0316,0.5092,0.1177,0.1373,0.0993,0
4.64,0.4262,-2.2011,0.5592,0.8471,-0.0337,0.5281,0.1069,0.1338,0.1083,0
4.66,0.222,-1.6144,0.6196,0.8483,-0.025,0.5365,0.1151,0.1344,0.0909,0
4.68,0.4429,-1.2226,1.214,0.8132,-0.0245,0.5178,0.128,0.1358,0.1157,0
4.7,0.5889,-2.1484,1.0989,0.8148,-0.0335,0.5336,0.1174,0.1356,0.1158,0
4.72,0.2414,-2.272,1.2601,0.8301,-0.0349,0.5245,0.1155,0.1361,0.0908,0
4.74,0.2551,-1.198,1.1918,0.8382,-0.0264,0.5375,0.115,0.1383,0.1118,0
4.76,0.6204,-1.6934,1.2775,0.8285,-0.0254,0.4968,0.1136,0.1362,0.1068,0
4.78,0.0215,-2.056,1.718,0.8273,-0.0255,0.4794,0.1073,0.136,0.1,0
4.8,-0.8258,-2.1061,1.9448,0.8479,-0.0286,0.4746,0.0952,0.1372,0.1042,0
4.82,-2.098,-1.1683,1.8076,0.8421,-0.0306,0.5004,0.0779,0.1371,0.1038,0
4.84,-1.7931,-0.5006,2.0411,0.8437,-0.0247,0.5268,0.064,0.1374,0.1096,0
4.86,-0.9311,-0.534,1.8263,0.8402,-0.0311,0.5114,0.0692,0.136,0.1176,0
4.88,-0.208,-0.2865,1.8785,0.8457,-0.0405,0.5099,0.0729,0.1387,0.1152,0
4.9,-0.1678,-0.0891,1.6015,0.837,-0.0337,0.5275,0.063,0.1353,0.1045,0
4.92,-0.2112,-0.7331,1.2144,0.8293,-0.0404,0.498,0.0605,0.1336,0.1014,0
4.94,-0.3319,0.0353,1.004,0.8439,-0.0398,0.5303,0.058,0.1319,0.1294,0
4.96,0.4032,-1.0144,1.4912,0.8223,-0.038,0.5411,0.0743,0.1372,0.1133,0
4.98,0.4075,-1.349,0.823,0.8504,-0.042,0.5709,0.0696,0.1344,0.1076,0
5.0,-0.2776,0.6092,1.3717,0.8377,-0.0393,0.4946,0.077,0.1344,0.1072,0
5.02,-0.3477,0.0753,2.3585,0.8344,-0.0332,0.4733,0.0632,0.1352,0.1024,0
5.04,-1.2338,-0.0446,2.6957,0.8272,-0.037,0.5561,0.0538,0.1345,0.1097,0
5.06,-1.1978,1.204,1.9146,0.8299,-0.0364,0.5058,0.0697,0.1346,0.1081,0
5.08,-1.1281,0.3111,1.8638,0.8163,-0.0364,0.5412,0.0655,0.1337,0.1045,0
5.1,-0.3405,0.3594,2.2265,0.8488,-0.0458,0.5628,0.0653,0.1335,0.1021,0
5.12,-0.4058,0.875,2.0838,0.8485,-0.0439,0.5327,0.0604,0.137,0.1095,0
5.14,-0.1012,1.5526,1.5532,0.8328,-0.0455,0.5548,0.0576,0.1362,0.1051,0
5.16,0.0533,1.6842,0.2929,0.8325,-0.0453,0.5454,0.0612,0.136,0.1021,0
5.18,0.3548,0.749,0.036,0.8329,-0.0436,0.5326,0.0568,0.1376,0.1018,0
5.2,0.5637,-0.9371,0.4303,0.8488,-0.0462,0.558,0.0791,0.1374,0.1073,0
5.22,1.2707,0.3934,0.0662,0.8394,-0.0359,0.5592,0.0876,0.1376,0.1088,0
5.24,1.7136,1.7677,-0.1629,0.8297,-0.0308,0.5486,0.0791,0.1365,0.1225,0
5.26,2.024,1.5754,0.1316,0.836,-0.0347,0.5515,0.0975,0.1343,0.1098,0
5.28,1.8936,1.7705,0.3175,0.8317,-0.0312,0.5644,0.1053,0.1363,0.0939,0
