time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.44,0.3795,-1.2374,0.4599,0.8435,-0.0068,0.49,0.1065,0.1338,0.0881,0
1.46,0.5521,-0.9299,0.2734,0.8596,-0.0147,0.4524,0.1138,0.1324,0.0884,0
1.48,0.6026,-0.0275,-0.0839,0.8594,-0.0097,0.4812,0.1149,0.1317,0.0882,0
1.5,0.2139,-0.0137,-0.1272,0.8446,-0.01,0.4772,0.1141,0.1316,0.091,0
1.52,-0.0582,-0.2093,-0.4538,0.8601,-0.0115,0.4929,0.1203,0.1327,0.1106,0
1.54,-1.2301,-0.9332,-0.1276,0.8601,-0.0035,0.4633,0.1104,0.1326,0.1011,0
1.56,-1.2578,0.2377,0.196,0.8634,-0.0003,0.472,0.1137,0.1342,0.0972,0
1.58,-1.0608,0.6405,-0.1181,0.8563,-0.0076,0.4676,0.1108,0.1342,0.0884,0
1.6,-0.7059,0.1941,-0.0935,0.8529,-0.0048,0.4629,0.1111,0.1344,0.0773,0
1.62,-0.3206,-0.1012,-0.131,0.8662,-0.0083,0.4843,0.1096,0.1296,0.0949,0
1.64,-0.4224,-0.5843,-0.2564,0.8417,-0.0057,0.4864,0.1104,0.131,0.1071,0
1.66,-0.4316,-1.5354,-0.5455,0.8453,-0.0111,0.5181,0.1128,0.1322,0.1085,0
1.68,-0.3007,-0.2985,-0.0254,0.8537,-0.0032,0.5247,0.1085,0.1313,0.095,0
1.7,0.0397,0.3317,0.4169,0.8414,0.0016,0.461,0.108,0.1325,0.0943,0
1.72,-0.2295,-0.2179,0.3338,0.8462,-0.0107,0.4528,0.1148,0.1323,0.0978,0
1.74,-0.2681,0.0712,0.1798,0.8581,-0.0099,0.4898,0.1098,0.1321,0.0981,0
1.76,0.3175,-0.77,0.032,0.8645,0.0005,0.4744,0.1215,0.1323,0.0972,0
1.78,-0.0911,-1.8466,0.5343,0.8502,0.0112,0.4389,0.1179,0.131,0.1027,0
1.8,-1.1154,0.5928,0.6594,0.867,-0.0076,0.4551,0.1047,0.1345,0.1027,0
1.82,-1.2181,1.3457,-0.2085,0.845,-0.0104,0.4986,0.1098,0.1311,0.1039,0
1.84,-0.0186,0.68,-0.388,0.8378,-0.0077,0.4765,0.1084,0.1306,0.1036,0
1.86,0.1922,-0.1875,-0.0743,0.8549,-0.0072,0.4683,0.1205,0.1314,0.1077,0
1.88,-0.1135,-0.0725,-0.0601,0.887,-0.0144,0.4862,0.1103,0.1316,0.1166,0
1.9,-0.2075,0.0299,-0.6054,0.8428,0.0,0.4901,0.108,0.1337,0.1263,0
1.92,-0.5094,0.2583,-0.1963,0.8401,0.0033,0.4918,0.1133,0.1318,0.1051,0
1.94,-0.7057,-0.2128,0.4795,0.847,0.003,0.4674,0.1038,0.1309,0.1079,0
1.96,-0.2518,-0.3411,1.1243,0.8689,-0.0097,0.4597,0.0983,0.132,0.1014,0
1.98,-0.4164,0.1018,0.9999,0.8575,-0.0014,0.4974,0.0958,0.1288,0.0905,0
2.0,0.1296,-0.096,0.5822,0.8444,-0.0098,0.4684,0.1097,0.1293,0.0984,0
2.02,0.2445,-0.6535,0.5564,0.8511,-0.0131,0.4586,0.1019,0.1294,0.1037,0
2.04,0.0115,-0.1735,0.7016,0.8622,-0.0107,0.4834,0.1028,0.1304,0.0933,0
2.06,-0.2709,0.2146,1.3417,0.8621,0.006,0.4622,0.1038,0.1271,0.0953,0
2.08,-0.1903,-0.373,1.0546,0.8587,-0.0141,0.4588,0.1072,0.1302,0.0692,0
2.1,0.056,-0.8116,1.4275,0.8579,-0.0152,0.4508,0.0998,0.1297,0.1143,0
2.12,0.6785,0.078,1.1959,0.8483,-0.0147,0.4745,0.1055,0.1314,0.0897,0
2.14,0.5871,-0.2342,0.7053,0.8453,0.0016,0.4588,0.1073,0.1295,0.0872,0
2.16,0.0915,-1.8082,1.1547,0.8477,-0.002,0.4716,0.1028,0.1294,0.0798,0
2.18,0.1831,-0.9163,0.7916,0.8661,0.0051,0.4398,0.1018,0.1313,0.1152,0
2.2,-0.5552,-0.1881,0.7141,0.8584,0.0014,0.4598,0.1028,0.1295,0.1133,0
2.22,-0.7565,-0.5702,0.2467,0.8695,-0.0069,0.4614,0.1028,0.1296,0.0985,0
2.24,-1.0941,-0.254,0.2009,0.8983,-0.0093,0.5051,0.1097,0.1301,0.0878,0
2.26,-1.056,0.7238,-0.2342,0.8403,-0.0059,0.4479,0.093,0.1302,0.0992,0
2.28,-0.2978,0.195,0.1913,0.856,-0.0114,0.4788,0.1147,0.1303,0.0882,0
2.3,-0.362,-0.0655,0.2433,0.8388,-0.0141,0.4591,0.1187,0.1312,0.0982,0
2.32,-0.2165,-0.7586,0.3458,0.8484,-0.0067,0.4281,0.1126,0.1313,0.1164,0
2.34,-0.5854,-0.8006,1.0456,0.894,-0.0093,0.4406,0.1084,0.1295,0.0981,0
2.36,-0.4682,-0.009,0.757,0.8461,0.0008,0.4379,0.1078,0.1319,0.1014,0
2.38,-0.0281,-0.6419,0.0757,0.8521,-0.01,0.4502,0.1068,0.1302,0.1024,0
2.4,-0.6125,-0.4575,0.1129,0.8407,-0.0065,0.4565,0.1083,0.1289,0.0902,0
2.42,-0.7965,-0.7545,0.8631,0.8704,-0.0062,0.5061,0.0942,0.1292,0.0913,0
2.44,-0.658,-1.132,0.7897,0.8595,-0.0141,0.4585,0.0978,0.1271,0.0913,0
2.46,-0.5907,0.7706,0.5249,0.8425,-0.0077,0.4554,0.097,0.1299,0.1033,0
2.48,-0.3189,-0.6281,0.467,0.866,-0.0129,0.5054,0.1003,0.1296,0.1036,0
2.5,-0.0986,-0.784,0.405,0.8687,-0.0129,0.5053,0.1143,0.1301,0.0845,0
2.52,-0.2442,-0.4436,1.1399,0.8507,-0.0067,0.4708,0.1264,0.1279,0.0815,0
2.54,-0.0767,-0.0139,0.3621,0.8793,-0.016,0.4432,0.1063,0.1316,0.1076,0
2.56,-0.5624,0.3505,0.1694,0.848,-0.0036,0.4586,0.1185,0.1301,0.1024,0
2.58,-0.2798,0.5957,-0.1295,0.864,-0.0109,0.4771,0.1157,0.1302,0.1085,0
2.6,-1.3263,0.1678,0.4064,0.848,-0.0207,0.4658,0.1085,0.1288,0.0827,0
2.62,-0.1998,-0.6145,0.3513,0.8638,-0.0115,0.4283,0.1122,0.1302,0.0938,0
2.64,-0.3598,0.0687,0.0262,0.8765,-0.0126,0.4589,0.105,0.1309,0.0871,0
2.66,-0.1893,0.1114,0.5437,0.8512,-0.005,0.504,0.0993,0.1293,0.0884,0
2.68,0.1349,0.2864,0.9123,0.8584,-0.0239,0.4946,0.1035,0.1288,0.0957,0
2.7,-0.7857,0.3078,-0.3759,0.85,-0.0078,0.5135,0.0918,0.1282,0.1052,0
2.72,-0.2611,-0.0405,-0.2247,0.8722,-0.0136,0.4784,0.1111,0.1304,0.1021,0
2.74,-0.1051,0.8117,-0.2788,0.8881,-0.0187,0.4625,0.1102,0.128,0.0843,0
2.76,0.2552,0.4496,-0.5355,0.879,-0.0102,0.4557,0.1107,0.1293,0.0952,0
2.78,0.4091,-0.8803,-0.2245,0.8553,-0.0105,0.4506,0.1116,0.1282,0.0934,0
2.8,0.322,-0.3402,0.1985,0.8668,-0.0136,0.4596,0.1111,0.1306,0.0959,0
2.82,-0.1216,-0.1992,0.4875,0.8677,-0.003,0.4527,0.1043,0.1286,0.1045,0
2.84,0.1209,-0.4298,0.5561,0.8852,-0.0091,0.4394,0.1035,0.13,0.0995,0
2.86,0.2795,0.5285,0.3135,0.8549,-0.0176,0.4578,0.1124,0.1295,0.1049,0
2.88,-0.5999,0.2723,-0.2516,0.8677,-0.0113,0.4606,0.1054,0.1292,0.0991,0
2.9,-0.0022,0.686,-0.7448,0.8442,-0.0086,0.4925,0.1051,0.1301,0.1123,0
2.92,-0.4737,0.2525,-0.3152,0.8648,-0.004,0.4599,0.1023,0.1314,0.1144,0
2.94,-0.3874,0.0732,-0.1975,0.8656,-0.0041,0.48,0.1044,0.1308,0.1094,0
2.96,-0.3018,0.1361,-0.4432,0.8598,0.0018,0.477,0.1015,0.127,0.1238,0
2.98,-1.0046,-0.0818,-0.4417,0.853,0.0076,0.4956,0.1066,0.13,0.1066,0
3.0,-0.6738,0.29,0.6208,0.8713,-0.0116,0.4679,0.1145,0.1289,0.1193,0
3.02,-0.4944,0.184,0.7337,0.8635,-0.0085,0.4552,0.1191,0.1303,0.1117,0
3.04,-0.552,0.7071,0.7368,0.8494,-0.0037,0.4482,0.1148,0.129,0.1206,0
3.06,-0.7027,-0.9063,0.6272,0.8469,-0.0105,0.4649,0.1129,0.1305,0.0798,0
3.08,-0.6171,0.1068,0.752,0.8789,-0.0055,0.4688,0.1087,0.1301,0.1034,0
3.1,-0.2296,-0.4424,1.2114,0.8698,-0.0121,0.4548,0.112,0.1306,0.0948,0
3.12,0.3009,0.0386,1.0309,0.8881,-0.0054,0.4386,0.0994,0.1297,0.1022,0
3.14,0.282,0.0419,0.3262,0.867,-0.008,0.4717,0.1124,0.1302,0.1034,0
3.16,0.6526,-0.5317,0.6998,0.8661,-0.0066,0.4875,0.1116,0.1303,0.0992,0
3.18,-0.3651,-0.228,-0.0868,0.8552,-0.0081,0.4797,0.1143,0.1307,0.119,0
3.2,-0.3057,0.0048,0.2868,0.8472,-0.0056,0.4909,0.1156,0.1294,0.1051,0
3.22,-1.0099,0.5248,0.1392,0.8412,-0.012,0.4717,0.1132,0.1282,0.1094,0
3.24,-2.1952,0.1656,0.0071,0.8653,-0.0212,0.4283,0.1141,0.1312,0.1001,0
3.26,-1.7063,-0.7115,-0.6184,0.8685,-0.0127,0.4804,0.1067,0.1284,0.0881,0
3.28,-1.5814,0.3192,-0.5225,0.8345,-0.015,0.4352,0.113,0.13,0.0958,0
3.3,-0.8258,0.2344,-0.2284,0.8444,-0.0151,0.4518,0.1137,0.1293,0.1152,0
3.32,-0.1673,0.5486,0.0233,0.8873,-0.0122,0.442,0.1032,0.1297,0.1045,0
3.34,0.1851,0.5904,-0.5326,0.866,-0.0095,0.4801,0.1187,0.1313,0.0947,0
3.36,0.5598,-0.553,-0.2793,0.8793,-0.0089,0.4582,0.1051,0.1293,0.1003,0
3.38,0.6873,0.1954,0.5989,0.8663,-0.0133,0.4437,0.1063,0.1318,0.0934,0
3.4,1.0096,0.3048,0.5048,0.8602,-0.0038,0.4552,0.1162,0.1289,0.0898,0
3.42,0.5326,-0.1637,-0.0594,0.843,-0.0047,0.4685,0.1171,0.1289,0.0995,0
3.44,0.165,1.2194,0.15,0.8747,-0.0223,0.3406,0.1068,0.1316,0.1069,0
3.46,0.1999,-0.0093,0.3899,0.852,-0.0115,0.4921,0.1125,0.1306,0.0992,0
3.48,0.4694,0.1706,0.1472,0.8539,-0.0066,0.4812,0.1096,0.1302,0.1116,0
3.5,-0.3139,0.163,-0.2723,0.8564,-0.0065,0.4912,0.1096,0.1299,0.1119,0
3.52,-0.0858,-0.3742,-0.3337,0.8391,-0.0063,0.4787,0.1198,0.1297,0.1235,0
3.54,0.2739,-0.7753,0.2076,0.8439,-0.0163,0.4766,0.1105,0.1298,0.1092,0
3.56,-0.7607,-0.2858,0.231,0.8638,-0.0109,0.4727,0.1123,0.1308,0.1132,0
3.58,-0.3689,-0.8407,0.6505,0.8603,-0.0092,0.4814,0.11,0.1283,0.1192,0
3.6,0.0371,0.0789,-0.0439,0.8767,-0.0113,0.4995,0.1102,0.1282,0.1063,0
3.62,-0.581,0.4762,-0.2911,0.8707,-0.008,0.4718,0.1036,0.1293,0.1001,0
3.64,-0.7242,0.3895,0.0024,0.8568,-0.0088,0.4572,0.1221,0.1295,0.1015,0
3.66,-0.4542,-0.3698,-0.4278,0.8791,-0.0031,0.4478,0.1115,0.13,0.0893,0
3.68,-0.4437,-0.1844,-0.2743,0.8811,-0.0032,0.4655,0.1172,0.1283,0.095,0
3.7,-0.7296,0.9134,-0.1335,0.8536,-0.0055,0.4436,0.1148,0.1287,0.1088,0
3.72,-0.5565,0.1877,-0.0144,0.8675,-0.015,0.4082,0.1173,0.1279,0.1064,0
3.74,0.0313,-0.209,0.5043,0.8535,-0.0154,0.4167,0.1201,0.1298,0.1108,0
3.76,0.1221,0.1632,0.098,0.8679,-0.0036,0.4424,0.1076,0.1295,0.0989,0
3.78,0.4299,0.3852,0.6232,0.8701,-0.0099,0.4802,0.1087,0.1287,0.0916,0
3.8,0.3317,0.8787,0.5512,0.855,-0.0084,0.4994,0.1203,0.132,0.0662,0
3.82,0.5225,-0.1498,-0.1371,0.8473,-0.0166,0.4407,0.1219,0.1328,0.1146,0
3.84,0.0954,0.2768,0.1575,0.8611,-0.0078,0.4406,0.1061,0.1302,0.0981,0
3.86,0.3535,0.2734,0.2824,0.857,-0.0032,0.4738,0.1118,0.1298,0.0949,0
3.88,-0.0114,0.1592,0.1278,0.8705,-0.0059,0.4729,0.1107,0.1299,0.0782,0
3.9,-0.4518,0.5011,-0.5876,0.8841,-0.0068,0.4575,0.1127,0.13,0.0767,0
3.92,0.1345,-0.0959,-0.3328,0.8691,-0.0057,0.4297,0.1066,0.1299,0.1008,0
3.94,0.5181,0.0236,0.332,0.8608,-0.0113,0.4583,0.1141,0.1295,0.0761,0
3.96,0.0643,0.5628,0.1023,0.8556,-0.0075,0.4544,0.1141,0.1284,0.0792,0
3.98,-0.0351,0.4073,0.3558,0.8612,-0.014,0.4543,0.1101,0.1302,0.097,0
4.0,0.1957,0.2273,0.1482,0.8538,-0.0031,0.4441,0.1101,0.1301,0.0733,0
4.02,-0.0311,0.8006,0.7731,0.8652,-0.0015,0.4304,0.1125,0.1286,0.0917,0
4.04,-0.3473,0.6347,0.3684,0.8558,-0.0041,0.4576,0.1078,0.1283,0.0858,0
4.06,-0.7305,0.7225,0.2214,0.8725,-0.0011,0.4964,0.1145,0.1298,0.0974,0
4.08,-0.8265,0.5285,0.16,0.8468,-0.0073,0.4486,0.1157,0.1296,0.1147,0
4.1,-0.0112,1.1798,0.1761,0.8462,-0.0014,0.4525,0.1151,0.1299,0.1044,0
4.12,-0.6041,0.5721,0.7242,0.8476,-0.0086,0.4781,0.1152,0.1278,0.0734,0
4.14,-0.6196,0.3419,0.5972,0.8466,-0.0057,0.4455,0.1055,0.1292,0.0974,0
4.16,0.0058,-0.1948,0.4402,0.85,0.0014,0.451,0.1081,0.1294,0.0849,0
4.18,-0.4814,-0.5339,0.7168,0.8482,-0.006,0.4661,0.1079,0.1289,0.089,0
4.2,0.0288,0.1471,1.0446,0.8596,-0.0032,0.4566,0.109,0.1323,0.1149,0
4.22,0.1231,-0.3609,1.1028,0.8463,-0.0137,0.4831,0.1079,0.1305,0.111,0
4.24,0.1596,0.0348,1.6654,0.8459,-0.007,0.4303,0.1115,0.1298,0.0895,0
4.26,0.1904,0.4309,1.4208,0.8428,-0.0084,0.4724,0.1054,0.13,0.0868,0
4.28,-0.6436,1.5006,1.2403,0.851,-0.0154,0.4792,0.0967,0.1295,0.081,0
4.3,-0.337,1.1448,0.6864,0.8462,-0.0133,0.4995,0.1106,0.1313,0.0949,0
4.32,0.1138,0.0691,0.5022,0.8757,-0.0106,0.4999,0.1127,0.13,0.102,0
4.34,-0.758,0.311,0.3016,0.8516,-0.0115,0.479,0.1044,0.1278,0.101,0
4.36,0.2454,-0.4034,0.7721,0.8541,-0.0088,0.4508,0.1031,0.1313,0.0862,0
4.38,0.3698,0.881,1.9689,0.8619,-0.0014,0.4175,0.1083,0.1307,0.0915,0
4.4,0.1807,0.4849,1.5033,0.8519,-0.0078,0.4543,0.0951,0.1293,0.0832,0
4.42,-0.1569,-0.2951,1.2977,0.8584,-0.0063,0.4488,0.1048,0.1297,0.0942,0
4.44,-0.4915,0.5042,0.8739,0.8726,-0.012,0.4514,0.1071,0.1307,0.104,0
4.46,-0.3162,-0.2677,1.1528,0.8689,-0.02,0.47,0.1041,0.1296,0.1039,0
4.48,-0.3814,0.4528,1.3876,0.8632,-0.0189,0.4826,0.0988,0.1305,0.0945,0
4.5,-0.1033,0.84,0.5615,0.858,-0.0085,0.4546,0.1089,0.1297,0.1018,0
4.52,-0.2568,-0.48,0.2782,0.8623,-0.0044,0.4735,0.0991,0.1301,0.1088,0
4.54,-0.3512,-0.5146,0.185,0.8624,-0.0165,0.51,0.1039,0.1326,0.0978,0
4.56,-0.5941,0.2625,0.0829,0.8555,-0.0147,0.4423,0.1088,0.1299,0.0982,0
4.58,-0.5514,0.2848,-0.0695,0.87,-0.0076,0.4503,0.0999,0.13,0.1217,0
4.6,-0.6032,0.1161,0.5707,0.8403,-0.0154,0.4759,0.103,0.13,0.1145,0
4.62,-0.415,-0.0904,0.5723,0.8384,-0.0124,0.4703,0.0969,0.13,0.1066,0
4.64,-0.5438,0.05,0.1687,0.8585,-0.0224,0.4843,0.1001,0.13,0.0799,0
4.66,-0.2015,0.013,0.3331,0.8604,-0.0246,0.4135,0.0978,0.1273,0.1095,0
4.68,-0.2541,0.7049,0.2886,0.8506,-0.0223,0.4312,0.1082,0.1317,0.1058,0
4.7,-0.0931,0.1649,0.1938,0.8571,-0.0124,0.4341,0.1066,0.1271,0.0893,0
4.72,0.0162,-0.2127,-0.0891,0.8482,-0.007,0.4534,0.1141,0.1301,0.0984,0
4.74,-0.0669,-0.6159,0.0845,0.8763,-0.0155,0.4548,0.107,0.1292,0.0997,0
4.76,-0.4045,-0.2754,-0.0259,0.8796,-0.0178,0.4672,0.0914,0.132,0.1042,0
4.78,-1.0144,0.1862,-0.0747,0.8731,-0.0081,0.4713,0.0732,0.1301,0.094,0
4.8,-0.1442,-0.4205,-0.0195,0.8723,-0.0151,0.4707,0.0863,0.13,0.1129,0
4.82,-1.0195,-0.9963,0.1779,0.8642,-0.0087,0.4675,0.0783,0.1281,0.1182,0
4.84,-0.6506,-0.2509,0.2676,0.8439,-0.008,0.4757,0.072,0.1321,0.1099,0
4.86,-0.3699,-0.0502,0.5091,0.8704,-0.0084,0.4815,0.0777,0.1305,0.0871,0
4.88,-0.1741,0.3362,0.1779,0.8701,-0.0063,0.4312,0.0775,0.1292,0.1063,0
4.9,-0.3009,0.5495,0.0306,0.8655,-0.0075,0.4425,0.0801,0.1316,0.104,0
4.92,-0.0326,0.6237,0.1336,0.8584,-0.0076,0.4427,0.082,0.1306,0.0986,0
4.94,0.4836,0.1934,0.0439,0.8328,-0.009,0.487,0.0807,0.1291,0.089,0
4.96,0.7797,-0.2867,-0.5675,0.8458,-0.0147,0.4864,0.0748,0.1292,0.0925,0
4.98,0.1712,0.4324,-0.6697,0.8775,-0.014,0.4948,0.0805,0.1292,0.113,0
5.0,-1.4921,-0.665,-0.7784,0.8722,-0.0108,0.5115,0.0805,0.129,0.0884,0
5.02,-1.388,0.4515,-0.8444,0.8544,-0.0181,0.473,0.0842,0.1293,0.1117,0
5.04,-1.0066,0.3833,-0.5787,0.8508,-0.0086,0.4841,0.0764,0.1309,0.1206,0
5.06,-1.2081,0.6986,-0.7677,0.8802,-0.0153,0.4687,0.0927,0.1295,0.0882,0
5.08,-0.9142,1.3907,-1.3117,0.8768,-0.0163,0.4614,0.1062,0.1298,0.1032,0
5.1,-0.3847,0.3673,-0.921,0.8506,-0.0112,0.4748,0.1033,0.1312,0.0998,0
5.12,-0.1185,1.0125,-0.7828,0.8806,-0.0153,0.4259,0.1034,0.1309,0.1027,0
5.14,0.561,0.7801,-0.7988,0.8735,-0.013,0.4545,0.1024,0.1292,0.088,0
5.16,1.0444,1.0581,-1.5205,0.8732,-0.0124,0.4434,0.1017,0.1315,0.0951,0
5.18,1.2859,1.2145,-1.4628,0.8886,-0.0014,0.4387,0.1059,0.1306,0.1192,0
5.2,1.6786,0.616,-1.5397,0.8417,-0.0142,0.4837,0.1005,0.1293,0.1102,0
5.22,1.6349,1.3756,-1.8705,0.8328,-0.0087,0.4713,0.0804,0.1294,0.0843,0
5.24,0.2633,0.8964,-1.4348,0.8674,-0.0003,0.4699,0.0766,0.1291,0.1021,0
5.26,0.5689,0.9615,-0.7605,0.8589,-0.0017,0.4655,0.0708,0.1286,0.0973,0
5.28,0.0965,0.6508,-0.2497,0.8556,0.0022,0.4735,0.0705,0.1264,0.1039,0
5.3,1.4734,0.3124,-0.5313,0.8465,-0.0012,0.4762,0.0799,0.1288,0.0947,0
