time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.5312,0.7201,0.5734,0.8617,-0.0457,0.451,0.1269,0.1337,0.0718,0
0.78,-0.6523,-0.0805,0.7966,0.8782,-0.0575,0.4972,0.117,0.1329,0.0863,0
0.8,-0.2395,-0.1624,0.6547,0.8774,-0.0569,0.4727,0.1218,0.133,0.0806,0
0.82,0.7011,0.6095,0.3829,0.8694,-0.0594,0.4584,0.1238,0.1332,0.0957,0
0.84,0.707,0.5144,-0.2678,0.8606,-0.0509,0.501,0.1316,0.1324,0.0866,0
0.86,0.5541,0.5173,0.2528,0.8563,-0.0369,0.5116,0.1306,0.1323,0.0749,0
0.88,0.4301,-0.1544,0.5602,0.8716,-0.0401,0.4979,0.1277,0.1323,0.0912,0
0.9,0.6525,-0.38,0.6902,0.8691,-0.0444,0.4618,0.125,0.1315,0.0793,0
0.92,0.6904,-0.186,0.4533,0.8764,-0.0252,0.4312,0.1217,0.1342,0.0989,0
0.94,-0.0036,-0.1738,0.8862,0.8683,-0.0455,0.4819,0.132,0.1313,0.0996,0
0.96,0.06,0.0681,1.1797,0.8685,-0.0477,0.4637,0.121,0.1319,0.0854,0
0.98,0.2607,0.0103,1.0833,0.8707,-0.0486,0.4677,0.1279,0.1314,0.0736,0
1.0,0.0598,0.316,0.7118,0.8656,-0.0355,0.4748,0.1299,0.1332,0.0885,0
1.02,-0.9076,-0.8292,0.3763,0.8686,-0.0306,0.4617,0.1314,0.1339,0.0748,0
1.04,-0.9711,-0.2835,-0.0222,0.8741,-0.0559,0.4749,0.1243,0.1322,0.077,0
1.06,-0.6543,1.5195,-0.2769,0.8898,-0.0585,0.471,0.1308,0.1312,0.0791,0
1.08,1.4588,1.2922,0.4215,0.8554,-0.0509,0.5019,0.1315,0.1334,0.0596,0
1.1,1.484,0.9502,1.2638,0.8739,-0.0533,0.4964,0.1368,0.1314,0.0666,0
1.12,1.9199,-0.2651,1.4804,0.8652,-0.0443,0.477,0.1319,0.1322,0.0924,0
1.14,1.131,-0.7721,1.059,0.8717,-0.0403,0.4752,0.1322,0.1344,0.1084,0
1.16,-0.777,-0.4131,0.2236,0.8905,-0.0367,0.4611,0.1441,0.132,0.0883,0
1.18,-2.0088,-0.46,-0.024,0.8736,-0.0353,0.4635,0.1432,0.1328,0.0826,0
1.2,-2.4907,-0.1625,-0.2144,0.8703,-0.0337,0.4223,0.1351,0.1338,0.0741,0
1.22,-1.2322,1.1692,-0.6158,0.8834,-0.0499,0.445,0.129,0.1319,0.0709,0
1.24,-1.7401,2.0067,-0.472,0.8663,-0.0465,0.4997,0.1347,0.1315,0.0907,0
1.26,-1.1982,1.2899,-0.0899,0.8574,-0.0558,0.4572,0.1401,0.1309,0.0952,0
1.28,-1.2606,0.9206,0.2122,0.8596,-0.0458,0.4705,0.1253,0.1313,0.0892,0
1.3,-0.3077,0.4393,0.4187,0.8722,-0.044,0.4734,0.1305,0.1299,0.0903,0
1.32,0.4774,0.0322,0.4865,0.8692,-0.0535,0.4606,0.1382,0.1304,0.0885,0
1.34,0.4808,0.7025,0.4447,0.8659,-0.0389,0.483,0.1321,0.1322,0.0802,0
1.36,0.4567,0.7756,-0.0391,0.8795,-0.0598,0.4789,0.1281,0.134,0.111,0
1.38,0.8249,-0.0612,-0.2845,0.8705,-0.0527,0.4617,0.145,0.1313,0.0893,0
1.4,0.2334,-0.6006,-0.4337,0.8811,-0.054,0.4851,0.1334,0.1338,0.0811,0
1.42,-0.7171,-0.4372,0.499,0.863,-0.043,0.4583,0.1356,0.1318,0.0907,0
1.44,-1.2729,0.0832,0.8609,0.8612,-0.0347,0.4828,0.1369,0.1324,0.0978,0
1.46,-1.2303,1.4537,0.9035,0.8567,-0.0365,0.477,0.136,0.1326,0.0833,0
1.48,-0.0764,1.3877,0.8025,0.8464,-0.0471,0.4843,0.1319,0.1309,0.0831,0
1.5,0.2277,-0.8693,1.5644,0.8591,-0.0436,0.4599,0.1412,0.1321,0.085,0
1.52,0.2484,-1.2982,1.2912,0.8722,-0.0391,0.4967,0.1321,0.1313,0.0734,0
1.54,-0.7205,0.9315,0.7365,0.8792,-0.0519,0.4588,0.1449,0.1323,0.0942,0
1.56,-0.5243,0.3325,0.7219,0.8749,-0.0531,0.4884,0.1478,0.1332,0.0915,0
1.58,-0.4424,-0.309,0.4044,0.8648,-0.0439,0.4594,0.1467,0.1306,0.0853,0
1.6,-0.2113,-0.4516,0.6647,0.8705,-0.0511,0.4656,0.1405,0.1318,0.0906,0
1.62,-0.3338,-0.1419,0.4352,0.8701,-0.0468,0.4685,0.1418,0.1333,0.0797,0
1.64,-0.1367,0.4515,0.2526,0.8568,-0.0525,0.4925,0.1307,0.1325,0.0836,0
1.66,1.6734,0.2589,-0.1957,0.8867,-0.0549,0.4385,0.1296,0.1323,0.0808,0
1.68,1.5308,-0.7357,-0.0364,0.8617,-0.0544,0.481,0.1347,0.132,0.0945,0
1.7,1.0984,-1.4191,0.5423,0.8629,-0.0468,0.501,0.1364,0.1321,0.095,0
1.72,0.2961,-0.2759,0.3856,0.8723,-0.0368,0.4679,0.1322,0.1314,0.0936,0
1.74,-0.1713,-0.5665,0.5319,0.8728,-0.0368,0.4581,0.1367,0.1315,0.0891,0
1.76,-0.6358,0.2908,0.2081,0.8797,-0.0444,0.4624,0.1436,0.1318,0.0711,0
1.78,-0.2764,1.4617,-0.217,0.8675,-0.0548,0.4799,0.1373,0.1306,0.0899,0
1.8,0.1065,-0.8757,-0.1351,0.8575,-0.0624,0.4626,0.1223,0.1316,0.083,0
1.82,-0.2097,-1.655,-0.5024,0.8633,-0.0482,0.4654,0.1312,0.1304,0.0923,0
1.84,-0.7528,-0.1618,-0.4618,0.8703,-0.0349,0.4903,0.128,0.1323,0.0875,0
1.86,-0.7197,-0.1435,0.012,0.8665,-0.0426,0.4375,0.1339,0.1313,0.0984,0
1.88,-0.7175,-0.1882,-0.1294,0.8697,-0.0488,0.4513,0.125,0.1316,0.084,0
1.9,0.0108,-0.7561,-0.2497,0.8691,-0.0579,0.4525,0.1321,0.1315,0.095,0
1.92,0.8978,-0.6828,0.0947,0.8673,-0.06,0.4768,0.1372,0.135,0.0967,0
1.94,0.4699,-0.7406,0.2681,0.8788,-0.0488,0.4565,0.1347,0.1331,0.0814,0
1.96,0.5476,-0.8526,0.4297,0.8752,-0.0602,0.4826,0.1308,0.1307,0.094,0
1.98,0.5846,-1.362,0.7402,0.8697,-0.0491,0.4854,0.1327,0.1345,0.0802,0
2.0,-0.7411,-0.1102,0.2966,0.8772,-0.0403,0.4504,0.1248,0.1312,0.0989,0
2.02,-0.4374,-0.9954,0.7304,0.8702,-0.0409,0.4627,0.1265,0.1319,0.0925,0
2.04,-0.6356,-0.4492,0.613,0.8654,-0.045,0.4608,0.1364,0.1324,0.0919,0
2.06,-0.6848,0.2691,0.5547,0.8753,-0.0496,0.4462,0.1321,0.1317,0.079,0
2.08,-0.8668,-0.075,0.4477,0.8764,-0.0374,0.477,0.1286,0.1307,0.0788,0
2.1,-1.1586,-0.3684,0.0009,0.8807,-0.0513,0.4815,0.1271,0.1324,0.0817,0
2.12,-1.8801,-0.337,0.7398,0.8849,-0.0502,0.4506,0.1276,0.1351,0.1054,0
2.14,-0.5407,0.3402,0.6618,0.8684,-0.0577,0.4565,0.1319,0.1321,0.0855,0
2.16,-0.0374,0.7068,0.9023,0.8716,-0.0553,0.4666,0.1269,0.1351,0.084,0
2.18,-0.1953,0.1609,0.4528,0.8733,-0.0611,0.4628,0.1151,0.1345,0.0876,0
2.2,-0.365,-0.0189,0.4966,0.8726,-0.0698,0.4517,0.1267,0.1328,0.0835,0
2.22,-0.1469,0.5483,0.4383,0.8764,-0.0539,0.4628,0.1157,0.1319,0.098,0
2.24,0.2503,0.6535,-0.013,0.8816,-0.0434,0.4691,0.1264,0.1332,0.0965,0
2.26,0.2273,0.259,0.0827,0.8655,-0.0581,0.4612,0.1385,0.1342,0.0783,0
2.28,-0.4605,-0.2047,0.076,0.8748,-0.0589,0.4533,0.1261,0.1337,0.0847,0
2.3,-0.4386,0.7169,0.2576,0.8809,-0.05,0.4957,0.1153,0.1322,0.0804,0
2.32,-0.5985,0.8968,0.2502,0.8735,-0.0465,0.4716,0.1078,0.1316,0.0909,0
2.34,0.0299,0.6387,0.331,0.8704,-0.0455,0.4693,0.1171,0.1325,0.0983,0
2.36,-0.4889,0.6876,-0.228,0.8711,-0.0388,0.4775,0.1232,0.1327,0.0915,0
2.38,-0.6369,1.2241,-0.8237,0.8596,-0.0415,0.486,0.1089,0.1342,0.0822,0
2.4,0.3046,-0.0039,-0.8228,0.8578,-0.0542,0.4896,0.1129,0.1318,0.0988,0
2.42,0.5291,0.8112,-0.6345,0.8771,-0.0568,0.4512,0.119,0.1336,0.0944,0
2.44,0.6884,0.5919,-0.5936,0.8527,-0.0526,0.453,0.1296,0.1343,0.0974,0
2.46,0.6892,0.1371,-0.0733,0.8718,-0.053,0.4602,0.1286,0.1368,0.086,0
2.48,0.6324,0.333,0.4493,0.8633,-0.0433,0.4675,0.1245,0.1346,0.0771,0
2.5,0.5926,-0.4565,0.1386,0.8679,-0.0417,0.4637,0.1228,0.1327,0.0926,0
2.52,0.2067,-0.45,0.3364,0.8565,-0.0413,0.4809,0.1179,0.1312,0.0903,0
2.54,-0.1342,0.892,0.4493,0.8585,-0.0311,0.4485,0.1341,0.1298,0.089,0
2.56,0.2269,-1.6183,0.4655,0.8762,-0.0418,0.4388,0.1319,0.1306,0.0916,0
2.58,-1.6598,-0.1971,0.1562,0.8661,-0.0346,0.5024,0.1256,0.1297,0.1022,0
2.6,-0.718,0.907,-0.0924,0.8551,-0.0488,0.4228,0.12,0.1316,0.105,0
2.62,-0.9059,0.3957,-0.0136,0.8616,-0.0495,0.4334,0.1168,0.1317,0.09,0
2.64,-1.2748,0.8711,-0.176,0.8723,-0.0605,0.4827,0.1183,0.1322,0.0926,0
2.66,-1.0304,1.4617,-0.0135,0.871,-0.0544,0.4771,0.1139,0.1335,0.0994,0
2.68,-0.2099,0.4329,0.3959,0.8598,-0.0552,0.4804,0.1195,0.134,0.0823,0
2.7,0.1771,0.4554,0.0253,0.8769,-0.054,0.4922,0.1252,0.1311,0.0871,0
2.72,0.7313,0.2997,0.1073,0.8617,-0.06,0.5012,0.1092,0.1312,0.0937,0
2.74,0.2823,0.2387,0.014,0.8695,-0.0573,0.4368,0.1209,0.1313,0.0936,0
2.76,1.0064,-0.8419,0.5175,0.8772,-0.0513,0.4851,0.1269,0.1332,0.0773,0
2.78,2.0964,-1.6302,0.9835,0.8811,-0.0412,0.4833,0.1198,0.1325,0.0863,0
2.8,1.7901,-1.4554,1.3572,0.8736,-0.0416,0.4752,0.1189,0.1316,0.0852,0
2.82,-0.0563,-0.4117,0.6028,0.8595,-0.0475,0.4717,0.1123,0.1314,0.0875,0
2.84,-1.3805,-0.1315,0.2796,0.8529,-0.0475,0.4653,0.1138,0.132,0.0745,0
2.86,-1.1708,-0.8667,0.6283,0.8768,-0.0504,0.4667,0.134,0.1324,0.0833,0
2.88,-1.1582,0.3223,0.0826,0.8943,-0.0501,0.4718,0.1257,0.1343,0.0854,0
2.9,-1.7578,0.4061,-0.58,0.8656,-0.0421,0.4459,0.1144,0.133,0.1008,0
2.92,-1.8726,-0.0842,-0.1963,0.8641,-0.043,0.4732,0.1277,0.1314,0.0932,0
2.94,-1.5637,-0.0587,-0.0697,0.8587,-0.0431,0.4645,0.1167,0.1317,0.0871,0
2.96,-0.9055,0.1209,0.3351,0.8629,-0.0421,0.4704,0.1235,0.1334,0.0822,0
2.98,-0.7317,-0.1008,0.1772,0.8837,-0.0471,0.4335,0.1224,0.1323,0.0827,0
3.0,-1.1065,-0.1583,0.0417,0.8779,-0.057,0.4914,0.1169,0.1311,0.0976,0
3.02,-0.4035,0.1549,-0.249,0.8619,-0.0595,0.4734,0.1288,0.1344,0.0918,0
3.04,-0.3762,-0.4119,0.5505,0.8656,-0.0545,0.4361,0.1298,0.1297,0.0761,0
3.06,-0.7282,-0.1702,0.2459,0.8638,-0.0488,0.4411,0.1201,0.1308,0.0952,0
3.08,-0.4164,0.0851,-0.231,0.8784,-0.0558,0.4896,0.1168,0.1311,0.0915,0
3.1,0.0446,0.0517,-0.4487,0.8708,-0.0565,0.4676,0.1291,0.1315,0.0882,0
3.12,0.0729,-0.7043,-0.0721,0.8547,-0.0508,0.4898,0.1312,0.1298,0.0897,0
3.14,0.3743,-0.0295,0.4537,0.8741,-0.0418,0.4337,0.1279,0.1305,0.096,0
3.16,-0.0686,0.1033,-0.2405,0.8807,-0.0449,0.4889,0.1183,0.1337,0.0829,0
3.18,-0.3693,-0.53,0.0644,0.8656,-0.0407,0.491,0.1283,0.1286,0.0948,0
3.2,-0.1001,-0.1641,0.0724,0.8627,-0.0431,0.4673,0.1133,0.1315,0.0815,0
3.22,-0.6206,0.9051,0.7425,0.8714,-0.0456,0.4535,0.1252,0.1326,0.0858,0
3.24,-0.3224,0.4815,0.5567,0.8655,-0.0485,0.5008,0.1224,0.1332,0.0896,0
3.26,-0.1775,0.3358,0.5786,0.8612,-0.0569,0.4787,0.1148,0.1306,0.0906,0
3.28,-0.303,-0.5752,0.6893,0.8621,-0.0526,0.4829,0.1201,0.1306,0.1029,0
3.3,-0.5843,-0.1841,0.509,0.8745,-0.0568,0.4691,0.1236,0.1305,0.0768,0
3.32,-0.9005,1.0344,0.6227,0.8915,-0.0487,0.4965,0.1311,0.1297,0.0726,0
3.34,0.335,0.6363,0.0913,0.8633,-0.0548,0.501,0.1245,0.1335,0.0905,0
3.36,0.003,-0.7132,0.146,0.8678,-0.0601,0.4646,0.1289,0.1319,0.089,0
3.38,-0.1204,-0.2807,-0.0778,0.8731,-0.0565,0.4583,0.1246,0.1322,0.0948,0
3.4,-0.6826,-0.7905,0.2673,0.883,-0.0488,0.449,0.1223,0.1314,0.0781,0
3.42,-0.6602,-0.8767,-0.2491,0.8661,-0.0464,0.4424,0.1167,0.1312,0.0888,0
3.44,-0.4226,0.6378,-0.0209,0.8732,-0.044,0.4537,0.1225,0.1316,0.1043,0
3.46,-0.7123,0.1275,0.0451,0.8778,-0.0534,0.4857,0.1247,0.1297,0.1072,0
3.48,-0.45,-0.1318,0.3212,0.8661,-0.0476,0.4291,0.1243,0.1326,0.0907,0
3.5,-0.3051,-0.3052,0.103,0.8672,-0.0528,0.4356,0.1206,0.1315,0.0717,0
3.52,-0.2453,-0.2808,0.4224,0.8814,-0.055,0.4256,0.1272,0.1309,0.0807,0
3.54,0.3783,0.51,0.15,0.8728,-0.0517,0.4258,0.1226,0.131,0.0679,0
3.56,0.2808,0.3176,0.4651,0.8717,-0.0569,0.4395,0.1241,0.1302,0.0901,0
3.58,0.1605,-0.84,0.5026,0.8698,-0.0557,0.4431,0.1296,0.1309,0.1027,0
3.6,0.0238,-0.9561,0.3975,0.8702,-0.06,0.4546,0.1324,0.1323,0.1044,0
3.62,-0.156,-0.3336,-0.0377,0.8762,-0.0558,0.4777,0.1131,0.1327,0.1029,0
3.64,-0.2198,-0.2762,0.0045,0.8689,-0.0464,0.4346,0.1166,0.1316,0.0845,0
3.66,-0.7206,-0.7025,-0.1415,0.871,-0.0546,0.4675,0.1214,0.131,0.0856,0
3.68,-0.5953,0.0968,0.2424,0.8765,-0.0481,0.4761,0.1292,0.1311,0.0981,0
3.7,-0.6699,-0.2305,-0.3767,0.8712,-0.0488,0.4558,0.1235,0.1317,0.1049,0
3.72,-0.2699,-0.5648,-0.2123,0.8648,-0.0452,0.4478,0.1233,0.1319,0.1088,0
3.74,0.0042,-0.5974,0.2092,0.8651,-0.0484,0.4405,0.1164,0.1313,0.0988,0
3.76,-0.0434,-0.0561,0.3826,0.8818,-0.0587,0.4378,0.1147,0.1296,0.0971,0
3.78,-0.4317,-0.5503,0.3591,0.8682,-0.0605,0.4837,0.1188,0.1314,0.0918,0
3.8,0.0999,-0.6475,-0.3379,0.8675,-0.0623,0.4664,0.1278,0.1319,0.0972,0
3.82,0.3452,-0.5477,-0.3994,0.8713,-0.0528,0.4601,0.1085,0.1309,0.0765,0
3.84,0.0405,0.2756,0.3254,0.8665,-0.0531,0.4625,0.1214,0.1326,0.0807,0
3.86,-0.045,0.1829,0.3694,0.8642,-0.0513,0.4446,0.1247,0.1309,0.0868,0
3.88,-0.0916,-0.0623,-0.3082,0.8733,-0.0513,0.4603,0.1319,0.1324,0.086,0
3.9,-0.2365,-1.2972,-0.4114,0.8687,-0.0472,0.4578,0.1295,0.1327,0.0996,0
3.92,-0.6433,-0.0878,0.244,0.8658,-0.0429,0.4631,0.1118,0.1304,0.0892,0
3.94,-0.5485,-0.7293,-0.0418,0.8846,-0.0511,0.4586,0.118,0.1323,0.0917,0
3.96,-0.3764,-0.5327,0.4654,0.8552,-0.0507,0.4637,0.1184,0.1317,0.0966,0
3.98,-0.2721,0.4726,0.4154,0.8667,-0.053,0.441,0.1327,0.1309,0.1027,0
4.0,-0.1454,0.4927,0.0469,0.8569,-0.049,0.4534,0.1237,0.133,0.0879,0
4.02,-0.1862,-0.0548,0.2239,0.8597,-0.0468,0.4249,0.1252,0.132,0.0891,0
4.04,-0.021,-0.3367,0.0963,0.868,-0.0496,0.4624,0.1206,0.133,0.1034,0
4.06,-0.2562,0.3006,0.0053,0.8699,-0.0543,0.4488,0.1153,0.1301,0.0898,0
4.08,0.4992,0.3925,0.3706,0.8623,-0.0458,0.4594,0.1177,0.13,0.0823,0
4.1,-0.324,0.7211,-0.4417,0.8731,-0.0495,0.4822,0.1236,0.1324,0.0665,0
4.12,0.1541,-0.6697,0.2248,0.874,-0.0525,0.4591,0.1204,0.1286,0.1131,0
4.14,0.0384,-0.6937,0.5029,0.8746,-0.0485,0.4668,0.1184,0.1304,0.1008,0
4.16,-0.3248,-0.355,0.4403,0.8672,-0.0555,0.4477,0.117,0.1311,0.0739,0
4.18,-0.5145,0.0254,0.6125,0.8678,-0.0536,0.461,0.1249,0.1314,0.0834,0
4.2,-0.8199,0.7722,0.5766,0.8737,-0.0518,0.4585,0.1164,0.1314,0.1017,0
4.22,-1.2698,0.1566,0.2744,0.867,-0.0506,0.4608,0.11,0.1294,0.0829,0
4.24,-1.4882,-1.0171,0.0972,0.8761,-0.0458,0.4341,0.1256,0.1316,0.0758,0
4.26,-1.1585,0.1871,-1.1077,0.8706,-0.0419,0.4539,0.1307,0.1319,0.0996,0
4.28,-1.2155,-0.381,-0.2895,0.8776,-0.0488,0.4262,0.1252,0.1323,0.0908,0
4.3,-0.9351,-0.2589,0.1969,0.8711,-0.0489,0.4617,0.122,0.1296,0.0956,0
4.32,-0.36,0.2581,0.0449,0.877,-0.0477,0.4465,0.1229,0.1315,0.0983,0
4.34,-0.1542,-0.3236,-0.2169,0.8664,-0.0527,0.4444,0.1254,0.1334,0.0901,0
4.36,-0.1644,-0.4841,-0.1367,0.8716,-0.0578,0.4569,0.1235,0.1335,0.0812,0
4.38,0.1081,-0.3469,-0.338,0.8535,-0.0482,0.4191,0.1281,0.1307,0.094,0
4.4,0.2218,-1.1779,-0.2794,0.87,-0.0491,0.4601,0.1166,0.1296,0.0818,0
4.42,0.4053,-1.9519,0.3666,0.8681,-0.057,0.4264,0.1207,0.1285,0.0854,0
4.44,-0.2936,-0.4834,-0.2121,0.8709,-0.0392,0.4512,0.1159,0.1301,0.0899,0
4.46,0.4365,0.1412,-0.1309,0.8671,-0.0463,0.4842,0.1268,0.1316,0.0909,0
4.48,0.4023,-0.4156,-0.2072,0.8852,-0.0511,0.4805,0.123,0.1318,0.1028,0
4.5,0.1839,-1.3751,0.3444,0.884,-0.0502,0.4587,0.1243,0.131,0.1003,0
4.52,-0.162,-0.571,-0.4064,0.8802,-0.0477,0.4552,0.1287,0.1311,0.0831,0
4.54,-0.6604,-0.8131,-0.4622,0.8609,-0.0558,0.4524,0.1218,0.1329,0.0854,0
4.56,-0.3625,-0.3333,-0.4245,0.8741,-0.05,0.4551,0.1085,0.1308,0.09,0
4.58,-0.6591,-0.7929,0.2442,0.8754,-0.0469,0.4517,0.1286,0.1311,0.0974,0
4.6,-0.0727,-1.7432,0.2464,0.884,-0.0551,0.4046,0.1243,0.1291,0.0804,0
4.62,0.0843,-1.5837,0.7172,0.8768,-0.0548,0.4567,0.1213,0.1318,0.0849,0
4.64,0.4324,-1.1758,0.8457,0.87,-0.052,0.4617,0.1203,0.1308,0.0935,0
4.66,0.7673,-1.5995,0.6955,0.8652,-0.0586,0.4629,0.1202,0.129,0.0954,0
4.68,0.7179,-1.9207,0.9068,0.8684,-0.0483,0.4457,0.1277,0.1305,0.0983,0
4.7,0.0811,-0.9582,0.7257,0.8599,-0.0498,0.4573,0.1274,0.1301,0.1103,0
4.72,0.0466,-0.926,0.7064,0.8545,-0.0364,0.4128,0.1232,0.1299,0.0923,0
4.74,0.4284,-2.277,1.1756,0.8608,-0.0371,0.427,0.1146,0.1303,0.1104,0
4.76,-0.3809,-1.9084,1.4784,0.8783,-0.0388,0.4496,0.1037,0.1303,0.092,0
4.78,-1.3458,-1.198,1.7374,0.8748,-0.0523,0.4496,0.0893,0.1299,0.101,0
4.8,-1.5493,-0.8722,1.7021,0.8761,-0.0521,0.4336,0.0695,0.1299,0.1016,0
4.82,-1.0894,-0.5525,1.7612,0.8811,-0.055,0.4403,0.0678,0.1324,0.0932,0
4.84,-0.6611,0.1903,1.4715,0.878,-0.0497,0.4619,0.0703,0.1291,0.1068,0
4.86,-0.0491,-0.616,1.0797,0.8835,-0.0602,0.4362,0.0752,0.1308,0.0899,0
4.88,-0.1557,-1.1647,0.6925,0.8868,-0.0737,0.4448,0.0728,0.1294,0.107,0
4.9,0.007,0.0531,0.5003,0.8624,-0.0681,0.4276,0.0735,0.128,0.1022,0
4.92,0.0462,-0.9805,0.427,0.8636,-0.0529,0.4537,0.0819,0.1305,0.1116,0
4.94,-0.2448,-0.8212,0.416,0.8742,-0.0577,0.4578,0.0806,0.1297,0.1023,0
4.96,-0.4306,0.3783,1.2686,0.8792,-0.0491,0.4557,0.072,0.1313,0.0915,0
4.98,-0.8391,0.2949,2.2348,0.8788,-0.0592,0.452,0.0691,0.1293,0.1006,0
5.0,-0.7822,0.3608,2.0106,0.8808,-0.0579,0.4136,0.0703,0.1306,0.1038,0
5.02,-0.3704,0.6642,1.4132,0.8794,-0.0512,0.421,0.0771,0.131,0.114,0
5.04,-0.2193,0.5068,2.1152,0.8771,-0.048,0.4464,0.0824,0.1288,0.1059,0
5.06,0.0494,0.675,2.0233,0.8816,-0.0622,0.4881,0.0768,0.1282,0.0934,0
5.08,-0.129,1.4174,1.2469,0.8763,-0.0665,0.437,0.0663,0.1316,0.0897,0
5.1,-0.0605,2.0974,-0.0743,0.8669,-0.0619,0.4124,0.0694,0.1299,0.1005,0
5.12,0.256,0.4959,-0.0263,0.8759,-0.0662,0.4212,0.0783,0.1311,0.1095,0
5.14,1.0283,-0.8588,0.0881,0.8903,-0.072,0.4475,0.0964,0.1291,0.1028,0
5.16,1.2258,1.629,-0.0106,0.8753,-0.0569,0.4215,0.1004,0.1304,0.082,0
5.18,1.2001,1.2434,-0.053,0.8613,-0.0611,0.4911,0.0893,0.1282,0.1071,0
5.2,1.3488,1.0395,0.0272,0.8498,-0.0559,0.4429,0.1002,0.1287,0.1078,0
5.22,1.622,1.6828,0.3068,0.864,-0.0519,0.4635,0.0883,0.1284,0.1019,0
5.24,0.8365,0.7923,0.0902,0.869,-0.052,0.4381,0.0799,0.1296,0.1097,0
5.26,0.7925,1.1825,0.1118,0.872,-0.065,0.433,0.0856,0.1282,0.1066,0
5.28,1.0752,1.3427,-0.0347,0.8745,-0.0488,0.4264,0.078,0.1289,0.1023,0
