time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.9621,-0.9803,0.1373,0.8695,-0.0026,0.4559,0.0611,0.127,0.072,0
0.94,-0.2079,-0.5777,0.1062,0.862,-0.001,0.4901,0.0676,0.1278,0.0758,0
0.96,0.0392,-1.3288,-0.0387,0.8577,0.0043,0.4748,0.0636,0.1262,0.0609,0
0.98,0.0196,-0.4545,0.3776,0.849,0.0038,0.4938,0.0771,0.1253,0.0559,0
1.0,0.586,0.1504,0.6664,0.849,0.0049,0.4969,0.0693,0.1259,0.0828,0
1.02,1.2715,0.4291,0.8993,0.854,0.0021,0.5036,0.0666,0.1264,0.0816,0
1.04,1.2012,1.5991,0.7709,0.852,0.0015,0.5059,0.0723,0.1263,0.0803,0
1.06,0.7417,2.8599,0.2933,0.8494,0.0011,0.4887,0.0744,0.1255,0.0884,0
1.08,1.2119,2.3025,-0.3979,0.8591,-0.0086,0.4718,0.0746,0.1245,0.0665,0
1.1,2.4461,1.755,-2.1605,0.8581,-0.0084,0.484,0.0777,0.1253,0.0795,0
1.12,2.4189,0.5011,-1.8722,0.8532,0.0013,0.4814,0.0681,0.1267,0.0741,0
1.14,1.5155,0.0553,-1.3037,0.873,0.0027,0.4688,0.0577,0.1246,0.0562,0
1.16,0.327,0.1745,0.463,0.8409,0.0072,0.4756,0.0626,0.1257,0.0541,0
1.18,-0.0449,0.9853,0.8945,0.8482,0.0075,0.4702,0.0693,0.1266,0.0626,0
1.2,-0.825,1.9796,0.8844,0.8682,0.0025,0.4682,0.0713,0.1262,0.0561,0
1.22,-1.0113,2.3499,0.6016,0.8675,0.0012,0.4754,0.0678,0.1264,0.0568,0
1.24,-0.3223,2.8872,0.0358,0.8549,0.0004,0.4914,0.0666,0.127,0.0639,0
1.26,0.0689,4.1107,-0.1654,0.8508,-0.0074,0.5008,0.071,0.1261,0.0575,0
1.28,0.3938,3.2477,0.3681,0.8425,-0.0081,0.4686,0.0676,0.1257,0.0719,0
1.3,-0.2012,1.2897,0.6037,0.8478,-0.0061,0.466,0.0774,0.1292,0.0807,0
1.32,-0.4358,2.173,0.2434,0.8406,-0.001,0.5075,0.0691,0.1282,0.0574,0
1.34,0.077,7.2974,0.1623,0.8565,-0.0049,0.5049,0.0727,0.1288,0.0778,0
1.36,0.2536,8.2456,-0.2618,0.8578,-0.0066,0.5117,0.0744,0.1259,0.0631,0
1.38,-0.1796,7.6238,-0.3097,0.8555,-0.0016,0.501,0.0662,0.1245,0.0689,0
1.4,-0.3628,4.9275,0.1581,0.8497,0.0008,0.5071,0.0687,0.1248,0.0719,0
1.42,-0.2931,1.3967,0.5314,0.8402,-0.0013,0.5213,0.0768,0.124,0.0641,0
1.44,-0.5211,0.1326,0.4108,0.8321,0.0008,0.5074,0.0726,0.1229,0.0692,0
1.46,-0.6102,0.9241,0.1599,0.832,0.0085,0.4955,0.0714,0.125,0.0728,0
1.48,-0.3757,2.2381,-0.4456,0.864,0.0056,0.5006,0.0733,0.1249,0.0716,0
1.5,0.571,-0.1783,0.7797,0.8382,-0.012,0.4945,0.0797,0.1244,0.0489,0
1.52,0.2072,0.198,0.5073,0.8494,-0.0006,0.4812,0.0693,0.124,0.0763,0
1.54,-0.361,0.0921,0.6111,0.8448,0.0013,0.4843,0.0658,0.1242,0.0879,0
1.56,-0.8802,0.0186,0.4725,0.8391,-0.0031,0.4932,0.0714,0.1244,0.076,0
1.58,-0.6885,0.3343,0.3087,0.8392,-0.0082,0.4819,0.0754,0.125,0.0787,0
1.6,-0.1065,1.2275,0.1252,0.8585,-0.0103,0.4839,0.0728,0.1254,0.0756,0
1.62,0.1368,2.1338,0.0482,0.8738,-0.0069,0.5194,0.0675,0.1249,0.0496,0
1.64,0.0422,1.6419,0.6338,0.8401,0.0007,0.5335,0.0656,0.1248,0.0491,0
1.66,-0.2177,-0.4993,1.1855,0.8353,0.002,0.5136,0.0727,0.126,0.0654,0
1.68,-0.0926,-1.5896,1.2164,0.8324,0.0032,0.4579,0.0711,0.1256,0.0744,0
1.7,0.0464,-0.7766,1.1887,0.8641,0.0038,0.5188,0.0797,0.1244,0.0677,0
1.72,-0.2719,-0.077,1.164,0.8598,0.0007,0.5097,0.0704,0.1248,0.0561,0
1.74,-0.0561,0.4906,0.8443,0.8481,-0.0035,0.5083,0.0682,0.1262,0.079,0
1.76,0.4133,0.7623,0.5964,0.8423,-0.0071,0.5106,0.0658,0.1252,0.0932,0
1.78,0.3175,0.8149,0.5418,0.8373,-0.0035,0.5058,0.0666,0.1246,0.0829,0
1.8,-0.2147,0.7751,0.6949,0.8392,0.0007,0.4963,0.0727,0.1249,0.0781,0
1.82,-0.3151,0.4603,0.902,0.8504,-0.0051,0.4773,0.0761,0.1243,0.088,0
1.84,-0.2622,-0.3479,0.4444,0.8302,0.0011,0.4487,0.0839,0.1285,0.0578,0
1.86,-0.5125,-0.1595,0.388,0.8323,0.0003,0.5342,0.1016,0.1264,0.077,0
1.88,-0.6991,0.126,1.1492,0.8328,0.0065,0.506,0.0948,0.1235,0.0769,0
1.9,-1.9057,-2.2871,2.4287,0.824,0.0088,0.5124,0.0983,0.1239,0.066,0
1.92,-3.4765,-2.8577,3.7585,0.8256,0.0011,0.4854,0.1062,0.1237,0.0904,0
1.94,-3.8357,-3.0538,5.0797,0.8319,-0.0037,0.4705,0.1058,0.1254,0.0965,0
1.96,-3.0293,-3.7555,5.7877,0.8457,-0.0075,0.4873,0.1021,0.1258,0.0884,0
1.98,-1.9121,-3.9726,4.7146,0.8555,-0.0144,0.5139,0.1003,0.1244,0.0782,0
2.0,-1.0812,-2.7644,2.322,0.856,-0.0198,0.5158,0.0979,0.1242,0.0622,0
2.02,-0.7818,-1.0113,1.4091,0.8717,-0.0177,0.4856,0.0949,0.1255,0.0594,0
2.04,-1.1002,0.0702,0.7088,0.8596,-0.0191,0.4965,0.0998,0.1249,0.0786,0
2.06,-0.5593,0.3946,0.5221,0.8564,-0.0233,0.4969,0.0961,0.122,0.0499,0
2.08,0.3006,-0.6326,0.6787,0.8435,-0.0129,0.4848,0.0991,0.1235,0.0771,0
2.1,-0.543,-0.4241,1.6835,0.843,-0.0049,0.5064,0.1106,0.1225,0.0705,0
2.12,-1.9459,-0.1612,1.2124,0.8639,-0.0101,0.498,0.1103,0.1231,0.072,0
2.14,-1.3334,-1.1761,0.8264,0.8599,-0.0148,0.4938,0.0952,0.125,0.071,0
2.16,-0.0402,-1.6635,1.1569,0.838,-0.0093,0.4802,0.0883,0.1254,0.0828,0
2.18,-0.1686,-0.62,1.1923,0.8393,-0.0029,0.464,0.0968,0.1249,0.1009,0
2.2,-0.5471,-0.345,0.5284,0.8595,-0.0111,0.5048,0.0996,0.1261,0.0756,0
2.22,-0.1767,-0.5934,-0.2321,0.8516,-0.0288,0.4955,0.1062,0.1241,0.0603,0
2.24,1.5278,-0.4902,0.0668,0.8502,-0.0307,0.4922,0.0957,0.1234,0.0574,0
2.26,1.5109,-2.5934,0.7434,0.8446,-0.0184,0.502,0.099,0.1246,0.0699,0
2.28,0.706,-2.506,0.0539,0.8549,-0.0227,0.4849,0.0955,0.1251,0.0857,0
2.3,-0.2362,-2.036,-0.0354,0.8707,-0.0162,0.4711,0.0972,0.1263,0.0817,0
2.32,-0.4255,-2.2552,-0.2118,0.8749,-0.0047,0.4718,0.1006,0.1248,0.0778,0
2.34,-0.393,-2.1194,-0.0899,0.8667,-0.0064,0.4656,0.1045,0.1237,0.0856,0
2.36,-0.6096,-0.8171,0.3795,0.8632,-0.0103,0.4654,0.1075,0.1244,0.0889,0
2.38,-0.6088,0.4486,0.3839,0.8637,-0.0033,0.4876,0.1052,0.1243,0.0764,0
2.4,-0.1036,-0.0898,0.1811,0.833,-0.0167,0.4827,0.0972,0.1229,0.0745,0
2.42,0.1642,-0.5366,0.3781,0.8144,-0.0185,0.5184,0.0947,0.1243,0.0807,0
2.44,0.1356,-0.3736,0.7607,0.8637,-0.0286,0.5099,0.1124,0.1227,0.0918,0
2.46,0.3093,-0.3506,0.1746,0.865,-0.0236,0.4933,0.1059,0.1245,0.0865,0
2.48,0.6362,0.1902,-0.3045,0.8481,-0.0221,0.4966,0.1052,0.1228,0.0724,0
2.5,0.8841,1.1905,-0.4445,0.8539,-0.0187,0.486,0.0986,0.1245,0.0746,0
2.52,0.5527,1.5443,-0.4165,0.8478,-0.0189,0.4814,0.1016,0.1256,0.0792,0
2.54,-0.1877,1.212,-0.3682,0.838,-0.0189,0.4922,0.1047,0.1256,0.0718,0
2.56,-0.618,1.1725,-0.3717,0.8487,-0.0162,0.4923,0.1025,0.1251,0.0565,0
2.58,-0.6337,1.3702,-0.5003,0.8491,-0.0143,0.4723,0.1129,0.1224,0.0523,0
2.6,-1.3751,-0.2033,-0.5981,0.8185,0.0067,0.4929,0.1022,0.1258,0.0778,0
2.62,-1.1225,-0.0922,0.6479,0.8365,0.0032,0.5218,0.1015,0.1229,0.0638,0
2.64,-1.1612,-0.3582,0.5502,0.8676,-0.0038,0.486,0.1087,0.1242,0.0745,0
2.66,-0.9552,-0.2008,0.497,0.848,-0.0071,0.4919,0.1007,0.125,0.0743,0
2.68,-0.6821,-0.2158,0.5135,0.856,-0.0069,0.4852,0.1174,0.1249,0.0682,0
2.7,-0.7005,-0.3088,0.3019,0.8469,-0.0077,0.4889,0.1191,0.1238,0.0776,0
2.72,-0.7192,0.3278,0.454,0.8397,-0.0068,0.4883,0.1121,0.1228,0.0797,0
2.74,-0.7099,0.7832,0.9028,0.8521,-0.0091,0.4837,0.1134,0.1237,0.0638,0
2.76,-0.796,0.0623,0.9197,0.8577,-0.0168,0.4939,0.1137,0.1252,0.0532,0
2.78,-0.4966,0.1069,0.6806,0.8446,-0.0129,0.4976,0.1058,0.1231,0.0607,0
2.8,-0.0717,1.1845,0.6263,0.832,-0.0107,0.4885,0.1146,0.1243,0.0696,0
2.82,0.6669,0.4722,0.0997,0.8623,-0.0293,0.5148,0.1241,0.1247,0.0603,0
2.84,0.4007,1.0825,0.092,0.8401,-0.0145,0.5315,0.127,0.1243,0.0835,0
2.86,0.4753,0.7325,0.8518,0.8387,-0.0138,0.524,0.1239,0.1232,0.0728,0
2.88,0.5713,-0.2769,0.9206,0.8487,-0.0178,0.5097,0.123,0.123,0.0808,0
2.9,0.3467,-0.8394,0.6981,0.8529,-0.0143,0.4951,0.1155,0.1231,0.0815,0
2.92,0.137,-0.5993,0.5849,0.854,-0.0088,0.4713,0.1114,0.1234,0.0761,0
2.94,0.1075,-0.3131,0.6541,0.8633,-0.0053,0.4581,0.1132,0.1248,0.0776,0
2.96,0.0048,-0.4793,0.981,0.8697,-0.0043,0.482,0.1097,0.1263,0.076,0
2.98,0.0691,-0.0756,1.298,0.8424,-0.0204,0.4987,0.1137,0.1254,0.0728,0
3.0,0.0353,-0.1469,0.8489,0.8599,-0.0168,0.4956,0.1109,0.1247,0.0657,0
3.02,-0.3165,0.3955,0.879,0.8554,-0.0224,0.4948,0.1235,0.123,0.0737,0
3.04,-0.3046,0.3658,0.9315,0.8311,-0.005,0.49,0.1131,0.1228,0.0732,0
3.06,-0.9874,-1.0292,0.2978,0.8428,-0.0135,0.4966,0.1267,0.1246,0.0662,0
3.08,-1.0792,-1.079,0.012,0.8566,-0.0205,0.4893,0.131,0.1259,0.0761,0
3.1,-0.4497,0.2899,-0.2356,0.859,-0.0222,0.4839,0.1235,0.1262,0.0877,0
3.12,0.5441,1.1561,-0.1692,0.8597,-0.0243,0.4851,0.1234,0.1259,0.08,0
3.14,1.1952,0.9489,0.5995,0.8615,-0.0267,0.4777,0.1296,0.1244,0.0621,0
3.16,0.9859,0.8726,1.3256,0.8539,-0.0269,0.4688,0.1229,0.1225,0.0603,0
3.18,1.1238,0.1251,1.3586,0.8447,-0.0236,0.4963,0.1195,0.1259,0.0668,0
3.2,0.6419,-0.9496,1.198,0.8493,-0.0156,0.496,0.1132,0.1259,0.083,0
3.22,-0.5798,-0.3582,0.5546,0.8693,-0.0087,0.5015,0.1187,0.1221,0.08,0
3.24,-0.9291,0.0142,-0.1579,0.8571,-0.0093,0.4909,0.1215,0.1237,0.0701,0
3.26,-1.2427,-0.3666,-0.1669,0.8439,-0.0077,0.4844,0.1221,0.1243,0.0722,0
3.28,-1.5522,-0.7834,-0.1186,0.8418,-0.0106,0.4788,0.1218,0.1243,0.0728,0
3.3,-1.6642,0.1329,-0.1983,0.8488,-0.0221,0.4813,0.1262,0.1247,0.08,0
3.32,-1.5586,1.5701,-0.2305,0.8526,-0.0266,0.4955,0.1299,0.1252,0.0838,0
3.34,-1.3389,1.771,-0.0486,0.8493,-0.0196,0.5024,0.1296,0.1251,0.0685,0
3.36,-0.9843,1.0065,0.2365,0.8442,-0.0212,0.492,0.1337,0.1248,0.0555,0
3.38,-0.4294,0.7894,0.059,0.8229,-0.0161,0.5198,0.1292,0.1254,0.0766,0
3.4,-0.6833,0.5827,0.3986,0.8495,-0.0032,0.5143,0.1263,0.1238,0.0653,0
3.42,-0.7567,0.3257,0.2407,0.8713,-0.0203,0.5103,0.1192,0.1229,0.063,0
3.44,0.2789,-0.3512,-0.0377,0.8573,-0.0237,0.5067,0.1317,0.122,0.0873,0
3.46,0.4461,0.2718,0.3167,0.8449,-0.0219,0.5049,0.1313,0.1216,0.0738,0
3.48,0.3921,0.7817,0.4313,0.8544,-0.0177,0.4967,0.1318,0.1223,0.0733,0
3.5,0.3816,0.4368,0.1201,0.8698,-0.0174,0.488,0.1306,0.1237,0.0842,0
3.52,0.0884,0.0668,-0.1026,0.8691,-0.0159,0.492,0.1256,0.1245,0.0892,0
3.54,-0.522,0.1171,0.1269,0.8488,-0.0088,0.5054,0.125,0.1235,0.0899,0
3.56,-0.9109,-0.3064,0.5276,0.826,-0.0086,0.5114,0.1284,0.122,0.0857,0
3.58,-0.8287,-0.6282,0.562,0.8235,-0.0207,0.522,0.1187,0.1224,0.0692,0
3.6,-0.9828,0.4235,0.684,0.8427,-0.016,0.5036,0.124,0.1229,0.0987,0
3.62,-1.0192,1.8434,0.7887,0.8379,-0.013,0.5214,0.1183,0.1235,0.0716,0
3.64,-0.0457,0.6375,0.9585,0.8368,-0.0068,0.5114,0.1226,0.1226,0.0913,0
3.66,0.2173,-1.0224,1.3414,0.8456,-0.009,0.5009,0.1289,0.1251,0.0743,0
3.68,0.1529,-1.2794,1.4651,0.8401,-0.0169,0.5094,0.1313,0.126,0.0764,0
3.7,-0.3692,-0.0499,1.0905,0.8451,-0.014,0.4961,0.1252,0.1243,0.0837,0
3.72,-0.872,0.9021,0.4903,0.8517,-0.0112,0.4852,0.1247,0.1233,0.0753,0
3.74,-0.6253,0.5498,0.3778,0.8432,-0.0177,0.4985,0.1327,0.1244,0.0707,0
3.76,-0.2146,0.0005,0.9081,0.8439,-0.0125,0.4884,0.1274,0.1246,0.084,0
3.78,-0.871,-0.3241,0.536,0.8371,-0.0078,0.5124,0.1263,0.1241,0.0829,0
3.8,-0.146,-0.0574,0.7516,0.8586,-0.0309,0.4975,0.1217,0.1252,0.0776,0
3.82,-0.0729,0.8805,0.3604,0.8486,-0.0254,0.4987,0.1251,0.1244,0.0828,0
3.84,0.0776,0.745,0.4787,0.8503,-0.0223,0.5073,0.1234,0.1237,0.0706,0
3.86,0.5317,0.1794,0.452,0.8627,-0.0311,0.5046,0.1325,0.1233,0.0643,0
3.88,1.3083,-0.5657,0.1025,0.8474,-0.0252,0.4949,0.134,0.1231,0.0737,0
3.9,1.1733,-1.1176,0.2189,0.8331,-0.0152,0.5008,0.1274,0.1241,0.0771,0
3.92,0.0858,-1.028,0.4731,0.8409,-0.015,0.4909,0.1242,0.1245,0.0791,0
3.94,-0.5321,-0.5849,0.3763,0.8515,-0.0131,0.4834,0.1277,0.1233,0.0881,0
3.96,-0.1427,-0.4063,0.4678,0.8539,-0.0008,0.533,0.129,0.1229,0.0857,0
3.98,-0.4376,0.1286,0.6763,0.876,-0.0113,0.5259,0.1221,0.1247,0.0711,0
4.0,-0.572,0.4126,0.1802,0.8581,-0.021,0.5341,0.1244,0.1232,0.0733,0
4.02,-0.4272,1.0281,-0.1598,0.8418,-0.0163,0.4774,0.1134,0.1257,0.0786,0
4.04,-0.473,-1.1109,-0.0606,0.8531,-0.0254,0.4729,0.1327,0.1264,0.0748,0
4.06,-0.1705,-1.2167,-0.3531,0.8542,-0.0194,0.4937,0.1246,0.1249,0.0727,0
4.08,-0.1214,-0.5974,-0.4083,0.8466,-0.0287,0.4892,0.1277,0.1235,0.0767,0
4.1,-0.2803,-0.4219,-0.1993,0.8387,-0.0205,0.4899,0.1331,0.123,0.0809,0
4.12,-0.5386,-0.3926,-0.101,0.8494,-0.0078,0.4858,0.1301,0.1236,0.0761,0
4.14,-0.8039,-0.1459,-0.3192,0.8663,-0.0152,0.4779,0.1258,0.1246,0.0679,0
4.16,-0.6476,-0.1361,-0.5723,0.8591,-0.025,0.4983,0.1289,0.1247,0.0708,0
4.18,0.2017,-0.6939,-0.3281,0.8479,-0.0187,0.5196,0.1334,0.1239,0.0811,0
4.2,0.0781,-1.0339,0.3169,0.8714,-0.025,0.5006,0.1278,0.123,0.086,0
4.22,-0.0333,-0.5701,0.1882,0.8486,-0.0115,0.5125,0.1315,0.1224,0.0799,0
4.24,0.3205,-0.6417,0.3634,0.8393,-0.0135,0.504,0.1339,0.1233,0.0739,0
4.26,0.3698,-1.1381,0.4312,0.8406,-0.0154,0.5197,0.1197,0.1245,0.0586,0
4.28,-0.2644,-0.4808,0.4128,0.8498,-0.0163,0.4959,0.1228,0.1243,0.0831,0
4.3,-0.2826,-0.4602,0.5207,0.8533,-0.0141,0.513,0.1243,0.1236,0.0928,0
4.32,0.006,-0.4428,0.5437,0.8513,-0.0136,0.5053,0.1178,0.125,0.0831,0
4.34,-0.1432,0.2048,0.5668,0.8523,-0.0166,0.4783,0.1165,0.1251,0.0798,0
4.36,-0.4859,0.5076,0.6006,0.8532,-0.0182,0.4901,0.122,0.1231,0.0867,0
4.38,-0.4333,-0.0074,0.1895,0.8496,-0.0152,0.5009,0.1206,0.125,0.0909,0
4.4,-0.4731,0.1526,-0.3083,0.8643,-0.0122,0.5117,0.1215,0.1236,0.0942,0
4.42,-0.7519,0.0139,0.0986,0.8574,-0.0157,0.4902,0.1283,0.1212,0.0777,0
4.44,-1.1967,-0.0102,1.409,0.8523,-0.0113,0.547,0.1296,0.1242,0.0795,0
4.46,-0.5936,1.1284,0.7277,0.8535,-0.0125,0.493,0.119,0.1225,0.0998,0
4.48,-0.6274,1.2255,0.5449,0.8488,-0.0233,0.4958,0.1193,0.1255,0.0851,0
4.5,-0.2132,0.9062,0.7095,0.843,-0.0223,0.4732,0.1228,0.127,0.0735,0
4.52,-0.1151,0.0276,0.6719,0.8465,-0.0202,0.4784,0.1189,0.1254,0.0937,0
4.54,-0.4373,-0.3533,0.4759,0.8554,-0.022,0.4951,0.1172,0.1248,0.0937,0
4.56,-0.5484,0.1866,0.3249,0.8579,-0.0243,0.5065,0.1206,0.125,0.0751,0
4.58,-0.3737,0.7361,0.195,0.8504,-0.026,0.5264,0.118,0.1245,0.0829,0
4.6,-0.3649,0.7492,-0.0072,0.844,-0.0233,0.5136,0.1117,0.1268,0.077,0
4.62,-0.2426,-0.3697,-0.4115,0.8555,-0.0145,0.501,0.1166,0.1265,0.0677,0
4.64,-0.9657,-0.1575,-0.0633,0.8802,-0.0189,0.4954,0.1195,0.1251,0.1025,0
4.66,-0.2606,1.4442,0.4189,0.8501,-0.0188,0.5138,0.1165,0.1267,0.0804,0
4.68,-0.2444,0.792,0.4602,0.8456,-0.0212,0.5,0.1126,0.1266,0.0828,0
4.7,0.0284,0.9869,0.0608,0.8382,-0.0182,0.4973,0.1171,0.1254,0.0674,0
4.72,0.0439,0.7317,-0.1108,0.8517,-0.024,0.5075,0.1198,0.1262,0.0735,0
4.74,-0.6082,0.6559,-0.5031,0.8596,-0.0166,0.502,0.1198,0.1259,0.085,0
4.76,-1.0664,0.6937,-0.6039,0.8527,-0.0081,0.4927,0.1215,0.1249,0.0844,0
4.78,-0.6797,0.4157,-0.2995,0.8569,-0.014,0.4993,0.1242,0.1253,0.0822,0
4.8,0.0201,0.4753,-0.4228,0.8663,-0.0185,0.4987,0.1208,0.1257,0.0843,0
4.82,0.3844,1.1536,-0.6552,0.8366,-0.0179,0.4673,0.1103,0.1254,0.0745,0
4.84,0.1269,0.4818,-0.5633,0.8502,-0.0301,0.4671,0.1156,0.1267,0.0742,0
4.86,0.548,-0.3319,-0.2258,0.8593,-0.0168,0.4688,0.1142,0.1287,0.0991,0
4.88,0.6148,0.4239,0.1352,0.8597,-0.0123,0.5003,0.1164,0.125,0.0724,0
4.9,0.2366,-0.3394,0.345,0.8362,-0.0107,0.5206,0.114,0.1251,0.0739,0
4.92,0.421,-0.9398,-0.0361,0.8525,-0.0041,0.5197,0.1147,0.1231,0.0722,0
4.94,-0.0862,-0.5294,0.0246,0.8544,-0.0108,0.5006,0.1138,0.122,0.0643,0
4.96,-0.4547,-0.1253,0.0416,0.8441,-0.0098,0.5022,0.1176,0.1233,0.0764,0
4.98,-0.5317,-0.7448,0.1821,0.8512,-0.0089,0.4915,0.1177,0.1239,0.0856,0
5.0,-0.829,-1.0485,0.4851,0.8571,-0.0107,0.4851,0.1132,0.1235,0.0767,0
5.02,-1.0141,0.1884,0.4196,0.8403,-0.0027,0.5208,0.1143,0.1243,0.078,0
5.04,-0.6798,0.7587,0.314,0.8461,-0.006,0.5058,0.1142,0.1236,0.0887,0
5.06,-1.0343,0.8562,-0.0729,0.8491,-0.0045,0.5074,0.1209,0.1233,0.0691,0
5.08,-0.8742,0.3095,0.5872,0.8569,-0.0105,0.4866,0.1227,0.1215,0.0882,0
5.1,-0.6967,0.6991,0.3071,0.8523,-0.0221,0.4849,0.1072,0.1225,0.0773,0
5.12,-0.7188,1.2619,0.0919,0.85,-0.0209,0.5056,0.1091,0.1222,0.0832,0
5.14,-0.4967,0.5697,0.5741,0.841,-0.0194,0.4788,0.1112,0.1236,0.0829,0
5.16,-0.1209,0.2412,0.412,0.8481,-0.024,0.5098,0.1089,0.1237,0.0881,0
5.18,0.1878,0.1181,-0.0028,0.8518,-0.0204,0.5137,0.1056,0.1243,0.0912,0
5.2,0.4005,0.3314,-0.2466,0.8427,-0.0123,0.4906,0.1099,0.1245,0.0811,0
5.22,0.4479,0.1257,0.0343,0.8372,-0.0137,0.4893,0.1188,0.1241,0.0761,0
5.24,0.5452,-1.0058,0.6428,0.8425,-0.0189,0.5045,0.1164,0.1245,0.0883,0
5.26,1.1664,-1.4478,0.7241,0.8484,-0.0105,0.5189,0.1045,0.1248,0.0886,0
5.28,1.4832,-1.5728,1.2217,0.869,0.0004,0.515,0.1179,0.1246,0.081,0
5.3,0.7145,-1.406,1.0006,0.8585,0.0,0.5076,0.1067,0.1214,0.0894,0
