time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.3,-0.8088,-0.2033,0.0462,0.9397,-0.0469,0.3362,0.073,0.1246,0.0029,0
2.32,-0.9927,-1.1512,0.0543,0.9375,-0.0437,0.282,0.0691,0.1238,0.0,0
2.34,-0.6477,-0.5313,-0.2497,0.9511,-0.0479,0.2462,0.0735,0.1229,0.0,0
2.36,-0.5635,0.6009,-0.5748,0.9678,-0.0516,0.274,0.0799,0.1236,0.0,0
2.38,-1.3664,0.463,-0.6966,0.9661,-0.0448,0.3459,0.081,0.1262,0.0,0
2.4,-1.2181,0.5292,-0.7171,0.9232,-0.0352,0.314,0.0805,0.126,0.0033,0
2.42,0.4967,0.698,-0.5659,0.9252,-0.034,0.2993,0.0861,0.1281,0.0082,0
2.44,-0.3789,0.7484,-0.3705,0.9447,-0.0382,0.3122,0.0769,0.1251,0.0,0
2.46,-1.8258,0.3831,-0.726,0.952,-0.0433,0.3081,0.0752,0.1237,0.0,0
2.48,-2.2436,-0.3095,-1.5542,0.9424,-0.0434,0.2891,0.0832,0.126,0.0,0
2.5,-1.9532,-0.721,-1.7866,0.9464,-0.0322,0.328,0.0682,0.1251,0.0111,0
2.52,-1.982,-1.0776,-1.3245,0.9647,-0.0388,0.3099,0.0749,0.1248,0.0046,0
2.54,-1.695,-0.8463,-0.7119,0.9555,-0.0431,0.2696,0.0751,0.124,0.0025,0
2.56,-1.4883,-0.8034,-0.2309,0.9466,-0.0417,0.261,0.0728,0.1244,0.0,0
2.58,-1.2545,-0.155,0.1327,0.9412,-0.0404,0.2753,0.0744,0.1253,0.0,0
2.6,-0.8124,1.772,0.3896,0.9324,-0.0451,0.2819,0.0816,0.1252,0.0,0
2.62,-0.8772,1.3266,-0.2427,0.9248,-0.0397,0.3052,0.0682,0.1271,0.0,0
2.64,-0.9266,0.9124,-0.0769,0.955,-0.0368,0.2983,0.0656,0.1264,0.0,0
2.66,-0.645,0.4473,0.2677,0.9628,-0.0367,0.3174,0.0697,0.1253,0.0,0
2.68,-0.4306,-0.0452,0.6979,0.9603,-0.0413,0.3157,0.0731,0.1251,0.0,0
2.7,-0.6201,-0.0717,1.0453,0.9547,-0.0462,0.2882,0.0732,0.1252,0.0,0
2.72,-1.2394,1.3878,0.9701,0.9315,-0.0391,0.3091,0.0748,0.1235,0.0049,0
2.74,0.0059,1.5307,1.0946,0.9445,-0.047,0.327,0.0766,0.1257,0.0128,0
2.76,0.2315,0.7098,1.2894,0.965,-0.0496,0.3064,0.079,0.1242,0.0136,0
2.78,-0.1956,-0.5313,1.1975,0.9568,-0.05,0.2938,0.0791,0.1229,0.0051,0
2.8,-0.3221,-1.182,1.1399,0.938,-0.0513,0.2965,0.0768,0.123,0.003,0
2.82,0.5142,-0.5345,1.5038,0.9415,-0.0537,0.2995,0.0742,0.1241,0.0192,0
2.84,0.5005,-0.0629,1.4498,0.9414,-0.0443,0.28,0.0751,0.1248,0.0085,0
2.86,0.9907,0.3469,1.3784,0.9522,-0.0432,0.2678,0.0837,0.1251,0.0,0
2.88,0.1827,-0.6066,1.8257,0.9624,-0.0422,0.2975,0.0878,0.1265,0.0,0
2.9,-0.9308,-0.8933,2.183,0.9718,-0.0442,0.3066,0.0843,0.1263,0.0,0
2.92,-1.5087,0.0141,2.0319,0.9746,-0.0476,0.2827,0.0757,0.1241,0.0,0
2.94,-1.5011,0.116,1.4668,0.957,-0.0431,0.2945,0.0691,0.1229,0.0017,0
2.96,-1.1195,-0.034,1.0991,0.9398,-0.0367,0.3071,0.0753,0.1259,0.0,0
2.98,-0.3974,0.5881,0.2196,0.9424,-0.0458,0.2791,0.0777,0.1246,0.0002,0
3.0,0.1395,1.4958,-0.2804,0.9559,-0.0478,0.2569,0.0817,0.1248,0.0175,0
3.02,0.6589,2.1375,-0.2672,0.9592,-0.0447,0.2568,0.0841,0.1262,0.0147,0
3.04,1.3139,2.1716,-0.0612,0.9389,-0.0452,0.2731,0.0807,0.1265,0.0,0
3.06,1.0592,2.0523,-0.3352,0.9292,-0.0402,0.2733,0.0772,0.1229,0.0,0
3.08,0.107,0.5624,0.0293,0.9404,-0.0476,0.2748,0.0778,0.1236,0.0005,0
3.1,-0.4286,-0.8841,0.1886,0.9507,-0.0507,0.2698,0.0904,0.1243,0.0096,0
3.12,-0.8157,-1.0156,-0.1081,0.9414,-0.0514,0.2536,0.0901,0.1232,0.0084,0
3.14,-1.2791,-0.1411,-0.5866,0.9242,-0.048,0.2401,0.0768,0.1211,0.0,0
3.16,-1.7565,-0.0886,-0.502,0.9373,-0.0348,0.2582,0.078,0.1218,0.0,0
3.18,-1.0331,-0.2557,0.7781,0.9422,-0.042,0.2909,0.0732,0.1232,0.0,0
3.2,-0.7515,0.6449,1.1433,0.9584,-0.0443,0.2781,0.0749,0.1253,0.0,0
3.22,-0.0845,1.6851,0.8812,0.955,-0.0516,0.2804,0.0731,0.1228,0.0041,0
3.24,0.4449,1.4945,0.6207,0.9444,-0.0558,0.2747,0.0698,0.1212,0.0,0
3.26,0.3768,-0.4717,0.7445,0.9433,-0.0512,0.2502,0.0702,0.1249,0.0,0
3.28,0.6047,-2.3118,0.6749,0.9397,-0.053,0.3021,0.0777,0.1257,0.0,0
3.3,0.8802,-1.4335,0.4396,0.9499,-0.0407,0.287,0.0849,0.1226,0.0018,0
3.32,0.3829,-0.9553,0.7447,0.9449,-0.0351,0.3031,0.0803,0.1236,0.0021,0
3.34,0.4603,-0.4789,1.2571,0.951,-0.0387,0.3003,0.0807,0.1239,0.0042,0
3.36,1.0362,-0.2068,1.6212,0.956,-0.046,0.2941,0.0846,0.124,0.0079,0
3.38,0.965,-0.6984,1.5783,0.929,-0.047,0.3371,0.0796,0.1271,0.0051,0
3.4,0.3592,-0.6543,1.1569,0.9465,-0.0436,0.3221,0.0879,0.128,0.0153,0
3.42,0.4187,0.4366,0.9928,0.9457,-0.0433,0.2963,0.0732,0.1253,0.0246,0
3.44,0.0561,0.7478,0.4727,0.9436,-0.045,0.2863,0.0705,0.1247,0.0122,0
3.46,-0.2797,0.2613,0.3256,0.9441,-0.0458,0.2936,0.0745,0.1256,0.0,0
3.48,-0.2682,-0.3289,0.7149,0.9475,-0.0451,0.3093,0.0782,0.1262,0.0,0
3.5,-0.365,0.0885,0.4063,0.9525,-0.0472,0.3182,0.086,0.1261,0.0061,0
3.52,0.0184,-0.278,-0.1158,0.9406,-0.0524,0.2917,0.0763,0.126,0.0182,0
3.54,-0.0669,-1.508,-0.064,0.9423,-0.0561,0.2795,0.0803,0.126,0.012,0
3.56,0.3036,-1.2573,0.3751,0.9445,-0.055,0.3013,0.0801,0.1242,0.0026,0
3.58,0.921,-0.5686,0.6752,0.9443,-0.0479,0.319,0.0758,0.1232,0.0,0
3.6,1.096,-1.0994,0.3761,0.9431,-0.0392,0.2991,0.0762,0.1258,0.0,0
3.62,0.5603,-0.1548,-0.1686,0.9392,-0.0497,0.3379,0.0859,0.125,0.0,0
3.64,0.5018,1.0342,-0.1598,0.9424,-0.0498,0.2708,0.0764,0.124,0.0,0
3.66,0.2913,0.538,-0.182,0.9456,-0.0431,0.2865,0.0759,0.1237,0.0,0
3.68,0.2466,-0.1904,-0.1121,0.9411,-0.0405,0.2963,0.0778,0.1251,0.0,0
3.7,0.2017,-0.251,0.143,0.9346,-0.0418,0.2761,0.0775,0.1262,0.0,0
3.72,-0.4351,0.1657,0.574,0.9413,-0.0359,0.2882,0.0762,0.1228,0.0,0
3.74,-0.7883,-0.2398,1.2283,0.9445,-0.0294,0.3086,0.08,0.1252,0.0045,0
3.76,-1.5415,0.0631,0.5938,0.9535,-0.0394,0.3042,0.0789,0.1254,0.0,0
3.78,-1.4199,1.1109,0.3903,0.9362,-0.0488,0.2731,0.0793,0.1261,0.0,0
3.8,-0.3979,2.1538,0.4342,0.9211,-0.053,0.2802,0.0791,0.1263,0.0,0
3.82,1.027,2.3087,0.4951,0.9303,-0.0515,0.3259,0.0755,0.1258,0.0155,0
3.84,2.0944,0.9461,1.195,0.9424,-0.0454,0.2609,0.0681,0.1274,0.0092,0
3.86,1.8684,-1.8188,0.3566,0.9444,-0.0477,0.3378,0.0713,0.1264,0.0018,0
3.88,1.0196,-1.5377,0.0399,0.948,-0.0471,0.3099,0.0747,0.1252,0.0,0
3.9,0.1563,-0.5619,-0.369,0.9463,-0.0423,0.2895,0.0763,0.1265,0.0,0
3.92,-0.0921,0.2306,-0.6057,0.9422,-0.04,0.3083,0.0797,0.1278,0.0,0
3.94,0.3096,1.0041,-0.2221,0.94,-0.0462,0.3383,0.0862,0.1262,0.0085,0
3.96,-0.6557,2.5362,0.1952,0.9306,-0.0513,0.3059,0.0771,0.1261,0.0064,0
3.98,-1.1298,1.8813,-0.0904,0.936,-0.0404,0.3025,0.0644,0.1271,0.0,0
4.0,-1.0498,0.8098,-0.3629,0.9344,-0.0405,0.3252,0.0652,0.1272,0.0,0
4.02,-1.5423,0.091,-0.3608,0.9303,-0.0439,0.3047,0.0735,0.1266,0.0,0
4.04,-2.5022,0.303,-0.0251,0.9335,-0.0449,0.2689,0.0811,0.1259,0.0,0
4.06,-2.765,1.5892,0.5288,0.9496,-0.0436,0.3111,0.0813,0.126,0.0,0
4.08,-2.3794,1.963,1.0723,0.9381,-0.0437,0.3146,0.072,0.128,0.0188,0
4.1,-2.338,2.7913,0.9521,0.9131,-0.0469,0.3286,0.0757,0.1262,0.0011,0
4.12,-1.9792,1.4579,0.9663,0.9403,-0.056,0.3006,0.0821,0.1255,0.005,0
4.14,-1.941,-0.1633,1.0273,0.9633,-0.0629,0.2638,0.0776,0.1254,0.0105,0
4.16,-2.3428,-0.3826,1.0138,0.9523,-0.0611,0.2573,0.0679,0.1259,0.0061,0
4.18,-2.2132,0.584,1.0238,0.9521,-0.0504,0.2946,0.0832,0.1286,0.0169,0
4.2,-1.7142,-0.1345,1.0524,0.9341,-0.0478,0.2873,0.0784,0.1268,0.0124,0
4.22,-0.3789,0.697,0.3855,0.9392,-0.0481,0.2996,0.0714,0.1218,0.0,0
4.24,0.9572,1.2333,-0.1156,0.9514,-0.0478,0.3249,0.0706,0.1235,0.0056,0
4.26,1.4654,0.7058,-0.1107,0.9503,-0.0428,0.3288,0.0702,0.1271,0.0151,0
4.28,0.9767,-0.6958,0.308,0.9343,-0.0376,0.297,0.0655,0.1269,0.0071,0
4.3,0.7501,-1.6244,0.5562,0.9468,-0.0552,0.2832,0.0667,0.1284,0.0047,0
4.32,1.505,-0.6376,0.582,0.9443,-0.0462,0.2863,0.0767,0.1251,0.0009,0
4.34,1.7717,0.2133,0.6662,0.9362,-0.043,0.305,0.075,0.1254,0.0,0
4.36,1.8213,-0.045,0.7403,0.9461,-0.0449,0.3029,0.0754,0.126,0.0,0
4.38,1.501,-0.1624,0.7194,0.9584,-0.0475,0.2896,0.0781,0.1262,0.0,0
4.4,0.74,0.9374,0.6468,0.95,-0.0466,0.2931,0.0775,0.1268,0.0,0
4.42,0.7191,-0.8569,1.0363,0.9506,-0.0435,0.3067,0.0773,0.1283,0.0,0
4.44,0.5141,-1.1919,0.9349,0.9526,-0.043,0.3039,0.0685,0.1241,0.0007,0
4.46,-0.3279,-1.1065,0.3084,0.9536,-0.0461,0.2933,0.0623,0.124,0.0,0
4.48,-0.7542,-0.2895,-0.177,0.9478,-0.0426,0.2828,0.0603,0.125,0.0029,0
4.5,-0.9004,1.0748,-0.3722,0.9402,-0.0383,0.2771,0.0636,0.1247,0.0129,0
4.52,-1.6145,2.0682,-0.5413,0.9388,-0.0462,0.2818,0.0717,0.1227,0.0107,0
4.54,-1.6183,0.1784,-0.4741,0.9186,-0.0465,0.3286,0.0728,0.1241,0.0,0
4.56,-1.0784,-0.0755,-0.0196,0.9547,-0.0498,0.2842,0.0771,0.1261,0.0067,0
4.58,-1.6103,1.1425,-0.3402,0.9703,-0.0541,0.2884,0.0735,0.1258,0.0025,0
4.6,-2.3638,2.1832,-0.6398,0.9601,-0.0532,0.2967,0.0658,0.125,0.0007,0
4.62,-2.6954,2.1985,-0.4282,0.94,-0.0492,0.2881,0.0648,0.1257,0.005,0
4.64,-2.6034,1.4635,0.0857,0.933,-0.0515,0.2878,0.0794,0.1284,0.0,0
4.66,-1.6072,-0.6892,0.6843,0.9414,-0.0462,0.2255,0.0677,0.1271,0.0,0
4.68,-0.7875,0.1671,0.1538,0.9592,-0.0434,0.2677,0.0725,0.1257,0.0,0
4.7,0.2837,0.926,-0.3802,0.9551,-0.0403,0.3167,0.0718,0.1261,0.0,0
4.72,1.1351,0.7999,-0.3408,0.9336,-0.0397,0.3373,0.0707,0.1256,0.0,0
4.74,1.4301,-0.2996,0.3857,0.9168,-0.0444,0.3171,0.0738,0.1237,0.0,0
4.76,1.3525,-2.0402,1.3881,0.933,-0.0542,0.2639,0.0754,0.1245,0.0039,0
4.78,1.6733,-1.8362,1.4836,0.9504,-0.0536,0.2951,0.0735,0.1237,0.0011,0
4.8,2.3501,-0.1197,1.5971,0.9387,-0.0534,0.2791,0.071,0.1255,0.0,0
4.82,2.65,-0.3768,1.4387,0.9428,-0.0459,0.2702,0.0655,0.1276,0.0,0
4.84,2.5701,-1.3039,1.101,0.9535,-0.0412,0.2897,0.0662,0.1277,0.0003,0
4.86,2.3312,-1.5359,0.9389,0.9476,-0.0462,0.3239,0.0728,0.1253,0.0126,0
4.88,2.1146,-1.9315,1.4409,0.9122,-0.0535,0.3229,0.0664,0.1231,0.0258,0
4.9,1.3526,-1.2569,1.3372,0.9552,-0.0446,0.3195,0.0718,0.1233,0.0043,0
4.92,0.6997,-0.0005,1.3915,0.9488,-0.049,0.2911,0.0742,0.1259,0.0102,0
4.94,0.0982,0.6089,1.2179,0.9428,-0.0496,0.2776,0.0655,0.1254,0.004,0
4.96,-0.5787,0.2305,0.9487,0.9442,-0.0488,0.2898,0.0572,0.1249,0.0,0
4.98,-1.2932,-0.8275,0.905,0.9455,-0.0511,0.3107,0.0603,0.1274,0.0,0
5.0,-1.6713,-1.6962,1.3512,0.9411,-0.0524,0.296,0.0709,0.1288,0.0,0
5.02,-1.1787,-0.0442,0.9825,0.9425,-0.0466,0.2819,0.0713,0.1256,0.0038,0
5.04,-0.3302,0.9801,0.6666,0.9476,-0.0483,0.2567,0.0661,0.1262,0.0,0
5.06,0.36,1.5231,0.3642,0.9419,-0.0501,0.2696,0.0647,0.1274,0.0,0
5.08,0.4155,1.5475,0.3147,0.9308,-0.052,0.283,0.0657,0.1278,0.0031,0
5.1,-0.047,1.1893,0.4481,0.9225,-0.0544,0.2656,0.066,0.1278,0.0164,0
5.12,0.1507,1.0348,-0.0803,0.9142,-0.0542,0.268,0.0679,0.1296,0.0071,0
5.14,0.6679,0.9309,0.3335,0.9297,-0.0501,0.2772,0.0708,0.1291,0.0,0
5.16,0.3662,0.2394,0.1923,0.9321,-0.0406,0.2945,0.0704,0.1276,0.0,0
5.18,0.4406,-0.2005,0.2671,0.9339,-0.0476,0.2925,0.0689,0.1259,0.0,0
5.2,0.5031,0.0468,0.4112,0.9352,-0.0571,0.3053,0.0669,0.1253,0.0,0
5.22,0.095,0.5274,0.314,0.9325,-0.0557,0.3403,0.0664,0.126,0.0,0
5.24,0.004,-0.5011,0.1645,0.927,-0.064,0.3014,0.0744,0.1267,0.0,0
5.26,0.2164,-0.1155,0.6919,0.9534,-0.059,0.2934,0.0656,0.1258,0.0,0
5.28,0.5298,-0.6849,1.037,0.937,-0.0595,0.2566,0.0656,0.1257,0.0031,0
5.3,0.3282,-1.2579,1.1929,0.9244,-0.0598,0.2601,0.0701,0.126,0.0111,0
5.32,0.0502,-2.0119,1.0942,0.933,-0.0539,0.2931,0.0739,0.1249,0.0107,0
5.34,0.2178,-2.3719,0.7789,0.9543,-0.0428,0.307,0.0751,0.1229,0.0037,0
