time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.697,-0.1047,-0.1675,0.8769,-0.011,0.5157,0.1352,0.1274,0.0847,0
0.54,-0.4487,0.2285,-0.6343,0.8697,-0.0076,0.5211,0.1355,0.1262,0.0985,0
0.56,-0.0009,-0.9791,-0.8017,0.8699,-0.0116,0.5672,0.1466,0.1245,0.0926,0
0.58,0.1444,-1.5919,-0.1357,0.8751,-0.0203,0.5559,0.1491,0.1262,0.0996,0
0.6,0.673,-0.7613,0.1362,0.8562,-0.0056,0.5687,0.1455,0.1258,0.0927,0
0.62,0.4788,-1.2099,0.3381,0.8816,-0.0081,0.5393,0.1388,0.128,0.0958,0
0.64,0.1641,-2.5223,0.3594,0.8486,-0.0157,0.5509,0.1479,0.1247,0.0804,0
0.66,-0.5439,-0.1365,0.0044,0.8667,-0.0033,0.5318,0.1229,0.1264,0.087,0
0.68,-0.2376,-0.9216,0.6273,0.8653,-0.0069,0.5253,0.1306,0.127,0.0803,0
0.7,-0.2487,0.0057,0.9669,0.8615,-0.0125,0.5236,0.129,0.1253,0.0921,0
0.72,-0.3796,0.0197,0.3583,0.8599,0.0014,0.5144,0.1352,0.1265,0.085,0
0.74,-0.4483,-0.5256,-0.228,0.854,-0.0025,0.5011,0.1353,0.1278,0.0905,0
0.76,-0.8703,-0.3247,0.0646,0.8591,-0.0038,0.5595,0.136,0.1258,0.0939,0
0.78,-1.3517,-0.4047,0.9277,0.8754,-0.006,0.5362,0.1303,0.1257,0.0924,0
0.8,-1.3074,0.9126,0.7752,0.8624,-0.0139,0.569,0.1288,0.1269,0.088,0
0.82,-0.5719,1.341,1.0514,0.8541,-0.017,0.5447,0.1228,0.1289,0.0972,0
0.84,-0.3177,0.288,0.7408,0.8794,-0.0055,0.5522,0.1384,0.1306,0.1133,0
0.86,-0.2351,-1.2431,0.2816,0.8712,-0.0295,0.5305,0.1277,0.1265,0.0803,0
0.88,-0.43,0.3874,0.2326,0.8667,-0.0212,0.5564,0.1276,0.129,0.078,0
0.9,0.1389,1.1761,0.1255,0.8626,-0.017,0.5553,0.1248,0.128,0.0843,0
0.92,0.2869,0.2551,-0.5328,0.857,-0.0141,0.5535,0.1265,0.1295,0.0795,0
0.94,-0.0431,-0.5793,-0.2559,0.8626,-0.0178,0.5736,0.1242,0.1289,0.0914,0
0.96,-0.205,0.2278,0.0327,0.8709,-0.0132,0.5744,0.1265,0.1287,0.0888,0
0.98,-0.1364,0.6417,0.2664,0.8594,-0.0124,0.5526,0.1273,0.1288,0.1002,0
1.0,0.2338,1.2733,-0.0056,0.8586,-0.0153,0.556,0.1204,0.1257,0.0803,0
1.02,-0.33,1.1431,-0.3788,0.8622,-0.0051,0.5573,0.1175,0.1283,0.0825,0
1.04,-0.6071,1.3778,-0.3879,0.8706,-0.0083,0.5128,0.1336,0.1307,0.0922,0
1.06,-0.9881,1.0796,-1.3458,0.8652,-0.008,0.5568,0.1242,0.1281,0.0749,0
1.08,0.2346,0.3535,-1.0812,0.8687,-0.0091,0.5103,0.1264,0.1282,0.0871,0
1.1,0.2436,0.4895,-0.5378,0.8625,-0.012,0.5297,0.1354,0.1277,0.104,0
1.12,0.0178,0.1002,-0.4021,0.8629,-0.0113,0.5147,0.1238,0.1284,0.0909,0
1.14,0.564,-0.082,-0.0694,0.8736,-0.019,0.5424,0.1149,0.1268,0.0926,0
1.16,0.7407,0.1257,-0.0579,0.8658,-0.0074,0.5284,0.1225,0.1263,0.0905,0
1.18,0.8201,-0.8003,0.4277,0.8556,-0.0054,0.5301,0.1325,0.1253,0.0919,0
1.2,0.2841,-0.3428,0.5106,0.8484,-0.005,0.5501,0.1226,0.1262,0.0963,0
1.22,0.1267,0.96,0.2291,0.8462,-0.0075,0.5222,0.1357,0.1242,0.1028,0
1.24,-0.061,-2.9089,0.1971,0.883,-0.0133,0.5249,0.1174,0.126,0.085,0
1.26,-0.6629,-0.3229,-0.2233,0.8523,-0.01,0.5885,0.124,0.1279,0.1055,0
1.28,-1.1848,2.2524,-0.2977,0.8642,-0.0036,0.5453,0.1213,0.1254,0.0966,0
1.3,-0.6386,0.8758,-0.0585,0.8574,-0.016,0.5551,0.1326,0.1282,0.094,0
1.32,-0.8402,0.6349,0.2117,0.8546,-0.0169,0.5468,0.1355,0.1269,0.0865,0
1.34,-0.8626,1.4498,-0.0695,0.8568,-0.0121,0.532,0.1218,0.1265,0.0942,0
1.36,-0.4565,0.5709,0.3608,0.8573,-0.009,0.5493,0.126,0.1278,0.1064,0
1.38,0.0675,-0.015,0.1654,0.8626,-0.0167,0.5438,0.13,0.1284,0.1088,0
1.4,0.1158,0.1037,-0.4212,0.8583,-0.025,0.5385,0.1203,0.1274,0.0819,0
1.42,0.058,0.532,-0.3065,0.8616,-0.0113,0.5264,0.1215,0.1267,0.0856,0
1.44,1.0275,-0.1754,0.4532,0.8688,-0.0198,0.5806,0.1312,0.1276,0.0963,0
1.46,1.4497,-1.5631,0.5769,0.8618,-0.0129,0.5335,0.1165,0.127,0.0901,0
1.48,2.2758,-1.9919,1.2847,0.8679,-0.0064,0.5451,0.1256,0.1276,0.0973,0
1.5,0.8439,-1.7611,0.7843,0.883,-0.0001,0.5081,0.1215,0.1232,0.1036,0
1.52,-0.5542,-0.5119,0.5526,0.8696,-0.0036,0.5533,0.1263,0.1258,0.0958,0
1.54,-0.7907,-1.4472,0.4973,0.8529,-0.0067,0.5307,0.1358,0.1267,0.0927,0
1.56,-0.8069,-1.0523,0.3308,0.8648,-0.0119,0.5353,0.1186,0.1269,0.0916,0
1.58,-1.3716,0.6601,-0.3861,0.8618,-0.0135,0.5567,0.1177,0.1255,0.0981,0
1.6,-1.2987,-0.0259,-0.4131,0.8546,-0.0004,0.5542,0.1247,0.1225,0.1072,0
1.62,-1.5413,-0.5133,-0.228,0.8577,-0.0019,0.5294,0.1299,0.127,0.0967,0
1.64,-1.2795,-0.7824,-0.4847,0.8759,-0.0161,0.5365,0.1314,0.1274,0.1058,0
1.66,-0.599,-0.3957,0.3819,0.868,-0.0094,0.5458,0.1299,0.1274,0.0838,0
1.68,-0.6672,-0.1198,0.5686,0.8701,-0.0189,0.5608,0.1422,0.1259,0.0773,0
1.7,-0.7609,0.1757,0.8855,0.8511,-0.0179,0.5455,0.1239,0.1281,0.0864,0
1.72,-0.5066,-0.8901,0.133,0.8628,-0.0136,0.4996,0.1315,0.1265,0.077,0
1.74,-0.4888,-0.5063,0.1813,0.8598,-0.0123,0.5397,0.1212,0.1281,0.0895,0
1.76,-0.4854,0.1416,-0.1522,0.8552,-0.0151,0.5323,0.1218,0.1265,0.0811,0
1.78,-0.2235,-0.2604,-0.4289,0.8622,-0.0094,0.5408,0.1227,0.1259,0.0998,0
1.8,-0.121,-0.1999,-0.5789,0.8797,-0.0145,0.5143,0.1099,0.126,0.0922,0
1.82,-0.1302,-0.6157,-0.3559,0.8759,-0.0102,0.5212,0.1175,0.1249,0.1005,0
1.84,0.0114,-0.2485,0.5522,0.8523,-0.0145,0.5351,0.1257,0.1246,0.095,0
1.86,-0.0454,-0.8931,0.4202,0.8546,-0.0054,0.4916,0.1398,0.1266,0.0993,0
1.88,0.1629,-0.3217,0.5212,0.8572,-0.004,0.5333,0.1223,0.1258,0.0862,0
1.9,0.0767,-0.7227,0.2657,0.8628,-0.0018,0.5107,0.123,0.1278,0.086,0
1.92,-0.5144,0.9628,0.4528,0.8582,-0.0095,0.5292,0.1269,0.1257,0.1011,0
1.94,-0.4113,0.4509,0.9568,0.8614,-0.007,0.5427,0.1259,0.1238,0.0956,0
1.96,-0.2966,0.3991,0.7164,0.8637,-0.0133,0.5783,0.1291,0.1271,0.0912,0
1.98,-0.4066,-0.0726,0.5205,0.8629,-0.01,0.5605,0.1185,0.1264,0.0969,0
2.0,-0.4845,-0.5373,0.6522,0.8625,-0.0131,0.5349,0.12,0.1287,0.1009,0
2.02,-0.1634,1.0596,0.8582,0.8626,-0.0147,0.5692,0.1284,0.1297,0.0849,0
2.04,-0.1702,-0.1295,0.8595,0.8654,-0.0095,0.509,0.1244,0.1274,0.093,0
2.06,-0.0867,-1.6078,0.4606,0.8683,-0.0206,0.5282,0.129,0.126,0.1022,0
2.08,-0.2398,0.4222,0.254,0.8866,-0.0123,0.5242,0.1177,0.1247,0.0874,0
2.1,-0.3504,-0.2531,0.3472,0.8582,-0.0124,0.5417,0.1217,0.1269,0.104,0
2.12,-0.4423,-1.4726,0.3397,0.8649,-0.007,0.5057,0.1157,0.1272,0.094,0
2.14,-0.2861,0.5637,0.1149,0.8532,-0.01,0.5409,0.1148,0.1262,0.0932,0
2.16,-0.8599,0.2394,-0.31,0.8676,-0.0096,0.5595,0.115,0.1269,0.0931,0
2.18,-0.7781,-0.5227,-0.197,0.8538,-0.0137,0.5359,0.1192,0.1271,0.0871,0
2.2,-0.5562,-0.7142,0.0899,0.8692,-0.0139,0.5505,0.1212,0.127,0.0845,0
2.22,-0.4817,-0.8385,0.4076,0.8696,-0.0096,0.5616,0.1239,0.1272,0.0775,0
2.24,-0.766,-0.3971,0.1577,0.8626,-0.0088,0.5312,0.1144,0.1278,0.0902,0
2.26,-0.0234,-0.4015,0.2868,0.869,-0.008,0.5779,0.1207,0.1262,0.0842,0
2.28,0.3725,-0.2324,0.6011,0.8601,-0.0175,0.532,0.1171,0.1253,0.1005,0
2.3,-0.1443,-0.2674,0.8206,0.8735,-0.0164,0.5351,0.1242,0.1264,0.1077,0
2.32,0.0912,-0.087,-0.0832,0.8663,-0.0062,0.544,0.1368,0.1243,0.1007,0
2.34,-0.487,-0.0977,-0.2876,0.8599,-0.0172,0.5496,0.1241,0.1223,0.0975,0
2.36,0.1021,-0.1297,-0.0924,0.8682,-0.0152,0.5417,0.1252,0.1268,0.1025,0
2.38,-0.0571,-0.3077,0.1075,0.8696,-0.0105,0.5158,0.1161,0.1272,0.0983,0
2.4,-0.4276,0.1211,-0.3591,0.8656,-0.0109,0.5183,0.1223,0.1268,0.0804,0
2.42,-0.33,0.3492,-0.8937,0.8652,-0.011,0.5086,0.1238,0.1278,0.0843,0
2.44,-0.2669,-0.5232,-0.4528,0.8641,-0.0076,0.5267,0.1255,0.1261,0.1021,0
2.46,-0.4076,-0.5725,0.3829,0.8662,-0.0068,0.5244,0.1231,0.1266,0.1053,0
2.48,-0.3698,-0.1466,0.4992,0.8752,-0.006,0.5134,0.1203,0.1257,0.0929,0
2.5,0.2464,0.4925,0.746,0.8593,-0.0052,0.5658,0.1165,0.1268,0.09,0
2.52,-0.3253,-0.639,0.1677,0.8716,-0.0217,0.53,0.1165,0.1249,0.1156,0
2.54,0.2535,-0.6444,-0.3609,0.8657,-0.0152,0.4872,0.1256,0.124,0.0926,0
2.56,0.0294,-0.0958,0.0828,0.8675,-0.0069,0.5171,0.122,0.1276,0.0958,0
2.58,-0.3301,0.0215,0.0382,0.8657,-0.0061,0.5368,0.1169,0.1262,0.0958,0
2.6,-0.7266,-0.1604,-0.1746,0.8564,-0.0076,0.5114,0.111,0.1268,0.0808,0
2.62,-0.1072,-1.2964,-0.2099,0.859,-0.0082,0.5073,0.1159,0.1278,0.0878,0
2.64,-0.2839,-0.3462,0.0698,0.8726,-0.0099,0.5281,0.1196,0.1265,0.0983,0
2.66,-0.0657,-0.2749,0.6372,0.869,-0.0151,0.527,0.1187,0.1243,0.1017,0
2.68,-0.1114,-0.3331,0.195,0.8637,-0.0082,0.5229,0.1308,0.1251,0.1014,0
2.7,-0.0625,-0.3375,0.4935,0.8567,-0.0127,0.5256,0.1155,0.129,0.0905,0
2.72,-0.2895,1.0485,0.5025,0.8511,-0.0164,0.5042,0.1258,0.1258,0.0826,0
2.74,-0.4182,0.7344,-0.3007,0.855,-0.0084,0.5048,0.1198,0.1307,0.095,0
2.76,0.0422,-0.4201,0.2303,0.8614,-0.0088,0.5414,0.1143,0.1269,0.0856,0
2.78,0.1354,-0.2302,-0.0765,0.8703,-0.0152,0.5442,0.1276,0.1287,0.1003,0
2.8,0.0973,0.5206,0.4514,0.8519,-0.0062,0.5211,0.1186,0.128,0.0921,0
2.82,0.0448,0.0419,0.1919,0.8544,-0.0084,0.5309,0.1232,0.1264,0.0986,0
2.84,0.0134,0.2417,0.1882,0.8587,-0.0109,0.5363,0.1183,0.1267,0.1008,0
2.86,-0.0812,-0.9457,0.3991,0.8534,-0.0088,0.5145,0.1243,0.1271,0.0931,0
2.88,-0.0905,-1.2776,0.4253,0.8575,-0.014,0.5109,0.1164,0.1274,0.1089,0
2.9,-0.6527,-0.4159,0.6672,0.8688,-0.0133,0.5288,0.1246,0.1266,0.1,0
2.92,-0.5155,0.5547,0.8326,0.8698,-0.0063,0.5701,0.1292,0.1305,0.08,0
2.94,-0.2976,0.9551,0.3243,0.8636,-0.011,0.5444,0.127,0.1256,0.0746,0
2.96,-0.8608,0.5945,0.4321,0.866,-0.0183,0.5049,0.1194,0.1252,0.1031,0
2.98,-1.5213,-0.338,-0.2707,0.857,-0.0107,0.5361,0.1346,0.1279,0.107,0
3.0,-1.1454,-0.3614,-0.9539,0.869,0.0023,0.552,0.1268,0.1274,0.1086,0
3.02,-1.1081,-1.2892,-0.9003,0.8577,-0.0049,0.5903,0.1166,0.126,0.0911,0
3.04,-0.9895,-0.0223,-0.3099,0.8648,-0.01,0.5286,0.1172,0.1264,0.0986,0
3.06,-0.7393,0.6814,-0.1589,0.8451,-0.0035,0.5007,0.117,0.1276,0.0903,0
3.08,-0.2568,-0.5946,0.0379,0.8402,-0.0072,0.5107,0.1232,0.1255,0.0831,0
3.1,-0.4832,-1.19,-0.2811,0.8644,-0.0155,0.5071,0.1225,0.1269,0.0876,0
3.12,-0.2651,-0.9363,-0.0771,0.8484,-0.01,0.509,0.122,0.1252,0.1013,0
3.14,0.0554,-1.2665,-0.0894,0.8488,-0.0055,0.5214,0.1219,0.1253,0.0997,0
3.16,-0.1161,-1.2733,0.0219,0.8861,-0.0169,0.5572,0.1302,0.1266,0.0982,0
3.18,-0.3599,-0.79,-0.1562,0.8481,-0.0037,0.4974,0.1266,0.1258,0.092,0
3.2,0.5263,-0.2118,-0.5208,0.8515,-0.0073,0.5229,0.1195,0.1263,0.0813,0
3.22,0.5373,-0.2817,0.2186,0.8625,-0.0045,0.4987,0.1104,0.1272,0.0862,0
3.24,0.4001,-1.3444,0.2257,0.8668,-0.0122,0.5075,0.121,0.1276,0.0817,0
3.26,-0.2777,-1.6047,-0.2651,0.8671,-0.0143,0.5413,0.1264,0.1263,0.0847,0
3.28,-0.786,-0.5163,-0.5613,0.8699,-0.0153,0.5419,0.1185,0.125,0.0959,0
3.3,-0.3879,-0.5344,-0.1228,0.8646,-0.0114,0.5352,0.1254,0.1261,0.0919,0
3.32,-0.4553,-1.1454,0.3485,0.8712,-0.0083,0.5238,0.1256,0.128,0.0929,0
3.34,-0.1686,-1.523,0.8596,0.8644,-0.0124,0.5077,0.1339,0.1273,0.0952,0
3.36,-0.071,-2.2764,0.8716,0.873,-0.0113,0.5092,0.125,0.1278,0.1083,0
3.38,0.1116,-2.1556,0.411,0.8855,-0.0053,0.5399,0.1232,0.1258,0.104,0
3.4,0.43,-1.5557,1.1156,0.8529,-0.0055,0.4971,0.1221,0.1242,0.1079,0
3.42,0.3605,-1.7263,1.3384,0.849,-0.0204,0.5151,0.1053,0.1263,0.0932,0
3.44,0.2744,-2.1491,1.0292,0.8681,-0.0124,0.5088,0.1128,0.1254,0.1022,0
3.46,0.1316,-1.5984,1.1996,0.8707,-0.0054,0.5109,0.121,0.1288,0.1062,0
3.48,0.3845,-1.3027,1.3017,0.8531,-0.01,0.5148,0.1228,0.1269,0.0951,0
3.5,0.0508,-2.0554,1.8813,0.8602,-0.0048,0.5102,0.1061,0.1256,0.0959,0
3.52,-1.2706,-2.4874,2.3532,0.8603,-0.0108,0.4973,0.1057,0.1246,0.0818,0
3.54,-1.8047,-1.3582,2.4468,0.8713,-0.0115,0.4819,0.074,0.1244,0.0989,0
3.56,-1.6495,-0.4322,2.2092,0.855,-0.0085,0.5071,0.0657,0.1241,0.1038,0
3.58,-0.6651,-0.5829,2.2413,0.8564,-0.0198,0.5053,0.0649,0.127,0.1,0
3.6,-0.6158,0.1556,1.4097,0.8644,-0.0102,0.5562,0.0695,0.1275,0.0927,0
3.62,0.1768,-0.8239,1.4413,0.875,-0.021,0.4785,0.0607,0.1275,0.0821,0
3.64,0.4296,-1.4844,1.3027,0.861,-0.0364,0.5064,0.0642,0.128,0.0953,0
3.66,-0.5559,-0.5777,0.7366,0.8676,-0.0184,0.5038,0.0565,0.13,0.1175,0
3.68,0.0669,-0.7957,0.7952,0.8484,-0.0132,0.502,0.0674,0.1286,0.0999,0
3.7,-0.238,-1.1281,0.6498,0.8645,-0.0106,0.5028,0.0612,0.1277,0.1011,0
3.72,-0.2527,-0.3884,1.4045,0.855,-0.0196,0.471,0.0607,0.128,0.109,0
3.74,-1.0545,0.2113,2.7623,0.8569,-0.0137,0.4676,0.0679,0.1289,0.0963,0
3.76,-1.217,0.5307,2.6383,0.8537,-0.0089,0.4642,0.0787,0.1261,0.1026,0
3.78,-0.9377,0.7237,1.7923,0.8492,-0.0146,0.4674,0.0699,0.1273,0.1047,0
3.8,-0.2669,0.9405,2.1399,0.867,-0.0248,0.4895,0.0688,0.127,0.1112,0
3.82,-0.2797,1.2509,2.717,0.8578,-0.0254,0.5106,0.0589,0.1297,0.1098,0
3.84,-0.7249,0.9646,1.9866,0.8739,-0.0291,0.5256,0.0514,0.1285,0.1001,0
3.86,0.5191,2.3535,0.0061,0.8598,-0.0354,0.5048,0.0736,0.1259,0.1033,0
3.88,0.2617,1.4488,-0.4462,0.8585,-0.0226,0.4859,0.0675,0.1237,0.1047,0
3.9,0.6771,-0.5173,-0.0104,0.8728,-0.028,0.5159,0.0648,0.1258,0.1065,0
3.92,1.1386,-0.2419,0.1293,0.8675,-0.013,0.4707,0.0946,0.1277,0.116,0
3.94,0.9729,2.3309,-0.674,0.8635,-0.0191,0.4752,0.0853,0.1286,0.1048,0
3.96,0.9777,1.3328,-0.2978,0.8591,-0.0131,0.5112,0.0791,0.1264,0.1224,0
3.98,1.0673,1.0702,0.4077,0.8501,-0.0147,0.5303,0.1009,0.1267,0.1151,0
4.0,0.9691,1.0931,0.252,0.856,-0.0084,0.5054,0.0676,0.1268,0.106,0
4.02,1.1019,0.8765,-0.0976,0.862,-0.0203,0.5065,0.0655,0.1255,0.1049,0
4.04,1.1879,1.2562,0.5568,0.8583,-0.025,0.4905,0.0633,0.1266,0.0999,0
4.06,0.8573,0.9728,0.1449,0.8626,-0.0073,0.4817,0.0576,0.125,0.1159,0
4.08,1.1829,1.0618,0.3791,0.8906,-0.0074,0.5156,0.0494,0.1279,0.1176,0
4.1,1.4642,0.0274,-0.06,0.8716,-0.0088,0.4547,0.0389,0.129,0.0963,0
4.12,0.1178,0.1093,-1.4182,0.8701,-0.0158,0.5295,0.0586,0.1266,0.1114,0
4.14,-1.112,2.353,-0.9288,0.8727,-0.0146,0.5304,0.0587,0.1276,0.1098,0
4.16,-1.635,1.7687,-0.6475,0.8649,-0.0154,0.4768,0.0563,0.1274,0.097,0
4.18,-1.9257,0.6353,-1.5284,0.8709,-0.0212,0.4977,0.0502,0.1304,0.0921,0
4.2,-2.1495,-0.2886,-1.39,0.8575,-0.0256,0.495,0.0451,0.1294,0.0976,0
4.22,-2.1776,0.4237,-0.7013,0.8569,-0.0161,0.5149,0.0422,0.1279,0.1005,0
4.24,-2.3526,2.873,-1.2621,0.86,-0.0071,0.4739,0.0541,0.1276,0.103,0
4.26,-1.8608,2.2859,-1.3075,0.8593,-0.0127,0.4829,0.0533,0.1289,0.1053,0
4.28,-1.1456,1.4826,-0.171,0.8613,-0.0254,0.5312,0.0566,0.1261,0.1019,0
4.3,-0.6176,1.2869,0.2054,0.8648,-0.0231,0.4944,0.0418,0.1262,0.1033,0
4.32,0.8746,-1.9465,0.5399,0.8717,-0.0339,0.5286,0.0437,0.1284,0.1036,0
4.34,1.3835,-3.8229,-0.4382,0.8726,-0.0235,0.5429,0.0431,0.129,0.1005,0
4.36,1.8743,-2.6726,-0.4345,0.8741,-0.0098,0.4435,0.0374,0.1291,0.0909,0
4.38,1.2423,-1.9497,-0.2942,0.8709,-0.0154,0.4763,0.0039,0.1334,0.1001,0
4.4,1.0967,-0.1513,-0.5514,0.8805,-0.0061,0.4714,0.0,0.1303,0.1103,0
4.42,1.4546,1.3613,-0.1041,0.8704,-0.004,0.4491,0.0,0.1321,0.0872,0
4.44,1.5138,2.144,0.5469,0.8703,-0.0077,0.4374,0.0,0.1332,0.1035,0
4.46,0.7981,1.3947,0.8126,0.8738,0.0004,0.4523,0.0,0.1351,0.0975,0
4.48,-1.0342,0.0887,0.3874,0.875,0.0033,0.43,0.0,0.1394,0.0974,0
4.5,-2.2247,-0.0364,-0.2313,0.8873,0.0032,0.4386,0.0,0.1385,0.0868,0
4.52,-3.4312,0.3967,-0.2896,0.8994,-0.0081,0.3967,0.0,0.139,0.0894,0
4.54,-4.4938,1.8688,0.0782,0.9235,0.0003,0.415,0.0,0.1415,0.1041,0
4.56,-3.9658,2.6345,0.2857,0.9203,-0.0048,0.3436,0.0,0.1452,0.0763,0
4.58,-3.2468,3.1543,0.0938,0.9073,0.0052,0.3861,0.0,0.1435,0.0752,0
4.6,-2.0366,0.8086,1.0384,0.9171,-0.0058,0.3444,0.0,0.1461,0.0812,0
4.62,-0.805,0.2863,1.2922,0.9133,-0.0091,0.3459,0.0,0.1466,0.0928,0
4.64,0.3281,-0.9528,0.5872,0.9329,-0.0111,0.3428,0.0,0.1491,0.0826,0
4.66,1.7397,-1.3424,0.7505,0.9409,-0.0107,0.2964,0.0,0.1496,0.0943,0
4.68,2.3597,0.5635,1.0484,0.922,-0.0007,0.3318,0.0,0.1492,0.1007,0
4.7,1.8837,-0.3375,0.8121,0.9328,0.0006,0.3301,0.0,0.1491,0.0996,0
4.72,0.9248,-1.0641,0.0615,0.9303,0.0121,0.2684,0.0,0.1484,0.095,0
4.74,0.2155,0.3636,-1.2124,0.9205,0.0156,0.2728,0.0,0.1489,0.0858,0
4.76,-0.8549,1.0306,-1.0618,0.9461,0.0126,0.3126,0.0,0.1501,0.0858,0
4.78,-1.2357,2.8336,-1.4968,0.9402,0.0131,0.3196,0.0,0.1502,0.0868,0
4.8,-1.2014,4.7168,-2.1092,0.9408,0.0089,0.3066,0.0,0.1491,0.0771,0
4.82,-1.7453,5.4109,-2.5231,0.938,0.0219,0.3261,0.0,0.1527,0.0814,0
4.84,-1.163,2.1197,-2.3723,0.9425,0.0103,0.3176,0.0,0.1525,0.0986,0
4.86,-0.204,-1.0268,-1.3005,0.9539,0.0009,0.3206,0.0,0.1513,0.0953,0
4.88,0.3016,3.2046,-1.3664,0.9281,0.0144,0.2959,0.0,0.1507,0.0934,0
4.9,0.6787,1.7875,-0.7949,0.9345,0.0076,0.3427,0.0,0.1513,0.0985,0
4.92,0.4506,0.8411,-1.0383,0.9393,0.0054,0.337,0.0,0.1495,0.0921,0
4.94,0.7873,-0.3541,-0.7281,0.937,0.0146,0.3134,0.0,0.1488,0.089,0
4.96,1.1075,-0.5121,-0.6221,0.9453,0.0233,0.3093,0.0,0.1482,0.0839,0
4.98,0.4642,1.2113,-0.63,0.9597,0.0261,0.3378,0.0,0.1491,0.0797,0
5.0,0.078,2.1719,-0.5112,0.9553,0.0205,0.337,0.0,0.1499,0.089,0
5.02,0.1938,2.8995,-0.8878,0.936,0.0128,0.2937,0.0,0.1522,0.0944,0
5.04,-0.1249,1.8319,-0.661,0.9193,0.0091,0.3126,0.0,0.1514,0.0698,0
5.06,0.0515,-0.2914,-0.7152,0.9495,0.0172,0.3219,0.0,0.15,0.0712,0
5.08,-0.1963,-0.1146,-0.9136,0.937,0.0149,0.312,0.0,0.1509,0.0878,0
5.1,-0.0774,-0.3515,-1.0852,0.9595,0.013,0.3351,0.0,0.1492,0.0594,0
5.12,-0.1312,0.163,-0.9373,0.9544,0.0108,0.2714,0.0,0.1491,0.0794,0
5.14,-0.218,0.216,0.0431,0.9456,0.01,0.3192,0.0,0.1511,0.0701,0
5.16,0.1249,1.4053,-0.2398,0.9249,0.0189,0.2901,0.0,0.1499,0.0798,0
5.18,0.4065,1.984,-0.5756,0.9191,0.0294,0.2938,0.0,0.1512,0.0787,0
5.2,0.3365,1.0891,-0.363,0.934,0.0226,0.319,0.0,0.1501,0.0843,0
5.22,0.114,2.0565,-0.3562,0.9445,0.0178,0.3141,0.0,0.1496,0.084,0
5.24,0.1805,1.506,-0.1438,0.9486,0.011,0.3301,0.0,0.1481,0.0871,0
5.26,0.0337,1.086,0.3139,0.9457,0.0186,0.3513,0.0,0.1487,0.0836,0
5.28,0.1062,1.1263,0.9313,0.9365,0.0108,0.3332,0.0,0.1517,0.0903,0
5.3,0.101,0.9869,1.3213,0.9268,0.0161,0.3314,0.0,0.1507,0.1009,0
