time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,-0.9754,0.807,0.2322,0.8345,-0.0038,0.5919,0.1069,0.1508,0.0644,0
0.66,-1.3341,1.0839,0.4202,0.8277,-0.0099,0.5667,0.1194,0.1521,0.0734,0
0.68,-0.7638,1.1657,0.7277,0.8287,-0.0154,0.5856,0.1073,0.1521,0.0761,0
0.7,-0.4364,0.4279,0.6866,0.8295,-0.0207,0.6241,0.1028,0.1515,0.0743,0
0.72,-0.0881,0.0433,0.3068,0.8339,-0.0209,0.6356,0.1057,0.1517,0.0662,0
0.74,0.5128,0.459,-0.0537,0.8387,-0.0137,0.609,0.1081,0.1529,0.0598,0
0.76,0.7846,0.2522,0.0811,0.8277,-0.0036,0.5931,0.1092,0.153,0.0739,0
0.78,0.3442,0.2299,-0.142,0.8287,-0.011,0.5901,0.1043,0.152,0.0691,0
0.8,0.8736,-0.2933,0.6216,0.8408,-0.0074,0.6127,0.106,0.1541,0.0719,0
0.82,1.8814,-1.0797,1.0423,0.8379,-0.0077,0.6295,0.1068,0.1535,0.0724,0
0.84,2.4892,-1.4796,1.2298,0.8438,-0.0081,0.6057,0.1081,0.1524,0.0687,0
0.86,2.2531,-1.3036,1.4456,0.856,-0.004,0.5778,0.1096,0.1521,0.0687,0
0.88,1.3311,-0.898,1.6036,0.8418,0.002,0.6271,0.1087,0.1515,0.082,0
0.9,-0.2351,-0.0568,0.7041,0.8361,-0.011,0.6535,0.1075,0.1501,0.0836,0
0.92,-1.159,-0.8062,0.3547,0.823,-0.0031,0.5817,0.1095,0.1531,0.0793,0
0.94,-1.1442,-1.3741,0.3751,0.8377,-0.0042,0.5948,0.1071,0.154,0.0691,0
0.96,-1.3364,-0.9016,0.2107,0.849,-0.0096,0.6576,0.1067,0.1544,0.0736,0
0.98,-1.7357,0.0887,-0.1564,0.8405,-0.0129,0.6793,0.1084,0.154,0.0856,0
1.0,-1.6281,0.3646,-0.3645,0.8233,-0.0103,0.6091,0.1073,0.1517,0.0835,0
1.02,-1.5498,-0.3219,-0.3847,0.837,0.0021,0.5965,0.1059,0.1515,0.0832,0
1.04,-2.1861,-0.0605,0.0134,0.8434,-0.0193,0.6962,0.1114,0.1521,0.0661,0
1.06,-1.6266,-0.1514,0.0377,0.8457,-0.0194,0.7009,0.1071,0.1529,0.0787,0
1.08,-1.2122,-0.2784,0.0344,0.8468,-0.012,0.6492,0.1024,0.1528,0.0761,0
1.1,-1.1184,-0.3131,0.183,0.8491,-0.0101,0.6021,0.0987,0.1524,0.0649,0
1.12,-1.0157,-0.1147,0.4323,0.8525,-0.0157,0.591,0.0972,0.1522,0.0682,0
1.14,-1.15,0.7759,0.5298,0.8506,-0.0146,0.5755,0.1098,0.1514,0.0748,0
1.16,-0.7829,0.2955,0.2646,0.8313,-0.0215,0.5865,0.1024,0.1537,0.0639,0
1.18,-0.8993,0.2241,0.6442,0.8435,-0.021,0.5639,0.1069,0.1527,0.0732,0
1.2,-0.6166,0.3249,0.4318,0.849,-0.0146,0.6046,0.1111,0.1519,0.0759,0
1.22,-0.3137,0.3938,0.1415,0.852,-0.0123,0.653,0.1135,0.1523,0.0723,0
1.24,-0.295,0.2149,0.1412,0.8584,-0.0186,0.6531,0.1118,0.1533,0.0719,0
1.26,-0.0701,-0.3331,-0.2809,0.8537,-0.0251,0.6352,0.0989,0.1534,0.0802,0
1.28,0.4271,0.1002,-0.1879,0.8389,-0.0176,0.592,0.0999,0.1526,0.0767,0
1.3,0.389,0.2451,-0.2127,0.8432,-0.0075,0.577,0.1081,0.1531,0.0809,0
1.32,-0.1275,0.1208,0.1701,0.8491,-0.0163,0.6069,0.1087,0.1532,0.0799,0
1.34,-0.2713,-0.1256,0.5247,0.8508,-0.0187,0.6118,0.1073,0.1527,0.0769,0
1.36,0.1069,-0.2034,0.4879,0.8455,-0.0087,0.5917,0.1085,0.1519,0.0758,0
1.38,0.3053,-0.0435,0.1407,0.8351,-0.0051,0.6135,0.1096,0.151,0.0768,0
1.4,0.0126,-1.3181,0.2178,0.8468,0.0031,0.6023,0.1009,0.1522,0.0734,0
1.42,-0.2026,0.5995,0.5547,0.8362,-0.0169,0.5572,0.0945,0.1524,0.0846,0
1.44,-0.1518,0.6773,1.1531,0.8415,-0.0155,0.5725,0.0955,0.1522,0.0814,0
1.46,-0.2323,0.0117,0.9103,0.8397,-0.014,0.5953,0.0958,0.1524,0.073,0
1.48,-0.2897,-0.2175,0.5397,0.8318,-0.0185,0.613,0.1017,0.1525,0.0704,0
1.5,-0.0489,0.0724,1.0794,0.8333,-0.0209,0.6343,0.1177,0.1521,0.0749,0
1.52,-0.1569,-0.8643,0.5397,0.8374,-0.0226,0.6115,0.1092,0.1534,0.0676,0
1.54,-0.2644,-0.5232,0.5082,0.8663,-0.02,0.5429,0.1102,0.1523,0.0722,0
1.56,-0.3455,0.3279,0.6505,0.8522,-0.0155,0.5782,0.1097,0.1522,0.0596,0
1.58,-0.1352,0.3149,0.5607,0.8415,-0.0098,0.5883,0.1107,0.1524,0.057,0
1.6,0.1216,-0.096,0.5683,0.8459,-0.012,0.5718,0.1114,0.1529,0.0666,0
1.62,0.0663,-0.1069,0.8611,0.852,-0.0191,0.5727,0.1079,0.1537,0.0789,0
1.64,-0.3662,0.0711,0.7943,0.8394,-0.0034,0.5966,0.0991,0.154,0.0854,0
1.66,-0.3164,0.4168,0.2494,0.8546,-0.0079,0.5937,0.1012,0.1524,0.0699,0
1.68,-0.0401,-0.4088,0.267,0.8479,-0.0074,0.5822,0.1035,0.1525,0.0631,0
1.7,-0.2262,-0.4694,0.2654,0.8445,-0.017,0.6072,0.1048,0.1523,0.0649,0
1.72,-0.4983,0.1194,-0.0381,0.85,-0.0189,0.6015,0.1011,0.1516,0.0752,0
1.74,-0.4262,0.5824,-0.1667,0.8527,-0.0094,0.5705,0.0977,0.1511,0.0828,0
1.76,-0.0747,0.3172,0.6657,0.8373,-0.0078,0.6052,0.1061,0.1517,0.0716,0
1.78,-0.7532,0.201,0.4747,0.8505,-0.0105,0.593,0.1127,0.1542,0.0613,0
1.8,-0.5088,-0.316,0.4739,0.8436,-0.0122,0.6467,0.1158,0.1516,0.0693,0
1.82,-0.9385,-0.4924,0.1915,0.8511,-0.01,0.5939,0.1138,0.1518,0.0772,0
1.84,-0.7748,-0.3502,0.0045,0.853,-0.0127,0.586,0.1098,0.1526,0.0787,0
1.86,-0.2016,0.0895,0.1418,0.8494,-0.0173,0.6122,0.1076,0.1528,0.0794,0
1.88,-0.1704,0.5465,0.3884,0.8487,-0.0157,0.5787,0.1094,0.1524,0.0838,0
1.9,0.1812,-0.2397,-0.1718,0.8215,-0.0134,0.6067,0.1129,0.1528,0.0692,0
1.92,0.2282,-0.7939,0.0344,0.8378,-0.0163,0.5855,0.1057,0.1527,0.0775,0
1.94,-0.1673,-0.6979,0.0771,0.8423,-0.0182,0.5996,0.1032,0.1527,0.0742,0
1.96,-0.3961,-0.5268,0.0622,0.8361,-0.0167,0.5952,0.1094,0.1526,0.0692,0
1.98,-0.1032,-0.2984,-0.0147,0.8369,-0.0126,0.5702,0.1108,0.152,0.0703,0
2.0,0.4302,-0.1222,-0.0739,0.8502,-0.0102,0.5486,0.103,0.1514,0.0761,0
2.02,0.2145,-0.5708,0.1599,0.8519,-0.0162,0.5522,0.1081,0.1523,0.0732,0
2.04,-0.2273,0.1603,0.2676,0.8467,-0.0187,0.6084,0.1045,0.1525,0.0551,0
2.06,-0.5639,0.2283,-0.0196,0.8511,-0.0148,0.624,0.1082,0.1524,0.0617,0
2.08,-0.3327,0.2963,-0.2385,0.851,-0.0058,0.6095,0.105,0.1532,0.0671,0
2.1,-0.0842,-0.4761,-0.3903,0.842,-0.0043,0.5807,0.1046,0.1535,0.0718,0
2.12,-0.2196,-1.4064,-0.2391,0.8362,-0.0106,0.5667,0.1066,0.1529,0.0765,0
2.14,-0.5523,-0.6346,0.4948,0.8488,-0.0118,0.5932,0.1008,0.1528,0.0759,0
2.16,-0.1608,0.0787,0.5911,0.8407,-0.0058,0.6196,0.1094,0.1519,0.0665,0
2.18,-0.4557,0.0894,0.2226,0.8419,-0.0163,0.5536,0.1051,0.1521,0.0714,0
2.2,0.0168,-0.5573,-0.1927,0.8415,-0.0243,0.5751,0.1052,0.1528,0.0786,0
2.22,0.3025,-0.9352,-0.2256,0.843,-0.0247,0.5874,0.1059,0.152,0.082,0
2.24,0.4974,-0.5936,-0.0433,0.8476,-0.0199,0.5867,0.1041,0.1509,0.0811,0
2.26,0.9464,0.0552,0.0502,0.8508,-0.0149,0.6014,0.1024,0.151,0.0783,0
2.28,0.7303,-0.3982,0.2961,0.8407,-0.0109,0.5629,0.1124,0.1517,0.0764,0
2.3,-0.855,0.0745,-0.3708,0.8329,-0.0059,0.5275,0.1092,0.152,0.0559,0
2.32,-0.431,-0.6286,-0.677,0.8424,-0.0084,0.5755,0.1062,0.1516,0.0668,0
2.34,0.0604,-1.3327,-0.4285,0.85,-0.0055,0.5808,0.102,0.1529,0.073,0
2.36,0.2137,-0.825,-0.1764,0.8541,-0.0037,0.5796,0.1021,0.1535,0.0722,0
2.38,0.05,0.3009,-0.1343,0.8558,-0.0085,0.6079,0.1037,0.1521,0.0706,0
2.4,-0.4499,-0.1458,0.1268,0.8539,-0.0143,0.6254,0.0956,0.1512,0.0697,0
2.42,-0.584,0.2871,0.1542,0.8582,-0.0047,0.5755,0.1031,0.1538,0.0674,0
2.44,-0.0727,-0.4686,0.2372,0.8509,-0.0021,0.5788,0.1024,0.1521,0.0631,0
2.46,0.1771,-0.3587,0.0409,0.8451,-0.0053,0.5956,0.1079,0.1528,0.07,0
2.48,0.0573,0.0604,-0.0629,0.851,-0.0093,0.6061,0.1105,0.1538,0.078,0
2.5,-0.12,0.1771,0.1439,0.8549,-0.0092,0.5923,0.1085,0.1531,0.0819,0
2.52,0.0641,-0.2437,0.4858,0.8445,-0.0064,0.5629,0.106,0.1512,0.0814,0
2.54,0.6945,-1.0744,0.2806,0.8575,-0.0178,0.594,0.1,0.1511,0.073,0
2.56,0.0388,-0.0331,-0.1679,0.8369,-0.0154,0.5964,0.1087,0.1526,0.0736,0
2.58,-0.1568,0.3396,-0.0491,0.8494,-0.0193,0.5943,0.1071,0.1521,0.0694,0
2.6,0.0661,0.28,0.0047,0.8494,-0.0174,0.5654,0.1082,0.1532,0.0678,0
2.62,-0.0256,-0.0991,-0.0583,0.8384,-0.0105,0.5632,0.1131,0.1544,0.0698,0
2.64,-0.4581,-0.5253,0.0524,0.8353,-0.0067,0.5948,0.1167,0.1537,0.0737,0
2.66,-0.204,-0.5657,0.6159,0.849,-0.0141,0.5775,0.1136,0.1518,0.0762,0
2.68,-0.3076,-0.6914,0.8328,0.8506,-0.0121,0.536,0.1124,0.1507,0.0578,0
2.7,-0.3509,-0.4371,0.6646,0.8419,-0.0112,0.5854,0.1061,0.1521,0.0637,0
2.72,-0.3765,-0.1467,0.635,0.8415,-0.0066,0.6191,0.1123,0.1533,0.0792,0
2.74,-0.3636,0.6182,0.4984,0.8428,-0.0034,0.5944,0.1086,0.1534,0.0814,0
2.76,-0.3938,0.9826,0.352,0.8358,-0.0054,0.5693,0.1025,0.1531,0.0719,0
2.78,-0.6507,0.0876,0.3066,0.8247,-0.0105,0.607,0.1096,0.1535,0.0689,0
2.8,-1.3564,-0.1421,-0.3694,0.8469,-0.0069,0.6054,0.0973,0.1533,0.079,0
2.82,-0.9187,-0.0455,-0.6351,0.8335,-0.0022,0.5336,0.1118,0.1531,0.0618,0
2.84,-1.2596,-0.7298,-0.4888,0.8432,-0.0104,0.5742,0.1067,0.1526,0.0608,0
2.86,-1.1442,-0.9184,-0.7004,0.8551,-0.0176,0.5806,0.1041,0.152,0.0646,0
2.88,-0.9142,-0.2416,-0.7344,0.8524,-0.0116,0.5754,0.1027,0.1521,0.0654,0
2.9,-0.761,0.6197,-0.3385,0.8404,-0.0007,0.5943,0.1006,0.1528,0.0647,0
2.92,-0.2137,0.4135,-0.1342,0.8443,-0.0091,0.6097,0.1041,0.1535,0.0714,0
2.94,-0.6664,-0.4065,-0.0399,0.849,-0.0114,0.6124,0.1037,0.1547,0.0781,0
2.96,-0.6182,-0.4974,-0.6007,0.8599,-0.0197,0.5955,0.1043,0.152,0.0782,0
2.98,-0.4384,0.0999,-0.6088,0.8421,-0.0125,0.5738,0.1048,0.1531,0.0726,0
3.0,-0.0066,-0.2692,-0.0158,0.8347,-0.0069,0.5632,0.1062,0.1522,0.0777,0
3.02,0.4336,-1.0972,0.3036,0.8456,-0.0104,0.5593,0.1094,0.1503,0.0826,0
3.04,0.4573,-1.1651,-0.1868,0.8559,-0.016,0.5478,0.112,0.1514,0.0751,0
3.06,-0.0873,-1.0618,-0.2801,0.8477,-0.0091,0.5256,0.105,0.1527,0.0808,0
3.08,0.6267,-0.4646,-0.516,0.8397,-0.0096,0.5637,0.0956,0.1516,0.0719,0
3.1,1.0941,0.0553,0.1336,0.8522,-0.0197,0.5705,0.1053,0.153,0.0779,0
3.12,0.8481,-0.0751,0.5088,0.8695,-0.0163,0.5929,0.1179,0.1528,0.0705,0
3.14,0.4296,-0.6056,0.4263,0.8642,-0.0128,0.5995,0.1189,0.1523,0.0645,0
3.16,0.2089,-0.9225,0.0053,0.8494,-0.0134,0.5732,0.1109,0.1525,0.0702,0
3.18,0.0496,-0.5993,-0.5052,0.8622,-0.0064,0.5472,0.1101,0.1531,0.0791,0
3.2,-0.2942,-0.3745,-0.4593,0.8605,0.0018,0.6067,0.118,0.1546,0.0774,0
3.22,-0.0571,-0.5856,-0.2645,0.8357,-0.0006,0.5972,0.1107,0.1515,0.0579,0
3.24,0.0147,-0.8442,0.2514,0.845,-0.0068,0.5767,0.1027,0.1522,0.0662,0
3.26,-0.1297,-0.8437,0.3329,0.8545,-0.0124,0.5774,0.1094,0.1527,0.0632,0
3.28,-0.1061,-1.0018,0.4107,0.8606,-0.0126,0.5812,0.1129,0.1524,0.0597,0
3.3,0.2678,-1.357,0.7576,0.8689,-0.01,0.5808,0.1046,0.1525,0.071,0
3.32,0.5767,-1.1132,0.6938,0.8715,-0.0156,0.6049,0.1085,0.1529,0.0783,0
3.34,0.3312,-1.5516,1.0364,0.8345,-0.0224,0.5362,0.1045,0.1521,0.0639,0
3.36,0.4234,-1.3421,1.1223,0.8381,-0.0204,0.5616,0.0994,0.1512,0.0723,0
3.38,0.7646,-1.8161,1.0674,0.8475,-0.0199,0.5716,0.1008,0.1518,0.0767,0
3.4,0.5987,-1.3002,1.1471,0.8498,-0.0121,0.5823,0.0994,0.1524,0.0781,0
3.42,0.2421,-0.7556,1.2754,0.8437,-0.0004,0.5834,0.1031,0.1524,0.0728,0
3.44,0.2864,-1.4314,1.3486,0.837,0.0047,0.5638,0.1166,0.1521,0.0614,0
3.46,0.1566,-0.7621,1.7825,0.8419,0.0017,0.5749,0.111,0.1524,0.0642,0
3.48,0.0689,-1.5908,2.2379,0.8457,0.0011,0.6002,0.0977,0.152,0.0778,0
3.5,-1.0963,-1.4873,1.7843,0.8508,-0.0076,0.5941,0.0917,0.1525,0.079,0
3.52,-2.047,-0.9115,1.9487,0.8517,-0.0082,0.5322,0.081,0.1512,0.0723,0
3.54,-2.0471,-0.5323,2.1652,0.849,-0.0063,0.5139,0.0694,0.1516,0.0709,0
3.56,-1.2888,-0.5337,2.126,0.8453,-0.0061,0.5605,0.0632,0.1531,0.0734,0
3.58,-0.5733,-0.4077,2.0269,0.8428,-0.0084,0.6035,0.0643,0.1523,0.0688,0
3.6,-0.2847,0.8848,1.2843,0.8416,-0.025,0.6211,0.0632,0.1541,0.0646,0
3.62,0.0572,-0.3698,1.4266,0.8404,-0.0146,0.5857,0.0659,0.152,0.0713,0
3.64,-0.3684,-0.4087,1.1647,0.8578,-0.0167,0.561,0.059,0.1523,0.0753,0
3.66,-0.3775,0.1906,0.8431,0.8484,-0.0199,0.5458,0.0558,0.1523,0.074,0
3.68,-0.3538,-0.0153,0.7036,0.8408,-0.0243,0.5281,0.0585,0.1524,0.0741,0
3.7,-0.4477,-0.809,0.8585,0.8499,-0.0272,0.5159,0.064,0.153,0.0762,0
3.72,-0.1132,-0.3795,1.2428,0.8506,-0.0212,0.5363,0.0672,0.1534,0.0718,0
3.74,-0.1057,-0.0068,1.4303,0.8639,-0.0167,0.5794,0.0596,0.1539,0.0649,0
3.76,-0.2617,0.1187,2.5049,0.8599,-0.0253,0.5598,0.0634,0.152,0.0665,0
3.78,-0.8808,0.3302,2.8781,0.8557,-0.0211,0.5437,0.0645,0.1522,0.0736,0
3.8,-1.3123,0.5931,2.6126,0.8591,-0.0186,0.5522,0.0632,0.1525,0.0774,0
3.82,-1.2273,0.7268,2.1922,0.8548,-0.0184,0.5523,0.0658,0.1523,0.0754,0
3.84,-0.8653,0.5929,2.1231,0.8474,-0.0187,0.5482,0.0678,0.1522,0.0722,0
3.86,-0.7961,0.2919,2.5368,0.8705,-0.0234,0.5964,0.0557,0.1532,0.0736,0
3.88,-0.3881,0.5274,2.4784,0.8667,-0.0241,0.548,0.0727,0.1521,0.0652,0
3.9,0.0663,0.7995,2.5224,0.8592,-0.0208,0.5951,0.0649,0.1522,0.0646,0
3.92,0.0486,1.5767,1.3505,0.8371,-0.022,0.6149,0.0627,0.153,0.071,0
3.94,0.3322,1.0111,0.2358,0.8302,-0.0197,0.6007,0.0652,0.1538,0.0838,0
3.96,0.815,0.2145,-0.1549,0.8415,-0.0188,0.591,0.0648,0.1529,0.0862,0
3.98,1.1205,-0.0641,0.1274,0.8548,-0.0206,0.5897,0.0659,0.1511,0.0734,0
4.0,1.31,-1.5757,0.5361,0.8533,-0.0136,0.542,0.0873,0.1521,0.0705,0
4.02,1.3144,0.6398,-0.6077,0.8392,-0.024,0.5948,0.0878,0.1528,0.0827,0
4.04,1.5671,1.5382,-0.1779,0.834,-0.0149,0.6132,0.084,0.1504,0.0785,0
4.06,1.6829,1.6233,-0.1573,0.8352,-0.0135,0.5905,0.0917,0.1511,0.0707,0
4.08,1.5759,1.2232,0.0326,0.8375,-0.0181,0.5711,0.0894,0.1531,0.0688,0
4.1,1.0636,0.8408,0.1,0.8408,-0.0186,0.5797,0.0747,0.154,0.0754,0
4.12,0.4457,0.7446,-0.257,0.8389,-0.015,0.5893,0.0634,0.1528,0.0816,0
4.14,0.7466,0.7627,-0.2849,0.8185,-0.0246,0.5403,0.0717,0.151,0.0715,0
4.16,1.4166,1.8505,0.022,0.8385,-0.0244,0.6036,0.0667,0.1514,0.0736,0
4.18,0.7375,0.8524,0.1497,0.8366,-0.0192,0.6152,0.0597,0.1526,0.0589,0
4.2,1.1574,0.587,0.4477,0.8473,-0.012,0.5919,0.0556,0.154,0.0622,0
4.22,1.4443,0.2582,0.2938,0.8548,-0.0075,0.5836,0.0539,0.154,0.0693,0
4.24,0.9181,-0.0315,-0.4265,0.8544,-0.0109,0.5855,0.0552,0.1531,0.0765,0
4.26,-0.189,0.5552,-1.118,0.8536,-0.0185,0.5783,0.0557,0.1525,0.0796,0
4.28,-1.1917,2.2656,-0.877,0.8599,-0.0151,0.5733,0.0469,0.1526,0.0633,0
4.3,-1.4088,1.7956,-0.4183,0.858,-0.0074,0.5384,0.0544,0.1531,0.0737,0
4.32,-2.1873,1.0458,-0.8341,0.8459,-0.0163,0.5546,0.0586,0.1522,0.0702,0
4.34,-2.1427,0.2123,-1.7104,0.8527,-0.0274,0.5903,0.0509,0.1523,0.0653,0
4.36,-2.0443,-0.213,-1.3867,0.8544,-0.022,0.5967,0.0476,0.1527,0.0663,0
4.38,-2.2165,0.1317,-0.6043,0.853,-0.0123,0.56,0.0505,0.1532,0.0726,0
4.4,-2.533,1.2114,-0.7457,0.8545,-0.0097,0.5116,0.0554,0.1533,0.0781,0
4.42,-2.7352,2.1697,-1.5962,0.8464,-0.003,0.5072,0.062,0.1527,0.0754,0
4.44,-2.0632,-0.4769,-1.0763,0.8505,-0.0223,0.5301,0.0547,0.1534,0.0613,0
4.46,-1.4272,1.2117,-0.322,0.8494,-0.0292,0.5371,0.0499,0.1519,0.0772,0
4.48,-0.6927,0.8456,0.1474,0.8702,-0.0288,0.6121,0.0484,0.1513,0.0726,0
4.5,0.2984,-0.4237,0.4486,0.8749,-0.0221,0.6046,0.0464,0.1512,0.062,0
4.52,1.3217,-1.8587,0.0814,0.8686,-0.0178,0.5643,0.0467,0.1521,0.0586,0
4.54,2.0445,-2.7176,-0.7793,0.863,-0.0173,0.56,0.0513,0.1536,0.0635,0
4.56,2.2643,-2.1462,-0.8867,0.8508,-0.0114,0.5396,0.0526,0.154,0.0672,0
4.58,1.7805,-2.3528,-0.43,0.8584,-0.0141,0.493,0.0241,0.1564,0.0606,0
4.6,1.4767,-0.5859,-0.6506,0.8674,-0.0108,0.5014,0.0,0.1573,0.0697,0
4.62,2.0084,0.9033,-0.6738,0.8669,-0.0052,0.5049,0.0,0.1577,0.0714,0
4.64,2.664,1.6749,-0.2735,0.8642,-0.0053,0.4847,0.0,0.1576,0.0789,0
4.66,2.5754,2.1617,0.2916,0.8609,-0.0083,0.4704,0.0,0.1579,0.0757,0
4.68,1.3918,1.9768,0.6377,0.8638,-0.0074,0.4789,0.0,0.159,0.0615,0
4.7,-0.3984,0.3857,0.5123,0.8759,-0.0017,0.484,0.0,0.1602,0.0603,0
4.72,-1.5953,-0.1928,-0.1502,0.8611,-0.0038,0.4382,0.0058,0.1614,0.0673,0
4.74,-3.4336,0.1017,-0.272,0.8722,0.0028,0.4207,0.0,0.1628,0.0613,0
4.76,-4.2359,0.4836,-0.5702,0.8894,-0.0023,0.4554,0.0,0.1639,0.0677,0
4.78,-4.638,1.5059,-0.2368,0.9027,-0.0036,0.4392,0.0,0.1643,0.0656,0
4.8,-4.7301,2.0928,0.0827,0.9047,-0.0051,0.4038,0.0,0.1654,0.0644,0
4.82,-4.625,2.0058,0.2905,0.9034,-0.0078,0.379,0.0,0.1667,0.0674,0
4.84,-4.1788,1.7168,0.8461,0.9064,-0.0087,0.357,0.0,0.1668,0.0675,0
4.86,-2.4608,0.7406,1.431,0.8967,-0.0118,0.3339,0.0028,0.1669,0.0658,0
4.88,-1.737,0.8335,1.1029,0.9227,-0.0106,0.3665,0.0,0.1684,0.0603,0
4.9,-0.3853,0.0467,0.7432,0.924,-0.0144,0.3658,0.0,0.169,0.0681,0
4.92,2.0684,-0.9322,0.6287,0.9333,-0.0224,0.3632,0.0,0.1704,0.067,0
4.94,3.4183,-0.2689,0.704,0.9224,-0.0103,0.3084,0.0,0.1713,0.0634,0
4.96,3.323,0.374,0.8138,0.9141,-0.0002,0.2628,0.0,0.1709,0.0635,0
4.98,2.8,-0.6213,0.8311,0.9318,-0.0103,0.2892,0.0,0.1699,0.0658,0
5.0,2.2519,-1.1757,0.601,0.9423,-0.0065,0.3189,0.0,0.1704,0.0638,0
5.02,-0.0438,-0.3362,-0.7701,0.9397,0.008,0.2525,0.0,0.1737,0.0636,0
5.04,0.2158,1.404,-0.961,0.9274,0.0043,0.301,0.0,0.1708,0.0644,0
5.06,-0.3088,1.4604,-1.0865,0.9367,0.0104,0.3016,0.0,0.1706,0.0475,0
5.08,-1.1426,1.963,-1.0209,0.9451,0.016,0.2555,0.0,0.171,0.0492,0
5.1,-1.5386,3.3895,-1.5514,0.9432,0.0085,0.2519,0.0,0.1701,0.0544,0
5.12,-1.4777,4.6551,-2.6112,0.9328,-0.0056,0.2786,0.0,0.1692,0.0528,0
5.14,-1.4284,4.2665,-3.1306,0.9238,-0.0057,0.2501,0.0,0.1702,0.0576,0
5.16,-0.9702,1.9332,-3.0872,0.9352,0.0096,0.2785,0.0042,0.1699,0.0609,0
5.18,-0.1033,0.3354,-1.956,0.9338,0.0073,0.2405,0.0,0.1702,0.0652,0
5.2,0.0979,2.158,-1.6072,0.9299,0.013,0.2911,0.0,0.1707,0.0567,0
5.22,0.6804,2.1289,-0.7731,0.9307,0.0172,0.2924,0.0,0.1706,0.0511,0
5.24,1.0342,1.6557,-0.6857,0.9337,0.0117,0.3028,0.0,0.1714,0.0551,0
5.26,0.8989,1.2756,-0.8899,0.9271,0.0087,0.3228,0.0,0.1724,0.061,0
5.28,0.6812,0.3253,-0.5321,0.9142,0.0143,0.329,0.0,0.1715,0.0581,0
