time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.3,0.2666,0.4094,0.6658,0.9032,-0.0,0.3514,0.077,0.1417,0.0,0
2.32,-0.1854,0.0021,0.6912,0.9017,0.0044,0.3467,0.0768,0.1437,0.0,0
2.34,-0.0635,-0.1424,0.5457,0.8936,0.0052,0.3293,0.0784,0.1437,0.0,0
2.36,0.3199,0.009,0.8253,0.8914,0.002,0.3379,0.0791,0.1441,0.0,0
2.38,0.1596,-0.399,0.9741,0.9007,-0.0096,0.342,0.0791,0.1452,0.003,0
2.4,0.2955,-0.0262,0.8429,0.9094,-0.0078,0.3255,0.0799,0.1455,0.0092,0
2.42,0.2879,-0.2074,0.8284,0.9147,0.0073,0.3135,0.0748,0.1456,0.0062,0
2.44,0.2957,-0.0845,0.7255,0.919,0.0091,0.3335,0.0768,0.1457,0.0,0
2.46,-0.2403,0.2435,0.7155,0.9204,0.0083,0.2923,0.0787,0.1452,0.0,0
2.48,-0.079,0.6119,0.4445,0.9015,0.0075,0.2894,0.0759,0.1442,0.0,0
2.5,-0.1814,0.3274,0.3372,0.9015,0.0056,0.3297,0.0735,0.143,0.0,0
2.52,-0.2198,0.2736,0.218,0.8956,0.002,0.2729,0.0757,0.143,0.001,0
2.54,-0.3547,0.1345,-0.4962,0.8981,-0.0002,0.3128,0.0791,0.1437,0.0,0
2.56,-0.1078,0.6392,0.4211,0.9032,0.0103,0.3397,0.0782,0.1437,0.0,0
2.58,-0.6058,0.6522,-0.3464,0.9044,0.0057,0.3342,0.0782,0.1439,0.0,0
2.6,-0.553,0.5333,-0.2659,0.8855,0.0111,0.3507,0.0765,0.1445,0.0,0
2.62,0.0306,-0.4664,-0.0346,0.9006,-0.0035,0.2961,0.0804,0.1434,0.0,0
2.64,-0.442,-0.3373,-0.1184,0.9116,0.0051,0.3321,0.0795,0.1422,0.0033,0
2.66,-0.3292,-0.1842,0.0733,0.8954,0.0052,0.286,0.0792,0.1441,0.0,0
2.68,0.3757,0.1609,0.7209,0.8937,-0.0003,0.3042,0.0776,0.144,0.002,0
2.7,-0.3348,0.2275,0.5893,0.9129,0.0029,0.3584,0.0763,0.1433,0.0,0
2.72,-0.1858,-0.1407,0.3905,0.9011,0.0053,0.3164,0.0785,0.143,0.0,0
2.74,0.1922,-0.5725,0.1531,0.9214,0.003,0.3525,0.0766,0.1407,0.0,0
2.76,-0.2583,-0.0153,-0.0013,0.892,0.0119,0.3282,0.0776,0.1408,0.0,0
2.78,-0.439,-0.0924,0.6443,0.8879,0.0149,0.3628,0.0749,0.1434,0.0046,0
2.8,-0.2786,-0.0693,1.09,0.8888,-0.0056,0.3257,0.0777,0.1442,0.002,0
2.82,-0.0348,0.1003,0.6456,0.8863,0.0051,0.3681,0.0778,0.144,0.0,0
2.84,0.2667,-0.1111,-0.0964,0.8894,0.0188,0.3378,0.0773,0.1449,0.0041,0
2.86,0.4714,-0.2179,0.3388,0.8919,0.0072,0.31,0.0806,0.1465,0.0,0
2.88,-0.1601,-0.3002,0.7762,0.8746,0.0017,0.3145,0.0786,0.1434,0.0044,0
2.9,-0.2058,-0.2953,1.1788,0.9,0.0161,0.336,0.0759,0.1443,0.0074,0
2.92,-0.587,0.1467,0.8908,0.9064,0.0065,0.3508,0.0793,0.1447,0.0095,0
2.94,-0.2589,0.6542,0.8398,0.894,0.0093,0.2963,0.0794,0.1423,0.0031,0
2.96,-0.5209,0.3903,0.7828,0.8957,0.0071,0.3202,0.0785,0.143,0.0049,0
2.98,0.0512,-0.3835,1.0874,0.8946,-0.0005,0.3081,0.0786,0.1446,0.011,0
3.0,-0.115,0.0029,1.7133,0.8847,0.0011,0.2831,0.084,0.1407,0.0194,0
3.02,0.6594,-0.5075,1.566,0.8947,0.0065,0.3147,0.0764,0.145,0.0029,0
3.04,0.1758,-0.4847,1.0439,0.9068,0.0032,0.3483,0.0755,0.1407,0.0111,0
3.06,0.0858,0.3515,1.0427,0.8906,0.0106,0.3392,0.0765,0.1432,0.0112,0
3.08,0.1136,0.5658,1.5066,0.913,0.0024,0.272,0.0774,0.1415,0.0017,0
3.1,-0.3089,-0.2244,1.1898,0.891,-0.0061,0.2535,0.071,0.1429,0.0034,0
3.12,-0.2386,-0.6102,1.3345,0.8885,-0.0029,0.3618,0.0731,0.1429,0.0167,0
3.14,-0.5004,-0.026,0.9481,0.8968,0.0042,0.3708,0.0772,0.1426,0.0,0
3.16,0.3633,0.6579,0.5214,0.8945,0.0187,0.2748,0.0743,0.1408,0.0,0
3.18,-0.696,0.4509,0.2129,0.8927,0.0045,0.2933,0.0761,0.1411,0.0011,0
3.2,-1.1771,0.0831,0.1766,0.8886,0.0151,0.3138,0.0768,0.1398,0.0011,0
3.22,-0.388,-0.2515,0.3555,0.8978,-0.0087,0.3829,0.078,0.142,0.0,0
3.24,-0.5672,-0.0309,0.8371,0.9018,-0.0069,0.3724,0.079,0.1423,0.0,0
3.26,0.1146,0.0499,0.8124,0.882,-0.0004,0.3552,0.0749,0.1419,0.0007,0
3.28,-0.7011,-0.3076,0.8982,0.8993,-0.0086,0.3198,0.0764,0.1417,0.0,0
3.3,-0.0344,0.4143,0.7117,0.9014,-0.0028,0.3541,0.0778,0.1425,0.0095,0
3.32,-0.39,0.305,0.5752,0.9077,0.0029,0.3107,0.0794,0.1422,0.0,0
3.34,-0.3839,-0.323,0.5613,0.8889,0.0248,0.3387,0.0775,0.1443,0.0028,0
3.36,0.2706,-1.6671,0.4095,0.8999,0.0017,0.3759,0.0751,0.1406,0.0,0
3.38,0.0278,-1.3207,0.7512,0.9136,-0.0073,0.3544,0.0741,0.1426,0.0,0
3.4,-0.5372,0.1679,0.7724,0.8997,-0.0035,0.3152,0.0748,0.1433,0.006,0
3.42,-0.7964,-0.109,0.4128,0.908,-0.0105,0.3089,0.074,0.1409,0.0071,0
3.44,-0.4745,-0.272,1.4704,0.8845,-0.0072,0.338,0.0751,0.1397,0.0025,0
3.46,-0.2394,-0.4593,2.0847,0.8933,0.003,0.3129,0.0741,0.143,0.002,0
3.48,0.2592,-0.5391,2.135,0.9097,-0.0047,0.3464,0.0735,0.1401,0.0,0
3.5,-0.204,-0.6471,1.2238,0.8952,-0.0028,0.3548,0.0725,0.1431,0.0,0
3.52,-0.3152,-1.1167,1.0351,0.9091,0.0036,0.3729,0.0763,0.1429,0.0,0
3.54,-0.4444,-0.1831,1.8372,0.9013,-0.0085,0.3393,0.0754,0.1427,0.0,0
3.56,-0.1161,0.0904,1.8551,0.9175,-0.01,0.3045,0.0748,0.1435,0.0,0
3.58,0.2559,0.1886,0.8969,0.8846,-0.001,0.3251,0.0759,0.1416,0.008,0
3.6,0.5324,-0.5217,0.1537,0.8932,-0.0098,0.3721,0.0759,0.143,0.0,0
3.62,0.3836,-1.0683,-0.1509,0.8916,-0.0136,0.3279,0.0735,0.1441,0.0,0
3.64,0.6763,-0.756,-0.3524,0.8812,0.0033,0.306,0.0716,0.1433,0.0,0
3.66,0.7594,-0.4366,0.4557,0.8898,-0.0018,0.3317,0.0742,0.1416,0.0049,0
3.68,0.7601,-0.2021,0.3961,0.9152,-0.003,0.2988,0.0749,0.1431,0.0007,0
3.7,0.4772,-0.0854,-0.1637,0.8963,-0.0029,0.3235,0.074,0.1419,0.0004,0
3.72,0.3126,0.4869,-0.5594,0.8971,-0.0078,0.3194,0.0713,0.1411,0.0,0
3.74,0.0823,0.7779,-0.6685,0.9062,-0.0066,0.3367,0.0746,0.1418,0.0054,0
3.76,0.1237,0.6728,-0.6734,0.9055,-0.0059,0.3675,0.0746,0.1413,0.0,0
3.78,0.2062,0.7507,-0.1332,0.9134,-0.0041,0.3465,0.0769,0.1431,0.0039,0
3.8,-0.6929,0.3263,-0.0125,0.9015,-0.0009,0.3109,0.0746,0.1422,0.0074,0
3.82,-0.8992,0.4673,-0.5782,0.8953,0.0089,0.3459,0.0747,0.1423,0.01,0
3.84,-0.8693,0.7497,-0.2347,0.8924,0.0099,0.3557,0.0756,0.142,0.0094,0
3.86,-1.0159,1.1089,0.0946,0.9006,-0.0089,0.3127,0.0739,0.1413,0.0035,0
3.88,-0.9608,0.8431,0.3686,0.9071,-0.0033,0.3217,0.0729,0.1413,0.0029,0
3.9,-0.5595,0.3911,0.6104,0.893,0.0002,0.3351,0.0746,0.1411,0.0093,0
3.92,-0.1675,0.1413,0.7381,0.8793,-0.0089,0.3517,0.0764,0.1419,0.0048,0
3.94,-0.3705,0.1833,0.7488,0.8881,-0.0078,0.3388,0.0716,0.1416,0.005,0
3.96,-0.1315,0.5125,1.2713,0.9006,-0.0012,0.3382,0.073,0.141,0.0068,0
3.98,0.2522,0.6741,1.4057,0.8933,0.0019,0.3519,0.0777,0.1414,0.0013,0
4.0,0.3868,0.3144,0.9888,0.9097,0.0029,0.3734,0.0777,0.1416,0.0,0
4.02,0.4531,-0.3106,0.6288,0.9081,0.0028,0.3388,0.0775,0.141,0.0,0
4.04,0.4195,-0.4069,-0.0499,0.8973,-0.0066,0.2963,0.0753,0.1412,0.0011,0
4.06,0.1556,-0.1187,-0.7296,0.9043,-0.0097,0.2984,0.0738,0.1415,0.003,0
4.08,-0.075,0.2955,-0.6514,0.8956,-0.0023,0.3103,0.0762,0.1414,0.0003,0
4.1,0.1239,0.3287,0.213,0.8929,0.006,0.2874,0.0767,0.1412,0.0002,0
4.12,0.4047,0.162,0.7906,0.9018,0.0027,0.276,0.0746,0.1412,0.0064,0
4.14,-0.0002,0.3793,0.913,0.9035,-0.0077,0.3418,0.0738,0.142,0.0056,0
4.16,-0.5641,0.5693,0.2065,0.888,-0.0035,0.3276,0.0751,0.1411,0.0055,0
4.18,-0.3993,0.5465,-0.8285,0.8832,0.004,0.2837,0.0778,0.1403,0.0066,0
4.2,-0.0325,0.322,-0.6177,0.8979,0.0063,0.3056,0.0778,0.1412,0.0,0
4.22,0.4108,0.2676,0.1584,0.908,-0.0037,0.3417,0.0749,0.1414,0.0,0
4.24,0.1265,0.121,0.8899,0.913,-0.0085,0.371,0.0736,0.1414,0.0,0
4.26,-0.2078,-0.0556,0.5395,0.9106,-0.0025,0.3629,0.0723,0.142,0.0,0
4.28,0.0318,-0.3943,0.057,0.8944,0.0012,0.3715,0.0716,0.141,0.0079,0
4.3,0.1388,-0.5061,-0.1562,0.8856,0.001,0.3392,0.0723,0.14,0.0057,0
4.32,0.478,-0.2698,0.2735,0.8882,-0.0114,0.2777,0.0739,0.1395,0.0,0
4.34,0.9732,0.3174,0.8268,0.8848,-0.0143,0.3078,0.0747,0.1408,0.0,0
4.36,0.7081,-0.0107,1.0331,0.8848,-0.0018,0.3103,0.0736,0.1419,0.0014,0
4.38,0.8758,-0.2536,1.5187,0.8887,0.001,0.2825,0.0742,0.1406,0.0,0
4.4,1.1359,0.1887,1.6694,0.8891,-0.0189,0.3092,0.0733,0.1415,0.0,0
4.42,0.0552,0.079,1.7703,0.8951,-0.0116,0.3173,0.0726,0.1428,0.0,0
4.44,0.0072,-0.2405,1.8572,0.889,-0.0059,0.3539,0.0737,0.1405,0.0021,0
4.46,-0.1141,0.2131,1.3938,0.8883,0.0015,0.3355,0.0753,0.1411,0.0,0
4.48,0.0937,0.8161,0.5252,0.8926,0.0024,0.3506,0.075,0.1418,0.0,0
4.5,0.23,0.5986,1.2545,0.8943,-0.0014,0.301,0.0774,0.1411,0.0033,0
4.52,0.4249,0.1412,1.3273,0.901,-0.009,0.335,0.0759,0.1413,0.0,0
4.54,-0.0441,-0.2452,1.824,0.8835,-0.0133,0.3396,0.0746,0.1403,0.0,0
4.56,-0.2684,-0.1472,1.2046,0.8831,-0.013,0.3396,0.0764,0.1419,0.0,0
4.58,-0.0085,-0.3336,0.3825,0.8866,-0.0077,0.3471,0.0767,0.1412,0.0025,0
4.6,-0.3967,-0.2429,0.062,0.8931,-0.0121,0.3108,0.0772,0.1419,0.0005,0
4.62,-0.4239,0.168,-0.2121,0.9139,-0.0181,0.2931,0.0754,0.1408,0.0107,0
4.64,-0.2182,0.5375,0.0523,0.9177,-0.0108,0.3707,0.0774,0.1421,0.0,0
4.66,-0.5492,0.7522,-0.2745,0.897,0.0046,0.3489,0.077,0.1406,0.0018,0
4.68,-0.6693,0.4797,0.2891,0.9096,0.0003,0.3059,0.0748,0.141,0.0073,0
4.7,-0.1783,-0.1679,0.7673,0.8799,-0.0025,0.366,0.0753,0.1421,0.0131,0
4.72,-0.6151,-0.1589,0.6661,0.889,-0.0085,0.3628,0.074,0.1411,0.0079,0
4.74,-0.3702,-0.274,0.0715,0.8922,0.01,0.3422,0.074,0.1409,0.0034,0
4.76,0.2302,0.5958,0.7087,0.8883,-0.0007,0.3269,0.0763,0.1405,0.0,0
4.78,0.6789,0.3676,0.1327,0.893,-0.0049,0.3113,0.0776,0.1406,0.0173,0
4.8,0.2586,0.4631,0.9741,0.8912,-0.0068,0.3148,0.0727,0.1406,0.0049,0
4.82,-0.5234,0.9607,0.8936,0.897,-0.0069,0.3158,0.0759,0.1399,0.0037,0
4.84,0.3148,-0.2476,1.0359,0.8973,-0.0078,0.3688,0.0755,0.14,0.0056,0
4.86,0.5746,-0.2257,0.3638,0.9141,-0.0168,0.3428,0.0794,0.1421,0.014,0
4.88,0.6064,-0.2933,1.2285,0.9197,-0.0039,0.318,0.0745,0.1415,0.0,0
4.9,-0.1884,-0.1511,1.8544,0.8906,-0.007,0.3567,0.0773,0.1419,0.0,0
4.92,0.6147,-0.7259,1.8321,0.8951,-0.0093,0.3125,0.0696,0.1395,0.0,0
4.94,0.6584,-0.2387,1.9138,0.9069,-0.013,0.315,0.0773,0.1425,0.002,0
4.96,0.2858,0.1202,1.5417,0.8857,-0.0139,0.3457,0.0766,0.1404,0.0,0
4.98,0.2731,-0.0798,1.2648,0.9004,-0.0141,0.3331,0.0728,0.1428,0.012,0
5.0,0.4684,-0.2086,0.766,0.8862,-0.0083,0.3596,0.0794,0.1423,0.008,0
5.02,0.0056,-0.2186,0.6747,0.8898,-0.0131,0.2916,0.0796,0.1409,0.0,0
5.04,0.274,0.2116,0.277,0.9006,-0.0032,0.3413,0.0774,0.1401,0.0042,0
5.06,-0.0459,0.1259,0.0061,0.894,-0.0204,0.4083,0.0742,0.1429,0.0013,0
5.08,-1.1131,0.4831,0.0141,0.8875,-0.0134,0.3575,0.0728,0.1414,0.0166,0
5.1,-0.312,0.0214,0.2084,0.8929,-0.0057,0.2995,0.0758,0.1411,0.0,0
5.12,-0.4019,0.1096,0.2571,0.9163,-0.0077,0.3168,0.0762,0.1414,0.0097,0
5.14,-0.971,0.268,-0.5772,0.896,0.0002,0.3302,0.0745,0.1405,0.0049,0
5.16,-0.5237,0.5004,-0.4587,0.9,0.0046,0.3694,0.0759,0.1408,0.0,0
5.18,-0.078,0.4326,0.237,0.9123,-0.0105,0.3524,0.0738,0.1418,0.0009,0
5.2,-0.6626,0.588,0.5123,0.8811,-0.0092,0.3422,0.0762,0.1416,0.0,0
5.22,-0.5298,-0.4518,0.8322,0.8973,-0.0165,0.333,0.0761,0.1417,0.0116,0
5.24,-0.1779,-0.7742,0.6659,0.8891,-0.0172,0.3669,0.0746,0.1405,0.0134,0
5.26,0.1171,-0.1221,0.4066,0.8965,-0.0112,0.3037,0.0741,0.1405,0.0092,0
5.28,0.4671,0.0755,0.8607,0.8948,-0.0041,0.2964,0.0758,0.1413,0.0,0
5.3,0.5099,-0.2427,1.083,0.8946,-0.014,0.3411,0.0763,0.1428,0.0,0
5.32,0.9323,-0.1887,0.8717,0.9007,-0.0084,0.3715,0.0754,0.1414,0.0,0
5.34,1.2548,-0.1673,0.9188,0.9011,-0.0127,0.3587,0.0758,0.1415,0.0,0
5.36,0.6364,-0.3525,0.7639,0.8976,-0.0111,0.3409,0.0741,0.1411,0.0,0
5.38,-0.1516,-0.332,0.6024,0.8883,-0.0008,0.3102,0.0736,0.1416,0.0,0
5.4,-0.0556,0.185,0.31,0.8925,-0.0008,0.3075,0.0756,0.1408,0.0,0
