time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.44,-0.5792,1.6567,-0.2857,0.9458,-0.0426,0.1693,0.0741,0.1397,0.0077,0
1.46,-0.182,1.5316,0.1133,0.9713,-0.0442,0.1434,0.0818,0.139,0.0057,0
1.48,-0.1463,1.3792,0.1636,0.9531,-0.0517,0.1861,0.0832,0.1391,0.0057,0
1.5,0.1225,0.9712,0.0379,0.9502,-0.0485,0.2061,0.0758,0.1401,0.0,0
1.52,0.061,0.4562,-0.1266,0.938,-0.0429,0.1751,0.0778,0.1396,0.0,0
1.54,-0.6706,0.1695,-0.2541,0.9367,-0.0402,0.1683,0.0833,0.1391,0.014,0
1.56,-0.6824,0.1881,-0.2634,0.9323,-0.0342,0.2051,0.0799,0.139,0.0027,0
1.58,-0.7103,0.4598,0.1099,0.9405,-0.039,0.2408,0.0752,0.1388,0.0,0
1.6,-1.2085,0.8684,0.2926,0.9593,-0.0374,0.2443,0.0874,0.1401,0.0,0
1.62,-1.3679,0.2161,0.6413,0.9381,-0.0501,0.2425,0.0836,0.142,0.0,0
1.64,-0.6663,0.117,0.2471,0.9299,-0.0383,0.2909,0.0838,0.1411,0.0114,0
1.66,-1.0435,-0.0157,0.3956,0.9382,-0.0494,0.1283,0.081,0.1397,0.0,0
1.68,-0.6906,1.5024,0.9259,0.9592,-0.0497,0.2493,0.0714,0.1392,0.0025,0
1.7,-1.1245,1.5627,0.5605,0.9444,-0.0517,0.2449,0.0892,0.1402,0.0039,0
1.72,-0.2792,0.078,0.6236,0.9515,-0.0581,0.249,0.0796,0.1411,0.0,0
1.74,-0.0615,-0.24,0.3868,0.9459,-0.0554,0.2149,0.0869,0.1409,0.0,0
1.76,-0.074,-0.8797,0.1481,0.9411,-0.0526,0.2145,0.084,0.1402,0.0,0
1.78,-0.0292,-1.3635,0.2062,0.9391,-0.0489,0.2343,0.0838,0.1416,0.0,0
1.8,0.2286,-0.825,0.3522,0.9433,-0.0517,0.2247,0.0846,0.142,0.0,0
1.82,0.1219,0.1842,0.2954,0.9449,-0.0563,0.177,0.0832,0.1398,0.0014,0
1.84,0.0221,0.3032,0.2592,0.924,-0.0538,0.2104,0.0758,0.139,0.0266,0
1.86,0.418,-1.1148,0.6985,0.939,-0.0515,0.19,0.0798,0.1405,0.0136,0
1.88,0.392,-2.8273,0.9611,0.9532,-0.0624,0.2339,0.0787,0.1403,0.0,0
1.9,-0.4075,-0.391,1.5112,0.9475,-0.0536,0.1816,0.0859,0.14,0.0044,0
1.92,-1.8994,1.0643,1.1328,0.9426,-0.0579,0.2405,0.0791,0.143,0.0,0
1.94,-1.0143,-1.781,0.5315,0.9378,-0.0618,0.2414,0.081,0.1402,0.0097,0
1.96,-0.1592,-1.7912,0.5473,0.9316,-0.0637,0.2292,0.0782,0.1392,0.0,0
1.98,0.3712,-0.744,0.5591,0.9353,-0.0525,0.252,0.0754,0.1421,0.0,0
2.0,0.8472,-0.5381,0.3362,0.9441,-0.0447,0.2336,0.0846,0.1417,0.0117,0
2.02,1.8253,-0.5643,0.1805,0.9405,-0.0476,0.2115,0.0778,0.1409,0.0,0
2.04,2.6991,-1.1871,0.0248,0.9291,-0.0516,0.2145,0.0842,0.1408,0.0069,0
2.06,2.287,-1.8193,0.0031,0.9378,-0.0481,0.1998,0.0833,0.1398,0.0007,0
2.08,1.9723,-1.4276,0.1488,0.9531,-0.0533,0.2137,0.0813,0.1396,0.0019,0
2.1,2.4357,-1.8381,0.4003,0.9583,-0.0513,0.2641,0.0825,0.1402,0.0037,0
2.12,1.6128,-0.782,0.316,0.9646,-0.0523,0.2039,0.0807,0.1403,0.0,0
2.14,0.8855,0.2903,0.0175,0.9522,-0.0455,0.2305,0.0785,0.1403,0.0,0
2.16,1.0185,-0.6717,0.0277,0.9548,-0.0481,0.1627,0.0834,0.1402,0.0093,0
2.18,-0.5157,-0.2939,-0.1572,0.9386,-0.0504,0.1989,0.0711,0.1411,0.0117,0
2.2,-1.645,0.5918,-0.3111,0.9471,-0.0557,0.1694,0.0762,0.14,0.0074,0
2.22,-0.8099,-0.9454,0.0248,0.9637,-0.0534,0.1837,0.0903,0.141,0.0,0
2.24,-0.3767,-0.1922,-0.1162,0.9406,-0.0454,0.2204,0.0852,0.1394,0.0,0
2.26,-0.2905,1.1759,-0.4825,0.9406,-0.0386,0.2423,0.0869,0.1397,0.0045,0
2.28,-0.6189,0.9255,-0.2159,0.9446,-0.0436,0.2642,0.0856,0.1395,0.0131,0
2.3,-1.782,-0.8054,0.0619,0.9486,-0.0382,0.2338,0.0766,0.138,0.0086,0
2.32,-1.7714,-0.1514,0.6067,0.9415,-0.0496,0.2587,0.0828,0.1378,0.0034,0
2.34,-1.3319,-0.119,0.6778,0.9383,-0.0476,0.2784,0.0727,0.1398,0.0098,0
2.36,-0.7777,-0.6384,0.7229,0.9396,-0.0486,0.1976,0.0769,0.1405,0.0,0
2.38,-0.3927,-0.155,0.5308,0.9282,-0.0568,0.2283,0.0847,0.1381,0.0032,0
2.4,0.1836,0.2423,0.4273,0.9406,-0.0535,0.1726,0.0775,0.1402,0.0022,0
2.42,0.6016,-1.8658,1.1437,0.9439,-0.0491,0.2182,0.0725,0.1382,0.0065,0
2.44,2.0592,-2.6823,1.0538,0.9248,-0.0469,0.1691,0.0808,0.1391,0.0008,0
2.46,1.6404,-0.7826,0.8786,0.9401,-0.0378,0.2274,0.0833,0.1392,0.0,0
2.48,1.1578,0.5527,0.4759,0.9453,-0.0437,0.2332,0.0762,0.1379,0.0,0
2.5,0.556,0.1839,0.5988,0.9492,-0.0489,0.2321,0.0817,0.1379,0.0,0
2.52,0.0623,-0.0514,0.223,0.9361,-0.0473,0.2074,0.0778,0.1378,0.0108,0
2.54,-0.8087,0.9593,0.1502,0.9379,-0.0443,0.2173,0.0717,0.1375,0.0065,0
2.56,-0.7547,1.7395,0.139,0.9508,-0.0449,0.215,0.0738,0.1399,0.0,0
2.58,-0.6769,1.8991,-0.0717,0.9537,-0.0406,0.1958,0.0809,0.1393,0.0,0
2.6,-1.4778,1.9078,0.0897,0.9482,-0.0431,0.2193,0.0799,0.1374,0.0,0
2.62,-1.7246,1.6141,0.0735,0.9346,-0.0461,0.1887,0.0761,0.1378,0.0,0
2.64,-1.0391,0.8476,0.4039,0.9632,-0.0487,0.2349,0.0883,0.1363,0.0,0
2.66,-1.9808,1.7873,0.3756,0.9375,-0.0371,0.1574,0.0737,0.1376,0.0,0
2.68,-1.5042,2.719,0.8149,0.9455,-0.058,0.2349,0.0712,0.139,0.0082,0
2.7,-0.7834,1.9603,0.8114,0.9297,-0.0544,0.2663,0.081,0.1392,0.0089,0
2.72,0.1362,0.0937,1.2071,0.9385,-0.053,0.2758,0.0816,0.1392,0.0,0
2.74,0.0625,-0.4209,1.5047,0.9454,-0.0583,0.2203,0.0829,0.137,0.0,0
2.76,0.7634,-1.465,1.4938,0.9479,-0.0524,0.2069,0.0859,0.1388,0.007,0
2.78,1.4442,-1.1401,0.9998,0.94,-0.0532,0.2361,0.0842,0.1388,0.0072,0
2.8,1.5324,-0.6984,1.1637,0.9438,-0.054,0.2364,0.081,0.1384,0.0005,0
2.82,1.775,0.3377,1.5092,0.933,-0.0538,0.2364,0.0779,0.1382,0.0,0
2.84,1.4155,0.7156,1.4281,0.931,-0.052,0.2903,0.0785,0.137,0.0,0
2.86,0.9893,1.427,1.2022,0.9252,-0.0481,0.2039,0.091,0.1392,0.0,0
2.88,0.8029,0.4645,1.0059,0.9581,-0.0554,0.2483,0.0823,0.1379,0.0172,0
2.9,1.1795,0.4292,0.7287,0.9525,-0.0518,0.2032,0.0725,0.1394,0.0,0
2.92,0.929,0.042,0.5579,0.9376,-0.0609,0.2657,0.0767,0.1376,0.0084,0
2.94,0.5375,0.053,0.0921,0.9337,-0.056,0.2149,0.0772,0.1369,0.0241,0
2.96,-0.3712,0.205,-0.2614,0.9389,-0.0623,0.2345,0.0802,0.138,0.0,0
2.98,-1.2775,0.5287,-0.3344,0.9608,-0.0645,0.2467,0.0768,0.141,0.0,0
3.0,-1.2098,1.214,-0.4101,0.9655,-0.0629,0.2063,0.0815,0.1395,0.0094,0
3.02,-1.6061,0.6147,-0.4482,0.9534,-0.053,0.1999,0.0871,0.1392,0.0044,0
3.04,-2.1479,0.2303,-0.197,0.9562,-0.0479,0.175,0.0859,0.1387,0.0,0
3.06,-2.9301,-0.2981,0.0432,0.9484,-0.0495,0.1791,0.0844,0.1395,0.0,0
3.08,-2.2428,0.4789,-0.4023,0.9446,-0.054,0.2007,0.0826,0.1394,0.0056,0
3.1,-1.703,0.8366,-0.2968,0.9232,-0.0601,0.2015,0.078,0.1408,0.0,0
3.12,-1.2638,-0.0269,-0.2808,0.9273,-0.0596,0.1502,0.073,0.1418,0.0,0
3.14,-0.6752,-0.9162,-0.4072,0.9328,-0.0619,0.2166,0.08,0.1418,0.011,0
3.16,0.4906,0.6851,-0.1948,0.9445,-0.0639,0.2561,0.0806,0.1406,0.0046,0
3.18,1.2164,0.7063,0.0878,0.9321,-0.054,0.1981,0.0804,0.1405,0.0,0
3.2,1.0591,-0.6259,0.0712,0.9393,-0.0437,0.2218,0.0815,0.1398,0.0092,0
3.22,0.5439,-0.0081,0.0139,0.9504,-0.0539,0.2431,0.077,0.1404,0.0151,0
3.24,0.0471,-0.222,0.7625,0.9528,-0.0526,0.2449,0.077,0.1422,0.0,0
3.26,-0.1469,-0.9031,0.824,0.9469,-0.0539,0.2677,0.0784,0.1412,0.0056,0
3.28,0.3181,-0.842,-0.3417,0.9523,-0.048,0.2452,0.0775,0.1411,0.0,0
3.3,0.1315,-0.8875,-1.0038,0.9373,-0.0379,0.2562,0.0781,0.142,0.0,0
3.32,0.0429,0.3628,-0.7698,0.9382,-0.0466,0.217,0.0753,0.1404,0.0,0
3.34,0.5955,2.234,-0.4962,0.9169,-0.0482,0.2541,0.077,0.1412,0.0002,0
3.36,1.2294,0.4597,0.0531,0.9169,-0.0506,0.2621,0.0749,0.1404,0.0103,0
3.38,1.427,-1.2552,0.4632,0.9274,-0.0525,0.2081,0.0802,0.1382,0.0257,0
3.4,1.7843,-0.6798,1.1155,0.9487,-0.0583,0.1439,0.0742,0.1401,0.0065,0
3.42,0.5879,-1.131,1.2699,0.9656,-0.0504,0.2096,0.081,0.1379,0.0131,0
3.44,-4.2997,-0.3209,0.0538,0.9363,-0.0421,0.2158,0.0744,0.1396,0.0,0
3.46,-4.7553,0.8554,0.54,0.9651,-0.0616,0.2088,0.0908,0.1403,0.0,0
3.48,-2.5918,0.155,0.0844,0.9451,-0.0505,0.2387,0.0781,0.1398,0.0,0
3.5,-2.1306,1.9448,-1.8912,0.9189,-0.0556,0.193,0.0787,0.1406,0.0,0
3.52,-2.7439,2.2866,-0.886,0.9347,-0.0362,0.2589,0.0739,0.1411,0.0,0
3.54,-2.215,1.2365,0.5583,0.9368,-0.0404,0.2797,0.0753,0.1408,0.0,0
3.56,-1.5021,-0.124,1.0334,0.9299,-0.0505,0.2731,0.0807,0.1415,0.002,0
3.58,0.1139,-0.0411,0.7517,0.931,-0.061,0.291,0.0804,0.1406,0.0132,0
3.6,0.1197,0.74,0.7284,0.9378,-0.0519,0.2439,0.0878,0.1412,0.0142,0
3.62,1.3024,0.2439,0.5755,0.95,-0.0404,0.2333,0.0862,0.1425,0.0,0
3.64,2.041,-1.4047,0.6739,0.949,-0.051,0.1915,0.0808,0.1424,0.0,0
3.66,0.1768,-1.9886,1.2917,0.9463,-0.0543,0.1791,0.0843,0.1402,0.0051,0
3.68,-0.3157,-2.4035,1.5476,0.9587,-0.044,0.2022,0.0923,0.1392,0.0028,0
3.7,6.1592,-0.5991,1.1648,0.9252,-0.0767,0.103,0.0805,0.1391,0.0,0
3.72,7.5896,-0.5707,1.7432,0.9348,-0.066,0.2036,0.0842,0.1415,0.0055,0
3.74,6.6511,-2.5417,2.8849,0.9359,-0.0463,0.2888,0.0766,0.1407,0.0,0
3.76,4.8603,-3.1476,3.3729,0.9472,-0.0479,0.2655,0.0805,0.1413,0.0126,0
3.78,2.3131,-3.9489,2.0956,0.9419,-0.047,0.2204,0.0793,0.1411,0.0025,0
3.8,0.9076,-1.1356,1.8035,0.9507,-0.0365,0.2178,0.0784,0.1396,0.0057,0
3.82,0.1314,0.9823,1.1581,0.964,-0.0516,0.1946,0.081,0.1411,0.0105,0
3.84,-0.8088,0.843,0.2338,0.9488,-0.0612,0.2359,0.074,0.1406,0.0,0
3.86,-0.8574,0.7219,0.3023,0.9491,-0.0578,0.1955,0.0802,0.1382,0.0056,0
3.88,-1.4367,0.844,0.7274,0.9405,-0.055,0.2082,0.0838,0.1392,0.007,0
3.9,-1.6982,0.4484,0.5571,0.9284,-0.0555,0.2452,0.0832,0.1407,0.0,0
3.92,-1.5558,-0.1484,0.2358,0.9494,-0.0628,0.265,0.0854,0.1374,0.0,0
3.94,-1.7103,0.6149,-0.2421,0.9668,-0.0698,0.2465,0.0831,0.1398,0.006,0
3.96,-2.6937,0.3035,-0.2666,0.9492,-0.0569,0.265,0.083,0.1375,0.0128,0
3.98,-1.579,2.1509,-0.3486,0.9516,-0.0556,0.1815,0.0859,0.1387,0.0,0
4.0,-1.4751,1.964,-0.4838,0.9423,-0.0576,0.2584,0.0824,0.1423,0.0147,0
4.02,-1.1729,1.0335,-0.2457,0.9285,-0.0536,0.187,0.0803,0.1408,0.0107,0
4.04,-0.8581,-0.1958,-0.2877,0.9566,-0.068,0.1532,0.065,0.1398,0.0108,0
4.06,0.5384,1.3103,-0.4733,0.9239,-0.0645,0.233,0.077,0.1388,0.0,0
4.08,1.237,1.4293,-0.9469,0.9134,-0.0541,0.2106,0.0734,0.1389,0.0,0
4.1,1.0433,0.8959,-1.4202,0.9261,-0.0507,0.2274,0.0755,0.139,0.0,0
4.12,1.543,-0.4022,-1.9612,0.94,-0.053,0.2441,0.081,0.139,0.0016,0
4.14,1.5891,0.725,-2.3332,0.9283,-0.0543,0.2619,0.0779,0.1387,0.0,0
4.16,0.9344,1.6077,-1.7037,0.9294,-0.0563,0.2505,0.0823,0.1387,0.0,0
4.18,0.0808,2.1799,-0.9272,0.9259,-0.0533,0.2402,0.0876,0.1398,0.0,0
4.2,-0.0838,1.3629,-1.0036,0.9409,-0.0571,0.2466,0.0851,0.1384,0.0,0
4.22,-0.0377,-0.8616,-1.0333,0.952,-0.0563,0.2385,0.0788,0.1386,0.004,0
4.24,-1.7702,-0.4968,-0.461,0.9466,-0.0502,0.1914,0.0779,0.1367,0.0009,0
4.26,-1.766,0.8921,-0.5473,0.9415,-0.0487,0.2551,0.089,0.1352,0.0,0
4.28,-0.9252,1.3966,-0.7998,0.9225,-0.0471,0.234,0.0858,0.1379,0.0,0
4.3,0.5505,0.7856,-0.3547,0.9102,-0.0447,0.2895,0.0892,0.1378,0.0077,0
4.32,0.3568,0.3326,0.519,0.9534,-0.0464,0.2839,0.0805,0.136,0.0057,0
4.34,0.7061,0.0806,0.3441,0.93,-0.0451,0.2026,0.0778,0.1386,0.0,0
4.36,0.1887,-0.2629,0.6304,0.959,-0.043,0.2507,0.0829,0.1371,0.0,0
4.38,0.0787,0.0642,-0.2928,0.9533,-0.0403,0.2404,0.0797,0.1391,0.0012,0
4.4,0.0154,1.8304,-0.439,0.9394,-0.0386,0.2402,0.0814,0.1377,0.007,0
4.42,-0.1956,1.3524,-0.5038,0.9427,-0.0373,0.2149,0.075,0.1377,0.0033,0
4.44,-0.8759,1.1332,-0.5099,0.9229,-0.0434,0.1962,0.0755,0.1367,0.0,0
4.46,-1.3305,1.7081,-0.6009,0.943,-0.0464,0.223,0.07,0.1373,0.0,0
4.48,-0.8916,1.3567,-0.2796,0.9449,-0.0529,0.2487,0.078,0.1368,0.0024,0
4.5,-0.8736,0.4858,0.2182,0.9335,-0.0513,0.259,0.082,0.1368,0.0025,0
4.52,-0.6677,-0.0646,0.1871,0.9369,-0.0429,0.2439,0.0861,0.1363,0.0,0
4.54,-0.116,0.0711,-0.1474,0.9432,-0.048,0.2408,0.0807,0.1362,0.0,0
4.56,0.0441,1.2926,-0.0354,0.9094,-0.0513,0.2584,0.0718,0.1376,0.0137,0
4.58,0.4998,0.8467,0.1524,0.9182,-0.0519,0.2864,0.0731,0.1368,0.0,0
4.6,0.1794,-0.4329,-0.0195,0.9501,-0.0472,0.2992,0.0805,0.1349,0.0058,0
4.62,-0.0613,-0.2312,0.0434,0.9306,-0.0376,0.2492,0.0811,0.1349,0.0,0
4.64,-0.2923,-0.5365,-0.5238,0.9467,-0.0378,0.2223,0.0755,0.1372,0.0068,0
4.66,-0.5786,0.3722,-0.5772,0.9542,-0.0485,0.2493,0.0807,0.1378,0.0,0
4.68,-0.0746,-0.5117,-0.5091,0.9394,-0.0472,0.2098,0.0761,0.1377,0.0,0
4.7,-0.1448,-1.5254,-0.0422,0.925,-0.0417,0.196,0.0755,0.1371,0.0,0
4.72,-0.245,-1.1734,0.4227,0.9434,-0.0411,0.2473,0.0824,0.1374,0.0081,0
4.74,0.1019,-0.2865,0.7689,0.941,-0.0316,0.2777,0.0747,0.1377,0.0,0
4.76,-0.2112,-0.5705,0.3867,0.9321,-0.0371,0.2527,0.0757,0.1389,0.0,0
4.78,0.0481,-1.6595,0.2276,0.9361,-0.0405,0.2498,0.0791,0.137,0.0073,0
4.8,-0.2517,-1.8103,0.3967,0.9369,-0.035,0.28,0.0823,0.1367,0.0,0
4.82,-0.0985,-1.0932,0.9264,0.945,-0.0324,0.2467,0.0821,0.1368,0.0,0
4.84,-0.0419,-1.1454,1.1195,0.9433,-0.0394,0.2203,0.0833,0.1364,0.0089,0
4.86,0.4573,-0.5103,0.8626,0.9402,-0.0396,0.1823,0.0797,0.1369,0.0139,0
4.88,1.1709,0.1069,0.5117,0.9267,-0.0399,0.2282,0.0775,0.1376,0.0012,0
4.9,0.4101,-0.0051,0.6939,0.9337,-0.0413,0.2036,0.0817,0.1377,0.0114,0
4.92,0.0201,-0.345,0.6878,0.9157,-0.0403,0.2279,0.0812,0.139,0.0,0
4.94,0.173,-0.8251,0.1355,0.9653,-0.039,0.2689,0.0838,0.1383,0.0007,0
4.96,-0.5772,-1.1646,0.0368,0.9343,-0.0534,0.2772,0.0893,0.1372,0.0165,0
4.98,-1.3746,-0.2938,-0.2059,0.9335,-0.0517,0.218,0.0811,0.1374,0.0,0
5.0,-0.0148,0.1561,-0.2587,0.9258,-0.0494,0.2436,0.079,0.1337,0.0,0
5.02,0.6811,-0.0415,-0.1327,0.9442,-0.0463,0.23,0.0761,0.1369,0.0,0
5.04,-0.84,-0.8338,0.0005,0.9292,-0.0491,0.2605,0.0804,0.1375,0.0087,0
5.06,-0.5867,-1.3109,-0.4609,0.9261,-0.0409,0.2337,0.0806,0.1368,0.0127,0
5.08,-0.2132,0.0447,-0.5014,0.9353,-0.0415,0.2557,0.076,0.1372,0.0,0
5.1,-0.3751,0.2461,-0.6267,0.9364,-0.0432,0.2663,0.0825,0.1371,0.0,0
5.12,-0.665,0.4593,-0.529,0.9342,-0.0363,0.2461,0.08,0.1378,0.0,0
5.14,-0.7626,0.3191,-0.2009,0.9279,-0.0326,0.2602,0.0767,0.1371,0.0,0
5.16,-1.5668,0.0728,-0.499,0.928,-0.0389,0.2366,0.0735,0.1375,0.0,0
5.18,-1.6178,-0.2358,-0.9841,0.9381,-0.0417,0.2059,0.079,0.136,0.0082,0
5.2,-1.7208,-0.1862,-0.8285,0.9571,-0.0439,0.2128,0.079,0.1367,0.0051,0
5.22,-1.7179,-0.3304,-0.7478,0.9518,-0.0449,0.2059,0.0742,0.1371,0.005,0
5.24,-1.3915,0.1388,-0.2183,0.9427,-0.0416,0.2072,0.0763,0.1347,0.0001,0
5.26,-1.1429,1.3656,0.1738,0.9332,-0.033,0.2434,0.082,0.1363,0.0,0
5.28,-0.7301,1.4236,-0.0999,0.9418,-0.0367,0.2634,0.0829,0.1378,0.0,0
5.3,-0.9667,0.6063,-0.3703,0.9393,-0.0336,0.2335,0.0765,0.1382,0.0,0
5.32,-0.3195,0.9105,-0.1051,0.9302,-0.0303,0.3002,0.0782,0.138,0.0,0
5.34,-0.6497,0.1809,0.7182,0.9667,-0.0454,0.212,0.079,0.1344,0.0064,0
