time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-1.2642,-0.7497,0.4663,0.8525,0.0065,0.5166,0.0947,0.1359,0.0782,0
0.8,-2.7474,-0.114,-0.6327,0.8438,0.0041,0.5087,0.088,0.1356,0.0564,0
0.82,-3.7563,0.0803,-1.0592,0.8593,0.0029,0.4925,0.0812,0.1348,0.0318,0
0.84,-4.7764,-0.7397,-0.834,0.8433,0.0077,0.478,0.0854,0.1345,0.0,0
0.86,-4.4937,-1.3006,-0.3796,0.8551,0.0077,0.4883,0.0886,0.1343,0.0,0
0.88,-3.6295,-0.8403,-0.0463,0.874,0.0034,0.4742,0.0918,0.1337,0.0,0
0.9,-3.2662,-0.3361,-0.0463,0.8798,0.0031,0.4824,0.0902,0.1339,0.0082,0
0.92,-2.9957,-0.4364,0.1987,0.8792,0.0037,0.4772,0.0973,0.136,0.0106,0
0.94,-1.7089,-0.1868,0.0463,0.8533,0.0027,0.4839,0.0933,0.1353,0.0,0
0.96,-1.5445,-1.4929,0.4195,0.8614,-0.0076,0.5216,0.0851,0.1365,0.0043,0
0.98,-0.3811,-1.6563,1.2056,0.8474,-0.0148,0.5322,0.0853,0.1357,0.0142,0
1.0,0.2266,-1.5134,0.7024,0.8466,-0.0077,0.4778,0.084,0.134,0.0,0
1.02,0.5767,-1.8359,0.7101,0.854,-0.0075,0.5002,0.0926,0.1376,0.0,0
1.04,0.7548,-1.6917,0.8626,0.8642,-0.0022,0.4979,0.0957,0.136,0.0,0
1.06,0.6572,-0.9007,0.7076,0.8607,0.005,0.4971,0.0854,0.1335,0.0,0
1.08,0.481,-0.4883,0.5345,0.8719,-0.0012,0.5114,0.0876,0.1344,0.0,0
1.1,0.1551,-0.0138,0.4035,0.8585,-0.0044,0.523,0.0911,0.1333,0.0139,0
1.12,0.222,0.7282,-0.1615,0.8457,-0.0015,0.4829,0.0926,0.1321,0.0,0
1.14,-0.0918,-0.5299,-0.3608,0.8605,0.0034,0.4765,0.0888,0.1368,0.0,0
1.16,-0.2481,-0.4446,-0.0439,0.8485,-0.0035,0.4854,0.0899,0.137,0.002,0
1.18,-1.6902,-0.0246,-0.132,0.844,-0.007,0.508,0.078,0.1364,0.0,0
1.2,-1.7638,1.0492,0.4541,0.8483,0.0065,0.5043,0.0939,0.1375,0.0,0
1.22,-0.9169,-0.4602,0.3358,0.854,-0.0038,0.4929,0.0825,0.1387,0.0054,0
1.24,-0.2114,0.1644,0.4945,0.8563,0.0018,0.4968,0.0966,0.1356,0.0,0
1.26,-0.0091,0.6569,0.2457,0.8539,-0.0037,0.5009,0.0923,0.1366,0.0,0
1.28,0.0631,0.1688,-0.1075,0.8642,-0.0016,0.5026,0.0842,0.1367,0.0,0
1.3,0.5083,0.6121,-0.5401,0.8692,0.0029,0.4877,0.0763,0.1364,0.0,0
1.32,0.9516,0.3598,-0.5997,0.8547,0.0005,0.4868,0.0802,0.1328,0.0,0
1.34,0.7293,0.217,-0.2961,0.856,0.0036,0.475,0.0923,0.1357,0.0,0
1.36,0.6545,-0.004,0.0195,0.8524,0.0038,0.4573,0.104,0.137,0.0,0
1.38,0.4066,0.157,0.3305,0.8518,0.0039,0.4781,0.0849,0.1362,0.0,0
1.4,0.1532,0.227,0.2692,0.8763,0.0047,0.4902,0.0822,0.1324,0.0,0
1.42,-0.0859,-0.202,0.7122,0.8563,-0.0024,0.4748,0.0844,0.1313,0.0034,0
1.44,0.1993,0.2464,0.2234,0.8514,0.008,0.4804,0.0754,0.1331,0.0,0
1.46,0.1101,0.0695,0.6404,0.8603,0.0019,0.503,0.0769,0.1353,0.0,0
1.48,-0.2894,-0.2123,0.1904,0.8399,0.0073,0.4802,0.0863,0.1362,0.0197,0
1.5,-0.5403,0.4821,-0.3602,0.8503,0.007,0.5038,0.0852,0.1346,0.0,0
1.52,0.089,0.4576,-0.5851,0.8587,0.0029,0.5187,0.0807,0.1337,0.0,0
1.54,-0.0254,0.181,-0.3261,0.8593,0.0026,0.5061,0.0788,0.1338,0.0,0
1.56,-0.338,0.487,-0.2019,0.86,0.003,0.5139,0.0915,0.1331,0.0,0
1.58,0.2771,0.392,-0.6396,0.8532,0.0057,0.481,0.0861,0.1321,0.0,0
1.6,0.1155,-0.0298,-0.6823,0.8503,0.0028,0.4912,0.0884,0.1345,0.0,0
1.62,-0.3182,-0.2497,0.1175,0.8489,0.0027,0.5178,0.0915,0.1352,0.0,0
1.64,-0.2922,0.924,-0.2483,0.8599,0.0004,0.4984,0.0844,0.1343,0.0,0
1.66,-0.0324,0.0005,-0.2068,0.8542,0.0044,0.5496,0.0796,0.1312,0.0116,0
1.68,0.1177,0.7287,0.051,0.8527,0.0066,0.4838,0.0824,0.1344,0.0049,0
1.7,-0.0925,0.737,0.1379,0.8532,0.0072,0.505,0.0767,0.1367,0.0,0
1.72,-0.406,-0.1004,0.0252,0.8609,0.0043,0.4768,0.0773,0.1367,0.0,0
1.74,-0.4918,0.361,-0.3542,0.856,0.0003,0.5077,0.0738,0.1341,0.0,0
1.76,-0.1415,1.2204,-0.2859,0.8603,0.0005,0.4994,0.0823,0.1342,0.0,0
1.78,0.283,0.949,0.0554,0.8624,-0.0013,0.4894,0.0922,0.1337,0.0,0
1.8,1.215,-0.074,0.2444,0.8562,-0.0045,0.4799,0.0885,0.1348,0.0,0
1.82,1.8962,-0.5039,0.4792,0.8698,0.0058,0.4751,0.0807,0.1354,0.0,0
1.84,1.3476,0.0031,0.1206,0.8582,0.0128,0.4641,0.0796,0.135,0.0019,0
1.86,0.2357,0.3924,0.1942,0.8575,0.0138,0.5298,0.0805,0.1359,0.0,0
1.88,0.0365,-0.5199,0.7171,0.8335,0.0139,0.5124,0.0791,0.1359,0.0,0
1.9,0.163,-0.2266,0.8047,0.8443,0.0098,0.4479,0.0823,0.1361,0.0,0
1.92,-0.0536,0.4373,0.4772,0.8489,0.0025,0.4874,0.0858,0.1336,0.0,0
1.94,-0.4322,0.3962,0.2392,0.8561,0.0076,0.4856,0.0814,0.136,0.0,0
1.96,-1.0221,0.2807,0.0824,0.8586,0.0067,0.5062,0.0885,0.1351,0.0,0
1.98,-0.9314,0.0849,0.1028,0.8385,0.0036,0.4589,0.0841,0.1365,0.0,0
2.0,-1.1481,0.1703,0.2454,0.8583,0.0082,0.4556,0.0862,0.1368,0.0,0
2.02,-0.6995,0.1947,0.1026,0.8604,0.0097,0.4923,0.0833,0.1335,0.0,0
2.04,-0.3024,0.6518,-0.1288,0.8583,0.0054,0.4826,0.0795,0.133,0.0024,0
2.06,-0.1456,-0.4273,0.1341,0.8496,0.0088,0.4666,0.0788,0.1381,0.0,0
2.08,0.4761,-0.2229,0.7089,0.8489,0.0083,0.4804,0.0851,0.1352,0.0,0
2.1,0.3583,0.5317,0.4935,0.8455,0.0047,0.4439,0.0842,0.1339,0.0,0
2.12,0.3796,-0.0612,0.5159,0.8565,0.004,0.503,0.0858,0.1358,0.0109,0
2.14,0.3497,0.7454,0.7481,0.863,0.0131,0.5185,0.0885,0.1324,0.0036,0
2.16,0.0366,-0.7252,0.5111,0.8516,0.0071,0.4577,0.0785,0.1351,0.0,0
2.18,0.4118,-0.7984,0.3095,0.8516,-0.0003,0.4727,0.0843,0.1377,0.0,0
2.2,0.1939,0.3932,0.1833,0.854,0.0149,0.4864,0.0845,0.1372,0.0,0
2.22,-0.1213,0.7056,-0.3608,0.8552,0.007,0.4747,0.0865,0.1371,0.0,0
2.24,-0.5291,-0.303,-0.2317,0.8513,0.0001,0.4624,0.0914,0.1345,0.0018,0
2.26,-0.3235,-0.3171,0.2178,0.8572,0.0107,0.4782,0.0895,0.1338,0.0,0
2.28,-0.2821,-0.2762,0.1643,0.8494,0.0068,0.4777,0.0772,0.1351,0.0,0
2.3,-0.4325,-0.6111,0.0487,0.8435,0.0025,0.4917,0.0832,0.1373,0.0,0
2.32,-0.1091,-0.1091,-0.0836,0.8576,0.0029,0.4773,0.0749,0.137,0.0,0
2.34,-0.1916,0.0659,-0.1713,0.8649,0.007,0.5047,0.0886,0.1341,0.0,0
2.36,0.337,-0.0592,-0.0172,0.8666,0.0037,0.4667,0.093,0.1355,0.0031,0
2.38,-0.0543,-0.5768,0.3296,0.8666,0.0085,0.5287,0.0803,0.1383,0.0138,0
2.4,-0.44,0.5201,0.0714,0.8548,0.0126,0.5412,0.0806,0.1358,0.0004,0
2.42,-0.409,0.3583,0.1097,0.8657,0.0124,0.5202,0.0839,0.1371,0.0,0
2.44,-0.0621,0.0458,-0.0142,0.863,0.0004,0.4964,0.0895,0.1365,0.0,0
2.46,-0.0744,0.9301,-0.231,0.8622,0.0051,0.4941,0.1019,0.137,0.0,0
2.48,0.0526,0.8798,0.1264,0.8674,0.0095,0.4981,0.0919,0.1362,0.0,0
2.5,0.4032,-0.0167,0.271,0.8564,0.0112,0.5198,0.085,0.1353,0.0,0
2.52,0.3333,0.2562,0.4997,0.8515,0.0104,0.4923,0.0853,0.1343,0.0,0
2.54,0.0745,0.2985,0.514,0.8478,0.0138,0.4599,0.0832,0.1362,0.0,0
2.56,-0.3051,0.1999,0.0033,0.8526,0.0046,0.4789,0.0906,0.1354,0.0,0
2.58,-0.1352,0.4016,0.2143,0.8515,0.0018,0.5258,0.0928,0.1351,0.0083,0
2.6,-0.1497,0.3586,0.0666,0.8628,0.0106,0.5182,0.0792,0.1347,0.0,0
2.62,-0.7736,-0.294,0.4744,0.8686,0.0056,0.4783,0.089,0.135,0.0,0
2.64,-0.6419,1.0053,-0.2155,0.8441,0.0097,0.475,0.0949,0.1326,0.0,0
2.66,-0.473,-0.258,-0.5114,0.8509,0.0103,0.4801,0.087,0.1329,0.0005,0
2.68,-0.9899,0.314,0.1276,0.8603,0.0071,0.4912,0.0902,0.1337,0.0,0
2.7,-0.4505,-0.3757,0.282,0.8604,0.0032,0.4783,0.0974,0.1333,0.0026,0
2.72,-0.0145,-0.1719,0.6116,0.8486,0.0055,0.4879,0.0927,0.1364,0.0084,0
2.74,0.1148,0.0013,0.5844,0.8648,0.0023,0.4811,0.0827,0.1351,0.0145,0
2.76,0.0078,0.2114,0.043,0.8679,0.0079,0.5078,0.0785,0.1334,0.0,0
2.78,-0.012,-0.2829,0.1509,0.853,0.008,0.5072,0.0831,0.1356,0.0,0
2.8,0.3732,-0.4653,0.0973,0.8536,0.0051,0.4903,0.084,0.1367,0.0,0
2.82,0.7326,-0.4321,0.2117,0.8427,0.0047,0.52,0.0736,0.1341,0.0,0
2.84,0.2575,-0.3404,0.421,0.8652,-0.0013,0.4764,0.0753,0.1329,0.0,0
2.86,-0.086,-0.1662,0.0834,0.8523,0.0098,0.4148,0.0856,0.1348,0.0013,0
2.88,-0.0401,0.6246,-0.4128,0.8579,0.0017,0.5062,0.0885,0.1342,0.0,0
2.9,0.4409,0.2748,0.3844,0.8557,0.0083,0.5225,0.0919,0.1362,0.0,0
2.92,0.0019,0.3224,0.1116,0.8496,0.0015,0.4769,0.0783,0.1343,0.0052,0
2.94,-0.3895,-0.2086,0.1795,0.8494,0.0029,0.4754,0.0832,0.1334,0.0174,0
2.96,-1.0748,-0.1491,-0.0224,0.8611,0.0081,0.487,0.0761,0.1359,0.0,0
2.98,-0.4537,-0.1315,-0.0031,0.8621,0.0112,0.5103,0.0804,0.1343,0.0,0
3.0,-0.3871,-0.1212,0.2599,0.8529,0.0067,0.5134,0.0774,0.1324,0.0,0
3.02,-0.9428,-0.0071,0.5124,0.844,0.0063,0.5017,0.078,0.1347,0.0,0
3.04,-0.942,-0.0539,0.6052,0.8446,0.0019,0.494,0.0814,0.1348,0.0,0
3.06,-0.6016,0.1074,0.5723,0.8496,0.0093,0.5128,0.0835,0.1331,0.0,0
3.08,-0.3006,0.6661,0.4893,0.8431,0.0117,0.5083,0.0874,0.136,0.0,0
3.1,-0.5219,-0.22,0.2794,0.8468,0.0071,0.5,0.0614,0.1371,0.0132,0
3.12,-0.0846,-0.0741,0.0061,0.8513,0.0068,0.4417,0.0811,0.1329,0.0017,0
3.14,-0.494,-0.4963,0.0133,0.8714,0.0142,0.4473,0.0833,0.1342,0.0,0
3.16,-0.1442,-0.0397,0.4465,0.8426,0.0055,0.503,0.0872,0.1348,0.0084,0
3.18,-0.4145,0.6276,0.6125,0.8609,0.0091,0.5092,0.0857,0.1356,0.0079,0
3.2,-0.2808,0.8036,0.3674,0.8514,0.0077,0.474,0.0862,0.1356,0.0091,0
3.22,-0.2557,0.8337,-0.0096,0.847,0.0106,0.4985,0.0894,0.1358,0.0212,0
3.24,-0.19,0.2283,-0.3004,0.85,0.0023,0.5026,0.0937,0.1351,0.0095,0
3.26,-0.3045,0.8722,-0.138,0.8474,-0.0009,0.485,0.0875,0.1338,0.0,0
3.28,-0.2588,-0.3989,0.3158,0.8478,-0.0014,0.4619,0.0825,0.1341,0.0,0
3.3,-0.5067,-0.263,0.3634,0.8539,0.007,0.4814,0.0918,0.1366,0.0016,0
3.32,-0.5967,0.2108,0.3831,0.8479,0.0089,0.4707,0.0927,0.1333,0.0,0
3.34,-0.2649,-0.1922,0.2698,0.8708,0.0052,0.4828,0.0906,0.1337,0.0,0
3.36,-0.4983,0.1957,0.2722,0.8697,0.0089,0.4679,0.0828,0.1336,0.0064,0
3.38,-0.4729,1.0184,0.2018,0.8675,0.0015,0.5216,0.0897,0.1361,0.0,0
3.4,-0.2416,0.618,-0.2563,0.8495,0.0072,0.5072,0.0758,0.1373,0.0,0
3.42,-0.8376,0.3918,0.0178,0.8532,0.0064,0.5014,0.0924,0.1316,0.0093,0
3.44,-0.5123,0.1588,-0.1043,0.8416,0.0047,0.5115,0.0806,0.1338,0.0,0
3.46,-0.2048,-0.1394,-0.9407,0.8518,0.0095,0.5228,0.0847,0.1311,0.0,0
3.48,-0.3036,-0.2283,-1.0696,0.8542,0.0069,0.5048,0.0823,0.1343,0.0015,0
3.5,-0.5811,0.1202,-0.3993,0.8482,0.0038,0.4833,0.0835,0.1347,0.005,0
3.52,-0.5919,-0.1701,0.3312,0.8571,0.0026,0.4752,0.0831,0.1344,0.0038,0
3.54,-0.4728,0.2116,0.2807,0.8454,0.0072,0.4833,0.0808,0.1339,0.0,0
3.56,-0.3712,0.4678,0.2094,0.8412,0.0091,0.4897,0.0847,0.1334,0.0,0
3.58,-0.1967,-0.1662,0.3557,0.8429,-0.0002,0.485,0.0855,0.1316,0.0,0
3.6,-0.2309,-0.4584,0.573,0.8446,0.0057,0.479,0.0881,0.1333,0.0,0
3.62,0.4305,0.3119,0.9968,0.8544,0.0195,0.483,0.0893,0.1334,0.0,0
3.64,0.3683,-0.9183,0.9106,0.8582,0.005,0.507,0.0814,0.1343,0.0,0
3.66,0.3708,-0.3707,1.191,0.8597,0.0117,0.4567,0.0798,0.1345,0.0,0
3.68,-0.1511,-0.6557,0.9435,0.8467,0.0047,0.4968,0.0777,0.1359,0.0,0
3.7,0.2946,-0.2914,0.9006,0.8466,0.0041,0.5456,0.0801,0.1362,0.0,0
3.72,0.2763,0.0006,0.4666,0.8632,0.0067,0.5102,0.0848,0.135,0.0,0
3.74,0.06,0.168,0.172,0.8619,0.0034,0.5181,0.0828,0.1344,0.0,0
3.76,-0.4942,0.4171,-0.1408,0.8473,0.0054,0.4912,0.0903,0.1334,0.0,0
3.78,0.1587,-0.6496,0.343,0.8557,0.0031,0.5099,0.0918,0.1354,0.0,0
3.8,0.2992,-0.0964,0.8035,0.862,0.0074,0.5337,0.0823,0.1358,0.0,0
3.82,-0.0341,-0.3508,0.3637,0.8529,0.0064,0.519,0.0886,0.1341,0.0,0
3.84,-0.0605,-0.6045,0.6335,0.8636,0.0002,0.4963,0.0808,0.1326,0.001,0
3.86,-0.5154,0.9669,0.3721,0.8547,-0.0009,0.4747,0.0801,0.1335,0.0,0
3.88,-0.2949,0.2282,0.4133,0.831,-0.0002,0.5046,0.0892,0.1369,0.0025,0
3.9,0.2002,-0.5706,0.3223,0.8627,0.0006,0.476,0.1025,0.1364,0.0,0
3.92,0.3211,-0.3653,0.6506,0.8559,0.0054,0.4781,0.0861,0.1363,0.0,0
3.94,-0.0871,-0.1303,0.4859,0.8835,0.0074,0.486,0.0958,0.1365,0.0076,0
3.96,-0.4333,-0.3221,0.2317,0.866,0.0068,0.4823,0.0963,0.1339,0.0,0
3.98,-0.5619,-0.2364,0.1138,0.8629,0.0059,0.5255,0.0902,0.1341,0.0,0
4.0,-0.5083,0.9515,-0.2082,0.8445,0.0084,0.4964,0.0759,0.135,0.0,0
4.02,-0.0962,0.176,-0.1669,0.8537,0.0084,0.4754,0.0779,0.1339,0.0,0
4.04,0.2481,0.2363,0.3768,0.865,0.0045,0.5287,0.0859,0.1335,0.0093,0
4.06,-0.1709,0.5429,0.8003,0.8605,0.0066,0.5299,0.0876,0.1358,0.0096,0
4.08,-0.0038,-0.4146,0.5993,0.8552,0.0036,0.5095,0.0814,0.1362,0.0,0
4.1,0.5132,0.652,0.3502,0.8629,0.0059,0.5223,0.0888,0.1359,0.0,0
4.12,0.3778,0.3322,-0.1588,0.8471,-0.0004,0.5004,0.0843,0.1336,0.0162,0
4.14,0.1729,0.2563,0.2075,0.8458,0.0021,0.4949,0.0905,0.1349,0.0,0
4.16,-0.0272,0.3669,0.189,0.838,0.0174,0.5207,0.0804,0.133,0.0,0
4.18,-0.1643,0.6985,-0.2199,0.8486,0.0221,0.5055,0.072,0.1359,0.0,0
4.2,0.039,-0.2778,0.3456,0.8511,0.0051,0.5124,0.0885,0.135,0.001,0
4.22,-0.2703,0.3244,0.6448,0.8505,-0.0001,0.5241,0.0922,0.1359,0.0073,0
4.24,-0.3794,0.1017,0.5646,0.852,0.0048,0.5195,0.0852,0.1334,0.0096,0
4.26,-0.2009,0.7185,0.276,0.8567,0.0159,0.5168,0.0953,0.1314,0.0,0
4.28,-0.2419,0.57,0.0606,0.8494,0.0055,0.5136,0.0999,0.1309,0.0,0
4.3,-0.2663,0.0996,0.2745,0.8433,0.001,0.5221,0.0927,0.1343,0.0,0
4.32,0.474,-0.098,0.6299,0.8392,0.006,0.4923,0.0929,0.1362,0.0,0
4.34,0.4503,-1.0003,0.9962,0.854,0.0051,0.4844,0.0801,0.1341,0.0,0
4.36,-0.0705,-0.2435,0.3514,0.8478,0.0134,0.5188,0.0744,0.1341,0.0,0
4.38,-0.44,0.2295,-0.0069,0.8545,0.0085,0.5084,0.0905,0.1324,0.0,0
4.4,0.2791,0.4837,-0.7989,0.8419,0.0062,0.4961,0.0758,0.1351,0.0117,0
4.42,0.1263,1.2393,-0.2257,0.8633,0.0085,0.4926,0.0941,0.1307,0.005,0
4.44,0.3999,-0.1707,-0.2495,0.8568,0.0036,0.5221,0.0971,0.1364,0.0,0
4.46,-0.1372,0.2778,0.1457,0.8579,0.005,0.5106,0.0789,0.1333,0.0,0
4.48,0.1038,0.3255,-0.0884,0.8588,0.0031,0.5131,0.0805,0.1337,0.0,0
4.5,-0.0375,0.224,0.1841,0.8526,0.0029,0.5169,0.0846,0.1365,0.0,0
4.52,-0.53,-0.117,0.2831,0.8526,0.0095,0.4714,0.0937,0.1352,0.0,0
4.54,-0.8061,-0.3868,0.51,0.8556,0.0069,0.4714,0.0908,0.1349,0.0,0
4.56,-0.4289,0.5752,0.2408,0.8581,0.0135,0.4834,0.0873,0.1344,0.0,0
4.58,0.2587,0.3604,0.0727,0.8533,0.0139,0.4903,0.0884,0.1327,0.0,0
4.6,0.3965,0.3239,0.3532,0.8537,0.0063,0.5068,0.0924,0.1363,0.0,0
4.62,0.1348,0.2153,0.2735,0.8561,0.0067,0.4999,0.0839,0.1353,0.0,0
4.64,0.1473,-0.2059,0.4612,0.8598,0.008,0.5017,0.085,0.1349,0.0,0
4.66,0.1867,-0.0886,0.3159,0.8474,0.0042,0.5455,0.079,0.1339,0.0084,0
4.68,-0.2358,1.2205,-0.2794,0.8293,0.0176,0.5081,0.0866,0.1323,0.0,0
4.7,0.1122,-0.4498,0.3017,0.8442,-0.0008,0.4838,0.0867,0.1341,0.0,0
4.72,0.0051,-0.5495,0.3331,0.852,0.0068,0.509,0.0873,0.1354,0.0,0
4.74,0.2503,-0.4868,-0.2899,0.8414,0.0126,0.4798,0.0915,0.1348,0.0,0
4.76,0.1847,-1.0309,-0.0777,0.8435,0.0076,0.4883,0.0921,0.1348,0.0,0
4.78,-0.1631,0.2885,0.006,0.8577,0.0112,0.4977,0.0864,0.1341,0.0,0
4.8,-0.2028,0.3384,0.0149,0.8531,0.013,0.5335,0.0863,0.135,0.0,0
4.82,-0.116,0.5173,0.0303,0.8464,0.0065,0.5035,0.0877,0.1347,0.0,0
4.84,-0.3544,0.4848,-0.04,0.8602,0.0014,0.4894,0.0826,0.1333,0.0,0
4.86,-0.5185,-0.1188,0.0741,0.8632,0.0001,0.4993,0.0882,0.1348,0.0,0
4.88,-0.6519,0.0745,-0.2921,0.8496,0.0179,0.4619,0.0862,0.1352,0.0,0
4.9,-0.0962,-0.4243,0.028,0.8622,0.0102,0.4631,0.0823,0.1368,0.0032,0
4.92,0.0178,-0.4943,0.4249,0.8547,0.004,0.5348,0.0712,0.1398,0.0,0
4.94,-0.0837,0.7224,0.1295,0.861,0.0082,0.458,0.0985,0.135,0.0028,0
4.96,-0.2902,-0.0605,0.389,0.8655,0.008,0.5058,0.09,0.1365,0.0,0
4.98,-0.0595,0.3124,0.2788,0.8371,0.0185,0.4857,0.0844,0.1329,0.0,0
5.0,-0.0362,-0.2994,0.0491,0.8558,0.009,0.5063,0.0833,0.1329,0.0,0
5.02,-0.3546,0.5724,-0.5343,0.8404,0.009,0.5084,0.087,0.1317,0.0097,0
5.04,-0.4319,-0.2265,0.0397,0.8323,0.0119,0.5003,0.0945,0.1343,0.011,0
5.06,-0.2637,-0.709,0.2812,0.8636,0.0038,0.505,0.0802,0.1348,0.0088,0
5.08,-0.2216,0.2056,0.2538,0.8514,0.0087,0.5252,0.0879,0.1312,0.0098,0
5.1,-0.5054,0.2507,0.1894,0.8441,0.0095,0.5131,0.0893,0.1324,0.0131,0
5.12,-0.7597,0.0933,0.1578,0.8456,-0.0001,0.5032,0.0831,0.1343,0.0011,0
5.14,-1.1789,0.5288,0.1262,0.8543,0.0068,0.4994,0.0824,0.1358,0.0,0
5.16,-0.4356,0.8959,-0.046,0.8626,0.0088,0.5001,0.0914,0.1339,0.0001,0
5.18,-0.3154,0.6764,-0.3914,0.8531,0.0111,0.5094,0.0809,0.1322,0.0,0
5.2,-0.1286,0.5362,-0.0621,0.8616,0.0212,0.4983,0.0894,0.135,0.0,0
5.22,-0.2661,0.2246,0.1894,0.8488,0.0068,0.5079,0.0861,0.1348,0.0,0
5.24,-0.6085,0.1824,0.471,0.834,0.0081,0.4883,0.0882,0.1348,0.0,0
5.26,-0.0577,-0.2485,0.1429,0.8266,0.014,0.4987,0.0996,0.1355,0.0207,0
5.28,0.0322,-0.3727,0.2336,0.8553,0.0075,0.485,0.0825,0.1345,0.0104,0
5.3,-0.1324,-0.8852,0.1978,0.8373,0.0091,0.5254,0.0871,0.1358,0.0118,0
5.32,-0.0135,-0.6466,0.0401,0.8464,0.0133,0.5073,0.1,0.1348,0.0,0
5.34,-0.0534,0.1121,0.3509,0.8472,0.015,0.4935,0.0865,0.1355,0.0,0
5.36,-0.1962,-0.0571,0.4399,0.8509,0.0157,0.5041,0.0781,0.1348,0.0,0
5.38,-0.65,-0.3754,0.4746,0.8598,0.0102,0.5238,0.0877,0.1365,0.0,0
5.4,-1.1406,0.3555,-0.1597,0.8478,0.0089,0.5363,0.0897,0.1356,0.0083,0
5.42,-1.0185,0.4908,0.4988,0.8412,0.0171,0.5424,0.0837,0.1331,0.0062,0
5.44,-2.3012,0.2393,0.8288,0.8509,0.0252,0.5139,0.0776,0.1342,0.001,0
