time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.42,-0.7469,-0.0344,0.8069,0.8375,-0.0107,0.467,0.1252,0.1272,0.0754,0
2.44,-1.4176,0.0728,0.6828,0.8418,-0.0245,0.4451,0.1177,0.1321,0.0699,0
2.46,-0.6202,0.0387,0.9369,0.8644,-0.0209,0.5059,0.1223,0.1286,0.0911,0
2.48,-0.9347,-0.0352,0.3632,0.8247,-0.0085,0.4728,0.1067,0.128,0.0614,0
2.5,-1.1901,-0.354,0.5398,0.8508,-0.0204,0.4936,0.1201,0.1285,0.082,0
2.52,-1.5425,0.3385,1.0001,0.8639,-0.023,0.4696,0.1165,0.1291,0.0932,0
2.54,-0.6823,0.8333,0.6597,0.8535,-0.0191,0.4334,0.1162,0.1297,0.095,0
2.56,-0.7344,0.3467,0.4339,0.8515,-0.0119,0.4916,0.1218,0.1301,0.091,0
2.58,-0.6911,-0.3542,0.4453,0.8399,-0.0256,0.4913,0.1192,0.1291,0.0735,0
2.6,-0.7285,0.1285,0.2295,0.8374,-0.0441,0.4862,0.113,0.1303,0.0819,0
2.62,-0.3815,0.5054,0.0245,0.8492,-0.0462,0.4957,0.1091,0.1298,0.0775,0
2.64,-0.0953,0.3131,-0.3035,0.8465,-0.0278,0.4965,0.1106,0.1299,0.0668,0
2.66,-0.2355,0.1347,-0.4495,0.8412,-0.0231,0.497,0.109,0.1308,0.0659,0
2.68,-0.4021,-0.1537,-0.0063,0.849,-0.0312,0.4871,0.0996,0.1306,0.0695,0
2.7,-0.6849,-0.0386,0.4802,0.8575,-0.0302,0.4612,0.0994,0.1309,0.0756,0
2.72,-0.8549,0.6536,0.5187,0.8554,-0.033,0.4595,0.113,0.1305,0.0797,0
2.74,-0.2269,0.486,0.4189,0.8351,-0.0265,0.478,0.1157,0.1293,0.0861,0
2.76,-0.1564,0.9117,0.337,0.8371,-0.0144,0.4786,0.1138,0.1302,0.0777,0
2.78,-0.5805,1.009,-0.0828,0.8468,-0.0106,0.4858,0.1163,0.1302,0.0845,0
2.8,-0.9929,0.5921,-1.2084,0.851,-0.0293,0.4482,0.1183,0.1291,0.0965,0
2.82,-0.9989,0.9564,-1.2381,0.8498,-0.0206,0.4678,0.1015,0.133,0.0812,0
2.84,0.916,0.3033,-1.2486,0.8659,-0.0255,0.4789,0.1212,0.1307,0.1,0
2.86,-0.0481,0.6877,-0.6541,0.8577,-0.0319,0.463,0.1091,0.1303,0.079,0
2.88,0.3539,0.1704,-0.7678,0.8337,-0.0407,0.4883,0.1089,0.1304,0.0748,0
2.9,0.7003,-0.2581,-0.5649,0.8334,-0.0244,0.4836,0.1188,0.1306,0.0806,0
2.92,0.6327,0.0205,0.1502,0.853,-0.0152,0.4352,0.1192,0.1315,0.0664,0
2.94,0.9299,-0.2092,0.4664,0.8488,-0.011,0.4996,0.1153,0.1316,0.0737,0
2.96,0.6593,-0.3037,0.2323,0.8631,-0.0171,0.47,0.1088,0.1308,0.0879,0
2.98,0.3004,-0.2337,-0.1475,0.8561,-0.0113,0.4577,0.1027,0.1271,0.0854,0
3.0,-0.0317,0.4856,0.053,0.8427,-0.0109,0.4837,0.1027,0.1273,0.0676,0
3.02,0.1771,-0.341,0.507,0.8378,-0.0139,0.4945,0.1106,0.1296,0.0749,0
3.04,-0.3067,-1.0443,0.6704,0.847,-0.0124,0.4927,0.1133,0.1306,0.0823,0
3.06,-0.9765,0.1454,0.4242,0.8484,-0.0126,0.514,0.1131,0.1298,0.0749,0
3.08,-0.8669,0.8185,0.1222,0.8304,-0.0168,0.5226,0.1133,0.1284,0.0711,0
3.1,-1.3219,0.369,0.1806,0.8333,-0.0221,0.4939,0.1098,0.1281,0.0667,0
3.12,-1.5952,0.5267,0.2328,0.8496,-0.0229,0.4799,0.1144,0.1278,0.0732,0
3.14,-1.169,0.9478,0.1749,0.8367,-0.0192,0.4317,0.1152,0.1269,0.0726,0
3.16,-0.7108,0.3343,0.6821,0.8405,-0.0248,0.4616,0.1168,0.1263,0.0797,0
3.18,-0.3025,0.0466,0.6837,0.8314,-0.0359,0.4937,0.1151,0.1262,0.0742,0
3.2,0.4211,-0.2911,0.1129,0.8404,-0.0221,0.507,0.1133,0.1288,0.0731,0
3.22,0.5571,0.2138,0.2773,0.8431,-0.0209,0.4694,0.1144,0.1287,0.0818,0
3.24,0.8827,0.3121,0.2026,0.8226,-0.0269,0.4368,0.1136,0.1284,0.068,0
3.26,0.211,-0.2611,0.1141,0.8263,-0.0435,0.4761,0.1169,0.1268,0.086,0
3.28,1.8575,-1.655,0.7732,0.8434,-0.0253,0.4761,0.1121,0.1283,0.0845,0
3.3,2.9721,-1.642,1.2299,0.8414,-0.0034,0.496,0.1253,0.131,0.1085,0
3.32,2.2175,-1.5572,1.396,0.8591,-0.0076,0.4828,0.1139,0.1295,0.0883,0
3.34,-0.4236,-0.9723,0.7976,0.8452,-0.011,0.4777,0.1157,0.1284,0.0765,0
3.36,-0.7941,-0.6046,0.697,0.8294,-0.0118,0.4646,0.1173,0.1278,0.0666,0
3.38,-1.253,-0.9839,0.6689,0.8486,-0.0164,0.4944,0.1107,0.1298,0.0758,0
3.4,-1.8606,-0.4058,0.4762,0.8559,-0.0173,0.5038,0.1079,0.1313,0.0831,0
3.42,-1.9393,0.4995,-0.2354,0.845,-0.0164,0.4837,0.109,0.13,0.0818,0
3.44,-1.8169,0.1309,-0.6098,0.8229,-0.013,0.4991,0.1108,0.1286,0.0755,0
3.46,-1.8189,-0.6078,-0.5776,0.8167,-0.0177,0.5146,0.1079,0.1282,0.0782,0
3.48,-1.8012,-0.6893,-0.2176,0.8361,-0.0285,0.5076,0.1074,0.1287,0.086,0
3.5,-1.5039,-0.5715,0.596,0.8418,-0.0263,0.5066,0.1137,0.1291,0.0758,0
3.52,-1.3087,-0.3464,0.5387,0.8452,-0.0251,0.485,0.1106,0.1287,0.0625,0
3.54,-1.3186,-0.1711,0.5274,0.8611,-0.0311,0.482,0.1094,0.13,0.0645,0
3.56,-0.9754,0.12,0.5799,0.8501,-0.026,0.4421,0.1075,0.13,0.086,0
3.58,-1.0576,-0.2434,0.0168,0.8347,-0.0184,0.4387,0.1052,0.1278,0.0902,0
3.6,-0.4655,-0.2135,0.1194,0.8455,-0.0248,0.4577,0.1099,0.1273,0.0847,0
3.62,-0.3677,-0.2437,-0.0481,0.8508,-0.0319,0.4541,0.1091,0.1284,0.0757,0
3.64,-0.8965,0.0553,-0.2541,0.8433,-0.0188,0.516,0.1033,0.1293,0.0871,0
3.66,-0.0679,0.1121,-0.9704,0.8721,-0.0335,0.5062,0.1058,0.1285,0.0712,0
3.68,0.148,-0.0817,-0.702,0.8596,-0.0321,0.4965,0.0993,0.1313,0.0842,0
3.7,-0.1478,-0.1756,0.0402,0.8323,-0.0092,0.5019,0.1025,0.1281,0.0778,0
3.72,-0.2057,0.0659,-0.1001,0.8325,-0.0215,0.4855,0.1126,0.1283,0.0786,0
3.74,-0.4125,-0.2529,0.2131,0.8472,-0.0185,0.4727,0.1146,0.1298,0.0923,0
3.76,-0.3747,-0.6104,0.4102,0.8391,-0.0132,0.4919,0.1144,0.1288,0.0929,0
3.78,-0.6864,-0.6127,0.4941,0.8472,-0.0128,0.4691,0.1149,0.1293,0.0895,0
3.8,-0.4856,0.3245,0.7511,0.8445,-0.0174,0.4861,0.1134,0.1295,0.0837,0
3.82,0.0146,0.7101,0.569,0.8347,-0.0198,0.4937,0.1096,0.1291,0.0786,0
3.84,0.0061,0.2454,0.9338,0.8354,-0.0307,0.4903,0.1058,0.1291,0.0841,0
3.86,-0.1413,0.1936,1.1116,0.8282,-0.039,0.4825,0.1054,0.128,0.0789,0
3.88,-0.2383,-0.0023,0.5713,0.8384,-0.0282,0.4792,0.1096,0.1273,0.0686,0
3.9,-0.3374,-0.1976,0.5681,0.8672,-0.0173,0.4832,0.1075,0.1278,0.0778,0
3.92,-0.5035,0.6045,0.6298,0.8621,-0.0245,0.4827,0.1024,0.1278,0.0881,0
3.94,-0.4965,0.7822,0.2316,0.8546,-0.0291,0.5071,0.1082,0.1292,0.086,0
3.96,0.4549,-0.0026,0.5363,0.8718,-0.02,0.5053,0.1108,0.1295,0.0824,0
3.98,-0.018,-0.364,0.2597,0.857,-0.0262,0.4496,0.1144,0.1282,0.0795,0
4.0,-1.1718,-0.1667,0.1848,0.8494,-0.0222,0.4772,0.1075,0.1284,0.0899,0
4.02,-0.4203,-0.5593,0.483,0.8473,-0.0117,0.4867,0.1037,0.1288,0.0842,0
4.04,-0.3258,-0.9889,0.2791,0.8426,-0.0322,0.4765,0.1058,0.1283,0.0715,0
4.06,-0.86,0.4927,0.5299,0.8355,-0.0243,0.5012,0.1078,0.1293,0.0869,0
4.08,-0.663,0.4284,0.0793,0.8583,-0.0195,0.4879,0.1104,0.1286,0.0954,0
4.1,-0.5788,0.0287,0.2959,0.8552,-0.0313,0.4836,0.1038,0.1336,0.0772,0
4.12,-0.8566,-0.6779,0.3978,0.8547,-0.0198,0.4534,0.1083,0.129,0.0704,0
4.14,-0.411,-0.3594,0.6129,0.8388,-0.0203,0.4919,0.1099,0.128,0.0901,0
4.16,-0.8057,-0.9348,-0.1572,0.8376,-0.0181,0.4911,0.1128,0.1276,0.0788,0
4.18,-0.6716,-0.2833,0.2887,0.8455,-0.0163,0.4863,0.1105,0.1301,0.0752,0
4.2,-0.0275,-0.0228,0.5673,0.8532,-0.0237,0.4824,0.1072,0.1293,0.0736,0
4.22,0.8146,0.394,0.559,0.8459,-0.027,0.4809,0.1074,0.1294,0.0816,0
4.24,0.2991,-0.0551,0.377,0.8422,-0.0271,0.4866,0.1095,0.1286,0.0847,0
4.26,0.188,-0.2567,0.0977,0.8563,-0.0303,0.4691,0.1092,0.1278,0.0857,0
4.28,0.3023,-0.4784,-0.165,0.8523,-0.0254,0.4776,0.1125,0.1273,0.0892,0
4.3,0.1747,-0.4175,-0.1599,0.8521,-0.0282,0.4425,0.1165,0.1278,0.0829,0
4.32,-0.006,-0.3224,-0.1532,0.8557,-0.0342,0.4378,0.1179,0.1282,0.0696,0
4.34,-0.3157,-0.1706,-0.3288,0.8572,-0.0304,0.4626,0.1187,0.1299,0.0717,0
4.36,-0.6825,0.2825,-0.2932,0.8613,-0.0245,0.4586,0.1123,0.1318,0.0846,0
4.38,-0.9551,0.1071,-0.1984,0.8514,-0.017,0.485,0.1035,0.1306,0.0851,0
4.4,-0.7778,-0.5399,-0.3257,0.8453,-0.0123,0.4731,0.1038,0.1302,0.0852,0
4.42,-0.0723,-0.8853,-0.1151,0.8489,-0.0183,0.4748,0.1021,0.1299,0.0912,0
4.44,0.0943,-0.4179,0.1718,0.8613,-0.0265,0.4917,0.1119,0.1274,0.0693,0
4.46,-0.184,-0.5145,0.3014,0.8505,-0.0264,0.5111,0.1164,0.1264,0.0668,0
4.48,-0.5297,-0.431,-0.1359,0.834,-0.0193,0.4809,0.1069,0.1282,0.0912,0
4.5,0.1012,-0.79,-0.0808,0.826,-0.0272,0.4767,0.1142,0.1285,0.0745,0
4.52,-0.1461,-0.5273,0.2886,0.8489,-0.0356,0.4834,0.107,0.1303,0.0837,0
4.54,0.3012,-0.295,-0.1859,0.8452,-0.036,0.4588,0.1061,0.1298,0.0795,0
4.56,0.1773,-0.1993,0.6354,0.8542,-0.027,0.4726,0.1121,0.1282,0.0985,0
4.58,-0.2776,0.6454,-0.4902,0.844,-0.0194,0.4744,0.1154,0.1274,0.0811,0
4.6,-0.4139,-0.5088,-0.7526,0.8291,-0.0195,0.4868,0.1124,0.1294,0.0749,0
4.62,-0.0681,-1.2274,-0.2286,0.849,-0.0233,0.4826,0.114,0.1324,0.0801,0
4.64,-0.3778,-0.4514,0.1772,0.857,-0.0187,0.4909,0.1135,0.1271,0.09,0
4.66,-0.7851,-0.192,0.4366,0.8378,-0.0185,0.4954,0.1087,0.128,0.082,0
4.68,-0.3563,-0.1174,0.1285,0.8397,-0.0139,0.498,0.1094,0.1309,0.0773,0
4.7,-0.4882,0.1082,0.3163,0.8444,-0.0182,0.4686,0.1099,0.131,0.0771,0
4.72,0.021,0.2434,0.1844,0.8432,-0.0227,0.4569,0.106,0.1293,0.0737,0
4.74,-0.2445,0.511,-0.4872,0.8399,-0.0172,0.4657,0.1094,0.1292,0.0889,0
4.76,-0.4504,0.0805,-0.8653,0.8374,-0.0293,0.4836,0.1106,0.1292,0.0777,0
4.78,-0.2697,-0.5157,-0.0398,0.8469,-0.0331,0.4852,0.1083,0.1279,0.0759,0
4.8,-0.348,-0.2266,0.1995,0.8412,-0.0206,0.4569,0.114,0.1286,0.0897,0
4.82,-0.1944,0.3594,-0.0959,0.8445,-0.0195,0.4616,0.1143,0.1302,0.0897,0
4.84,0.1718,0.74,-0.031,0.8548,-0.0217,0.4727,0.1045,0.1298,0.0899,0
4.86,0.0775,0.6476,-0.1849,0.8411,-0.0177,0.4609,0.1037,0.1286,0.0802,0
4.88,-0.1837,-0.1891,-0.0183,0.838,-0.0193,0.4767,0.1069,0.1289,0.0672,0
4.9,-0.2324,-0.7056,0.5191,0.8441,-0.023,0.4757,0.1049,0.1297,0.0812,0
4.92,-0.2638,-0.4593,0.8004,0.8501,-0.0258,0.4747,0.1104,0.1289,0.076,0
4.94,-0.3548,0.163,0.6294,0.8618,-0.0229,0.4689,0.1111,0.1287,0.0727,0
4.96,-0.3491,0.5327,0.4304,0.8776,-0.0244,0.4553,0.1057,0.1279,0.0793,0
4.98,-1.2074,0.5985,0.6118,0.8523,-0.0237,0.4692,0.0966,0.1269,0.0631,0
5.0,-0.692,-0.0223,-0.2533,0.8394,-0.0262,0.4782,0.1091,0.1288,0.0699,0
5.02,-1.5778,-0.2425,-0.3208,0.8579,-0.0249,0.4822,0.097,0.1284,0.0707,0
5.04,-0.8565,-0.4171,-0.695,0.8495,-0.0306,0.4731,0.1111,0.1301,0.0957,0
5.06,-1.7783,-0.3654,-0.6738,0.8487,-0.0125,0.4673,0.1134,0.1289,0.102,0
5.08,-1.0408,-0.6556,0.0208,0.8593,-0.0299,0.4814,0.113,0.1277,0.0784,0
5.1,-1.024,0.7696,-0.3319,0.8363,-0.0198,0.4887,0.1093,0.1276,0.0892,0
5.12,-1.1756,0.0581,-0.9853,0.8396,-0.0152,0.4413,0.1085,0.1282,0.1003,0
5.14,-0.4532,-0.495,-0.7759,0.8523,-0.0295,0.4783,0.1083,0.1266,0.0875,0
5.16,0.0743,-0.4414,-0.4976,0.8549,-0.0329,0.4896,0.1102,0.127,0.0815,0
5.18,-0.0758,-0.2152,-0.8174,0.839,-0.0309,0.475,0.108,0.1289,0.0768,0
5.2,0.1387,-0.6981,-0.5128,0.8522,-0.0231,0.4814,0.1173,0.129,0.0768,0
5.22,0.04,-1.0849,0.628,0.8405,-0.0286,0.4854,0.1149,0.129,0.0842,0
5.24,0.0139,-0.691,-0.2258,0.8603,-0.0294,0.4682,0.1136,0.1299,0.0918,0
5.26,0.2157,-0.103,-0.5282,0.8506,-0.037,0.4846,0.1171,0.1263,0.0849,0
