time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.14,-0.9007,-2.0866,-2.1935,0.9277,0.0263,0.2714,0.0585,0.1471,0.0,0
2.16,0.4531,-1.6086,-1.0555,0.9153,0.0417,0.2926,0.057,0.1486,0.0,0
2.18,1.4548,-1.0445,-0.2525,0.9278,0.0436,0.3215,0.0587,0.148,0.0,0
2.2,1.5083,-0.3447,-0.3987,0.9239,0.0307,0.3027,0.0663,0.1476,0.0,0
2.22,1.0334,-0.1866,-0.5344,0.9316,0.032,0.3226,0.0625,0.1461,0.0,0
2.24,1.6981,-0.2427,0.5328,0.9105,0.0417,0.338,0.0571,0.1461,0.0,0
2.26,1.73,0.1452,0.8008,0.9258,0.0329,0.3292,0.0603,0.1462,0.0,0
2.28,1.255,0.5842,0.8199,0.949,0.0229,0.3083,0.0605,0.1447,0.0,0
2.3,0.8386,-1.5891,0.9545,0.9215,0.0405,0.3052,0.0619,0.1442,0.0,0
2.32,1.4688,-2.4987,0.6953,0.9142,0.044,0.29,0.0671,0.1445,0.0,0
2.34,1.5777,-1.8141,0.5871,0.9203,0.0448,0.2668,0.0676,0.1453,0.0,0
2.36,1.2708,-1.2488,0.7834,0.9073,0.0503,0.2986,0.0652,0.1446,0.0,0
2.38,1.6144,-1.2905,0.7749,0.9002,0.04,0.3195,0.0621,0.1449,0.0,0
2.4,1.7051,-0.3157,1.0559,0.8966,0.0465,0.316,0.0638,0.1441,0.0,0
2.42,1.856,-0.1857,1.9442,0.8811,0.0494,0.2847,0.0618,0.1453,0.0,0
2.44,1.6047,-1.6497,3.1337,0.8859,0.0367,0.2879,0.0648,0.1458,0.0,0
2.46,-0.0291,-2.6138,3.4734,0.9191,0.0321,0.3034,0.0672,0.1446,0.0,0
2.48,-0.9285,-2.9857,3.253,0.9331,0.0271,0.3231,0.0649,0.1454,0.0,0
2.5,-1.1095,-3.101,2.9222,0.919,0.0341,0.323,0.0643,0.1458,0.0,0
2.52,-1.8659,-1.0362,2.0098,0.9166,0.0361,0.3055,0.0627,0.1451,0.0,0
2.54,-2.0057,0.0857,0.9082,0.9144,0.0355,0.292,0.0683,0.1435,0.0,0
2.56,-1.5981,-0.4148,0.7955,0.9043,0.0321,0.2776,0.0683,0.144,0.0,0
2.58,-1.4459,1.1138,1.2906,0.9118,0.0216,0.2765,0.0654,0.1451,0.0,0
2.6,-0.7049,-0.7806,1.5336,0.9382,0.0164,0.2792,0.0717,0.1451,0.0,0
2.62,0.2983,-3.7132,1.5077,0.9281,0.0182,0.2795,0.0681,0.1438,0.0,0
2.64,0.1531,-2.6196,1.5862,0.9236,0.0323,0.2967,0.06,0.143,0.0,0
2.66,-0.1603,-0.3428,1.0977,0.938,0.0414,0.2913,0.0591,0.1449,0.0,0
2.68,-0.1606,1.5638,0.7659,0.9204,0.0339,0.2728,0.0611,0.1448,0.0,0
2.7,-0.2119,1.3253,1.0022,0.9121,0.0128,0.2771,0.0648,0.1435,0.0,0
2.72,-0.2754,-0.0292,0.5134,0.9342,0.0014,0.2803,0.0654,0.1445,0.0,0
2.74,-0.6708,-0.9684,-0.1806,0.9433,0.0186,0.2689,0.0679,0.1442,0.0,0
2.76,-1.0281,-1.9407,-0.54,0.9364,0.023,0.2448,0.0683,0.1435,0.0,0
2.78,-1.0863,-1.3078,-0.7476,0.9352,0.0125,0.2473,0.0672,0.1438,0.0,0
2.8,-0.5206,0.4221,-0.8996,0.9273,0.0172,0.2704,0.0734,0.143,0.0,0
2.82,0.2661,0.6125,-1.0135,0.9311,0.0247,0.3007,0.0716,0.143,0.0,0
2.84,0.4694,0.127,-1.6336,0.9292,0.0274,0.3118,0.0669,0.1428,0.0,0
2.86,0.222,0.1093,-2.1625,0.9105,0.0346,0.2699,0.0691,0.1422,0.0,0
2.88,0.3801,0.1095,-1.3216,0.8964,0.0341,0.2763,0.0707,0.143,0.0,0
2.9,0.3936,0.0654,-0.1003,0.9065,0.0199,0.2878,0.0678,0.1441,0.0,0
2.92,-0.2296,0.1651,0.9108,0.9278,0.0172,0.2708,0.0676,0.1445,0.0,0
2.94,-0.444,0.07,1.6805,0.9265,0.0167,0.2754,0.0714,0.1439,0.0,0
2.96,-0.7825,-0.0835,1.3641,0.9265,0.0216,0.3049,0.0705,0.1426,0.0,0
2.98,-1.1268,-0.2869,1.0298,0.9247,0.025,0.2969,0.0625,0.1434,0.0,0
3.0,-0.8753,-2.1499,0.8698,0.9442,0.018,0.2796,0.0609,0.1423,0.0,0
3.02,-0.2397,-1.8397,0.6294,0.9326,0.0215,0.3197,0.0664,0.143,0.0,0
3.04,-0.2849,-0.0495,0.0924,0.9189,0.0377,0.2733,0.0671,0.143,0.0,0
3.06,-0.5773,2.2379,0.2727,0.9175,0.0331,0.3038,0.0648,0.1422,0.0,0
3.08,-0.5526,3.2601,0.0631,0.9076,0.0286,0.2921,0.0792,0.1421,0.0,0
3.1,-0.8681,4.4573,-0.4782,0.9091,0.018,0.2951,0.0727,0.1433,0.0,0
3.12,-1.5512,4.7598,-0.6795,0.8891,0.0298,0.2961,0.0683,0.142,0.0,0
3.14,-1.3867,4.1859,-0.8549,0.907,0.0217,0.3107,0.0674,0.1431,0.0,0
3.16,-1.4307,3.3318,-0.64,0.9029,0.0263,0.3158,0.0737,0.141,0.0,0
3.18,-1.6184,4.4075,-0.3843,0.9087,0.0284,0.3062,0.0753,0.1437,0.0,0
3.2,-1.192,5.5867,0.4466,0.9355,0.0194,0.2798,0.0763,0.1424,0.0,0
3.22,-0.8184,4.4609,0.1312,0.9712,0.0203,0.3014,0.0679,0.1416,0.0,0
3.24,0.0508,1.894,0.2151,0.9466,0.0234,0.3316,0.0758,0.1423,0.0,0
3.26,0.2312,0.0036,-0.3414,0.9247,0.025,0.3134,0.0737,0.1416,0.0023,0
3.28,0.4054,-0.8995,-0.3622,0.941,0.0257,0.2484,0.069,0.142,0.0,0
3.3,-0.4624,-0.8006,-0.4763,0.8989,0.0241,0.3101,0.0766,0.1436,0.0,0
3.32,-0.8342,-0.6782,-0.4681,0.9077,0.0313,0.3274,0.0707,0.1425,0.0,0
3.34,0.253,-1.9426,-0.5962,0.9147,0.0235,0.3122,0.0636,0.1431,0.0,0
3.36,0.188,-0.738,-0.4222,0.8929,0.0266,0.3245,0.0438,0.1441,0.0,0
3.38,0.3398,1.0151,0.9429,0.902,0.0288,0.3276,0.0441,0.1433,0.0,0
3.4,1.7316,2.7758,1.1672,0.9117,0.028,0.3503,0.0738,0.1423,0.0,0
3.42,2.2342,3.1236,1.1245,0.8975,0.0225,0.3023,0.0516,0.1426,0.0,0
3.44,1.9215,3.2347,1.215,0.8884,0.0369,0.2971,0.0533,0.1426,0.0,0
3.46,1.352,2.1101,1.3605,0.8865,0.0299,0.3174,0.0559,0.1425,0.0,0
3.48,0.9005,1.7968,1.4428,0.9297,0.0322,0.2908,0.0527,0.1424,0.0,0
3.5,1.08,2.3839,0.31,0.9173,0.026,0.3161,0.0452,0.1429,0.0,0
3.52,1.1546,0.6429,-0.2065,0.9451,0.0354,0.3069,0.0522,0.1448,0.0,0
3.54,0.7296,0.3007,0.7893,0.9391,0.0352,0.3527,0.0479,0.1412,0.0,0
3.56,-1.0414,1.3398,0.2152,0.8842,0.0361,0.3331,0.0597,0.1414,0.0,0
3.58,-2.6342,2.4877,0.1613,0.9146,0.0434,0.3475,0.0518,0.1438,0.0,0
3.6,-2.7651,2.2143,0.5063,0.8788,0.0414,0.2771,0.0573,0.1436,0.0,0
3.62,-2.138,0.7365,0.7324,0.8731,0.0221,0.2652,0.0611,0.14,0.0,0
3.64,-1.878,1.1275,1.9988,0.906,0.0018,0.301,0.0612,0.1431,0.0,0
3.66,-0.3106,0.7716,2.322,0.9318,0.0099,0.2701,0.0594,0.1423,0.0,0
3.68,0.8382,0.6929,2.5311,0.9325,-0.0039,0.3183,0.0599,0.1445,0.0,0
3.7,0.7103,1.7638,1.7029,0.9361,0.0042,0.3355,0.0597,0.1429,0.0,0
3.72,0.1807,0.9614,1.3083,0.9008,0.0312,0.3249,0.0646,0.1441,0.0,0
3.74,-0.0314,-0.4685,0.9751,0.9136,0.015,0.3326,0.0701,0.1448,0.0,0
3.76,0.5451,0.1012,-0.1395,0.9176,0.0265,0.325,0.0584,0.1441,0.0,0
3.78,-0.9295,0.4826,-0.7605,0.9356,0.0123,0.3124,0.0687,0.141,0.004,0
3.8,-0.6191,0.1108,-0.5478,0.9361,0.0186,0.3065,0.0658,0.1412,0.0,0
3.82,0.6489,0.9571,-0.6448,0.9171,0.0158,0.3172,0.0668,0.141,0.0,0
3.84,0.6414,1.0656,-0.4936,0.9258,0.01,0.3107,0.0608,0.1429,0.0,0
3.86,2.3113,0.8111,0.015,0.9183,0.0109,0.3412,0.0616,0.142,0.0,0
3.88,3.208,-0.5731,0.3182,0.9135,0.0165,0.3383,0.0663,0.1409,0.0,0
3.9,2.8761,-1.4497,0.0121,0.9127,0.0157,0.3205,0.069,0.1417,0.0,0
3.92,2.5177,-0.9458,0.6736,0.9235,0.0153,0.3004,0.0586,0.1407,0.0,0
3.94,0.7941,-0.2349,0.977,0.9098,0.022,0.3491,0.0575,0.1431,0.0,0
3.96,-0.6196,0.4261,0.9441,0.9204,0.0328,0.3167,0.0415,0.1421,0.0,0
3.98,-2.5303,0.7986,0.9615,0.9124,0.0383,0.3209,0.0532,0.1444,0.0,0
4.0,-3.4914,2.1057,0.455,0.9071,0.0306,0.3246,0.0,0.1417,0.0,0
4.02,-2.9272,3.6413,0.1236,0.9057,0.0291,0.3424,0.0,0.1412,0.0,0
4.04,-1.393,4.0105,-0.5895,0.9011,0.0208,0.3297,0.0381,0.1431,0.0,0
4.06,-0.5564,4.1034,-1.3372,0.9128,0.0295,0.3174,0.0657,0.1414,0.0,0
4.08,0.1957,3.3229,-1.0849,0.9354,0.029,0.3168,0.0704,0.1423,0.0,0
4.1,0.8028,1.9978,-0.0942,0.9358,0.0323,0.3149,0.0773,0.1426,0.0,0
4.12,0.3038,0.4782,0.8379,0.8989,0.0341,0.3246,0.0786,0.1421,0.0,0
4.14,-0.5535,2.1908,0.7887,0.9017,0.0465,0.3534,0.0781,0.1432,0.0,0
4.16,-1.7592,0.8272,0.5951,0.913,0.0272,0.3232,0.0776,0.1427,0.0,0
4.18,-2.7197,-0.0336,-0.1955,0.9279,0.0205,0.2952,0.0798,0.1427,0.0,0
4.2,-3.0823,0.1818,-0.4957,0.925,0.0246,0.3054,0.0752,0.1406,0.0,0
4.22,-2.5647,-0.4444,-0.9683,0.9366,0.0223,0.3249,0.0758,0.1415,0.0,0
4.24,-1.8296,0.0014,-1.0343,0.9261,0.0272,0.3108,0.0832,0.1429,0.0,0
4.26,-1.2061,1.2149,-0.9699,0.9159,0.0253,0.3268,0.0873,0.1428,0.0,0
4.28,-0.5621,0.9788,-0.9559,0.9255,0.0167,0.3476,0.0773,0.143,0.0,0
4.3,-0.2929,0.5426,-0.0622,0.9136,0.0279,0.3205,0.0716,0.1432,0.0,0
4.32,0.339,0.0478,0.4761,0.9191,0.0266,0.324,0.0721,0.1433,0.0,0
4.34,0.4821,0.3164,0.0716,0.9301,0.0238,0.3469,0.0747,0.1449,0.0,0
4.36,-0.2303,0.6086,-0.1854,0.9186,0.0255,0.3326,0.081,0.1446,0.0,0
4.38,-0.8634,0.6415,0.0399,0.9047,0.0185,0.3702,0.076,0.1452,0.0,0
4.4,-1.2963,0.7003,-0.0352,0.9062,0.0277,0.3221,0.072,0.1453,0.0,0
4.42,-1.0064,0.356,0.4071,0.9104,0.0288,0.2998,0.0718,0.1434,0.0,0
4.44,0.1483,-0.1963,1.1934,0.9012,0.0283,0.3459,0.0749,0.1428,0.0,0
4.46,0.3174,0.0038,1.4668,0.9055,0.0239,0.3323,0.0709,0.1432,0.0,0
4.48,0.2137,-0.7541,1.5683,0.9146,0.0224,0.3372,0.0724,0.1434,0.0,0
4.5,0.3356,-1.0979,1.6089,0.919,0.022,0.2934,0.07,0.144,0.0,0
4.52,0.407,-2.8074,1.5615,0.92,0.0219,0.2967,0.0699,0.1424,0.0,0
4.54,0.5628,-3.3313,1.3325,0.8964,0.0156,0.3326,0.0737,0.1423,0.0,0
4.56,0.67,-2.6659,1.1378,0.8838,0.0178,0.3615,0.0711,0.1432,0.0,0
4.58,0.9001,-0.8738,0.853,0.888,0.0226,0.3544,0.0674,0.1436,0.0,0
4.6,1.0991,0.8163,0.8529,0.8848,0.0332,0.3599,0.0638,0.1434,0.0,0
4.62,0.9799,0.825,0.8148,0.9021,0.0352,0.3419,0.0613,0.1427,0.0,0
4.64,0.4263,0.1525,0.5268,0.9131,0.0283,0.3454,0.0637,0.1432,0.0,0
4.66,-0.4203,-0.0135,0.4859,0.9062,0.0357,0.3618,0.0645,0.1417,0.0,0
4.68,-1.2376,-0.2638,0.7697,0.9034,0.0342,0.35,0.0688,0.141,0.0,0
4.7,-1.15,0.1979,0.544,0.9113,0.0298,0.3338,0.0702,0.1409,0.0,0
4.72,-0.8741,0.9092,0.2572,0.9107,0.0128,0.3179,0.0628,0.1407,0.0,0
4.74,-0.6648,1.8274,0.4428,0.9089,0.0076,0.3126,0.0651,0.1425,0.0,0
4.76,-0.3505,2.8235,0.5432,0.9231,0.0243,0.3173,0.0758,0.1416,0.0,0
4.78,-0.5012,2.4602,0.4055,0.9248,0.0274,0.3494,0.0749,0.1402,0.0,0
4.8,-1.0372,1.2207,0.7148,0.9078,0.0185,0.3554,0.0707,0.1423,0.0,0
4.82,-0.662,0.6767,1.1054,0.9034,0.011,0.3299,0.0685,0.1437,0.0,0
4.84,-0.0971,0.8623,1.1648,0.9159,0.0134,0.3399,0.0696,0.1424,0.0,0
4.86,-0.3506,0.8922,1.1374,0.9236,0.016,0.3289,0.0679,0.142,0.0,0
4.88,0.0428,1.5375,0.6164,0.9102,0.0123,0.303,0.0637,0.143,0.0,0
4.9,0.6934,1.7755,0.1312,0.9163,0.0112,0.3096,0.0701,0.1427,0.0,0
4.92,0.7851,0.9463,0.2487,0.9306,0.0093,0.3443,0.0692,0.1426,0.0,0
4.94,0.2862,1.2729,0.418,0.9139,0.0124,0.3637,0.0629,0.1425,0.0,0
4.96,-0.0531,1.9557,0.1782,0.911,0.0229,0.3305,0.0633,0.1426,0.0,0
4.98,0.073,1.8364,0.0413,0.9205,0.0196,0.3198,0.0698,0.1421,0.0,0
5.0,-0.0019,1.5871,-0.0708,0.9275,0.0103,0.3226,0.0726,0.1397,0.0,0
5.02,-0.5453,0.9556,-0.4973,0.9126,0.0102,0.3232,0.0697,0.142,0.0,0
5.04,-1.2784,0.8558,-0.5085,0.9005,0.0202,0.3446,0.0719,0.1435,0.0,0
5.06,-0.6159,1.227,-0.2,0.9074,0.0157,0.3427,0.0705,0.1404,0.0006,0
5.08,0.0854,1.0496,-0.1277,0.9266,0.0153,0.3262,0.0688,0.1392,0.0,0
5.1,0.5652,0.393,0.0165,0.9209,0.0161,0.3559,0.0686,0.1404,0.0,0
5.12,1.0676,-0.0947,0.3483,0.8934,0.0227,0.3572,0.0634,0.1416,0.0,0
5.14,1.2782,0.2885,0.0835,0.921,0.0194,0.3413,0.065,0.1405,0.0,0
5.16,1.3607,0.4927,-0.1039,0.9285,0.0268,0.3432,0.0632,0.1411,0.0,0
5.18,0.8793,0.3158,0.2924,0.8999,0.0291,0.3359,0.0709,0.1421,0.0,0
5.2,1.5852,0.8331,0.4829,0.8975,0.0189,0.3489,0.0737,0.1409,0.0,0
5.22,1.4217,0.3794,0.8618,0.9179,0.0195,0.3232,0.0738,0.1415,0.0,0
5.24,0.6621,-0.1467,0.5547,0.9153,0.0254,0.3299,0.0689,0.1426,0.0,0
5.26,0.586,-0.2291,0.2717,0.9127,0.017,0.3289,0.0707,0.1405,0.0,0
5.28,0.2409,0.05,0.2932,0.9183,0.0158,0.3084,0.0746,0.1417,0.0,0
5.3,0.2273,0.0835,0.5651,0.9078,0.0216,0.3182,0.0702,0.1424,0.0,0
5.32,-0.8915,0.2178,0.8299,0.8985,0.0261,0.3411,0.0693,0.141,0.0,0
5.34,-1.9139,0.8343,0.7074,0.9018,0.0321,0.3554,0.0713,0.14,0.0,0
5.36,0.6878,-0.5831,-0.1477,0.9206,0.0225,0.3306,0.075,0.1425,0.0,0
5.38,1.7621,-1.7754,-0.8236,0.9586,0.0127,0.3036,0.0759,0.14,0.0,0
5.4,0.8556,-0.7238,-1.1243,0.9507,0.0135,0.319,0.0727,0.1412,0.0,0
5.42,0.1729,0.0169,0.346,0.9283,0.0201,0.323,0.084,0.143,0.0,0
5.44,0.6839,0.8196,0.2643,0.9081,0.0175,0.3134,0.0778,0.1414,0.0,0
5.46,-0.169,1.4162,0.1731,0.8973,0.0125,0.3533,0.0686,0.1415,0.0,0
5.48,-1.222,0.5546,0.9485,0.8896,0.012,0.3423,0.071,0.1418,0.0,0
