time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.7682,-0.0045,0.2388,0.8706,0.0055,0.4917,0.1073,0.1287,0.1054,0
1.18,-0.5467,0.5479,0.3333,0.8949,0.0032,0.4815,0.1098,0.1298,0.1069,0
1.2,-0.3159,0.6525,-0.038,0.8753,-0.0117,0.4884,0.1123,0.1301,0.1042,0
1.22,-0.3881,1.2514,-0.1065,0.8548,-0.002,0.5095,0.1015,0.1297,0.107,0
1.24,-0.2841,-0.048,0.3756,0.8209,-0.0058,0.4803,0.1136,0.131,0.0845,0
1.26,0.0439,-0.4283,0.2625,0.8342,-0.0129,0.5158,0.1167,0.1296,0.0995,0
1.28,0.3529,-0.1043,0.3091,0.8521,-0.0044,0.51,0.1069,0.128,0.1,0
1.3,0.3608,0.0517,0.1234,0.8551,-0.0053,0.5113,0.103,0.1305,0.1002,0
1.32,0.5108,0.1267,0.0411,0.8589,-0.0088,0.4942,0.1067,0.1323,0.1034,0
1.34,0.6105,0.3898,0.2953,0.8558,-0.0067,0.4976,0.1074,0.1309,0.0995,0
1.36,0.3663,0.6765,0.4112,0.8346,-0.0058,0.5337,0.1044,0.1294,0.0932,0
1.38,0.5625,0.7143,0.1578,0.8343,-0.0037,0.4724,0.1098,0.1287,0.1,0
1.4,0.497,0.2281,0.4033,0.8622,-0.0029,0.535,0.1138,0.1285,0.1028,0
1.42,0.322,-0.3851,0.1086,0.8469,-0.0067,0.504,0.0943,0.1305,0.099,0
1.44,0.0685,0.306,0.2166,0.8358,0.0144,0.5064,0.1023,0.1332,0.0988,0
1.46,-0.031,0.0205,0.4547,0.8518,0.0069,0.4902,0.1092,0.1312,0.0869,0
1.48,-0.1785,0.1076,-0.0324,0.8551,0.002,0.4654,0.1116,0.1296,0.1017,0
1.5,-0.4416,0.1341,-0.1941,0.8462,0.0019,0.4592,0.1083,0.1303,0.09,0
1.52,-0.5152,0.0823,0.1086,0.8484,-0.0033,0.4562,0.1079,0.1296,0.08,0
1.54,-0.2463,0.3545,0.2962,0.8675,-0.0082,0.455,0.1127,0.1294,0.0906,0
1.56,0.1756,0.6882,0.2863,0.8668,-0.0051,0.4647,0.1158,0.132,0.097,0
1.58,0.4522,0.2938,0.4302,0.8172,-0.0046,0.4753,0.1154,0.1305,0.1043,0
1.6,0.1612,0.017,0.0222,0.8173,-0.0005,0.5456,0.1115,0.1302,0.1057,0
1.62,-0.2777,0.3937,0.5445,0.862,0.005,0.4973,0.1108,0.1312,0.104,0
1.64,0.1837,0.6952,0.4426,0.8349,0.0049,0.4679,0.1067,0.1333,0.0989,0
1.66,0.1628,0.2379,0.3255,0.8489,0.0012,0.4753,0.1005,0.1326,0.1032,0
1.68,-0.0686,0.4707,0.0417,0.8625,-0.0049,0.5044,0.103,0.1303,0.0998,0
1.7,-0.4024,1.1481,0.0408,0.8501,-0.0022,0.5354,0.1075,0.131,0.1048,0
1.72,-0.4796,1.0373,0.2703,0.8393,0.001,0.5344,0.1062,0.1305,0.1005,0
1.74,-0.4274,0.5,0.5206,0.8295,-0.0004,0.5173,0.1036,0.1283,0.0963,0
1.76,-0.4489,0.6246,0.7277,0.8205,-0.002,0.5094,0.1051,0.1282,0.1084,0
1.78,-0.2064,0.8626,0.7345,0.8556,-0.0063,0.4918,0.1058,0.1283,0.1073,0
1.8,-0.2756,0.7946,0.298,0.8617,-0.0141,0.5183,0.1091,0.1286,0.1107,0
1.82,0.1425,0.3866,0.0479,0.8401,0.0008,0.4928,0.1058,0.1282,0.0922,0
1.84,0.2096,-0.574,0.4316,0.8287,0.0101,0.4884,0.1027,0.1294,0.0914,0
1.86,-0.4184,-0.9167,0.9192,0.8338,-0.0083,0.4976,0.0965,0.1289,0.0991,0
1.88,-0.231,-0.2253,1.4938,0.846,-0.004,0.4781,0.1015,0.1294,0.1061,0
1.9,0.4425,0.2265,1.4397,0.8566,-0.0075,0.4758,0.1035,0.1309,0.1133,0
1.92,0.6579,-0.0238,1.2527,0.8541,-0.007,0.47,0.1034,0.1311,0.115,0
1.94,0.404,0.1118,1.2188,0.8474,-0.0,0.472,0.1036,0.1302,0.112,0
1.96,0.134,0.8346,1.1973,0.8445,-0.0008,0.4959,0.1037,0.1298,0.1002,0
1.98,-0.2633,0.7403,1.2801,0.839,-0.002,0.4929,0.1044,0.1296,0.0754,0
2.0,-0.5555,1.3388,0.8364,0.8628,-0.0094,0.5053,0.0942,0.1289,0.0856,0
2.02,-0.277,1.071,0.8396,0.8486,0.011,0.4564,0.1029,0.1332,0.0924,0
2.04,0.5897,-0.0959,0.5264,0.8581,0.003,0.4871,0.107,0.1305,0.1023,0
2.06,-0.9495,0.8325,0.3191,0.8494,0.0023,0.4945,0.0964,0.1292,0.0887,0
2.08,-1.1572,0.2047,0.4685,0.8351,0.0007,0.4996,0.1016,0.1288,0.0913,0
2.1,-0.2985,-0.1304,1.1585,0.8508,0.0001,0.4925,0.1045,0.1294,0.1113,0
2.12,-0.0583,0.157,1.3504,0.8655,-0.0017,0.4921,0.0982,0.129,0.1232,0
2.14,-0.1915,0.4048,1.1754,0.8523,-0.0038,0.4863,0.0966,0.1294,0.1147,0
2.16,0.126,0.3145,1.461,0.8257,-0.002,0.476,0.1021,0.1311,0.098,0
2.18,0.2017,0.1289,1.6905,0.8156,0.001,0.5007,0.0994,0.1296,0.0897,0
2.2,-0.095,0.4966,0.8398,0.8354,-0.0053,0.5085,0.1004,0.1274,0.0892,0
2.22,-0.6679,0.1109,0.6213,0.8502,-0.0126,0.468,0.0932,0.1288,0.1056,0
2.24,-0.2398,-0.6899,1.0609,0.8594,-0.0164,0.5218,0.1021,0.1284,0.095,0
2.26,-0.3661,0.0834,1.0311,0.8375,-0.0115,0.5346,0.109,0.1297,0.0948,0
2.28,0.0158,0.7932,0.9892,0.8465,-0.0039,0.567,0.1107,0.1293,0.0945,0
2.3,0.3599,-0.0665,1.056,0.8484,-0.0017,0.5482,0.1064,0.1275,0.0866,0
2.32,0.1897,-0.8166,0.8265,0.8418,-0.0054,0.4959,0.1016,0.1286,0.091,0
2.34,-0.3301,-0.7161,0.4509,0.8425,-0.0104,0.4963,0.1016,0.1303,0.0959,0
2.36,-0.5904,-0.2431,0.2142,0.8488,-0.0124,0.5335,0.1029,0.1298,0.0915,0
2.38,-0.3266,0.4014,0.0097,0.8517,-0.0129,0.5207,0.0981,0.1293,0.1015,0
2.4,-0.1898,0.572,0.0741,0.8629,-0.0176,0.5374,0.0957,0.1299,0.1191,0
2.42,-0.2513,-0.0586,0.8136,0.8559,-0.0095,0.5311,0.1045,0.1296,0.0878,0
2.44,-0.2487,-0.274,0.6275,0.8716,-0.0112,0.5242,0.1001,0.1279,0.0836,0
2.46,-0.3747,-0.5626,0.6322,0.839,-0.0079,0.5473,0.092,0.1285,0.0938,0
2.48,-0.5827,-0.3243,0.2447,0.8563,-0.0087,0.5372,0.0985,0.1292,0.0808,0
2.5,-0.6535,0.0569,-0.0587,0.8614,-0.0141,0.5198,0.1078,0.128,0.0841,0
2.52,-0.5967,0.4657,0.0556,0.8513,-0.0146,0.5001,0.1066,0.1279,0.099,0
2.54,-0.2559,0.224,0.1024,0.843,-0.0092,0.4697,0.1021,0.1278,0.101,0
2.56,-0.0075,-0.2531,0.0034,0.8502,-0.0069,0.4741,0.1034,0.1271,0.0964,0
2.58,-0.2066,0.0335,0.0271,0.865,-0.0115,0.5287,0.1048,0.1285,0.1006,0
2.6,-0.0051,-0.0191,-0.2698,0.8554,-0.013,0.5164,0.1018,0.1309,0.0927,0
2.62,0.0464,-0.8829,0.4863,0.8653,-0.0165,0.5165,0.1093,0.1299,0.1062,0
2.64,-0.357,0.4948,0.3455,0.868,-0.0173,0.5143,0.0797,0.1283,0.0973,0
2.66,-0.4699,0.3317,0.037,0.8312,-0.0096,0.5241,0.0761,0.1276,0.1043,0
2.68,0.1241,0.0068,-0.1436,0.8383,-0.0018,0.5401,0.0747,0.1298,0.113,0
2.7,-0.1972,-0.4043,-0.1578,0.8349,-0.0076,0.5299,0.0761,0.1311,0.0983,0
2.72,-0.6712,-0.7898,-0.1278,0.8462,-0.0127,0.5144,0.0752,0.1302,0.0896,0
2.74,-0.8909,-0.7349,0.0619,0.8486,-0.0088,0.5467,0.0727,0.1291,0.0963,0
2.76,-0.6584,-0.0899,0.4887,0.845,-0.006,0.5624,0.0704,0.1291,0.1024,0
2.78,-0.1193,0.5336,0.6788,0.8489,-0.0127,0.5001,0.0708,0.1293,0.0937,0
2.8,0.0031,0.429,0.1934,0.828,-0.0166,0.4677,0.0779,0.1296,0.0794,0
2.82,0.3011,0.3733,0.3164,0.8473,-0.006,0.4804,0.0822,0.1304,0.0931,0
2.84,-0.2929,0.1719,0.0519,0.8637,-0.0231,0.5183,0.0803,0.1292,0.0965,0
2.86,-0.3534,0.6802,-0.0482,0.842,-0.0078,0.5231,0.0758,0.1288,0.1134,0
2.88,0.4316,-0.2933,-0.5502,0.8159,-0.0054,0.5247,0.0803,0.1279,0.1104,0
2.9,0.6427,-1.2182,-0.9614,0.8214,-0.0077,0.4973,0.0829,0.13,0.107,0
2.92,0.4168,-0.0328,-1.1143,0.84,-0.0065,0.5067,0.0752,0.1307,0.1039,0
2.94,-0.1644,0.4659,-1.0504,0.8474,-0.0102,0.4965,0.0675,0.1318,0.1085,0
2.96,-1.0382,-0.1118,-0.9945,0.8477,-0.0136,0.4949,0.0819,0.1314,0.1042,0
2.98,-1.4574,-0.0634,-0.9426,0.8551,-0.0133,0.5245,0.0955,0.1292,0.0886,0
3.0,-0.9287,0.4011,-0.6176,0.8659,-0.016,0.4995,0.0746,0.1299,0.0876,0
3.02,-0.9133,0.6715,-0.2042,0.8674,-0.0055,0.4522,0.0848,0.1299,0.0871,0
3.04,-0.8479,0.7136,-0.4706,0.8601,-0.0045,0.5113,0.0852,0.13,0.09,0
3.06,-0.7314,1.0295,-1.3806,0.8538,-0.0285,0.4666,0.0863,0.1288,0.0971,0
3.08,-0.4926,1.0926,-0.926,0.8608,-0.0145,0.4975,0.095,0.1302,0.111,0
3.1,-0.3505,0.6894,-0.8722,0.8644,-0.01,0.4968,0.1047,0.1317,0.1003,0
3.12,-0.3095,0.8066,-0.8113,0.8533,-0.0157,0.49,0.1038,0.1291,0.0851,0
3.14,0.1958,0.6613,-0.7134,0.8608,-0.0143,0.5185,0.0957,0.1298,0.0884,0
3.16,0.492,0.6356,-0.7697,0.8583,-0.0094,0.538,0.0912,0.1313,0.087,0
3.18,0.691,0.938,-0.9746,0.8466,-0.0089,0.5242,0.093,0.1305,0.0767,0
3.2,1.3112,0.9631,-1.307,0.8584,-0.01,0.5093,0.0991,0.1294,0.0824,0
3.22,1.3059,0.8704,-1.7893,0.8594,-0.0101,0.505,0.1038,0.1279,0.0928,0
3.24,1.3643,0.9961,-1.5831,0.8432,-0.0092,0.5277,0.0681,0.1306,0.0847,0
3.26,1.0893,1.1034,-1.3123,0.8107,-0.0029,0.5481,0.0749,0.1287,0.0943,0
3.28,0.3663,1.2552,-1.2068,0.8373,0.0098,0.5293,0.0766,0.13,0.1065,0
3.3,0.0564,0.8705,-0.6012,0.8558,0.0091,0.5534,0.0689,0.1285,0.1052,0
3.32,0.2653,0.8331,-0.3098,0.8498,0.0134,0.5107,0.0652,0.1266,0.0994,0
3.34,0.895,0.975,-0.132,0.8234,0.0118,0.511,0.0712,0.1268,0.0866,0
3.36,1.4601,0.9285,-0.1854,0.822,0.0124,0.5414,0.0754,0.1269,0.1002,0
3.38,1.4115,0.938,-0.3275,0.8345,0.0169,0.5691,0.0731,0.1266,0.1183,0
3.4,0.81,0.821,-0.3598,0.8286,0.0148,0.5601,0.0741,0.1281,0.1093,0
3.42,0.3222,0.2034,-0.4419,0.8191,0.0081,0.4932,0.0818,0.1304,0.0994,0
3.44,0.1825,0.2914,-0.6094,0.8274,0.0165,0.4739,0.0778,0.1293,0.1079,0
3.46,-0.3502,-0.0382,-0.6883,0.8459,0.0166,0.527,0.0711,0.1278,0.1074,0
3.48,-0.1431,1.0329,-0.1372,0.8445,0.0235,0.5374,0.0799,0.1277,0.0933,0
3.5,-0.4309,1.8414,0.3628,0.8429,0.0004,0.5667,0.0848,0.127,0.1118,0
3.52,0.5035,0.8875,0.0852,0.8529,-0.0005,0.534,0.0754,0.126,0.113,0
3.54,0.9962,0.7577,-0.4016,0.8457,0.0005,0.5311,0.0794,0.1251,0.1058,0
3.56,0.8081,0.7631,-0.2472,0.8357,-0.0023,0.5438,0.073,0.1257,0.0837,0
3.58,0.7331,-0.083,0.0579,0.8443,0.0013,0.5155,0.0652,0.1262,0.0789,0
3.6,0.7261,-1.0769,0.002,0.8609,0.0097,0.4849,0.0652,0.1256,0.0936,0
3.62,0.3742,-1.2076,-0.0709,0.85,0.0149,0.4945,0.0671,0.1256,0.0956,0
3.64,0.1486,-0.7757,0.2026,0.8104,0.0218,0.4864,0.0734,0.1271,0.0871,0
3.66,0.207,-0.0249,0.4202,0.814,0.0287,0.4968,0.0769,0.1262,0.0966,0
3.68,1.0756,0.2283,0.6679,0.8385,0.0092,0.561,0.0745,0.1241,0.0894,0
3.7,1.3281,1.5512,0.8471,0.8467,0.008,0.5044,0.0737,0.1266,0.0844,0
3.72,1.3458,2.2099,0.7244,0.8099,0.0079,0.5147,0.0683,0.1257,0.0937,0
3.74,1.5945,2.5895,0.1053,0.8335,-0.0026,0.5388,0.0683,0.1277,0.1023,0
3.76,2.3249,2.3496,-1.3929,0.8251,0.0065,0.5794,0.0693,0.1256,0.0895,0
3.78,2.736,1.3813,-2.1486,0.8169,0.0161,0.5357,0.0718,0.1235,0.0835,0
3.8,2.2348,0.3593,-1.7679,0.8318,0.0181,0.4937,0.0715,0.1248,0.0867,0
3.82,0.9938,0.1057,-0.601,0.8324,0.0215,0.5154,0.0693,0.127,0.0941,0
3.84,-0.2481,0.8533,0.842,0.8112,0.0284,0.5299,0.0699,0.1274,0.1013,0
3.86,-0.7435,1.9616,1.3637,0.825,0.0285,0.53,0.0709,0.1265,0.0876,0
3.88,-0.5473,1.9945,0.9697,0.8342,0.0107,0.5298,0.0785,0.1235,0.0815,0
3.9,-0.7538,1.4719,0.0922,0.8341,0.0174,0.53,0.0788,0.1294,0.0981,0
3.92,-0.2128,3.9258,0.6608,0.8145,0.0122,0.5619,0.0794,0.1267,0.0958,0
3.94,0.3231,3.813,0.2451,0.8069,0.0095,0.5148,0.0825,0.123,0.0999,0
3.96,0.0277,2.7352,0.743,0.8219,0.0188,0.549,0.073,0.1252,0.1097,0
3.98,-0.0687,2.2923,0.4568,0.8319,0.0124,0.5341,0.075,0.1257,0.1078,0
4.0,-0.2459,5.5982,-0.0385,0.8381,0.0097,0.5146,0.0782,0.1253,0.0925,0
4.02,-0.2222,8.6259,-0.1638,0.8395,0.0191,0.5288,0.0757,0.1252,0.0873,0
4.04,-0.1497,8.4951,-0.0509,0.822,0.0228,0.5565,0.0741,0.1259,0.0911,0
4.06,-0.3812,6.817,0.1285,0.8005,0.0165,0.5666,0.0767,0.1272,0.0832,0
4.08,0.0857,2.4744,0.2102,0.8133,0.0207,0.5446,0.0799,0.1263,0.0818,0
4.1,-0.151,0.0037,0.2796,0.7918,0.0157,0.5924,0.083,0.1253,0.1025,0
4.12,-0.8271,0.6597,-0.0156,0.7919,0.0191,0.5626,0.0628,0.1241,0.0824,0
4.14,-0.3185,2.0367,-0.031,0.8041,0.0179,0.5387,0.0691,0.123,0.1233,0
4.16,0.3031,0.122,0.4252,0.804,0.0173,0.5728,0.0786,0.1229,0.099,0
4.18,0.0713,0.4617,0.7586,0.7955,0.0118,0.5846,0.0728,0.1227,0.1,0
4.2,-0.4416,0.4081,0.7721,0.8033,0.0267,0.5718,0.0773,0.1241,0.0983,0
4.22,-1.2775,-0.281,0.8399,0.8216,0.0262,0.529,0.0727,0.1241,0.0999,0
4.24,-1.435,-0.1092,0.4214,0.8392,0.0113,0.5082,0.0727,0.1236,0.1021,0
4.26,-0.6729,0.8377,-0.0394,0.8427,0.0061,0.5245,0.0797,0.1239,0.1021,0
4.28,-0.1031,1.4085,0.3581,0.8232,0.0129,0.5465,0.0721,0.1245,0.1066,0
4.3,0.1121,1.4506,0.4437,0.799,0.0239,0.5862,0.0745,0.1274,0.1049,0
4.32,-0.0705,-0.6751,0.9368,0.7968,0.0181,0.5539,0.0841,0.1272,0.1047,0
4.34,0.2657,-1.8769,1.052,0.8293,0.0198,0.502,0.0855,0.1259,0.0934,0
4.36,0.2234,-0.5088,1.2974,0.8248,0.0178,0.5775,0.0853,0.1243,0.1032,0
4.38,-0.3061,0.1539,1.2496,0.8328,0.0165,0.5467,0.0839,0.1253,0.1004,0
4.4,0.1151,0.4912,1.1175,0.838,0.0086,0.5446,0.0856,0.1263,0.1006,0
4.42,0.3073,0.4022,1.0471,0.8024,0.0218,0.5476,0.0844,0.1245,0.0997,0
4.44,0.1998,0.6921,0.8504,0.7985,0.0272,0.5556,0.0824,0.1243,0.1077,0
4.46,0.1489,0.3364,0.7381,0.8244,0.0148,0.5441,0.0815,0.1252,0.1128,0
4.48,0.1044,-0.335,0.5548,0.8267,0.0098,0.5369,0.0862,0.1244,0.1079,0
4.5,0.0078,0.1249,0.3752,0.8105,0.0196,0.5701,0.0959,0.124,0.1038,0
4.52,-0.0006,0.3262,1.1353,0.8138,0.0171,0.5821,0.0991,0.1264,0.0968,0
4.54,-0.7656,-0.6621,1.7706,0.7938,0.0083,0.56,0.104,0.1238,0.0758,0
4.56,-2.3235,-2.7002,3.2529,0.79,0.0097,0.5088,0.1066,0.1237,0.1002,0
4.58,-4.0689,-3.181,4.4812,0.7677,0.0172,0.5646,0.1075,0.1251,0.0811,0
4.6,-4.2333,-3.1725,5.7464,0.798,0.0084,0.5635,0.102,0.1247,0.0943,0
4.62,-2.6246,-3.4805,5.9012,0.8013,0.0065,0.5644,0.1086,0.1242,0.0947,0
4.64,-1.1817,-3.6976,3.6497,0.8243,-0.0057,0.5621,0.1141,0.1238,0.0955,0
4.66,-0.5358,-2.7572,2.0331,0.8489,-0.0151,0.5522,0.1086,0.1224,0.0975,0
4.68,-0.5714,-1.4517,1.2484,0.8542,-0.0096,0.5202,0.1023,0.1222,0.0965,0
4.7,-0.7067,-0.4652,0.3159,0.8456,-0.0069,0.5056,0.1015,0.124,0.0976,0
4.72,-0.3785,-0.1528,0.1065,0.832,-0.01,0.5277,0.102,0.1255,0.1051,0
4.74,-0.0989,-0.7436,1.3504,0.8205,0.0046,0.5201,0.1045,0.1249,0.1068,0
4.76,-1.2609,-0.0737,1.7935,0.8377,0.002,0.4962,0.1111,0.1245,0.0919,0
4.78,-1.9637,0.0408,1.1607,0.8545,-0.0018,0.5391,0.1052,0.125,0.0992,0
4.8,-0.1974,-2.28,0.8173,0.8214,-0.0042,0.5801,0.0903,0.1237,0.1019,0
4.82,-0.0565,-0.845,1.0982,0.8045,0.0024,0.5236,0.1018,0.123,0.0967,0
4.84,-0.3999,-0.0814,0.6105,0.8244,-0.0067,0.5416,0.0972,0.1236,0.1023,0
4.86,-0.1282,0.1505,-0.2802,0.8386,-0.024,0.5383,0.1026,0.1237,0.0943,0
4.88,1.2038,-0.4877,-0.5515,0.8243,-0.0201,0.5409,0.1011,0.1258,0.1068,0
4.9,1.9692,-1.8489,-0.2022,0.826,-0.0065,0.5338,0.0994,0.1261,0.1061,0
4.92,1.6541,-2.6269,0.3201,0.8383,-0.0047,0.5283,0.1024,0.1248,0.0963,0
4.94,0.7842,-2.3208,0.377,0.8349,-0.0083,0.5385,0.106,0.1233,0.098,0
4.96,-0.1296,-1.9598,-0.2234,0.8292,0.0028,0.5438,0.1068,0.1227,0.1012,0
4.98,-0.2268,-1.8979,-0.5054,0.8287,0.0184,0.5343,0.1022,0.1259,0.1117,0
5.0,-0.4554,-1.3847,-0.2742,0.8371,0.0067,0.4664,0.1052,0.1237,0.0963,0
5.02,-0.7638,-0.1203,0.7175,0.8427,0.0117,0.4996,0.102,0.1254,0.0888,0
5.04,-0.6239,-0.1957,-0.0047,0.8258,0.0003,0.5379,0.1013,0.1239,0.0974,0
5.06,-0.0182,-0.4177,0.3793,0.8173,-0.0157,0.6162,0.1025,0.1229,0.0929,0
5.08,0.653,-0.9162,0.4794,0.8313,-0.0148,0.5526,0.0994,0.1248,0.1088,0
5.1,0.5207,-1.0189,0.433,0.8262,-0.0107,0.5146,0.1047,0.1232,0.1022,0
5.12,0.6429,-0.3954,0.0241,0.8063,-0.0133,0.5439,0.1021,0.1229,0.0872,0
5.14,0.7801,0.7924,-0.2229,0.8055,-0.0081,0.5789,0.0995,0.1248,0.0855,0
5.16,0.6758,1.3604,-0.1379,0.8116,0.0068,0.5625,0.1002,0.1247,0.0986,0
5.18,0.427,0.9513,0.0887,0.8153,0.0086,0.5186,0.1019,0.1237,0.095,0
5.2,-0.2452,0.9368,0.2301,0.8426,-0.007,0.5226,0.1123,0.1252,0.0693,0
5.22,-0.7655,1.1607,-0.5636,0.8434,-0.0023,0.5666,0.1146,0.1242,0.1037,0
5.24,-1.1601,-0.0984,0.0066,0.7984,0.0073,0.5515,0.107,0.1248,0.102,0
5.26,-0.8084,-0.7013,0.965,0.844,0.0166,0.5574,0.1042,0.1233,0.1059,0
5.28,-0.8768,-0.7476,1.0088,0.8272,-0.0023,0.57,0.1095,0.1247,0.1064,0
5.3,-0.8928,-0.1013,0.3075,0.8498,-0.002,0.536,0.1105,0.125,0.1018,0
5.32,-0.6921,-0.1722,0.4969,0.8306,-0.002,0.5271,0.1086,0.1251,0.0896,0
5.34,-0.9324,0.1557,0.7276,0.8276,0.0029,0.567,0.1166,0.1248,0.09,0
