time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.6849,-1.0141,1.8613,0.9204,-0.0222,0.3193,0.0831,0.1424,0.0008,0
0.54,0.4445,-1.2916,1.5461,0.9577,-0.0225,0.3649,0.0865,0.1428,0.0,0
0.56,0.5308,-3.456,2.118,0.9564,-0.0208,0.3378,0.0769,0.1418,0.0,0
0.58,0.9766,-2.3942,1.9113,0.9705,-0.0273,0.2871,0.0748,0.1435,0.0,0
0.6,0.8598,-1.1494,0.8734,0.9625,-0.0237,0.3023,0.0812,0.1427,0.0,0
0.62,0.9664,0.3702,0.5638,0.9652,-0.0191,0.2793,0.0796,0.1423,0.0,0
0.64,0.6311,1.1439,0.4572,0.9506,-0.0157,0.2741,0.0804,0.1423,0.0,0
0.66,0.6713,0.4438,0.4793,0.9403,-0.0285,0.2923,0.0792,0.1436,0.0,0
0.68,-0.4823,-0.3813,0.6765,0.9515,-0.0073,0.313,0.0805,0.1408,0.0,0
0.7,-1.4555,-0.3616,0.1856,0.978,-0.0184,0.3523,0.0844,0.1406,0.0031,0
0.72,-0.8637,1.2892,0.0071,0.9502,-0.017,0.3323,0.0792,0.141,0.0023,0
0.74,-1.1316,1.751,0.5403,0.9546,-0.0214,0.359,0.0818,0.141,0.0,0
0.76,-0.511,2.9033,0.6601,0.9462,-0.0236,0.3408,0.079,0.1412,0.0,0
0.78,-0.0816,2.7079,0.6314,0.9529,-0.023,0.3441,0.0784,0.1404,0.0005,0
0.8,-0.8378,0.5785,0.6092,0.9524,-0.0163,0.3348,0.0809,0.1421,0.0001,0
0.82,-0.3734,0.6351,1.4183,0.9838,-0.0198,0.2928,0.0829,0.1425,0.0086,0
0.84,-0.4284,0.6991,1.7225,0.9622,-0.0278,0.2996,0.0855,0.1429,0.0071,0
0.86,0.743,0.8885,1.2856,0.9576,-0.0269,0.3522,0.0809,0.1431,0.0,0
0.88,0.8205,1.6745,0.0373,0.957,-0.0257,0.3204,0.0823,0.142,0.0,0
0.9,0.3348,0.778,0.0337,0.9811,-0.0267,0.3046,0.0782,0.142,0.0,0
0.92,0.5158,1.4308,0.1444,0.99,-0.0231,0.2775,0.08,0.1428,0.0,0
0.94,0.181,1.7998,-0.2614,0.9356,-0.0205,0.333,0.0792,0.1428,0.0,0
0.96,0.9472,2.2978,-0.0113,0.9303,-0.0172,0.3164,0.0801,0.1405,0.0003,0
0.98,-0.9239,1.4911,-0.7768,0.9517,-0.0236,0.3617,0.081,0.1408,0.0,0
1.0,-0.936,1.4356,-0.5699,0.9379,-0.0169,0.3396,0.0812,0.1431,0.0,0
1.02,-0.2735,0.9479,-0.3514,0.9417,-0.0282,0.3377,0.0803,0.1412,0.001,0
1.04,-0.0081,1.0589,0.041,0.9594,-0.0289,0.3683,0.0801,0.1419,0.0,0
1.06,0.996,0.4167,-0.1181,0.9513,-0.0202,0.3432,0.0806,0.1406,0.0006,0
1.08,1.4186,0.5671,-0.5328,0.9085,-0.01,0.3467,0.0798,0.1409,0.0,0
1.1,1.264,0.7362,-0.0118,0.9533,-0.0173,0.3969,0.0797,0.141,0.0,0
1.12,1.4391,0.4402,0.1039,0.9666,-0.013,0.3077,0.0798,0.1412,0.0,0
1.14,1.9951,0.9514,0.5881,0.9442,-0.0264,0.3286,0.082,0.1409,0.0041,0
1.16,1.2962,1.0069,0.5629,0.9512,-0.0217,0.3062,0.0829,0.1408,0.0054,0
1.18,1.0239,0.4996,0.667,0.9656,-0.0114,0.3118,0.0849,0.1409,0.0,0
1.2,0.9024,0.2047,0.5108,0.955,-0.0217,0.3143,0.0829,0.1429,0.0,0
1.22,0.6574,-0.0036,0.8841,0.9663,-0.0189,0.2936,0.0815,0.1407,0.0,0
1.24,-0.0335,0.2025,0.7255,0.9337,-0.0119,0.2983,0.0753,0.1423,0.0,0
1.26,-2.1698,0.6155,0.7251,0.9338,-0.0044,0.3009,0.08,0.1405,0.0013,0
1.28,-0.6385,-0.5321,0.6894,0.987,-0.0111,0.341,0.0879,0.1409,0.0,0
1.3,1.1074,-1.2744,-0.6051,1.012,-0.0135,0.3724,0.0855,0.1407,0.0014,0
1.32,1.313,-0.5155,-0.5522,0.9844,-0.0078,0.368,0.0844,0.1416,0.0012,0
1.34,0.3768,0.5027,0.0943,0.9344,-0.0159,0.3312,0.0869,0.1394,0.0055,0
1.36,0.0876,1.7864,-0.2396,0.9443,-0.0157,0.3268,0.0823,0.1404,0.0005,0
1.38,-1.2845,1.5135,1.0844,0.9454,-0.0045,0.3858,0.0785,0.1404,0.0,0
1.4,-2.1646,-0.3221,0.6349,0.9536,-0.0336,0.3446,0.0788,0.1408,0.0,0
1.42,-2.6702,-0.7031,0.8489,0.944,-0.0256,0.3452,0.0855,0.1399,0.0007,0
1.44,-4.191,-0.2903,0.8675,0.9421,-0.018,0.3349,0.0876,0.1412,0.0,0
1.46,-4.5844,0.3003,0.3001,0.9648,-0.0229,0.3374,0.0897,0.141,0.0,0
1.48,-3.7308,0.6732,-0.0494,0.9814,-0.026,0.3607,0.0896,0.1406,0.0021,0
1.5,-3.2146,1.2227,0.2638,0.9438,-0.0307,0.3433,0.0881,0.1395,0.0,0
1.52,-2.4746,2.2023,0.1314,0.946,-0.0243,0.3226,0.0886,0.1411,0.0,0
1.54,-1.2713,-0.016,0.4028,0.9786,-0.0311,0.3358,0.0905,0.1414,0.0032,0
1.56,-0.6447,-0.1332,0.2288,0.95,-0.025,0.3489,0.0889,0.1407,0.0042,0
1.58,-0.2758,1.2708,0.0706,0.9616,-0.0283,0.3295,0.086,0.1405,0.0009,0
1.6,-0.7867,1.6493,-0.157,0.9289,-0.0314,0.3475,0.0905,0.1407,0.0036,0
1.62,-0.7047,0.8282,-0.0918,0.9583,-0.0298,0.3222,0.0886,0.1416,0.0,0
1.64,-0.2188,-0.5331,-0.6631,0.9395,-0.0252,0.3356,0.0883,0.1413,0.0059,0
1.66,0.6377,0.2597,-0.3928,0.9844,-0.014,0.3188,0.0834,0.1403,0.0,0
1.68,0.2223,0.4181,0.1524,0.9845,-0.025,0.3274,0.0828,0.1407,0.0,0
1.7,0.5155,0.3932,-0.0795,0.938,-0.0224,0.3553,0.0835,0.1417,0.0,0
1.72,0.7167,0.6336,-0.204,0.9375,-0.0166,0.3983,0.0833,0.1406,0.0,0
1.74,0.8656,-0.6041,0.0332,0.9702,-0.0193,0.3451,0.0834,0.1405,0.0,0
1.76,-0.1588,0.1964,0.4948,0.9378,-0.0184,0.3137,0.0816,0.1413,0.0,0
1.78,-0.1048,0.0148,0.5689,0.9418,-0.0122,0.3876,0.0821,0.1405,0.0037,0
1.8,-0.7347,0.3501,-0.2409,0.9474,-0.0168,0.3216,0.0856,0.1403,0.0,0
1.82,-0.0842,1.0408,-0.8743,0.9605,-0.0245,0.3174,0.0845,0.1407,0.0075,0
1.84,0.136,1.0138,-0.6945,0.9441,-0.0277,0.3427,0.0866,0.1413,0.0,0
1.86,0.1551,0.7268,-0.4164,0.9246,-0.0112,0.3186,0.0847,0.1413,0.0,0
1.88,0.2753,0.1034,-0.1312,0.9444,-0.0037,0.2993,0.0863,0.1407,0.0,0
1.9,-0.1106,-0.2704,-0.192,0.9616,-0.0211,0.3707,0.0855,0.1404,0.0,0
1.92,-0.7681,-0.4011,0.1554,0.9535,-0.0244,0.3927,0.082,0.1407,0.0,0
1.94,0.144,-0.1633,0.3301,0.9371,-0.0158,0.3958,0.0788,0.1414,0.0,0
1.96,0.8072,-0.4625,0.2539,0.9459,-0.01,0.3415,0.078,0.1413,0.0,0
1.98,0.1618,0.9713,0.6202,0.968,-0.0182,0.3358,0.0812,0.1408,0.0,0
2.0,0.2131,0.8667,0.3373,0.9689,-0.0111,0.3518,0.0847,0.141,0.0,0
2.02,-0.002,0.5347,-0.0687,0.9693,-0.0128,0.3694,0.0814,0.1396,0.0011,0
2.04,-0.2348,1.0514,0.1605,0.9772,-0.0232,0.3472,0.0828,0.1399,0.0,0
2.06,-0.916,1.7806,0.6105,0.9447,-0.0196,0.3613,0.0844,0.1412,0.0,0
2.08,-0.3306,1.1227,0.7506,0.9611,-0.0192,0.3509,0.0834,0.1411,0.0017,0
2.1,0.4111,-0.1491,0.2919,0.9607,-0.0176,0.3415,0.0858,0.1406,0.0014,0
2.12,0.3676,-0.3237,0.2068,0.9683,-0.0209,0.291,0.0822,0.1403,0.0,0
2.14,0.0623,-0.4116,0.5133,0.9748,-0.0219,0.3037,0.0814,0.1403,0.0,0
2.16,-0.0854,0.346,0.3155,0.961,-0.0223,0.2893,0.0814,0.1401,0.0,0
2.18,0.3896,-0.5356,0.6397,0.9464,-0.0174,0.3308,0.0822,0.1398,0.0,0
2.2,0.3256,-0.8402,0.2217,0.9473,-0.0287,0.4194,0.0786,0.141,0.0094,0
2.22,-0.0343,-0.0642,0.4537,0.9633,-0.0087,0.2825,0.0866,0.1416,0.0,0
2.24,-0.1681,-0.0379,0.8141,0.9761,-0.0148,0.3276,0.0812,0.1412,0.0,0
2.26,0.049,-0.1335,0.1607,0.9531,-0.0139,0.3188,0.0853,0.141,0.0056,0
2.28,0.0932,-1.3188,-0.3646,0.9634,-0.0207,0.3386,0.0817,0.1413,0.0054,0
2.3,0.2895,-0.1473,-0.094,0.9728,-0.0229,0.3248,0.0857,0.1406,0.003,0
2.32,0.2535,1.2798,0.3573,0.9626,-0.0253,0.3255,0.0854,0.1404,0.002,0
2.34,-0.4729,-1.1705,0.5103,0.9439,-0.0032,0.3377,0.0847,0.1416,0.0006,0
2.36,0.3054,-0.1628,-0.1593,0.9533,-0.0062,0.3847,0.0852,0.1399,0.0,0
2.38,0.099,-0.0976,-0.0718,0.9876,-0.0132,0.357,0.0871,0.1423,0.0084,0
2.4,-0.1739,-0.1567,0.0926,0.9494,-0.011,0.3437,0.0838,0.1413,0.0026,0
2.42,-0.1039,0.8347,0.1133,0.9488,-0.0155,0.3351,0.0838,0.1409,0.0014,0
2.44,0.08,0.3669,-0.1668,0.9653,-0.0244,0.3003,0.0823,0.1415,0.004,0
2.46,-0.583,-1.6072,0.0602,0.9739,-0.0144,0.3612,0.082,0.1413,0.0,0
2.48,-0.9836,-0.7062,0.468,0.9808,-0.0161,0.3318,0.0853,0.1417,0.0,0
2.5,-0.394,0.1897,0.1902,0.9209,-0.016,0.3842,0.0811,0.1419,0.0009,0
2.52,-0.2439,0.1148,0.2058,0.9425,-0.0159,0.3195,0.0824,0.1407,0.0,0
2.54,-0.1677,0.4268,0.2381,0.9364,-0.0163,0.3858,0.082,0.1413,0.0059,0
2.56,0.1691,0.3287,0.3818,0.9493,-0.032,0.3842,0.0834,0.1411,0.005,0
2.58,0.1046,0.0108,0.5359,0.9251,-0.0309,0.3686,0.0822,0.1408,0.0,0
2.6,0.1626,-0.1875,0.3789,0.9284,-0.0147,0.3138,0.082,0.1418,0.0004,0
2.62,-0.0037,-1.0506,0.8957,0.9756,-0.0285,0.3327,0.0804,0.1397,0.0029,0
2.64,-0.1694,-0.4635,0.2786,0.9473,-0.0193,0.3294,0.0821,0.1418,0.0051,0
2.66,0.1421,1.2809,0.676,0.9658,-0.0213,0.3196,0.0812,0.1402,0.0,0
2.68,0.0793,0.6218,0.8228,0.9251,-0.0155,0.3314,0.0818,0.1406,0.0026,0
2.7,0.3634,0.5445,0.4223,0.9345,-0.0188,0.3397,0.0829,0.1416,0.0044,0
2.72,0.1187,0.4253,0.2353,0.9587,-0.0178,0.31,0.0825,0.1406,0.0,0
2.74,-0.6283,0.3885,0.3394,0.9593,-0.0153,0.3096,0.0849,0.1414,0.0,0
2.76,-0.9022,0.1193,-0.2306,0.9317,-0.0188,0.3418,0.081,0.1421,0.0035,0
2.78,0.0393,-0.5122,0.111,0.9272,-0.0049,0.3342,0.0835,0.1401,0.0087,0
2.8,-0.3694,0.3138,0.3363,0.9632,-0.0175,0.375,0.0818,0.14,0.0027,0
2.82,0.3798,0.2314,0.5877,0.9534,-0.019,0.3098,0.0814,0.141,0.0038,0
2.84,0.1221,0.4305,0.3944,0.9422,-0.0275,0.3343,0.0821,0.1405,0.0,0
2.86,0.0418,0.0472,0.3932,0.9339,-0.0259,0.3386,0.0796,0.1413,0.0,0
2.88,0.541,-0.4916,0.5072,0.949,-0.021,0.3399,0.0832,0.1407,0.0036,0
2.9,0.2023,-0.5916,0.6575,0.9784,-0.0208,0.3079,0.0863,0.1422,0.0,0
2.92,0.113,0.5586,0.0807,0.9433,-0.0073,0.3239,0.0843,0.1418,0.0001,0
2.94,0.4104,0.6577,0.2463,0.9396,-0.021,0.3038,0.0841,0.1427,0.0,0
2.96,-0.3184,0.8681,0.2504,0.9471,-0.0137,0.3362,0.082,0.1419,0.0036,0
2.98,-0.4164,0.1563,0.0902,0.9465,-0.0149,0.3426,0.0817,0.1429,0.0,0
3.0,-0.3521,-0.1963,-0.2246,0.9577,-0.018,0.3342,0.0843,0.1419,0.0043,0
3.02,-0.3847,0.3351,-0.4555,0.9358,-0.0155,0.3192,0.0867,0.1426,0.0068,0
3.04,0.1375,0.5196,-0.1855,0.9682,-0.0191,0.3779,0.0828,0.1437,0.0045,0
3.06,-0.8048,0.6056,-0.5839,0.9395,-0.0202,0.2995,0.0863,0.1411,0.0,0
3.08,-0.1289,-0.0975,-0.6906,0.9467,-0.0274,0.3283,0.0863,0.1426,0.0,0
3.1,-0.2523,-0.3226,-0.3169,0.9464,-0.0182,0.309,0.0861,0.1421,0.0,0
3.12,-0.5343,-0.1665,-0.3328,0.9574,-0.025,0.326,0.0844,0.1419,0.0,0
3.14,-0.1459,-0.853,-0.0991,0.9402,-0.0173,0.3277,0.0812,0.1417,0.0,0
3.16,-0.1048,0.4604,0.0283,0.9396,-0.0135,0.3463,0.0778,0.1406,0.0,0
3.18,-0.8403,-0.3097,0.5656,0.9798,-0.0212,0.347,0.0807,0.141,0.0,0
3.2,-0.0817,-0.2261,0.9202,0.9421,-0.0211,0.3037,0.0794,0.1417,0.0,0
3.22,-0.2851,-0.4353,0.4033,0.9279,-0.0236,0.3088,0.0785,0.1408,0.0033,0
3.24,0.5844,0.6322,0.1004,0.9684,-0.0205,0.3101,0.0817,0.1407,0.0007,0
3.26,0.0719,0.4631,0.1906,0.966,-0.0139,0.3108,0.0849,0.1416,0.0014,0
3.28,-0.3082,-0.5007,0.2861,0.9454,-0.0057,0.3352,0.0826,0.1408,0.0035,0
3.3,0.1005,-0.4162,0.6906,0.9624,-0.0196,0.3435,0.0798,0.1413,0.0082,0
3.32,-0.0397,-0.5694,0.5602,0.9618,-0.0158,0.3839,0.0794,0.1413,0.0,0
3.34,0.0484,-0.8252,0.5365,0.9204,-0.0145,0.3103,0.081,0.1426,0.0008,0
3.36,0.5984,-0.0739,0.715,0.9232,-0.0186,0.3996,0.0859,0.1404,0.0,0
3.38,0.4889,0.9223,1.1974,0.9397,-0.0192,0.3505,0.0799,0.1414,0.0,0
3.4,0.3391,0.3768,1.6834,0.9529,-0.0141,0.3447,0.0836,0.1409,0.0,0
3.42,0.1785,0.103,1.5078,0.9511,-0.0139,0.2667,0.0874,0.1405,0.002,0
3.44,0.1826,-0.0906,1.513,0.9545,-0.0105,0.3245,0.0847,0.1402,0.0047,0
3.46,0.2284,0.0369,0.7775,0.9257,-0.0158,0.3316,0.082,0.1416,0.0005,0
3.48,0.4647,-0.5085,0.2869,0.9983,-0.0234,0.2407,0.0765,0.1417,0.0,0
3.5,-0.3279,1.0382,0.2725,0.9527,-0.0186,0.3058,0.0858,0.141,0.0,0
3.52,-0.0706,-0.2183,0.521,0.9417,-0.0225,0.329,0.0809,0.1407,0.0,0
3.54,-0.438,0.1124,0.3222,0.9523,-0.0163,0.3182,0.0811,0.1418,0.0019,0
3.56,-0.8654,0.1614,0.29,0.9608,-0.0212,0.3338,0.0805,0.1414,0.0032,0
3.58,-0.8815,0.4953,0.3892,0.9701,-0.0309,0.3542,0.081,0.1408,0.0043,0
3.6,-0.7218,1.1358,0.2321,0.9387,-0.0235,0.3631,0.0826,0.1407,0.0019,0
3.62,-0.2331,0.2794,0.0982,0.9544,-0.0208,0.3563,0.0847,0.1411,0.006,0
3.64,-0.8357,-0.0823,0.096,0.9482,-0.0249,0.3367,0.0796,0.141,0.0,0
3.66,-0.3749,0.3652,-0.1068,0.9493,-0.0127,0.2931,0.0789,0.1414,0.0,0
3.68,-0.3694,-0.1104,0.0541,0.9646,-0.0202,0.3383,0.0847,0.1417,0.0,0
3.7,-0.7147,-0.2533,0.3047,0.9638,-0.0223,0.2998,0.082,0.1417,0.0,0
3.72,-0.3502,-0.4639,0.5718,0.9718,-0.0276,0.3955,0.0784,0.1409,0.0,0
3.74,0.2586,0.0043,0.7625,0.9634,-0.0198,0.3775,0.0806,0.1401,0.0,0
3.76,-0.0812,0.2544,0.0796,0.9571,-0.0291,0.445,0.0796,0.1412,0.0041,0
3.78,0.0872,-0.8204,0.075,0.9632,-0.029,0.3404,0.0774,0.1425,0.0,0
3.8,-0.1596,-0.9918,0.4897,0.9553,-0.0135,0.2631,0.0853,0.1404,0.0,0
3.82,0.1883,-0.3475,0.7554,0.9408,-0.013,0.3172,0.0807,0.1409,0.0049,0
3.84,0.3449,-0.3313,0.427,0.9601,-0.0303,0.3846,0.0776,0.1409,0.0005,0
3.86,-0.0124,-0.0585,0.4045,0.9637,-0.0306,0.3576,0.0806,0.1408,0.002,0
3.88,0.4287,-1.1225,0.4459,0.968,-0.0276,0.303,0.0826,0.1406,0.0014,0
3.9,0.5665,-0.867,0.4056,0.9434,-0.024,0.2835,0.0834,0.1404,0.0,0
3.92,0.3515,0.9158,1.3563,0.9778,-0.0236,0.265,0.0814,0.1399,0.0,0
3.94,0.3942,-0.0385,-0.2174,0.958,-0.0221,0.3372,0.0786,0.1399,0.0,0
3.96,-0.3428,0.5068,0.3604,0.9453,-0.0213,0.3175,0.0818,0.1397,0.0012,0
3.98,-0.2741,0.3762,0.2519,0.9541,-0.0202,0.3423,0.0845,0.1395,0.0004,0
4.0,-0.3075,0.7101,0.0564,0.9511,-0.0225,0.3123,0.0815,0.1411,0.0035,0
4.02,-0.9031,0.6818,-0.3478,0.9438,-0.0172,0.3238,0.0812,0.1411,0.0036,0
4.04,-0.4806,-0.2774,0.1374,0.9385,-0.023,0.3343,0.0837,0.1409,0.0,0
4.06,-0.5425,-0.2567,-0.3397,0.9851,-0.0154,0.349,0.0803,0.141,0.0021,0
4.08,-0.274,-0.1797,0.1476,0.9656,-0.0126,0.3877,0.0825,0.1405,0.0,0
4.1,-0.5589,0.7641,-0.0434,0.9693,-0.0229,0.3405,0.0839,0.1411,0.0057,0
4.12,-1.2358,1.3287,-0.3638,0.9633,-0.0158,0.2954,0.0816,0.1411,0.0024,0
4.14,-0.7021,0.2527,0.2347,0.9407,-0.0144,0.3275,0.0812,0.1414,0.0,0
4.16,0.116,-0.0138,0.4745,0.9796,-0.0235,0.3229,0.0818,0.1392,0.0,0
4.18,0.3873,0.349,0.5029,0.9869,-0.0265,0.3716,0.0807,0.1409,0.0,0
4.2,-0.3334,0.2407,0.5552,0.9483,-0.0176,0.3541,0.0833,0.1403,0.0,0
4.22,-0.3369,0.5234,0.0792,0.961,-0.0166,0.3776,0.081,0.1389,0.0,0
4.24,0.0623,-0.0665,0.461,0.9936,-0.0216,0.3216,0.0851,0.1393,0.0061,0
4.26,-0.1158,0.0859,0.1249,0.9764,-0.0295,0.3154,0.0795,0.1397,0.0049,0
4.28,-0.3368,0.0267,-0.0809,0.9625,-0.0181,0.3371,0.0823,0.138,0.0008,0
4.3,0.0572,-0.4425,-0.6873,0.9673,-0.0286,0.3139,0.0846,0.1379,0.0,0
4.32,0.1382,-0.4073,-0.0934,0.9522,-0.024,0.3117,0.0861,0.1401,0.0,0
4.34,0.158,-0.1128,0.8381,0.9476,-0.0181,0.354,0.0852,0.1399,0.003,0
4.36,-0.0456,0.887,0.4737,0.9838,-0.0201,0.3516,0.0873,0.1388,0.0,0
4.38,0.2194,0.2177,0.2983,0.956,-0.0252,0.3759,0.0893,0.14,0.012,0
4.4,0.1734,-0.3654,0.5591,0.9331,-0.0201,0.3184,0.0886,0.1405,0.0,0
4.42,0.4339,0.0082,0.5011,0.9487,-0.0175,0.3939,0.087,0.1408,0.0024,0
4.44,0.1506,-0.3227,0.8655,0.9484,-0.0285,0.3519,0.0843,0.1412,0.0063,0
4.46,0.2102,-0.5485,0.3808,0.9569,-0.0228,0.2976,0.087,0.1402,0.0013,0
4.48,0.1815,0.0304,0.3099,0.9635,-0.0169,0.3407,0.0821,0.1407,0.0009,0
4.5,-0.3988,0.6156,0.4432,0.9695,-0.0219,0.3727,0.0834,0.1404,0.0018,0
4.52,-0.7147,0.457,-0.2041,0.9221,-0.0047,0.291,0.0824,0.1408,0.0,0
4.54,0.1967,-0.2099,-0.0752,0.9508,-0.0179,0.3173,0.0859,0.1409,0.0,0
4.56,-0.3885,0.4576,-0.6415,0.9574,-0.0178,0.3349,0.0849,0.1412,0.0,0
4.58,-0.3491,0.3152,-0.1196,0.9318,-0.0195,0.333,0.0856,0.1404,0.0,0
4.6,-0.586,1.0359,-0.0432,0.9408,-0.0149,0.3436,0.0896,0.1409,0.0,0
4.62,-1.0632,1.4242,-0.5131,0.937,-0.0208,0.2866,0.0839,0.1411,0.0017,0
4.64,-0.3989,0.3887,-0.2206,0.9552,-0.0227,0.3037,0.0819,0.1414,0.0,0
4.66,-0.2153,-0.1899,-0.2211,0.9475,-0.0259,0.3237,0.0873,0.1402,0.0,0
4.68,-0.6092,0.5918,-0.1508,0.9387,-0.0174,0.3113,0.0864,0.1411,0.0,0
4.7,-0.2364,-0.1903,0.1731,0.9511,-0.0118,0.3436,0.0856,0.1418,0.0,0
4.72,0.3339,0.4986,-0.0555,0.9611,-0.0183,0.3125,0.0839,0.1409,0.0,0
4.74,0.1358,-0.5673,-0.1221,0.9518,-0.0241,0.2971,0.0841,0.1408,0.0,0
4.76,-0.0655,-0.9003,0.2673,0.9603,-0.0273,0.3655,0.0867,0.1405,0.0019,0
4.78,-0.0208,-0.1733,0.567,0.9884,-0.0207,0.3671,0.088,0.1406,0.0033,0
4.8,-0.1502,-0.0284,0.9509,0.9832,-0.0232,0.3156,0.0866,0.1414,0.0032,0
4.82,0.0032,0.0718,0.5022,0.9518,-0.0099,0.3173,0.0864,0.1412,0.0047,0
4.84,-0.2802,-0.0983,0.0057,0.9488,-0.0144,0.3781,0.0874,0.1411,0.0,0
4.86,0.1364,-0.8077,0.3007,0.9796,-0.015,0.3446,0.0886,0.1413,0.0009,0
4.88,0.0211,-0.0188,1.0253,0.9531,-0.0158,0.2843,0.0836,0.1406,0.0054,0
4.9,-0.2048,-0.01,0.9361,0.9528,-0.0118,0.3711,0.086,0.1399,0.0011,0
4.92,-0.3726,1.2009,0.6446,0.9646,-0.0209,0.3834,0.0867,0.141,0.0038,0
4.94,-0.1482,0.8573,0.6313,0.927,-0.0225,0.3889,0.0848,0.1408,0.0014,0
4.96,0.2986,0.0865,0.6247,0.9657,-0.0122,0.3445,0.0884,0.1413,0.0,0
4.98,0.1284,-0.0189,1.1365,0.917,-0.0189,0.2847,0.0902,0.1392,0.005,0
5.0,0.1354,-0.7719,1.2415,0.9416,-0.0212,0.3172,0.0869,0.1411,0.0007,0
5.02,0.5542,-0.7702,1.0256,0.9931,-0.0178,0.3269,0.0851,0.1394,0.0,0
5.04,-0.3468,0.113,0.7961,0.9829,-0.0142,0.2797,0.0871,0.1411,0.0,0
5.06,0.4824,0.3658,0.5188,0.9653,-0.0182,0.3255,0.0824,0.1402,0.0,0
5.08,0.4532,-0.5508,0.5447,0.9287,-0.0265,0.3626,0.0828,0.1398,0.0015,0
5.1,0.0678,-0.4093,0.5726,0.9553,-0.0213,0.3379,0.0862,0.139,0.002,0
5.12,-0.6975,0.4372,0.2717,0.9567,-0.023,0.3503,0.085,0.1392,0.0,0
5.14,-0.9663,0.2097,0.1472,0.9512,-0.0161,0.3736,0.0832,0.139,0.0,0
5.16,-1.13,-0.0042,0.2241,0.9519,-0.0157,0.3124,0.0768,0.1386,0.0,0
5.18,-0.475,-0.1471,-0.0218,0.9431,-0.0193,0.2966,0.0844,0.1375,0.0,0
5.2,-0.4618,0.499,0.6853,0.9825,-0.0299,0.3145,0.0845,0.1374,0.0021,0
5.22,-0.7458,-0.1477,0.5079,0.9684,-0.021,0.3692,0.0824,0.1386,0.0021,0
5.24,-0.2088,0.088,0.219,0.9766,-0.0192,0.3524,0.0858,0.1388,0.0009,0
5.26,0.2357,0.7958,0.4027,0.9916,-0.0201,0.3595,0.0855,0.1384,0.0,0
5.28,-0.17,0.0518,0.5875,0.9583,-0.0085,0.3537,0.0829,0.1397,0.0,0
5.3,0.5904,-2.4891,0.1819,0.9442,-0.0338,0.3528,0.0854,0.139,0.0047,0
5.32,-0.0124,-2.2244,0.189,0.9479,-0.0318,0.2893,0.0821,0.14,0.0088,0
5.34,-0.9678,0.4592,0.17,0.9474,-0.0362,0.3407,0.0806,0.1398,0.0,0
