time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.38,0.4326,0.7777,-1.1221,0.9437,-0.0036,0.3179,0.0488,0.133,0.0,0
2.4,-0.2243,0.6316,-0.3407,0.9266,-0.01,0.3297,0.0487,0.135,0.0,0
2.42,-1.2381,0.0067,0.1545,0.9231,-0.0026,0.3138,0.0523,0.1336,0.0038,0
2.44,-1.3028,0.3479,-0.3747,0.9177,-0.0089,0.3455,0.0511,0.1328,0.0,0
2.46,-0.4599,0.8203,0.1823,0.9324,-0.0108,0.2686,0.0527,0.1338,0.0,0
2.48,-1.0754,1.6237,-0.4883,0.9609,-0.0109,0.3007,0.0528,0.1334,0.0012,0
2.5,-0.9939,1.2855,0.7476,0.9305,-0.0103,0.3041,0.0515,0.1333,0.0,0
2.52,-0.1268,0.3395,0.4815,0.9032,-0.0081,0.317,0.0511,0.133,0.0,0
2.54,-0.3846,0.3211,0.6003,0.9055,-0.0138,0.3418,0.0504,0.1365,0.0,0
2.56,-0.2466,0.3509,0.7653,0.9205,-0.0177,0.3846,0.0499,0.1345,0.0084,0
2.58,0.0821,0.6243,1.0194,0.9365,-0.0062,0.4109,0.05,0.1337,0.0,0
2.6,-0.0443,0.9293,1.5001,0.9352,-0.0089,0.3822,0.0526,0.1337,0.0031,0
2.62,0.0866,0.7877,1.6113,0.9029,-0.0159,0.3677,0.0536,0.1341,0.0,0
2.64,0.4358,-0.0974,0.9264,0.9107,-0.0123,0.3417,0.051,0.1343,0.0,0
2.66,0.0951,-0.5822,-0.2527,0.9255,-0.0107,0.3132,0.0499,0.1346,0.0,0
2.68,-0.5889,-0.0369,-0.6729,0.9058,-0.0114,0.2971,0.0507,0.1347,0.0,0
2.7,-0.4913,0.4475,-0.514,0.8977,-0.0126,0.3052,0.0523,0.1337,0.0005,0
2.72,-0.0471,0.2888,0.224,0.9075,-0.0139,0.3227,0.0535,0.133,0.0,0
2.74,-0.0071,0.0158,0.8905,0.9172,-0.0173,0.3237,0.0525,0.1339,0.0035,0
2.76,-0.1057,0.2623,0.8253,0.9351,-0.0177,0.3263,0.0504,0.1343,0.0014,0
2.78,-0.3154,0.8112,0.0529,0.9423,-0.013,0.3469,0.0505,0.1342,0.0,0
2.8,-0.4222,0.8892,-1.0249,0.9334,-0.0127,0.3645,0.0511,0.1352,0.0,0
2.82,0.059,0.6413,-0.4248,0.9347,-0.0106,0.3723,0.0484,0.1347,0.0,0
2.84,0.0059,0.1721,-0.4855,0.933,-0.0154,0.3696,0.0471,0.1338,0.0021,0
2.86,-0.632,0.3963,-0.0239,0.9073,-0.0112,0.3508,0.05,0.1359,0.0,0
2.88,-0.4485,0.0794,0.4224,0.9227,-0.0109,0.3606,0.052,0.1342,0.0,0
2.9,-0.4294,-0.2799,-0.0296,0.8975,-0.0114,0.3633,0.0476,0.1334,0.0,0
2.92,-0.1497,-0.3267,0.4461,0.9178,-0.014,0.3418,0.054,0.1339,0.0,0
2.94,0.0149,-0.675,0.7919,0.922,-0.0106,0.2975,0.0483,0.1334,0.0,0
2.96,0.5258,0.4544,1.4049,0.9274,-0.0109,0.3636,0.0517,0.1335,0.0023,0
2.98,-0.029,0.2074,1.3557,0.8953,-0.0128,0.3531,0.0511,0.1371,0.0,0
3.0,0.0904,-0.2415,1.2911,0.9357,-0.0094,0.2996,0.052,0.1344,0.0,0
3.02,0.9459,-0.2745,1.896,0.9202,-0.012,0.3387,0.05,0.1348,0.0,0
3.04,0.2209,-0.4463,1.9538,0.9191,-0.0069,0.3202,0.0493,0.1329,0.0,0
3.06,-0.3243,-0.3227,2.1838,0.9267,-0.0091,0.3543,0.0532,0.1332,0.0,0
3.08,0.0369,-0.0348,1.4218,0.9366,-0.0093,0.3551,0.0523,0.1341,0.0,0
3.1,-0.2447,0.7567,0.8393,0.9217,-0.0031,0.326,0.0505,0.1346,0.0,0
3.12,0.1018,0.7304,0.8562,0.9098,-0.0066,0.3491,0.0509,0.134,0.0,0
3.14,-0.0243,0.4284,1.169,0.904,-0.0058,0.3463,0.0518,0.1338,0.0,0
3.16,-0.0045,0.213,1.5576,0.9274,-0.0119,0.3666,0.0514,0.1336,0.0081,0
3.18,-0.0191,-0.0711,1.5389,0.9236,-0.0155,0.3725,0.0498,0.1338,0.0,0
3.2,-0.0867,-0.0443,1.1974,0.9085,-0.0161,0.3747,0.052,0.1335,0.0,0
3.22,-0.329,-0.2107,0.9506,0.9144,-0.0121,0.3719,0.0509,0.133,0.0,0
3.24,-0.3905,0.0144,0.3969,0.9271,-0.0095,0.3358,0.0488,0.1336,0.0,0
3.26,-0.2387,0.6009,-0.2152,0.9219,-0.0163,0.3273,0.0498,0.1346,0.0,0
3.28,-0.4667,0.5167,-0.4626,0.9067,-0.0183,0.345,0.0506,0.1347,0.0,0
3.3,-0.6411,0.6417,-0.335,0.9191,-0.0124,0.3354,0.0524,0.1338,0.0,0
3.32,-0.5182,0.8008,0.4642,0.9302,-0.016,0.3428,0.0514,0.1334,0.0013,0
3.34,-0.3624,0.1789,0.63,0.9076,-0.0214,0.3346,0.0508,0.1342,0.0038,0
3.36,-0.3411,-0.1037,0.5311,0.9151,-0.0133,0.3148,0.0527,0.1346,0.0,0
3.38,-0.6466,-0.35,0.3356,0.9212,-0.013,0.345,0.0544,0.1343,0.0,0
3.4,-0.5687,0.2956,0.234,0.9079,-0.0096,0.3614,0.0517,0.1334,0.0037,0
3.42,-0.0288,0.2417,0.2695,0.9018,-0.013,0.2953,0.0496,0.1343,0.0,0
3.44,0.1874,0.9028,0.5757,0.9098,-0.0177,0.2736,0.051,0.1336,0.0,0
3.46,-0.1099,1.0252,-0.0065,0.9219,-0.0279,0.3345,0.0519,0.1334,0.0,0
3.48,-0.2636,0.0135,1.032,0.9365,-0.0138,0.2843,0.0487,0.1339,0.0,0
3.5,-0.0663,-0.2756,0.5935,0.9303,-0.0148,0.3607,0.0553,0.1343,0.0,0
3.52,0.0735,-0.4119,0.5534,0.9313,-0.0204,0.3064,0.0512,0.134,0.0,0
3.54,0.0128,-0.2527,0.8096,0.9289,-0.0244,0.3125,0.0532,0.1332,0.0,0
3.56,0.5318,-0.7485,1.7874,0.9269,-0.0133,0.2818,0.0508,0.133,0.0,0
3.58,-0.0232,-0.528,1.3916,0.9502,-0.0231,0.3132,0.0529,0.1343,0.0,0
3.6,-0.3422,-0.378,1.0385,0.9295,-0.0222,0.3152,0.0532,0.1335,0.0,0
3.62,0.5966,0.1867,0.7654,0.9283,-0.0176,0.3333,0.0488,0.1336,0.0,0
3.64,0.3636,-0.1339,0.9474,0.9092,-0.0185,0.3348,0.0486,0.1336,0.0,0
3.66,-0.1573,-0.241,0.886,0.9207,-0.0173,0.3308,0.0493,0.1338,0.0,0
3.68,-0.2882,-0.0647,0.3793,0.9193,-0.0101,0.3438,0.0513,0.1337,0.0,0
3.7,-0.3559,0.1598,-0.003,0.9103,-0.0148,0.3024,0.0516,0.1347,0.0,0
3.72,-0.5785,0.4408,0.0493,0.9173,-0.0224,0.3218,0.0505,0.1349,0.0,0
3.74,-0.7676,0.2582,-0.1271,0.9236,-0.0173,0.3461,0.0508,0.1342,0.0,0
3.76,-0.4846,-0.0551,0.0208,0.9252,-0.0115,0.3266,0.0511,0.1342,0.0006,0
3.78,-0.3354,0.1533,-0.0514,0.9117,-0.0096,0.3362,0.0504,0.134,0.0,0
3.8,-0.3031,0.5297,-0.4271,0.9087,-0.0087,0.3384,0.0496,0.1332,0.0,0
3.82,0.0323,0.6129,0.1183,0.9312,-0.0165,0.3364,0.0494,0.1339,0.0,0
3.84,-0.3937,0.3676,0.5164,0.9175,-0.024,0.3548,0.0502,0.1351,0.0,0
3.86,-0.7338,-0.1573,0.8446,0.898,-0.0199,0.3228,0.051,0.135,0.0,0
3.88,-0.1053,-0.6232,1.0469,0.9105,-0.0168,0.3171,0.0514,0.1349,0.0041,0
3.9,0.139,-0.343,0.9236,0.9251,-0.0184,0.348,0.0491,0.1346,0.0,0
3.92,0.504,-0.1579,0.6438,0.9267,-0.015,0.3479,0.0495,0.1347,0.0034,0
3.94,0.4984,-0.2039,1.0315,0.9394,-0.0161,0.3352,0.0494,0.1335,0.0,0
3.96,0.476,-0.0891,0.9202,0.9427,-0.0165,0.3372,0.0529,0.1342,0.0,0
3.98,0.3926,0.1475,1.1745,0.8959,-0.0107,0.2958,0.0507,0.1341,0.0003,0
4.0,0.8312,0.2897,1.2127,0.9171,-0.0094,0.3355,0.052,0.1341,0.0068,0
4.02,0.1274,-0.4373,0.4069,0.9022,-0.0074,0.3247,0.0511,0.133,0.0,0
4.04,0.4483,-0.5231,0.2155,0.9286,-0.0069,0.3266,0.0506,0.1339,0.0,0
4.06,0.2637,-0.2338,0.635,0.9213,-0.0044,0.3105,0.0532,0.1343,0.0,0
4.08,0.2326,0.1202,1.2337,0.9073,-0.0185,0.357,0.0484,0.1347,0.0,0
4.1,-0.4496,0.0498,1.0173,0.9003,-0.0083,0.3665,0.0534,0.134,0.0,0
4.12,-0.2595,0.0761,1.0757,0.9255,-0.0193,0.3357,0.0526,0.1337,0.0051,0
4.14,-0.1055,-0.0024,1.0797,0.9294,-0.0192,0.3243,0.0524,0.1341,0.0,0
4.16,-0.4326,-0.3513,0.8762,0.9138,-0.021,0.3624,0.0515,0.1334,0.0,0
4.18,-0.3522,-0.1962,0.2989,0.9205,-0.016,0.35,0.052,0.1332,0.0,0
4.2,-0.0293,0.053,0.7646,0.9377,-0.0126,0.3212,0.0505,0.1332,0.0,0
4.22,-0.2229,0.4138,1.1254,0.9424,-0.0209,0.3327,0.0506,0.1337,0.0,0
4.24,-0.1272,0.2096,0.4681,0.931,-0.0177,0.3351,0.0522,0.1341,0.0027,0
4.26,0.2108,0.2862,0.0448,0.9299,-0.0139,0.354,0.0536,0.1336,0.0,0
4.28,0.1964,0.2967,0.0257,0.9249,-0.0138,0.3765,0.0535,0.1351,0.0,0
4.3,0.2534,-0.7675,0.4304,0.9172,-0.0156,0.3429,0.0538,0.1356,0.0,0
4.32,0.6197,-1.3813,0.8309,0.9196,-0.0228,0.3184,0.0537,0.1345,0.0,0
4.34,0.4986,-1.0434,0.6757,0.917,-0.0208,0.3445,0.0523,0.1352,0.0,0
4.36,0.1531,-0.885,0.4613,0.9302,-0.0128,0.3239,0.0526,0.136,0.0004,0
4.38,0.2305,-0.5116,0.3001,0.9536,-0.0182,0.281,0.0542,0.1354,0.0035,0
4.4,-0.2382,-0.0918,0.2454,0.9305,-0.0192,0.2995,0.0546,0.1348,0.0,0
4.42,-0.6332,-0.2347,0.2277,0.9183,-0.0124,0.3091,0.0523,0.1339,0.0,0
4.44,-0.2791,-1.0897,0.281,0.9408,-0.0186,0.3596,0.0526,0.1349,0.0011,0
4.46,-0.4387,-0.9037,0.5462,0.9384,-0.0193,0.3286,0.0537,0.1365,0.0,0
4.48,-0.1747,-0.4126,0.3608,0.925,-0.0078,0.3188,0.0533,0.1349,0.0,0
4.5,-0.2207,-0.7959,0.3606,0.91,-0.0178,0.3619,0.0519,0.1346,0.0059,0
4.52,0.1508,-1.0743,0.3194,0.9318,-0.0098,0.369,0.0535,0.1331,0.0004,0
4.54,0.3594,-0.6156,0.6913,0.9316,-0.0201,0.3515,0.0534,0.1333,0.0,0
4.56,0.8471,0.0246,0.4543,0.9471,-0.0217,0.3294,0.0511,0.1349,0.0001,0
4.58,0.782,-0.1094,0.8493,0.9219,-0.0262,0.2933,0.0517,0.1365,0.0,0
4.6,1.0412,-0.18,1.5483,0.9421,-0.0093,0.3128,0.0518,0.1367,0.004,0
4.62,0.6788,-0.608,0.7146,0.9221,-0.0182,0.3192,0.051,0.1356,0.0,0
4.64,0.9985,0.2002,0.5689,0.923,-0.0194,0.3339,0.0528,0.1358,0.0,0
4.66,0.6501,0.9792,0.622,0.9156,-0.0139,0.2998,0.053,0.1342,0.0,0
4.68,0.6752,0.0149,0.548,0.9073,-0.0107,0.3283,0.0548,0.1344,0.0045,0
4.7,-0.0058,0.2471,-0.7608,0.9026,-0.0112,0.3803,0.0524,0.134,0.001,0
4.72,-0.5112,0.3337,-1.8617,0.9135,-0.0132,0.3271,0.0533,0.1335,0.0,0
4.74,-0.6887,-0.613,-1.8826,0.9321,-0.0183,0.2855,0.0541,0.1328,0.0016,0
4.76,-1.1533,-0.3543,-1.4659,0.9422,-0.0182,0.319,0.0547,0.1336,0.0041,0
4.78,-0.6753,0.5546,-1.0622,0.9376,-0.0184,0.3034,0.0527,0.1343,0.0025,0
4.8,-0.6289,0.818,-0.9184,0.9346,-0.0195,0.3366,0.0538,0.1339,0.0,0
4.82,-1.2764,0.8281,-1.2373,0.9034,-0.0159,0.3537,0.0554,0.134,0.0,0
4.84,-0.9275,0.1452,-1.0699,0.9115,-0.0184,0.3192,0.0544,0.1349,0.0,0
4.86,-0.3034,-0.1553,-0.4073,0.9296,-0.0185,0.3269,0.0548,0.1361,0.0,0
4.88,-0.2986,-0.0463,-0.1443,0.9178,-0.0137,0.325,0.0552,0.1359,0.0,0
4.9,-0.2072,-0.103,-0.0237,0.9111,-0.0165,0.3068,0.0554,0.1347,0.001,0
4.92,0.0813,0.0814,0.3128,0.9142,-0.0181,0.3525,0.0568,0.135,0.0032,0
4.94,0.2746,0.1194,0.2118,0.9268,-0.0216,0.3672,0.0568,0.1354,0.0,0
4.96,0.3139,-0.3674,-0.1183,0.9181,-0.0275,0.3388,0.0565,0.1345,0.0031,0
4.98,0.3375,-1.6679,0.6094,0.9091,-0.0132,0.3694,0.0554,0.1349,0.0,0
5.0,0.788,-1.4671,1.6737,0.9432,-0.0102,0.3412,0.0558,0.1348,0.0,0
5.02,1.2425,-0.2588,1.6314,0.9265,-0.0086,0.3243,0.0565,0.1325,0.0,0
5.04,0.7487,-0.1344,1.6735,0.9457,-0.0129,0.3263,0.0558,0.1341,0.0,0
5.06,0.6886,0.0713,1.0985,0.9122,-0.0137,0.277,0.0555,0.1356,0.0,0
5.08,0.6291,0.1156,1.3524,0.8971,-0.0093,0.3408,0.0533,0.1355,0.0063,0
5.1,0.7449,0.731,1.163,0.9275,-0.015,0.3412,0.0525,0.135,0.0,0
5.12,0.3586,0.4076,0.5701,0.9277,-0.0102,0.3137,0.0558,0.135,0.0,0
5.14,-0.2762,-0.0935,0.3967,0.927,-0.0043,0.3217,0.0545,0.1345,0.0057,0
5.16,-0.1634,-0.0278,-0.5933,0.9152,-0.0167,0.3082,0.0555,0.1344,0.0133,0
5.18,-0.3572,0.7916,0.082,0.9205,-0.0089,0.3274,0.0534,0.134,0.0,0
5.2,-0.4557,1.3543,0.6106,0.9165,-0.0064,0.3169,0.0541,0.1348,0.0,0
5.22,-0.1992,0.2591,1.1727,0.9353,-0.014,0.3579,0.056,0.1344,0.0,0
5.24,-0.783,0.3298,0.7691,0.9329,-0.014,0.3547,0.0523,0.1347,0.0,0
5.26,-0.9719,0.2412,0.5408,0.9265,-0.023,0.2919,0.0524,0.1365,0.0,0
5.28,-0.9834,0.2826,0.1688,0.9145,-0.0151,0.2963,0.0534,0.1345,0.0,0
5.3,-0.918,0.5939,-0.0346,0.9194,-0.0095,0.3283,0.0549,0.1345,0.0,0
5.32,-0.8014,0.6714,0.0515,0.9489,-0.0067,0.3398,0.0531,0.1339,0.0,0
5.34,-0.1341,0.2022,0.5346,0.9607,-0.0204,0.3407,0.0525,0.1344,0.0,0
5.36,0.221,0.4089,0.8889,0.9367,-0.0229,0.3471,0.0537,0.1346,0.0,0
