time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,0.073,0.0167,0.0815,0.8463,-0.0117,0.5044,0.1154,0.1349,0.0927,0
0.58,-0.1289,0.1533,0.3095,0.842,-0.0137,0.5254,0.113,0.1356,0.0994,0
0.6,0.3519,0.2857,0.2215,0.8379,-0.0057,0.5547,0.1172,0.137,0.0964,0
0.62,0.1186,0.2338,-0.4162,0.8267,-0.0021,0.4938,0.1098,0.134,0.1005,0
0.64,-0.2396,-0.7386,0.1727,0.8445,-0.0089,0.5561,0.1076,0.1338,0.092,0
0.66,-0.2404,-0.1449,0.2808,0.8388,-0.0057,0.5321,0.1116,0.1342,0.0919,0
0.68,-0.0973,0.4446,0.6048,0.8289,-0.0046,0.5133,0.1134,0.1347,0.098,0
0.7,-0.1389,0.1084,1.2747,0.8325,-0.0122,0.5464,0.1104,0.1352,0.102,0
0.72,-0.5385,0.0449,1.0656,0.8421,-0.0182,0.534,0.1109,0.1358,0.096,0
0.74,-0.4866,0.5212,0.694,0.8459,-0.0243,0.5299,0.1077,0.135,0.0869,0
0.76,-0.4101,-0.5399,0.9562,0.8486,-0.0242,0.5343,0.1089,0.135,0.0907,0
0.78,-0.4456,-0.3065,0.9873,0.8436,-0.0199,0.5389,0.1038,0.1351,0.0914,0
0.8,-0.551,0.6089,0.8443,0.8343,-0.0169,0.5078,0.0994,0.1356,0.0867,0
0.82,-0.5201,0.834,0.7173,0.8301,-0.0166,0.4598,0.1033,0.1361,0.0824,0
0.84,-0.0245,-0.3772,0.5664,0.8425,-0.0126,0.5038,0.1136,0.1344,0.0885,0
0.86,0.2306,-1.4895,0.5758,0.8259,-0.0181,0.4855,0.1153,0.1361,0.1011,0
0.88,-0.0458,-0.3456,0.5436,0.8343,-0.0202,0.474,0.1195,0.1354,0.0904,0
0.9,-0.4471,0.1426,0.3196,0.8371,-0.0201,0.4994,0.1136,0.135,0.0892,0
0.92,-0.6359,-0.3383,0.4093,0.8389,-0.022,0.5279,0.1085,0.1352,0.0944,0
0.94,-0.4761,-0.8274,0.7886,0.8428,-0.0231,0.5298,0.1126,0.1352,0.0964,0
0.96,-0.173,0.0669,-0.0007,0.8228,-0.0064,0.5308,0.1115,0.1335,0.0996,0
0.98,-0.2747,0.5119,0.1272,0.8398,-0.0106,0.5163,0.1159,0.1345,0.0901,0
1.0,-0.611,0.5007,0.5071,0.8502,-0.0147,0.5232,0.1168,0.1351,0.0758,0
1.02,-0.6375,0.3234,0.4109,0.8415,-0.02,0.5434,0.1138,0.1337,0.0831,0
1.04,-0.3168,-0.2669,0.1679,0.8368,-0.0249,0.5449,0.1095,0.1341,0.0908,0
1.06,0.0375,-1.2154,0.2828,0.8475,-0.0265,0.5209,0.106,0.138,0.0783,0
1.08,-0.1202,-1.2116,0.5072,0.8195,-0.0231,0.5463,0.101,0.135,0.0787,0
1.1,-0.1309,0.2853,0.5015,0.8391,-0.0148,0.5186,0.1168,0.1349,0.0809,0
1.12,0.043,0.6876,0.5766,0.8507,-0.0162,0.4994,0.1184,0.1346,0.0924,0
1.14,0.1097,0.5775,0.3307,0.8441,-0.0144,0.5044,0.1109,0.1342,0.095,0
1.16,0.3593,0.2267,0.1226,0.8408,-0.0133,0.506,0.1046,0.1335,0.0955,0
1.18,0.823,-0.3362,0.3339,0.8564,-0.0188,0.4814,0.1067,0.133,0.1012,0
1.2,-0.1003,-1.1663,0.2292,0.8403,-0.0156,0.4853,0.1098,0.1351,0.0806,0
1.22,0.1389,-0.348,-0.054,0.8462,-0.0142,0.5246,0.1138,0.1348,0.086,0
1.24,0.2439,0.133,-0.0072,0.8472,-0.0188,0.4997,0.1114,0.1355,0.0849,0
1.26,0.1108,-0.0865,0.0228,0.8395,-0.024,0.5003,0.1088,0.135,0.0983,0
1.28,-0.0038,-0.3233,0.0833,0.831,-0.0254,0.5262,0.1123,0.1336,0.1095,0
1.3,0.0391,0.1823,0.2162,0.8299,-0.0212,0.5217,0.1211,0.1332,0.0937,0
1.32,-0.6759,0.4247,-0.5027,0.8225,-0.0152,0.4582,0.1148,0.1364,0.084,0
1.34,-0.5508,0.7815,-0.5695,0.8261,-0.0181,0.4734,0.1036,0.136,0.0793,0
1.36,-0.1241,-0.3634,-0.0958,0.8304,-0.0136,0.5055,0.1059,0.1345,0.0889,0
1.38,-0.2749,-1.1206,0.2502,0.8289,-0.0114,0.513,0.1121,0.1343,0.0948,0
1.4,-0.4618,-0.7624,0.364,0.8274,-0.0137,0.5005,0.1131,0.1346,0.0924,0
1.42,0.2974,0.1869,0.535,0.834,-0.0167,0.4965,0.1066,0.1337,0.0886,0
1.44,0.6548,0.4662,0.8313,0.8334,-0.0222,0.4934,0.1054,0.1359,0.092,0
1.46,-0.1561,-0.7102,0.3121,0.8384,-0.0224,0.5024,0.1157,0.1342,0.0939,0
1.48,0.0271,-0.9486,0.1792,0.8461,-0.019,0.4876,0.1124,0.1345,0.0891,0
1.5,0.341,-0.404,0.2389,0.8546,-0.016,0.4994,0.113,0.1349,0.0868,0
1.52,0.1869,0.1439,0.4323,0.8476,-0.0163,0.5192,0.1185,0.1342,0.0902,0
1.54,-0.3463,0.0491,0.6854,0.8149,-0.019,0.4968,0.1177,0.1334,0.0948,0
1.56,-0.1537,0.568,-0.1884,0.8298,-0.0098,0.5226,0.1196,0.1362,0.0885,0
1.58,0.4182,-1.3839,-0.4383,0.8381,-0.0097,0.5159,0.11,0.1343,0.0876,0
1.6,0.3855,-1.99,-0.565,0.8344,-0.0228,0.4927,0.1103,0.135,0.0832,0
1.62,0.0158,-0.9848,-0.129,0.8378,-0.0216,0.4935,0.1104,0.1362,0.0813,0
1.64,-0.1898,0.168,0.4597,0.8408,-0.0126,0.4983,0.1097,0.136,0.0873,0
1.66,0.0936,-0.3512,0.3283,0.8213,-0.023,0.4622,0.1155,0.1345,0.0989,0
1.68,0.007,-0.5336,0.4465,0.8195,-0.0164,0.4997,0.1157,0.132,0.0848,0
1.7,-0.351,-0.4328,0.5282,0.8422,-0.0098,0.5003,0.1064,0.1329,0.0891,0
1.72,-0.6628,0.2027,0.515,0.8458,-0.0187,0.519,0.1085,0.1333,0.0984,0
1.74,-0.7067,0.6938,0.1896,0.8419,-0.0246,0.5127,0.1078,0.1352,0.0971,0
1.76,-0.4043,0.4364,-0.2315,0.8433,-0.022,0.4874,0.1066,0.1368,0.0847,0
1.78,0.0888,-0.617,-0.2302,0.8527,-0.0212,0.4929,0.1202,0.1345,0.0763,0
1.8,-0.0233,-0.5867,0.0809,0.8441,-0.0228,0.4954,0.1198,0.1376,0.094,0
1.82,0.1997,0.8381,0.0297,0.8394,-0.0241,0.4818,0.116,0.137,0.0987,0
1.84,0.3122,0.6169,0.2032,0.855,-0.0173,0.4934,0.1064,0.1353,0.0884,0
1.86,0.2536,0.7704,0.202,0.8592,-0.0196,0.522,0.1098,0.1343,0.0822,0
1.88,0.1408,1.2184,0.1594,0.8448,-0.0277,0.5354,0.1213,0.1344,0.0804,0
1.9,0.1295,-0.2039,0.6298,0.8347,-0.0206,0.5015,0.1157,0.1349,0.0722,0
1.92,-0.1083,-0.8992,0.5907,0.8358,-0.0185,0.4766,0.1135,0.1346,0.1132,0
1.94,-0.095,-0.9841,0.3369,0.829,-0.0205,0.5138,0.11,0.1336,0.0965,0
1.96,-0.4092,-0.439,0.5897,0.8281,-0.0164,0.526,0.1101,0.1353,0.0904,0
1.98,-0.6471,0.0258,0.8402,0.8341,-0.014,0.5464,0.1114,0.1357,0.0925,0
2.0,-0.7804,0.462,0.7811,0.842,-0.0183,0.5579,0.113,0.1342,0.094,0
2.02,-1.171,1.4182,0.5597,0.8446,-0.0255,0.5021,0.1155,0.1338,0.0946,0
2.04,-1.1023,0.5919,0.4702,0.8476,-0.0112,0.5134,0.113,0.1365,0.1117,0
2.06,-0.8645,0.3181,-0.1664,0.8523,-0.0167,0.4899,0.1125,0.1353,0.0982,0
2.08,-0.8902,-0.0283,-0.7751,0.8423,-0.0245,0.4823,0.1136,0.1349,0.0896,0
2.1,-1.0174,-0.6022,-1.0986,0.8339,-0.0222,0.5095,0.1097,0.1347,0.0893,0
2.12,-1.0624,-0.7736,-1.0427,0.8291,-0.0116,0.5393,0.1058,0.134,0.0881,0
2.14,-0.9356,0.344,-0.6866,0.8164,-0.0067,0.5136,0.114,0.1334,0.0771,0
2.16,-0.529,0.7656,-0.4097,0.829,-0.0119,0.4949,0.1072,0.1343,0.0907,0
2.18,-0.2415,0.6408,-0.5136,0.8285,-0.0044,0.5105,0.1128,0.137,0.0938,0
2.2,-0.4448,-0.0497,-0.4758,0.8306,-0.0106,0.5112,0.1096,0.1371,0.0922,0
2.22,-0.6661,-0.9118,-0.2096,0.8447,-0.0186,0.4974,0.1064,0.1359,0.0888,0
2.24,-0.7063,-0.98,-0.0567,0.8548,-0.0198,0.4845,0.1076,0.1351,0.0837,0
2.26,-0.6879,0.3217,-0.4498,0.8338,-0.0168,0.4859,0.1097,0.1347,0.0795,0
2.28,0.0757,-1.8645,-0.1977,0.8363,-0.0202,0.4639,0.1149,0.1322,0.1073,0
2.3,0.1206,-2.0792,0.3687,0.8461,-0.0209,0.5105,0.1158,0.1348,0.0943,0
2.32,-0.3046,-1.3488,0.1619,0.8552,-0.0288,0.519,0.1155,0.1361,0.0868,0
2.34,-0.3072,-0.3931,-0.1148,0.8452,-0.0304,0.5067,0.1119,0.1357,0.0837,0
2.36,0.1499,0.068,0.0454,0.8355,-0.0242,0.5055,0.1084,0.1349,0.0843,0
2.38,0.2824,-0.3902,0.5053,0.8634,-0.0214,0.5302,0.1115,0.1349,0.0925,0
2.4,0.0303,-0.6678,0.2886,0.8532,-0.0146,0.5355,0.1138,0.1358,0.0953,0
2.42,-0.0435,-1.921,-0.1399,0.838,-0.0118,0.5134,0.1153,0.1358,0.0955,0
2.44,-0.1867,-1.3859,-0.493,0.8442,-0.0147,0.4998,0.1178,0.1357,0.0989,0
2.46,-0.2504,-0.4519,-0.7442,0.8443,-0.0188,0.4968,0.1185,0.1365,0.0983,0
2.48,-0.2578,-0.425,-0.661,0.8338,-0.0177,0.4965,0.1186,0.137,0.0912,0
2.5,-0.3089,-1.4204,0.0067,0.8313,-0.0091,0.4932,0.1212,0.135,0.0822,0
2.52,0.1982,-1.0328,0.5476,0.8309,-0.0124,0.5191,0.1149,0.134,0.085,0
2.54,-0.3153,-1.7659,0.675,0.8594,-0.0105,0.4867,0.1107,0.1362,0.1044,0
2.56,-0.4755,-2.6034,0.7683,0.8584,-0.0091,0.473,0.1134,0.1352,0.1021,0
2.58,-0.3218,-2.5371,0.8256,0.8489,-0.0118,0.4855,0.1104,0.1343,0.0935,0
2.6,-0.1894,-1.8566,0.9252,0.8394,-0.0152,0.508,0.1095,0.135,0.0931,0
2.62,-0.2492,-1.6788,1.2024,0.8283,-0.0149,0.5174,0.1246,0.136,0.1008,0
2.64,0.482,-1.9933,1.6207,0.8554,-0.0305,0.5142,0.1164,0.1341,0.0802,0
2.66,0.4185,-2.4764,1.2899,0.8452,-0.0248,0.4851,0.1172,0.1366,0.0772,0
2.68,0.2739,-1.9546,0.9226,0.8404,-0.0198,0.4506,0.1164,0.1353,0.0854,0
2.7,0.3318,-1.7598,1.0094,0.8294,-0.0151,0.4657,0.1143,0.135,0.0884,0
2.72,0.6116,-1.9644,1.463,0.8242,-0.0102,0.4961,0.1114,0.1352,0.0859,0
2.74,0.7315,-1.9697,1.9174,0.8415,-0.0064,0.473,0.1069,0.1333,0.0897,0
2.76,-0.5335,-2.8973,2.5386,0.8367,-0.0047,0.4485,0.1002,0.1364,0.1057,0
2.78,-0.7288,-2.478,2.9021,0.866,-0.0113,0.4709,0.094,0.1361,0.09,0
2.8,-1.199,-1.4922,2.8668,0.8628,-0.0167,0.4839,0.0776,0.1362,0.0802,0
2.82,-1.0534,-0.7119,2.5831,0.8475,-0.0129,0.4838,0.0638,0.1376,0.0892,0
2.84,-0.5292,-0.6658,2.3826,0.8379,-0.0119,0.492,0.0611,0.1376,0.0981,0
2.86,-0.2728,-1.0476,2.4362,0.8426,-0.0255,0.5152,0.068,0.1348,0.0899,0
2.88,0.2719,0.2817,2.1946,0.8619,-0.0264,0.4791,0.0663,0.1364,0.1094,0
2.9,-0.2123,-0.9232,1.6555,0.8552,-0.0295,0.5216,0.0693,0.1353,0.1017,0
2.92,-0.4528,-1.7515,1.8711,0.8441,-0.0306,0.5194,0.0703,0.1343,0.1023,0
2.94,-0.3555,-1.2106,1.4932,0.824,-0.0281,0.5271,0.0639,0.1344,0.0994,0
2.96,-0.2139,-0.869,0.9178,0.8101,-0.0212,0.5314,0.0603,0.135,0.0993,0
2.98,-0.2704,-1.7496,0.893,0.818,-0.0145,0.512,0.0661,0.1348,0.1068,0
3.0,-0.2349,-0.698,0.71,0.8387,-0.0225,0.5206,0.0637,0.1343,0.0987,0
3.02,-0.5275,0.1949,0.9634,0.8476,-0.0205,0.4894,0.069,0.1358,0.0948,0
3.04,-0.4626,0.4268,2.1438,0.8484,-0.0233,0.4767,0.0655,0.1361,0.0833,0
3.06,-0.7008,0.3303,2.9612,0.8381,-0.0312,0.4824,0.0621,0.1359,0.0889,0
3.08,-1.0606,0.4485,2.9928,0.8304,-0.0347,0.4907,0.0625,0.1354,0.0977,0
3.1,-1.0938,0.8818,2.4003,0.8344,-0.0303,0.4864,0.0659,0.1346,0.094,0
3.12,-0.5904,0.8529,1.7014,0.8388,-0.032,0.4698,0.0692,0.1336,0.0894,0
3.14,-0.0604,0.3458,2.5594,0.8374,-0.0222,0.4897,0.0629,0.1353,0.1029,0
3.16,-0.3063,0.3755,3.1414,0.8472,-0.0351,0.4772,0.0647,0.1362,0.1071,0
3.18,-0.3385,0.7302,2.9111,0.848,-0.0427,0.4922,0.0678,0.1359,0.0994,0
3.2,-0.1392,1.472,1.7137,0.8419,-0.0464,0.4989,0.0662,0.1362,0.0971,0
3.22,0.0743,2.0338,0.1212,0.8379,-0.0457,0.4919,0.0625,0.1367,0.1039,0
3.24,0.2288,1.1602,-0.5957,0.8429,-0.0296,0.5293,0.0686,0.1339,0.1001,0
3.26,0.5942,-0.0299,0.2398,0.8522,-0.0344,0.4633,0.066,0.135,0.099,0
3.28,0.717,-1.5917,0.4633,0.8612,-0.0242,0.4547,0.0927,0.1366,0.1069,0
3.3,1.0142,0.5158,0.0058,0.8503,-0.0214,0.4882,0.0959,0.1365,0.1059,0
3.32,1.3972,2.2145,-0.3926,0.8343,-0.0206,0.5379,0.0869,0.1362,0.1042,0
3.34,1.5787,1.7292,-0.2751,0.8246,-0.0188,0.5452,0.0844,0.136,0.1047,0
3.36,1.36,1.3427,0.1892,0.82,-0.02,0.462,0.0943,0.1342,0.0997,0
3.38,1.4891,1.6926,0.2123,0.8194,-0.02,0.4474,0.0948,0.1338,0.0899,0
3.4,0.848,1.1811,0.3104,0.8299,-0.0269,0.4965,0.0723,0.134,0.1013,0
3.42,0.6776,1.9131,-0.1336,0.8338,-0.0268,0.5016,0.0648,0.1352,0.0952,0
3.44,0.7897,2.546,0.2378,0.8288,-0.0274,0.4954,0.0641,0.1341,0.0928,0
3.46,1.0631,2.1483,0.7692,0.8253,-0.0266,0.4992,0.0634,0.1334,0.0945,0
3.48,1.4198,0.9955,0.0559,0.8367,-0.0193,0.5098,0.0617,0.1363,0.0892,0
3.5,1.2796,1.0561,0.0148,0.8574,-0.0203,0.5209,0.0587,0.1339,0.1013,0
3.52,1.3837,1.3613,-0.158,0.8436,-0.0245,0.4788,0.0586,0.1332,0.0874,0
3.54,0.8887,1.1351,-0.6849,0.8501,-0.0238,0.484,0.0556,0.135,0.0941,0
3.56,-0.0588,1.3553,-1.1856,0.8561,-0.0223,0.5149,0.05,0.1335,0.1006,0
3.58,-1.0814,1.9322,-1.1472,0.8549,-0.0224,0.517,0.0488,0.1331,0.0988,0
3.6,-1.8534,2.2018,-0.7156,0.8503,-0.0274,0.4804,0.0553,0.1374,0.0892,0
3.62,-2.3583,1.6965,-1.4015,0.8453,-0.0438,0.5125,0.0577,0.1366,0.0711,0
3.64,-2.1364,0.5535,-1.4224,0.849,-0.0369,0.4933,0.0501,0.1342,0.0811,0
3.66,-2.0798,-0.0337,-0.766,0.8395,-0.0339,0.4956,0.0547,0.1366,0.0924,0
3.68,-2.0455,0.3955,-0.8185,0.8432,-0.0272,0.5078,0.055,0.1363,0.0909,0
3.7,-2.1399,2.0894,-1.309,0.8442,-0.0166,0.5224,0.0528,0.135,0.0902,0
3.72,-2.1374,3.1887,-1.6062,0.8289,-0.0129,0.5265,0.0495,0.135,0.0975,0
3.74,-1.3825,0.3589,-1.4457,0.8117,-0.0334,0.5036,0.0408,0.1344,0.0979,0
3.76,-0.4524,1.839,-0.5588,0.8389,-0.0393,0.4882,0.052,0.135,0.0885,0
3.78,-0.183,1.8512,-0.1341,0.8464,-0.0356,0.5051,0.0497,0.1349,0.0968,0
3.8,0.5,-0.6799,0.2285,0.8648,-0.0394,0.5153,0.0505,0.1352,0.0999,0
3.82,1.0033,-3.2415,0.124,0.8632,-0.0358,0.5078,0.0504,0.1351,0.1004,0
3.84,1.2899,-3.9991,-0.3848,0.8488,-0.0248,0.484,0.0454,0.1361,0.0978,0
3.86,1.7655,-2.9786,-0.7339,0.8589,-0.0207,0.4597,0.0374,0.1395,0.0916,0
3.88,1.2918,-2.0676,-0.6287,0.8654,-0.0163,0.4847,0.0361,0.1384,0.1104,0
3.9,1.369,-1.577,-0.7752,0.866,-0.0159,0.4988,0.0,0.1388,0.0908,0
3.92,1.3501,0.2346,-0.6985,0.8709,-0.0166,0.4718,0.0,0.1397,0.0894,0
3.94,1.7205,1.8362,-0.4292,0.8698,-0.0115,0.4449,0.0,0.1408,0.0934,0
3.96,1.7477,2.6818,0.0793,0.8551,-0.0046,0.4296,0.0,0.142,0.0974,0
3.98,0.7471,2.4433,0.6658,0.8411,-0.0035,0.4181,0.0,0.1436,0.0979,0
4.0,-0.2559,-0.1598,0.6197,0.8791,-0.0105,0.4074,0.0,0.1455,0.0825,0
4.02,-1.1951,0.2206,-0.1355,0.8909,-0.0088,0.3972,0.0,0.145,0.0838,0
4.04,-1.8444,0.3494,-0.525,0.8795,0.0047,0.4093,0.0,0.1459,0.0869,0
4.06,-2.637,0.7468,-0.5508,0.8836,0.0033,0.3825,0.0,0.1475,0.0931,0
4.08,-3.4549,1.6829,-0.5073,0.8883,-0.0019,0.3464,0.0,0.1482,0.0926,0
4.1,-3.8199,3.0233,-0.2907,0.884,-0.0068,0.3381,0.0,0.1484,0.0873,0
4.12,-3.3027,4.1142,0.5675,0.8877,-0.0251,0.3547,0.0,0.1503,0.0943,0
4.14,-3.1654,3.2897,0.7322,0.8947,-0.017,0.3297,0.0,0.152,0.1037,0
4.16,-1.9633,0.6829,1.5687,0.8944,-0.009,0.2614,0.0,0.154,0.0789,0
4.18,-1.5519,0.1544,1.6232,0.8939,-0.0036,0.2593,0.0,0.1527,0.087,0
4.2,-0.866,0.2348,0.8981,0.8998,-0.011,0.254,0.0,0.1529,0.0979,0
4.22,0.4631,-0.5736,0.4032,0.9111,-0.0195,0.2508,0.0,0.1546,0.0945,0
4.24,1.8155,-1.9196,1.0061,0.9183,-0.01,0.2798,0.0,0.1545,0.0821,0
4.26,2.2257,-0.0367,1.5653,0.906,0.0082,0.2291,0.0,0.1544,0.069,0
4.28,2.2648,-0.5013,1.4369,0.914,-0.0044,0.2925,0.0,0.1548,0.0764,0
4.3,1.9503,-1.8871,0.7711,0.9258,-0.0036,0.2628,0.0,0.1552,0.0774,0
4.32,0.9773,-1.3044,-0.2769,0.9224,0.0072,0.2473,0.0,0.1558,0.0771,0
4.34,0.1159,0.2616,-1.0225,0.919,0.0151,0.2583,0.0032,0.1562,0.0821,0
4.36,-0.2419,1.1806,-1.1528,0.9278,0.0126,0.2622,0.0016,0.1561,0.0901,0
4.38,-0.8082,1.5386,-1.1477,0.9347,0.006,0.2314,0.0,0.1556,0.0885,0
4.4,-1.6441,3.5371,-1.0635,0.9175,0.0166,0.2322,0.0008,0.1549,0.0917,0
4.42,-1.119,5.3882,-2.3062,0.9229,0.011,0.2696,0.0,0.1543,0.0991,0
4.44,-0.8212,6.0421,-3.2096,0.9176,0.0043,0.2879,0.0,0.1557,0.081,0
4.46,-1.0248,4.5752,-3.1619,0.9124,0.0092,0.276,0.0,0.1563,0.0743,0
4.48,-1.0082,1.2588,-2.3362,0.9147,0.0142,0.2514,0.0,0.1559,0.0783,0
4.5,-0.1568,-1.2296,-1.5115,0.9215,0.0073,0.2438,0.0,0.1559,0.0705,0
4.52,0.1496,3.7583,-1.7341,0.9263,0.0277,0.2685,0.0,0.1541,0.0754,0
4.54,0.5509,2.3799,-1.5566,0.937,0.0091,0.2182,0.0006,0.1544,0.0845,0
4.56,0.7051,1.9819,-1.0341,0.9268,0.0092,0.2718,0.0,0.1553,0.0678,0
4.58,0.4347,1.2703,-0.6498,0.9146,0.0161,0.2984,0.0,0.1546,0.0739,0
4.6,0.3634,-0.0185,-0.4197,0.9084,0.0169,0.2763,0.0,0.1545,0.0807,0
4.62,0.5602,-0.8054,-0.3341,0.9105,0.0154,0.2472,0.0,0.1554,0.0728,0
4.64,0.2539,0.5677,-0.5016,0.9189,0.0298,0.2612,0.0,0.1543,0.0765,0
4.66,0.7211,2.0842,-0.3645,0.9071,0.0341,0.2795,0.0049,0.1566,0.0791,0
4.68,0.3979,3.1042,-0.7557,0.9415,0.0191,0.3173,0.0,0.1548,0.0816,0
4.7,0.0363,2.7683,-1.2775,0.9253,0.0224,0.2809,0.0,0.1552,0.0822,0
4.72,-0.0575,1.7932,-1.3033,0.9202,0.0189,0.2829,0.0009,0.1553,0.0793,0
4.74,-0.1093,0.3795,-1.0105,0.9292,0.0127,0.2952,0.0,0.1545,0.0707,0
4.76,-0.1719,-1.0454,-0.8771,0.9244,0.0189,0.2592,0.0,0.1541,0.0614,0
4.78,0.6652,-0.683,-0.7874,0.925,0.022,0.2876,0.0,0.1554,0.0717,0
4.8,0.318,-1.0187,-0.5058,0.9279,0.0163,0.2743,0.0,0.1566,0.0659,0
4.82,0.3215,-0.2374,-0.6571,0.9163,0.0208,0.264,0.0008,0.1557,0.0723,0
4.84,0.3448,0.4512,-0.2737,0.9187,0.0227,0.2716,0.0,0.1561,0.0768,0
4.86,0.2691,0.9251,0.067,0.9262,0.0258,0.2753,0.0,0.1563,0.0794,0
4.88,0.2132,1.6292,-0.087,0.9217,0.0308,0.2662,0.0,0.156,0.0779,0
4.9,0.2998,2.5969,-0.4698,0.9047,0.031,0.2539,0.0003,0.156,0.0702,0
4.92,-0.0065,1.3228,-0.275,0.9266,0.0219,0.2295,0.0,0.1553,0.0755,0
4.94,0.2927,1.6628,-0.0366,0.9091,0.0297,0.2455,0.0,0.1553,0.0896,0
4.96,-0.4279,2.3656,-0.0455,0.9177,0.0311,0.2396,0.0,0.1551,0.0811,0
4.98,-0.491,1.6399,0.2316,0.9288,0.0221,0.2447,0.0,0.1538,0.0772,0
5.0,-0.1975,0.9745,0.4817,0.9265,0.0198,0.2482,0.0,0.1532,0.0769,0
5.02,-0.1092,1.3177,0.6131,0.9112,0.0282,0.2565,0.0,0.1542,0.0733,0
5.04,0.1378,1.094,1.1918,0.8993,0.0257,0.3103,0.0,0.1552,0.0715,0
5.06,0.3607,1.2594,1.308,0.9096,0.0229,0.2857,0.0,0.1561,0.0806,0
5.08,-0.6382,2.4502,1.216,0.9257,0.021,0.2701,0.0,0.1549,0.0753,0
5.1,-0.4645,1.1486,0.5946,0.9225,0.0205,0.2748,0.0,0.1548,0.0805,0
5.12,-0.3344,-0.0045,-0.0565,0.9142,0.0147,0.285,0.0,0.156,0.0762,0
5.14,-0.2024,0.2188,-0.0447,0.9114,0.0131,0.302,0.0,0.1565,0.07,0
5.16,0.3957,0.9874,0.6926,0.9156,0.0204,0.3152,0.0,0.1556,0.0759,0
5.18,0.768,0.5661,1.042,0.9228,0.0173,0.279,0.0,0.156,0.0819,0
5.2,0.8109,1.9156,0.9161,0.9253,0.0366,0.2575,0.0,0.1549,0.0987,0
5.22,0.8584,1.2435,0.4528,0.923,0.0229,0.2647,0.0,0.1543,0.0773,0
5.24,0.4617,-0.1864,0.3749,0.9166,0.0083,0.2638,0.0,0.1558,0.0744,0
5.26,0.0074,-0.3591,0.349,0.9126,0.0164,0.2628,0.0,0.1559,0.0805,0
5.28,-0.1693,-0.2108,0.4302,0.9105,0.0301,0.2634,0.0,0.1558,0.0826,0
5.3,-0.3539,-1.064,0.8046,0.906,0.0217,0.2568,0.0,0.1572,0.0794,0
5.32,-1.7207,0.4544,0.8797,0.9042,0.014,0.2391,0.0,0.1544,0.0788,0
