time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.82,-0.2285,0.7454,0.0569,0.8358,0.0004,0.5762,0.0693,0.1309,0.0,0
1.84,0.0752,0.8707,1.4056,0.8313,-0.001,0.6079,0.0532,0.1328,0.0,0
1.86,-0.2405,1.0874,1.0899,0.8179,-0.0033,0.6162,0.0464,0.1311,0.0,0
1.88,-0.3453,-0.0371,1.2563,0.8116,-0.0044,0.6005,0.0582,0.1336,0.0,0
1.9,0.2897,-0.6231,1.0248,0.8326,-0.0017,0.6058,0.0507,0.1332,0.0,0
1.92,0.4259,-0.3131,0.9086,0.8324,-0.0057,0.5914,0.0538,0.1333,0.0,0
1.94,0.2833,0.5974,1.0047,0.8324,-0.004,0.5566,0.0594,0.1311,0.0017,0
1.96,0.4683,0.7182,0.6273,0.8506,0.0009,0.5784,0.0653,0.1322,0.0,0
1.98,0.618,0.7664,0.1722,0.8469,-0.0012,0.6074,0.0622,0.1328,0.0,0
2.0,0.585,0.9747,0.0343,0.8301,-0.0031,0.6026,0.0523,0.1319,0.0117,0
2.02,0.4678,0.8672,0.0514,0.8324,-0.0009,0.6105,0.0543,0.1333,0.0,0
2.04,0.0906,0.6934,0.1213,0.8326,-0.0036,0.6114,0.0656,0.1348,0.0006,0
2.06,-0.3722,0.716,0.1872,0.824,-0.0036,0.5468,0.0593,0.1343,0.0,0
2.08,-0.9234,2.4839,0.5222,0.8267,0.0013,0.5959,0.0583,0.1354,0.0,0
2.1,-0.5728,2.012,0.7631,0.8141,-0.0017,0.5976,0.0576,0.1341,0.0389,0
2.12,-0.6261,0.4018,1.0281,0.8025,0.0015,0.5828,0.0675,0.1326,0.0431,0
2.14,-1.198,0.7577,0.2245,0.8307,-0.0061,0.579,0.0716,0.1348,0.0313,0
2.16,-1.1987,0.1732,-0.0306,0.8402,-0.01,0.5762,0.0644,0.1335,0.0545,0
2.18,-1.0197,-0.4621,-0.2916,0.8241,-0.0099,0.5608,0.0723,0.1307,0.0591,0
2.2,-0.968,-0.5634,-0.2209,0.817,-0.0035,0.5823,0.0684,0.1314,0.0655,0
2.22,-0.6066,0.7924,0.4039,0.8106,-0.0042,0.5917,0.0695,0.1321,0.0647,0
2.24,-0.3962,1.5141,1.1218,0.8212,-0.0019,0.5876,0.0648,0.1322,0.067,0
2.26,-0.4705,1.115,0.9852,0.8272,0.0007,0.5843,0.0566,0.1326,0.0713,0
2.28,-0.4382,0.3856,0.3977,0.8239,-0.0019,0.5852,0.0595,0.1329,0.076,0
2.3,-0.165,-0.5153,0.211,0.8265,-0.0062,0.5794,0.0647,0.1329,0.082,0
2.32,0.0759,-0.8644,0.002,0.8168,-0.0117,0.5652,0.059,0.1326,0.0799,0
2.34,-0.0349,-0.4973,0.2306,0.8297,-0.0053,0.5965,0.0581,0.1309,0.0809,0
2.36,0.3582,-0.6106,0.2772,0.8244,-0.0076,0.5903,0.0731,0.131,0.0475,0
2.38,0.4511,1.3404,0.1654,0.8079,-0.0063,0.6099,0.062,0.1312,0.0039,0
2.4,0.0247,0.9464,-0.2697,0.8341,-0.0107,0.5719,0.0772,0.1346,0.0128,0
2.42,0.0162,-0.4152,-0.0524,0.8277,-0.008,0.5734,0.0749,0.1334,0.033,0
2.44,-0.0925,-0.5526,-0.1229,0.8285,-0.0064,0.5965,0.0704,0.1295,0.0355,0
2.46,-0.1877,0.3146,0.3711,0.8286,-0.0067,0.5962,0.0596,0.1293,0.0543,0
2.48,0.0498,0.0612,0.5803,0.8051,-0.0034,0.5966,0.0592,0.13,0.0618,0
2.5,0.3311,-0.0916,0.4857,0.8107,-0.0011,0.5785,0.059,0.1309,0.051,0
2.52,0.0667,0.3201,0.5245,0.8249,-0.0016,0.5518,0.0549,0.1325,0.0566,0
2.54,-0.181,0.1616,0.6286,0.8298,-0.0081,0.5489,0.0548,0.1323,0.0654,0
2.56,0.048,-0.28,0.6252,0.8344,-0.0144,0.5501,0.0594,0.1305,0.0572,0
2.58,0.1906,-0.2576,0.682,0.8293,-0.0092,0.5486,0.0609,0.1311,0.055,0
2.6,0.4813,-0.9997,0.7853,0.8288,-0.0058,0.5894,0.062,0.1314,0.0613,0
2.62,1.1967,-0.9628,0.7853,0.844,-0.0124,0.5592,0.0684,0.1317,0.0894,0
2.64,0.7089,-0.3649,0.8496,0.845,-0.0073,0.5908,0.0629,0.1329,0.0925,0
2.66,0.8217,-1.2268,-0.0655,0.7932,0.0028,0.5325,0.0668,0.1292,0.0757,0
2.68,1.4052,-1.3109,0.2217,0.8391,-0.0011,0.5942,0.0681,0.132,0.0849,0
2.7,1.2696,-0.4959,0.5836,0.8312,-0.005,0.6179,0.0613,0.1322,0.0807,0
2.72,1.0827,-0.6869,0.4662,0.85,-0.0067,0.5972,0.0618,0.1334,0.0816,0
2.74,0.5605,-0.9326,0.3329,0.829,-0.0052,0.5737,0.0715,0.1323,0.0758,0
2.76,0.4669,-0.6746,0.2126,0.8267,-0.0033,0.565,0.067,0.1303,0.0865,0
2.78,0.2543,-1.0033,0.2597,0.8388,-0.0082,0.5409,0.0579,0.1313,0.1044,0
2.8,-0.0566,-0.4824,0.2609,0.8352,-0.0124,0.555,0.0583,0.1322,0.1014,0
2.82,-0.4226,0.2083,0.1561,0.8287,-0.0097,0.5883,0.0691,0.1313,0.1039,0
2.84,-0.6671,-0.513,0.0364,0.8312,-0.0053,0.5745,0.073,0.1324,0.1135,0
2.86,-0.3197,-1.1036,0.1246,0.8228,-0.0045,0.5635,0.0598,0.135,0.0919,0
2.88,-0.2513,-1.4086,0.7085,0.8144,-0.007,0.5971,0.0567,0.1337,0.0969,0
2.9,-0.2308,-0.995,-0.0194,0.826,-0.0108,0.622,0.0594,0.1326,0.1024,0
2.92,0.6244,0.204,0.0581,0.824,-0.0105,0.5864,0.0711,0.1343,0.0871,0
2.94,1.2792,-0.6754,-0.5063,0.8171,-0.0029,0.599,0.0657,0.135,0.088,0
2.96,0.9259,-1.3064,-0.6133,0.8088,-0.0021,0.5817,0.0568,0.1345,0.0963,0
2.98,0.544,-2.07,-0.5058,0.8117,0.0041,0.5862,0.0667,0.1304,0.0862,0
3.0,0.6386,-2.8463,0.1132,0.8164,0.0044,0.5482,0.0682,0.1317,0.0937,0
3.02,0.6006,-2.9945,1.7675,0.8375,0.0078,0.5797,0.0683,0.1302,0.0852,0
3.04,0.3572,-2.2806,2.3937,0.8316,0.0072,0.5494,0.0619,0.1301,0.1112,0
3.06,0.2423,-2.332,2.4594,0.821,0.004,0.5472,0.0628,0.1302,0.1022,0
3.08,0.3543,-2.2838,2.5878,0.8261,-0.0037,0.5666,0.0674,0.1302,0.0831,0
3.1,0.292,-2.1628,2.7995,0.831,-0.0134,0.5481,0.0623,0.1302,0.09,0
3.12,0.1074,-2.3966,3.0157,0.8241,-0.0144,0.529,0.0549,0.1297,0.0953,0
3.14,0.2692,-1.8637,2.865,0.8146,-0.0071,0.5407,0.0586,0.1297,0.0988,0
3.16,0.2446,-1.8475,2.3208,0.8114,-0.0053,0.5542,0.0644,0.1296,0.0969,0
3.18,-0.2208,-1.3427,1.7069,0.8232,-0.0015,0.5256,0.0691,0.1323,0.0868,0
3.2,-0.9727,-0.6044,0.646,0.8298,-0.0044,0.6163,0.0634,0.1287,0.1081,0
3.22,-0.0468,-0.5899,0.0892,0.8213,-0.0129,0.5836,0.0682,0.1315,0.0957,0
3.24,-0.1026,0.2162,-0.0193,0.8396,-0.0087,0.5253,0.0465,0.1294,0.0999,0
3.26,-0.3845,1.5357,-0.8308,0.8375,-0.0136,0.5506,0.0647,0.1296,0.1027,0
3.28,-0.2843,2.2707,-0.7789,0.8534,-0.0184,0.5212,0.0645,0.1292,0.1054,0
3.3,0.1375,2.285,-0.0415,0.8306,-0.015,0.5547,0.074,0.1326,0.0991,0
3.32,-0.3037,-0.2436,0.958,0.8164,-0.009,0.5737,0.0738,0.1334,0.1007,0
3.34,-0.155,-1.5158,0.9052,0.8136,-0.0095,0.541,0.0705,0.1319,0.1153,0
3.36,0.3996,-2.2636,0.5024,0.8271,-0.0076,0.5522,0.0652,0.1313,0.116,0
3.38,0.6051,-3.1958,0.3485,0.8484,-0.0044,0.5699,0.0624,0.1315,0.1021,0
3.4,0.6237,-2.7912,0.0816,0.852,-0.0076,0.5449,0.0683,0.1306,0.1009,0
3.42,0.5635,-1.4372,-0.0985,0.8376,-0.0122,0.5538,0.0742,0.129,0.115,0
3.44,0.4594,-0.2481,-0.0648,0.8246,-0.0142,0.5693,0.0713,0.131,0.1203,0
3.46,0.2125,-0.6071,-0.1854,0.8254,-0.0064,0.5784,0.0593,0.1327,0.1118,0
3.48,-0.0622,-0.5726,0.0932,0.8417,-0.005,0.5764,0.0672,0.1314,0.1116,0
3.5,-0.7951,-2.1849,-0.2324,0.8492,-0.0028,0.5635,0.069,0.1303,0.0914,0
3.52,-0.2902,-1.2653,-0.7723,0.8359,0.0092,0.5789,0.0623,0.1313,0.0798,0
3.54,-0.7778,-1.0074,-0.8204,0.8538,-0.0037,0.567,0.0638,0.1317,0.1058,0
3.56,-0.9143,-0.864,-1.3258,0.8378,0.0014,0.5614,0.0721,0.1325,0.1103,0
3.58,-0.7668,-1.0706,-0.9401,0.8264,0.0005,0.5664,0.0669,0.1332,0.1128,0
3.6,-0.5094,-1.2101,-0.2781,0.8352,-0.0066,0.6,0.0639,0.1332,0.1025,0
3.62,-0.5568,-0.3573,0.0917,0.84,-0.008,0.5628,0.0657,0.1318,0.1057,0
3.64,-0.5542,-0.0063,-0.2847,0.8449,-0.0058,0.5505,0.0719,0.1324,0.1037,0
3.66,-0.0815,-0.168,-0.4397,0.837,-0.0073,0.5522,0.0707,0.1327,0.1022,0
3.68,0.2428,-0.3285,-0.3256,0.8257,-0.0076,0.5103,0.072,0.1317,0.1055,0
3.7,-0.0256,-0.7779,-0.6638,0.8342,-0.0051,0.4947,0.0788,0.1318,0.1053,0
3.72,-0.1181,-0.7878,-0.6072,0.8444,-0.006,0.5275,0.0691,0.1315,0.1089,0
3.74,0.0837,-0.0017,-0.2686,0.8562,0.0015,0.5483,0.0731,0.1311,0.09,0
3.76,0.0833,0.934,-0.5937,0.8534,0.0069,0.5915,0.0738,0.1304,0.0972,0
3.78,-0.1057,0.6075,-0.4701,0.837,-0.0057,0.5389,0.0773,0.1307,0.0993,0
3.8,-0.5724,0.3768,-0.651,0.8312,-0.0099,0.5577,0.0659,0.1286,0.0946,0
3.82,-0.7665,0.6963,-0.49,0.8477,-0.0058,0.535,0.0668,0.129,0.105,0
3.84,-0.2547,-0.2769,-0.1674,0.8401,0.0004,0.5276,0.0731,0.1316,0.0831,0
3.86,0.3777,0.2836,0.133,0.8536,0.0008,0.5436,0.0719,0.1295,0.0918,0
3.88,0.4315,0.7053,0.0583,0.8358,-0.0002,0.5403,0.0637,0.1315,0.0996,0
3.9,0.3211,0.365,0.2914,0.8242,-0.0011,0.5418,0.058,0.1336,0.0957,0
3.92,0.2828,0.0327,0.2227,0.8228,-0.0014,0.5271,0.0636,0.1321,0.0948,0
3.94,0.1883,-0.3265,-0.0091,0.8299,0.0018,0.5168,0.0722,0.1329,0.0998,0
3.96,0.1959,-0.3322,0.1059,0.8493,0.0008,0.4936,0.0715,0.1336,0.1029,0
3.98,0.2978,0.1975,0.6242,0.8609,-0.0022,0.4786,0.0692,0.1319,0.1028,0
4.0,0.3042,0.752,1.0337,0.8585,0.0017,0.5149,0.0709,0.1326,0.1042,0
4.02,0.2771,0.8029,0.8306,0.8595,0.0016,0.5404,0.0622,0.133,0.1067,0
4.04,0.0698,-0.1781,0.6469,0.8364,-0.0016,0.548,0.0569,0.1321,0.1047,0
4.06,0.4618,1.2674,0.5137,0.8459,0.0049,0.5495,0.0698,0.1296,0.0959,0
4.08,0.0509,1.688,0.292,0.8453,0.002,0.525,0.0704,0.1279,0.1018,0
4.1,-0.2615,0.8951,0.7833,0.8496,-0.0012,0.5377,0.0598,0.1324,0.0991,0
4.12,-1.1443,0.1027,0.4527,0.8494,0.0027,0.4831,0.0721,0.1327,0.1067,0
4.14,-1.012,0.6593,0.2779,0.8373,0.0092,0.5733,0.0693,0.131,0.0973,0
4.16,-0.6341,-0.4671,0.8394,0.8303,-0.0056,0.5356,0.0611,0.1315,0.1057,0
4.18,-0.9132,-0.6809,0.8555,0.849,-0.0052,0.5378,0.0641,0.1299,0.0989,0
4.2,-0.9759,-0.7494,0.483,0.8671,-0.0048,0.5144,0.0753,0.13,0.0896,0
4.22,-0.7814,-1.0059,0.1487,0.8599,-0.0038,0.5118,0.0702,0.1316,0.0876,0
4.24,-0.5273,-1.0102,0.0876,0.846,-0.0034,0.5297,0.0606,0.1303,0.0832,0
4.26,-0.3864,-0.9034,0.5357,0.8279,-0.0036,0.5407,0.0581,0.1307,0.096,0
4.28,-0.1072,-0.7678,1.2871,0.8224,-0.0045,0.5389,0.0609,0.1318,0.1089,0
4.3,0.2702,-0.5765,1.6914,0.8375,-0.0052,0.5226,0.0644,0.129,0.099,0
4.32,0.1248,-0.705,1.4733,0.8448,-0.0032,0.5227,0.0624,0.1289,0.1027,0
4.34,-0.1079,-0.7315,0.9125,0.8579,-0.0053,0.565,0.0615,0.1316,0.1071,0
4.36,-0.1636,-0.1914,0.4034,0.8314,-0.0046,0.5553,0.0666,0.1354,0.1122,0
4.38,-0.2714,-0.3605,0.5733,0.8443,-0.0069,0.5685,0.0723,0.1312,0.1391,0
4.4,-0.2467,-1.2163,0.3413,0.8289,-0.0181,0.5211,0.065,0.1343,0.1178,0
4.42,-0.0493,-1.594,0.2772,0.8493,-0.0038,0.4973,0.0611,0.1303,0.1048,0
4.44,-0.1935,-0.5024,-0.6182,0.8433,-0.0065,0.5049,0.0666,0.13,0.1061,0
4.46,-0.3667,-0.6146,-0.1227,0.853,-0.0072,0.5529,0.0645,0.1295,0.0951,0
4.48,-0.7336,0.0368,0.0956,0.8432,-0.0058,0.5228,0.0732,0.1299,0.0832,0
4.5,-0.6442,0.3657,0.3448,0.8385,-0.0032,0.546,0.0742,0.1303,0.0824,0
4.52,-0.6392,1.0367,0.2185,0.8461,-0.0045,0.5453,0.0649,0.1301,0.0943,0
4.54,-0.8814,1.7841,0.0711,0.849,-0.0061,0.5268,0.0677,0.1308,0.1074,0
4.56,-0.7296,1.3415,-0.014,0.8431,-0.009,0.518,0.0688,0.1303,0.1098,0
4.58,-0.3742,0.32,-0.0839,0.8386,-0.0096,0.5224,0.0626,0.1307,0.1006,0
4.6,-0.3372,-0.0926,0.019,0.8405,-0.0047,0.5177,0.0689,0.1324,0.1003,0
4.62,-0.1255,-0.4536,0.3242,0.849,-0.0012,0.5186,0.0762,0.1315,0.1107,0
4.64,0.3306,-0.8117,0.5354,0.8639,-0.0026,0.5622,0.0656,0.1314,0.099,0
4.66,-0.0745,-0.065,0.316,0.8651,-0.0048,0.5393,0.0709,0.1317,0.0855,0
4.68,0.0037,-0.8258,0.5959,0.8363,-0.0011,0.5196,0.0635,0.1296,0.0978,0
4.7,0.0995,-1.229,0.4568,0.8431,-0.004,0.5665,0.0784,0.1274,0.1131,0
4.72,0.2306,-2.0551,0.1617,0.8225,-0.0041,0.5276,0.0687,0.129,0.1049,0
4.74,0.2543,-0.9902,0.1806,0.8442,-0.001,0.5572,0.0727,0.1294,0.0968,0
4.76,-0.3177,0.064,0.5914,0.8611,-0.0015,0.5028,0.0754,0.1321,0.0879,0
4.78,-0.3232,0.7009,0.4951,0.8405,-0.0022,0.5156,0.0691,0.1334,0.1118,0
4.8,-0.4413,0.5035,0.5666,0.82,-0.0059,0.5248,0.0632,0.1339,0.096,0
4.82,-0.67,0.4226,0.2026,0.815,-0.0068,0.5288,0.0641,0.1333,0.0834,0
4.84,-0.9761,0.7364,0.2543,0.8505,-0.0057,0.5285,0.0733,0.1318,0.0918,0
4.86,-0.9838,0.4168,0.4458,0.8585,-0.012,0.5247,0.0669,0.1302,0.1012,0
4.88,-1.0609,-0.2793,0.9909,0.8649,-0.007,0.5478,0.0644,0.1289,0.0964,0
4.9,-1.1367,-0.2944,0.9675,0.8675,0.0019,0.5337,0.0715,0.1295,0.0897,0
4.92,-0.8525,0.0634,0.0925,0.8553,-0.003,0.4914,0.0718,0.1309,0.095,0
4.94,-0.4933,0.0018,-0.4466,0.8586,-0.0088,0.5087,0.0658,0.13,0.0997,0
4.96,-0.398,0.1421,-0.5508,0.8498,-0.0066,0.5304,0.0598,0.1289,0.098,0
4.98,-0.4682,0.6318,-0.0877,0.8399,-0.0031,0.537,0.0636,0.1294,0.1119,0
5.0,-0.137,-0.2124,0.0958,0.8606,-0.0078,0.5459,0.0606,0.1277,0.1101,0
5.02,-0.3089,-0.4725,0.0927,0.8479,-0.0111,0.5124,0.0677,0.1273,0.1139,0
5.04,-0.1816,-0.1826,-0.4931,0.8171,-0.0011,0.5045,0.0637,0.1317,0.0929,0
5.06,-0.6592,-0.1659,-0.2318,0.8538,-0.0111,0.4871,0.0719,0.1299,0.0923,0
5.08,-0.9167,-0.6357,-0.1989,0.8612,-0.0081,0.5555,0.0658,0.1311,0.1038,0
5.1,-0.6162,0.0461,-0.3156,0.8567,-0.0021,0.5095,0.0702,0.131,0.1114,0
5.12,-0.183,0.4185,-0.459,0.8616,-0.0018,0.5019,0.0752,0.1303,0.0994,0
5.14,-0.2059,-0.1113,-0.8472,0.8685,-0.0017,0.588,0.07,0.1324,0.0948,0
5.16,-0.7299,0.135,-0.968,0.848,-0.0017,0.5706,0.0736,0.1311,0.0786,0
5.18,-0.5322,-0.1511,-0.5704,0.8337,-0.0031,0.5522,0.0722,0.1283,0.0925,0
5.2,-0.402,-1.0848,-0.5986,0.8295,-0.0028,0.5166,0.0687,0.1291,0.1024,0
5.22,-0.7121,-0.8101,-1.0219,0.828,0.0014,0.5068,0.0603,0.1299,0.0989,0
5.24,-0.7577,-0.0885,-0.9113,0.8282,0.002,0.5189,0.0633,0.1299,0.1033,0
5.26,-0.6193,0.4448,-0.4888,0.8326,-0.0046,0.5148,0.0722,0.1304,0.1148,0
5.28,-0.6733,1.6403,-0.2806,0.845,-0.0082,0.5274,0.0606,0.1297,0.116,0
5.3,-0.5854,1.5716,0.1584,0.8558,-0.0041,0.5278,0.0572,0.1299,0.1064,0
