time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.34,-2.9511,-0.711,1.4869,0.9304,0.016,0.3399,0.0705,0.1479,0.0,0
3.36,-4.8195,-0.4194,0.8873,0.9199,0.0215,0.3097,0.0707,0.1478,0.0,0
3.38,-3.561,-0.0255,0.6709,0.9329,0.015,0.318,0.0712,0.1471,0.0,0
3.4,-2.9383,0.3796,0.0164,0.9344,0.0107,0.2998,0.0716,0.1478,0.0,0
3.42,-2.9105,0.8481,0.0899,0.9315,0.0072,0.2914,0.0725,0.1479,0.0,0
3.44,-2.624,1.4265,0.2318,0.9205,0.0098,0.2999,0.0724,0.1476,0.0,0
3.46,-1.9333,1.1934,-0.0526,0.9138,0.0126,0.3199,0.0723,0.1476,0.0,0
3.48,-1.4033,-0.388,-0.1381,0.9282,0.0054,0.3319,0.0741,0.1477,0.0,0
3.5,-0.8989,-0.3704,0.5005,0.9288,0.0074,0.2772,0.0743,0.1476,0.0,0
3.52,-0.5032,0.9747,0.0554,0.9182,0.0097,0.3194,0.0715,0.1481,0.0009,0
3.54,-0.2292,1.7695,-0.1291,0.9326,-0.0032,0.2754,0.072,0.1481,0.0,0
3.56,-0.5771,1.6577,-0.0671,0.9149,0.0025,0.2973,0.07,0.1486,0.0,0
3.58,-0.639,1.2915,0.0566,0.9085,0.0112,0.3122,0.0685,0.1477,0.0,0
3.6,-0.3679,0.332,-0.3188,0.9197,0.0102,0.3061,0.0681,0.147,0.0,0
3.62,0.0227,-0.6345,-0.8496,0.934,0.009,0.3179,0.0683,0.1473,0.0,0
3.64,0.4717,-0.0249,-0.4321,0.944,0.021,0.3547,0.0698,0.1467,0.0,0
3.66,0.0253,0.4079,-0.083,0.9293,0.0078,0.3196,0.0688,0.1471,0.0,0
3.68,0.155,-0.4987,0.0919,0.9321,0.0113,0.3262,0.0695,0.1483,0.0,0
3.7,0.6941,0.5656,0.0578,0.9161,0.0219,0.3484,0.0675,0.1476,0.0,0
3.72,0.5516,0.3467,-0.0295,0.9164,0.018,0.3219,0.0683,0.1471,0.0,0
3.74,0.2719,-0.2818,0.1451,0.9187,0.0082,0.3187,0.0685,0.1476,0.0,0
3.76,0.0997,-0.2978,0.2432,0.9223,0.0124,0.3392,0.0672,0.1484,0.0,0
3.78,-0.1899,0.0342,0.1707,0.9319,0.0247,0.3335,0.0661,0.1483,0.0,0
3.8,-0.6603,-0.2142,0.4158,0.9389,0.0151,0.2965,0.0665,0.1471,0.0,0
3.82,-0.4362,0.0561,-0.1094,0.9409,0.0222,0.3193,0.0698,0.1477,0.0,0
3.84,-0.12,1.2219,-0.5084,0.9256,0.0154,0.2665,0.0703,0.1474,0.0,0
3.86,0.105,0.9498,-0.5944,0.9242,0.0081,0.326,0.0693,0.147,0.0,0
3.88,-0.0098,0.8208,-0.7795,0.9139,0.0139,0.3475,0.0695,0.1474,0.0,0
3.9,-0.319,0.7797,-0.6419,0.9001,0.0169,0.3516,0.0696,0.1475,0.0,0
3.92,-0.2705,0.5706,-0.173,0.9069,0.0158,0.3442,0.0686,0.1474,0.0,0
3.94,0.0844,0.0974,0.0964,0.9305,0.0166,0.3229,0.0667,0.1477,0.0,0
3.96,-0.1353,-0.5745,-0.1864,0.9256,0.0155,0.3217,0.0641,0.1481,0.0,0
3.98,-0.1171,-0.8156,0.1056,0.9028,0.0207,0.323,0.0633,0.1485,0.0,0
4.0,0.4865,-0.7658,0.3035,0.9205,0.0207,0.3352,0.0642,0.148,0.0,0
4.02,0.4101,-0.0829,0.2533,0.9229,0.025,0.3341,0.0671,0.148,0.0005,0
4.04,0.303,0.7407,0.3539,0.9353,0.0239,0.321,0.068,0.1483,0.0,0
4.06,0.1139,0.6557,0.5557,0.9427,0.0237,0.2752,0.0684,0.1476,0.0,0
4.08,-0.0817,0.4618,0.4952,0.9359,0.0225,0.2609,0.0691,0.1466,0.0,0
4.1,-0.2522,0.7237,0.1738,0.9249,0.0183,0.3184,0.0692,0.147,0.0,0
4.12,-0.445,0.3508,0.1521,0.926,0.0177,0.3693,0.0687,0.1489,0.0,0
4.14,0.4196,0.9339,0.2668,0.9345,0.0164,0.3692,0.0664,0.1493,0.0,0
4.16,-0.3454,1.0395,0.6074,0.9346,0.0113,0.3564,0.0681,0.1484,0.0,0
4.18,-0.2256,1.2568,0.348,0.9313,0.0136,0.3509,0.0688,0.1471,0.0,0
4.2,-0.0093,0.4085,0.38,0.9346,0.0101,0.3357,0.0691,0.1468,0.0,0
4.22,0.018,0.0859,0.6141,0.9372,0.0152,0.3163,0.0671,0.1472,0.0,0
4.24,-0.0724,0.2369,0.6521,0.9314,0.0195,0.331,0.0667,0.147,0.0,0
4.26,-0.1754,0.1939,0.449,0.9264,0.0148,0.3775,0.0685,0.1468,0.0,0
4.28,-0.235,0.3267,0.3574,0.9368,0.0156,0.382,0.0667,0.1482,0.0,0
4.3,0.1147,0.8313,0.2389,0.929,0.0201,0.2979,0.0665,0.1468,0.0,0
4.32,-0.2113,0.3903,0.7138,0.9185,0.0177,0.3341,0.0673,0.1464,0.0,0
4.34,0.3294,-0.3608,0.4504,0.9273,0.0238,0.3276,0.0686,0.1477,0.0,0
4.36,0.4894,-0.0776,0.6443,0.9315,0.0235,0.3146,0.0689,0.1483,0.0,0
4.38,0.2644,-0.2402,0.631,0.9291,0.0184,0.2981,0.0675,0.148,0.0,0
4.4,-0.0767,-0.1705,0.477,0.9284,0.0151,0.2968,0.0679,0.1474,0.0,0
4.42,-0.2841,-0.0038,0.2592,0.9331,0.0195,0.3066,0.0694,0.1475,0.0,0
4.44,-0.198,-1.0106,-0.1972,0.9369,0.0283,0.3175,0.0674,0.1486,0.0,0
4.46,0.1728,-1.0546,-0.2122,0.9341,0.0229,0.3859,0.0649,0.1486,0.0,0
4.48,-0.2153,-0.0172,-0.2132,0.9306,0.0153,0.3248,0.0671,0.1487,0.0,0
4.5,-0.3357,1.3478,0.2368,0.9269,0.0205,0.3795,0.0678,0.1475,0.0,0
4.52,-0.1068,0.2073,0.3554,0.9241,0.0188,0.3477,0.0673,0.1468,0.0,0
4.54,0.0678,-0.8454,0.343,0.9232,0.0179,0.3508,0.0652,0.1472,0.0,0
4.56,0.2576,-0.3828,0.3019,0.928,0.0203,0.3388,0.0647,0.1474,0.0,0
4.58,0.1834,0.2233,0.1301,0.9378,0.0213,0.2943,0.0663,0.1479,0.0,0
4.6,-0.2728,-0.1882,-0.005,0.9417,0.0189,0.2809,0.0679,0.1486,0.0,0
4.62,-0.146,0.5198,0.4903,0.9272,0.0186,0.3072,0.0676,0.1464,0.0,0
4.64,0.4917,0.4682,0.5108,0.9296,0.0109,0.3096,0.0665,0.1481,0.0,0
4.66,-0.064,0.2814,-0.2288,0.9154,0.0044,0.3367,0.0687,0.1476,0.0,0
4.68,-0.7697,-0.8324,0.2003,0.9274,0.009,0.3445,0.0691,0.1478,0.0,0
4.7,-0.8526,-0.5217,0.0955,0.9353,0.0067,0.3162,0.0661,0.1484,0.0,0
4.72,-0.6335,-0.2572,0.0147,0.9285,0.0124,0.3211,0.0665,0.1483,0.0,0
4.74,-0.736,-0.4574,0.1552,0.9252,0.019,0.3631,0.0688,0.1483,0.0,0
4.76,-0.9395,-0.4217,0.2218,0.9321,0.0158,0.3697,0.0687,0.1481,0.001,0
4.78,-0.4096,0.1326,0.1838,0.9299,0.0126,0.3068,0.067,0.1465,0.0013,0
4.8,0.0783,1.0789,0.2066,0.9269,0.0147,0.3244,0.0649,0.1466,0.0,0
4.82,0.3482,0.645,0.2105,0.9267,0.0134,0.3162,0.0668,0.1479,0.0,0
4.84,0.5651,0.4613,0.522,0.9204,-0.0009,0.3629,0.0687,0.1478,0.0,0
4.86,-0.0193,-0.1799,0.5056,0.9219,0.0098,0.3319,0.0687,0.1477,0.0,0
4.88,0.2199,-0.7752,0.726,0.9319,0.0161,0.2838,0.0677,0.1483,0.0,0
4.9,0.2777,-0.9426,0.6888,0.9312,0.0166,0.3048,0.0665,0.1484,0.0,0
4.92,-0.0784,-0.4286,0.5054,0.9235,0.0142,0.3404,0.0655,0.1481,0.0,0
4.94,0.017,0.4374,0.7837,0.928,0.0102,0.2977,0.0651,0.1484,0.0,0
4.96,0.1987,0.7174,1.0633,0.9388,0.0158,0.2528,0.0661,0.1479,0.0,0
4.98,0.1628,1.5361,0.1038,0.9279,0.0166,0.3263,0.0676,0.1458,0.0,0
5.0,0.6988,0.908,-0.071,0.9307,0.0145,0.2616,0.0669,0.1468,0.0,0
5.02,0.1121,0.1301,0.2377,0.9406,0.0085,0.3067,0.068,0.1475,0.0,0
5.04,-0.2947,0.5398,0.3266,0.942,0.0219,0.3148,0.0687,0.148,0.0,0
5.06,-0.3101,0.5752,0.1054,0.9346,0.0232,0.2961,0.0677,0.1482,0.0,0
5.08,-0.1713,0.2767,-0.1869,0.9315,0.0215,0.3166,0.0671,0.1479,0.0,0
5.1,-0.2259,0.0543,-0.1117,0.9292,0.0213,0.3282,0.0672,0.1479,0.0041,0
5.12,-0.4445,-0.083,0.4207,0.9195,0.0094,0.2722,0.0665,0.1484,0.0,0
5.14,-0.216,0.5601,0.6381,0.927,0.0079,0.3227,0.0674,0.1476,0.0,0
5.16,-0.6281,-0.17,0.7669,0.9109,0.0198,0.2919,0.065,0.1475,0.0,0
5.18,-0.268,0.402,0.0977,0.9078,0.0207,0.3346,0.0659,0.1481,0.0,0
5.2,0.1058,0.0687,-0.0036,0.9207,0.0153,0.3641,0.0679,0.1486,0.0,0
5.22,0.2618,-0.2217,0.2961,0.9291,0.0121,0.3054,0.0677,0.1479,0.0,0
5.24,0.3005,-0.5243,0.5463,0.9358,0.0162,0.3223,0.0687,0.1475,0.0,0
5.26,0.1672,-0.0845,0.5884,0.9464,0.02,0.3506,0.0692,0.1476,0.0,0
5.28,-0.0819,0.6711,0.4599,0.9482,0.0181,0.3283,0.0676,0.1484,0.0,0
5.3,-0.1443,0.42,0.2136,0.9295,0.015,0.3339,0.0673,0.1494,0.0,0
5.32,0.0516,0.6506,0.0082,0.9254,0.0141,0.2965,0.0689,0.1471,0.0,0
5.34,-0.1408,-0.0293,0.1706,0.9238,0.0175,0.3071,0.0669,0.1496,0.0,0
5.36,-0.2132,-0.2173,-0.4548,0.9333,0.0061,0.3776,0.0703,0.1495,0.0,0
5.38,-0.7564,-0.0247,0.144,0.9317,0.0112,0.3199,0.07,0.148,0.0,0
5.4,-0.58,0.1909,-0.0094,0.9258,0.0179,0.3175,0.0707,0.1487,0.0,0
5.42,-0.5348,-0.0857,-0.1826,0.9334,0.0133,0.3168,0.0692,0.1492,0.0,0
5.44,-0.6243,0.1201,-0.3195,0.9438,0.0142,0.3125,0.0682,0.1486,0.0,0
5.46,-0.4648,0.7951,-0.5527,0.9382,0.0239,0.3243,0.0692,0.1484,0.0,0
5.48,-0.2433,0.49,-0.4541,0.9218,0.0209,0.3369,0.0681,0.1491,0.0,0
5.5,-0.2723,-0.242,-0.1366,0.9228,0.0125,0.3561,0.0677,0.1486,0.0,0
