time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,1.721,-0.6286,2.6108,0.9503,-0.0352,0.3678,0.0674,0.1296,0.0,0
1.26,1.358,-1.2607,2.257,0.9519,-0.0442,0.342,0.0671,0.129,0.0,0
1.28,0.4998,-1.3366,2.3269,0.9535,-0.044,0.2751,0.0662,0.1287,0.005,0
1.3,0.4932,-0.3887,2.1212,0.9459,-0.0396,0.2712,0.0686,0.1292,0.0136,0
1.32,-0.2491,-0.8157,0.9563,0.9296,-0.0378,0.2955,0.0691,0.1275,0.0,0
1.34,-1.0989,-0.5475,0.7277,0.9403,-0.0373,0.2834,0.0702,0.1279,0.0116,0
1.36,-0.4696,-0.0166,0.6644,0.9483,-0.041,0.3199,0.0636,0.1288,0.0,0
1.38,-0.0722,1.0454,0.6968,0.9381,-0.0453,0.2877,0.0647,0.1288,0.0003,0
1.4,-0.6706,0.5665,0.9063,0.9515,-0.0519,0.3222,0.0664,0.1297,0.0045,0
1.42,-1.0851,-0.128,0.4984,0.9454,-0.0476,0.2993,0.0647,0.1282,0.0304,0
1.44,-1.5525,-0.3276,-0.3832,0.9464,-0.0436,0.2842,0.0718,0.1295,0.0124,0
1.46,-1.6309,-0.1482,-0.0541,0.9508,-0.046,0.2769,0.07,0.1291,0.0098,0
1.48,-1.7367,0.8149,0.0715,0.9565,-0.0427,0.3078,0.0699,0.128,0.0069,0
1.5,-0.8189,1.066,0.5009,0.9645,-0.0484,0.3464,0.0688,0.1298,0.0,0
1.52,-0.8756,0.935,0.2974,0.9591,-0.0451,0.3747,0.0692,0.13,0.0,0
1.54,-0.8857,0.001,-0.6883,0.9211,-0.0454,0.272,0.0672,0.1292,0.0041,0
1.56,-0.7072,-0.714,-0.5919,0.9613,-0.05,0.3113,0.0672,0.1288,0.0,0
1.58,-1.6427,0.3162,-0.1004,0.9693,-0.0444,0.3332,0.0658,0.1292,0.0,0
1.6,-1.4393,1.1976,-0.2198,0.9581,-0.0483,0.2641,0.0666,0.1294,0.0019,0
1.62,-1.6157,-0.772,-2.1063,0.9331,-0.0348,0.289,0.0652,0.1289,0.0045,0
1.64,-2.2845,-2.2511,-2.4836,0.9554,-0.0406,0.281,0.0674,0.1278,0.0006,0
1.66,-2.9966,-0.7217,-1.69,0.9504,-0.0377,0.2205,0.0649,0.1292,0.0092,0
1.68,-1.4391,0.6507,-1.0633,0.9418,-0.0326,0.3067,0.0588,0.1286,0.0,0
1.7,-0.3362,0.462,-0.3244,0.9444,-0.0522,0.3415,0.0599,0.1281,0.0077,0
1.72,0.4961,0.6486,0.2638,0.9429,-0.0499,0.3234,0.0611,0.1299,0.0056,0
1.74,1.6437,1.363,1.5786,0.9204,-0.038,0.313,0.0606,0.1287,0.0075,0
1.76,1.7014,0.2063,0.9108,0.9481,-0.0294,0.3336,0.0629,0.1293,0.0043,0
1.78,0.9523,-0.6513,1.4389,0.9434,-0.0347,0.3122,0.0634,0.129,0.0,0
1.8,0.2183,-0.3379,0.9172,0.944,-0.0426,0.3487,0.0643,0.1285,0.0,0
1.82,-0.9894,0.403,0.9595,0.9481,-0.0423,0.3414,0.0628,0.1278,0.0069,0
1.84,-0.4861,1.3255,1.179,0.9225,-0.0321,0.2363,0.063,0.129,0.0145,0
1.86,-0.0116,0.4276,1.7701,0.9578,-0.0415,0.3249,0.066,0.1281,0.0064,0
1.88,0.9784,1.2008,1.5134,0.9471,-0.0411,0.2951,0.066,0.1272,0.0039,0
1.9,0.5739,-0.4399,1.7355,0.9566,-0.0367,0.3015,0.0703,0.1291,0.0012,0
1.92,0.1133,0.0717,1.5351,0.9645,-0.0341,0.3479,0.0687,0.1279,0.0017,0
1.94,-0.1926,0.1809,1.1455,0.9427,-0.0435,0.2917,0.0705,0.1302,0.0269,0
1.96,-0.2943,0.8201,1.0885,0.9398,-0.0456,0.3191,0.0628,0.129,0.0,0
1.98,-0.1609,0.4785,2.0943,0.9691,-0.0507,0.2833,0.0695,0.1297,0.0,0
2.0,-0.3992,-0.6973,1.7547,0.9628,-0.0529,0.28,0.0675,0.1291,0.0036,0
2.02,-0.7663,-0.8447,1.0611,0.9387,-0.0549,0.282,0.0683,0.1284,0.0011,0
2.04,-1.7998,-1.4412,0.7682,0.9586,-0.0459,0.1979,0.0681,0.1283,0.0,0
2.06,-1.2622,-0.0892,0.3981,0.955,-0.0545,0.3015,0.0685,0.1304,0.0,0
2.08,-0.6041,1.5166,0.339,0.9482,-0.0561,0.2404,0.0661,0.1283,0.01,0
2.1,0.3259,1.0174,0.9313,0.9469,-0.0502,0.2827,0.0651,0.1293,0.018,0
2.12,0.3815,-1.0033,0.0736,0.9384,-0.0548,0.3198,0.0644,0.1277,0.0137,0
2.14,0.2714,-1.7386,0.8464,0.9431,-0.0551,0.2578,0.0649,0.129,0.0002,0
2.16,0.2418,-1.117,0.9361,0.9477,-0.054,0.3312,0.0675,0.1299,0.0,0
2.18,-0.052,0.7944,0.8569,0.9307,-0.0545,0.3131,0.0633,0.1291,0.005,0
2.2,0.8269,1.0273,0.1185,0.9364,-0.0548,0.2976,0.0662,0.1292,0.0033,0
2.22,0.7904,0.2049,0.0534,0.9393,-0.0595,0.2799,0.0648,0.1281,0.0013,0
2.24,1.2687,-0.4636,0.8801,0.9482,-0.049,0.2839,0.0662,0.1275,0.0,0
2.26,1.5782,-0.4657,0.9073,0.9478,-0.0435,0.2792,0.068,0.1273,0.0,0
2.28,1.4349,-0.6092,0.9492,0.9331,-0.0515,0.2883,0.0627,0.1283,0.0,0
2.3,0.0613,0.8549,0.5384,0.9418,-0.0519,0.3399,0.0615,0.128,0.0184,0
2.32,-0.8638,-0.1005,0.3166,0.9389,-0.0465,0.3241,0.0578,0.1271,0.0,0
2.34,-0.8864,-0.2159,0.1757,0.9311,-0.0446,0.3148,0.0667,0.128,0.0,0
2.36,-0.3431,0.7459,-0.6081,0.964,-0.0501,0.3385,0.0677,0.1271,0.0097,0
2.38,0.0107,0.8706,-0.6604,0.9412,-0.0549,0.2187,0.0678,0.1267,0.0,0
2.4,0.2306,-0.4348,-0.3912,0.9383,-0.0428,0.336,0.0625,0.1273,0.0143,0
2.42,0.0304,-0.7699,-0.0396,0.9414,-0.0443,0.3208,0.0671,0.1283,0.0,0
2.44,-0.5911,0.4401,0.4731,0.9429,-0.0427,0.3052,0.0686,0.1277,0.0133,0
2.46,0.0232,-0.0558,1.1609,0.9556,-0.0507,0.3308,0.0684,0.1284,0.0004,0
2.48,-0.4158,-1.4976,1.2291,0.9476,-0.0522,0.3722,0.061,0.1298,0.0,0
2.5,0.1637,-1.4157,0.7701,0.9513,-0.0446,0.2859,0.0688,0.1279,0.0093,0
2.52,0.7568,-0.2438,0.9801,0.967,-0.0464,0.2919,0.0659,0.1286,0.001,0
2.54,-0.255,0.0546,0.6514,0.9533,-0.0484,0.2347,0.0635,0.1297,0.0084,0
2.56,-0.5766,-0.92,1.2601,0.9348,-0.0465,0.2981,0.0644,0.1291,0.0082,0
2.58,-1.4549,-0.9838,1.683,0.9263,-0.05,0.3227,0.0692,0.1291,0.0,0
2.6,-1.4835,-0.1548,1.09,0.9444,-0.0401,0.288,0.0666,0.1296,0.0,0
2.62,-0.8235,0.2213,0.0776,0.9434,-0.0392,0.3055,0.0637,0.1275,0.0091,0
2.64,-0.3257,0.9239,-0.6133,0.9329,-0.0515,0.2898,0.0642,0.1281,0.0056,0
2.66,-0.8462,0.2396,0.4531,0.9497,-0.0554,0.2682,0.0657,0.1285,0.0086,0
2.68,-0.548,-1.0581,0.7282,0.959,-0.0512,0.3174,0.0682,0.129,0.0,0
2.7,-0.2047,-0.8247,0.6678,0.9569,-0.0497,0.285,0.0677,0.1298,0.0,0
2.72,-0.5602,0.3389,0.172,0.9476,-0.0444,0.2953,0.0666,0.1289,0.0025,0
2.74,0.8614,1.0626,0.7557,0.9262,-0.0636,0.2647,0.0635,0.1297,0.0038,0
2.76,0.6392,0.3694,0.7764,0.9303,-0.0605,0.2877,0.0648,0.1289,0.0029,0
2.78,1.4144,-0.9311,1.2002,0.9491,-0.0449,0.2961,0.069,0.1281,0.0,0
2.8,1.3175,-1.3339,2.0102,0.9604,-0.0464,0.269,0.0688,0.128,0.0,0
2.82,1.2526,-1.0488,3.2779,0.9255,-0.0567,0.2979,0.0687,0.1284,0.0104,0
2.84,1.437,-1.0788,2.9675,0.9462,-0.0473,0.2822,0.0664,0.1298,0.0027,0
2.86,1.4243,-0.3705,2.1452,0.9526,-0.0473,0.2989,0.0696,0.1301,0.0103,0
2.88,1.1065,0.6502,1.191,0.9468,-0.0513,0.2666,0.069,0.1293,0.0106,0
2.9,0.1282,-0.3931,0.8163,0.9539,-0.0606,0.3231,0.0659,0.1296,0.0,0
2.92,0.29,-0.6972,0.9527,0.941,-0.0468,0.2375,0.0642,0.1297,0.0,0
2.94,0.1902,-0.0902,0.6141,0.9564,-0.0551,0.2629,0.0661,0.1271,0.0206,0
2.96,-0.1352,0.528,0.0755,0.9607,-0.047,0.302,0.0673,0.1285,0.0117,0
2.98,-1.2742,1.3449,-0.899,0.9484,-0.0488,0.311,0.0677,0.1296,0.0029,0
3.0,-1.6346,2.2428,-1.2032,0.955,-0.0508,0.3075,0.0694,0.1291,0.0109,0
3.02,-1.6938,1.7605,-0.4852,0.9533,-0.0519,0.284,0.0649,0.1283,0.0038,0
3.04,-1.1332,-0.817,-0.5658,0.9409,-0.0568,0.2353,0.0696,0.1283,0.0097,0
3.06,-2.1943,0.8929,0.0659,0.9446,-0.0587,0.2561,0.068,0.1294,0.0127,0
3.08,-1.4776,0.8852,0.0312,0.9662,-0.0501,0.3155,0.0661,0.1305,0.0179,0
3.1,-1.225,-0.0105,-0.295,0.9509,-0.0529,0.2648,0.0679,0.129,0.0068,0
3.12,-0.4766,-1.142,0.0934,0.9517,-0.0565,0.237,0.0666,0.1284,0.0,0
3.14,0.1971,-1.2098,1.5036,0.9605,-0.0563,0.2868,0.0654,0.1286,0.0,0
3.16,0.329,0.6304,1.6795,0.9416,-0.0583,0.328,0.0637,0.1281,0.0146,0
3.18,0.2137,0.7665,0.8347,0.9518,-0.0539,0.2792,0.0631,0.1289,0.0,0
3.2,0.5009,0.0433,0.3764,0.9589,-0.0487,0.288,0.0637,0.13,0.0,0
3.22,0.3997,-0.3795,-0.0908,0.9414,-0.0522,0.2759,0.0682,0.1296,0.0,0
3.24,0.7544,-0.084,0.2736,0.9548,-0.0506,0.2762,0.0679,0.1294,0.0,0
3.26,0.8065,0.3119,0.7955,0.9603,-0.0576,0.3035,0.069,0.1292,0.0,0
3.28,0.6173,0.2899,0.7429,0.9599,-0.0555,0.2951,0.0687,0.1288,0.0205,0
3.3,-0.1895,0.8463,-0.1549,0.954,-0.0514,0.2806,0.0693,0.1295,0.0023,0
3.32,-1.1924,0.1236,-0.5335,0.9402,-0.0541,0.3219,0.0678,0.1292,0.0,0
3.34,-0.626,-0.1591,-0.0212,0.9594,-0.0542,0.3663,0.069,0.1289,0.0184,0
3.36,0.1664,0.0896,0.3234,0.9742,-0.0602,0.3564,0.0647,0.1288,0.0,0
3.38,0.8146,0.2734,1.2598,0.9314,-0.0587,0.2444,0.0687,0.1301,0.0101,0
3.4,0.2812,0.8559,0.845,0.9293,-0.0537,0.2366,0.067,0.1281,0.0,0
3.42,-0.4857,-0.0373,0.6686,0.9532,-0.0571,0.3019,0.0647,0.1298,0.0039,0
3.44,-0.7864,-0.6787,0.1252,0.9474,-0.0567,0.2902,0.0694,0.1285,0.0,0
3.46,-0.7223,0.3832,-0.0608,0.9588,-0.0576,0.3372,0.066,0.1294,0.0,0
3.48,-0.8504,-0.4233,0.5361,0.9345,-0.057,0.3242,0.0625,0.1289,0.0091,0
3.5,-0.6401,-1.6584,0.512,0.9503,-0.0628,0.2649,0.0632,0.1286,0.0067,0
3.52,-0.1861,-0.9861,-0.027,0.9624,-0.0567,0.2864,0.0687,0.1289,0.0021,0
3.54,-0.7291,-0.9783,-0.8416,0.9355,-0.0401,0.2774,0.0683,0.1287,0.007,0
3.56,-0.5718,-0.5167,-0.7688,0.9367,-0.047,0.2501,0.0655,0.1292,0.0,0
3.58,-1.0277,-0.3507,-0.4498,0.9487,-0.0496,0.3174,0.0656,0.1278,0.0077,0
3.6,-0.9807,-0.9454,0.0145,0.938,-0.0526,0.2484,0.0693,0.1292,0.0267,0
3.62,-0.737,-0.9818,-0.2419,0.9315,-0.0527,0.2504,0.0715,0.1292,0.0117,0
3.64,-0.7353,-0.0856,0.044,0.9389,-0.0571,0.2855,0.0716,0.129,0.0,0
3.66,-0.8769,0.23,-0.1229,0.942,-0.0538,0.2694,0.0674,0.128,0.0,0
3.68,-0.4462,-0.8518,-0.0829,0.9268,-0.0555,0.3116,0.0682,0.1296,0.0112,0
3.7,0.7697,-1.9584,0.7403,0.9464,-0.0589,0.3742,0.0637,0.1288,0.0,0
3.72,0.6527,-2.3249,1.4592,0.9602,-0.064,0.2921,0.0714,0.1298,0.0,0
3.74,0.2965,-1.8079,1.4246,0.9765,-0.0605,0.2418,0.07,0.1292,0.0082,0
3.76,-0.1242,-1.0461,1.3575,0.9665,-0.0619,0.2385,0.0662,0.1278,0.0141,0
3.78,0.2296,-0.7345,0.9583,0.973,-0.0588,0.2842,0.0701,0.1282,0.0166,0
3.8,1.1578,-0.4413,0.88,0.9441,-0.0574,0.3101,0.0708,0.1285,0.0178,0
3.82,0.146,-0.1422,0.2037,0.9388,-0.0667,0.2722,0.0674,0.1296,0.0099,0
3.84,-0.5412,-0.5841,-0.5305,0.9543,-0.0506,0.2767,0.0677,0.129,0.0232,0
3.86,-0.3656,-0.2919,-0.413,0.9582,-0.0567,0.2928,0.0672,0.1288,0.0008,0
3.88,-1.3979,0.8015,-0.7911,0.9516,-0.0544,0.2765,0.0661,0.1311,0.0106,0
3.9,-1.9141,1.6464,-0.9809,0.9611,-0.0505,0.3069,0.0665,0.1305,0.0087,0
3.92,-1.1155,1.362,-1.2779,0.9522,-0.0534,0.3492,0.0681,0.1301,0.0,0
3.94,-0.8596,-0.3535,-0.63,0.9482,-0.0499,0.2714,0.0709,0.129,0.0117,0
3.96,-0.8378,-0.3346,-0.1692,0.95,-0.0501,0.2529,0.0676,0.1283,0.0014,0
3.98,-1.1853,0.1759,0.0424,0.9613,-0.0586,0.2801,0.0671,0.1292,0.0009,0
4.0,0.0064,0.0526,0.1161,0.9509,-0.0532,0.2565,0.0672,0.1296,0.0065,0
4.02,0.3183,-0.7257,-0.2338,0.9596,-0.0545,0.2691,0.0655,0.1292,0.0,0
4.04,0.3363,-1.0611,0.3751,0.9423,-0.0637,0.2722,0.0678,0.1285,0.0,0
4.06,0.9483,-1.8059,0.3705,0.9568,-0.0475,0.2736,0.0715,0.1286,0.0297,0
4.08,0.9227,-1.7492,0.6948,0.9546,-0.043,0.2642,0.0697,0.1284,0.0,0
4.1,0.4186,-0.1782,1.2303,0.9337,-0.0479,0.2374,0.0663,0.1284,0.0047,0
4.12,-0.7982,-0.399,0.6613,0.9469,-0.0559,0.2837,0.0657,0.1282,0.0017,0
4.14,-1.409,-0.0491,0.2139,0.9673,-0.0515,0.3399,0.0723,0.128,0.0,0
4.16,-2.3118,-0.6704,0.5931,0.9658,-0.0453,0.243,0.0662,0.1289,0.0,0
4.18,-3.004,-0.3229,-0.893,0.9541,-0.0529,0.3022,0.0636,0.128,0.0,0
4.2,-1.9155,0.4069,-1.4435,0.9421,-0.0643,0.2209,0.0585,0.1283,0.0,0
4.22,0.5699,-0.5974,-1.047,0.9448,-0.056,0.2312,0.0622,0.1288,0.0048,0
4.24,0.8661,0.3218,0.1865,0.9634,-0.0633,0.2887,0.0672,0.1285,0.0088,0
4.26,0.9818,0.7752,1.2135,0.9396,-0.0481,0.2264,0.0649,0.1277,0.0,0
4.28,1.6552,-0.7184,1.4831,0.9383,-0.0621,0.3011,0.0628,0.1291,0.0,0
4.3,1.3179,-0.2389,0.8179,0.9482,-0.0513,0.2857,0.0629,0.1272,0.0,0
4.32,0.2501,0.9763,1.4145,0.9529,-0.0466,0.3248,0.0657,0.1285,0.0126,0
4.34,-0.5328,0.7045,1.4024,0.9407,-0.044,0.3038,0.0613,0.1278,0.0012,0
4.36,-1.0579,0.003,2.2917,0.9358,-0.0521,0.2512,0.0651,0.1285,0.0,0
4.38,-0.0766,-0.1471,2.0627,0.9634,-0.0643,0.3218,0.0658,0.1278,0.0045,0
4.4,-1.8676,0.3816,0.2716,0.966,-0.0511,0.2394,0.0646,0.1282,0.0,0
4.42,-3.0675,-0.6422,-1.6071,0.9652,-0.0412,0.2325,0.0675,0.1281,0.0092,0
4.44,-3.2085,0.0133,-3.0882,0.9599,-0.0451,0.291,0.0645,0.129,0.0066,0
4.46,-3.0583,2.7344,-4.0115,0.9459,-0.0599,0.3075,0.0626,0.1288,0.0,0
4.48,-2.6681,3.0819,-4.363,0.9444,-0.066,0.2834,0.0656,0.129,0.0,0
4.5,-2.776,2.3881,-3.9737,0.9214,-0.0602,0.2877,0.0673,0.1278,0.0022,0
4.52,-2.241,2.4482,-1.4335,0.9497,-0.0594,0.2409,0.06,0.129,0.0083,0
4.54,-0.1534,0.0894,1.2308,0.9707,-0.0553,0.2544,0.0633,0.1293,0.0064,0
4.56,-0.3613,0.1746,1.1516,0.9667,-0.055,0.2526,0.0685,0.129,0.0061,0
4.58,-1.1915,0.7735,0.1776,0.9558,-0.0593,0.2549,0.0668,0.1289,0.0086,0
4.6,-1.0646,1.1146,-0.6222,0.944,-0.0614,0.3528,0.0673,0.1291,0.0202,0
4.62,-0.3586,0.7986,-0.2341,0.9298,-0.0573,0.3129,0.0692,0.1312,0.0097,0
4.64,0.8383,-0.2042,0.4667,0.9551,-0.0664,0.3055,0.0655,0.1282,0.0057,0
4.66,1.8627,-1.1608,1.2943,0.9317,-0.0563,0.2527,0.0698,0.1291,0.0,0
4.68,1.891,-1.4104,1.279,0.9418,-0.0439,0.2854,0.067,0.1295,0.0,0
4.7,1.7716,-1.8223,1.2721,0.9437,-0.0448,0.3144,0.0667,0.128,0.006,0
4.72,-0.0035,-0.3207,-0.1101,0.9685,-0.0431,0.2915,0.0708,0.1288,0.0135,0
4.74,-1.1678,1.4458,-0.2937,0.9769,-0.0531,0.3003,0.0626,0.1286,0.0043,0
4.76,-2.2777,1.7937,-0.846,0.9425,-0.0539,0.2877,0.0732,0.1296,0.0093,0
4.78,-2.1361,0.7137,-0.53,0.9427,-0.0543,0.3465,0.0692,0.1297,0.0,0
4.8,-2.1285,0.1778,-0.71,0.9446,-0.0491,0.3662,0.0721,0.129,0.0036,0
4.82,-2.0581,0.4086,-0.6363,0.9431,-0.0472,0.2865,0.0687,0.1284,0.0079,0
4.84,-1.0559,-0.3178,0.0931,0.9594,-0.0508,0.28,0.0647,0.1298,0.0041,0
4.86,-1.0305,0.6309,0.414,0.9578,-0.0587,0.3044,0.0671,0.1253,0.0159,0
4.88,-1.4231,0.3625,0.7347,0.9453,-0.0496,0.2815,0.0664,0.1297,0.0,0
4.9,-0.6109,-0.1386,0.5484,0.9697,-0.0609,0.2876,0.0691,0.129,0.0072,0
4.92,-0.2871,-0.0231,0.8598,0.9608,-0.0677,0.3045,0.0706,0.1285,0.0,0
4.94,0.4684,-0.5135,1.2653,0.9585,-0.0564,0.3111,0.0739,0.1288,0.0,0
4.96,0.6884,-1.9931,1.9287,0.9294,-0.0522,0.2713,0.0698,0.1297,0.0183,0
4.98,0.3445,-0.6776,2.5899,0.9474,-0.0457,0.2692,0.0751,0.1273,0.003,0
5.0,-0.2951,0.0535,0.6789,0.9506,-0.0374,0.324,0.0713,0.1283,0.0087,0
5.02,0.1215,0.0779,0.0987,0.9549,-0.0469,0.2931,0.069,0.1284,0.008,0
5.04,-0.2448,-1.1371,0.0707,0.9422,-0.0426,0.2925,0.0699,0.1281,0.0131,0
5.06,-0.3635,-1.4256,0.8063,0.9492,-0.0507,0.2716,0.0671,0.1283,0.0068,0
5.08,-0.3395,-0.2519,0.4008,0.9649,-0.0547,0.3037,0.0719,0.1279,0.0,0
5.1,-0.5788,0.8585,-0.8849,0.9418,-0.0507,0.2787,0.0666,0.13,0.0097,0
5.12,-0.8793,0.6561,-0.6031,0.9514,-0.0552,0.3012,0.0697,0.1298,0.024,0
5.14,-1.1379,1.0833,-0.3857,0.942,-0.0526,0.3169,0.07,0.1294,0.0126,0
5.16,-0.6082,1.2868,0.2441,0.945,-0.0564,0.2869,0.0698,0.1287,0.0,0
5.18,-0.1862,0.193,0.4762,0.9549,-0.0528,0.2771,0.0731,0.129,0.0,0
5.2,-0.7753,-0.1047,1.4184,0.9453,-0.0603,0.3541,0.0709,0.1302,0.0214,0
5.22,-0.553,-0.1569,1.2788,0.9719,-0.0585,0.3075,0.0697,0.1293,0.0,0
5.24,-0.2025,-0.1983,1.0804,0.9722,-0.0666,0.3025,0.0681,0.1297,0.0001,0
5.26,0.3525,-0.3889,0.9267,0.9524,-0.0584,0.291,0.0675,0.1285,0.0077,0
5.28,0.4675,-0.652,0.8756,0.9621,-0.0545,0.263,0.0686,0.1281,0.0121,0
5.3,0.1281,-0.9049,0.803,0.9364,-0.0594,0.2164,0.0727,0.1287,0.0,0
