time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.5667,-1.7559,0.8489,0.9451,-0.0275,0.3436,0.0685,0.1322,0.0,0
5.36,0.3369,-2.3391,1.1385,0.9226,-0.0205,0.3432,0.07,0.1314,0.0,0
5.38,1.3015,-2.7532,1.2868,0.9347,-0.0246,0.3525,0.0664,0.1324,0.0,0
5.4,1.4814,-3.0954,1.1613,0.9643,-0.0353,0.2982,0.065,0.1331,0.0,0
5.42,1.3716,-1.4626,2.0161,0.9538,-0.0419,0.327,0.0671,0.1324,0.0004,0
5.44,2.351,-0.1427,2.1981,0.9329,-0.0375,0.3246,0.0675,0.1346,0.0011,0
5.46,2.0325,0.5434,2.3922,0.9442,-0.0203,0.3234,0.068,0.1331,0.0,0
5.48,1.9155,0.6068,1.8543,0.9635,-0.0243,0.3307,0.0676,0.1345,0.0,0
5.5,1.9849,0.1806,0.2353,0.9789,-0.0124,0.3023,0.0654,0.1332,0.0,0
5.52,1.2739,-0.2048,0.0419,0.9621,-0.0179,0.3137,0.0661,0.1339,0.0,0
5.54,0.3958,-0.4237,0.0844,0.9604,-0.0295,0.3195,0.0665,0.1343,0.0,0
5.56,0.5051,-0.6371,0.4226,0.9441,-0.0301,0.2937,0.0678,0.1352,0.0,0
5.58,0.7114,-0.5676,0.6049,0.9274,-0.0248,0.3085,0.072,0.1356,0.0,0
5.6,0.02,-0.2153,0.2391,0.9448,-0.0255,0.3596,0.0742,0.1339,0.0,0
5.62,-0.6308,-0.1134,0.2546,0.9606,-0.0267,0.3465,0.071,0.1335,0.0,0
5.64,-0.8328,0.1572,0.351,0.9539,-0.0189,0.3459,0.0722,0.1361,0.0,0
5.66,0.1463,0.7608,0.216,0.9512,-0.0274,0.3015,0.0634,0.1348,0.0,0
5.68,0.4199,0.8981,-0.718,0.95,-0.0149,0.3391,0.0658,0.1337,0.0139,0
5.7,-0.2573,1.2023,-0.784,0.9688,-0.0212,0.348,0.0673,0.1338,0.0,0
5.72,-0.4407,1.4104,-0.0801,0.9608,-0.0223,0.3133,0.0652,0.1347,0.012,0
5.74,-0.1475,1.201,0.231,0.9715,-0.0299,0.3144,0.0652,0.1348,0.0005,0
5.76,0.3343,0.8179,0.1737,0.9562,-0.0338,0.3312,0.0668,0.1347,0.0,0
5.78,0.6186,0.5786,0.0534,0.9375,-0.0233,0.3279,0.0691,0.1341,0.0,0
5.8,0.0441,0.576,-0.1389,0.9443,-0.0192,0.31,0.0705,0.1336,0.0,0
5.82,-0.7765,0.5675,-0.3075,0.9518,-0.0251,0.3039,0.0689,0.1342,0.0,0
5.84,-0.6175,0.4093,-0.1722,0.948,-0.0179,0.3199,0.0664,0.1345,0.0058,0
5.86,-0.5131,0.5866,0.1279,0.9779,-0.0173,0.3383,0.0687,0.133,0.0092,0
5.88,-0.6991,1.2461,0.597,0.9586,-0.0305,0.2907,0.063,0.1363,0.0,0
5.9,-0.9193,0.6922,0.3562,0.9601,-0.0205,0.3112,0.0657,0.1335,0.0069,0
5.92,-0.9586,0.664,1.1774,0.9658,-0.0249,0.3121,0.0702,0.1334,0.0126,0
5.94,-1.1873,-0.2179,0.815,0.948,-0.0287,0.286,0.0677,0.1357,0.0,0
5.96,-1.2945,-0.0169,0.6756,0.9809,-0.0233,0.3131,0.0661,0.1338,0.0,0
5.98,-0.5758,0.6929,1.0314,0.9745,-0.0204,0.3097,0.069,0.1329,0.0,0
6.0,-0.6599,1.0895,1.1866,0.9546,-0.0201,0.3254,0.0725,0.1352,0.0,0
6.02,-0.8968,0.8641,1.3139,0.9428,-0.0203,0.3533,0.0703,0.1356,0.0035,0
6.04,-0.3837,0.3954,1.1868,0.9443,-0.02,0.3475,0.0688,0.1342,0.0,0
6.06,0.089,0.02,0.4847,0.9559,-0.0254,0.3345,0.0697,0.1344,0.0006,0
6.08,0.0793,-0.4682,0.1666,0.9574,-0.0377,0.3509,0.0628,0.134,0.0,0
6.1,0.2117,-0.8883,0.402,0.9718,-0.0236,0.3157,0.0719,0.1334,0.0,0
6.12,0.4119,-1.1834,0.6972,0.9527,-0.0252,0.3135,0.0685,0.1361,0.0,0
6.14,1.106,0.0632,0.8498,0.9689,-0.0339,0.3359,0.0675,0.135,0.0,0
6.16,0.177,0.3833,0.9254,0.9474,-0.0265,0.3339,0.0662,0.1355,0.0002,0
6.18,0.84,-0.0778,0.7295,0.9769,-0.0322,0.3427,0.0702,0.1337,0.0,0
6.2,1.0036,-0.7639,0.6566,0.9766,-0.0337,0.3527,0.0751,0.1351,0.0,0
6.22,0.6027,-1.4128,1.2618,0.9817,-0.0326,0.3072,0.0703,0.136,0.0,0
6.24,0.0838,-0.6137,1.9635,0.981,-0.0302,0.3122,0.0688,0.1349,0.0028,0
6.26,-0.6605,0.5549,2.0294,0.969,-0.0266,0.3181,0.0699,0.1339,0.0047,0
6.28,-1.1523,0.1759,1.4152,0.955,-0.0301,0.2862,0.0688,0.1341,0.0078,0
6.3,-0.9565,-1.075,0.9533,0.9403,-0.0379,0.3001,0.0688,0.1346,0.008,0
6.32,-0.7296,-1.0916,1.2725,0.9368,-0.032,0.3383,0.0684,0.1343,0.0036,0
6.34,0.1777,-0.2686,1.0465,0.9622,-0.03,0.3287,0.0674,0.133,0.0079,0
6.36,0.4074,-0.1356,0.6203,0.955,-0.0198,0.3052,0.0638,0.1339,0.0,0
6.38,1.1637,-0.6603,0.3545,0.9472,-0.0244,0.3216,0.0705,0.1344,0.0053,0
6.4,2.3287,-0.4817,-0.0898,0.9434,-0.0322,0.294,0.0688,0.1371,0.0021,0
6.42,3.0472,-0.5622,-0.0411,0.9582,-0.0312,0.2934,0.0681,0.1349,0.0,0
6.44,2.505,-0.6385,-0.1298,0.963,-0.0228,0.3265,0.0732,0.135,0.0,0
6.46,2.0563,-0.9872,-0.4256,0.9798,-0.0279,0.2875,0.0678,0.1343,0.001,0
6.48,2.2637,-0.7866,-0.1397,0.9791,-0.0299,0.3069,0.0657,0.1344,0.0023,0
6.5,2.0702,-0.5408,0.5714,0.9801,-0.0274,0.3208,0.0666,0.1351,0.0,0
6.52,1.2563,-0.6288,0.5458,0.9664,-0.0279,0.3049,0.0692,0.135,0.0,0
6.54,0.7901,-0.5958,-0.031,0.94,-0.0231,0.3234,0.0749,0.1347,0.0,0
6.56,0.5958,-0.5175,0.0929,0.9589,-0.0144,0.3208,0.0754,0.1345,0.0,0
6.58,-0.4344,-0.3643,-0.1605,0.946,-0.0286,0.3288,0.0753,0.1352,0.0,0
6.6,-1.4119,0.7537,-0.2142,0.964,-0.0173,0.3325,0.0647,0.1336,0.0312,0
6.62,-0.6353,-0.5514,-0.0916,0.9558,-0.033,0.3403,0.0693,0.1333,0.0,0
6.64,-0.6602,-0.4066,0.0147,0.9844,-0.0258,0.2898,0.0626,0.1331,0.0,0
6.66,-0.5497,0.1922,-0.3905,0.9521,-0.0188,0.2892,0.0675,0.1315,0.0,0
6.68,0.0721,1.4298,-0.4148,0.9415,-0.02,0.3265,0.069,0.1323,0.0,0
6.7,-0.8145,0.2459,-0.0769,0.9709,-0.0253,0.3037,0.0662,0.1336,0.0,0
6.72,-1.727,-0.5002,0.2128,0.9565,-0.031,0.3221,0.0693,0.133,0.0,0
6.74,-1.7006,-0.3941,0.5581,0.9423,-0.035,0.3392,0.0709,0.1328,0.0,0
6.76,-1.2175,-0.369,0.9482,0.9526,-0.0317,0.319,0.0703,0.1329,0.0027,0
6.78,-0.7778,-0.3591,1.0934,0.9673,-0.0252,0.3075,0.0696,0.1336,0.0063,0
6.8,-0.2337,-0.1709,0.9316,0.9775,-0.0266,0.3168,0.0685,0.1347,0.005,0
6.82,0.3161,-0.1146,0.7753,0.9792,-0.0324,0.3066,0.0703,0.1325,0.0,0
6.84,0.2698,-0.0088,0.8612,0.9878,-0.0333,0.2972,0.0653,0.1325,0.0078,0
6.86,0.9545,-1.0607,1.1415,0.9627,-0.0284,0.3046,0.0631,0.1336,0.0087,0
6.88,1.584,-1.6785,1.2588,0.9721,-0.019,0.3012,0.067,0.1317,0.0076,0
6.9,1.1474,-0.2906,1.2403,0.9694,-0.0203,0.2843,0.0703,0.1308,0.0,0
6.92,1.024,0.1962,0.8099,0.968,-0.0182,0.2662,0.0689,0.1311,0.0,0
6.94,0.4528,0.0283,0.653,0.9691,-0.0248,0.3167,0.068,0.1311,0.0,0
6.96,0.1692,0.2243,0.3295,0.9627,-0.0303,0.3384,0.0657,0.1321,0.008,0
6.98,-0.2471,0.2026,0.3412,0.9565,-0.0325,0.3135,0.0658,0.1318,0.0165,0
7.0,-0.7271,0.1213,0.2583,0.9496,-0.0274,0.2975,0.0699,0.1318,0.0128,0
7.02,-0.9319,0.6653,0.1762,0.9468,-0.0179,0.3085,0.0714,0.1324,0.0089,0
7.04,-0.7577,1.3889,0.2896,0.948,-0.0204,0.3232,0.0676,0.1332,0.0015,0
7.06,-0.8329,1.5185,0.2926,0.9571,-0.0312,0.3363,0.0652,0.1336,0.0,0
7.08,-1.5479,1.3163,0.1758,0.9743,-0.0282,0.349,0.0658,0.133,0.0012,0
7.1,-1.6605,0.9957,0.2567,0.9697,-0.0262,0.3305,0.0638,0.1325,0.0214,0
7.12,-1.2142,0.5847,0.1926,0.9689,-0.0315,0.3016,0.0687,0.1334,0.0,0
7.14,-1.0486,0.5972,0.6882,0.9575,-0.0307,0.2836,0.0701,0.1345,0.0044,0
7.16,-1.0058,1.5734,0.8176,0.9487,-0.0318,0.3081,0.0688,0.1311,0.0056,0
7.18,-0.8668,1.4642,0.9618,0.9393,-0.0272,0.3334,0.0629,0.1314,0.0144,0
7.2,-0.4203,-0.0176,1.4235,0.9552,-0.0327,0.3488,0.066,0.1309,0.015,0
7.22,-0.1751,0.0113,1.6589,0.9407,-0.0361,0.3534,0.0721,0.1322,0.0082,0
7.24,0.6068,-0.5067,2.0858,0.9635,-0.0247,0.3326,0.0707,0.1331,0.0,0
7.26,1.0692,-0.9894,2.0964,0.9756,-0.0251,0.3065,0.071,0.1332,0.0,0
7.28,1.206,-1.0166,1.6885,0.9782,-0.0289,0.3307,0.0714,0.1322,0.0,0
7.3,1.4019,-0.6969,1.5879,0.9941,-0.0271,0.333,0.0705,0.1321,0.0,0
7.32,1.4857,-0.0587,2.1306,0.9718,-0.023,0.2999,0.0712,0.1322,0.0,0
7.34,1.4735,0.6936,2.4978,0.9362,-0.0206,0.3233,0.0688,0.1316,0.0068,0
7.36,1.6477,1.1641,1.9211,0.9655,-0.0237,0.3651,0.0641,0.1324,0.0,0
7.38,1.465,1.0861,1.3295,0.9601,-0.0299,0.3312,0.0727,0.1324,0.0056,0
7.4,0.9843,0.1423,1.4469,0.9913,-0.0336,0.3653,0.0745,0.1335,0.0041,0
7.42,0.6989,0.5813,1.2199,0.98,-0.0441,0.2785,0.0723,0.1338,0.0,0
7.44,0.4077,0.6278,0.8265,0.9729,-0.0369,0.341,0.065,0.1309,0.0,0
7.46,-0.2506,-0.0587,0.4338,0.9758,-0.0258,0.3412,0.0671,0.134,0.0,0
7.48,-0.31,-0.468,-0.5782,0.958,-0.0381,0.3286,0.0737,0.1323,0.0,0
7.5,-0.8929,0.32,-0.5481,0.9528,-0.0361,0.3238,0.0731,0.1343,0.0109,0
7.52,-0.981,0.983,-0.1155,0.9665,-0.0407,0.3319,0.0718,0.1356,0.001,0
7.54,-1.376,0.7968,-0.1463,0.9772,-0.0343,0.3176,0.0719,0.1371,0.0073,0
7.56,-1.602,0.4376,-0.377,0.974,-0.0291,0.3084,0.0698,0.137,0.0091,0
7.58,-1.7962,0.118,-0.4669,0.9711,-0.0358,0.2954,0.0655,0.1356,0.0059,0
7.6,-2.389,-0.1869,-0.4063,0.9811,-0.0345,0.2823,0.0641,0.1354,0.0128,0
7.62,-2.5765,0.1391,-0.3864,0.9847,-0.0368,0.2972,0.0696,0.1357,0.0081,0
7.64,-1.9181,0.7831,-0.4784,0.9641,-0.0492,0.3237,0.0733,0.135,0.0,0
7.66,-1.2568,0.4456,-0.6414,0.9499,-0.0378,0.3122,0.068,0.1351,0.0058,0
7.68,-0.4527,-0.1584,-0.8856,0.9687,-0.028,0.2949,0.0686,0.1371,0.0012,0
7.7,-0.0405,-0.2334,-0.6892,0.9712,-0.0281,0.3634,0.0686,0.1358,0.0,0
7.72,0.0703,0.3609,-0.5789,0.9545,-0.0324,0.3143,0.0667,0.1327,0.0,0
7.74,0.5293,-0.2559,-0.3465,0.9459,-0.0293,0.3133,0.0612,0.1348,0.0167,0
7.76,0.5834,-0.3963,-0.1317,0.9276,-0.0281,0.3085,0.0614,0.134,0.0001,0
7.78,0.7494,-0.1657,-0.1413,0.9542,-0.0304,0.3522,0.0644,0.1363,0.0102,0
7.8,0.5937,-0.2813,1.0672,0.9709,-0.0268,0.3279,0.0701,0.1369,0.0103,0
7.82,-0.0433,-0.7402,1.7849,0.9665,-0.0257,0.3309,0.0695,0.1365,0.0005,0
7.84,-0.3049,-0.8923,1.2024,0.9798,-0.032,0.3237,0.0657,0.1347,0.0023,0
7.86,-0.1124,-0.6888,-0.5777,0.9711,-0.0285,0.3148,0.0686,0.135,0.0022,0
7.88,0.2409,-0.5365,-1.2237,0.9486,-0.0241,0.3298,0.0697,0.1356,0.0061,0
7.9,0.0972,0.1626,-0.9739,0.9622,-0.0254,0.3266,0.0668,0.1351,0.002,0
7.92,0.2599,1.0497,-0.698,0.9712,-0.0314,0.3356,0.0705,0.134,0.0,0
7.94,1.0297,0.7375,0.0683,0.9504,-0.0343,0.3404,0.0719,0.1345,0.0,0
7.96,1.3596,-0.3397,0.7951,0.9491,-0.0349,0.3078,0.0661,0.136,0.0,0
7.98,1.4266,-0.6895,0.8201,0.9747,-0.0392,0.3073,0.0699,0.1354,0.0,0
8.0,1.4408,-0.824,1.6862,1.0,-0.0315,0.2917,0.0698,0.135,0.0,0
8.02,-0.4123,-0.43,1.8049,0.9823,-0.0313,0.2902,0.0706,0.1325,0.0,0
8.04,-3.8849,0.1951,0.7673,0.97,-0.0218,0.3181,0.0653,0.1357,0.0069,0
8.06,-4.2183,0.569,0.6396,0.9444,-0.0336,0.3434,0.0691,0.1353,0.0,0
8.08,-2.2835,-0.3684,0.5503,0.9601,-0.0329,0.3223,0.0697,0.1336,0.0052,0
8.1,-2.212,1.5101,-2.3462,0.956,-0.0313,0.3224,0.0676,0.1346,0.0,0
8.12,-2.4265,1.9294,-1.4881,0.9518,-0.0046,0.3345,0.0733,0.1337,0.0156,0
8.14,-2.344,1.8597,-0.3718,0.9735,-0.0221,0.3398,0.0667,0.1322,0.0017,0
8.16,-2.7338,0.5544,0.9864,0.9483,-0.0268,0.3239,0.0667,0.1324,0.0,0
8.18,-0.7428,-0.0677,1.0109,0.9591,-0.0349,0.315,0.0668,0.135,0.0,0
8.2,0.1259,-0.0846,1.009,0.9591,-0.0314,0.2943,0.0672,0.1349,0.0006,0
8.22,0.2442,0.2766,0.9468,0.9627,-0.0202,0.3145,0.0695,0.1355,0.0,0
8.24,1.1476,-0.1744,0.4534,0.972,-0.0208,0.3096,0.073,0.137,0.0,0
8.26,1.9193,-1.0773,0.6435,0.9884,-0.0274,0.3069,0.0736,0.1366,0.0035,0
8.28,1.1063,-1.3547,1.5233,1.0105,-0.0299,0.3141,0.0732,0.1349,0.0056,0
8.3,-0.0368,-1.2911,2.0704,1.0034,-0.0303,0.3083,0.0734,0.1339,0.0011,0
8.32,2.2458,-0.9014,2.1993,0.967,-0.0343,0.3222,0.0742,0.1335,0.0,0
8.34,7.1095,-0.1158,2.1402,0.9533,-0.0446,0.2974,0.0798,0.1336,0.0049,0
8.36,7.3101,-0.6371,3.2311,0.9529,-0.0374,0.3422,0.0734,0.1353,0.015,0
8.38,7.0148,-1.4429,4.4314,0.9454,-0.0242,0.3569,0.0673,0.1341,0.0003,0
8.4,5.2729,-2.882,4.5315,0.9615,-0.0252,0.3292,0.0753,0.1375,0.0146,0
8.42,2.4279,-3.0813,2.9944,0.955,-0.023,0.3217,0.0667,0.1361,0.0,0
8.44,0.9287,-1.2261,2.8888,0.9583,-0.0096,0.3139,0.0656,0.1327,0.0121,0
8.46,0.0976,0.6127,2.9555,0.969,-0.0164,0.3221,0.0687,0.1346,0.0068,0
8.48,-0.8743,0.3338,1.3344,0.9912,-0.0309,0.3402,0.0683,0.1341,0.0,0
8.5,-0.6177,0.373,0.3779,0.9661,-0.0407,0.3443,0.0682,0.1332,0.0,0
8.52,-0.8958,0.5122,0.6719,0.9617,-0.0411,0.3284,0.0651,0.1342,0.0037,0
8.54,-1.7832,0.3296,0.892,0.9581,-0.0395,0.3106,0.0677,0.1355,0.0,0
8.56,-1.5209,0.0392,1.0911,0.9492,-0.0374,0.3208,0.0696,0.1346,0.0017,0
8.58,-0.9423,-0.2185,0.6806,0.9703,-0.0374,0.3287,0.0681,0.1335,0.0064,0
8.6,-1.4242,0.033,-0.3385,0.9694,-0.0431,0.343,0.0695,0.1355,0.0002,0
8.62,-2.3581,-0.0546,-0.7116,0.9657,-0.0419,0.3493,0.0671,0.1344,0.0036,0
8.64,-2.4874,0.3206,-0.4057,0.9749,-0.0329,0.324,0.0663,0.1322,0.0112,0
8.66,-1.8869,1.4567,-0.3593,0.9678,-0.0346,0.3023,0.071,0.1331,0.0099,0
8.68,-1.3856,1.5666,-0.5542,0.9455,-0.0402,0.3294,0.0717,0.1323,0.0096,0
8.7,-1.0135,0.6058,-0.4391,0.9432,-0.0409,0.3558,0.0695,0.1314,0.006,0
8.72,-0.0499,0.1318,-0.2207,0.9641,-0.0475,0.3239,0.0705,0.135,0.0,0
8.74,1.2907,0.4999,-0.6715,0.945,-0.0359,0.3152,0.0733,0.1357,0.0122,0
8.76,1.2923,0.7998,-1.4842,0.9376,-0.0358,0.3294,0.0678,0.132,0.0071,0
8.78,0.8961,0.685,-1.8511,0.9614,-0.0235,0.3334,0.0603,0.1321,0.0076,0
8.8,1.1062,-0.3099,-2.684,0.9809,-0.0305,0.2965,0.0638,0.1321,0.0111,0
8.82,0.832,-0.1262,-3.4516,0.9752,-0.0358,0.3143,0.0684,0.1331,0.0,0
8.84,1.2971,1.0716,-3.4523,0.9454,-0.0384,0.3912,0.0677,0.1331,0.0,0
8.86,1.0996,1.5692,-2.054,0.9606,-0.0358,0.3546,0.0707,0.1315,0.0,0
8.88,0.2551,1.6209,-1.4548,0.974,-0.036,0.3278,0.0684,0.1321,0.0,0
8.9,0.4284,0.2714,-1.8286,0.9666,-0.0362,0.3334,0.0691,0.1332,0.0064,0
8.92,-0.1302,-0.6285,-1.1561,0.9586,-0.0261,0.294,0.0683,0.1305,0.0015,0
8.94,-1.5495,-0.1381,-0.546,0.973,-0.0245,0.3298,0.0728,0.1305,0.0,0
8.96,-1.5731,0.5951,-1.1368,0.9691,-0.0199,0.3351,0.0721,0.1304,0.0,0
8.98,-0.9739,1.0617,-1.3799,0.9391,-0.0237,0.3348,0.0738,0.1308,0.0049,0
9.0,-0.142,1.358,-0.8987,0.9315,-0.0248,0.3324,0.071,0.1325,0.0011,0
9.02,0.5031,0.3624,0.2983,0.9475,-0.0297,0.3007,0.0703,0.1315,0.0,0
9.04,0.4403,-0.3856,0.8532,0.9561,-0.0351,0.2876,0.0681,0.1307,0.0,0
9.06,0.0745,-0.1538,0.7394,0.953,-0.0322,0.2943,0.069,0.1306,0.0,0
9.08,0.1283,-0.0467,0.3542,0.9502,-0.0184,0.3138,0.07,0.1315,0.0,0
9.1,0.0819,0.1514,-0.3364,0.9568,-0.0059,0.3315,0.0651,0.1315,0.0,0
9.12,-0.1834,0.6007,-0.6332,0.9573,-0.009,0.3277,0.0634,0.1289,0.0062,0
9.14,0.0133,0.6987,-0.4876,0.9501,-0.0182,0.3297,0.0672,0.1289,0.0,0
9.16,-0.0572,1.0271,-0.638,0.9531,-0.0239,0.3229,0.0692,0.1298,0.007,0
9.18,-0.4467,1.2795,-0.6269,0.9395,-0.0269,0.2977,0.0671,0.1295,0.0013,0
9.2,-0.42,1.0515,-0.2625,0.9561,-0.0175,0.2909,0.0691,0.1309,0.0,0
9.22,-0.4602,0.8417,0.05,0.9742,-0.0285,0.263,0.0742,0.1304,0.0,0
9.24,-0.7404,-0.3333,0.0866,0.9641,-0.0235,0.3083,0.065,0.1301,0.0,0
9.26,0.7065,-0.5414,-0.4084,0.9536,-0.0134,0.3242,0.0609,0.1298,0.0104,0
9.28,0.7513,-0.1908,-0.4298,0.9546,-0.0227,0.3473,0.0664,0.1331,0.0185,0
9.3,0.0061,0.9085,-0.4304,0.9564,-0.0135,0.3469,0.0706,0.1297,0.0031,0
9.32,0.4562,0.3776,0.0107,0.9217,-0.0242,0.3206,0.0665,0.1301,0.0,0
9.34,0.3498,-0.6781,-0.207,0.9553,-0.0181,0.3138,0.069,0.1291,0.0138,0
9.36,0.0579,0.3142,-0.1946,0.9737,-0.0245,0.3533,0.0631,0.1291,0.0,0
9.38,-0.058,-0.5165,-0.4028,0.9792,-0.0239,0.3018,0.066,0.1295,0.0,0
9.4,-0.3279,0.4708,-0.7825,0.9663,-0.0209,0.2853,0.068,0.1295,0.0,0
9.42,-0.37,-0.0499,-0.6997,0.9616,-0.0258,0.3067,0.0701,0.1304,0.0,0
9.44,-0.0593,-0.465,0.1585,0.954,-0.0195,0.3405,0.0718,0.1297,0.0146,0
9.46,0.1518,-0.9453,0.5828,0.9756,-0.0178,0.358,0.0646,0.1285,0.0106,0
9.48,0.1629,-1.1499,1.0347,0.9753,-0.0155,0.3407,0.062,0.1295,0.0083,0
9.5,-0.0107,-0.2189,0.9289,0.9697,-0.0212,0.3259,0.0669,0.131,0.0154,0
9.52,-0.0621,-0.0827,0.319,0.963,-0.0275,0.3385,0.0678,0.1306,0.002,0
9.54,-0.0398,-1.1598,-0.0595,0.9693,-0.0171,0.3263,0.0619,0.1306,0.0,0
9.56,0.2663,-1.1709,0.1365,0.9641,-0.018,0.3355,0.0616,0.1291,0.0011,0
9.58,0.1673,-0.9615,0.6404,0.9729,-0.0215,0.3238,0.0668,0.1281,0.0106,0
9.6,0.24,-1.0381,1.2371,0.9818,-0.0193,0.3031,0.068,0.1286,0.014,0
9.62,0.3908,-0.2384,1.1999,0.9733,-0.0203,0.3235,0.0672,0.1287,0.0051,0
9.64,0.6332,0.2968,0.8453,0.9692,-0.0201,0.3239,0.0702,0.1296,0.0,0
9.66,0.7425,0.1933,0.8354,0.9602,-0.0177,0.3086,0.0716,0.131,0.0,0
9.68,0.3112,0.1061,0.9022,0.9582,-0.0158,0.3115,0.0681,0.1307,0.0,0
9.7,0.6859,-0.6122,0.9172,0.9673,-0.0138,0.3066,0.0684,0.1302,0.0,0
9.72,0.1939,-0.6792,0.3517,0.9655,-0.0113,0.3122,0.0685,0.1308,0.0,0
9.74,-0.4093,-0.3554,0.3959,0.9734,-0.0207,0.2943,0.066,0.1312,0.0076,0
9.76,-0.4262,-0.1097,0.1328,0.9529,-0.0203,0.3049,0.0708,0.1302,0.0,0
9.78,0.3318,-0.0052,-0.1729,0.9501,-0.0174,0.34,0.0667,0.13,0.0,0
9.8,0.1276,0.0065,-0.0829,0.9617,-0.0271,0.3476,0.0668,0.1288,0.0,0
9.82,-0.3106,-0.8312,-0.1379,0.9572,-0.0261,0.2929,0.0674,0.129,0.0,0
9.84,-0.3876,-1.1259,-0.2367,0.9595,-0.0166,0.308,0.0679,0.1291,0.0,0
9.86,-0.3359,0.2363,-0.3193,0.9808,-0.0226,0.3321,0.0691,0.1317,0.0052,0
9.88,-0.5287,0.2649,-0.5785,0.9422,-0.0245,0.3234,0.0579,0.1311,0.0,0
9.9,-0.9018,0.3205,-0.371,0.9404,-0.0186,0.3021,0.0648,0.1341,0.0,0
9.92,0.102,0.2816,-0.6229,0.9528,-0.0017,0.3115,0.0649,0.1303,0.0,0
9.94,-1.3512,0.6551,-0.8053,0.9708,-0.0256,0.3445,0.0617,0.13,0.0086,0
9.96,-2.2359,-0.3175,-1.1574,0.9676,-0.0181,0.3068,0.0684,0.1293,0.0,0
9.98,-1.8082,-0.2913,-1.3801,0.9382,-0.0046,0.3242,0.0618,0.1286,0.0079,0
10.0,-1.846,-0.1116,-0.9026,0.9835,-0.0165,0.2793,0.0694,0.1312,0.0,0
10.02,-1.8887,-0.2968,-0.5019,0.9831,-0.0217,0.2837,0.0699,0.1293,0.0033,0
10.04,-1.1694,0.0207,0.0445,0.9585,-0.0257,0.3163,0.0654,0.1296,0.0028,0
10.06,-0.7321,1.0525,0.5607,0.9632,-0.0198,0.2939,0.0683,0.1299,0.0,0
10.08,-1.0487,0.7361,0.0653,0.9558,-0.0137,0.2934,0.067,0.1303,0.0,0
10.1,-0.7675,0.367,-0.0499,0.9668,-0.012,0.3277,0.0714,0.1323,0.0,0
10.12,-0.2142,0.5015,0.3123,0.9786,-0.0134,0.3678,0.0748,0.1305,0.0,0
10.14,-0.1795,0.3846,0.7734,0.9907,-0.0232,0.3547,0.066,0.1295,0.0,0
10.16,-0.2639,0.6043,0.7333,0.9474,-0.0124,0.3059,0.0641,0.1316,0.0,0
10.18,-0.1179,0.7978,0.8981,0.9592,-0.0101,0.2896,0.065,0.1315,0.0089,0
10.2,0.4086,-0.0801,0.7694,0.964,-0.0192,0.2985,0.0663,0.129,0.0104,0
10.22,0.0676,-0.4965,1.1213,0.9542,-0.0202,0.2878,0.0694,0.1289,0.0099,0
10.24,-0.0347,-0.2971,1.4207,0.9627,-0.0312,0.2952,0.0716,0.1298,0.0048,0
10.26,0.5371,-0.2122,1.6724,0.9759,-0.0268,0.3086,0.0713,0.1298,0.0029,0
10.28,1.1173,0.239,1.496,0.9765,-0.0196,0.3408,0.0691,0.1321,0.0106,0
10.3,0.0779,-0.2498,1.8591,0.9834,-0.0254,0.3568,0.0673,0.1337,0.0118,0
10.32,-0.9143,-0.3047,2.406,0.982,-0.0214,0.3355,0.0656,0.1329,0.0033,0
10.34,-1.2993,-0.1152,2.0199,0.9905,-0.0216,0.3251,0.0645,0.1312,0.0045,0
10.36,-1.277,-0.294,1.3634,0.9822,-0.0198,0.3114,0.0639,0.1314,0.0089,0
10.38,-0.6519,0.1084,0.5375,0.9593,-0.018,0.3232,0.0653,0.1322,0.0,0
10.4,0.1021,0.8371,-0.4286,0.9543,-0.0228,0.3377,0.0664,0.1316,0.0,0
10.42,0.8021,1.1622,-0.597,0.9688,-0.0209,0.331,0.0664,0.1319,0.0019,0
10.44,0.9364,1.2311,-0.6102,0.9614,-0.0165,0.3126,0.0676,0.1312,0.0068,0
10.46,0.5715,0.705,-0.3701,0.9457,-0.0153,0.2948,0.0655,0.1293,0.0101,0
10.48,-0.1955,-0.1306,0.3394,0.9737,-0.0224,0.3089,0.0644,0.1307,0.0034,0
10.5,-0.9304,-0.1585,0.1094,0.9756,-0.0237,0.3174,0.0685,0.1325,0.0,0
10.52,-0.8879,-0.2675,-0.0768,0.955,-0.0125,0.3104,0.0687,0.1311,0.0,0
10.54,-0.8298,-0.3599,0.6236,0.9637,-0.0135,0.2984,0.0675,0.1306,0.0,0
10.56,-0.2947,0.0267,1.144,0.978,-0.0186,0.326,0.0684,0.1305,0.0,0
10.58,0.0709,0.7905,0.7766,0.9788,-0.0172,0.3256,0.0671,0.1308,0.0,0
10.6,0.2504,1.2017,0.5777,0.9777,-0.0216,0.3102,0.0653,0.1304,0.0,0
10.62,0.4976,-0.0457,0.4468,0.9721,-0.0244,0.2818,0.0622,0.1298,0.0,0
10.64,0.326,-1.002,0.5946,0.9624,-0.0303,0.3179,0.0634,0.1293,0.0,0
10.66,0.5804,-0.9798,0.5782,0.9696,-0.0253,0.3389,0.0683,0.1305,0.0006,0
