time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,0.1578,-0.3484,0.7576,0.9163,-0.0354,0.2584,0.0768,0.1208,0.0,0
0.74,-0.9171,-0.3258,0.1991,0.9147,-0.0247,0.2752,0.0753,0.1197,0.0,0
0.76,-0.9272,1.5456,0.0458,0.9225,-0.03,0.2709,0.0741,0.1224,0.0,0
0.78,-0.7094,1.8395,-0.0715,0.9148,-0.0358,0.2785,0.0706,0.1218,0.0042,0
0.8,-1.1937,1.2877,0.247,0.9153,-0.0306,0.3271,0.0737,0.1211,0.0,0
0.82,-1.1192,1.453,0.2666,0.9192,-0.0298,0.3096,0.0773,0.1217,0.0,0
0.84,-1.0695,1.0089,0.4276,0.9121,-0.0316,0.2667,0.0757,0.1194,0.0,0
0.86,-0.8064,0.4926,0.1704,0.9058,-0.033,0.2404,0.0754,0.1202,0.0,0
0.88,-1.1277,0.8357,0.5893,0.92,-0.0317,0.2591,0.0727,0.1204,0.0,0
0.9,-1.0752,1.7387,1.0256,0.9141,-0.0376,0.2729,0.0756,0.1194,0.0,0
0.92,-0.2921,0.863,1.0436,0.9112,-0.0391,0.2922,0.0757,0.1215,0.0,0
0.94,0.0929,0.1941,1.6612,0.9182,-0.0361,0.2702,0.0708,0.123,0.0,0
0.96,0.2961,-0.3986,1.9357,0.9265,-0.0324,0.2487,0.0728,0.12,0.0,0
0.98,0.8604,-0.7318,1.754,0.9295,-0.033,0.2414,0.075,0.1192,0.0,0
1.0,1.0838,-0.6313,1.733,0.9233,-0.0393,0.2628,0.0773,0.1194,0.0,0
1.02,0.8934,-0.3674,2.0791,0.9179,-0.0377,0.2985,0.0738,0.1183,0.0,0
1.04,0.9208,0.2305,2.3368,0.8997,-0.0391,0.2989,0.0719,0.1207,0.0,0
1.06,1.2734,1.0969,2.058,0.8964,-0.0338,0.307,0.0709,0.1227,0.0084,0
1.08,1.2859,1.3272,1.8299,0.9056,-0.0339,0.2625,0.0717,0.1195,0.0,0
1.1,1.1121,0.6902,1.5408,0.9216,-0.0362,0.2387,0.0697,0.122,0.0,0
1.12,0.7831,0.4277,1.1927,0.9249,-0.0431,0.2397,0.0667,0.1181,0.0,0
1.14,0.6954,0.5485,1.1456,0.9249,-0.0387,0.2711,0.0712,0.1202,0.0071,0
1.16,0.5419,0.329,0.4515,0.9237,-0.0366,0.2835,0.0757,0.1205,0.0071,0
1.18,-0.7164,-0.4131,-0.4715,0.9089,-0.0406,0.2411,0.075,0.117,0.0096,0
1.2,-1.0543,0.2874,-0.6041,0.9186,-0.0377,0.247,0.0713,0.1247,0.0,0
1.22,-1.3385,1.3289,-0.5059,0.946,-0.0417,0.2544,0.0816,0.1245,0.0029,0
1.24,-1.6056,0.812,-0.4853,0.9238,-0.0417,0.2523,0.0681,0.1232,0.0016,0
1.26,-1.9012,-0.1952,-0.0821,0.9013,-0.0321,0.2932,0.0807,0.1212,0.0,0
1.28,-2.3863,-0.0049,-0.358,0.9174,-0.0366,0.2506,0.0711,0.1208,0.0,0
1.3,-2.3576,0.4846,-0.1632,0.9114,-0.0386,0.2752,0.0694,0.1229,0.0,0
1.32,-1.9176,1.653,-0.4358,0.915,-0.0458,0.3162,0.069,0.124,0.0,0
1.34,-1.5256,0.9914,-0.688,0.9208,-0.0413,0.2855,0.0696,0.1248,0.0,0
1.36,-0.7221,-0.3825,-0.9312,0.9295,-0.0363,0.2667,0.0696,0.1231,0.0,0
1.38,0.0928,-0.5766,-0.6064,0.9215,-0.0358,0.2071,0.0692,0.1216,0.0,0
1.4,0.2755,0.3374,-0.4021,0.904,-0.04,0.2373,0.0716,0.1219,0.0,0
1.42,0.8131,-0.0206,-0.0286,0.9112,-0.0395,0.2675,0.0756,0.1215,0.0,0
1.44,1.0306,-0.255,-0.1175,0.9192,-0.0393,0.2308,0.0718,0.1218,0.0,0
1.46,0.6011,0.6437,0.3583,0.9263,-0.0364,0.221,0.0755,0.1235,0.0,0
1.48,-0.0121,0.161,1.3052,0.9307,-0.0381,0.2284,0.0809,0.1227,0.0,0
1.5,-0.502,-0.8799,1.0488,0.9275,-0.0371,0.2658,0.08,0.1227,0.0,0
1.52,-0.2498,-0.6778,-0.5661,0.9212,-0.0315,0.2904,0.0723,0.1226,0.0069,0
1.54,0.0729,-0.1598,-1.4641,0.9122,-0.031,0.2834,0.0724,0.1231,0.011,0
1.56,0.309,0.7526,-1.3933,0.9093,-0.0317,0.2672,0.0755,0.1219,0.0,0
1.58,0.3725,1.6195,-1.3629,0.9008,-0.0356,0.2482,0.0718,0.1207,0.0,0
1.6,0.56,0.6477,0.2032,0.9006,-0.0387,0.2734,0.0705,0.1201,0.0,0
1.62,0.9246,-0.7281,0.8157,0.9292,-0.0414,0.2731,0.0718,0.1209,0.0,0
1.64,1.3407,-0.9121,0.9042,0.9603,-0.04,0.305,0.0761,0.1204,0.0,0
1.66,0.6614,-0.8439,1.4194,0.9538,-0.0339,0.2226,0.0768,0.1192,0.0,0
1.68,-2.5362,-0.0367,0.6381,0.9311,-0.034,0.2149,0.0772,0.1232,0.0,0
1.7,-3.7895,0.3732,0.2866,0.9234,-0.0395,0.2315,0.0749,0.1238,0.0,0
1.72,-2.6675,-0.4925,0.3504,0.9262,-0.0363,0.2431,0.0727,0.1238,0.0011,0
1.74,-2.734,1.6237,-1.632,0.9124,-0.0335,0.2418,0.0747,0.124,0.0002,0
1.76,-2.0648,1.9501,-1.2907,0.916,-0.0272,0.2656,0.0756,0.1256,0.0,0
1.78,-2.3586,1.4616,0.3427,0.9046,-0.0361,0.3098,0.0713,0.1245,0.0,0
1.8,-2.3524,0.5417,0.8619,0.9109,-0.0376,0.3133,0.0795,0.1216,0.0019,0
1.82,-0.1361,-0.5018,0.6389,0.9215,-0.0497,0.277,0.0761,0.1199,0.0,0
1.84,0.3324,-0.3578,0.7679,0.9175,-0.039,0.3061,0.0759,0.1235,0.0,0
1.86,0.5301,0.8605,1.2085,0.9123,-0.034,0.2541,0.0718,0.1216,0.0,0
1.88,2.0658,-0.9605,0.4917,0.916,-0.0375,0.2242,0.0746,0.1234,0.0037,0
1.9,1.4926,-1.8547,1.2129,0.9396,-0.0421,0.2674,0.0728,0.1241,0.0,0
1.92,-0.096,-1.4225,2.055,0.9253,-0.044,0.2707,0.0702,0.123,0.0,0
1.94,0.5924,-2.0023,1.9216,0.9256,-0.0353,0.2701,0.0766,0.1215,0.0,0
1.96,6.0567,-0.2604,1.7436,0.9126,-0.0439,0.2953,0.0738,0.1223,0.0,0
1.98,6.7463,-0.8002,2.9603,0.8983,-0.0393,0.2969,0.0753,0.1187,0.0,0
2.0,6.0886,-2.1309,4.1056,0.9028,-0.0374,0.2605,0.0725,0.1213,0.0,0
2.02,4.4285,-2.7789,3.731,0.9185,-0.0333,0.2842,0.0807,0.1228,0.0035,0
2.04,1.8609,-2.8221,2.8889,0.913,-0.034,0.273,0.0733,0.1204,0.0,0
2.06,0.434,-0.7619,2.5817,0.9211,-0.0331,0.248,0.0735,0.1194,0.0,0
2.08,-0.5471,0.9053,1.9506,0.9304,-0.0372,0.2592,0.0703,0.1227,0.0,0
2.1,-0.7048,0.5913,0.9074,0.9304,-0.0403,0.2666,0.0731,0.1229,0.0015,0
2.12,-0.7933,0.8263,0.6587,0.9205,-0.0406,0.3192,0.0721,0.122,0.0034,0
2.14,-1.1588,0.3214,0.7983,0.9106,-0.0425,0.3109,0.0742,0.1202,0.0064,0
2.16,-1.4028,-0.0114,1.0836,0.9057,-0.0444,0.2709,0.0809,0.119,0.0,0
2.18,-1.4006,0.0061,0.6266,0.9218,-0.0464,0.258,0.0771,0.1208,0.0,0
2.2,-1.4571,0.0913,-0.3011,0.9349,-0.0481,0.2696,0.0702,0.124,0.0,0
2.22,-2.1036,0.0234,-0.6275,0.937,-0.0486,0.2902,0.0735,0.1208,0.0,0
2.24,-2.0319,0.915,-0.4894,0.9296,-0.0475,0.2626,0.0757,0.1204,0.0,0
2.26,-1.5999,1.6874,-0.4098,0.9218,-0.044,0.2652,0.0761,0.1202,0.0001,0
2.28,-1.4773,1.0893,-0.482,0.9031,-0.047,0.2517,0.0688,0.1182,0.0,0
2.3,-0.8731,0.38,0.0288,0.9196,-0.0542,0.2388,0.0668,0.1218,0.0024,0
2.32,-0.0982,0.7555,-0.1157,0.9171,-0.0488,0.2374,0.066,0.1203,0.0,0
2.34,0.715,0.9247,-0.8496,0.8957,-0.0374,0.2451,0.07,0.1193,0.0063,0
2.36,0.6708,0.8591,-1.2936,0.8787,-0.0345,0.237,0.0738,0.1178,0.0017,0
2.38,0.8063,-0.4016,-2.2505,0.9066,-0.0323,0.2125,0.0777,0.1211,0.0106,0
2.4,1.0191,0.325,-3.0852,0.9151,-0.04,0.2369,0.073,0.1214,0.0,0
2.42,0.8922,1.1862,-2.7983,0.9245,-0.046,0.2547,0.0651,0.1225,0.0077,0
2.44,0.6179,1.3149,-2.1996,0.906,-0.0464,0.2513,0.0662,0.1223,0.0046,0
2.46,-0.2864,2.231,-1.6634,0.9084,-0.0354,0.2429,0.0723,0.1208,0.0047,0
2.48,0.5408,-0.0882,-1.4469,0.936,-0.0481,0.3016,0.0722,0.119,0.0,0
2.5,-0.5191,-1.4305,-0.9765,0.9213,-0.0462,0.2885,0.0661,0.1185,0.0075,0
2.52,-2.0036,0.2798,-0.3686,0.9241,-0.0326,0.2991,0.0786,0.1166,0.0161,0
2.54,-1.199,0.5672,-1.1372,0.9166,-0.0297,0.2625,0.0757,0.1143,0.0012,0
2.56,-0.5791,1.4911,-0.9395,0.9143,-0.0279,0.2976,0.0685,0.1153,0.002,0
2.58,-0.1573,0.7285,-0.6101,0.9092,-0.0303,0.3229,0.0662,0.1211,0.0,0
2.6,0.3512,-0.2224,0.9133,0.9214,-0.0378,0.2973,0.0735,0.1181,0.004,0
2.62,0.7209,0.1211,0.747,0.9143,-0.0404,0.31,0.0726,0.1171,0.0,0
2.64,0.3962,-0.0069,0.535,0.9142,-0.0291,0.245,0.0794,0.1184,0.0,0
2.66,0.5556,0.2701,-0.323,0.9184,-0.0332,0.2668,0.0701,0.1219,0.0,0
2.68,-0.2446,1.457,-0.6555,0.9075,-0.0265,0.2785,0.0695,0.118,0.0,0
2.7,-0.1863,1.3523,-0.8907,0.9128,-0.0263,0.2725,0.0694,0.1182,0.0,0
2.72,-0.308,1.3155,-0.4781,0.9168,-0.0319,0.2623,0.0739,0.1188,0.0,0
2.74,-0.7951,1.9029,-0.6932,0.9169,-0.037,0.2716,0.0755,0.1188,0.0006,0
2.76,-0.7198,1.6334,0.1491,0.9292,-0.036,0.2881,0.0727,0.1173,0.0056,0
2.78,-0.9212,0.6564,0.3003,0.9184,-0.0351,0.2793,0.0693,0.1188,0.0,0
2.8,-0.3441,0.1803,-0.3683,0.9122,-0.031,0.2829,0.0702,0.12,0.0,0
2.82,0.3102,0.1,-0.3552,0.9225,-0.0327,0.2829,0.0693,0.1189,0.0,0
2.84,0.0254,0.5794,-0.3131,0.9215,-0.0361,0.2921,0.0739,0.1186,0.0,0
2.86,0.0791,0.7174,0.3961,0.9045,-0.0348,0.2889,0.0723,0.121,0.0,0
2.88,0.3981,-0.1549,0.4118,0.9087,-0.0342,0.2312,0.0646,0.1211,0.0003,0
2.9,0.0597,-0.0632,-0.1277,0.9336,-0.0275,0.2502,0.0656,0.1207,0.0026,0
2.92,-0.038,-0.2534,-0.2021,0.9394,-0.0322,0.2357,0.0667,0.1202,0.0,0
2.94,-0.405,-0.1665,-0.7737,0.9226,-0.0359,0.271,0.0679,0.119,0.0016,0
2.96,-0.2248,-0.8519,-0.8783,0.9004,-0.037,0.2801,0.0698,0.1178,0.0042,0
2.98,-0.0177,-1.4991,-0.2035,0.9047,-0.0347,0.2781,0.0686,0.1167,0.0,0
3.0,0.0691,-1.2022,0.523,0.9119,-0.0277,0.272,0.075,0.1178,0.0,0
3.02,0.1314,-0.7413,0.5688,0.9188,-0.0314,0.2957,0.0793,0.1168,0.0,0
3.04,-0.3751,-0.5989,0.3205,0.9111,-0.0239,0.3017,0.0776,0.1186,0.0,0
3.06,0.2213,-0.6758,-0.218,0.9074,-0.0233,0.2598,0.0753,0.117,0.0,0
3.08,0.2263,-1.5112,0.2994,0.9148,-0.0292,0.2751,0.0794,0.1177,0.0,0
3.1,-0.0616,-1.611,0.4133,0.9122,-0.0315,0.2474,0.0732,0.1171,0.013,0
3.12,0.3823,-0.6574,0.9592,0.9151,-0.0271,0.2185,0.0659,0.1189,0.0027,0
3.14,0.569,-0.9744,1.1117,0.9195,-0.0365,0.2329,0.0742,0.1183,0.0,0
3.16,0.5241,0.2451,0.5713,0.9063,-0.0271,0.2856,0.0707,0.1203,0.0,0
3.18,0.3317,0.7408,0.3841,0.9224,-0.0324,0.2415,0.0662,0.1166,0.0,0
3.2,0.1734,0.3967,0.6061,0.9085,-0.0343,0.3196,0.08,0.1162,0.0043,0
3.22,0.3034,-0.6592,0.3671,0.9154,-0.0308,0.2411,0.0735,0.1198,0.0,0
3.24,0.3425,-0.7028,0.4324,0.9232,-0.0295,0.2708,0.074,0.1179,0.0,0
3.26,-0.2837,-0.4743,0.7685,0.9219,-0.0342,0.2586,0.0699,0.118,0.0,0
3.28,-0.6184,0.2664,-0.1816,0.9196,-0.0344,0.2755,0.075,0.1175,0.0,0
3.3,0.2744,-0.0394,-0.6009,0.9168,-0.0303,0.3053,0.0686,0.1165,0.0175,0
3.32,-0.0994,-0.4442,-0.3737,0.9161,-0.033,0.2547,0.0663,0.1149,0.0,0
3.34,-0.6562,-0.76,0.12,0.9138,-0.037,0.2524,0.0721,0.117,0.0006,0
3.36,-0.9631,-0.0754,-0.1756,0.9026,-0.0328,0.248,0.0698,0.116,0.0089,0
3.38,-0.6177,0.311,-0.7087,0.9182,-0.0348,0.2841,0.0678,0.1193,0.0,0
3.4,-0.7272,0.405,-0.7918,0.911,-0.034,0.2962,0.0619,0.1191,0.0,0
3.42,-0.7484,-0.1439,-0.36,0.9014,-0.0252,0.2904,0.0686,0.1205,0.0,0
3.44,-0.5408,0.3095,-0.2372,0.9035,-0.0226,0.2728,0.074,0.1171,0.0,0
3.46,-1.4207,0.5894,-1.097,0.9231,-0.0341,0.2515,0.0716,0.1165,0.0085,0
3.48,-1.7503,-0.1749,-1.6376,0.9139,-0.0299,0.2716,0.0715,0.1163,0.0031,0
3.5,-1.563,-0.3652,-1.4,0.9138,-0.0277,0.3125,0.0735,0.1176,0.0,0
3.52,-1.6839,-0.3316,-0.6905,0.9155,-0.0354,0.2881,0.0696,0.1175,0.0,0
3.54,-1.6462,-0.0843,-0.1487,0.9142,-0.0375,0.2467,0.0713,0.1183,0.0,0
3.56,-1.206,0.3879,0.3029,0.9123,-0.029,0.2516,0.0763,0.119,0.0,0
3.58,-0.9026,1.0199,-0.0241,0.9144,-0.0259,0.2753,0.0718,0.1192,0.0074,0
3.6,-0.6061,0.8168,-0.2564,0.9196,-0.0283,0.3177,0.0706,0.1204,0.0,0
3.62,-0.5543,0.6813,-0.1243,0.9242,-0.0247,0.3152,0.0704,0.1188,0.0,0
3.64,-0.4331,0.006,0.1548,0.9156,-0.0324,0.3331,0.0734,0.1179,0.0115,0
3.66,-0.2985,0.0997,0.8146,0.8995,-0.0255,0.2883,0.074,0.1201,0.0,0
3.68,-0.2633,1.0567,1.1611,0.9031,-0.0279,0.2875,0.0744,0.1173,0.0,0
3.7,-0.0334,-0.1022,1.0505,0.9196,-0.0343,0.3226,0.0714,0.1168,0.0,0
3.72,-0.089,-0.7653,1.3227,0.9131,-0.0297,0.2545,0.0716,0.1149,0.0128,0
3.74,0.2684,-1.1714,1.8248,0.8911,-0.0334,0.2817,0.066,0.1185,0.0,0
3.76,0.8772,-0.1451,1.695,0.9219,-0.0359,0.2744,0.0696,0.1195,0.0,0
3.78,0.8916,-0.3887,1.8439,0.9158,-0.037,0.2555,0.0692,0.1217,0.0001,0
3.8,-0.5115,-0.7708,2.1414,0.9007,-0.0382,0.2732,0.0661,0.122,0.0063,0
3.82,-0.9471,0.1957,2.7119,0.9103,-0.0368,0.2997,0.0667,0.1193,0.0,0
3.84,-1.2756,0.0909,1.7747,0.9244,-0.0335,0.2684,0.072,0.118,0.0,0
3.86,-1.1837,0.326,0.867,0.9207,-0.0269,0.273,0.0748,0.1197,0.0019,0
3.88,-0.2548,-0.2639,-0.1854,0.9327,-0.037,0.2473,0.0793,0.1184,0.0,0
3.9,-0.072,0.5535,-0.5402,0.9325,-0.0307,0.3126,0.075,0.1202,0.0059,0
3.92,0.8981,1.5224,-0.4297,0.9112,-0.0248,0.2551,0.0739,0.1232,0.0191,0
3.94,1.2056,1.8175,-0.5198,0.9208,-0.0363,0.2545,0.0677,0.119,0.0,0
3.96,0.3848,-0.187,0.2157,0.9164,-0.0392,0.2859,0.0754,0.1146,0.0031,0
3.98,-0.6067,-0.2068,0.7767,0.9326,-0.032,0.2592,0.0714,0.1172,0.0,0
4.0,-0.5158,0.5683,-0.3674,0.9184,-0.0316,0.2773,0.0709,0.1164,0.0007,0
4.02,-0.6718,-0.3438,-0.2352,0.9098,-0.0303,0.2332,0.0728,0.1183,0.0,0
4.04,-0.5731,-0.4381,0.967,0.9172,-0.0297,0.2908,0.0674,0.1194,0.0,0
4.06,-0.3351,0.7673,1.4018,0.9282,-0.0335,0.2503,0.0679,0.1185,0.0,0
4.08,0.3323,1.3154,0.3882,0.9101,-0.0355,0.2862,0.0667,0.116,0.0,0
4.1,0.4775,0.0976,0.7991,0.9237,-0.0304,0.2601,0.0737,0.116,0.0074,0
4.12,0.8086,-0.7474,0.3156,0.9308,-0.0327,0.2957,0.0736,0.1183,0.0009,0
4.14,0.1776,-1.0586,0.4984,0.9243,-0.033,0.2769,0.0665,0.1208,0.0,0
4.16,0.4711,-0.904,1.3,0.9362,-0.0287,0.2537,0.0729,0.119,0.0,0
4.18,1.1052,-0.6075,1.5221,0.9285,-0.0309,0.275,0.0736,0.1185,0.0,0
4.2,0.5716,-0.4293,1.4553,0.9147,-0.0298,0.2697,0.0759,0.1176,0.0,0
4.22,0.642,0.0117,0.8897,0.9196,-0.0295,0.2379,0.0725,0.1189,0.0,0
4.24,0.4816,0.2797,0.1837,0.9122,-0.0322,0.2459,0.0737,0.1181,0.0,0
4.26,-0.0101,0.3709,0.119,0.9159,-0.033,0.23,0.0768,0.1193,0.0032,0
4.28,-0.0994,0.2031,0.1505,0.9309,-0.0295,0.2593,0.0787,0.1193,0.0,0
4.3,-0.1273,-0.0528,-0.0481,0.9274,-0.0325,0.2876,0.071,0.1179,0.0054,0
4.32,0.1287,-0.5034,0.0559,0.9149,-0.0372,0.2904,0.0705,0.1179,0.0,0
4.34,0.3027,-0.7653,0.3212,0.9204,-0.0333,0.2645,0.0701,0.1165,0.0,0
4.36,0.5765,-0.5336,0.643,0.9239,-0.0285,0.2438,0.069,0.1178,0.0,0
4.38,0.4935,-0.178,0.3291,0.9152,-0.0334,0.2644,0.0712,0.1167,0.0,0
4.4,0.0913,0.7138,-0.4393,0.9203,-0.0381,0.2853,0.0742,0.1181,0.0,0
4.42,0.0578,0.1205,-0.5021,0.9132,-0.0396,0.2808,0.0763,0.1194,0.0,0
4.44,0.2537,-0.0761,-0.1672,0.9072,-0.0302,0.2611,0.0716,0.123,0.0,0
4.46,-0.1378,0.4191,0.2056,0.8962,-0.0261,0.3028,0.0699,0.1189,0.0013,0
4.48,-0.8018,0.6175,0.8214,0.9161,-0.0238,0.311,0.0761,0.1151,0.0,0
4.5,-1.2783,0.6856,0.1498,0.9174,-0.0303,0.3203,0.0719,0.1179,0.0,0
4.52,-1.0431,1.5209,0.1483,0.916,-0.0372,0.2476,0.0691,0.118,0.0011,0
4.54,-0.0413,1.896,0.5013,0.91,-0.0365,0.2761,0.0666,0.1225,0.0069,0
4.56,0.7436,0.6005,0.9005,0.9017,-0.0338,0.2964,0.0617,0.1199,0.0,0
4.58,0.9926,-1.1902,0.7877,0.9165,-0.0361,0.251,0.0632,0.1197,0.0005,0
4.6,0.8185,-0.1967,-0.4772,0.923,-0.0329,0.2234,0.0662,0.1197,0.014,0
4.62,-0.0881,-0.2674,-0.7764,0.9269,-0.0299,0.2808,0.0706,0.1145,0.0032,0
4.64,0.2411,0.3828,-0.5464,0.9094,-0.0225,0.2476,0.065,0.1183,0.0,0
4.66,-0.5821,1.4694,0.2142,0.9052,-0.0262,0.282,0.0718,0.1221,0.0,0
4.68,-0.1873,0.635,0.0911,0.9046,-0.0295,0.2483,0.0625,0.1195,0.0,0
4.7,-0.1548,0.5611,-0.3194,0.9235,-0.022,0.2706,0.0647,0.1222,0.0,0
4.72,-1.7139,-0.0732,-0.0234,0.9285,-0.0295,0.2377,0.0728,0.1204,0.0,0
4.74,-2.0274,1.1634,0.7656,0.9175,-0.0326,0.2986,0.0678,0.117,0.0,0
4.76,-1.8479,1.352,1.0661,0.9245,-0.0291,0.2282,0.0647,0.1229,0.0053,0
4.78,-1.9782,1.8374,1.4781,0.9037,-0.0273,0.2684,0.068,0.1186,0.0024,0
4.8,-1.7643,-0.7127,1.2822,0.924,-0.0451,0.2815,0.0733,0.1201,0.0093,0
4.82,-1.0797,-0.5175,0.6961,0.9404,-0.045,0.2799,0.0647,0.1218,0.0053,0
4.84,-0.9579,0.3651,0.9372,0.9194,-0.0383,0.2971,0.0763,0.1184,0.0089,0
4.86,-0.5738,0.3234,0.8526,0.9081,-0.0314,0.2997,0.07,0.1183,0.0032,0
4.88,0.3815,1.2871,0.1094,0.9279,-0.0275,0.3167,0.063,0.1144,0.0,0
4.9,0.5879,1.1248,-0.0712,0.8989,-0.0381,0.2846,0.0645,0.1198,0.0,0
4.92,0.8373,0.0378,0.6023,0.9136,-0.0399,0.2675,0.0744,0.1188,0.0155,0
4.94,0.7579,-0.4044,0.729,0.9152,-0.0381,0.2918,0.071,0.1216,0.0038,0
4.96,0.9432,-0.0819,0.4701,0.8994,-0.0345,0.2537,0.0655,0.12,0.0,0
4.98,1.3241,-0.1364,0.3471,0.9112,-0.0324,0.2568,0.0638,0.1184,0.0,0
5.0,0.6547,0.1275,0.5933,0.9029,-0.0332,0.3252,0.0656,0.1198,0.003,0
5.02,0.2248,0.1514,0.9828,0.912,-0.0312,0.3153,0.0616,0.1206,0.0,0
5.04,0.6344,-0.8563,1.0506,0.9178,-0.0321,0.2759,0.0624,0.1187,0.0,0
5.06,0.3094,-0.9434,0.7011,0.9223,-0.0331,0.2811,0.0673,0.1204,0.0,0
5.08,-0.4304,-0.0354,0.1175,0.9176,-0.0298,0.2621,0.0694,0.1216,0.0008,0
5.1,-0.5532,1.2796,-0.5282,0.9129,-0.0251,0.2558,0.0662,0.1168,0.0,0
5.12,-1.2779,1.4563,-0.573,0.9118,-0.0313,0.2904,0.0627,0.1174,0.0,0
5.14,-1.3308,-0.0568,-0.2287,0.9218,-0.0347,0.2683,0.0637,0.1182,0.0,0
5.16,-1.2951,0.1044,-0.357,0.9235,-0.0319,0.2698,0.061,0.1169,0.0,0
5.18,-1.958,1.097,-0.1839,0.9103,-0.0322,0.2884,0.0647,0.1172,0.0,0
5.2,-2.2762,1.4044,-0.065,0.9088,-0.0374,0.251,0.0665,0.1202,0.0,0
5.22,-1.6503,0.3255,0.1772,0.9088,-0.033,0.2572,0.0657,0.1195,0.0017,0
5.24,-0.8217,-0.2425,0.2247,0.9201,-0.0331,0.2582,0.0667,0.1198,0.0113,0
5.26,0.2307,-0.0295,-0.2662,0.9226,-0.033,0.2613,0.0665,0.1222,0.0221,0
5.28,1.1516,-0.0204,-0.1692,0.9299,-0.0281,0.2805,0.0646,0.1188,0.0022,0
5.3,1.2102,-0.7651,0.6806,0.9214,-0.032,0.2688,0.0656,0.1168,0.0,0
5.32,1.4576,-1.2247,1.2148,0.9071,-0.0373,0.2657,0.0679,0.1198,0.0,0
5.34,1.7844,-0.6303,1.1993,0.9087,-0.0372,0.2661,0.0727,0.1207,0.0,0
